segmentnr	original	folio	stemmed
BO_TZ14_PHA-026:336	rlung gis me ni sbar ba'o //	33	rlung gis me ni sbor ba 
BO_TZ14_PHA-026:337	mar yod pa ni steng 'khor lo //	33	mar yod ba ni steng khor lo 
BO_TZ14_PHA-026:338	der ni mar snod ces su brjod //	33	der ni mar snod ces su rjod 
BO_TZ14_PHA-026:339	byang chub sems kyi mar ni sreg	33	byang chub sems kyi mar ni sreg 
BO_TZ14_PHA-026:340	/ces so // bzhi pa ni /	34	so bzhi ba ni 
BO_TZ14_PHA-026:341	skye med rang byung chos kyi dbyings kyi thab khung du bde chen byang chub sems kyi me la /	34	skye med rang byung chos kyi dbyings kyi thab khung du bde chen byang chub sems kyi me la 
BO_TZ14_PHA-026:342	thabs shes zung 'jug gi dgang blugs kyis gnyis snang mtshhan ma'i bsreg rdzas thams cad phul bas sku gsung thugs mi shigs rdo rje gsum du lhun gyis grub pa'i dgongs pa bskyang ba ste /	34	thabs shes zung jug gi geng blugs kyis gnyis snang mtshhan ma bsreg rdzas thams cad bul ba sku gsung thugs mi shigs rdo rje gsum du lhun gyis grub ba dgongs ba skyong ba ste 
BO_TZ14_PHA-026:343	sreg pa hom gyi gzer kha las /	34	sreg ba hom gyi gzer kha las 
BO_TZ14_PHA-026:344	dbyings dang ye shes hom bstan pa :	34	dbyings dang ye shes hom ston ba 
BO_TZ14_PHA-026:345	kun tu bzang mo yum gyi mkha':	34	kun tu bzang mo yum gyi mkha: 
BO_TZ14_PHA-026:346	mi gnas ye shes hom khung du :	34	mi gnas ye shes hom khung du 
BO_TZ14_PHA-026:347	dus gsum bde gshegs yam shing la :	34	dus gsum bde gshegs yam shing la 
BO_TZ14_PHA-026:348	ye shes lnga yi me sbar bas :	34	ye shes lnga yi me sbor ba 
BO_TZ14_PHA-026:349	'khor ba ngan song thams cad bsregs :	34	khor ba ngan gro thams cad bsregs 
BO_TZ14_PHA-026:350	sku gsung thugs su lhun gyis grub :	35	sku gsung thugs su lhun gyis grub 
BO_TZ14_PHA-026:351	ces so // de ltar tshhul bzhin du bsgrub pa las grub pa'i 'bras bu thogs med du 'byung bar gdon mi za'o //	35	ces so de ltar tshhul bzhin du sgrub ba las grub ba bras bu thogs med du byung ba don mi za 
BO_TZ14_PHA-026:352	rang byung ye shes me lce bde~x chena~x por //	35	rang byung ye shes me lce bde~x chena~x por 
BO_TZ14_PHA-026:353	raba~x 'ba~xr gzi byin shugs kyis dge tshhogs dngos //	35	raba~x ba~xr gzi byin shugs kyis dge tshhogs dngos 
BO_TZ14_PHA-026:354	'dod dgur byed pa thogs med yid bzhin nor //	35	dod dgur byed ba thogs med yid bzhin nor 
BO_TZ14_PHA-026:355	bsam 'phel dbang gi rgyal por de+eng gyur cig	35	bsam phel dbang gi rgyal por de+eng gyur cig 
BO_TZ14_PHA-026:356	/ces sgrub chen bka' brgyad bde gshegs 'dus pa'i rgyas pa las thams cad pa'i sbyin sreg gi cho ga bde chen rab 'bar zhes bya ba 'di yang mkhyen brtshe'i bdag nyid rigs kyi gcung 'gyur med yid bzhin legs par grub pa'i gsung gis nan tan du bskul ba	35	sgrub chen bka brgyad bde gshegs du ba rgya ba las thams cad ba sbyin sreg gi cho ga bde chen rab bar zhes byed ba di yang mkhyen brtshe bdag nyid rigs kyi gcung gyur med yid bzhin legs ba grub ba gsung gis nan tan du skul ba 
BO_TZ14_PHA-026:357	bzhin gcen po pad+ma dgyes pa 'gyur med rgya mtshho'i sdes sngar bkod pa zhi ba'i sbyin sreg nyid las gzhan gyi sgos chos rnams gsal bar phye ste bklag chog nag 'gros kyi tshhul du rang lo so gcig pa gdong ngan gyi lo rgyal zla ba'i gral tshhes dge	35	bzhin gcen po pad+ma dgyes ba gyur med rgya mtshho sdes sngar bkod ba zhi ba sbyin sreg nyid las gzhan gyi sgos chos rnams gsal ba byed ste klog chog nag gros kyi tshhul du rang lo so gcig ba gdong ngan gyi lo rgyal zla ba gral tshhes dge 
BO_TZ14_PHA-026:358	bar 'og min o rgyan smin grol gling gi bla brang chos 'khor lhun por rdzogs par sbyar ba dge legs su gyur cig /	35	ba g min o rgyan smin grol gling gi bla brang chos khor lhun por rdzogs ba sbyor ba dge legs su gyur cig 
