segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:198a-7	ma rig pa sdug bsngal zhes bya bar mi spyod /	198a	ma rig ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-8	ma rig pa bdag ces bya bar mi spyod /	198a	ma rig ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-9	ma rig pa bdag med ces bya bar mi spyod /	198a	ma rig ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-10	ma rig pa zhi zhes bya bar mi spyod /	198a	ma rig ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-11	ma rig pa ma zhi zhes bya bar mi spyod /	198a	ma rig ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-12	ma rig pa stong zhes bya bar mi spyod /	198a	ma rig ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-13	ma rig pa mi stong zhes bya bar mi spyod /	198a	ma rig ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-14	ma rig pa mtshan ma yod ces bya bar mi spyod /	198a	ma rig ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-15	ma rig pa mtshan ma med ces bya bar mi spyod /	198a	ma rig ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-16	ma rig pa smon pa yod ces bya bar mi spyod /	198a	ma rig ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-17	ma rig pa smon pa med ces bya bar mi spyod /	198a	ma rig ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-18	ma rig pa dben zhes bya bar mi spyod /	198a	ma rig ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-19	ma rig pa mi dben zhes bya bar mi spyod pa dang / 'du byed la mi spyod de /	198a	ma rig ba mi dben zhes byed ba mi spyod ba dang du byed la mi spyod de 
BO_K02_D0008-2_H0009-2:198a-20	'du byed kyi mtshan ma la mi spyod cing /	198a	du byed kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:198a-21	'du byed rtag ces bya bar mi spyod /	198a	du byed rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-22	'du byed mi rtag ces bya bar mi spyod /	198a	du byed mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-23	'du byed bde zhes bya bar mi spyod /	198a	du byed bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-24	'du byed sdug bsngal zhes bya bar mi spyod /	198a	du byed sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-25	'du byed bdag ces bya bar mi spyod /	198a	du byed bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-26	'du byed bdag med ces bya bar mi spyod /	198a	du byed bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-27	'du byed zhi zhes bya bar mi spyod /	198a	du byed zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-28	'du byed ma zhi zhes bya bar mi spyod /	198a	du byed ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-29	'du byed stong zhes bya bar mi spyod /	198a	du byed stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-30	'du byed mi stong zhes bya bar mi spyod /	198a	du byed mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198a-31	'du byed mtshan ma yod ces bya bar mi spyod /	198a	du byed mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-0	'du byed mtshan ma med @198b ces bya bar mi spyod /	198b	du byed mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-1	'du byed smon pa yod ces bya bar mi spyod /	198b	du byed smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-2	'du byed smon pa med ces bya bar mi spyod /	198b	du byed smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-3	'du byed dben zhes bya bar mi spyod /	198b	du byed dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-4	'du byed mi dben zhes bya bar mi spyod pa dang / rnam par shes pa la mi spyod de /	198b	du byed mi dben zhes byed ba mi spyod ba dang rnam ba shes ba la mi spyod de 
BO_K02_D0008-2_H0009-2:198b-5	rnam par shes pa'i mtshan ma la mi spyod cing /	198b	rnam ba shes ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:198b-6	rnam par shes pa rtag ces bya bar mi spyod /	198b	rnam ba shes ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-7	rnam par shes pa mi rtag ces bya bar mi spyod /	198b	rnam ba shes ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-8	rnam par shes pa bde zhes bya bar mi spyod /	198b	rnam ba shes ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-9	rnam par shes pa sdug bsngal zhes bya bar mi spyod /	198b	rnam ba shes ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-10	rnam par shes pa bdag ces bya bar mi spyod /	198b	rnam ba shes ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-11	rnam par shes pa bdag med ces bya bar mi spyod /	198b	rnam ba shes ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-12	rnam par shes pa zhi zhes bya bar mi spyod /	198b	rnam ba shes ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-13	rnam par shes pa ma zhi zhes bya bar mi spyod /	198b	rnam ba shes ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-14	rnam par shes pa stong zhes bya bar mi spyod /	198b	rnam ba shes ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-15	rnam par shes pa mi stong zhes bya bar mi spyod /	198b	rnam ba shes ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-16	rnam par shes pa mtshan ma yod ces bya bar mi spyod /	198b	rnam ba shes ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-17	rnam par shes ba mtshan ma med ces bya bar mi spyod /	198b	rnam ba shes ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-18	rnam par shes pa smon pa yod ces bya bar mi spyod /	198b	rnam ba shes ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-19	rnam par shes pa smon pa med ces bya bar mi spyod /	198b	rnam ba shes ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-20	rnam par shes pa dben zhes bya bar mi spyod /	198b	rnam ba shes ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-21	rnam par shes pa mi dben zhes bya bar mi spyod pa dang / ming dang gzugs la mi spyod de /	198b	rnam ba shes ba mi dben zhes byed ba mi spyod ba dang ming dang gzugs la mi spyod de 
BO_K02_D0008-2_H0009-2:198b-22	ming dang gzugs kyi mtshan ma la mi spyod cing /	198b	ming dang gzugs kyi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:198b-23	ming dang gzugs rtag ces bya bar mi spyod /	198b	ming dang gzugs rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-24	ming dang gzugs mi rtag ces bya bar mi spyod /	198b	ming dang gzugs mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-25	ming dang gzugs bde zhes bya bar mi spyod /	198b	ming dang gzugs bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-26	ming dang gzugs sdug bsngal zhes bya bar mi spyod /	198b	ming dang gzugs sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:198b-27	ming dang gzugs bdag ces bya bar mi spyod /	198b	ming dang gzugs bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-0	ming dang gzugs bdag med ces bya bar mi @199a *//	199a	ming dang gzugs bdag med ces byed ba mi 
BO_K02_D0008-2_H0009-2:199a-1	spyod; ming dang gzugs zhi zhes bya bar mi spyod /	199a	spyod; ming dang gzugs zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-2	ming dang gzugs ma zhi zhes bya bar mi spyod /	199a	ming dang gzugs ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-3	ming dang gzugs stong zhes bya bar mi spyod /	199a	ming dang gzugs stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-4	ming dang gzugs mi stong zhes bya bar mi spyod /	199a	ming dang gzugs mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-5	ming dang gzugs mtshan ma yod ces bya bar mi spyod /	199a	ming dang gzugs mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-6	ming dang gzugs mtshan ma med ces bya bar mi spyod /	199a	ming dang gzugs mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-7	ming dang gzugs smon pa yod ces bya bar mi spyod /	199a	ming dang gzugs smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-8	ming dang gzugs smon pa med ces bya bar mi spyod /	199a	ming dang gzugs smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-9	ming dang gzugs dben zhes bya bar mi spyod /	199a	ming dang gzugs dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-10	ming dang gzugs mi dben zhes bya bar mi spyod pa dang / skye mched drug la mi spyod de /	199a	ming dang gzugs mi dben zhes byed ba mi spyod ba dang skye mched drug la mi spyod de 
BO_K02_D0008-2_H0009-2:199a-11	skye mched drug gi mtshan ma la mi spyod cing /	199a	skye mched drug gi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:199a-12	skye mched drug rtag ces bya bar mi spyod /	199a	skye mched drug rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-13	skye mched drug mi rtag ces bya bar mi spyod /	199a	skye mched drug mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-14	skye mched drug bde zhes bya bar mi spyod /	199a	skye mched drug bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-15	skye mched drug sdug bsngal zhes bya bar mi spyod /	199a	skye mched drug sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-16	skye mched drug bdag ces bya bar mi spyod /	199a	skye mched drug bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-17	skye mched drug bdag med ces bya bar mi spyod /	199a	skye mched drug bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-18	skye mched drug zhi zhes bya bar mi spyod /	199a	skye mched drug zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-19	skye mched drug ma zhi zhes bya bar mi spyod /	199a	skye mched drug ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-20	skye mched drug stong zhes bya bar mi spyod /	199a	skye mched drug stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-21	skye mched drug mi stong zhes bya bar mi spyod /	199a	skye mched drug mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-22	skye mched drug mtshan ma yod ces bya bar mi spyod /	199a	skye mched drug mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-23	skye mched drug mtshan ma med ces bya bar mi spyod /	199a	skye mched drug mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-24	skye mched drug smon pa yod ces bya bar mi spyod /	199a	skye mched drug smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-25	skye mched drug smon pa med ces bya bar mi spyod /	199a	skye mched drug smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-26	skye mched drug dben zhes bya bar mi spyod /	199a	skye mched drug dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199a-27	skye mched drug mi dben zhes bya bar mi spyod pa dang / reg pa la mi spyod de /	199a	skye mched drug mi dben zhes byed ba mi spyod ba dang reg ba la mi spyod de 
BO_K02_D0008-2_H0009-2:199a-28	reg pa'i mtshan ma la mi spyod cing /	199a	reg ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:199a-29	reg brtag ces bya bar mi spyod /	199a	reg rtog ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-0	@199b reg pa mi rtag ces bya bar mi spyod /	199b	reg ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-1	reg pa bde zhes bya bar mi spyod /	199b	reg ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-2	reg pa sdug bsngal zhes bya bar mi spyod /	199b	reg ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-3	reg pa bdag ces bya bar mi spyod /	199b	reg ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-4	reg pa bdag med ces bya bar mi spyod /	199b	reg ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-5	reg pa zhi zhes bya bar mi spyod /	199b	reg ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-6	reg pa ma zhi zhes bya bar mi spyod /	199b	reg ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-7	reg pa stong zhes bya bar mi spyod /	199b	reg ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-8	reg pa mi stong zhes bya bar mi spyod /	199b	reg ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-9	reg pa mtshan ma yod ces bya bar mi spyod /	199b	reg ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-10	reg pa mtshan ma med ces bya bar mi spyod /	199b	reg ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-11	reg pa smon pa yod ces bya bar mi spyod /	199b	reg ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-12	reg pa smon pa med ces bya bar mi spyod /	199b	reg ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-13	reg pa dben zhes bya bar mi spyod /	199b	reg ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-14	reg pa mi dben zhes bya bar mi spyod pa dang / tshor ba la mi spyod de /	199b	reg ba mi dben zhes byed ba mi spyod ba dang tshor ba la mi spyod de 
BO_K02_D0008-2_H0009-2:199b-15	tshor ba'i mtshan ma la mi spyod cing /	199b	tshor ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:199b-16	tshor ba rtag ces bya bar mi spyod /	199b	tshor ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-17	tshor ba mi rtag ces bya bar mi spyod /	199b	tshor ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-18	tshor ba bde zhes bya bar mi spyod /	199b	tshor ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-19	tshor ba sdug bsngal zhes bya bar mi spyod /	199b	tshor ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-20	tshor ba bdag ces bya bar mi spyod /	199b	tshor ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-21	tshor ba bdag med ces bya bar mi spyod /	199b	tshor ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-22	tshor ba zhi zhes bya bar mi spyod /	199b	tshor ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-23	tshor ba ma zhi zhes bya bar mi spyod /	199b	tshor ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-24	tshor ba stong zhes bya bar mi spyod /	199b	tshor ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-25	tshor ba mi stong zhes bya bar mi spyod /	199b	tshor ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-26	tshor ba mtshan ma yod ces bya bar mi spyod /	199b	tshor ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-27	tshor ba mtshan ma med ces bya bar mi spyod /	199b	tshor ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-28	tshor ba smon pa yod ces bya bar mi spyod /	199b	tshor ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-29	tshor ba smon pa med ces bya bar mi spyod /	199b	tshor ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-30	tshor ba dben zhes bya bar mi spyod /	199b	tshor ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-31	tshor ba mi dben zhes bya bar mi spyod pa dang / sred pa la mi spyod de /	199b	tshor ba mi dben zhes byed ba mi spyod ba dang sred ba la mi spyod de 
BO_K02_D0008-2_H0009-2:199b-32	sred pa'i mtshan ma la mi spyod cing /	199b	sred ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:199b-33	sred pa rtag ces bya bar mi spyod /	199b	sred ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-34	sred pa mi rtag ces bya bar mi spyod /	199b	sred ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-35	sred pa bde zhes bya bar mi spyod /	199b	sred ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-36	sred ba sdug bsngal zhes bya bar mi spyod /	199b	sred ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:199b-37	sred pa bdag ces bya bar mi spyod /	199b	sred ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-0	sred pa bdag med @200a *//	200a	sred ba bdag med 
BO_K02_D0008-2_H0009-2:200a-1	ces bya bar mi spyod /	200a	ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-2	sred pa zhi zhes bya bar mi spyod /	200a	sred ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-3	sred pa ma zhes bya bar mi spyod /	200a	sred ba ma zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-4	sred pa stong zhes bya bar mi spyod /	200a	sred ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-5	sred pa mi stong zhes bya bar mi spyod /	200a	sred ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-6	sred pa mtshan ma yod ces bya bar mi spyod /	200a	sred ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-7	sred pa mtshan ma med ces bya bar mi spyod /	200a	sred ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-8	sred pa smon pa yod ces bya bar mi spyod /	200a	sred ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-9	sred pa smon pa med ces bya bar mi spyod; sred pa dben zhes bya bar mi spyod /	200a	sred ba smon ba med ces byed ba mi spyod; sred ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-10	sred pa mi dben zhes bya bar mi spyod pa dang / len pa la mi spyod de /	200a	sred ba mi dben zhes byed ba mi spyod ba dang len ba la mi spyod de 
BO_K02_D0008-2_H0009-2:200a-11	len pa'i mtshan ma la mi spyod cing /	200a	len ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:200a-12	len pa rtag ces bya bar mi spyod; len pa mi rtag ces bya bar mi spyod /	200a	len ba rtag ces byed ba mi spyod; len ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-13	len pa bde zhes bya bar mi spyod /	200a	len ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-14	len pa sdug bsngal zhes bya bar mi spyod /	200a	len ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-15	len pa bdag ces bya bar mi spyod /	200a	len ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-16	len pa bdag med ces bya bar mi spyod /	200a	len ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-17	len pa zhi zhes bya bar mi spyod /	200a	len ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-18	len pa ma zhi zhes bya bar mi spyod /	200a	len ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-19	len pa stong zhes bya bar mi spyod /	200a	len ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-20	len pa mi stong zhes bya bar mi spyod /	200a	len ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-21	len pa mtshan ma yod ces bya bar mi spyod /	200a	len ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-22	len pa mtshan ma med ces bya bar mi spyod /	200a	len ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-23	len pa smon pa yod ces bya bar mi spyod /	200a	len ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-24	len pa smon pa med ces bya bar mi spyod /	200a	len ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-25	len pa dben zhes bya bar mi spyod /	200a	len ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200a-26	len pa mi dben zhes bya bar mi spyod pa dang / srid pa la mi spyod de /	200a	len ba mi dben zhes byed ba mi spyod ba dang srid ba la mi spyod de 
BO_K02_D0008-2_H0009-2:200a-27	srid pa'i mtshan ma la mi spyod cing /	200a	srid ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:200b-0	srid pa rtag ces bya bar @200b mi spyod /	200b	srid ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-1	srid pa mi rtag ces bya bar mi spyod /	200b	srid ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-2	srid pa bde zhes bya bar mi spyod /	200b	srid ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-3	srid pa sdug bsngal zhes bya bar mi spyod /	200b	srid ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-4	srid pa bdag ces bya bar mi spyod /	200b	srid ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-5	srid pa bdag med ces bya bar mi spyod /	200b	srid ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-6	srid pa zhi zhes bya bar mi spyod /	200b	srid ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-7	srid pa ma zhi zhes bya bar mi spyod /	200b	srid ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-8	srid pa stong zhes bya bar mi spyod /	200b	srid ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-9	srid pa mi stong zhes bya bar mi spyod /	200b	srid ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-10	srid pa mtshan ma yod ces bya bar mi spyod /	200b	srid ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-11	srid pa mtshan ma med ces bya bar mi spyod /	200b	srid ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-12	srid pa smon pa yod ces bya bar mi spyod /	200b	srid ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-13	srid pa smon pa med ces bya bar mi spyod /	200b	srid ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-14	srid pa dben zhes bya bar mi spyod /	200b	srid ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-15	srid pa mi dben zhes bya bar mi spyod pa dang / skye ba la mi spyod de /	200b	srid ba mi dben zhes byed ba mi spyod ba dang skye ba la mi spyod de 
BO_K02_D0008-2_H0009-2:200b-16	skye ba'i mtshan ma la mi spyod cing /	200b	skye ba mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:200b-17	skye ba rtag ces bya bar mi spyod /	200b	skye ba rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-18	skye ba mi rtag ces bya bar mi spyod /	200b	skye ba mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-19	skye ba bde zhes bya bar mi spyod /	200b	skye ba bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-20	skye ba sdug bsngal zhes bya bar mi spyod /	200b	skye ba sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-21	skye ba bdag ces bya bar mi spyod /	200b	skye ba bdag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-22	skye ba bdag med ces bya bar mi spyod /	200b	skye ba bdag med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-23	skye ba zhi zhes bya bar mi spyod /	200b	skye ba zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-24	skye ba ma zhi zhes bya bar mi spyod /	200b	skye ba ma zhi zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-25	skye ba stong zhes bya bar mi spyod /	200b	skye ba stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-26	skye ba mi stong zhes bya bar mi spyod /	200b	skye ba mi stong zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-27	skye ba mtshan ma yod ces bya bar mi spyod /	200b	skye ba mtshan ma yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-28	skye ba mtshan ma med ces bya bar mi spyod /	200b	skye ba mtshan ma med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-29	skye ba smon pa yod ces bya bar mi spyod /	200b	skye ba smon ba yod ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-30	skye ba smon pa med ces bya bar mi spyod /	200b	skye ba smon ba med ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:200b-31	skye ba dben zhes bya bar mi spyod /	200b	skye ba dben zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-0	skye ba mi dben zhes @201a *//	201a	skye ba mi dben zhes 
BO_K02_D0008-2_H0009-2:201a-1	bya bar mi spyod pa dang / rga shi la mi spyod de /	201a	byed ba mi spyod ba dang rga chi la mi spyod de 
BO_K02_D0008-2_H0009-2:201a-2	rga shi'i mtshan ma la mi spyod cing /	201a	rga chi mtshan ma la mi spyod cing 
BO_K02_D0008-2_H0009-2:201a-3	rga shi rtag ces bya bar mi spyod /	201a	rga chi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-4	rga shi mi rtag ces bya bar mi spyod /	201a	rga chi mi rtag ces byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-5	rga shi bde zhes bya bar mi spyod /	201a	rga chi bde zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-6	rga shi sdug bsngal zhes bya bar mi spyod /	201a	rga chi sdug sngal zhes byed ba mi spyod 
BO_K02_D0008-2_H0009-2:201a-7	rga shi bdag ces bya bar mi spyod /	201a	rga chi bdag ces byed ba mi spyod 
