segmentnr	original	stemmed
BO_T02_D1538:128b-20	sems ni he ru ka ru gsungs //	sems ni he ru ka ru gsungs 
BO_T02_D1538:128b-21	rgyud lnga dag gi 'bras dag ni //	brgyud lnga dag gi bras dag ni 
BO_T02_D1538:128b-22	rdo rje zhes su mngon par brjod //	rdo rje zhes su mngon ba rjod 
BO_T02_D1538:128b-23	der gnas sa bon rdzogs pa ni //	der gnas sa bon rdzogs ba ni 
BO_T02_D1538:128b-24	de dpal he ru ka ru brjod //	de dpal he ru ka ru rjod 
BO_T02_D1538:128b-25	shr'i yi sgra ni gnyis med don //	shr yi sgra ni gnyis med don 
BO_T02_D1538:128b-26	he ni rgyu dang bral ba nyid //	he ni rgyu dang bral ba nyid 
BO_T02_D1538:128b-27	ru ni gzugs dang bral ba'i don //	ru ni gzugs dang bral ba don 
BO_T02_D1538:128b-28	ka ni gang du'ang mi gnas pa'o //	ka ni gang du mi gnas ba 
BO_T02_D1538:128b-29	a'a li k'a li mnyam sbyor ba //	aa li ka li mnyam sbyor ba 
BO_T02_D1538:128b-30	dkar po dmar bo'i rang bzhin no ;	dkar po dmar bo rang bzhin no 
BO_T02_D1538:128b-31	/ shri yig tu ni legs gnas pa //	shri yig tu ni legs gnas ba 
BO_T02_D1538:128b-32	shin tu thams cad bskyed pa'i rgyu //	shin tu thams cad skyed ba rgyu 
BO_T02_D1538:128b-33	shr'i yi brda yis brjod pa ni //	shr yi brda yis rjod ba ni 
BO_T02_D1538:128b-34	bha ga'i don du mngon par brjod //	bha ga don du mngon ba rjod 
BO_T02_D1538:128b-35	sems ni he ru ka nyid de //	sems ni he ru ka nyid de 
BO_T02_D1538:128b-36	dpal ldan he ru ka zhes gsungs //	dpal ldan he ru ka zhes gsungs 
BO_T02_D1538:128b-37	b'a ni dag lam 'das pa'i sgra //	ba ni dag lam da ba sgra 
BO_T02_D1538:128b-38	r'a ni rdul dang bral ba nyid //	ra ni rdul dang bral ba nyid 
BO_T02_D1538:129a-0	@129a * // h'i ni rgyu rnams mi dmigs pa //	h ni rgyu rnams mi dmigs ba 
BO_T02_D1538:129a-1	phag mo'i sgra ru rab tu grags //	phag mo sgra ru rab tu grags 
BO_T02_D1538:129a-2	ral pa'i rtsa ba zhes grags pa //	ral ba rtsa ba zhes grags ba 
BO_T02_D1538:129a-3	bde ba skyed par byed pa'o //	bde ba skyed ba byed ba 
BO_T02_D1538:129a-4	sna tshogs sems can don mdzad phyir //	sna tshogs sems can don mdzad phyir 
BO_T02_D1538:129a-5	sna tshogs rdo rje rnam par gnas //	sna tshogs rdo rje rnam ba gnas 
BO_T02_D1538:129a-6	byang chub sems ni zla bar gsungs //	byang chub sems ni zla ba gsungs 
BO_T02_D1538:129a-7	dpal ni bde chen 'khor los sgyur //	dpal ni bde chen khor los sgyur 
BO_T02_D1538:129a-8	der gnas rtag tu 'dzag pa ni //	der gnas rtag tu dzag ba ni 
BO_T02_D1538:129a-9	rdo rje padma'i mthar gnas pa'o //	rdo rje padma mthar gnas ba 
BO_T02_D1538:129a-10	dus kun yongs su rdzogs pa rgya mtsho'i lam du 'bab pa lta bu yi //	dus kun yongs su rdzogs ba rgya mtsho lam du bab ba lta bu yi 
BO_T02_D1538:129a-11	lte ba'i 'gram du gnas gyur nyi ma bcu drug bsten pa bskyed pa'o //	lte ba grams du gnas gyur nyi ma chu drug sten ba skyed ba 
BO_T02_D1538:129a-12	stong pa lta bu'i rnal 'byor gyis //	stong ba lta bu rnal byor gyis 
BO_T02_D1538:129a-13	lha dang lha min mir bcas rnams //	lha dang lha min mir cha rnams 
BO_T02_D1538:129a-14	gcig gi rang bzhin legs dag pa //	gcig gi rang bzhin legs dag ba 
BO_T02_D1538:129a-15	sdig mdzub legs pa'i mtshan nyid do //	sdig mdzub legs ba mtshan nyid do 
BO_T02_D1538:129a-16	byang chub sems las byung gyur cing //	byang chub sems las byung gyur cing 
BO_T02_D1538:129a-17	yan lag kun la rnam par gnas //	yan lag kun la rnam ba gnas 
BO_T02_D1538:129a-18	de phyir rtag tu dag pa nyid //	de phyir rtag tu dag ba nyid 
BO_T02_D1538:129a-19	phyi dang nang du gnas par bstan //	phyi dang nang du gnas ba ston 
BO_T02_D1538:129a-20	yan lag bcu gnyis las byung phyir//	yan lag chu gnyis las byung 
BO_T02_D1538:129a-21	phyag ni bcu gnyis rnams dang ldan //	phyag ni chu gnyis rnams dang ldan 
BO_T02_D1538:129a-22	zhal bzhi rnams su legs bstan pa //	zhal bzhi rnams su legs ston ba 
BO_T02_D1538:129a-23	rnam thar bzhi po dag pa nyid //	rnam thar bzhi po dag ba nyid 
BO_T02_D1538:129a-24	lha mo'i gzugs can mkha' 'gro ma //	lha mo gzugs can mkha gro ma 
BO_T02_D1538:129a-25	dum skyes ma dang l'a ma ste //	dum skye ma dang la ma ste 
BO_T02_D1538:129a-26	grub pa'i rnal 'byor ma bzhi po //	grub ba rnal byor ma bzhi po 
BO_T02_D1538:129a-27	g-yo dang mi g-yo ba rnams skyong //	g-yo dang mi g-yo ba rnams skyong 
BO_T02_D1538:129a-28	gnyis med rnam pa'i rnal 'byor gyis //	gnyis med rnam ba rnal byor gyis 
BO_T02_D1538:129a-29	dbang po la sogs gang 'thung ba //	dbang po la sogs gang thung ba 
BO_T02_D1538:129a-30	de ni gsol ba zhes su bstan //	de ni gsol ba zhes su ston 
BO_T02_D1538:129a-31	phyag rnams kyi ni mtshan nyid ni //	phyag rnams kyi ni mtshan nyid ni 
BO_T02_D1538:129a-32	sku gsung dag phyir mdung thung ste //	sku gsung dag phyir mdung thung ste 
BO_T02_D1538:129a-33	glang po gti mug rnam par spangs //	glang po gti mug rnam ba spong 
BO_T02_D1538:129a-34	dgra ste zhe sdang gcod pa ste //	dgra ste zhe sdang gcod ba ste 
BO_T02_D1538:129a-35	lus dang ngag sems las byung ba'o //	lus dang ngag sems las byung ba 
BO_T02_D1538:129a-36	sems can don gyi gri gug rno //	sems can don gyi gri gug rno 
BO_T02_D1538:129a-37	'phyar ba brtson 'grus yang dag ldan //	phyor ba brtson grus yang dag ldan 
BO_T02_D1538:129a-38	rtag tu dga' ba'i rang bzhin gyis //	rtag tu dga ba rang bzhin gyis 
BO_T02_D1538:129a-39	da ma ru yi sgra ru brtag / rdo rje stong nyid mi tshig pa'i //	da ma ru yi sgra ru rtog rdo rje stong nyid mi tshig ba 
BO_T02_D1538:129a-40	ye shes lnga yi rang bzhin nyid //	ye shes lnga yi rang bzhin nyid 
BO_T02_D1538:129a-41	byang chub sems kyi rang bzhin phyir //	byang chub sems kyi rang bzhin phyir 
BO_T02_D1538:129a-42	kha tv'am yan lag la bsnams gnas //	kha tv yan lag la snom gnas 
BO_T02_D1538:129a-43	bde ba bskyang phyir thod pa dang // zhags pa yul gyi yon tan te //	bde ba skyong phyir thod ba dang zhags ba yul gyi yon tan te 
BO_T02_D1538:129a-44	mgo bo tshangs pa'i rang bzhin no //	mgo bo tshangs ba rang bzhin no 
BO_T02_D1538:129a-45	dril bu shes rab rang bzhin no //	dril bu shes rab rang bzhin no 
BO_T02_D1538:129a-46	yi ge lnga bcu rnams kyis ni //	yi ge lnga chu rnams kyis ni 
BO_T02_D1538:129a-47	mgo bo mdzes pa'i rang bzhin nyid //	mgo bo mdzes ba rang bzhin nyid 
BO_T02_D1538:129a-48	yan lag brgyan pa'i mgo yi phreng //	yan lag rgyan ba mgo yi phreng 
BO_T02_D1538:129a-49	dngos grub kun gzhi bdag nyid can //	dngos grub kun gzhi bdag nyid can 
BO_T02_D1538:129b-0	mche ba bzhi @129b dang mnyam ldan pa //	mche ba bzhi dang mnyam ldan ba 
BO_T02_D1538:129b-1	bdud bzhi rnam par 'joms pa po //	bdud bzhi rnam ba joms ba po 
BO_T02_D1538:129b-2	zab bar 'phro ba dang ldan pa'i //	zab ba phro ba dang ldan ba 
BO_T02_D1538:129b-3	rtag tu so yi phreng ba gnyis //	rtag tu so yi phreng ba gnyis 
BO_T02_D1538:129b-4	pha rol phyin drug rnam dag pa'i //	pha rol phyin drug rnam dag ba 
BO_T02_D1538:129b-5	phyag rgya drug gis brgyan pa'o //	phyag rgya drug gis rgyan ba 
BO_T02_D1538:129b-6	phyogs kyi gos kyi rang bzhin gyi //	phyogs kyi gos kyi rang bzhin gyi 
BO_T02_D1538:129b-7	gzugs su byung ba'i gos dang bral //	gzugs su byung ba gos dang bral 
BO_T02_D1538:129b-8	a'a ni kun nas 'gro ba kun //	aa ni kun nas gro ba kun 
BO_T02_D1538:129b-9	li la stod par sbyor bar nyid //	li la stod ba sbyor ba nyid 
BO_T02_D1538:129b-10	de nas g-yas brkyang zhabs su grags //	de nas g-yas rkyong zhabs su grags 
BO_T02_D1538:129b-11	he ru ka yi bye brag go //	he ru ka yi bye brag go 
BO_T02_D1538:129b-12	yan lag g-yon pa bskum pa zhes pa yi //	yan lag g-yon ba skum ba zhes ba yi 
BO_T02_D1538:129b-13	tshig tu gsungs pa'i legs par thob pa'i mtshan nyid ni //	tshig tu gsungs ba legs ba thob ba mtshan nyid ni 
BO_T02_D1538:129b-14	g-yas brkyang ba yis kun nas 'khor lo'i tshogs ni dpal he ru ka 'byung ba'o //	g-yas rkyong ba yis kun nas khor lo tshogs ni dpal he ru ka byung ba 
BO_T02_D1538:129b-15	slob dpon gzhan gyi lugs kyis zhabs g-yas bskum par 'dod //	slob dpon gzhan gyi lugs kyis zhabs g-yas skum ba dod 
BO_T02_D1538:129b-16	blo bzang gang zhig kyang ni gzhan du gar gyi rkyang pa zer te bdag ni g-yon par 'dod //	blo bzang gang jig kyang ni gzhan du gar gyi rkyang ba zer te bdag ni g-yon ba dod 
BO_T02_D1538:129b-17	g-yon pas g-yon pa'i skye bo'i rgyan byas don kun ster bar nus //	g-yon ba g-yon ba skye bo rgyan byed don kun ster ba nus 
BO_T02_D1538:129b-18	rgyal byed g-yon pas 'tshe ba kun spangs legs pa'i rnal 'byor pa //	rgyal byed g-yon ba tshe ba kun spong legs ba rnal byor ba 
BO_T02_D1538:129b-19	de phyir cho ga'i thams cad dge ba'i g-yon pas gzung //	de phyir cho ga thams cad dge ba g-yon ba gzung 
BO_T02_D1538:129b-20	gang phyir bde mchog 'dren pas thams cad g-yon pa las byung brtsam //	gang phyir bde mchog bgrang ba thams cad g-yon ba las byung brtsam 
BO_T02_D1538:129b-21	sems dang sems med 'gog pa dge ba'i lam du gang zhig brtags pa'i padma la //	sems dang sems med gog ba dge ba lam du gang jig rtog ba padma la 
BO_T02_D1538:129b-22	rdo rje'i mtha' las byung ba mnyam zhing ro gcig pa dang mtha' yas pa'o //	rdo rje mtha las byung ba mnyam zhing ro gcig ba dang mtha yas ba 
BO_T02_D1538:129b-23	phag mo mchog tu sbyor ba las byung skyes pa gang phyir gtso bor gnas //	phag mo mchog tu sbyor ba las byung skye ba gang phyir gtso bor gnas 
BO_T02_D1538:129b-24	de phyir g-yon ba'i gzhi yis brgyan pa mchog gi lha mo'i bde mchog go //	de phyir g-yon ba gzhi yis rgyan ba mchog gi lha mo bde mchog go 
BO_T02_D1538:129b-25	zla ba nyi ma rnam dag srid par skyes pa'i rang bzhin ro dang bcas //	zla ba nyi ma rnam dag srid ba skye ba rang bzhin ro dang cha 
BO_T02_D1538:129b-26	padma mchog tu byung ba ri bo las byung shin tu mnyam par ldan byung khu ba'o //	padma mchog tu byung ba ri bo las byung shin tu mnyam ba ldan byung khu ba 
BO_T02_D1538:129b-27	de ni nam mkhar 'gro ma zhes //	de ni nam mkhar gro ma zhes 
BO_T02_D1538:129b-28	sangs rgyas kham su rnam par brtag / nam mkha' kun du spyod grub pas //	sangs rgya kham su rnam ba rtog nam mkha kun du spyod grub ba 
BO_T02_D1538:129b-29	mkha' 'gro ma zhes mngon par brjod //	mkha gro ma zhes mngon ba rjod 
BO_T02_D1538:129b-30	des bskyed pa yi gzugs gang yin //	des skyed ba yi gzugs gang yin 
BO_T02_D1538:129b-31	gzugs can ma zhes mngon par brjod //	gzugs can ma zhes mngon ba rjod 
BO_T02_D1538:129b-32	gzugs su skye ba'i rim ba nyid //	gzugs su skye ba rim ba nyid 
BO_T02_D1538:129b-33	rtogs par gyur pa dum skyes ma //	rtogs ba gyur ba dum skye ma 
BO_T02_D1538:129b-34	gang zhig mdzes par legs brjod pa //	gang jig mdzes ba legs rjod ba 
BO_T02_D1538:129b-35	mi dang bud med sogs par byung //	mi dang bud med sogs ba byung 
BO_T02_D1538:129b-36	mtshan nyid thams cad kun rdzogs pa //	mtshan nyid thams cad kun rdzogs ba 
BO_T02_D1538:129b-37	des na l'a mar rab tu grags //	des na la mar rab tu grags 
BO_T02_D1538:129b-38	bdud kun la sogs rnam par bral //	bdud kun la sogs rnam ba bral 
BO_T02_D1538:130a-0	de nas @130a * //	de nas 
BO_T02_D1538:130a-1	gzhal yas khang du grags //	jal yas khang du grags 
BO_T02_D1538:130a-2	chos kyi dbyings kyi rang bzhin gyis //	chos kyi dbyings kyi rang bzhin gyis 
BO_T02_D1538:130a-3	padma sangs rgyas bzhi de'o //	padma sangs rgya bzhi de 
BO_T02_D1538:130a-4	rtag tu 'dod chags dang bral zhing //	rtag tu dod chags dang bral zhing 
BO_T02_D1538:130a-5	gang du mtshan nyid bzhi sbyor ba //	gang du mtshan nyid bzhi sbyor ba 
BO_T02_D1538:130a-6	rnam pa kun gyi mchog dang ldan //	rnam ba kun gyi mchog dang ldan 
BO_T02_D1538:130a-7	de ni dpa' bo zhes su gsungs //	de ni dpa bo zhes su gsungs 
BO_T02_D1538:130a-8	stong nyid snying rje'i bdag nyid can //	stong nyid snying rje bdag nyid can 
BO_T02_D1538:130a-9	der ni dbang phyug legs par thob //	der ni dbang phyug legs ba thob 
BO_T02_D1538:130a-10	lhan cig skyes pa dga' ba'i dngos //	lhan cig skye ba dga ba dngos 
BO_T02_D1538:130a-11	de ni dpa' bo'i dbang phyug gyur //	de ni dpa bo dbang phyug gyur 
BO_T02_D1538:130a-12	gzhom med dpag tu med pa dga' ba bde mchog 'khor lo de ni sde tshan mtha' //	joms med dpog tu med ba dga ba bde mchog khor lo de ni sde tshan mtha 
BO_T02_D1538:130a-13	rtag tu thur du phyogs pa 'di ni yan lag kun la yid du 'ong ba 'dzag /'dod chags la sogs rtsva dang 'dra ba 'bigs pa'i ye shes kyis zos so //	rtag tu thur du phyogs ba di ni yan lag kun la yid du ng ba dzag chags la sogs rtsva dang dra ba bigs ba ye shes kyis zos so 
BO_T02_D1538:130a-14	rnam par mi rtog rang bzhin gyis //	rnam ba mi rtogs rang bzhin gyis 
BO_T02_D1538:130a-15	de ni kun rdzob myong ba'o //	de ni kun rdzob myong ba 
BO_T02_D1538:130a-16	nam mkha'i padmar nam mkha'i dbus su mkha' spyod 'khor lo rol pa'i rang bzhin no //	nam mkha padmar nam mkha dbus su mkha spyod khor lo rol ba rang bzhin no 
BO_T02_D1538:130a-17	der gnas shing tu rnam par brtags pa mkha' spyod 'khor lor legs par grags //	der gnas shing tu rnam ba rtog ba mkha spyod khor lor legs ba grags 
BO_T02_D1538:130a-18	bhu zhes pa ni sa'i dbus gnas skyes pa //	bhu zhes ba ni sa dbus gnas skye ba 
BO_T02_D1538:130a-19	lte ba'i padma der gnas shin tu rnam par brtags pa sa spyod 'khor lo'o //	lte ba padma der gnas shin tu rnam ba rtog ba sa spyod khor lo 
BO_T02_D1538:130a-20	sa 'og ces par gang bstan padmar byang chub ltung ba'o //	sa g ces ba gang ston padmar byang chub ltung ba 
BO_T02_D1538:130a-21	phyir rol des pa'i yid ni sa 'og gnas pa'i mtshan ma'o //	phyir rol des ba yid ni sa g gnas ba mtshan ma 
BO_T02_D1538:130a-22	chos dang longs spyod sprul rnams kyis //	chos dang longs spyod sprul rnams kyis 
BO_T02_D1538:130a-23	he ru ka gzugs legs par gnas //	he ru ka gzugs legs ba gnas 
BO_T02_D1538:130a-24	a'a li k'a li yang dag ldan //	aa li ka li yang dag ldan 
BO_T02_D1538:130a-25	lhan cig skyes pa'i dga' bas mdzes //	lhan cig skye ba dga ba mdzes 
BO_T02_D1538:130a-26	aa yig sprul pa'i 'khor lo ru //	aa yig sprul ba khor lo ru 
BO_T02_D1538:130a-27	padmo'i nang du legs pang gnas //	padmo nang du legs pang gnas 
BO_T02_D1538:130a-28	lhan cig skyes pas rol pa yis //	lhan cig skye ba rol ba yis 
BO_T02_D1538:130a-29	'jig rten gsum gyi rgyan du grags //	jig rten gsum gyi rgyan du grags 
BO_T02_D1538:130a-30	aom tr'am hr'i: kham 'dab mar l'am m'am p'am t'am mtshams kyi cha ru'o //	aom tr hr: kham dab mar l m p t mtshams kyi cha ru 
BO_T02_D1538:130a-31	dbus su he ru ka yi sa bon mchog gi sems ni padmar shin tu legs par gnas //	dbus su he ru ka yi sa bon mchog gi sems ni padmar shin tu legs ba gnas 
BO_T02_D1538:130a-32	chos sems padma chen po la //	chos sems padma chen po la 
BO_T02_D1538:130a-33	stong pa'i rdo rje rnam par gnas //	stong ba rdo rje rnam ba gnas 
BO_T02_D1538:130a-34	der gnas rtag tu 'dzag pa ni //	der gnas rtag tu dzag ba ni 
BO_T02_D1538:130a-35	'dod pa'i don kun 'grub pa'o //	dod ba don kun grub ba 
BO_T02_D1538:130a-36	de yi steng du longs spyod la ni phyag 'tshal 'og tu lta ba rtag tu blta //	de yi steng du longs spyod la ni phyag tshal g tu lta ba rtag tu lta 
BO_T02_D1538:130a-37	a'a a'i lhan cig ao aoo mchog gi rnal 'byor ma dang dpa' bor ldan //	aa a lhan cig ao aoo mchog gi rnal byor ma dang dpa bor ldan 
BO_T02_D1538:130a-38	der gnas mgrin pa'i phyogs su ni //	der gnas mgrin ba phyogs su ni 
BO_T02_D1538:130a-39	gang du mkha' 'gro ma rnams rol //	gang du mkha gro ma rnams rol 
BO_T02_D1538:130a-40	der ni rtag pa'i dus mchod pa //	der ni rtag ba dus mchod ba 
BO_T02_D1538:130b-0	@130b mchog tu dga' bar legs par shes //	mchog tu dga ba legs ba shes 
BO_T02_D1538:130b-1	ham ni bde chen 'khor lo ru //	ham ni bde chen khor lo ru 
BO_T02_D1538:130b-2	zla ba lta bu legs pa 'dzag / bgrod dang bgrod pa ma yin pa //	zla ba lta bu legs ba dzag bgrod dang bgrod ba ma yin ba 
BO_T02_D1538:130b-3	der ni mig gis mthong ba min //	der ni mig gis mthong ba min 
BO_T02_D1538:130b-4	tva ri ti na gyen du grags //	tva ri ti na gyen du grags 
BO_T02_D1538:130b-5	b'a shpa phyogs su rnam par gnas //	ba shpa phyogs su rnam ba gnas 
BO_T02_D1538:130b-6	bi bidho ni dbus su gnas //	bi bidho ni dbus su gnas 
BO_T02_D1538:130b-7	bi shva shtha ni thur du grags //	bi shva shtha ni thur du grags 
BO_T02_D1538:130b-8	rgyu mthun pa dang rnam par smin //	rgyu mthun ba dang rnam ba smin 
BO_T02_D1538:130b-9	skyes thu de bzhin dri ma bral //	skye thu de bzhin dri ma bral 
BO_T02_D1538:130b-10	'bras bu bzhin po 'di rnams dang // dga' ba rnams su rab tu grags //	bras bu bzhin po di rnams dang dga ba rnams su rab tu grags 
BO_T02_D1538:130b-11	chung du 'bring po chen po dang // chen po yi yang chen po ste //	chung du bring po chen po dang chen po yi yang chen po ste 
BO_T02_D1538:130b-12	sems kyi dbye bas bzhi rnams su //	sems kyi byed ba bzhi rnams su 
BO_T02_D1538:130b-13	mi la sogs pa rnams su rol //	mi la sogs ba rnams su rol 
BO_T02_D1538:130b-14	padmar sprul pa'i 'khor lo thams cad sems kyi skad cig nges par 'byung //	padmar sprul ba khor lo thams cad sems kyi skad cig nges ba byung 
BO_T02_D1538:130b-15	sems kyi chos kyi rang bzhin 'dren cing rtag tu sdug bsngal sel ba rnam par smin //	sems kyi chos kyi rang bzhin bgrang cing rtag tu sdug sngal sel ba rnam ba smin 
BO_T02_D1538:130b-16	mgrin par gnas pa'i he ru ka mgon mang po rtog pa thams cad dpyod pa'i rang bzhin no //	mgrin ba gnas ba he ru ka mgon mang po rtogs ba thams cad dpyod ba rang bzhin no 
BO_T02_D1538:130b-17	shes dang mi shes spyi bor gnas pa nga rgyal dang bral de ni rnam pa'i mtshan nyid rang bzhin no //	shes dang mi shes spyi bor gnas ba nga rgyal dang bral de ni rnam ba mtshan nyid rang bzhin no 
BO_T02_D1538:130b-18	skad cig bzhi po gang 'di skad cig gcig gis bskyed //	skad cig bzhi po gang di skad cig gcig gis skyed 
BO_T02_D1538:130b-19	'khor lor skad cig de ni gtso bo yin te gzhan ni mtha' yas dngos por 'gyur //	khor lor skad cig de ni gtso bo yin te gzhan ni mtha yas dngos por gyur 
BO_T02_D1538:130b-20	me tog phreng dang tsandan bud med sogs //	me tog phreng dang tsandan bud med sogs 
BO_T02_D1538:130b-21	ji srid bltas pas bde bar gyur //	ji srid lta ba bde ba gyur 
BO_T02_D1538:130b-22	de srid dga' bar legs par grags //	de srid dga ba legs ba grags 
BO_T02_D1538:130b-23	sems can kun la legs par gnas //	sems can kun la legs ba gnas 
BO_T02_D1538:130b-24	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor ba 
BO_T02_D1538:130b-25	gang zhig sems ni rnam par gnas //	gang jig sems ni rnam ba gnas 
BO_T02_D1538:130b-26	de yi sems kyi mtshan nyid gang //	de yi sems kyi mtshan nyid gang 
BO_T02_D1538:130b-27	dga' ba chen po zhes su brjod //	dga ba chen po zhes su rjod 
BO_T02_D1538:130b-28	legs par sbyor las bral ba'i sems //	legs ba sbyor las bral ba sems 
BO_T02_D1538:130b-29	bde ba'i mtha' ru legs par gnas //	bde ba mtha ru legs ba gnas 
BO_T02_D1538:130b-30	de bral zhes pa'i ming du gsungs //	de bral zhes ba ming du gsungs 
BO_T02_D1538:130b-31	rnam par sel ba bskyed par grags //	rnam ba sel ba skyed ba grags 
BO_T02_D1538:130b-32	dga' dang mchog tu dga' ba dang // dga' dang bral ba gsum pa ste //	dga dang mchog tu dga ba dang dga dang bral ba gsum ba ste 
BO_T02_D1538:130b-33	lhan cig skyes pa'i rang bzhin 'di //	lhan cig skye ba rang bzhin di 
BO_T02_D1538:130b-34	brtan g-yo kun gyi rang bzhin no //	brtan g-yo kun gyi rang bzhin no 
BO_T02_D1538:130b-35	gang de lhan cig skyes de kun //	gang de lhan cig skye de kun 
BO_T02_D1538:130b-36	bsam gyis mi khyab ces gsungs so //	bsam gyis mi khyab ces gsungs so 
BO_T02_D1538:130b-37	tshig med kun song zhi ba ste //	tshig med kun gro zhi ba ste 
BO_T02_D1538:130b-38	ye shes he ru ka ru brjod //	ye shes he ru ka ru rjod 
BO_T02_D1538:130b-39	gzhan gdan zhes pa shes rab bstan //	gzhan gdan zhes ba shes rab ston 
BO_T02_D1538:130b-40	bdag gi gdan ni thabs yin te //	bdag gi gdan ni thabs yin te 
BO_T02_D1538:130b-41	'di dag gnyis med rang bzhin ni //	di dag gnyis med rang bzhin ni 
BO_T02_D1538:131a-0	sbyor ba'i gdan du rnam par @131a * //	sbyor ba gdan du rnam ba 
BO_T02_D1538:131a-1	gnas // de nyid bdag ni des bskyed pa'o //	gnas de nyid bdag ni des skyed ba 
BO_T02_D1538:131a-2	de spangs pa yi dngos po ni //	de spong ba yi dngos po ni 
BO_T02_D1538:131a-3	lhan cig skyes zhes yang dag gsungs //	lhan cig skye zhes yang dag gsungs 
BO_T02_D1538:131a-4	tshig lam spyod yul las 'das pa'o //	tshig lam spyod yul las da ba 
BO_T02_D1538:131a-5	bdag gi de nyid rtag tu bsngags //	bdag gi de nyid rtag tu bsngags 
BO_T02_D1538:131a-6	dkyil 'khor de nyid yang dag ldan //	dkyil khor de nyid yang dag ldan 
BO_T02_D1538:131a-7	chos dang longs spyod sprul ba ni //	chos dang longs spyod sprul ba ni 
BO_T02_D1538:131a-8	lus dang rnam par gnas pa'o //	lus dang rnam ba gnas ba 
BO_T02_D1538:131a-9	dmigs pa'i dngos po sangs rgyas te //	dmigs ba dngos po sangs rgya te 
BO_T02_D1538:131a-10	mi dmigs pa ni rdo rje 'dzin //	mi dmigs ba ni rdo rje dzin 
BO_T02_D1538:131a-11	gnas gnyis mnyam par dmigs nas ni //	gnas gnyis mnyam ba dmigs nas ni 
BO_T02_D1538:131a-12	shes rab gnyis ni bstan pa'o //	shes rab gnyis ni ston ba 
BO_T02_D1538:131a-13	brtan sogs bcu ni sa rnams dang // pha rol phyin pa bcu mchog go //	brtan sogs chu ni sa rnams dang pha rol phyin ba chu mchog go 
BO_T02_D1538:131a-14	nyi shu rtsa bzhi dbye ba yis //	nyi shu rtsa bzhi byed ba yis 
BO_T02_D1538:131a-15	lus kun la ni rnam par gnas //	lus kun la ni rnam ba gnas 
BO_T02_D1538:131a-16	rim pa ji lta ba bzhin du 'di dag ste /	rim ba ji lta ba bzhin du di dag ste 
BO_T02_D1538:131a-17	mgo dang / spyi gtsug dang / rna ba g-yas pa dang / rgyab kyi tshigs pa dang / rna ba g-yon pa dang / smin ma'i dbus dang / mig dang / dpung pa'i rtsa ba dang / nu ma gnyis dang / lte ba dang / sna'i rtse mo dang /	mgo dang spyi gtsug dang rna ba g-yas ba dang rgyab kyi tshigs ba dang rna ba g-yon ba dang smin ma dbus dang mig dang dpung ba rtsa ba dang nu ma gnyis dang lte ba dang sna rtse mo dang 
BO_T02_D1538:131a-18	kha dang / mgrin pa'i phyogs dang / snying ga dang / chu so dang / mtshan dang / bshad ba'i lam dang / brla gnyis dang / byin pa dang / sor mo dang / rkang pa'i bol dang / mthe bo dang / pus mo rnams su bdag po la sogs pa skye ba dang gnas pa dang /	kha dang mgrin ba phyogs dang snying ga dang chu so dang mtshan dang chad ba lam dang brla gnyis dang byin ba dang sor mo dang rkang ba bol dang mthe bo dang pus mo rnams su bdag po la sogs ba skye ba dang gnas ba dang 
BO_T02_D1538:131a-19	rab tu thim pa zhes so //	rab tu thim ba zhes so 
BO_T02_D1538:131a-20	pulli ru ni bdag po ste //	pulli ru ni bdag po ste 
BO_T02_D1538:131a-21	dz'a landha rang spyod pas gnas //	dza landha rang spyod ba gnas 
BO_T02_D1538:131a-22	ao dya na du ni thim pas gnas //	ao dya na du ni thim ba gnas 
BO_T02_D1538:131a-23	stan la sogs pa'i gnas rnams su //	stan la sogs ba gnas rnams su 
BO_T02_D1538:131a-24	yan lag kun du thim gyur pa //	yan lag kun du thim gyur ba 
BO_T02_D1538:131a-25	bde mchog gi ni mtshan nyid do //	bde mchog gi ni mtshan nyid do 
BO_T02_D1538:131a-26	sprul pa ru ni skyes pa ste //	sprul ba ru ni skye ba ste 
BO_T02_D1538:131a-27	longs spyod pa ru gnas pa'o //	longs spyod ba ru gnas ba 
BO_T02_D1538:131a-28	chos kyi sku yi rang bzhin gyis //	chos kyi sku yi rang bzhin gyis 
BO_T02_D1538:131a-29	thim par gyur par som nyi med //	thim ba gyur ba som nyi med 
BO_T02_D1538:131a-30	de ltar sku rnams cha shas kyis //	de ltar sku rnams cha shas kyis 
BO_T02_D1538:131a-31	bdag po longs spyod thim pa'o //	bdag po longs spyod thim ba 
BO_T02_D1538:131a-32	gnas su ji ltar de bzhin du //	gnas su ji ltar de bzhin du 
BO_T02_D1538:131a-33	skye ba dang ni gnas pa nyid //	skye ba dang ni gnas ba nyid 
BO_T02_D1538:131a-34	thim par gyur pa'i rim pa yis //	thim ba gyur ba rim ba yis 
BO_T02_D1538:131a-35	rtag tu dga' ba skye bar 'gyur //	rtag tu dga ba skye ba gyur 
BO_T02_D1538:131a-36	gnas byed pa yi sgo nas ni //	gnas byed ba yi sgo nas ni 
BO_T02_D1538:131a-37	rdo rje mkha' 'gro bskul pa'o //	rdo rje mkha gro skul ba 
BO_T02_D1538:131a-38	dpal ldan dz'a landha rar ni //	dpal ldan dza landha rar ni 
