segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:218b-4	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu kho na yin no //	218b	de bzhin gshegs ba sku yang mtshan nyid de lta bu kho na yin no 
BO_K08_D0067_H0067:218b-5	ji ltar de bzhin gshegs pa'i sku gzugs 'di lta bar mi byed /	218b	ji ltar de bzhin gshegs ba sku gzugs di lta ba mi byed 
BO_K08_D0067_H0067:218b-6	nyan par mi byed /	218b	nyan ba mi byed 
BO_K08_D0067_H0067:218b-7	snom par mi byed /	218b	snom ba mi byed 
BO_K08_D0067_H0067:218b-8	myang bar mi byed /	218b	myang ba mi byed 
BO_K08_D0067_H0067:218b-9	reg par mi byed /	218b	reg ba mi byed 
BO_K08_D0067_H0067:218b-10	sems par mi byed /	218b	sems ba mi byed 
BO_K08_D0067_H0067:218b-11	nyal bar mi byed /	218b	nyal ba mi byed 
BO_K08_D0067_H0067:218b-12	ldang bar mi byed /	218b	ldang ba mi byed 
BO_K08_D0067_H0067:218b-13	dbugs 'byung bar mi byed /	218b	dbugs byung ba mi byed 
BO_K08_D0067_H0067:218b-14	dbugs rngub par mi byed /	218b	dbugs rngub ba mi byed 
BO_K08_D0067_H0067:218b-15	rnam par shes par mi byed pa de bzhin du chos thams cad kyang de dang 'dra ste /	218b	rnam ba shes ba mi byed ba de bzhin du chos thams cad kyang de dang dra ste 
BO_K08_D0067_H0067:218b-16	chos thams cad ji lta ba de bzhin du de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	218b	chos thams cad ji lta ba de bzhin du de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_K08_D0067_H0067:218b-17	ji ltar de bzhin gshegs pa'i sku gzugs 'di 'dod pa'i khams su gtogs pa yang ma yin /	218b	ji ltar de bzhin gshegs ba sku gzugs di dod ba khams su gtogs ba yang ma yin 
BO_K08_D0067_H0067:218b-18	gzugs kyi khams su gtogs pa yang ma yin /	218b	gzugs kyi khams su gtogs ba yang ma yin 
BO_K08_D0067_H0067:218b-19	gzugs med pa'i khams su gtogs pa yang ma yin pa de bzhin du chos thams cad kyang de dang 'dra ste /	218b	gzugs med ba khams su gtogs ba yang ma yin ba de bzhin du chos thams cad kyang de dang dra ste 
BO_K08_D0067_H0067:218b-20	de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no //	218b	de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no 
BO_K08_D0067_H0067:218b-21	ji ltar de bzhin gshegs pa'i sku gzugs 'di la tshu rol yang med /	218b	ji ltar de bzhin gshegs ba sku gzugs di la tshu rol yang med 
BO_K08_D0067_H0067:218b-22	pha rol yang med /	218b	pha rol yang med 
BO_K08_D0067_H0067:218b-23	bar yang med /	218b	ba yang med 
BO_K08_D0067_H0067:219a-0	thog ma @219a *//	219a	thogs ma 
BO_K08_D0067_H0067:219a-1	yang med / tha ma yang med /	219a	yang med tha ma yang med 
BO_K08_D0067_H0067:219a-2	'jig pa yang med /	219a	jig ba yang med 
BO_K08_D0067_H0067:219a-3	rgyu ba yang med /	219a	rgyu ba yang med 
BO_K08_D0067_H0067:219a-4	spyod pa yang med /	219a	spyod ba yang med 
BO_K08_D0067_H0067:219a-5	blang ba yang med /	219a	blang ba yang med 
BO_K08_D0067_H0067:219a-6	dor ba yang med /	219a	dor ba yang med 
BO_K08_D0067_H0067:219a-7	bya ba yang med /	219a	byed ba yang med 
BO_K08_D0067_H0067:219a-8	byed pa yang med; ltung ba yang med /	219a	byed ba yang med; ltung ba yang med 
BO_K08_D0067_H0067:219a-9	bden pa yang med /	219a	bden ba yang med 
BO_K08_D0067_H0067:219a-10	rdzun pa yang med /	219a	rdzun ba yang med 
BO_K08_D0067_H0067:219a-11	bden pa mngon par shes pa yang med /	219a	bden ba mngon ba shes ba yang med 
BO_K08_D0067_H0067:219a-12	kun du 'dod chags chags pa yang med /	219a	kun du dod chags chags ba yang med 
BO_K08_D0067_H0067:219a-13	yid 'byung ba yang med /	219a	yid byung ba yang med 
BO_K08_D0067_H0067:219a-14	'khor ba yang med /	219a	khor ba yang med 
BO_K08_D0067_H0067:219a-15	mya ngan las 'das pa yang med pa de bzhin du chos thams cad kyang de dang 'dra ste /	219a	mya ngan las da ba yang med ba de bzhin du chos thams cad kyang de dang dra ste 
BO_K08_D0067_H0067:219a-16	chos thams cad ji lta ba de bzhin du de bzhin gshegs pa'i sku yang mtshan nyid de lta bu yin no snyam mo //	219a	chos thams cad ji lta ba de bzhin du de bzhin gshegs ba sku yang mtshan nyid de lta bu yin no snyam mo 
BO_K08_D0067_H0067:219a-17	'od srung / de ltar de bzhin gshegs pa'i sku la 'jug pa de lta bu des rab tu rtog par byed pa na nyin mtshan du skyil mo krung zhig par ma gyur cing /	219a	d srung de ltar de bzhin gshegs ba sku la jug ba de lta bu des rab tu rtogs ba byed ba na nyin mtshan du skyil mo krung jig ba ma gyur cing 
BO_K08_D0067_H0067:219a-18	des nyin mtshan de la mngon par shes pa lnga dang / tshangs pa'i gnas pa bzhi dang / spobs pa thogs pa med pa dag kyang bsgrubs par gyur nas ting nge 'dzin kun du snang ba zhes bya ba yang bsgrubs par gyur nas /	219a	des nyin mtshan de la mngon ba shes ba lnga dang tshangs ba gnas ba bzhi dang spobs ba thogs ba med ba dag kyang sgrub ba gyur nas ting nge dzin kun du snang ba zhes byed ba yang sgrub ba gyur nas 
BO_K08_D0067_H0067:219a-19	de la snang ba yang byung bar gyur te /	219a	de la snang ba yang byung ba gyur te 
BO_K08_D0067_H0067:219a-20	snang ba byung bar gyur pa des lha'i mig rnam par dag pa mi las shin tu 'das pas phyogs bcu'i sangs rgyas bcom ldan 'das dpag tu med /	219a	snang ba byung ba gyur ba des lha mig rnam ba dag ba mi las shin tu da ba phyogs chu sangs rgya joms ldan da dpog tu med 
BO_K08_D0067_H0067:219a-21	grangs med pa dag kyang mthong ngo //	219a	grangs med ba dag kyang mthong ngo 
BO_K08_D0067_H0067:219a-22	lha'i rna ba sgrib pa med pas sangs rgyas bcom ldan 'das de dag gis chos bstan pa thams cad kyang thos te /	219a	lha rna ba sgrib ba med ba sangs rgya joms ldan da de dag gis chos ston ba thams cad kyang thos te 
BO_K08_D0067_H0067:219b-0	de bzhin gshegs @219b pa gcig gis chos bstan pa yang de bzhin gshegs pa gnyis pas chos bstan pa la sgrib par ma gyur cig thams cad kyang mnyes par byas so //	219b	de bzhin gshegs ba gcig gis chos ston ba yang de bzhin gshegs ba gnyis ba chos ston ba la sgrib ba ma gyur cig thams cad kyang mnyes ba byed so 
BO_K08_D0067_H0067:219b-1	'od srung / byang chub sems dpa' brtson 'grus chen po zla ba bdun gyi bar du 'chag cing 'dug par gyur te /	219b	d srung byang chub sems dpa brtson grus chen po zla ba bdun gyi ba du chag cing dug ba gyur te 
BO_K08_D0067_H0067:219b-2	shes pa'i zas ma gtogs par zas gzhan yang mi za zhing /	219b	shes ba zas ma gtogs ba zas gzhan yang mi za zhing 
BO_K08_D0067_H0067:219b-3	lha rnams kyis de'i lhag pa'i bsam pa rig nas de'i lus la mdangs bcug par yang gyur to //	219b	lha rnams kyis de lhag ba bsam ba rig nas de lus la mdangs jug ba yang gyur to 
BO_K08_D0067_H0067:219b-4	'od srung / byang chub sems dpa' brtson 'grus chen po des gos dur smrig dag kyang ma bgos /	219b	d srung byang chub sems dpa brtson grus chen po des gos dur smrig dag kyang ma bgod 
BO_K08_D0067_H0067:219b-5	de bzhin gshegs pa yang mngon sum du ma mthong /	219b	de bzhin gshegs ba yang mngon sum du ma mthong 
BO_K08_D0067_H0067:219b-6	bslab pa'i gzhi rnams kyang ma blangs mod kyi /	219b	bslab ba gzhi rnams kyang ma blangs mod kyi 
BO_K08_D0067_H0067:219b-7	'on kyang thams cad mkhyen pa'i ye shes rjes su thob cing /	219b	n kyang thams cad mkhyen ba ye shes rjes su thob cing 
BO_K08_D0067_H0067:219b-8	de ltar bslab par 'dod par gyur pa la ltos /	219b	de ltar bslab ba dod ba gyur ba la ltos 
BO_K08_D0067_H0067:219b-9	'od srung / byang chub sems dpa' ni 'di ltar de bzhin gshegs pa'i sku rab tu rnam par 'byed de /	219b	d srung byang chub sems dpa ni di ltar de bzhin gshegs ba sku rab tu rnam ba byed de 
BO_K08_D0067_H0067:219b-10	ci nas kyang 'phel bar mi byed pa dang / 'bri bar mi byed pa de ltar rab tu rnam par 'byed do //	219b	ci nas kyang phel ba mi byed ba dang bri ba mi byed ba de ltar rab tu rnam ba byed do 
BO_K08_D0067_H0067:219b-11	'od srung / byang chub sems dpas ni /	219b	d srung byang chub sems dpas ni 
BO_K08_D0067_H0067:219b-12	ji ltar byang chub sems dpa' sems dpa' chen po brtson 'grus chen po des de bzhin gshegs pa'i sku de la bsnyen bkur byas pa de ltar de bzhin gshegs pa'i sku la bsnyen bkur bya'o //	219b	ji ltar byang chub sems dpa sems dpa chen po brtson grus chen po des de bzhin gshegs ba sku de la snyen bkur byed ba de ltar de bzhin gshegs ba sku la snyen bkur byed 
BO_K08_D0067_H0067:219b-13	des de ltar bsnyen bkur byas shing yang dag pa ji lta ba bzhin du rab tu rtog par byed pa na ye shes chen po'i rnam pa 'di lta bu dag kyang skyed par gyur te /	219b	des de ltar snyen bkur byed shing yang dag ba ji lta ba bzhin du rab tu rtogs ba byed ba na ye shes chen po rnam ba di lta bu dag kyang skyed ba gyur te 
BO_K08_D0067_H0067:220a-0	ye shes kyi rnam pa @220a *//	220a	ye shes kyi rnam ba 
BO_K08_D0067_H0067:220a-1	des phyogs bcu'i sangs rgyas bcom ldan 'das tshad med grangs med dpag tu med pa dag kyang mthong bar gyur /	220a	des phyogs chu sangs rgya joms ldan da tshad med grangs med dpog tu med ba dag kyang mthong ba gyur 
BO_K08_D0067_H0067:220a-2	de dag chos ston pa dag kyang thos par gyur to; ;'od srung /	220a	de dag chos ston ba dag kyang thos ba gyur to; ;d srung 
BO_K08_D0067_H0067:220a-3	de nas byang chub sems dpa' brtson 'grus chen po de nags khrod de nas phyir byung ste /	220a	de nas byang chub sems dpa brtson grus chen po de nags khrod de nas phyir byung ste 
BO_K08_D0067_H0067:220a-4	grong dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang 'khor dag tu zhugs nas /	220a	grong dang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang khor dag tu jug nas 
BO_K08_D0067_H0067:220a-5	sems can rnams la chos ston par byed cing /	220a	sems can rnams la chos ston ba byed cing 
BO_K08_D0067_H0067:220a-6	des srog chags nyi khri ni bla na med pa yang dag par rdzogs pa'i byang chub kyi sems la bkod do //	220a	des srog chags nyi khri ni bla na med ba yang dag ba rdzogs ba byang chub kyi sems la bkod do 
BO_K08_D0067_H0067:220a-7	sems can tshad med grangs med pa dag ni nyan thos dang / rang sangs rgyas kyi theg pa'i bsod nams dag la bkod par gyur to //	220a	sems can tshad med grangs med ba dag ni nyan thos dang rang sangs rgya kyi theg ba bsod nams dag la bkod ba gyur to 
BO_K08_D0067_H0067:220a-8	pha ma de gnyis dang / btsun mo'i 'khor de dag dang / 'khor gzhan thams cad ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges par byas so //	220a	pha ma de gnyis dang btsun mo khor de dag dang khor gzhan thams cad ni bla na med ba yang dag ba rdzogs ba byang chub tu nges ba byed so 
BO_K08_D0067_H0067:220a-9	'od srung / de'i tshe de'i dus na byang chub sems dpa' brtson 'grus chen po zhes bya bar gyur pa de gzhan zhig yin snyam du khyod nem nur dang / yid gnyis dang / the tshom za bar gyur na khyod kyis de ltar mi lta ste /	220a	d srung de tshe de dus na byang chub sems dpa brtson grus chen po zhes byed ba gyur ba de gzhan jig yin snyam du khyod nem nur dang yid gnyis dang the tshom za ba gyur na khyod kyis de ltar mi lta ste 
BO_K08_D0067_H0067:220a-10	de ci'i phyir zhe na /	220a	de ci phyir zhe na 
BO_K08_D0067_H0067:220a-11	nga nyid de'i tshe de'i dus na byang chub sems dpa' brtson 'grus chen po zhes bya ba der gyur pa'i phyir ro //	220a	nga nyid de tshe de dus na byang chub sems dpa brtson grus chen po zhes byed ba der gyur ba phyir ro 
BO_K08_D0067_H0067:220a-12	'od srung / de lta bas na byang chub sems dpa' rnams kyis /	220a	d srung de lta ba na byang chub sems dpa rnams kyis 
BO_K08_D0067_H0067:220b-0	byang chub sems dpa' sems dpa' @220b chen po brtson 'grus chen po de dang / de las gzhan pa'i byang chub sems dpa' sems dpa' chen po lhag pa'i bsam pa phun sum tshogs pa rnams kyi rjes su bslab par bya'o //	220b	byang chub sems dpa sems dpa chen po brtson grus chen po de dang de las gzhan ba byang chub sems dpa sems dpa chen po lhag ba bsam ba phun sum tshogs ba rnams kyi rjes su bslab ba byed 
BO_K08_D0067_H0067:220b-1	'od srung / yang phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la /	220b	d srung yang phyi ma tshe phyi ma dus lnga brgya ba tha ma la 
BO_K08_D0067_H0067:220b-2	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo thabs la mi mkhas pa /	220b	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo thabs la mi mkhas ba 
BO_K08_D0067_H0067:220b-3	brkam pa / 'dod pas zil gyis non pa kha cig 'byung bar 'gyur te /	220b	rkam ba dod ba zil gyis non ba kha cig byung ba gyur te 
BO_K08_D0067_H0067:220b-4	de dag ni ras bcos bu dang / rtsig ngos la bris pa'am /	220b	de dag ni ras chos bu dang rtsig ngos la bri ba 
BO_K08_D0067_H0067:220b-5	de bzhin gshegs pa'i sku gzugs gzhan dag la mchod pa byas pas dngos grub dang / rdzu 'phrul 'thob par sems shing /	220b	de bzhin gshegs ba sku gzugs gzhan dag la mchod ba byed ba dngos grub dang rdzu phrul thob ba sems shing 
BO_K08_D0067_H0067:220b-6	de dag 'di snyam du bdag cag ni de bzhin gshegs pa la mchod pa byed pa yin gyi /	220b	de dag di snyam du bdag cag ni de bzhin gshegs ba la mchod ba byed ba yin gyi 
BO_K08_D0067_H0067:220b-7	gzhan dag ni mchod pa byed pa ma yin no snyam du rlom sems su 'gyur te /	220b	gzhan dag ni mchod ba byed ba ma yin no snyam du rlom sems su gyur te 
BO_K08_D0067_H0067:220b-8	de dag dge ba cung zad tsam po des bdag la bstod par byed /	220b	de dag dge ba cung zad tsam po des bdag la bstod ba byed 
BO_K08_D0067_H0067:220b-9	gzhan la smod par byed cing gzhi des 'tsho bar sems par yang 'gyur ro //	220b	gzhan la smod ba byed cing gzhi des tsho ba sems ba yang gyur ro 
BO_K08_D0067_H0067:220b-10	'od srung / de'i tshe na gang dag gis de bzhin gshegs pa'i sku gzugs byed du bcug pa dang / 'dus pa dang / gzhan yang de bzhin gshegs pa'i mchod pa rnam pa sna tshogs dag ma gtogs par de ltar lung mnod pa yongs su tshol bar mi 'gyur /	220b	d srung de tshe na gang dag gis de bzhin gshegs ba sku gzugs byed du jug ba dang du ba dang gzhan yang de bzhin gshegs ba mchod ba rnam ba sna tshogs dag ma gtogs ba de ltar lung mnod ba yongs su tshol ba mi gyur 
BO_K08_D0067_H0067:220b-11	kha ton mi byed /	220b	kha ton mi byed 
BO_K08_D0067_H0067:220b-12	bsam gtan mi sgom /	220b	bsam gtan mi sgom 
BO_K08_D0067_H0067:220b-13	nang du yang dag 'jog la gces par sems par mi 'gyur te /	220b	nang du yang dag jog la gces ba sems ba mi gyur te 
BO_K08_D0067_H0067:221a-0	de dag de'i tshe na khyim pa dang / rab tu byung ba dag @221a *//	221a	de dag de tshe na khyim ba dang rab tu byung ba dag 
BO_K08_D0067_H0067:221a-1	gis mchod pa dang / ri mo bya ba dang / shes pa dang / shin tu yongs su shes par yang 'gyur zhing /	221a	gis mchod ba dang ri mo byed ba dang shes ba dang shin tu yongs su shes ba yang gyur zhing 
BO_K08_D0067_H0067:221a-2	gzhi des de dag gi chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad dag kyang rnyed par 'gyur ro //	221a	gzhi des de dag gi chos gos dang bsod snyom dang mal cha dang stan dang na ba gsos sman dang yo byad dag kyang rnyed ba gyur ro 
BO_K08_D0067_H0067:221a-3	'od srung / ngas ni byang chub sems dpa'i theg pa pa rnams kyi las su 'di lta ste /	221a	d srung ngas ni byang chub sems dpa theg ba ba rnams kyi las su di lta ste 
BO_K08_D0067_H0067:221a-4	tshul khrims kyi phung po la gnas te /	221a	tshul khrims kyi phung po la gnas te 
BO_K08_D0067_H0067:221a-5	mang du thos pa yongs su btsal bar bya'o zhes bstan na /	221a	mang du thos ba yongs su btsal ba byed zhes ston na 
BO_K08_D0067_H0067:221a-6	de dag ni de'i tshe na tshul khrims 'chal pa kho nar gnas shing /	221a	de dag ni de tshe na tshul khrims chal ba kho nar gnas shing 
BO_K08_D0067_H0067:221a-7	chos yongs su btsal pa spangs nas de bzhin gshegs pa'i mchod rten dag la mchod pa'i las bya ba'i phyir brtson par 'gyur zhing /	221a	chos yongs su btsal ba spong nas de bzhin gshegs ba mchod rten dag la mchod ba las byed ba phyir brtson ba gyur zhing 
BO_K08_D0067_H0067:221a-8	gzhi des 'tsho bar sems pa la ltos /	221a	gzhi des tsho ba sems ba la ltos 
BO_K08_D0067_H0067:221a-9	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	221a	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol to 
BO_K08_D0067_H0067:221a-10	bcom ldan 'das /	221a	joms ldan da 
BO_K08_D0067_H0067:221a-11	ji tsam du de bzhin gshegs pas skyes bu dam pa ma lags pa de dag gi sgyu dang / g-yo dang / gya gyu de dag mang du bka' stsal pa ni ngo mtshar lags so //	221a	ji tsam du de bzhin gshegs ba skye bu dam ba ma lags ba de dag gi sgyu dang g-yo dang gyas gyu de dag mang du bka stsal ba ni ngo mtshar lags so 
BO_K08_D0067_H0067:221a-12	bde bar gshegs pa /	221a	bde ba gshegs ba 
BO_K08_D0067_H0067:221a-13	ngo mtshar lags te /	221a	ngo mtshar lags te 
BO_K08_D0067_H0067:221a-14	bcom ldan 'das /	221a	joms ldan da 
BO_K08_D0067_H0067:221a-15	rigs kyi bu'am rigs kyi bu mo dad pa dang ldan pa dag gis mdo sde 'di lta bu thos nas /	221a	rigs kyi bu rigs kyi bu mo dad ba dang ldan ba dag gis mdo sde di lta bu thos nas 
BO_K08_D0067_H0067:221a-16	su zhig tshul khrims kyi phung po yongs su sbyong bar mi bgyid lags /	221a	su jig tshul khrims kyi phung po yongs su sbyong ba mi bgyid lags 
BO_K08_D0067_H0067:221a-17	bcom ldan 'das /	221a	joms ldan da 
BO_K08_D0067_H0067:221a-18	gzhan yang 'di lta ste /	221a	gzhan yang di lta ste 
BO_K08_D0067_H0067:221b-0	slad ma'i tshe slad ma'i dus @221b na rigs kyi bu dang rigs kyi bu mo dag gis chos kyi rnam grangs 'di thos nas /	221b	slad ma tshe slad ma dus na rigs kyi bu dang rigs kyi bu mo dag gis chos kyi rnam grangs di thos nas 
BO_K08_D0067_H0067:221b-1	bdag cag ni de bzhin gshegs pas mkhyen pa /	221b	bdag cag ni de bzhin gshegs ba mkhyen ba 
BO_K08_D0067_H0067:221b-2	bdag cag ni /	221b	bdag cag ni 
BO_K08_D0067_H0067:221b-3	de bzhin gshegs pas gzigs pas na /	221b	de bzhin gshegs ba gzigs ba na 
BO_K08_D0067_H0067:221b-4	bdag cag yul 'di lta bu la spyod pa las phyir ldog par bya'o zhes kun du skyo ba skye bar 'gyur zhing /	221b	bdag cag yul di lta bu la spyod ba las phyir ldog ba byed zhes kun du skyo ba skye ba gyur zhing 
BO_K08_D0067_H0067:221b-5	rab tu spyod par 'gyur bar bcom ldan 'das de bzhin gshegs pas chos kyi rnams grangs 'di byin gyis brlab tu gsol /	221b	rab tu spyod ba gyur ba joms ldan da de bzhin gshegs ba chos kyi rnams grangs di byin gyis brlab tu gsol 
BO_K08_D0067_H0067:221b-6	de skad ces gsol pa dang / bcom ldan 'das kyis gnas brtan 'od srung chen po la 'di skad ces bka' stsal to //	221b	de skad ces gsol ba dang joms ldan da kyis gnas brtan d srung chen po la di skad ces bka stsal to 
BO_K08_D0067_H0067:221b-7	'od srung / de bzhin gshegs pa gnas rnam pa 'di lta bu gang ci ston pa dang / yang dag par ston par mdzad pa de dag thams cad ni rigs kyi bu dang / rigs kyi bu mo de dag nyid kyi ched du ste /	221b	d srung de bzhin gshegs ba gnas rnam ba di lta bu gang ci ston ba dang yang dag ba ston ba mdzad ba de dag thams cad ni rigs kyi bu dang rigs kyi bu mo de dag nyid kyi ched du ste 
BO_K08_D0067_H0067:221b-8	'di ltar de dag gis chos kyi rnam grangs 'di thos par 'gyur zhing /	221b	di ltar de dag gis chos kyi rnam grangs di thos ba gyur zhing 
BO_K08_D0067_H0067:221b-9	thos nas kyang skyon de dag yongs su spong bar 'gyur ba'i phyir ro //	221b	thos nas kyang skyon de dag yongs su spong ba gyur ba phyir ro 
BO_K08_D0067_H0067:221b-10	bcom ldan 'das kyis de skad ces bka' stsal nas gnas brtan 'od srung chen po dang / byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur ba dang / byang chub sems dpa' de dag dang / dge slong de dag dang /	221b	joms ldan da kyis de skad ces bka stsal nas gnas brtan d srung chen po dang byang chub sems dpa sems dpa chen po byams ba dang jam dpal gzhon nur gyur ba dang byang chub sems dpa de dag dang dge slong de dag dang 
BO_K08_D0067_H0067:221b-11	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	221b	lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0067_H0067:221b-12	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	221b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0067_H0067:222a-0	'phags pa dkon mchog brtsegs @222a *//	222a	phag ba dkon(d) mchog brtsegs 
BO_K08_D0067_H0067:222a-1	pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	222a	ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0067_H0067:222a-2	'phags pa byams pa seng ge'i sgra chen po'i le'u zhes bya ste /	222a	phag ba byams ba seng ge sgra chen po leu zhes byed ste 
BO_K08_D0067_H0067:222a-3	nyi shu gsum pa rdzogs so ////	222a	nyi shu gsum ba rdzogs so 
BO_K08_D0067_H0067:222a-4	rgya gar gyi mkhan po dzi na mi tra dang / surendra bo dhi dang / pradzny'a wa rma dang / zhu chen gyi lotstsha ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	222a	rgya gar gyi mkhan po dzi na mi tra dang surendra bo dhi dang pradznya wa rma dang ju chen gyi lotstsha ba ban de ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
