segmentnr	original	folio	stemmed
BO_T06_D4079:157a-27	yid kyi brjod pa thams cad spangs te /	157a	yid kyi rjod ba thams cad spong te 
BO_T06_D4079:157a-28	chos thams cad sems tsam pa de nyid la sems bsdus te /	157a	chos thams cad sems tsam ba de nyid la sems sdud te 
BO_T06_D4079:157a-29	nye bar btags nas mi g-yo bar byas la /	157a	nye ba dogs nas mi g-yo ba byed la 
BO_T06_D4079:157a-30	ji srid lus dang sems shin tu sbyangs pa thob kyi bar du zhi gnas bskyed par bya'o //	157a	ji srid lus dang sems shin tu sbyong ba thob kyi ba du zhi gnas skyed ba byed 
BO_T06_D4079:157b-0	shin tu sbyangs pa so sor thob nas @157b de nyid la gnas te /	157b	shin tu sbyong ba so sor thob nas de nyid la gnas te 
BO_T06_D4079:157b-1	ting nge 'dzin gyi spyod yul gyi gzugs brnyan la yang dang yang du rnam par phye la /	157b	ting nge dzin gyi spyod yul gyi gzugs rnyan la yang dang yang du rnam ba byed la 
BO_T06_D4079:157b-2	yang rnam pa sna tshogs pa 'di dag ni /	157b	yang rnam ba sna tshogs ba di dag ni 
BO_T06_D4079:157b-3	khams bcva brgyad gzung ba dang / 'dzin pas stong pa'i rang bzhin med pa'i sems tsam mo zhes pa yang dang yang du rab tu rnam par phye la yongs su brtag par bya //	157b	khams bcva brgyad gzung ba dang dzin ba stong ba rang bzhin med ba sems tsam mo zhes ba yang dang yang du rab tu rnam ba byed la yongs su rtog ba byed 
BO_T06_D4079:157b-4	yongs su dpyad par bya bas lus dang sems shin tu sbyangs pa'i bar du lhag mthong bskyed par bya'o //	157b	yongs su dpyod ba byed ba lus dang sems shin tu sbyong ba ba du lhag mthong skyed ba byed 
BO_T06_D4079:157b-5	de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i sems de nyid la gnyi ga mnyam pa'i sems kyis rgyun mi 'chad pa'i yid la byed pa'i rgyun 'jug pa ni /	157b	de g tu rnam ba rtogs ba dang cha ba gzugs rnyan la dmigs ba sems de nyid la gnyi ga mnyam ba sems kyis rgyun mi chad ba yid la byed ba rgyun jug ba ni 
BO_T06_D4079:157b-6	zhi gnas dang lhag mthong zung du 'jug par 'brel pa'i lam zhes bya'o //	157b	zhi gnas dang lhag mthong zung du jug ba brel ba lam zhes byed 
BO_T06_D4079:157b-7	shes rab kyi pha rol tu phyin pa'i man ngag las /	157b	shes rab kyi pha rol tu phyin ba man ngag las 
BO_T06_D4079:157b-8	ji lta bar gyur pa'i sems tsam la dmigs pa'i rnal 'byor gyi sa ste gnyis pa'o /	157b	ji lta ba gyur ba sems tsam la dmigs ba rnal byor gyi sa ste gnyis ba 
BO_T06_D4079:157b-9	// / de nas gsum pa ni /	157b	de nas gsum ba ni 
BO_T06_D4079:157b-10	sna tshogs snang ba'i sems de bzhin du bskyed la /	157b	sna tshogs snang ba sems de bzhin du skyed la 
BO_T06_D4079:157b-11	'di ltar nye bar brtag par bya ste /	157b	di ltar nye ba rtog ba byed ste 
BO_T06_D4079:157b-12	khams bcva brgyad po sna tshogs pa 'di dag ni /	157b	khams bcva brgyad po sna tshogs ba di dag ni 
BO_T06_D4079:157b-13	gzung ba dang / 'dzin pas stong pa'i rang bzhin med pas sems tsam ste /	157b	gzung ba dang dzin ba stong ba rang bzhin med ba sems tsam ste 
BO_T06_D4079:157b-14	gang yang 'di gzugs zhes bya ba nas chos thams cad kyi chos zhes bya ba'i bar du ming du snang ba dang / don du snang ba gang yin pa ni 'di lta ste /	157b	gang yang di gzugs zhes byed ba nas chos thams cad kyi chos zhes byed ba ba du ming du snang ba dang don du snang ba gang yin ba ni di lta ste 
BO_T06_D4079:157b-15	phung po dang / khams dang / skye mched nas /	157b	phung po dang khams dang skye mched nas 
BO_T06_D4079:157b-16	chos thams cad kyi bar du snang ba ste /	157b	chos thams cad kyi ba du snang ba ste 
BO_T06_D4079:157b-17	chos ji lta bur snang ba'i phyir 'di dag ni chos thams cad kyi mtshan ma'o //	157b	chos ji lta bur snang ba phyir di dag ni chos thams cad kyi mtshan ma 
BO_T06_D4079:157b-18	'khrul pa'i dmigs pa yin pa'i phyir /	157b	khrul ba dmigs ba yin ba phyir 
BO_T06_D4079:157b-19	'di dag thams cad ni 'khrul ba'i mtshan ma dang / spros pa'i mtshan ma dang / phyin ci log gi mtshan ma yin te /	157b	di dag thams cad ni khrul ba mtshan ma dang spros ba mtshan ma dang phyin ci log gi mtshan ma yin te 
BO_T06_D4079:157b-20	snang ba de yang blos bslad pa'i dbang gis yang dag pa ma yin pa'i snang ba yin yang /	157b	snang ba de yang blos bslad ba dbang gis yang dag ba ma yin ba snang ba yin yang 
BO_T06_D4079:157b-21	yang dag pa ma yin pa de nyid dmigs par snang bas 'khrul pa'i dmigs pa zhes brjod do //	157b	yang dag ba ma yin ba de nyid dmigs ba snang ba khrul ba dmigs ba zhes rjod do 
BO_T06_D4079:157b-22	de ltar snang ba 'di ji ltar ji snyed de snyed du ni 'khrul ba yin te /	157b	de ltar snang ba di ji ltar ji snyed de snyed du ni khrul ba yin te 
BO_T06_D4079:157b-23	yang dag pa ma yin pa mthong ba dang / don dam pa ma mthong ba'i phyir ro //	157b	yang dag ba ma yin ba mthong ba dang don dam ba ma mthong ba phyir ro 
BO_T06_D4079:157b-24	de bas na chos thams cad kyi don dam pa mthong bar 'dod pa des //	157b	de ba na chos thams cad kyi don dam ba mthong ba dod ba des 
BO_T06_D4079:157b-25	de bzhin du zhi gnas de nyid la brten te /	157b	de bzhin du zhi gnas de nyid la rten te 
BO_T06_D4079:157b-26	snang ba med par gyur pa'i sbyor bas /	157b	snang ba med ba gyur ba sbyor ba 
BO_T06_D4079:158a-0	mngon du gyur pa'i snang ba'i @158a * //	158a	mngon du gyur ba snang ba 
BO_T06_D4079:158a-1	'khrul pa'i mtshan ma 'di dag spang bar bya ste /	158a	khrul ba mtshan ma di dag spong ba byed ste 
BO_T06_D4079:158a-2	dper na bsam gtan pa 'ba' zhig gcig pu dben par gnas te /	158a	dper na bsam gtan ba ba jig gcig pu dben ba gnas te 
BO_T06_D4079:158a-3	bsam gtan la gnas nas /	158a	bsam gtan la gnas nas 
BO_T06_D4079:158a-4	gzugs kyi 'du shes las yang dag par 'das te /	158a	gzugs kyi du shes las yang dag ba da te 
BO_T06_D4079:158a-5	nam mkha'i 'du shes kyis thams cad la nye bar gnas te /	158a	nam mkha du shes kyis thams cad la nye ba gnas te 
BO_T06_D4079:158a-6	nam mkha' mtha' yas skye mched rdzogs par byas nas gnas pa de bzhin du /	158a	nam mkha mtha yas skye mched rdzogs ba byed nas gnas ba de bzhin du 
BO_T06_D4079:158a-7	byang chub sems dpa' 'di yang khams bcva brgyad po sna tshogs sems kyi snang ba tsam la mnyam par gzhag la /	158a	byang chub sems dpa di yang khams bcva brgyad po sna tshogs sems kyi snang ba tsam la mnyam ba jog la 
BO_T06_D4079:158a-8	yid kyi brjod pa thams cad spangs nas /	158a	yid kyi rjod ba thams cad spong nas 
BO_T06_D4079:158a-9	'khrul pa'i mtshan ma 'di dag thams cad dang / rnam par rtog pa'i mtshan ma 'di dag thams cad spang bar bya ba ni 'di lta ste /	158a	khrul ba mtshan ma di dag thams cad dang rnam ba rtogs ba mtshan ma di dag thams cad spong ba byed ba ni di lta ste 
BO_T06_D4079:158a-10	lus dang / ljon shing dag dang / grong dang / grong khyer dang / chu bo dang / rgya mtsho dang / sa gzhi dang / nam mkha' dang / snang ba dang / mun pa dang / zla ba dang / nyi ma dang / gza' dang /	158a	lus dang ljon shing dag dang grong dang grong khyer dang chu bo dang rgya mtsho dang sa gzhi dang nam mkha dang snang ba dang mun ba dang zla ba dang nyi ma dang gza dang 
BO_T06_D4079:158a-11	rgyu skar la sogs pa'i snang ba 'ga' yang med cing /	158a	rgyu skar la sogs ba snang ba ga yang med cing 
BO_T06_D4079:158a-12	de bzhin du gzugs dang / sgra dang / dri dang / ro dang / reg bya yang 'ga' yang med la /	158a	de bzhin du gzugs dang sgra dang dri dang ro dang reg byed yang ga yang med la 
BO_T06_D4079:158a-13	mig dang / rna ba dang / sna dang / lce dang / lus kyi dbang po yang 'ga' yang med de //	158a	mig dang rna ba dang sna dang lce dang lus kyi dbang po yang ga yang med de 
BO_T06_D4079:158a-14	de bzhin du mig dang rna ba dang / sna dang / lce dang / lus kyi rnam par shes pa yang med cing /	158a	de bzhin du mig dang rna ba dang sna dang lce dang lus kyi rnam ba shes ba yang med cing 
BO_T06_D4079:158a-15	yid dang / chos kyi khams kyang med do //	158a	yid dang chos kyi khams kyang med do 
BO_T06_D4079:158a-16	khams rnams med pa de bzhin du /	158a	khams rnams med ba de bzhin du 
BO_T06_D4079:158a-17	skye mched rnams dang phung po rnams dang ji srid sangs rgyas kyi chos rnams kyi bar du yang med de /	158a	skye mched rnams dang phung po rnams dang ji srid sangs rgya kyi chos rnams kyi ba du yang med de 
BO_T06_D4079:158a-18	de ltar chos thams cad kyi rnam par rtog pa'i mtshan ma gzung bar gyur pa'i mtshan ma rnams spangs pas /	158a	de ltar chos thams cad kyi rnam ba rtogs ba mtshan ma gzung ba gyur ba mtshan ma rnams spong ba 
BO_T06_D4079:158a-19	de la ltos pa'i 'dzin pa'i mtshan ma yang nub par gyur nas /	158a	de la ltos ba dzin ba mtshan ma yang nub ba gyur nas 
BO_T06_D4079:158a-20	nam mkha' gcig tu dri ma med cing mtha' med pa lta bur chos thams cad kyi chos nyid gnyis kyis stong pa nyid gsal ba tsam nyid du blta'o //	158a	nam mkha gcig tu dri ma med cing mtha med ba lta bur chos thams cad kyi chos nyid gnyis kyis stong ba nyid gsal ba tsam nyid du lta 
BO_T06_D4079:158a-21	chos thams cad stong pa nyid du snang ba la lta ba'i sems de nyid la sems bsdus nas mi g-yo bar bya ste /	158a	chos thams cad stong ba nyid du snang ba la lta ba sems de nyid la sems sdud nas mi g-yo ba byed ste 
BO_T06_D4079:158a-22	ji srid du lus dang sems shin tu sbyangs par gyur pa de srid du zhi gnas mngon du bya'o //	158a	ji srid du lus dang sems shin tu sbyong ba gyur ba de srid du zhi gnas mngon du byed 
BO_T06_D4079:158a-23	de nas zhi gnas de nyid la brten te /	158a	de nas zhi gnas de nyid la rten te 
BO_T06_D4079:158a-24	ting nge 'dzin de nyid kyi spyod yul chos thams cad stong pa nyid kyi gzugs brnyan de nyid rab tu rnam par phye la /	158a	ting nge dzin de nyid kyi spyod yul chos thams cad stong ba nyid kyi gzugs rnyan de nyid rab tu rnam ba byed la 
BO_T06_D4079:158b-0	chos 'di dag thams cad ni @158b ldan pa yang ma yin mi ldan pa yang ma yin la gzugs med pa dang / bstan du med pa /	158b	chos di dag thams cad ni ldan ba yang ma yin mi ldan ba yang ma yin la gzugs med ba dang ston du med ba 
BO_T06_D4079:158b-1	thogs pa med pa 'di lta ste /	158b	thogs ba med ba di lta ste 
BO_T06_D4079:158b-2	mtshan nyid med par mtshan nyid gcig pa'o zhes bya ste /	158b	mtshan nyid med ba mtshan nyid gcig ba zhes byed ste 
BO_T06_D4079:158b-3	de la ldan pa yang ma yin zhes bya ba ni /	158b	de la ldan ba yang ma yin zhes byed ba ni 
BO_T06_D4079:158b-4	don dam par dbyer med pa'i mtshan nyid gcig tu yod par gyur pa snang ba ma yin pa'o //	158b	don dam ba dbyer med ba mtshan nyid gcig tu yod ba gyur ba snang ba ma yin ba 
BO_T06_D4079:158b-5	mi ldan pa yang ma yin zhes bya ba ni /	158b	mi ldan ba yang ma yin zhes byed ba ni 
BO_T06_D4079:158b-6	mtshan nyid tha dad par yod par 'gyur ba nyid snang ba yang ma yin te /	158b	mtshan nyid tha dad ba yod ba gyur ba nyid snang ba yang ma yin te 
BO_T06_D4079:158b-7	'on kyang rang gi mtshan nyid sna tshogs pa rnams /	158b	n kyang rang gi mtshan nyid sna tshogs ba rnams 
BO_T06_D4079:158b-8	rtog pa'i mtshan nyid mi brdzun pa'i rnam pa tha dad par snang ba tsam ste /	158b	rtogs ba mtshan nyid mi brdzun ba rnam ba tha dad ba snang ba tsam ste 
BO_T06_D4079:158b-9	don dam par gnyis kyis stong pa zhes bya ba thun mong gi mtshan nyid kyi snang bar ro gcig tu snang ba zhes bya ba'i don to //	158b	don dam ba gnyis kyis stong ba zhes byed ba thun mong gi mtshan nyid kyi snang ba ro gcig tu snang ba zhes byed ba don to 
BO_T06_D4079:158b-10	don dam pa'i rang bzhin de dag gi rnam par rtog pa'i yul las 'das shing rang gis brtags par mi nus pas gzugs med pa'o //	158b	don dam ba rang bzhin de dag gi rnam ba rtogs ba yul las da shing rang gis rtog ba mi nus ba gzugs med ba 
BO_T06_D4079:158b-11	gzhan la tshig gis bstan par mi nus pas bstan du med pa'o //	158b	gzhan la tshig gis ston ba mi nus ba ston du med ba 
BO_T06_D4079:158b-12	nam mkha' gcig tu dri ma med cing mtha' med pa lta bur snang bas na thogs pa med pa'o //	158b	nam mkha gcig tu dri ma med cing mtha med ba lta bur snang ba na thogs ba med ba 
BO_T06_D4079:158b-13	stong pa nyid ces bya ba'i spyi'i mtshan nyid du snang bas mtshan nyid gcig pa'o //	158b	stong ba nyid ces byed ba spyi mtshan nyid du snang ba mtshan nyid gcig ba 
BO_T06_D4079:158b-14	de yang de rnams kyi thun mong gi mtshan nyid de /	158b	de yang de rnams kyi thun mong gi mtshan nyid de 
BO_T06_D4079:158b-15	de las gzhan yang ma yin te /	158b	de las gzhan yang ma yin te 
BO_T06_D4079:158b-16	spyi'i rdzas su yod pa dang med par dgag pa tsam yang der snang ba ma yin te /	158b	spyi rdzas su yod ba dang med ba gog ba tsam yang der snang ba ma yin te 
BO_T06_D4079:158b-17	de dag la rigs pa med pa'i phyir ro //	158b	de dag la rigs ba med ba phyir ro 
BO_T06_D4079:158b-18	'o na ji lta bu zhe na /	158b	mang na ji lta bu zhe na 
BO_T06_D4079:158b-19	gsal ba tsam gyi lus te /	158b	gsal ba tsam gyi lus te 
BO_T06_D4079:158b-20	rang gi mtshan nyid kyi dbye ba rnams brdzun pa'i rnam pa'i mtshan ma las gyur pa'i phyir de dag don dam par med de //	158b	rang gi mtshan nyid kyi byed ba rnams brdzun ba rnam ba mtshan ma las gyur ba phyir de dag don dam ba med de 
BO_T06_D4079:158b-21	de dag tu snang ba med pa nyid stong pa nyid du snang ba yin no //	158b	de dag tu snang ba med ba nyid stong ba nyid du snang ba yin no 
BO_T06_D4079:158b-22	de nyid kyi phyir 'di lta ste /	158b	de nyid kyi phyir di lta ste 
BO_T06_D4079:158b-23	mtshan nyid med pa'o zhes so //	158b	mtshan nyid med ba zhes so 
BO_T06_D4079:158b-24	de ltar rab tu rnam par phye nas ji srid lus dang sems shin tu sbyangs par gyur pa de srid du yongs su brtags pa dang / dpyad pas lhag ma thong rdzogs par bya'o //	158b	de ltar rab tu rnam ba byed nas ji srid lus dang sems shin tu sbyong ba gyur ba de srid du yongs su rtog ba dang dpyod ba lhag ma thong rdzogs ba byed 
BO_T06_D4079:158b-25	de nas de'i 'og tu rnam par rtog pa dang bcas pa'i ting nge 'dzin gyi spyod yul stong pa nyid kyi gzugs brnyan de nyid la dmigs pa'i sems de nyid du bar ma chad pa dang / rgyun ma chad par yid la byed pa'i rgyun 'jug pa ni /	158b	de nas de g tu rnam ba rtogs ba dang cha ba ting nge dzin gyi spyod yul stong ba nyid kyi gzugs rnyan de nyid la dmigs ba sems de nyid du ba ma chad ba dang rgyun ma chad ba yid la byed ba rgyun jug ba ni 
BO_T06_D4079:158b-26	zhi gnas dang lhag mthong zung du 'brel pa 'jug pa'i lam zhes bya'o //	158b	zhi gnas dang lhag mthong zung du brel ba jug ba lam zhes byed 
BO_T06_D4079:158b-27	shes rab kyi pha rol tu phyin pa'i man ngag las /	158b	shes rab kyi pha rol tu phyin ba man ngag las 
BO_T06_D4079:159a-0	ji lta ba bzhin du gyur @159a * //	159a	ji lta ba bzhin du gyur 
BO_T06_D4079:159a-1	pa'i chos thams cad kyi de bzhin nyid la dmigs pa'i rnal 'byor gyi sa ste gsum pa'o /	159a	ba chos thams cad kyi de bzhin nyid la dmigs ba rnal byor gyi sa ste gsum ba 
BO_T06_D4079:159a-2	// / rnal 'byor gyi sa gsum pa la zhugs pa'i rnal 'byor pa chos kyi rnal par rtog pa shin tu phra ba yang spyod pa de srid du ni sa gsum pa rdzogs pa ma yin la /	159a	rnal byor gyi sa gsum ba la jug ba rnal byor ba chos kyi rnal ba rtogs ba shin tu phra ba yang spyod ba de srid du ni sa gsum ba rdzogs ba ma yin la 
BO_T06_D4079:159a-3	gang gi tshe chos nyid 'ba' zhig gi rnam par rtog pa shin tu phra ba la spyod pa de'i tshe ni yongs su rdzogs par brjod par bya'o //	159a	gang gi tshe chos nyid ba jig gi rnam ba rtogs ba shin tu phra ba la spyod ba de tshe ni yongs su rdzogs ba rjod ba byed 
BO_T06_D4079:159a-4	yang gang gi tshe yongs su rdzogs pa de la mnyam par gzhag pas mngon par bsgoms pa'i stobs kyis rjes su 'gro bas 'bad pa med cing mngon par 'du byed pa med par chos thams cad kyi de bzhin nyid mngon sum du nyams su myong bar mngon du	159a	yang gang gi tshe yongs su rdzogs ba de la mnyam ba jog ba mngon ba sgom ba stobs kyis rjes su gro ba bad ba med cing mngon ba du byed ba med ba chos thams cad kyi de bzhin nyid mngon sum du nyams su myong ba mngon du 
BO_T06_D4079:159a-5	gyur pa na /	159a	gyur ba na 
BO_T06_D4079:159a-6	rnam par mi rtog pa'i ye shes chos dang chos nyid kyi mtshan ma rnams yang dag par nub pas /	159a	rnam ba mi rtogs ba ye shes chos dang chos nyid kyi mtshan ma rnams yang dag ba nub ba 
BO_T06_D4079:159a-7	gnyis su med cing ma 'khrul bas //	159a	gnyis su med cing ma khrul ba 
BO_T06_D4079:159a-8	snang ba med cing dmigs su med pa /	159a	snang ba med cing dmigs su med ba 
BO_T06_D4079:159a-9	rnam par mi rtog pa'i zhi gnas dang lhag mthong gi bdag nyid mchog gsal bar rgyu ba /	159a	rnam ba mi rtogs ba zhi gnas dang lhag mthong gi bdag nyid mchog gsal ba rgyu ba 
BO_T06_D4079:159a-10	'jig rten las 'das shing zag pa med pa'i ye shes mngon du gyur pa de ni rnal 'byor gyi sa bzhi pa ste /	159a	jig rten las da shing zag ba med ba ye shes mngon du gyur ba de ni rnal byor gyi sa bzhi ba ste 
BO_T06_D4079:159a-11	ji srid du don dam pa'i bden pa las ma mthong ba las mthong ba de snyed du ni mthong ba'i lam yin la /	159a	ji srid du don dam ba bden ba las ma mthong ba las mthong ba de snyed du ni mthong ba lam yin la 
BO_T06_D4079:159a-12	mthong ba de nyid la lta ba ni bsgom pa'i lam yin no //	159a	mthong ba de nyid la lta ba ni bsgom ba lam yin no 
BO_T06_D4079:159a-13	sa gsum pas yang dag par bsdus pa'i de bzhin nyid kyi ye shes ji snyed pa ni /	159a	sa gsum ba yang dag ba sdud ba de bzhin nyid kyi ye shes ji snyed ba ni 
BO_T06_D4079:159a-14	des de bzhin nyid la rnam par rtog cing /	159a	des de bzhin nyid la rnam ba rtogs cing 
BO_T06_D4079:159a-15	rnam par mi rtog pa ma yin mod kyi /	159a	rnam ba mi rtogs ba ma yin mod kyi 
BO_T06_D4079:159a-16	'on kyang yang dag pa la so sor rtog pa yin pas rnam par mi rtog pa skye ba dang rjes su mthun pa yin no //	159a	n kyang yang dag ba la so sor rtogs ba yin ba rnam ba mi rtogs ba skye ba dang rjes su mthun ba yin no 
BO_T06_D4079:159a-17	de bzhin nyid la des rtog pa'i phyir ro //	159a	de bzhin nyid la des rtogs ba phyir ro 
BO_T06_D4079:159a-18	de skad du yang /	159a	de skad du yang 
BO_T06_D4079:159a-19	rnam par mi rtog pa la 'jug pa'i gzungs las /	159a	rnam ba mi rtogs ba la jug ba gzungs las 
BO_T06_D4079:159a-20	de ltar byang chub sems dpa' des rnam par mi rtog pa'i mtshan ma mngon du byas pa rnams /	159a	de ltar byang chub sems dpa des rnam ba mi rtogs ba mtshan ma mngon du byed ba rnams 
BO_T06_D4079:159a-21	snang ba med par gyur ba'i sbyor bas /	159a	snang ba med ba gyur ba sbyor ba 
BO_T06_D4079:159a-22	ji srid du mi rtog pa'i dbyings la ma reg pa de srid du spang bar bya zhing yid la mi bya'o //	159a	ji srid du mi rtogs ba dbyings la ma reg ba de srid du spong ba byed zhing yid la mi byed 
BO_T06_D4079:159a-23	de yang des rnam par mi rtog pa'i dbyings la reg par bya ba'i phyir //	159a	de yang des rnam ba mi rtogs ba dbyings la reg ba byed ba phyir 
BO_T06_D4079:159a-24	de bzhin nyid kyi skye gnas can gyi ting nge 'dzin yang dag pa'i sbyor bas kun tu bsten pas rjes su 'gro bar byed //	159a	de bzhin nyid kyi skye gnas can gyi ting nge dzin yang dag ba sbyor ba kun tu sten ba rjes su gro ba byed 
BO_T06_D4079:159a-25	bsgom pas rjes su 'gro bar byed //	159a	bsgom ba rjes su gro ba byed 
BO_T06_D4079:159b-0	lan mang du byed pas rjes su 'gro bar @159b byed /	159b	lan mang du byed ba rjes su gro ba byed 
BO_T06_D4079:159b-1	yang dag par yid la byed pas rjes su 'gro bar byas na /	159b	yang dag ba yid la byed ba rjes su gro ba byed na 
BO_T06_D4079:159b-2	'bad pa med cing mngon par 'du byed pa med par rnam par mi rtog pa'i dbyings la reg par 'gyur te /	159b	bad ba med cing mngon ba du byed ba med ba rnam ba mi rtogs ba dbyings la reg ba gyur te 
BO_T06_D4079:159b-3	rim gyis yongs su sbyong bar byed do zhes gsungs te /	159b	rim gyis yongs su sbyong ba byed do zhes gsungs te 
BO_T06_D4079:159b-4	'dir rnam par mi rtog pa'i dbyings ni rnam par mi rtog pa'i ye shes so //	159b	dir rnam ba mi rtogs ba dbyings ni rnam ba mi rtogs ba ye shes so 
BO_T06_D4079:159b-5	reg pa ni thob pa'o //	159b	reg ba ni thob ba 
BO_T06_D4079:159b-6	skye gnas ni de bzhin nyid do //	159b	skye gnas ni de bzhin nyid do 
BO_T06_D4079:159b-7	ji ltar skye gnas yin zhe na /	159b	ji ltar skye gnas yin zhe na 
BO_T06_D4079:159b-8	de la dmigs pas skye ba'i rgyur gyur pa'i phyir ro //	159b	de la dmigs ba skye ba rgyur gyur ba phyir ro 
BO_T06_D4079:159b-9	gang gi skye gnas yin zhe na /	159b	gang gi skye gnas yin zhe na 
BO_T06_D4079:159b-10	'phags pa'i chos rnams kyi'o //	159b	phag ba chos rnams kyi 
BO_T06_D4079:159b-11	kun du brten pa ni lung las bstan pa ste /	159b	kun du rten ba ni lung las ston ba ste 
BO_T06_D4079:159b-12	thos pa las byung ba'i shes rab bo //	159b	thos ba las byung ba shes rab bo 
BO_T06_D4079:159b-13	bsgom pa ni sgom pa mngon par rtogs pa ste /	159b	bsgom ba ni sgom ba mngon ba rtogs ba ste 
BO_T06_D4079:159b-14	bsams pa las byung ba'i shes rab bo //	159b	bsams ba las byung ba shes rab bo 
BO_T06_D4079:159b-15	lan mang du byed pa ni yang dang yang du yid la byed pa ste /	159b	lan mang du byed ba ni yang dang yang du yid la byed ba ste 
BO_T06_D4079:159b-16	bsgoms pa las byung ba'i shes rab bo //	159b	sgom ba las byung ba shes rab bo 
BO_T06_D4079:159b-17	gsum pa de dag nyid ni yang dag par yid la byed pa'o //	159b	gsum ba de dag nyid ni yang dag ba yid la byed ba 
BO_T06_D4079:159b-18	de dag thams cad kyis bsgom pa'i nus pa dang / bag chags dang stobs dang po bzhag pa gang yin pa chu bo bzhin du rjes su 'brel pa ni /	159b	de dag thams cad kyis bsgom ba nus ba dang bag chags dang stobs dang po jog ba gang yin ba chu bo bzhin du rjes su brel ba ni 
BO_T06_D4079:159b-19	de dag gi rjes su 'gro ba'o //	159b	de dag gi rjes su gro ba 
BO_T06_D4079:159b-20	'bad pa med cing mngon par 'du bya ba med ces bya ba ni so so'i 'bad rtsol la ma ltos par ro //	159b	bad ba med cing mngon ba du byed ba med ces byed ba ni so so bad rtsol la ma ltos ba ro 
BO_T06_D4079:159b-21	reg par gyur zhes bya ba ni rab tu dga' ba'i sa thob pa'o //	159b	reg ba gyur zhes byed ba ni rab tu dga ba sa thob ba 
BO_T06_D4079:159b-22	rim gyis zhes bya ba de las gong ma'i rnams mngon du byed pa'o //	159b	rim gyis zhes byed ba de las gong ma rnams mngon du byed ba 
BO_T06_D4079:159b-23	yang rnam par mi rtog pa'i ye shes de ni /	159b	yang rnam ba mi rtogs ba ye shes de ni 
BO_T06_D4079:159b-24	mtshan nyid ni ci 'dra //	159b	mtshan nyid ni ci dra 
BO_T06_D4079:159b-25	rtags ni gang yin //	159b	rtags ni gang yin 
BO_T06_D4079:159b-26	phan yon ni ci zhig yod ce na /	159b	phan yon ni ci jig yod ce na 
BO_T06_D4079:159b-27	gsum po 'di dag kyang gzungs de nyid las ji lta ba bzhin du gsungs te /	159b	gsum po di dag kyang gzungs de nyid las ji lta ba bzhin du gsungs te 
BO_T06_D4079:159b-28	de la re zhig mtshan nyid ni /	159b	de la re jig mtshan nyid ni 
BO_T06_D4079:159b-29	ji ltar rnam par mi rtog pa'i dbyings la mi rtog pa zhes brjod ce na /	159b	ji ltar rnam ba mi rtogs ba dbyings la mi rtogs ba zhes rjod ce na 
BO_T06_D4079:159b-30	rnam par rtog pa thams cad las yang dag par 'das pa nye bar bzung nas /	159b	rnam ba rtogs ba thams cad las yang dag ba da ba nye ba bzung nas 
BO_T06_D4079:159b-31	rang bzhin la nye bar rtog pa las yang dag par 'das pa dang / dbang po'i rtog pa thams cad las yang dag par 'das pa dang / yul gyi rtog pa thams cad las yang dag par 'das pa dang / rnam par rig pa'i rtog pa thams cad las yang dag par 'das pa dang /	159b	rang bzhin la nye ba rtogs ba las yang dag ba da ba dang dbang po rtogs ba thams cad las yang dag ba da ba dang yul gyi rtogs ba thams cad las yang dag ba da ba dang rnam ba rig ba rtogs ba thams cad las yang dag ba da ba dang 
BO_T06_D4079:159b-32	sgrib pa thams cad kyi gnas ma yin pa rnams nye bar bzung nas /	159b	sgrib ba thams cad kyi gnas ma yin ba rnams nye ba bzung nas 
BO_T06_D4079:160a-0	rnam par mi rtog pa dang / nges par mi rtog pa dang / bstan du med pa dang / mi gnas @160a * //	160a	rnam ba mi rtogs ba dang nges ba mi rtogs ba dang ston du med ba dang mi gnas 
BO_T06_D4079:160a-1	pa dang / snang ba med pa dang / rnam par rig pa med pa dang / gnas med pa'o zhes gsungs te /	160a	ba dang snang ba med ba dang rnam ba rig ba med ba dang gnas med ba zhes gsungs te 
BO_T06_D4079:160a-2	'dir tshig phyi ma bdun ni mtshan nyid yin la /	160a	dir tshig phyi ma bdun ni mtshan nyid yin la 
BO_T06_D4079:160a-3	tshig snga ma bdun ni de dag nyid rnam par bshad pa yin no /	160a	tshig snga ma bdun ni de dag nyid rnam ba chad ba yin no 
BO_T06_D4079:160a-4	rnam par rtog pa rnams las 'das pa ni rnam par rtog pa ni mtshan ma rnams nub pa'o //	160a	rnam ba rtogs ba rnams las da ba ni rnam ba rtogs ba ni mtshan ma rnams nub ba 
BO_T06_D4079:160a-5	de la thun mong du rnam par rtog pa thams cad las 'das pas rnam par mi rtog pa ste /	160a	de la thun mong du rnam ba rtogs ba thams cad las da ba rnam ba mi rtogs ba ste 
BO_T06_D4079:160a-6	'di ni bstan pa'o //	160a	di ni ston ba 
BO_T06_D4079:160a-7	nges par rtog pa la sogs pa lnga ni khyad par te /	160a	nges ba rtogs ba la sogs ba lnga ni khyad ba te 
BO_T06_D4079:160a-8	de dag las 'das pa ni nges par bshad pa'o //	160a	de dag las da ba ni nges ba chad ba 
BO_T06_D4079:160a-9	gang gi phyir 'dir dmigs shing dpyad pas nges par rtog pa ste /	160a	gang gi phyir dir dmigs shing dpyod ba nges ba rtogs ba ste 
