segmentnr	original	folio	stemmed
BO_NK117_(she)001:15590	mi mthun pa'i phyogs nyams pa las skye ba la sogs pa bsod nams rgya chen po 'thob cing rang gzhan gyi don gnyis 'grub pa'i yon tan 'thob pa'o //	1559	mi mthun ba phyogs nyams ba las skye ba la sogs ba bsod nams rgya chen po thob cing rang gzhan gyi don gnyis grub ba yon tan thob ba 
BO_NK117_(she)001:15591	rtsa ba / byams pa 'byongs pas 'gro la bu ltar brtse //	1559	rtsa ba byams ba byong ba gro la bu ltar brtse 
BO_NK117_(she)001:15592	zhe sdang med cing gzhan gyi yid du 'ong //	1559	zhe sdang med cing gzhan gyi yid du ng 
BO_NK117_(she)001:15593	byams pa'i ngo bo stong la rang bzhin med //	1559	byams ba ngo bo stong la rang bzhin med 
BO_NK117_(she)001:15594	me long ye shes longs spyod rdzogs pa 'thob //	1559	me long ye shes longs spyod rdzogs ba thob 
BO_NK117_(she)001:15595	ces pa ni de la byams pas sems kyi rgyud brlan pas 'gro ba kun la ma bu'i 'du shes kyis zhe sdang gi sems zhi bar 'gyur zhing byams pa'i ngo bo yang stong la rang bzhin med pas me long lta bu'i ye shes mngon du gyur nas mtshan	1559	ces ba ni de la byams ba sems kyi brgyud brlan ba gro ba kun la ma bu du shes kyis zhe sdang gi sems zhi ba gyur zhing byams ba ngo bo yang stong la rang bzhin med ba me long lta bu ye shes mngon du gyur nas mtshan 
BO_NK117_(she)001:15596	dpe rgya mtsho lta bu'i bdag nyid longs sku 'thob par 'gyur ro //	1559	dpe rgya mtsho lta bu bdag nyid longs sku thob ba gyur ro 
BO_NK117_(she)001:15597	rtsa ba / snying rje 'byongs pas gzhan gyi sdug bsngal kyang //	1559	rtsa ba snying rje byong ba gzhan gyi sdug sngal kyang 
BO_NK117_(she)001:15598	bdag gi khur 'gro 'tshe ba bral ba'i sems //	1559	bdag gi khur gro tshe ba bral ba sems 
BO_NK117_(she)001:15599	'dod chags dang bral stong nyid snying rjer 'brel //	1559	dod chags dang bral stong nyid snying rjer brel 
BO_NK117_(she)001:15600	sor rtog ye shes chos kyi sku ru 'grub //	1560	sor rtogs ye shes chos kyi sku ru grub 
BO_NK117_(she)001:15601	ces pa ni de yang snying rje bsgoms pa ji bzhin 'byongs tshe gzhan gyi sdug bsngal yang rang thog tu len nus pa bu gcig po na ba'i ma bzhin rang yid la mi byed par sems can gyi nad gdon sdug bsngal bdag gis khur ba la sems mi	1560	ces ba ni de yang snying rje sgom ba ji bzhin byong tshe gzhan gyi sdug sngal yang rang thogs tu len nus ba bu gcig po na ba ma bzhin rang yid la mi byed ba sems can gyi nad don sdug sngal bdag gis khur ba la sems mi 
BO_NK117_(she)001:15602	zhum zhing 'tshe ba dngos su byed pa smos ci sems pa'ang mi 'gyu ba ni 'dod chags dang bral zhing stong pa nyid ji bzhin rtogs pa'i rtsal snang snying rjer shar ba zung du 'brel ba'i 'bras bu so sor rtog pa'i ye shes chos kyi sku ru lhun	1560	zhum zhing tshe ba dngos su byed ba smos ci sems ba mi gyu ba ni dod chags dang bral zhing stong ba nyid ji bzhin rtogs ba rtsal snang snying rjer char ba zung du brel ba bras bu so sor rtogs ba ye shes chos kyi sku ru lhun 
BO_NK117_(she)001:15603	gyis grub pa yin no //	1560	gyis grub ba yin no 
BO_NK117_(she)001:15604	zhes pa'o // rtsa ba /	1560	zhes ba rtsa ba 
BO_NK117_(she)001:15605	dga' ba 'byongs pas phrag dog rtsa ba chod //	1560	dga ba byong ba phrag dog rtsa ba chod 
BO_NK117_(she)001:15606	'byor pa brtan cing zhi bde rgyun mi 'chad //	1560	byor ba brtan cing zhi bde rgyun mi chad 
BO_NK117_(she)001:15607	bsam gtan dga' ba dmigs pa med pa dang // bya grub ye shes sprul pa'i sku mchog thob //	1560	bsam gtan dga ba dmigs ba med ba dang byed grub ye shes sprul ba sku mchog thob 
BO_NK117_(she)001:15608	ces pa ni de la dga' ba ni rang sems la zug rngu med pa ste /	1560	ces ba ni de la dga ba ni rang sems la zug rngu med ba ste 
BO_NK117_(she)001:15609	de nyid 'byongs pa'i tshad ni gzhan gyi bde 'byor sogs la phrag dog gi rtsa ba chod nas dga' ba'i blo skye ba'o //	1560	de nyid byong ba tshad ni gzhan gyi bde byor sogs la phrag dog gi rtsa ba chod nas dga ba blo skye ba 
BO_NK117_(she)001:15610	de'i dge 'bras kyis rang nyid 'byor pa brtan cing zhi bde'i rgyun mi 'chad pa dang / bsam gtan gyi dga' ba yang rim bzhin thob kyang dmigs pa med bzhin phrag dog gnas su dag pa bya grub ye shes thob cing sprul sku'i mdzad phrin lhun gyis 'grub par 'gyur ba'o //	1561	de dge bras kyis rang nyid byor ba brtan cing zhi bde rgyun mi chad ba dang bsam gtan gyi dga ba yang rim bzhin thob kyang dmigs ba med bzhin phrag dog gnas su dag ba byed grub ye shes thob cing sprul sku mdzad phrin lhun gyis grub ba gyur ba 
BO_NK117_(she)001:15611	rtsa ba / btang snyoms 'byongs pas bdag gzhan dgra gnyen mnyam //	1561	rtsa ba gtong snyom byong ba bdag gzhan dgra gnyen mnyam 
BO_NK117_(she)001:15612	nga rgyal med cing zab zhi'i rtogs pa skye //	1561	nga rgyal med cing zab zhi rtogs ba skye 
BO_NK117_(she)001:15613	rmongs pa med cing chos dbyings ye shes dang // ngo bo nyid sku mngon du 'thob par 'gyur //	1561	rmongs ba med cing chos dbyings ye shes dang ngo bo nyid sku mngon du thob ba gyur 
BO_NK117_(she)001:15614	zhes pa ni 'di ltar btang snyoms bsgoms pa mthar phyin tshe mdza' 'khon bar ma gsum la phan 'dogs rgyu mnyam zhing /	1561	zhes ba ni di ltar gtong snyom sgom ba mthar phyin tshe mdza khon ba ma gsum la phan dogs rgyu mnyam zhing 
BO_NK117_(she)001:15615	rang nyid la bzang rloms sogs kyi nga rgyal med cing sems kyi rang bzhin zab pa dang zhi ba'i dbyings su gnyis 'dzin rnams btang snyoms pa'i rtogs pa skye zhing rmongs pa'i rang bzhin gti mug gi khams gnas su dag nas chos kyi dbyings kyi ye shes dang	1561	rang nyid la bzang rloms sogs kyi nga rgyal med cing sems kyi rang bzhin zab ba dang zhi ba dbyings su gnyis dzin rnams gtong snyom ba rtogs ba skye zhing rmongs ba rang bzhin gti mug gi khams gnas su dag nas chos kyi dbyings kyi ye shes dang 
BO_NK117_(she)001:15616	ngo bo nyid sku 'thob par 'gyur ro //	1561	ngo bo nyid sku thob ba gyur ro 
BO_NK117_(she)001:15617	zhes pa'o // rtsa ba /	1561	zhes ba rtsa ba 
BO_NK117_(she)001:15618	de lta'i tshad med bzhi yi yon tan ni //	1561	de lta tshad med bzhi yi yon tan ni 
BO_NK117_(she)001:15619	rgyu 'bras shin tu mtha' yas bslu ba med //	1561	rgyu bras shin tu mtha yas bslu ba med 
BO_NK117_(she)001:15620	lam ngan gzhan gyi grub mtha' srid pa'i rgyu //	1562	lam ngan gzhan gyi grub mtha srid ba rgyu 
BO_NK117_(she)001:15621	stong nyid snying rjer 'gal la mi bsten par //	1562	stong nyid snying rjer gal la mi sten ba 
BO_NK117_(she)001:15622	thar lam dri med rgyal sras dam pa'i lam //	1562	thar lam dri med rgyal sras dam ba lam 
BO_NK117_(she)001:15623	rnyog pa zhi ba'i dge la goms 'tshal lo //	1562	rnyog ba zhi ba dge la goms tshal lo 
BO_NK117_(she)001:15624	zhes pa ni 'di ltar tshad med bzhi po bsgoms pa'i yon tan ni thar par 'gro ba'i lam ste rgyu 'bras gnyis ka shin tu mtha' yas te rgyu'i theg par sku gnyis skyed byed tshogs gnyis su 'dod pa dang / sngags su dag bya'i sgrib pa gnyis tshogs gnyis kyi rang bzhin /	1562	zhes ba ni di ltar tshad med bzhi po sgom ba yon tan ni thar ba gro ba lam ste rgyu bras gnyis ka shin tu mtha yas te rgyu theg ba sku gnyis skyed byed tshogs gnyis su dod ba dang sngags su dag byed sgrib ba gnyis tshogs gnyis kyi rang bzhin 
BO_NK117_(she)001:15625	thabs shes kyis sbyangs pa de rkyen du 'dod pas don stong nyid snying rje zung 'jug bsgrub pa la mdo mthun cing /	1562	thabs shes kyis sbyong ba de rkyen du dod ba don stong nyid snying rje zung jug sgrub ba la mdo mthun cing 
BO_NK117_(she)001:15626	khyad par 'khor lo tha mar yon tan ye ldan yin phyir gsar byung mi 'dod la /	1562	khyad ba khor lo tha mar yon tan ye ldan yin phyir gsar byung mi dod la 
BO_NK117_(she)001:15627	sngags kyi sde snod las kyang 'gro rnams gzhi'i dus rang bzhin gyi dkyil 'khor dam pa'i chos nyid du gnas pa dang / lam yang tshogs gnyis dang thabs shes ngo bo gcig la 'bras bu sku dang ye shes tha mi dad pa'i de lugs su slob pa las /	1562	sngags kyi sde snod las kyang gro rnams gzhi dus rang bzhin gyi dkyil khor dam ba chos nyid du gnas ba dang lam yang tshogs gnyis dang thabs shes ngo bo gcig la bras bu sku dang ye shes tha mi dad ba de lugs su slob ba las 
BO_NK117_(she)001:15628	lam ngan phyi rol pa'i lha mi'i grub mtha' sogs la zhugs pa ni srid pa'i rgyu yin pas na nang pa'i lugs bzang dri ma med pa las gzhan pas stong nyid snying rje 'gal ba can gyi gzhung ngan la mi bsten par /	1562	lam ngan phyi rol ba lha mi grub mtha sogs la jug ba ni srid ba rgyu yin ba na nang ba lugs bzang dri ma med ba las gzhan ba stong nyid snying rje gal ba can gyi gzhung ngan la mi sten ba 
BO_NK117_(she)001:15629	'dir thar pa dri med ni theg chen gyi lam thabs shes zung 'jug yin pa de'i mi mthun phyogs kyi rnyog pa zhi ba'i rang bzhin can yin pas der zhugs na myang ngan las 'das pa'i sar phyin par 'gyur ro //	1562	dir thar ba dri med ni theg chen gyi lam thabs shes zung jug yin ba de mi mthun phyogs kyi rnyog ba zhi ba rang bzhin can yin ba der jug na myang ngan las da ba sar phyin ba gyur ro 
BO_NK117_(she)001:15630	zhes pa'o // yon tan rin po che'i mdzod kyi sgo lcags 'byed byed bsdus 'grel rgya mtsho'i chu thigs rin po che'i lde mig las le'u bdun pa'i skabs so ////	1563	zhes ba yon tan rin po che mdzod kyi sgo lcags byed byed sdud grel rgya mtsho chu thigs rin po che lde mig las leu bdun ba skabs so 
BO_NK117_(she)001:15631	byang chub mchog tu sems bskyed pa'i phyir /	1563	byang chub mchog tu sems skyed ba phyir 
BO_NK117_(she)001:15632	rtsa ba / rnyed pa gang gi don la yon gyi mchog /	1563	rtsa ba rnyed ba gang gi don la yon gyi mchog 
BO_NK117_(she)001:15633	tshad med rnam bzhis thob pa'i byang chub sems //	1563	tshad med rnam bzhis thob ba byang chub sems 
BO_NK117_(she)001:15634	smon 'jug shing rta'i sgyu thabs la drangs pas //	1563	smon jug shing rta sgyu thabs la drangs ba 
BO_NK117_(she)001:15635	zhi bde'i lta ba ngan pa nyams par byed //	1563	zhi bde lta ba ngan ba nyams ba byed 
BO_NK117_(she)001:15636	ces rnyed pa don du gnyer ba de nyid 'grub pa'i ched du yon nam barngana pa ster ba bzhin /	1563	ces rnyed ba don du gnyer ba de nyid grub ba ched du yon nam barngana ba ster ba bzhin 
BO_NK117_(she)001:15637	tshad med pa rnam pa bzhis rgyu byas nas thob pa'i 'bras bu ni byang chub kyi sems rin po che yin te /	1563	tshad med ba rnam ba bzhis rgyu byed nas thob ba bras bu ni byang chub kyi sems rin po che yin te 
BO_NK117_(she)001:15638	ston pas bskal pa grangs med gsum du tshogs gnyis kyi phan yon la dpyad pas kyang 'di las lhag pa ma gzigs bzhin sangs rgyas kyi go 'phang thob pa la smon pa dang de'i thabs la 'jug pa ni shing rta'i sgyu thabs la drangs pa lta bu yin	1563	ston ba bskal ba grangs med gsum du tshogs gnyis kyi phan yon la dpyod ba kyang di las lhag ba ma gzigs bzhin sangs rgya kyi go phen thob ba la smon ba dang de thabs la jug ba ni shing rta sgyu thabs la drangs ba lta bu yin 
BO_NK117_(she)001:15639	pas des nyan rang gi zhi bde'i lta ba ngan pa nyams nas g.yo sgyu bral ba'i lhag bsam 'phel bar byed pas de kho na la bslab par bya'o //	1563	ba des nyan rang gi zhi bde lta ba ngan ba nyams nas g.yo sgyu bral ba lhag bsam phel ba byed ba de kho na la bslab ba byed 
BO_NK117_(she)001:15640	zhes pa'o // rtsa ba /	1564	zhes ba rtsa ba 
BO_NK117_(she)001:15641	sdig sdug 'khor ba'i btson rar bcings rnams kyang //	1564	sdig sdug khor ba btson rar ching rnams kyang 
BO_NK117_(she)001:15642	byang chub sems bskyed mod la rgyal sras kyi //	1564	byang chub sems skyed mod la rgyal sras kyi 
BO_NK117_(she)001:15643	ming gi cod pan 'thob la rab dga' nas //	1564	ming gi cod pan thob la rab dga nas 
BO_NK117_(she)001:15644	'jig rten lha mir bcas kyang bsti stang byed //	1564	jig rten lha mir cha kyang sti stang byed 
BO_NK117_(she)001:15645	ces pa ni 'di ltar zhe sdang gi rgyus srog bcad pa la sogs pa'i sdig pa dang des bskyed pa'i rigs drug gi sdug bsngal gyi btson rar bcings pa rnams kyang rang bde don gnyer las log ste gzhan don sgrub phyir byang chub mchog tu sems bskyed pa'i	1564	ces ba ni di ltar zhe sdang gi rgyus srog gcod ba la sogs ba sdig ba dang des skyed ba rigs drug gi sdug sngal gyi btson rar ching ba rnams kyang rang bde don gnyer las log ste gzhan don sgrub phyir byang chub mchog tu sems skyed ba 
BO_NK117_(she)001:15646	mod la rgyal ba rnams kyi sras kyi ming gi cod pan thob pa la rab tu dga' nas 'jig rten na mngon par mtho ba'i lha dang mir bcas pas kyang bsti stang byed pa'i gnas su gyur pa'o //	1564	mod la rgyal ba rnams kyi sras kyi ming gi cod pan thob ba la rab tu dga nas jig rten na mngon ba mtho ba lha dang mir cha ba kyang sti stang byed ba gnas su gyur ba 
BO_NK117_(she)001:15647	'o na sa dang po ma thob par byang chub kyi sems thob par ma bshad pas nyon mongs kyi khrod na gnas pa'i so skye la skye bar rung ngam dogs na de ni chos la dmigs pa dang 'di ni yang dag par blangs pa brda can la dgongs	1564	mang na sa dang po ma thob ba byang chub kyi sems thob ba ma chad ba nyon mongs kyi khrod na gnas ba so skye la skye ba rung ngam dogs na de ni chos la dmigs ba dang di ni yang dag ba blangs ba brda can la dgongs 
BO_NK117_(she)001:15648	pas 'phags pa ma yin kyang skye ba zab mo'i mdo sde rnams las bshad pas so //	1564	ba phag ba ma yin kyang skye ba zab mo mdo sde rnams las chad ba so 
BO_NK117_(she)001:15649	rtsa ba / las nyon mun nag 'khrigs pa'i sprin bar nas //	1564	rtsa ba las nyon mun nag khrig ba sprin ba nas 
BO_NK117_(she)001:15650	gtum po'i glog 'od 'khyug lta'i dge ba la //	1565	thum po glog d khyug lta dge ba la 
BO_NK117_(she)001:15651	skabs 'gar goms pa'i bsod nams tsam po ba //	1565	skabs gar goms ba bsod nams tsam po ba 
BO_NK117_(she)001:15652	chu shing bzhin du 'bras bus rtsa ba smad //	1565	chu shing bzhin du bras bud rtsa ba smad 
BO_NK117_(she)001:15653	ces pa ni 'di ltar byang chub sems kyis ma zin pa'i dge bas ni lha mi'am /	1565	ces ba ni di ltar byang chub sems kyis ma zin ba dge ba ni lha mi 
BO_NK117_(she)001:15654	nyan rang gi 'bras bu tsam zhig thob nas dge 'bras 'dzad pa ste 'jig rten na las dang nyon mongs pa mun nag 'khrigs pa lta bu'i sprin gyi bar nas dam pa gsum gyis ma zin pa'i gtum po'i glog 'od 'khyug pa lta bu'i dge ba tsam po	1565	nyan rang gi bras bu tsam jig thob nas dge bras dzad ba ste jig rten na las dang nyon mongs ba mun nag khrig ba lta bu sprin gyi ba nas dam ba gsum gyis ma zin ba thum po glog d khyug ba lta bu dge ba tsam po 
BO_NK117_(she)001:15655	ba la skabs 'gar goms pa'i bsod nams kyi gzugs brnyan ni chu shing gi rigs rnams 'bras bu smin pa dang rtsa ba skam pa ltar 'gyur zhes pa dang / gzhan yang dam pa gsum gyis ma zin pa'i phar phyin drug dang rim pa gnyis sogs la brtson 'grus bskyed kyang de dang mtshungs par gsungs so //	1565	ba la skabs gar goms ba bsod nams kyi gzugs rnyan ni chu shing gi rigs rnams bras bu smin ba dang rtsa ba skam ba ltar gyur zhes ba dang gzhan yang dam ba gsum gyis ma zin ba phar phyin drug dang rim ba gnyis sogs la brtson grus skyed kyang de dang mtshungs ba gsungs so 
BO_NK117_(she)001:15656	rtsa ba / sa bzhi bzang pos bsten pa'i zhing sa la //	1565	rtsa ba sa bzhi bzang pos sten ba zhing sa la 
BO_NK117_(she)001:15657	dge ba'i lo tog phun sum tshogs pa ltar //	1565	dge ba lo tog phun sum tshogs ba ltar 
BO_NK117_(she)001:15658	byang chub sems kyi ljon shing srid pa na //	1565	byang chub sems kyi ljon shing srid ba na 
BO_NK117_(she)001:15659	'bras bu mang zhing zhi ba'i bar du 'phel //	1565	bras bu mang zhing zhi ba ba du phel 
BO_NK117_(she)001:15660	zhes pa ni sa gzhi bzang po skyon bral gyis bsten pa'i zhing sa gshin po lta bu'i rnam gsum dad pa'i gzhi la dge 'bras smin pa lo tog phun sum tshogs pa ltar dang / khyad par dpag bsam ljon pa ni bskal pa'i bar du 'bras bu je 'phel du 'gro ba ltar byang chub sems kyis zin pa'i dge 'bras kyang srid pa ji srid par chud mi za zhing zhi ba ste sangs rgyas kyi bar du 'phel bar 'gyur ro //	1566	zhes ba ni sa gzhi bzang po skyon bral gyis sten ba zhing sa gshin po lta bu rnam gsum dad ba gzhi la dge bras smin ba lo tog phun sum tshogs ba ltar dang khyad ba dpog bsam ljon ba ni bskal ba ba du bras bu je phel du gro ba ltar byang chub sems kyis zin ba dge bras kyang srid ba ji srid ba chud mi za zhing zhi ba ste sangs rgya kyi ba du phel ba gyur ro 
BO_NK117_(she)001:15661	rtsa ba / las nyon 'du byed sdug bsngal kun gyi snod //	1566	rtsa ba las nyon du byed sdug sngal kun gyi snod 
BO_NK117_(she)001:15662	'khor ba'i rgya mtsho rnam rtog rba rlabs can //	1566	khor ba rgya mtsho rnam rtogs rba rlabs can 
BO_NK117_(she)001:15663	sems can rnams kyis khyim ltar rab bzung las //	1566	sems can rnams kyis khyim ltar rab bzung las 
BO_NK117_(she)001:15664	gdon pa'i snying stobs chen po sems bskyed yin //	1566	don ba snying stobs chen po sems skyed yin 
BO_NK117_(she)001:15665	zhes pa ni 'di ltar las dang nyon mongs yongs su 'du byed kyi bdag po sdug bsngal kun gyi snod du gyur pa'i 'khor ba'i rgya mtsho chen po'i rang bzhin ni kun tu rtog pa'i dba' rlabs drag pos thar pa'i gru gzings bshig pa can yin yang /	1566	zhes ba ni di ltar las dang nyon mongs yongs su du byed kyi bdag po sdug sngal kun gyi snod du gyur ba khor ba rgya mtsho chen po rang bzhin ni kun tu rtogs ba dba rlabs drag pos thar ba gru gzings jig ba can yin yang 
BO_NK117_(she)001:15666	sems can blun rmongs rnams ni de la khyim ltar dga' zhing rab tu bzung bas thar pa'i go skabs dka' ba las gdon par nus pa'i snying stobs ni sems bskyed kho na las gzhan ci yang med ces pa'o //	1566	sems can blun rmongs rnams ni de la khyim ltar dga zhing rab tu bzung ba thar ba go skabs dka ba las don ba nus ba snying stobs ni sems skyed kho na las gzhan ci yang med ces ba 
BO_NK117_(she)001:15667	rtsa ba / gang la rang don sems pa yod ma yin //	1566	rtsa ba gang la rang don sems ba yod ma yin 
BO_NK117_(she)001:15668	bkres pa zas dang skom pa chur gdung bzhin //	1566	bkres ba zas dang skom ba chur(d) gdung bzhin 
BO_NK117_(she)001:15669	sems can 'ba' zhig don du sangs rgyas kyi //	1566	sems can ba jig don du sangs rgya kyi 
BO_NK117_(she)001:15670	go 'phang gnyer la byang chub sems zhes grags //	1567	go phen gnyer la byang chub sems zhes grags 
BO_NK117_(she)001:15671	zhes pa ni 'dir gang la zhes skyes bu chen po rnams la rang don sems nas gzhan don yal bar dor ba yod pa ma yin zhing /	1567	zhes ba ni dir gang la zhes skye bu chen po rnams la rang don sems nas gzhan don yal ba dor ba yod ba ma yin zhing 
BO_NK117_(she)001:15672	bkres pas zas 'tshol ba dang skom pa chur gdung ba bzhin du phar phyin drug dang rim gnyis la rtag par brtson pa yang sems can 'ba' zhig la phan pa'i don du sangs rgyas kyi go 'phang gnyer ba la byang chub sems zhes grags pa'o //	1567	bkres ba zas tshol ba dang skom ba chur(d) gdung ba bzhin du phar phyin drug dang rim gnyis la rtag ba brtson ba yang sems can ba jig la phan ba don du sangs rgya kyi go phen gnyer ba la byang chub sems zhes grags ba 
BO_NK117_(she)001:15673	de ltar ma yin pas tha snyad kyi shes bya dang blun sgom gyi go yul tsam du nges pa'i don zab mo rtogs so snyam pa sogs yon tan gyi rnam pa gzhan yod kyang theg dman par ltung ba'o //	1567	de ltar ma yin ba tha snyad kyi shes byed dang blun sgom gyi go yul tsam du nges ba don zab mo rtogs so snyam ba sogs yon tan gyi rnam ba gzhan yod kyang theg dman ba ltung ba 
BO_NK117_(she)001:15674	byams snying rje nyi tshe ba nyan rang la'ang yod kyang /	1567	byams snying rje nyi tshe ba nyan rang la yod kyang 
BO_NK117_(she)001:15675	byang chub sems dpa'i smon lam dang bsngo ba ma bshad do //	1567	byang chub sems dpa smon lam dang sngo ba ma chad do 
BO_NK117_(she)001:15676	rtsa ba / de'ang 'bras bur dam bca' smon pa'i sems //	1567	rtsa ba de bras bur dam chos smon ba sems 
BO_NK117_(she)001:15677	bslab bya bdag gzhan mnyam dang barje ba dang // bdag bas gzhan gces gsum du bzhag pa'ang //	1567	bslab byed bdag gzhan mnyam dang barje ba dang bdag ba gzhan gces gsum du jog ba 
BO_NK117_(she)001:15678	bslab pa'i mdo bsdus yin gyis de'i ngo bo //	1567	bslab ba mdo sdud yin gyis de ngo bo 
BO_NK117_(she)001:15679	byams sogs tshad med bzhi la yang dag gnas //	1567	byams sogs tshad med bzhi la yang dag gnas 
BO_NK117_(she)001:15680	rgyu la dam bca' 'jug pa'i sems yin te //	1568	rgyu la dam chos jug ba sems yin te 
BO_NK117_(she)001:15681	de yi bslab bya pha rol phyin pa drug /	1568	de yi bslab byed pha rol phyin ba drug 
BO_NK117_(she)001:15682	spyod yul yongs su dag pa rnams la bsten //	1568	spyod yul yongs su dag ba rnams la sten 
BO_NK117_(she)001:15683	zhes pa ni de la 'bras bur dam bca' ste sems can thams cad kyi don du sangs rgyas thob par bya snyam nas de'i bslab bya slob pa smon pa'i sems bskyed yin te /	1568	zhes ba ni de la bras bur dam chos ste sems can thams cad kyi don du sangs rgya thob ba byed snyam nas de bslab byed slob ba smon ba sems skyed yin te 
BO_NK117_(she)001:15684	de ni bdag gzhan khyad med du sdug bsngal 'gog cing bde ba la sbyor ba bdag gzhan mnyam pa dang / barje ba ni bdag gi dge ba dang bde ba sems can la gtong zhing sems can gyi sdug bsngal rang gis len pa yin kyang sbyor bas bslabs na bsam pas de ltar slob cing bdag bas gzhan gces pa ni /	1568	de ni bdag gzhan khyad med du sdug sngal gog cing bde ba la sbyor ba bdag gzhan mnyam ba dang barje ba ni bdag gi dge ba dang bde ba sems can la gtong zhing sems can gyi sdug sngal rang gis len ba yin kyang sbyor ba bslabs na bsam ba de ltar slob cing bdag ba gzhan gces ba ni 
BO_NK117_(she)001:15685	byang chub kyi bslab pa zhugs nas sangs rgyas bar rang don cung zad kyang mi gnyer bar ngan song gi 'gro ba'i don byed pa'i ched du gnas ngan rnams su bskal pa nas bskal pa'i bar du gnas dgos kyang skyo ngal mi byed pa gsum ni bslab pa'i	1568	byang chub kyi bslab ba jug nas sangs rgya ba rang don cung zad kyang mi gnyer ba ngan gro gi gro ba don byed ba ched du gnas ngan rnams su bskal ba nas bskal ba ba du gnas dgos kyang skyo ngal mi byed ba gsum ni bslab ba 
BO_NK117_(she)001:15686	mdor bsdus tsam yin gyis de'i ngo bo ni byams pa tshad med pa sogs bzhi po la yang dag par gnas zhes pa dang / rgyu la dam bca' ba ni sangs rgyas pa'i thabs la 'jug pa'i sems yin te de'i bslab bya ni pha rol tu phyin pa drug yin la /	1568	mdor sdud tsam yin gyis de ngo bo ni byams ba tshad med ba sogs bzhi po la yang dag ba gnas zhes ba dang rgyu la dam chos ba ni sangs rgya ba thabs la jug ba sems yin te de bslab byed ni pha rol tu phyin ba drug yin la 
BO_NK117_(she)001:15687	spyod yul yongs su dag pa ste rgyu 'bras gtso bor byed pa rnams la bsten //	1568	spyod yul yongs su dag ba ste rgyu bras gtso bor byed ba rnams la sten 
BO_NK117_(she)001:15688	zhes pa'o // rtsa ba /	1568	zhes ba rtsa ba 
BO_NK117_(she)001:15689	dbye ba'i sgo nas skye 'phags sems bskyed gnyis //	1568	byed ba sgo nas skye phag sems skyed gnyis 
BO_NK117_(she)001:15690	bslab pa gsum la ltos pa'i sems bskyed gsum //	1569	bslab ba gsum la ltos ba sems skyed gsum 
BO_NK117_(she)001:15691	khyad par tshogs sbyor lam na mos pas spyod //	1569	khyad ba tshogs sbyor lam na mos ba spyod 
BO_NK117_(she)001:15692	dang po'i sa nas bdun par lhag bsam dag /	1569	dang po sa nas bdun ba lhag bsam dag 
BO_NK117_(she)001:15693	dag pa gsum na rnam par smin pa dang // sangs rgyas sa na sgrib pa spangs te bzhi //	1569	dag ba gsum na rnam ba smin ba dang sangs rgya sa na sgrib ba spong te bzhi 
BO_NK117_(she)001:15694	de bzhin lam lnga'i rjes 'gro sems bskyed lnga //	1569	de bzhin lam lnga rjes gro sems skyed lnga 
BO_NK117_(she)001:15695	pha rol phyin pa drug ltos de snyed grangs //	1569	pha rol phyin ba drug ltos de snyed grangs 
BO_NK117_(she)001:15696	sa mtshams dbye ba nyi shu rtsa gnyis sogs //	1569	sa mtshams byed ba nyi shu rtsa gnyis sogs 
BO_NK117_(she)001:15697	bsam pas smon dang 'jug pas khyab la 'du //	1569	bsam ba smon dang jug ba khyab la du 
BO_NK117_(she)001:15698	zhes pa ni de ltar smon 'jug gnyis po de'ang so skye dang 'phags pa'i sems bskyed gnyis dang / nyes spyod sdom pa dang / dge ba chos sdud /	1569	zhes ba ni de ltar smon jug gnyis po de so skye dang phag ba sems skyed gnyis dang nyes spyod sdom ba dang dge ba chos sdud 
BO_NK117_(she)001:15699	sems can don byed gsum ni bslab pa gsum la ltos pa'i sems bskyed gsum dang / khyad par tshogs sbyor gyi lam pa la tshogs brgyad bag chags dang bcas pas rang ngo'i khams nyi ma lta bu bsgribs nas mi mthong ste mos pas spyod pa tsam gyi phyir ro //	1569	sems can don byed gsum ni bslab ba gsum la ltos ba sems skyed gsum dang khyad ba tshogs sbyor gyi lam ba la tshogs brgyad bag chags dang cha ba rang ngo khams nyi ma lta bu sgrib nas mi mthong ste mos ba spyod ba tsam gyi phyir ro 
BO_NK117_(she)001:15700	sa dang po nas bdun pa'i bar du nyon mongs pa can gyi yid log pas yon tan brgya phrag mngon du gyur cing khams kyi sgrib pa phyogs gcig dag pas ye shes kyi mthong ba cung zhig gsal bas lhag bsam dag pa ces brjod do //	1570	sa dang po nas bdun ba ba du nyon mongs ba can gyi yid log ba yon tan brgya phrag mngon du gyur cing khams kyi sgrib ba phyogs gcig dag ba ye shes kyi mthong ba cung jig gsal ba lhag bsam dag ba ces rjod do 
BO_NK117_(she)001:15701	dag pa gsum du sgo lnga dang kun gzhi'i rnam shes log tshul ni sa brgyad par yid shes log pas rnam par mi rtog pa'i ye shes dang / dgu par sgo lnga'i rnam shes log pas zhing khams dag pa dang / bcu par kun gzhi'i rnam shes log pas ye shes phun sum tshogs pa dang /	1570	dag ba gsum du sgo lnga dang kun gzhi rnam shes log tshul ni sa brgyad ba yid shes log ba rnam ba mi rtogs ba ye shes dang dgu ba sgo lnga rnam shes log ba zhing khams dag ba dang chu ba kun gzhi rnam shes log ba ye shes phun sum tshogs ba dang 
