segmentnr	original	stemmed
BO_T13_D4312-3:207a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207a-17	yang na glog pa la nim pa dang / pa to la'i lo ma dang yungs mar dang bcas pa zhib tu btags pas bsku bar bya'o //	yang na glog ba la nim ba dang ba to la lo ma dang yungs mar dang cha ba zhib tu dogs ba skud ba byed 
BO_T13_D4312-3:207a-18	ba gcin 'ba' cha rnying par sbyar //	ba gcin ba cha rnying ba sbyor 
BO_T13_D4312-3:207a-19	khyim bya'i rtug pa dag gis bsku //	khyim byed rtug ba dag gis skud 
BO_T13_D4312-3:207a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207a-21	yang na nad de la ba gcin la sogs pas bsku bar bya'o //	yang na nad de la ba gcin la sogs ba skud ba byed 
BO_T13_D4312-3:207a-22	gyo mor ru rta brngos pa dang // til gyi phye mar bcas pa yis //	gyo mor ru rta rngod ba dang til gyi byed mar cha ba yis 
BO_T13_D4312-3:207a-23	glog par bskus na g-ya' ba'am //	glog ba skud na g-ya ba 
BO_T13_D4312-3:207a-24	chu 'dzag tsha ba sel bar byed //	chu dzag tsha ba sel ba byed 
BO_T13_D4312-3:207a-25	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:207a-26	ru rta gyo mo'i dum bu'i nang du brngos shing tshogs par byas la /	ru rta gyo mo dum bu nang du rngod shing tshogs ba byed la 
BO_T13_D4312-3:207a-27	til gyi phye ma dang bcas pa'i lde gus glog pa 'am srin nad la bskus na chu 'dzag pa la sogs pa sel bar byed do //	til gyi byed ma dang cha ba lde gus glog ba mang srin nad la skud na chu dzag ba la sogs ba sel ba byed do 
BO_T13_D4312-3:207a-28	ma la tsi dang tsi tra ka //	ma la tsi dang tsi tra ka 
BO_T13_D4312-3:207a-29	ka ra b'i ra ka ranydza //	ka ra b ra ka ranydza 
BO_T13_D4312-3:207a-30	til mar spu gris bregs pa yi //	til mar spu gris bregs ba yi 
BO_T13_D4312-3:207a-31	rjes bskus 'khor ling 'byi ba sel //	rjes skud khor ling byi ba sel 
BO_T13_D4312-3:207a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207a-33	ma la tsi la sogs pa'i sman dang bskol ba'i til mar spu gris bregs pa'i rjes la bskus na 'khor ling du 'byi ba dang / glog pa sel bar byed do //	ma la tsi la sogs ba sman dang skol ba til mar spu gris bregs ba rjes la skud na khor ling du byi ba dang glog ba sel ba byed do 
BO_T13_D4312-3:207a-34	des ma zhi na mgo bo yi //	des ma zhi na mgo bo yi 
BO_T13_D4312-3:207a-35	sbyang bya slon sman sogs pa bya ;	sbyong byed slon sman sogs ba byed 
BO_T13_D4312-3:207a-36	/ zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207a-37	sbyor ba de dag gis ma zhi na mgo bo'i bkru sman la sogs pas mgo bo sbyang ba la 'bad par bya'o //	sbyor ba de dag gis ma zhi na mgo bo khrud sman la sogs ba mgo bo sbyong ba la bad ba byed 
BO_T13_D4312-3:207a-38	mi bzad pa la dang por ni //	mi bzad ba la dang por ni 
BO_T13_D4312-3:207a-39	dpral ba'i rtsa la gtar ga bya //	dpral ba rtsa la gtar ga byed 
BO_T13_D4312-3:207a-40	mgo bo'i bkru sman sna sman gtang //	mgo bo khrud sman sna sman gtong 
BO_T13_D4312-3:207a-41	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-0	mi bzad pa zhes bya ba'i mgo bo'i nad la ni dpral @207b ba'i rtsa nas gtar ga gdab pa la sogs pa bya'o //	mi bzad ba zhes byed ba mgo bo nad la ni dpral ba rtsa nas gtar ga gdab ba la sogs ba byed 
BO_T13_D4312-3:207b-1	shing mngar bi la ya'i sa bon //	shing mngar bi la ya sa bon 
BO_T13_D4312-3:207b-2	ru rta ma sha yungs kar bcas //	ru rta ma sha yungs kar cha 
BO_T13_D4312-3:207b-3	sbrang rtsir bcas pa'i 'de gus bsku //	sbrang rtsir cha ba de gus skud 
BO_T13_D4312-3:207b-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-5	mi bzad pa'i mgo bo'i nad la /	mi bzad ba mgo bo nad la 
BO_T13_D4312-3:207b-6	shing mngar la sogs pa'i 'de gus bskus na yang phan no //	shing mngar la sogs ba de gus skud na yang phan no 
BO_T13_D4312-3:207b-7	rgya skyegs dong ga'i lo ma dang // tsa kra marda skyu ru ra //	rgya skyegs dong ga lo ma dang tsa kra marda skyu ru ra 
BO_T13_D4312-3:207b-8	sbrang rtsir sbyar bas bskus kyang phan //	sbrang rtsir sbyor ba skud kyang phan 
BO_T13_D4312-3:207b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-10	yang de bzhin du nad de la rgya skyegs la sogs pa'i 'de gus bskus na yang phan no //	yang de bzhin du nad de la rgya skyegs la sogs ba de gus skud na yang phan no 
BO_T13_D4312-3:207b-11	khre rgod rtsa bsregs thal ba ni //	khre rgod rtsa bsregs thal ba ni 
BO_T13_D4312-3:207b-12	chu dang sbyar bas bskus na phan //	chu dang sbyor ba skud na phan 
BO_T13_D4312-3:207b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-14	yang na de la khre rgod la sogs pa bsregs pa'i thal ba chu dang sbyar ba bskus na yang phan no //	yang na de la khre rgod la sogs ba bsregs ba thal ba chu dang sbyor ba skud na yang phan no 
BO_T13_D4312-3:207b-15	'khor ling skra 'byi'i nad la ni //	khor ling skra byi nad la ni 
BO_T13_D4312-3:207b-16	nye bar gtar ga gdab pa dang // zhal zhal byas te na le sham //	nye ba gtar ga gdab ba dang zhal zhal byed te na le sham 
BO_T13_D4312-3:207b-17	ldong ros sbangs  ma nag tshur bsku //	ldong ros sbong ma nag tshur skud 
BO_T13_D4312-3:207b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-19	'khor ling du 'byi ba zhes bya ba'i nad la ni nad gang na yod pa dang nye ba'i phyogs nas gtar ga gdab la /	khor ling du byi ba zhes byed ba nad la ni nad gang na yod ba dang nye ba phyogs nas gtar ga gdab la 
BO_T13_D4312-3:207b-20	de'i 'og tu rab tu zhal zhal byas nas /	de g tu rab tu zhal zhal byed nas 
BO_T13_D4312-3:207b-21	na le sham la sogs pa'i sman gyis bsku bar bya'o //	na le sham la sogs ba sman gyis skud ba byed 
BO_T13_D4312-3:207b-22	yang na 'ba' n+ya thang shing ngam //	yang na ba n+ya thang shing ngam 
BO_T13_D4312-3:207b-23	'ol ma se yi 'bras bu rtsa //	l ma se yi bras bu rtsa 
BO_T13_D4312-3:207b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-25	yang na 'ba' n+ya zhes bya ba pa ri be la ba dang / ku tan na da zhes bya ba dang / thang shing gi 'de gu 'am /	yang na ba n+ya zhes byed ba ba ri be la ba dang ku tan na da zhes byed ba dang thang shing gi de gu mang 
BO_T13_D4312-3:207b-26	'ol ma se'i 'bras bu dang rtsa ba'i 'de gus rab tu zhal zhal btab par bsku bar bya'o //	l ma se bras bu dang rtsa ba de gus rab tu zhal zhal debs ba skud ba byed 
BO_T13_D4312-3:207b-27	yang na longka li'i rtsa ba'am //	yang na longka li rtsa ba 
BO_T13_D4312-3:207b-28	ka ra b'i ra'i khu ba 'am //	ka ra b ra khu ba mang 
BO_T13_D4312-3:207b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-30	yang na langka li zhes bya ba bi sha lya'i rtsa ba 'am /	yang na langka li zhes byed ba bi sha lya rtsa ba mang 
BO_T13_D4312-3:207b-31	kar b'i ra zhes bya ba aa sho marda'i khu bas bsku bar bya'o //	kar b ra zhes byed ba aa sho marda khu ba skud ba byed 
BO_T13_D4312-3:207b-32	kanda ka ri'i khu ba ni //	kanda ka ri khu ba ni 
BO_T13_D4312-3:207b-33	sbrang rtsir bcas pas bsku ba 'am //	sbrang rtsir cha ba skud ba mang 
BO_T13_D4312-3:207b-34	dha du ra yi lo ma 'am //	dha du ra yi lo ma mang 
BO_T13_D4312-3:207b-35	bse shing 'bras bu'i khu bas bsku //	bse shing bras bu khu ba skud 
BO_T13_D4312-3:207b-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-37	yang na kanda ka ri'i 'bras bu'i khu ba sbrang rtsi dang bcas pas bsku ba 'am /	yang na kanda ka ri bras bu khu ba sbrang rtsi dang cha ba skud ba mang 
BO_T13_D4312-3:207b-38	yang na dha du ra'i lo ma 'am 'bras bu'i 'de gus bsku ba 'am /	yang na dha du ra lo ma mang bras bu de gus skud ba mang 
BO_T13_D4312-3:207b-39	yang na bse shing gi 'bras bu'i 'de gus bsku bar bya'o //	yang na bse shing gi bras bu de gus skud ba byed 
BO_T13_D4312-3:207b-40	til gyi me tog gze ma dang // mar dang sbrang rtsir bcas pa 'am //	til gyi me tog gze ma dang mar dang sbrang rtsir cha ba mang 
BO_T13_D4312-3:207b-41	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:207b-42	yang na til gyi me tog la sogs pas bsku bar bya'o //	yang na til gyi me tog la sogs ba skud ba byed 
BO_T13_D4312-3:207b-43	glang po'i so bsregs til mar bsres //	glang po so bsregs til mar bsres 
BO_T13_D4312-3:207b-44	'khor ling 'byi ba'i sman mchog yin //	khor ling byi ba sman mchog yin 
BO_T13_D4312-3:207b-45	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208a-0	@208a * // yang na glang po che'i so bsregs pa dang til mar du ba bsres pa'i snag tsha lta bu ni 'khor ling du 'byi ba'i sman gyi mchog yin no //	yang na glang po che so bsregs ba dang til mar du ba bsres ba snag tsha lta bu ni khor ling du byi ba sman gyi mchog yin no 
BO_T13_D4312-3:208a-1	skra dkar skyes la lug gi rva'i //	skra dkar skye la lug gi rva 
BO_T13_D4312-3:208a-2	snag tshas de bzhin bsku bar bya //	snag tshas de bzhin skud ba byed 
BO_T13_D4312-3:208a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208a-4	skra dkar skyes pa la ni lug gi rva bsregs pa'i snag tsha dang til mar bsres pas de bzhin du bsku bar bya'o //	skra dkar skye ba la ni lug gi rva bsregs ba snag tsha dang til mar bsres ba de bzhin du skud ba byed 
BO_T13_D4312-3:208a-5	ji srid skra ni skyes kyi bar //	ji srid skra ni skye kyi ba 
BO_T13_D4312-3:208a-6	chu blugs pa ni spang  bar bya //	chu blugs ba ni spong ba byed 
BO_T13_D4312-3:208a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208a-8	skra 'byi ba la sman gyi sbyor ba byed pa'i tshe /	skra byi ba la sman gyi sbyor ba byed ba tshe 
BO_T13_D4312-3:208a-9	skra skyes kyi bar du chu blugs pa spang bar bya'o //	skra skye kyi ba du chu blugs ba spong ba byed 
BO_T13_D4312-3:208a-10	spyi cer skra dkar gnyer ma mang //	spyi cer skra dkar gnyer ma mang 
BO_T13_D4312-3:208a-11	skra ser skyes la sbyang byas nas ;	skra ser skye la sbyong byed nas 
BO_T13_D4312-3:208a-12	/ sna sman gtang dang mgo bkrus la //	sna sman gtong dang mgo khrud la 
BO_T13_D4312-3:208a-13	byug pa rnams kyis gso bar bya //	byug ba rnams kyis gso ba byed 
BO_T13_D4312-3:208a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208a-15	spyi cer la sogs pa la sbyang ba legs par byas nas sna sman la sogs pas gso bar bya'o //	spyi cer la sogs ba la sbyong ba legs ba byed nas sna sman la sogs ba gso ba byed 
BO_T13_D4312-3:208a-16	bri ha ti sogs til mar bskol //	bri ha ti sogs til mar skol 
BO_T13_D4312-3:208a-17	'tsho byed bskol ba'i sna sman blugs //	tsho byed skol ba sna sman blugs 
BO_T13_D4312-3:208a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208a-19	yang de la bri ha ti la sogs pa lnga dang / til mar bskol ba dang / 'tsho byed kyi sde tshan dang bskol ba'i til mar gyi sna sman blugs par bya'o //	yang de la bri ha ti la sogs ba lnga dang til mar skol ba dang tsho byed kyi sde tshan dang skol ba til mar gyi sna sman blugs ba byed 
BO_T13_D4312-3:208a-20	nim pa'i mar gyis zla ba gcig / sna sman btang ste 'o ma blud //	nim ba mar gyis zla ba gcig sna sman gtong ste mang ma blud 
BO_T13_D4312-3:208a-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:208a-22	yang na nim pa'i mar gyi sna sman blugs shing 'o ma blud la /	yang na nim ba mar gyi sna sman blugs shing mang ma blud la 
BO_T13_D4312-3:208a-23	shin tu gdams pa dang bcas par bya'o //	shin tu doms ba dang cha ba byed 
BO_T13_D4312-3:208a-24	shir sha ae randa dang rams //	shir sha ae randa dang rams 
BO_T13_D4312-3:208a-25	bring ga r'a dza'i khu bar sbangs //	bring ga ra dza khu ba sbong 
BO_T13_D4312-3:208a-26	se'u lu til dang ba ru ra //	seu lu til dang ba ru ra 
BO_T13_D4312-3:208a-27	pri yang ka ka ta'i sa bon //	pri yang ka ka ta sa bon 
BO_T13_D4312-3:208a-28	cha mnyam lcags la bskol nas ni //	cha mnyam lcags la skol nas ni 
BO_T13_D4312-3:208a-29	nyi mi'i 'od la bskams nas ni //	nyi mi d la skem nas ni 
BO_T13_D4312-3:208a-30	mar 'jag pa yi sna sman gtang ;	mar jag ba yi sna sman gtong 
BO_T13_D4312-3:208a-31	/'o ma 'thungs pas skra dkar sel //	ma thung ba skra dkar sel 
BO_T13_D4312-3:208a-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208a-33	shir sha la sogs pa'i sman ji skad smos pa'i sbyor ba'i sna sman du bya ba ste /	shir sha la sogs ba sman ji skad smos ba sbyor ba sna sman du byed ba ste 
BO_T13_D4312-3:208a-34	de yang se'u lu zhes bya ba sle sman ta ka dang / til dang / ba ru ra dang / pri yang ku dang / ka ka aan ta'i sa bon cha mnyam pa shri sha la sogs pa'i khu bar sbangs pa 'o ma dang btags la lcags kyi snod la bskol te nyi ma'i 'od la skams pa las mar 'dzag pa gang yin pa'i sna sman btang zhing /	de yang seu lu zhes byed ba sle sman ta ka dang til dang ba ru ra dang pri yang ku dang ka ka aan ta sa bon cha mnyam ba shri sha la sogs ba khu ba sbong ba mang ma dang dogs la lcags kyi snod la skol te nyi ma d la skams ba las mar dzag ba gang yin ba sna sman gtong zhing 
BO_T13_D4312-3:208a-35	de'i rjes la 'o ma blud na skra dkar sel bar 'gyur ro //	de rjes la mang ma blud na skra dkar sel ba gyur ro 
BO_T13_D4312-3:208a-36	sa ha tsa ra bye'u rug pa //	sa ha tsa ra byeu rug ba 
BO_T13_D4312-3:208a-37	bring ga r'a dza'i khu ba ni //	bring ga ra dza khu ba ni 
BO_T13_D4312-3:208b-0	bre gang til mar phul gang dang // @208b shing mngar srang gcig btab ste bskol //	bre gang til mar bul gang dang shing mngar srang gcig debs ste skol 
BO_T13_D4312-3:208b-1	aa sa na'am rdo snod dam //	aa sa na rdo snod dam 
BO_T13_D4312-3:208b-2	lug gi rva yi nang du gzhug / ces bya ba la /	lug gi rva yi nang du jug ces byed ba la 
BO_T13_D4312-3:208b-3	sa ha tsa ra la sogs pa'i khu ba bre gang dang / 'o ma dang til mar phul re 'am /	sa ha tsa ra la sogs ba khu ba bre gang dang mang ma dang til mar bul re mang 
BO_T13_D4312-3:208b-4	shing mngar srang gcig lhan cig bskol ba'i til mar aa sa ni'i snod dam /	shing mngar srang gcig lhan cig skol ba til mar aa sa ni snod dam 
BO_T13_D4312-3:208b-5	rdo'i snod dam /	rdo snod dam 
BO_T13_D4312-3:208b-6	lug gi rva'i nang du gzhug la sna sman gtang bar bya'o //	lug gi rva nang du jug la sna sman gtong ba byed 
BO_T13_D4312-3:208b-7	ka ra b'i ra pa ya sya //	ka ra b ra ba ya sya 
BO_T13_D4312-3:208b-8	'o ma dang ni zhib btags pas //	mang ma dang ni zhib dogs ba 
BO_T13_D4312-3:208b-9	skra dkar phyung ba'i rjes bskus shing //	skra dkar byin ba rjes skud shing 
BO_T13_D4312-3:208b-10	spangs na skra dkar sel bar byed //	spong na skra dkar sel ba byed 
BO_T13_D4312-3:208b-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:208b-12	kar b'i ra dang ba la sya 'o ma dang zhib tu btags te /	kar b ra dang ba la sya mang ma dang zhib tu dogs te 
BO_T13_D4312-3:208b-13	skra dkar dang po phyung la skra dkar gyi rjes la bskus na skra dkar sel bar byed do //	skra dkar dang po byin la skra dkar gyi rjes la skud na skra dkar sel ba byed do 
BO_T13_D4312-3:208b-14	pi la ya dang shing mngar dang // 'tsho byed sde tshan til nag dang // sa nag 'o ma'i lde gu yis //	pi la ya dang shing mngar dang tsho byed sde tshan til nag dang sa nag mang ma lde gu yis 
BO_T13_D4312-3:208b-15	gdong bskus gnyer ma spu ser sel //	gdong skud gnyer ma spu ser sel 
BO_T13_D4312-3:208b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208b-17	pi la ya la sogs pa'i lde gus bskus na yang gnyer ma lhags pa dang ; ba spu ser po skyes pa sel bar byed do //	pi la ya la sogs ba lde gus skud na yang gnyer ma lhags ba dang ba spu ser po skye ba sel ba byed do 
BO_T13_D4312-3:208b-18	til dang padma ge sar dang // shing mngar sbrang rtsi skyu ru ra //	til dang padma ge sar dang shing mngar sbrang rtsi skyu ru ra 
BO_T13_D4312-3:208b-19	lde gu 'di yis mgo bskus na //	lde gu di yis mgo skud na 
BO_T13_D4312-3:208b-20	skra 'phel gnag par 'gyur ba yin //	skra phel gnag ba gyur ba yin 
BO_T13_D4312-3:208b-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:208b-22	til la sogs pa'i sman lde gur byas pa 'dis mgo la bskus na skra 'phel ba dang nag por 'gyur ba yin no //	til la sogs ba sman lde gur byed ba dis mgo la skud na skra phel ba dang nag por gyur ba yin no 
BO_T13_D4312-3:208b-23	spang spos ru rta til nag dang // thal tres autpal sngon po dang // 'o mar btags te sbrang rtsir sbyar //	spong spros ru rta til nag dang thal tres autpal sngon po dang mang mar dogs te sbrang rtsir sbyor 
BO_T13_D4312-3:208b-24	skra ni 'phel bar byed pa'i mchog / ces bya ba la /	skra ni phel ba byed ba mchog ces byed ba la 
BO_T13_D4312-3:208b-25	spang spos la sogs pa'i lde gus bskus na yang skra 'phel bar byed pa yin no //	spong spros la sogs ba lde gus skud na yang skra phel ba byed ba yin no 
BO_T13_D4312-3:208b-26	lcags phye bring ga r'a dza dang // 'bras bu gsum dang sa nag po //	lcags byed bring ga ra dza dang bras bu gsum dang sa nag po 
BO_T13_D4312-3:208b-27	bu ram shing khur zla gcig gzhug / skra dkar rtsad nas skyur bar byed //	bu ram shing khur zla gcig jug skra dkar rtsad nas skyur ba byed 
BO_T13_D4312-3:208b-28	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:208b-29	lcags phye la sogs pa bu ram shing gi khu bar zla ba gcig gi bar du gzhug la /	lcags byed la sogs ba bu ram shing gi khu ba zla ba gcig gi ba du jug la 
BO_T13_D4312-3:208b-30	de'i lde gus skra dkar rtsa ba nas tshon sgyur bar byed cing nag por byed do ;	de lde gus skra dkar rtsa ba nas tshon sgyur ba byed cing nag por byed do 
BO_T13_D4312-3:208b-31	/ ma sha khre rgod skyur rtsabs dang // nas thug lcags phye tsha mang btab //	ma sha khre rgod skyur rtsabs dang nas thug lcags byed tsha mang debs 
BO_T13_D4312-3:208b-32	zhag gsum bzhag ste btags pa yis //	zhag gsum jog ste dogs ba yis 
BO_T13_D4312-3:208b-33	bya dkar yang na nag por byed //	byed dkar yang na nag por byed 
BO_T13_D4312-3:208b-34	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:208b-35	ma sha zhes bya ba mon sran sde'u dang / khre rgod la sogs pa dang sbyar ba'i nas thug byas te /	ma sha zhes byed ba mon sran sdeu dang khre rgod la sogs ba dang sbyor ba nas thug byed te 
BO_T13_D4312-3:209a-0	lcags phye dang @209a * //	lcags byed dang 
BO_T13_D4312-3:209a-1	tsha mang du btab ste /	tsha mang du debs ste 
BO_T13_D4312-3:209a-2	zhag gsum gyi bar du bzhag la /	zhag gsum gyi ba du jog la 
BO_T13_D4312-3:209a-3	de'i 'og tu btags te skra la bskus na bya dkar yang nag por byed na /	de g tu dogs te skra la skud na byed dkar yang nag por byed na 
BO_T13_D4312-3:209a-4	skra lta smos kyang ci dgos te 'di ni khyad par can yod par bstan pa'i phyir smos pa yin no //	skra lta smos kyang ci dgos te di ni khyad ba can yod ba ston ba phyir smos ba yin no 
BO_T13_D4312-3:209a-5	shing mngar tsandan stag tsher dang // pi pi ling dang autpal dang // skyu ru ra khu til mar bskol //	shing mngar tsandan stag tsher dang pi pi ling dang autpal dang skyu ru ra khu til mar skol 
BO_T13_D4312-3:209a-6	sna sman bsku ba byas gyur na //	sna sman skud ba byed gyur na 
BO_T13_D4312-3:209a-7	skra dkar dang ni klad pa yi //	skra dkar dang ni klad ba yi 
BO_T13_D4312-3:209a-8	nad kun 'joms par byed pa yin //	nad kun joms ba byed ba yin 
BO_T13_D4312-3:209a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:209a-10	shing mngar la sogs pa'i 'de gu dang skyu ru ra'i khu ba dang til mar sbyor ba ji lta ba bzhin du bskol te /	shing mngar la sogs ba de gu dang skyu ru ra khu ba dang til mar sbyor ba ji lta ba bzhin du skol te 
BO_T13_D4312-3:209a-11	sna sman dang bsku ba byas na skra dkar dang klad pa'i nad thams cad sel bar byed do //	sna sman dang skud ba byed na skra dkar dang klad ba nad thams cad sel ba byed do 
BO_T13_D4312-3:209a-12	nye'u shing dzi banti'i khu ba //	nyeu shing dzi banti khu ba 
BO_T13_D4312-3:209a-13	'o ma mar dang til mar dang // 'tsho byed bskol ba'i sna sman gyis //	mang ma mar dang til mar dang tsho byed skol ba sna sman gyis 
BO_T13_D4312-3:209a-14	nam tshong yan chad nad kun sel //	nam tshong yan chad nad kun sel 
BO_T13_D4312-3:209a-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:209a-16	nye'u shing dzi banti bskol ba'i khu ba dang / 'o ma dang 'tsho byed kyi sde tshan dang bcas par bskol ba'i sna sman 'dis ni nam tshong yan chad kyi nad thams cad sel bar byed do //	nyeu shing dzi banti skol ba khu ba dang mang ma dang tsho byed kyi sde tshan dang cha ba skol ba sna sman dis ni nam tshong yan chad kyi nad thams cad sel ba byed do 
BO_T13_D4312-3:209a-17	rma bya'i sgro mkhris rgyu ma dang // rkang pa rtug pa chu bor ba'i //	rma byed sgro mkhris rgyu ma dang rkang ba rtug ba chu bor ba 
BO_T13_D4312-3:209a-18	sha dang ba la rtsa ba bcu //	sha dang ba la rtsa ba chu 
BO_T13_D4312-3:209a-19	ra sna shing mngar srang gsum gsum //	ra sna shing mngar srang gsum gsum 
BO_T13_D4312-3:209a-20	chu bskol khu ba mar bre gang //	chu skol khu ba mar bre gang 
BO_T13_D4312-3:209a-21	'o ma bre gang bcas bskol ba //	mang ma bre gang cha skol ba 
BO_T13_D4312-3:209a-22	mngar ba'i sman sde'i lde gu btab //	mngar ba sman sde lde gu debs 
BO_T13_D4312-3:209a-23	de btung mas gtong bsku ba dang // sna sman rtag tu bsten pa yis //	de thung mas gtong skud ba dang sna sman rtag tu sten ba yis 
BO_T13_D4312-3:209a-24	nam tshong yan chad nad kun sel //	nam tshong yan chad nad kun sel 
BO_T13_D4312-3:209a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:209a-26	rma bya'i sha sgro la sogs pa bor ba dang / rtsa ba bcu la sogs pa'i sman la ltos pa'i chu bcu drug 'gyur du byas pa yin gyi /	rma byed sha sgro la sogs ba bor ba dang rtsa ba chu la sogs ba sman la ltos ba chu chu drug gyur du byed ba yin gyi 
BO_T13_D4312-3:209a-27	sha la ltos pa ni ma yin te /	sha la ltos ba ni ma yin te 
BO_T13_D4312-3:209a-28	'dir dper brjod pa na /	dir dper rjod ba na 
BO_T13_D4312-3:209a-29	ra sna la sogs pa'i sman mar dang 'dra'o //	ra sna la sogs ba sman mar dang dra 
BO_T13_D4312-3:209a-30	chu der bskol ba bre bzhi lus pa'i nang du mar bre gang dang 'o ma bre gang dang bcas par bskol la mngar ba'i sman gyi sde tshan srang brgyad kyi lde gu btab ste bskol la /	chu der skol ba bre bzhi lus ba nang du mar bre gang dang mang ma bre gang dang cha ba skol la mngar ba sman gyi sde tshan srang brgyad kyi lde gu debs ste skol la 
BO_T13_D4312-3:209a-31	de btung ba la sogs pa'i sbyor bas bsten na nam tshong yan chad kyi nad thams cad sel bar byed do //	de thung ba la sogs ba sbyor ba sten na nam tshong yan chad kyi nad thams cad sel ba byed do 
BO_T13_D4312-3:209a-32	sman 'di dag gi lde gu dang // dzi banti dang 'bras bu gsum //	sman di dag gi lde gu dang dzi banti dang bras bu gsum 
BO_T13_D4312-3:209a-33	me da rgun 'brum dbyi mo dang // pa ru sha ka sa mang ga //	me da rgun brum byid mo dang ba ru sha ka sa mang ga 
BO_T13_D4312-3:209b-0	ga bra'i rtsa ba tang pal dang // karka ta sring kha @209b sral phre'u //	ga bra rtsa ba tang pal dang karka ta sring kha sral phreu 
BO_T13_D4312-3:209b-1	ma h'a me da ta la dang // 'bra go padma'i rtsa ba dang // padma'i sdong bu khardzun //	ma ha me da ta la dang bra go padma rtsa ba dang padma sdong bu khardzun 
BO_T13_D4312-3:209b-2	shing mngar nye'u shing dzi ba ka //	shing mngar nyeu shing dzi ba ka 
BO_T13_D4312-3:209b-3	bi da ri dang bu ram shing //	bi da ri dang bu ram shing 
BO_T13_D4312-3:209b-4	thal tres rnam gnyis bri ha ti //	thal tres rnam gnyis bri ha ti 
BO_T13_D4312-3:209b-5	mur ba gzem  zangs  rtsi ba //	mur ba gzem zangs rtsi ba 
BO_T13_D4312-3:209b-6	sring ga ta dang ka she ru //	sring ga ta dang ka she ru 
BO_T13_D4312-3:209b-7	ra sna sthi ra lca ba dang // sug smel zur pa ma nu dang // ba spru ba dang cu gang dang // ram nye ba dang byi tsher ba //	ra sna sthi ra lca ba dang sug smel zur ba ma nu dang ba spru ba dang cu gang dang ram nye ba dang byi tsher ba 
BO_T13_D4312-3:209b-8	ma du ka dang star ga dang // aa bi shu ka munydza ka //	ma du ka dang star ga dang aa bi shu ka munydza ka 
BO_T13_D4312-3:209b-9	zho ni gnyis gnyis phyer btags dang // mar bre gang dang 'o ma ni //	zho ni gnyis gnyis phyer dogs dang mar bre gang dang mang ma ni 
BO_T13_D4312-3:209b-10	bzhi 'gyur dag dang bskol ba'i mar //	bzhi gyur dag dang skol ba mar 
BO_T13_D4312-3:209b-11	'di ni rma bya chen po ste //	di ni rma byed chen po ste 
BO_T13_D4312-3:209b-12	rma bya las ni yon tan lhag /	rma byed las ni yon tan lhag 
BO_T13_D4312-3:209b-13	lus zungs dbang po nyams skad 'gags //	lus zungs dbang po nyams skad gag 
BO_T13_D4312-3:209b-14	lud pa dbugs mi bde nyen 'joms //	lud ba dbugs mi bde nyen joms 
BO_T13_D4312-3:209b-15	zla mtshan khu ba'i skyon la'ang phan //	zla mtshan khu ba skyon la phan 
BO_T13_D4312-3:209b-16	mo gsham la yang bu skyed byed //	mo gsham la yang bu skyed byed 
BO_T13_D4312-3:209b-17	ces bya ba la /	ces byed ba la 
