segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:13021	'dir lam cig char du ni rdzogs ma nus /	1302	dir lam cig char du ni rdzogs ma nus 
BO_NK077_(tsu)001:13022	blo rim gyis la rjes shes la mtshan ma shar /	1302	blo rim gyis la rjes shes la mtshan ma char 
BO_NK077_(tsu)001:13023	bag chags ngan pa shog dril rnying pa 'dra gsung /	1302	bag chags ngan ba shog dril rnying ba dra gsung 
BO_NK077_(tsu)001:13024	de ltar rjes shes mtshan ma shar yang /	1302	de ltar rjes shes mtshan ma char yang 
BO_NK077_(tsu)001:13025	mtshan ma'i rtogs pa de nyid spang sangs med par lam du khyer nas sangs rgyas par 'dod de /	1302	mtshan ma rtogs ba de nyid spong sangs med ba lam du khyer nas sangs rgya ba dod de 
BO_NK077_(tsu)001:13026	'og 'bras bu sbyor tshul gyi skabs na /	1302	g bras bu sbyor tshul gyi skabs na 
BO_NK077_(tsu)001:13027	mun snang dug rtsi ma ki ta //	1302	mun snang dug rtsi ma ki ta 
BO_NK077_(tsu)001:13028	ci bzhin ma spangs de nyid 'gyur //	1302	ci bzhin ma spong de nyid gyur 
BO_NK077_(tsu)001:13029	'khor ba ma spang rang sar dag /rtogs pa thams cad ye shes tshogs //	1302	khor ba ma spong rang sar dag ba thams cad ye shes tshogs 
BO_NK077_(tsu)001:13030	zhes gsungs pas mngon no //	1303	zhes gsungs ba mngon no 
BO_NK077_(tsu)001:13031	bdag med rang rig ye shes kyis //	1303	bdag med rang rig ye shes kyis 
BO_NK077_(tsu)001:13032	dngos por 'dzin pa dang dngos med du 'dzin pa'i bag chag phra zhing phra ba yang bsreg ste /	1303	dngos por dzin ba dang dngos med du dzin ba bag chag phra zhing phra ba yang bsreg ste 
BO_NK077_(tsu)001:13033	rang dang spyi'i chos rnams dang / sems kyi 'dzin pa'i phrag dog kun //	1303	rang dang spyi chos rnams dang sems kyi dzin ba phrag dog kun 
BO_NK077_(tsu)001:13034	dngos por med par rang byung ye shes su sgom lam phyag rgya chen po'i rig 'dzin man chad la rtogs par byas nas /	1303	dngos por med ba rang byung ye shes su sgom lam phyag rgya chen po rig dzin man chad la rtogs ba byed nas 
BO_NK077_(tsu)001:13035	des na lhun grub rig 'dzin gyi dgongs pa la gnyen po gang gis kyang mi tshugs pas dpa' bar 'gro ba'i rnal 'byor dang / zhes gsung /	1303	des na lhun grub rig dzin gyi dgongs ba la gnyen po gang gis kyang mi tshugs ba dpa ba gro ba rnal byor dang zhes gsung 
BO_NK077_(tsu)001:13036	'dus ma byas kyi rdo rje lam mthar phyin pa'i rtse /	1303	du ma byed kyi rdo rje lam mthar phyin ba rtse 
BO_NK077_(tsu)001:13037	mchog thob pas /	1303	mchog thob ba 
BO_NK077_(tsu)001:13038	don de yid tshod min pa theg pa 'og ma pa dang / 'di'i sgom man chad kyi zhen pa dang / bdud bzhi sde dang bcas pa rnams //	1303	don de yid tshod min ba theg ba g ma ba dang di sgom man chad kyi zhen ba dang bdud bzhi sde dang cha ba rnams 
BO_NK077_(tsu)001:13039	tshar bcad cing gtan nas bcom pas dpa' ba zhes bya de'i rjes la 'bras bu mi zad pa rgyan dal rang bzhin la dgongs pa bsam yas lhun rdzogs kun mkhyen thob pa'o //	1303	tshar gcod cing gtan nas joms ba dpa ba zhes byed de rjes la bras bu mi zad ba rgyan dal rang bzhin la dgongs ba bsam yas lhun rdzogs kun mkhyen thob ba 
BO_NK077_(tsu)001:13040	dbang bsgyur nas 'bras bu thob tshul dang / drang /	1304	dbang sgyur nas bras bu thob tshul dang dren 
BO_NK077_(tsu)001:13041	lhun gyi grub pa'i mnyam bzhag chen po'i ngang las ma g.yos par dang rang rig pa'i ye shes la dbang bsgyur zhing 'bras bu don du gnyer ba'i smon lam dang shes rab kyi mthu'i 'bras bu'i chos nyi shu rtsa lnga gzhan las min te rang las thob pa'o	1304	lhun gyi grub ba mnyam jog chen po ngang las ma g.yos ba dang rang rig ba ye shes la dbang sgyur zhing bras bu don du gnyer ba smon lam dang shes rab kyi mthu bras bu chos nyi shu rtsa lnga gzhan las min te rang las thob ba 
BO_NK077_(tsu)001:13042	// 'bras bu gzhan na med rang las 'byung ba la gsum /	1304	bras bu gzhan na med rang las byung ba la gsum 
BO_NK077_(tsu)001:13043	bgrang / 'bras bu rang gnas mngon du gyur pa dang / drang /	1304	bgrong bras bu rang gnas mngon du gyur ba dang dren 
BO_NK077_(tsu)001:13044	sku dang gsung dang thugs dang yon tan dang / phrin las la sogs rmad du byung bas 'bras bu kun tu grags pa ste sems las yod pa zhig 'dir 'ong ba ma yin te /	1304	sku dang gsung dang thugs dang yon tan dang phrin las la sogs rmad du byung ba bras bu kun tu grags ba ste sems las yod ba jig dir ng ba ma yin te 
BO_NK077_(tsu)001:13045	rang byung ye shes gnas bya gnas byed med pa ni mngon du snang ba yin no //	1304	rang byung ye shes gnas byed gnas byed med ba ni mngon du snang ba yin no 
BO_NK077_(tsu)001:13046	de gzhan nas yod 'ong gzhan las ma yin te lam gyi rang gnas mngon du byas pa dang / drang /	1304	de gzhan nas yod ng gzhan las ma yin te lam gyi rang gnas mngon du byed ba dang dren 
BO_NK077_(tsu)001:13047	de bas na ngo mtshar rmad du byung ba'i cho 'phrul 'bras bu'i chos rnams gzhan las yod pa 'dir thob pa lta bu ma yin pa'i phyir /	1304	de ba na ngo mtshar rmad du byung ba cho phrul bras bu chos rnams gzhan las yod ba dir thob ba lta bu ma yin ba phyir 
BO_NK077_(tsu)001:13048	thabs khyad par can la brten shes rab gsum nyid kyi 'bras bu gong gi don rnams de lta bu'i ngang du snang /	1304	thabs khyad ba can la rten shes rab gsum nyid kyi bras bu gong gi don rnams de lta bu ngang du snang 
BO_NK077_(tsu)001:13049	'khor ba ma spangs rang sar grol bas sangs rgyas pa'o //	1304	khor ba ma spong rang sar grol ba sangs rgya ba 
BO_NK077_(tsu)001:13050	drang / sgron me mun pa ma spangs par snang bar 'gyur ba'am /	1305	dren sgron me mun ba ma spong ba snang ba gyur ba 
BO_NK077_(tsu)001:13051	gser 'gyur rtsis lcags ma spangs par gser du 'gyur ba'am /	1305	gser gyur rtsis lcags ma spong ba gser du gyur ba 
BO_NK077_(tsu)001:13052	rtsi ma g+hi ta'i dug ma spangs par sman du 'gyur ba ci bzhin du /	1305	rtsi ma g+hi ta dug ma spong ba sman du gyur ba ci bzhin du 
BO_NK077_(tsu)001:13053	rtog pa ma spangs par 'bras bu de nyid mngon du 'gyur ro //	1305	rtogs ba ma spong ba bras bu de nyid mngon du gyur ro 
BO_NK077_(tsu)001:13054	des na 'khor ba ma spangs 'khor skyon rang sar grol bas rnam par dag pa'i phyir /	1305	des na khor ba ma spong khor skyon rang sar grol ba rnam ba dag ba phyir 
BO_NK077_(tsu)001:13055	da bzod mya ngan las 'da' ba ma yin pas na ma h+aa ste /	1305	da bzod mya ngan las da ba ma yin ba na ma h+aa ste 
BO_NK077_(tsu)001:13056	ye gdod ma nas 'bras bu sangs rgyas nyid rang la gnas pa'i don /	1305	ye gdod ma nas bras bu sangs rgya nyid rang la gnas ba don 
BO_NK077_(tsu)001:13057	de bas na 'khor ba nas 'das pa sangs rgyas kyi sar 'gro ba dang / sa de la gnas par bya ba'i rtog pa min te /	1305	de ba na khor ba nas da ba sangs rgya kyi sar gro ba dang sa de la gnas ba byed ba rtogs ba min te 
BO_NK077_(tsu)001:13058	'o na ci ltar yin zhe na /	1305	mang na ci ltar yin zhe na 
BO_NK077_(tsu)001:13059	rtog pa thams cad rang bzhin dbyer med sku dang ye shes kyi tshogs su gsal ba'o //	1305	rtogs ba thams cad rang bzhin dbyer med sku dang ye shes kyi tshogs su gsal ba 
BO_NK077_(tsu)001:13060	'bras bu sangs rgyas pa'i tshe rig 'dzin gyi tha snyad dang bral ba'o //	1306	bras bu sangs rgya ba tshe rig dzin gyi tha snyad dang bral ba 
BO_NK077_(tsu)001:13061	drang / gzhi la 'khor 'das kyi chos kun rang bzhin 'khrul ngo na 'das pa'i lam la mnyam pa dang / 'khor ba la mi mnyam par snang yang /	1306	dren gzhi la khor da kyi chos kun rang bzhin khrul ngo na da ba lam la mnyam ba dang khor ba la mi mnyam ba snang yang 
BO_NK077_(tsu)001:13062	gzhi bden pa dbyer med la /	1306	gzhi bden ba dbyer med la 
BO_NK077_(tsu)001:13063	'khor 'das rgyu 'bras kun mi mnyam pa dang mnyam pa med par ngo bo dbyer med pa'o //	1306	khor da rgyu bras kun mi mnyam ba dang mnyam ba med ba ngo bo dbyer med ba 
BO_NK077_(tsu)001:13064	gzhi de ltar na /	1306	gzhi de ltar na 
BO_NK077_(tsu)001:13065	lam yang nyams su blang bar bya ba dang / don chos nyid la rtsol ba dang bral bas mi bya ba ltar snang yang /	1306	lam yang nyams su blang ba byed ba dang don chos nyid la rtsol ba dang bral ba mi byed ba ltar snang yang 
BO_NK077_(tsu)001:13066	gzhan du nyams su blangs bar bya ba med pa de ka nyams su blang bar byas pa'o //	1306	gzhan du nyams su blangs ba byed ba med ba de ka nyams su blang ba byed ba 
BO_NK077_(tsu)001:13067	gzhi lam gnyis de ltar na /	1306	gzhi lam gnyis de ltar na 
BO_NK077_(tsu)001:13068	'bras bu yang /	1306	bras bu yang 
BO_NK077_(tsu)001:13069	gdul bya'i ngo la 'grub par snang dang / gshis rig pa nyid yin pa las gzhan du ma grub par snang yang /	1306	gdul byed ngo la grub ba snang dang gshis rig ba nyid yin ba las gzhan du ma grub ba snang yang 
BO_NK077_(tsu)001:13070	ye gdod ma nas rig pa nyid 'bras bu yin par mngon du gyur pas /	1307	ye gdod ma nas rig ba nyid bras bu yin ba mngon du gyur ba 
BO_NK077_(tsu)001:13071	'bras bu'i che ba'i yon tan thams cad grub pa'o //	1307	bras bu che ba yon tan thams cad grub ba 
BO_NK077_(tsu)001:13072	gzhi lam 'bras gsum du tshul gcig pa de'i phyir na mthar lam lhun grub rig 'dzin gyi tha snyad tsam yang bral te mngon par rdzogs par sangs rgyas pa'o //	1307	gzhi lam bras gsum du tshul gcig ba de phyir na mthar lam lhun grub rig dzin gyi tha snyad tsam yang bral te mngon ba rdzogs ba sangs rgya ba 
BO_NK077_(tsu)001:13073	yang lugs gcig tu /	1307	yang lugs gcig tu 
BO_NK077_(tsu)001:13074	mnyam dang mi mnyam mnyam dang mnyam //	1307	mnyam dang mi mnyam mnyam dang mnyam 
BO_NK077_(tsu)001:13075	lhun grub rig 'dzin ni /	1307	lhun grub rig dzin ni 
BO_NK077_(tsu)001:13076	mnyam pa la bzhag na /	1307	mnyam ba la jog na 
BO_NK077_(tsu)001:13077	dgongs pa mnyam pa nyid yin pa dang / ma bzhag tsa na mi mnyam pa yin no //	1307	dgongs ba mnyam ba nyid yin ba dang ma jog tsa na mi mnyam ba yin no 
BO_NK077_(tsu)001:13078	'bras bu sangs rgyas ni /	1307	bras bu sangs rgya ni 
BO_NK077_(tsu)001:13079	de kun dang mi mnyam ste /	1307	de kun dang mi mnyam ste 
BO_NK077_(tsu)001:13080	mnyam pa la ma bzhag pa'i dus su yang /	1308	mnyam ba la ma jog ba dus su yang 
BO_NK077_(tsu)001:13081	dgongs pa mnyam nyid yin pas /	1308	dgongs ba mnyam nyid yin ba 
BO_NK077_(tsu)001:13082	mnyam pa la 'jog pa'i rtsol bas dgongs pa bzung mi dgos pa dang / bya dang mi bya thams cad byas //	1308	mnyam ba la jog ba rtsol ba dgongs ba bzung mi dgos ba dang byed dang mi byed thams cad byed 
BO_NK077_(tsu)001:13083	rig 'dzin mnyam par bzhag par bya ba dang / mi bya yod la /	1308	rig dzin mnyam ba jog ba byed ba dang mi byed yod la 
BO_NK077_(tsu)001:13084	'bras bu sangs rgyas ni /	1308	bras bu sangs rgya ni 
BO_NK077_(tsu)001:13085	mnyam par 'jog pa'i bya ba med do //	1308	mnyam ba jog ba byed ba med do 
BO_NK077_(tsu)001:13086	mnyam par bzhag 'jog med par dus thams cad du /	1308	mnyam ba jog jog med ba dus thams cad du 
BO_NK077_(tsu)001:13087	dgongs pa mnyam pa la gnas par bya ba'i dgongs pa rtsol bas bzung mi dgos pa dang / grub dang ma grub thams cad grub /	1308	dgongs ba mnyam ba la gnas ba byed ba dgongs ba rtsol ba bzung mi dgos ba dang grub dang ma grub thams cad grub 
BO_NK077_(tsu)001:13088	rig 'dzin ni mnyam par bzhag tsam na dgongs pa grub pa dang / ma bzhag tsa na ma grub pa dang / sangs rgyas ni mnyam par bzhag 'jog med pa dus thams cad du /	1308	rig dzin ni mnyam ba jog tsam na dgongs ba grub ba dang ma jog tsa na ma grub ba dang sangs rgya ni mnyam ba jog jog med ba dus thams cad du 
BO_NK077_(tsu)001:13089	dgongs pa grub pa rtsol bas dgongs pa bzung mi dgos te /	1308	dgongs ba grub ba rtsol ba dgongs ba bzung mi dgos te 
BO_NK077_(tsu)001:13090	de phyir rig 'dzin tha snyad bral //	1309	de phyir rig dzin tha snyad bral 
BO_NK077_(tsu)001:13091	rgyu mtshan gsum po de'i phyir na /	1309	rgyu mtshan gsum po de phyir na 
BO_NK077_(tsu)001:13092	'bras bu sangs rgyas thob pa'i tshe rig 'dzin gyi tha snyad dang bral bar bstan pa'o //	1309	bras bu sangs rgya thob ba tshe rig dzin gyi tha snyad dang bral ba ston ba 
BO_NK077_(tsu)001:13093	skabs 'dir rig 'dzin gsum kyi khyad par la don bcu gnyis te /	1309	skabs dir rig dzin gsum kyi khyad ba la don chu gnyis te 
BO_NK077_(tsu)001:13094	sku lnga mthong tshul gyi khyad par dang / sgrib pa spang tshul dang / lus rtsa ba'i lus dang / sprul pa'i lus dang / ston 'khor du ma gyur pa dang / rgyu la brgyud pa'i nye ring dang / dus la nges pa yod med ring thung dang /	1309	sku lnga mthong tshul gyi khyad ba dang sgrib ba spong tshul dang lus rtsa ba lus dang sprul ba lus dang ston khor du ma gyur ba dang rgyu la brgyud ba nye ring dang dus la nges ba yod med ring thung dang 
BO_NK077_(tsu)001:13095	ngo bo sku gsum gyis rgyal tshab byed lugs dang / rnam grangs la sa lam mtho dman dang / dgongs pa la mtshan bcas mtshan med dang / spyod pa la rang don gzhan don dang / mngon shes la rgya che chung dang / 'bras bu sbyor tshul rim dang cig char gyi khyad par ro /	1309	ngo bo sku gsum gyis rgyal tshab byed lugs dang rnam grangs la sa lam mtho dman dang dgongs ba la mtshan cha mtshan med dang spyod ba la rang don gzhan don dang mngon shes la rgya che chung dang bras bu sbyor tshul rim dang cig char gyi khyad ba ro 
BO_NK077_(tsu)001:13096	dang po ni /	1309	dang po ni 
BO_NK077_(tsu)001:13097	tshe dbang gis sprul sku'i zhal mthong /	1309	tshe dbang gis sprul sku zhal mthong 
BO_NK077_(tsu)001:13098	phyag rgya chen pos longs sku /	1309	phyag rgya chen pos longs sku 
BO_NK077_(tsu)001:13099	lhun grub kyis sku lnga dang grub pa'i zhal mthong ba'o //	1309	lhun grub kyis sku lnga dang grub ba zhal mthong ba 
BO_NK077_(tsu)001:13100	de yang lam chung las /	1310	de yang lam chung las 
BO_NK077_(tsu)001:13101	sprul pa longs spyod drug pa yi //	1310	sprul ba longs spyod drug ba yi 
BO_NK077_(tsu)001:13102	rim par zhag mthong zhen mod kyang //	1310	rim ba zhag mthong zhen mod kyang 
BO_NK077_(tsu)001:13103	zhes so // gnyis pa ni /	1310	zhes so gnyis ba ni 
BO_NK077_(tsu)001:13104	tshe dbang la sangs rgyas pa ni /	1310	tshe dbang la sangs rgya ba ni 
BO_NK077_(tsu)001:13105	sgrib pa gsum po spang dgos /	1310	sgrib ba gsum po spong dgos 
BO_NK077_(tsu)001:13106	phyag rgya la gnyis /	1310	phyag rgya la gnyis 
BO_NK077_(tsu)001:13107	lhun grub la bag la nyal gcig pus chog go //	1310	lhun grub la bag la nyal gcig pus chog go 
BO_NK077_(tsu)001:13108	gsum pa ni /	1310	gsum ba ni 
BO_NK077_(tsu)001:13109	tshe dbang rtsa ba'i lus ni /	1310	tshe dbang rtsa ba lus ni 
BO_NK077_(tsu)001:13110	dbang bsgyur rtsa ba rdo rje'i lus //	1311	dbang sgyur rtsa ba rdo rje lus 
BO_NK077_(tsu)001:13111	zhes pas / skye 'a chi med pa rdo rje'i lus so //	1311	zhes ba skye a chi med ba rdo rje lus so 
BO_NK077_(tsu)001:13112	sprul pa'i lus ni /	1311	sprul ba lus ni 
BO_NK077_(tsu)001:13113	lha mi'i rgyal po phyag rgya chen po rtsa ba'i lus ni /	1311	lha mi rgyal po phyag rgya chen po rtsa ba lus ni 
BO_NK077_(tsu)001:13114	ye shes sku'i cha lugs can //	1311	ye shes sku cha lugs can 
BO_NK077_(tsu)001:13115	zhes pa dang / longs spyod gnyis pa phyag rgya'i rigs //	1311	zhes ba dang longs spyod gnyis ba phyag rgya rigs 
BO_NK077_(tsu)001:13116	zhes pas / ye shes kyi sku rigs lngar yod pa'o //	1311	zhes ba ye shes kyi sku rigs lngar yod ba 
BO_NK077_(tsu)001:13117	sprul pa'i lus ni /	1311	sprul ba lus ni 
BO_NK077_(tsu)001:13118	bzang po lha mi'i rgyal po dang / ngan pa rngon pa dang smad 'tshong la sogs par yang sprul lo //	1311	bzang po lha mi rgyal po dang ngan ba rngon ba dang smad tshong la sogs ba yang sprul lo 
BO_NK077_(tsu)001:13119	de yang 'di nyid las /	1311	de yang di nyid las 
BO_NK077_(tsu)001:13120	rngon dang smad 'tshong la sogs pa //	1312	rngon dang smad tshong la sogs ba 
BO_NK077_(tsu)001:13121	sprul pa'i lus kyi 'dul bar byed //	1312	sprul ba lus kyi dul ba byed 
BO_NK077_(tsu)001:13122	ces so // lhun grub rig 'dzin gyi rtsa ba'i lus ni /	1312	ces so lhun grub rig dzin gyi rtsa ba lus ni 
BO_NK077_(tsu)001:13123	cha byad rgyal ba nyid du ste //	1312	cha byad rgyal ba nyid du ste 
BO_NK077_(tsu)001:13124	lnga po lhun gyis grub phyir na //	1312	lnga po lhun gyis grub phyir na 
BO_NK077_(tsu)001:13125	zhes pas / drug pa'i lus 'dzin pas so //	1312	zhes ba drug ba lus dzin ba so 
BO_NK077_(tsu)001:13126	sprul pa'i lus ni /	1312	sprul ba lus ni 
BO_NK077_(tsu)001:13127	sna tshogs par rang snang nas 'dul te /	1312	sna tshogs ba rang snang nas dul te 
BO_NK077_(tsu)001:13128	dman lus bsod nams ldan gnas su //	1312	dman lus bsod nams ldan gnas su 
BO_NK077_(tsu)001:13129	sna tshogs lus can rigs la bskor //	1312	sna tshogs lus can rigs la skor 
BO_NK077_(tsu)001:13130	zhes so // bzhi pa ni /	1313	zhes so bzhi ba ni 
BO_NK077_(tsu)001:13131	tshe dbang gi ston pa phyag rgya /	1313	tshe dbang gi ston ba phyag rgya 
BO_NK077_(tsu)001:13132	de'i ston pa lhun grub yin gyi /	1313	de ston ba lhun grub yin gyi 
BO_NK077_(tsu)001:13133	bzlog pa ni ma yin no //	1313	bzlog ba ni ma yin no 
BO_NK077_(tsu)001:13134	de yang / lam chung las /	1313	de yang lam chung las 
BO_NK077_(tsu)001:13135	gcig gi ston pa gcig gyur pas //	1313	gcig gi ston ba gcig gyur ba 
BO_NK077_(tsu)001:13136	rig pa bzhin du slar gyur pas //	1313	rig ba bzhin du slar gyur ba 
BO_NK077_(tsu)001:13137	khyad par che ba de ltar nges //	1313	khyad ba che ba de ltar nges 
BO_NK077_(tsu)001:13138	zhes so // lnga pa ni /	1313	zhes so lnga ba ni 
BO_NK077_(tsu)001:13139	rim gyis pa ltar /	1313	rim gyis ba ltar 
BO_NK077_(tsu)001:13140	rgyu la brgyud pa'i rgyu dang / rgyu dngos po /	1314	rgyu la brgyud ba rgyu dang rgyu dngos po 
BO_NK077_(tsu)001:13141	de la tshe dbang thob pa'i rgyu dngos ni /	1314	de la tshe dbang thob ba rgyu dngos ni 
BO_NK077_(tsu)001:13142	tshogs bsgrub tha ma pa blo che ba yin la /	1314	tshogs sgrub tha ma ba blo che ba yin la 
BO_NK077_(tsu)001:13143	spros pa man chad brgyud pa'i rgyu //	1314	spros ba man chad brgyud ba rgyu 
BO_NK077_(tsu)001:13144	phyag rgya chen po'i dngos kyi rgyu //	1314	phyag rgya chen po dngos kyi rgyu 
BO_NK077_(tsu)001:13145	rnam smin dang lam mchog rdzogs pa'i tshe dbang yin /	1314	rnam smin dang lam mchog rdzogs ba tshe dbang yin 
BO_NK077_(tsu)001:13146	brgyud rgyu tshogs bsgrub man chad do //	1314	brgyud rgyu tshogs sgrub man chad do 
BO_NK077_(tsu)001:13147	lhun grub dngos kyi phyag rgya chen po /	1314	lhun grub dngos kyi phyag rgya chen po 
BO_NK077_(tsu)001:13148	brgyud pa'i rgyu tshe dbang man chad do //	1314	brgyud ba rgyu tshe dbang man chad do 
BO_NK077_(tsu)001:13149	thod rgal ba'i rgyu ni /	1314	thod rgal ba rgyu ni 
BO_NK077_(tsu)001:13150	gong gi stong thun gsum gyis skabs bzhin no //	1315	gong gi stong thun gsum gyis skabs bzhin no 
BO_NK077_(tsu)001:13151	drug pa ni /	1315	drug ba ni 
BO_NK077_(tsu)001:13152	tshe dbang sangs rgyas pa'i dus ni /	1315	tshe dbang sangs rgya ba dus ni 
BO_NK077_(tsu)001:13153	brgya phrag bcu drug tshe yi rdzogs //	1315	brgya phrag chu drug tshe yi rdzogs 
BO_NK077_(tsu)001:13154	zhes pas / lo stong drug bargya'o //	1315	zhes ba lo stong drug bargya 
BO_NK077_(tsu)001:13155	phyag rgya'i dus ni /	1315	phyag rgya dus ni 
BO_NK077_(tsu)001:13156	tshe dbang bas nye ba'i rgyu mtshan nyid kyi theg pa'i gzhung kun las 'byung la /	1315	tshe dbang ba nye ba rgyu mtshan nyid kyi theg ba gzhung kun las byung la 
BO_NK077_(tsu)001:13157	'di nyid ltar na /	1315	di nyid ltar na 
BO_NK077_(tsu)001:13158	dus rim 'dod min gcig 'dod phyir //	1315	dus rim dod min gcig dod phyir 
BO_NK077_(tsu)001:13159	gcig pa de nyid lam byas pas //	1315	gcig ba de nyid lam byed ba 
BO_NK077_(tsu)001:13160	lhag ma bcas pa mthu bsgrub mtha' //de nyid gyur pas nges pa med //	1316	lhag ma cha ba mthu sgrub mtha nyid gyur ba nges ba med 
BO_NK077_(tsu)001:13161	lhun grub ni /	1316	lhun grub ni 
BO_NK077_(tsu)001:13162	skad cig gcig gis sangs rgyas pa ste /	1316	skad cig gcig gis sangs rgya ba ste 
BO_NK077_(tsu)001:13163	dus mtha'i skad cig nyid kyis gshegs //	1316	dus mtha skad cig nyid kyis gshegs 
BO_NK077_(tsu)001:13164	zhes 'ga' zhig gis dus 'di ltar du 'dod pa snang yang /	1316	zhes ga jig gis dus di ltar du dod ba snang yang 
BO_NK077_(tsu)001:13165	dus ni / rang rang skabs su bshad pa bzhin no //	1316	dus ni rang rang skabs su chad ba bzhin no 
BO_NK077_(tsu)001:13166	brgyad pa ni /	1316	brgyad ba ni 
BO_NK077_(tsu)001:13167	tshe dbang bzhi dang / phyag rgya bzhi dang / lhun grub bzhi la nang rim gyi khyad pa dang / mthong lam dang / sgom lam dang / rim gyis khyad yod la /	1316	tshe dbang bzhi dang phyag rgya bzhi dang lhun grub bzhi la nang rim gyi khyad ba dang mthong lam dang sgom lam dang rim gyis khyad yod la 
BO_NK077_(tsu)001:13168	sa yang mtho dman yod pa shugs la sbyar ro //	1316	sa yang mtho dman yod ba shugs la sbyor ro 
BO_NK077_(tsu)001:13169	dgu pa la gnyis las /	1316	dgu ba la gnyis las 
BO_NK077_(tsu)001:13170	mtshan bcas kyi dgongs pa'i khyad par ni /	1317	mtshan cha kyi dgongs ba khyad ba ni 
BO_NK077_(tsu)001:13171	spros pa'i skabs su bshad pa'i sangs rgyas stong dang / nyi khri sgom pa tshe dbang yin te /	1317	spros ba skabs su chad ba sangs rgya stong dang nyi khri sgom ba tshe dbang yin te 
BO_NK077_(tsu)001:13172	stong khri la sogs grangs mang lha //	1317	stong khri la sogs grangs mang lha 
BO_NK077_(tsu)001:13173	'khor lo gsal rdzogs rnal 'byor /	1317	khor lo gsal rdzogs rnal byor 
BO_NK077_(tsu)001:13174	zhes so // phyag rgya chen po ni /	1317	zhes so phyag rgya chen po ni 
BO_NK077_(tsu)001:13175	de bas ches 'phags te /	1317	de ba ches phag te 
BO_NK077_(tsu)001:13176	lha ther 'bum la sogs pa grangs kyis gnas gzhan gyi bgrang du yod tshad sgom mo //	1317	lha ther bum la sogs ba grangs kyis gnas gzhan gyi bgrong du yod tshad sgom mo 
BO_NK077_(tsu)001:13177	de yang / grangs can 'khor lo mngon du snang /	1317	de yang grangs can khor lo mngon du snang 
BO_NK077_(tsu)001:13178	zhes so // lhun grub kyi lha grangs med sgom yang /	1317	zhes so lhun grub kyi lha grangs med sgom yang 
BO_NK077_(tsu)001:13179	zhal phyag spros pa ltar na /	1317	zhal phyag spros ba ltar na 
BO_NK077_(tsu)001:13180	dbu nyer gcig phyag zhe gnyis sgom nus pa tshe dbang /	1318	dbu nyer gcig phyag zhe gnyis sgom nus ba tshe dbang 
BO_NK077_(tsu)001:13181	dbu dgu brgya phyag stong brgyad brgya sgom nus pa rgya chen /	1318	dbu dgu brgya phyag stong brgyad brgya sgom nus ba rgya chen 
BO_NK077_(tsu)001:13182	phyag grangs med du sgom nus pa lhun grub ste /	1318	phyag grangs med du sgom nus ba lhun grub ste 
BO_NK077_(tsu)001:13183	de yang drug pa las /	1318	de yang drug ba las 
BO_NK077_(tsu)001:13184	nyi shu rtsa gcig dbu brgya dang // grangs med mthar lam rim par ldan //	1318	nyi shu rtsa gcig dbu brgya dang grangs med mthar lam rim ba ldan 
BO_NK077_(tsu)001:13185	zhes so // mtshan med kyis dgongs pa'i khyad par ni /	1318	zhes so mtshan med kyis dgongs ba khyad ba ni 
BO_NK077_(tsu)001:13186	chos nyid rang mtshan mngon sum du mthong ba dang / de las mi g.yo ba dang / mthar phyin pa'o //	1318	chos nyid rang mtshan mngon sum du mthong ba dang de las mi g.yo ba dang mthar phyin ba 
BO_NK077_(tsu)001:13187	bcu pa la gnyis bdag don gyi spyod pa dang / gzhan don gyi spyod pa'o //	1318	chu ba la gnyis bdag don gyi spyod ba dang gzhan don gyi spyod ba 
BO_NK077_(tsu)001:13188	dang po ni /	1318	dang po ni 
BO_NK077_(tsu)001:13189	tshe dbang bdag don gyi spyod pa ni /	1318	tshe dbang bdag don gyi spyod ba ni 
BO_NK077_(tsu)001:13190	rigs mthun mchog rgya sprul pa la chos nyan cing /	1319	rigs mthun mchog rgya sprul ba la chos nyan cing 
BO_NK077_(tsu)001:13191	kun 'gro spang ba'o //	1319	kun gro spong ba 
BO_NK077_(tsu)001:13192	gzhan don ni /	1319	gzhan don ni 
BO_NK077_(tsu)001:13193	cho 'phrul bzhi /	1319	cho phrul bzhi 
BO_NK077_(tsu)001:13194	phrin las bzhi /	1319	phrin las bzhi 
BO_NK077_(tsu)001:13195	lnga phrag bzhi sogs thabs lam gyi spyod pa yang ston no //	1319	lnga phrag bzhi sogs thabs lam gyi spyod ba yang ston no 
BO_NK077_(tsu)001:13196	phyag rgya chen po'i bdag don gyi spyod pa ni rigs mthun lhun grub longs sku la chos nyan cing /	1319	phyag rgya chen po bdag don gyi spyod ba ni rigs mthun lhun grub longs sku la chos nyan cing 
BO_NK077_(tsu)001:13197	lhan gcig gnas pa spang ba'o //	1319	lhan gcig gnas ba spong ba 
BO_NK077_(tsu)001:13198	gzhan don ni mnyam bzhag las ma g.yos par /	1319	gzhan don ni mnyam jog las ma g.yos ba 
BO_NK077_(tsu)001:13199	stong gsum bcu la sogs pa'i rdul snyed tshun chad 'dus pa'o //	1319	stong gsum chu la sogs ba rdul snyed tshun chad du ba 
BO_NK077_(tsu)001:13200	lhun grub bdag don gyi spyod pa ni /	1320	lhun grub bdag don gyi spyod ba ni 
