segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:181b-3	skyes bu glen pa long ba mig med pa de dag ni sems can rnams 'khor ba nas sgrol bar 'dod do //	skye bu glen ba long ba mig med ba de dag ni sems can rnams khor ba nas sgrol ba dod do 
BO_K03_D0009-3_H0010-3:181b-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:181b-5	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi spyan lngas kyang /	de ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi spyan lngas kyang 
BO_K03_D0009-3_H0010-3:181b-6	sems can gang 'khor ba las yongs su sgrol bar bgyi ba de lta bu ma gzigs na /	sems can gang khor ba las yongs su sgrol ba bgyid ba de lta bu ma gzigs na 
BO_K03_D0009-3_H0010-3:181b-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:181b-8	'o na ji ltar bcom ldan 'das kyis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	mang na ji ltar joms ldan da kyis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-3_H0010-3:181b-9	sems can rnams yang dag par nges pa dang / ma nges pa dang / log par nges pa'i phung po gsum du lung bstan pa mdzad /	sems can rnams yang dag ba nges ba dang ma nges ba dang log ba nges ba phung po gsum du lung ston ba mdzad 
BO_K03_D0009-3_H0010-3:181b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:181b-11	rab 'byor / ngas ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab byor ngas ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-3_H0010-3:181b-12	yang dag par nges pa dang / ma nges pa dang / log par nges pa'i sems can gang yang mi dmigs te /	yang dag ba nges ba dang ma nges ba dang log ba nges ba sems can gang yang mi dmigs te 
BO_K03_D0009-3_H0010-3:181b-13	rab 'byor / 'on kyang sems can dngos po med pa la /	rab byor n kyang sems can dngos po med ba la 
BO_K03_D0009-3_H0010-3:181b-14	dngos por 'du shes pa de dag yang dag pa ma yin par 'dzin pa las gdon pa ni 'jig rten gyi tha snyad du'o //	dngos por du shes ba de dag yang dag ba ma yin ba dzin ba las don ba ni jig rten gyi tha snyad du 
BO_K03_D0009-3_H0010-3:181b-15	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K03_D0009-3_H0010-3:182a-0	gsol pa / bcom ldan 'das kyis don dam pa @182a *//	gsol ba joms ldan da kyis don dam ba 
BO_K03_D0009-3_H0010-3:182a-1	la zhugs te /	la jug te 
BO_K03_D0009-3_H0010-3:182a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas sam /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya sam 
BO_K03_D0009-3_H0010-3:182a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:182a-4	de ni ma yin no //	de ni ma yin no 
BO_K03_D0009-3_H0010-3:182a-5	gsol pa / 'o na phyin ci log la zhugs te /	gsol ba mang na phyin ci log la jug te 
BO_K03_D0009-3_H0010-3:182a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas sam /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya sam 
BO_K03_D0009-3_H0010-3:182a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:182a-8	de ni ma yin no //	de ni ma yin no 
BO_K03_D0009-3_H0010-3:182a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:182a-10	gal te de ltar don dam pa la zhugs te /	gal te de ltar don dam ba la jug te 
BO_K03_D0009-3_H0010-3:182a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'ang ma lags la /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma lags la 
BO_K03_D0009-3_H0010-3:182a-12	phyin ci log la zhugs te /	phyin ci log la jug te 
BO_K03_D0009-3_H0010-3:182a-13	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'ang ma lags na /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba ma lags na 
BO_K03_D0009-3_H0010-3:182a-14	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:182a-15	de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'am /	de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba 
BO_K03_D0009-3_H0010-3:182a-16	gcig tu mi 'gyur ram /	gcig tu mi gyur ram 
BO_K03_D0009-3_H0010-3:182a-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:182a-18	rab 'byor; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	rab byor; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-3_H0010-3:182a-19	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K03_D0009-3_H0010-3:182a-20	de'ang 'dus byas kyi khams sam /	de du byed kyi khams sam 
BO_K03_D0009-3_H0010-3:182a-21	'dus ma byas kyi khams gang la'ang gnas te /	du ma byed kyi khams gang la gnas te 
BO_K03_D0009-3_H0010-3:182a-22	mngon par rdzogs par sangs rgyas pa ma yin no //	mngon ba rdzogs ba sangs rgya ba ma yin no 
BO_K03_D0009-3_H0010-3:182a-23	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:182b-0	dper na / de bzhin @182b gshegs pa'i sprul pa ni 'dus byas kyi khams sam /	dper na de bzhin gshegs ba sprul ba ni du byed kyi khams sam 
BO_K03_D0009-3_H0010-3:182b-1	'dus ma byas kyi khams gang la'ang gnas pa ma yin te /	du ma byed kyi khams gang la gnas ba ma yin te 
BO_K03_D0009-3_H0010-3:182b-2	'on kyang de bzhin gshegs pa'i sprul pa de ni 'gro zhing 'ong ba dang gnas shing 'dug pa'ang yod do //	n kyang de bzhin gshegs ba sprul ba de ni gro zhing ng ba dang gnas shing dug ba yod do 
BO_K03_D0009-3_H0010-3:182b-3	des gal te sbyin pa'i pha rol tu phyin pa la spyad /	des gal te sbyin ba pha rol tu phyin ba la spyod 
BO_K03_D0009-3_H0010-3:182b-4	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyad /	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba la spyod 
BO_K03_D0009-3_H0010-3:182b-5	nang stong pa nyid la spyad /	nang stong ba nyid la spyod 
BO_K03_D0009-3_H0010-3:182b-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyad /	dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod 
BO_K03_D0009-3_H0010-3:182b-7	dran pa nye bar bzhag pa bzhi la bsgoms /	dran ba nye ba jog ba bzhi la sgom 
BO_K03_D0009-3_H0010-3:182b-8	yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa la bsgoms /	yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba la sgom 
BO_K03_D0009-3_H0010-3:182b-9	'phags pa'i bden pa bzhi la bsgoms /	phag ba bden ba bzhi la sgom 
BO_K03_D0009-3_H0010-3:182b-10	bsam gtan bzhi la nye bar bsgrubs te gnas /	bsam gtan bzhi la nye ba sgrub te gnas 
BO_K03_D0009-3_H0010-3:182b-11	tshad med pa bzhi dang / gzugs med pa'am  snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang /	tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid kyi ting nge dzin dang mtshan ma med ba ting nge dzin dang 
BO_K03_D0009-3_H0010-3:182b-12	smon pa med pa'i ting nge 'dzin la nye bar bsgrubs te gnas /	smon ba med ba ting nge dzin la nye ba sgrub te gnas 
BO_K03_D0009-3_H0010-3:182b-13	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams mngon par bsgrubs /	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams mngon ba sgrub 
BO_K03_D0009-3_H0010-3:183a-0	de bzhin gshegs @183a *//	de bzhin gshegs 
BO_K03_D0009-3_H0010-3:183a-1	pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad bsgoms nas /	ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad sgom nas 
BO_K03_D0009-3_H0010-3:183a-2	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur la /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur la 
BO_K03_D0009-3_H0010-3:183a-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor te 
BO_K03_D0009-3_H0010-3:183a-4	de ltar chos kyi 'khor lo bskor nas /	de ltar chos kyi khor lo skor nas 
BO_K03_D0009-3_H0010-3:183a-5	sems can tshad med dpag tu med pa mngon par sprul te /	sems can tshad med dpog tu med ba mngon ba sprul te 
BO_K03_D0009-3_H0010-3:183a-6	phung po gsum du lung bstan na /	phung po gsum du lung ston na 
BO_K03_D0009-3_H0010-3:183a-7	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K03_D0009-3_H0010-3:183a-8	sprul pa des sems can gang yang phung por byas pa yod dam /	sprul ba des sems can gang yang phung por byed ba yod dam 
BO_K03_D0009-3_H0010-3:183a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:183a-10	de ni ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:183a-11	rab 'byor / de bzhin du de bzhin gshegs pas chos thams cad sprul pa lta bur mkhyen cing thugs su chud da /	rab byor de bzhin du de bzhin gshegs ba chos thams cad sprul ba lta bur mkhyen cing thugs su chud da 
BO_K03_D0009-3_H0010-3:183a-12	sprul pa lta bur mkhyen nas /	sprul ba lta bur mkhyen nas 
BO_K03_D0009-3_H0010-3:183a-13	sems can gang yang dmigs pa med do //	sems can gang yang dmigs ba med do 
BO_K03_D0009-3_H0010-3:183a-14	btul ba med do //	dul ba med do 
BO_K03_D0009-3_H0010-3:183a-15	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos 'di lta ste /	rab byor de ltar byang chub sems dpa sems dpa chen pos di lta ste 
BO_K03_D0009-3_H0010-3:183a-16	de bzhin gshegs pa'i sprul pa ltar shes rab kyi pha rol tu phyin pa la spyad par bya'o //	de bzhin gshegs ba sprul ba ltar shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:183a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:183a-18	gal te chos thams cad sprul pa lta bu lags na /	gal te chos thams cad sprul ba lta bu lags na 
BO_K03_D0009-3_H0010-3:183b-0	de bzhin gshegs pa @183b dang; sprul pa la khyad par dang / bye brag ci zhig mchis /	de bzhin gshegs ba dang; sprul ba la khyad ba dang bye brag ci jig mchis 
BO_K03_D0009-3_H0010-3:183b-1	ci las dgongs pa lags /	ci las dgongs ba lags 
BO_K03_D0009-3_H0010-3:183b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:183b-3	rab 'byor / de bzhin gshegs pa dang / sprul pa la khyad par dang bye brag gang yang mi dmigs te /	rab byor de bzhin gshegs ba dang sprul ba la khyad ba dang bye brag gang yang mi dmigs te 
BO_K03_D0009-3_H0010-3:183b-4	rab 'byor / de bzhin gshegs pa dang / sprul pa la ni khyad par med do //	rab byor de bzhin gshegs ba dang sprul ba la ni khyad ba med do 
BO_K03_D0009-3_H0010-3:183b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-3_H0010-3:183b-6	rab 'byor / de ni 'di ltar de bzhin gshegs pa phrin las gang mdzad pa'i las de ni sprul pa'ang byed do //	rab byor de ni di ltar de bzhin gshegs ba phrin las gang mdzad ba las de ni sprul ba byed do 
BO_K03_D0009-3_H0010-3:183b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:183b-8	ci lags / de bzhin gshegs pa mi bzhugs na /	ci lags de bzhin gshegs ba mi bzhugs na 
BO_K03_D0009-3_H0010-3:183b-9	sprul pa las bgyid par 'gyur ram /	sprul ba las bgyid ba gyur ram 
BO_K03_D0009-3_H0010-3:183b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:183b-11	rab 'byor / byed do //	rab byor byed do 
BO_K03_D0009-3_H0010-3:183b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:183b-13	de bzhin gshegs pa mi bzhugs na /	de bzhin gshegs ba mi bzhugs na 
BO_K03_D0009-3_H0010-3:183b-14	ji ltar sprul pa las bgyid par 'gyur /	ji ltar sprul ba las bgyid ba gyur 
BO_K03_D0009-3_H0010-3:183b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:183b-16	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K03_D0009-3_H0010-3:183b-17	dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhi ba'i blo gros kyis byang chub sems dpa' ma gzigs nas /	dper na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhi ba blo gros kyis byang chub sems dpa ma gzigs nas 
BO_K03_D0009-3_H0010-3:183b-18	de bzhin gshegs pa'i sku sprul te /	de bzhin gshegs ba sku sprul te 
BO_K03_D0009-3_H0010-3:183b-19	yongs su mya ngan las 'das so //	yongs su mya ngan las da so 
BO_K03_D0009-3_H0010-3:183b-20	sprul pa des de'i phyi na bskal pa gcig tu sangs rgyas kyi bya ba byas te /	sprul ba des de phyi na bskal ba gcig tu sangs rgya kyi byed ba byed te 
BO_K03_D0009-3_H0010-3:183b-21	de'i rjes la byang chub sems dpa' sems dpa' chen po lung bstan nas yongs su mya ngan las 'das par grags kyang /	de rjes la byang chub sems dpa sems dpa chen po lung ston nas yongs su mya ngan las da ba grags kyang 
BO_K03_D0009-3_H0010-3:183b-22	sprul pa la skye ba'am /	sprul ba la skye ba 
BO_K03_D0009-3_H0010-3:184a-0	yongs su mya ngan las 'da' @184a *//	yongs su mya ngan las da 
BO_K03_D0009-3_H0010-3:184a-1	ba gang yang med do //	ba gang yang med do 
BO_K03_D0009-3_H0010-3:184a-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos 'di lta ste /	rab byor de ltar byang chub sems dpa sems dpa chen pos di lta ste 
BO_K03_D0009-3_H0010-3:184a-3	chos thams cad sprul pa lta bur yid ches par byas shing /	chos thams cad sprul ba lta bur yid ches ba byed shing 
BO_K03_D0009-3_H0010-3:184a-4	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:184a-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:184a-6	gal te de ltar sprul pa dang / de bzhin gshegs pa la khyad par ma mchis pa /	gal te de ltar sprul ba dang de bzhin gshegs ba la khyad ba ma mchis ba 
BO_K03_D0009-3_H0010-3:184a-7	yon phul na yongs su dag par ji ltar 'gyur /	yon bul na yongs su dag ba ji ltar gyur 
BO_K03_D0009-3_H0010-3:184a-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:184a-9	sems can bsod nams 'tshal ba dang / mya ngan las 'da' ba don du gnyer ba 'di dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la yon phul na /	sems can bsod nams tshal ba dang mya ngan las da ba don du gnyer ba di dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la yon bul na 
BO_K03_D0009-3_H0010-3:184a-10	de ni sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par ma gyur gyi bar du nam yang bas bar mi 'gyur na /	de ni sems can de dag phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ma gyur gyi ba du nam yang ba ba mi gyur na 
BO_K03_D0009-3_H0010-3:184a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:184a-12	ci lags / de bzhin du de bzhin gshegs pa'i sprul pa la yon phul na'ang sems can de dag phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das par ma gyur gyi bar du nam yang bas par mi 'gyur ba lags sam /	ci lags de bzhin du de bzhin gshegs ba sprul ba la yon bul na sems can de dag phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ma gyur gyi ba du nam yang ba ba mi gyur ba lags sam 
BO_K03_D0009-3_H0010-3:184a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:184a-14	rab 'byor; chos nyid gang gis de bzhin gshegs pa lha dang bcas pa'i 'jig rten gyi yon gyi gnas su gyur pa'i chos nyid de nyid kyis /	rab byor; chos nyid gang gis de bzhin gshegs ba lha dang cha ba jig rten gyi yon gyi gnas su gyur ba chos nyid de nyid kyis 
BO_K03_D0009-3_H0010-3:184b-0	sprul pa la'ang lha dang bcas pa'i @184b 'jig rten gyi yon gyi gnas so //	sprul ba la lha dang cha ba jig rten gyi yon gyi gnas so 
BO_K03_D0009-3_H0010-3:184b-1	rab 'byor / de bzhin gshegs pa la yon phul ba lta zhog ste /	rab byor de bzhin gshegs ba la yon bul ba lta zhog ste 
BO_K03_D0009-3_H0010-3:184b-2	de bzhin gshegs pa'i sprul pa la yon phul ba lta'ang zhog gi /	de bzhin gshegs ba sprul ba la yon bul ba lta zhog gi 
BO_K03_D0009-3_H0010-3:184b-3	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang la las byams pa dang ldan par de bzhin gshegs pa yid la byas na /	rab byor rigs kyi bu rigs kyi bu mo gang la las byams ba dang ldan ba de bzhin gshegs ba yid la byed na 
BO_K03_D0009-3_H0010-3:184b-4	de thams cad dge ba'i rtsa ba de'i mthar ma phyin par sdug bsngal gyis mthar phyin par 'gyur ro; ;rab 'byor /	de thams cad dge ba rtsa ba de mthar ma phyin ba sdug sngal gyis mthar phyin ba gyur ro; ;rab byor 
BO_K03_D0009-3_H0010-3:184b-5	byams pa dang ldan par yid la byed pa lta zhog gi /	byams ba dang ldan ba yid la byed ba lta zhog gi 
BO_K03_D0009-3_H0010-3:184b-6	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang la la zhig /	rab byor rigs kyi bu rigs kyi bu mo gang la la jig 
BO_K03_D0009-3_H0010-3:184b-7	de bzhin gshegs pa yid la byas shing nam mkha' la me tog 'thor na /	de bzhin gshegs ba yid la byed shing nam mkha la me tog thor na 
BO_K03_D0009-3_H0010-3:184b-8	de thams cad kyang dge ba'i rtsa ba de'i mthar ma phyin par sdug bsngal gyi mthar phyin par 'gyur ro //	de thams cad kyang dge ba rtsa ba de mthar ma phyin ba sdug sngal gyi mthar phyin ba gyur ro 
BO_K03_D0009-3_H0010-3:184b-9	rab 'byor / byams pa dang ldan par yid la byed pa lta'ang zhog ste /	rab byor byams ba dang ldan ba yid la byed ba lta zhog ste 
BO_K03_D0009-3_H0010-3:184b-10	nam mkha' la me tog 'thor ba lta'ang zhog gi /	nam mkha la me tog thor ba lta zhog gi 
BO_K03_D0009-3_H0010-3:184b-11	rab 'byor / rigs kyi bu'am rigs kyi bu mo gang la la zhig sangs rgyas la phyag 'tshal lo zhes brjod na /	rab byor rigs kyi bu rigs kyi bu mo gang la la jig sangs rgya la phyag tshal lo zhes rjod na 
BO_K03_D0009-3_H0010-3:184b-12	de dag thams cad kyang rim gyis sdug bsngal gyi mthar phyin par 'gyur te /	de dag thams cad kyang rim gyis sdug sngal gyi mthar phyin ba gyur te 
BO_K03_D0009-3_H0010-3:184b-13	rab 'byor / de ltar don che ba ni de bzhin gshegs pa la yon phul ba ste /	rab byor de ltar don che ba ni de bzhin gshegs ba la yon bul ba ste 
BO_K03_D0009-3_H0010-3:184b-14	de lta bu'i legs pa chen po dang / de lta bu'i yon tan chen po yod do //	de lta bu legs ba chen po dang de lta bu yon tan chen po yod do 
BO_K03_D0009-3_H0010-3:184b-15	rab 'byor / rnam grangs de ltar chos rnams kyi chos nyid btsan par byas na /	rab byor rnam grangs de ltar chos rnams kyi chos nyid btsan ba byed na 
BO_K03_D0009-3_H0010-3:185a-0	de bzhin gshegs pa dang / de bzhin gshegs pa'i sprul pa la bye brag gang yang @185a *//	de bzhin gshegs ba dang de bzhin gshegs ba sprul ba la bye brag gang yang 
BO_K03_D0009-3_H0010-3:185a-1	med par rig par bya ste /	med ba rig ba byed ste 
BO_K03_D0009-3_H0010-3:185a-2	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen pos chos rnams kyi chos nyid khong du chud par byas shing shes rab kyi pha rol tu phyin pa la spyad par bya'o //	rab byor de ltar byang chub sems dpa sems dpa chen pos chos rnams kyi chos nyid khong du chud ba byed shing shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K03_D0009-3_H0010-3:185a-3	chos rnams kyi chos nyid de'ang rnam par 'khrug par mi bya ste /	chos rnams kyi chos nyid de rnam ba khrug ba mi byed ste 
BO_K03_D0009-3_H0010-3:185a-4	'di ni shes rab kyi pha rol tu phyin pa'o //	di ni shes rab kyi pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:185a-5	'di ni shes rab kyi pha rol tu phyin pa'i chos nyid do zhes rnam par dkrug par mi bya'o //	di ni shes rab kyi pha rol tu phyin ba chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185a-6	'di ni bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba 
BO_K03_D0009-3_H0010-3:185a-7	'di ni sbyin pa'i pha rol tu phyin pa'i chos nyid do zhes rnam par dkrug par mi bya'o //	di ni sbyin ba pha rol tu phyin ba chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185a-8	'di ni nang stong pa nyid do //	di ni nang stong ba nyid do 
BO_K03_D0009-3_H0010-3:185a-9	'di ni nang stong pa nyid kyi chos nyid do zhes rnam par dkrug par mi bya'o //	di ni nang stong ba nyid kyi chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185a-10	'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ro //	di ni dngos po med ba ngo bo nyid stong ba nyid kyi ba ro 
BO_K03_D0009-3_H0010-3:185a-11	'di ni dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid do zhes rnam par dkrug par mi bya'o //	di ni dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185a-12	'di ni dran pa nye bar bzhag pa rnams so //	di ni dran ba nye ba jog ba rnams so 
BO_K03_D0009-3_H0010-3:185a-13	'di ni dran pa nye bar bzhag pa rnams kyi chos nyid do zhes rnam par dkrug par mi bya'o //	di ni dran ba nye ba jog ba rnams kyi chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185a-14	'di ni yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'o //	di ni yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba 
BO_K03_D0009-3_H0010-3:185b-0	'di ni 'phags @185b pa'i lam yan lag brgyad pa'i chos nyid do zhes rnam par dkrug par mi bya'o //	di ni phag ba lam yan lag brgyad ba chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185b-1	'di ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ro //	di ni sangs rgya kyi chos ma dre ba chos brgyad kyi ba ro 
BO_K03_D0009-3_H0010-3:185b-2	'di ni sangs rgyas kyi chos ma 'dres pa rnams kyi chos nyid do zhes rnam par dkrug par mi bya'o //	di ni sangs rgya kyi chos ma dre ba rnams kyi chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185b-3	'di ni rnam pa thams cad mkhyen pa nyid do //	di ni rnam ba thams cad mkhyen ba nyid do 
BO_K03_D0009-3_H0010-3:185b-4	'di ni rnam pa thams cad mkhyen pa nyid kyi chos nyid do zhes rnam par dkrug par mi bya'o //	di ni rnam ba thams cad mkhyen ba nyid kyi chos nyid do zhes rnam ba dkrug ba mi byed 
BO_K03_D0009-3_H0010-3:185b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:185b-6	gal te de ltar chos rnams kyi chos nyid rnam par dkrug par mi bgyis lags na /	gal te de ltar chos rnams kyi chos nyid rnam ba dkrug ba mi bgyid lags na 
BO_K03_D0009-3_H0010-3:185b-7	de la de bzhin gshegs pas 'di ni gzugs so //	de la de bzhin gshegs ba di ni gzugs so 
BO_K03_D0009-3_H0010-3:185b-8	'di ni tshor ba dang / 'du shes dang / 'du byad  dang / rnam par shes pa'o //	di ni tshor ba dang du shes dang du byad dang rnam ba shes ba 
