segmentnr	original	folio	stemmed
BO_T02_D3069:162a-14	sku gdung gzhag pa dag la phyag 'tshal bstod //	162a	sku gdung jog ba dag la phyag tshal bstod 
BO_T02_D3069:162a-15	sku gdung phra mor gsil ba'i ring bsrel snod //	162a	sku gdung phra mor gsil ba ring bsrel snod 
BO_T02_D3069:162a-16	rgyu dang 'bras bur bcas pa chos kyi tshul //	162a	rgyu dang bras bur cha ba chos kyi tshul 
BO_T02_D3069:162a-17	sems can rnams kyis mchod pa bya ba'i rten //	162a	sems can rnams kyis mchod ba byed ba rten 
BO_T02_D3069:162a-18	gzugs brnyan nyid kyi sku la phyag 'tshal bstod //	162a	gzugs rnyan nyid kyi sku la phyag tshal bstod 
BO_T02_D3069:162a-19	sngon gyi smon lam chen po'i rgyun mnga' bas //	162a	sngon gyi smon lam chen po rgyun mnga ba 
BO_T02_D3069:162a-20	byang chub phyogs chos sum cu rtsa bdun te //	162a	byang chub phyogs chos sum cu rtsa bdun te 
BO_T02_D3069:162a-21	bang rim bum ba srog shing tshul bstan pa //	162a	bang rim bum ba srog shing tshul ston ba 
BO_T02_D3069:162a-22	rgyu yi chos su bzhag la phyag 'tshal bstod //	162a	rgyu yi chos su jog la phyag tshal bstod 
BO_T02_D3069:162a-23	de bzhin gshegs pa'i stobs dang ma 'dres chos //	162a	de bzhin gshegs ba stobs dang ma dre chos 
BO_T02_D3069:162a-24	thugs rje chen po tshad med rab mnga' bas //	162a	thugs rje chen po tshad med rab mnga ba 
BO_T02_D3069:162a-25	'khor lo char khebs lta bu'i tshul bstan pa //	162a	khor lo char khebs lta bu tshul ston ba 
BO_T02_D3069:162a-26	'bras bu'i chos su bzhag la phyag 'tshal bstod //	162a	bras bu chos su jog la phyag tshal bstod 
BO_T02_D3069:162a-27	mi 'jigs bsrung ba med dang bdud las rgyal //	162a	mi jigs bsrung ba med dang bdud las rgyal 
BO_T02_D3069:162a-28	tshangs ba'i dbyangs ldan mngon par mkhyen mnga' bas //	162a	tshangs ba dbyangs ldan mngon ba mkhyen mnga ba 
BO_T02_D3069:162a-29	rdo ring them skas rgyal mtshan dril bu tog /	162a	rdo ring thems skas rgyal mtshan dril bu tog 
BO_T02_D3069:162a-30	chos sku'i rten du bzhag la phyag 'tshal bstod //	162a	chos sku rten du jog la phyag tshal bstod 
BO_T02_D3069:162a-31	chos kyi grags pa ye shes bzhi la sogs //	162a	chos kyi grags ba ye shes bzhi la sogs 
BO_T02_D3069:162a-32	yon tan ngo mtshar nang gi tshogs rdzogs shing //	162a	yon tan ngo mtshar nang gi tshogs rdzogs shing 
BO_T02_D3069:162a-33	gang gi chos kyi rgyal por mtshan gsol ba //	162a	gang gi chos kyi rgyal por mtshan gsol ba 
BO_T02_D3069:162a-34	bdag nyid chen po dag la phyag 'tshal bstod //	162a	bdag nyid chen po dag la phyag tshal bstod 
BO_T02_D3069:162a-35	rang bzhin rnam dag chos dbyings de bzhin nyid //	162a	rang bzhin rnam dag chos dbyings de bzhin nyid 
BO_T02_D3069:162a-36	spros pa'i dri mas ma gos dkar ba la //	162a	spros ba dri mas ma gos dkar ba la 
BO_T02_D3069:162a-37	rin chen spras pas mtshan mchog rdzogs pa'i sku //	162a	rin chen spras ba mtshan mchog rdzogs ba sku 
BO_T02_D3069:162a-38	'gro don legs par mdzad la phyag 'tshal bstod //	162a	gro don legs ba mdzad la phyag tshal bstod 
BO_T02_D3069:162a-39	de bzhin sku gdung dbyibs bcas chos sku dag / gang gis mthong thos dran nam reg kyang rung //	162a	de bzhin sku gdung dbyibs cha chos sku dag gang gis mthong thos dran nam reg kyang rung 
BO_T02_D3069:162b-0	mtho ris dpal @162b dang thar mchog bde thob pa //	162b	mtho ris dpal dang thar mchog bde thob ba 
BO_T02_D3069:162b-1	yon tan rmang tshogs mnga' la phyag 'tshal bstod //	162b	yon tan rmang tshogs mnga la phyag tshal bstod 
BO_T02_D3069:162b-2	mchod pa dbul ba /	162b	mchod ba bul ba 
BO_T02_D3069:162b-3	ye shes tshogs rdzogs sku gsum lhun gyis grub //	162b	ye shes tshogs rdzogs sku gsum lhun gyis grub 
BO_T02_D3069:162b-4	bzhi bcom drug ldan mi gnas mya ngan 'das //	162b	bzhi joms drug ldan mi gnas mya ngan da 
BO_T02_D3069:162b-5	thugs rje sprul ba'i 'khor ba'i 'dam bskams pa //	162b	thugs rje sprul ba khor ba dam skem ba 
BO_T02_D3069:162b-6	phyogs bcu'i sangs rgyas rnams la mchod pa 'bul //	162b	phyogs chu sangs rgya rnams la mchod ba bul 
BO_T02_D3069:162b-7	dri med bdud rtsi 'khor ba'i nad rnams 'joms //	162b	dri med bdud rtsi khor ba nad rnams joms 
BO_T02_D3069:162b-8	don dam dmigs med bde gshegs 'byung ba'i rgyu //	162b	don dam dmigs med bde gshegs byung ba rgyu 
BO_T02_D3069:162b-9	ye shes nyi mas ma rig mun 'joms pa //	162b	ye shes nyi mas ma rig mun joms ba 
BO_T02_D3069:162b-10	'phags pa'i lam gyur chos la mchod pa 'bul //	162b	phag ba lam gyur chos la mchod ba bul 
BO_T02_D3069:162b-11	byams dang snying rje dga' dang btang snyoms tshul //	162b	byams dang snying rje dga dang gtong snyom tshul 
BO_T02_D3069:162b-12	bde gshegs rin chen padmo las kyi rtags //	162b	bde gshegs rin chen padmo las kyi rtags 
BO_T02_D3069:162b-13	rin chen bzhi las mngon du gyur pa'i sku //	162b	rin chen bzhi las mngon du gyur ba sku 
BO_T02_D3069:162b-14	rigs bzhi'i mchod rten rnams la mchod pa 'bul //	162b	rigs bzhi mchod rten rnams la mchod ba bul 
BO_T02_D3069:162b-15	lho phyogs 'dzam gling rin chen dkyil 'khor na //	162b	lho phyogs dzam gling rin chen dkyil khor na 
BO_T02_D3069:162b-16	ye shes dpag yas thugs rjes 'brel pa'i sku //	162b	ye shes dpog yas thugs rjes brel ba sku 
BO_T02_D3069:162b-17	rang byung sprul pa'i mchod rten chen po dang // yid bzhin lhun gyis grub la mchod pa 'bul //	162b	rang byung sprul ba mchod rten chen po dang yid bzhin lhun gyis grub la mchod ba bul 
BO_T02_D3069:162b-18	nub phyogs bde ldan padma'i dkyil 'khor na //	162b	nub phyogs bde ldan padma dkyil khor na 
BO_T02_D3069:162b-19	thabs kyi bye brag ring bsrel skur bstan pa //	162b	thabs kyi bye brag ring bsrel skur ston ba 
BO_T02_D3069:162b-20	dpe med bsam las 'das pa'i mchod rten dang // rmad grags chos kyi dbyings la mchod pa 'bul //	162b	dpe med bsam las da ba mchod rten dang rmad grags chos kyi dbyings la mchod ba bul 
BO_T02_D3069:162b-21	byang phyogs bsam yas yid bzhin dkyil 'khor na //	162b	byang phyogs bsam yas yid bzhin dkyil khor na 
BO_T02_D3069:162b-22	thabs dang shes rab gsal zhing mchod pa'i gdung //	162b	thabs dang shes rab gsal zhing mchod ba gdung 
BO_T02_D3069:162b-23	yon tan rin chen brtsegs pa'i mchod rten dang // khams gsum bde rgyas sgron la mchod pa 'bul //	162b	yon tan rin chen brtsegs ba mchod rten dang khams gsum bde rgya sgron la mchod ba bul 
BO_T02_D3069:162b-24	shar phyogs lus 'phags ye shes dkyil 'khor na ;	162b	char phyogs lus phag ye shes dkyil khor na 
BO_T02_D3069:162b-25	/ byams pa 'khor ba 'dren mdzad ring bsrel sku //	162b	byams ba khor ba bgrang mdzad ring bsrel sku 
BO_T02_D3069:162b-26	byams ldan bsod nams gter gyi mchod rten dang // mthar legs g-yung drung rdzogs la mchod pa 'bul //	162b	byams ldan bsod nams gter gyi mchod rten dang mthar legs g-yung drung rdzogs la mchod ba bul 
BO_T02_D3069:162b-27	khri 'phang dang po dran pa nyer gzhag bzhi //	162b	khri phen dang po dran ba nyer jog bzhi 
BO_T02_D3069:162b-28	lus sems tshor dang chos rnams rjes su dran //	162b	lus sems tshor dang chos rnams rjes su dran 
BO_T02_D3069:162b-29	spyi dang rang gi mtshan nyid mngon rtogs pa //	162b	spyi dang rang gi mtshan nyid mngon rtogs ba 
BO_T02_D3069:162b-30	rig pa'i shes rab bskyed la mchod pa 'bul //	162b	rig ba shes rab skyed la mchod ba bul 
BO_T02_D3069:162b-31	khri 'phang gnyis pa yang dag spong ba bzhi //	162b	khri phen gnyis ba yang dag spong ba bzhi 
BO_T02_D3069:162b-32	sdig pa mi bskyed mi dge'i chos spong zhing //	162b	sdig ba mi skyed mi dge chos spong zhing 
BO_T02_D3069:162b-33	dge ba'i chos bskyed tshogs gnyis rdzogs mdzad pa /	162b	dge ba chos skyed tshogs gnyis rdzogs mdzad ba 
BO_T02_D3069:162b-34	rtog pa'i bag chags bral la mchod pa 'bul //	162b	rtogs ba bag chags bral la mchod ba bul 
BO_T02_D3069:163a-0	khri 'phang @163a * //	163a	khri phen 
BO_T02_D3069:163a-1	gsum pa rdzu 'phrul rkang pa bzhi //	163a	gsum ba rdzu phrul rkang ba bzhi 
BO_T02_D3069:163a-2	'dun dang sems dang dpyod dang brtson 'grus rnams //	163a	dun dang sems dang dpyod dang brtson grus rnams 
BO_T02_D3069:163a-3	spong ba'i 'du byed ldan pa'i rdzu 'phrul gyis //	163a	spong ba du byed ldan ba rdzu phrul gyis 
BO_T02_D3069:163a-4	thogs med 'gro don mdzad la mchod pa 'bul //	163a	thogs med gro don mdzad la mchod ba bul 
BO_T02_D3069:163a-5	khri 'phang bzhi ba snang ba'i dbang po lnga //	163a	khri phen bzhi ba snang ba dbang po lnga 
BO_T02_D3069:163a-6	dad brtson dran dang ting 'dzin dbang po dang // shes rab dbang po chos la dbang bsgyur ba //	163a	dad brtson dran dang ting dzin dbang po dang shes rab dbang po chos la dbang sgyur ba 
BO_T02_D3069:163a-7	'dod dgu dge rtsa spyod la mchod pa 'bul //	163a	dod dgu dge rtsa spyod la mchod ba bul 
BO_T02_D3069:163a-8	'gyur med bum rten 'debs pa'i stobs lnga ste //	163a	gyur med bum rten debs ba stobs lnga ste 
BO_T02_D3069:163a-9	dad dang brtson 'grus dran dang ting 'dzin stobs //	163a	dad dang brtson grus dran dang ting dzin stobs 
BO_T02_D3069:163a-10	shes rab stobs kyis nyon mongs zil gyis non //	163a	shes rab stobs kyis nyon mongs zil gyis non 
BO_T02_D3069:163a-11	mthu dbang mngon du gyur la mchod pa 'bul //	163a	mthu dbang mngon du gyur la mchod ba bul 
BO_T02_D3069:163a-12	bum pa mngon 'phags byang chub yan lag bdun //	163a	bum ba mngon phag byang chub yan lag bdun 
BO_T02_D3069:163a-13	bran dang chos 'byed brtson 'grus dga' ba dang // shin tu sbyangs dang ting 'dzin btang snyoms kyis //	163a	bran dang chos byed brtson grus dga ba dang shin tu sbyong dang ting dzin gtong snyom kyis 
BO_T02_D3069:163a-14	'grub 'gyur thogs pa med la mchod pa 'bul //	163a	grub gyur thogs ba med la mchod ba bul 
BO_T02_D3069:163a-15	kha khyer 'phags pa'i lam gyi yan lag brgyad //	163a	kha khyer phag ba lam gyi yan lag brgyad 
BO_T02_D3069:163a-16	lta dang rtog dang ngag dang las kyi mtha' //	163a	lta dang rtogs dang ngag dang las kyi mtha 
BO_T02_D3069:163a-17	'tsho dang rtsol dang dran dang ting 'dzin gyis //	163a	tsho dang rtsol dang dran dang ting dzin gyis 
BO_T02_D3069:163a-18	'phags pa'i lam nas 'jug la mchod pa 'bul //	163a	phag ba lam nas jug la mchod ba bul 
BO_T02_D3069:163a-19	srog shing mkhyen pa bcu yi bdag nyid de //	163a	srog shing mkhyen ba chu yi bdag nyid de 
BO_T02_D3069:163a-20	thabs dang shes rab ting 'dzin rtsal mchog gis //	163a	thabs dang shes rab ting dzin rtsal mchog gis 
BO_T02_D3069:163a-21	dam chos bdud rtsi 'dzin pa'i mchog gyur pa //	163a	dam chos bdud rtsi dzin ba mchog gyur ba 
BO_T02_D3069:163a-22	shes rab don kun rig la mchod pa 'bul //	163a	shes rab don kun rig la mchod ba bul 
BO_T02_D3069:163a-23	'khor lo bcu gsum stobs bcu nyer gzhag gsum //	163a	khor lo chu gsum stobs chu nyer jog gsum 
BO_T02_D3069:163a-24	shes rab spyan ldan thabs chen mngon gzigs te //	163a	shes rab spyan ldan thabs chen mngon gzigs te 
BO_T02_D3069:163a-25	shes bya'i bag chags sbyangs pas thogs pa med //	163a	shes byed bag chags sbyong ba thogs ba med 
BO_T02_D3069:163a-26	ye shes phun sum tshogs la mchod pa 'bul //	163a	ye shes phun sum tshogs la mchod ba bul 
BO_T02_D3069:163a-27	char khebs skyabs chen thugs rje'i bdag nyid de //	163a	char khebs skyob chen thugs rje bdag nyid de 
BO_T02_D3069:163a-28	gdul bya'i dus dang sems kyi rgyud mkhyen nas //	163a	gdul byed dus dang sems kyi brgyud mkhyen nas 
BO_T02_D3069:163a-29	'jig rten rnams la phan 'dogs rab brtson pa //	163a	jig rten rnams la phan dogs rab brtson ba 
BO_T02_D3069:163a-30	phyi mthar yun ring bzhugs la mchod pa 'bul //	163a	phyi mthar yun ring bzhugs la mchod ba bul 
BO_T02_D3069:163a-31	dad brtson shugs kyis lus ngag sems btud de //	163a	dad brtson shugs kyis lus ngag sems dud de 
BO_T02_D3069:163a-32	brtson 'grus drag po'i rin chen sna lnga dang // 'byung blnga las grub pa'i mchod rten dang // sku gdung ring bsrel rnams la mchod pa 'bul //	163a	brtson grus drag po rin chen sna lnga dang byung blnga las grub ba mchod rten dang sku gdung ring bsrel rnams la mchod ba bul 
BO_T02_D3069:163a-33	sku gsung thugs las sprul pa'i rgyal ba'i sras //	163a	sku gsung thugs las sprul ba rgyal ba sras 
BO_T02_D3069:163a-34	rdzu 'phrul shugs kyis phyi mthar gzhan don mdzad //	163a	rdzu phrul shugs kyis phyi mthar gzhan don mdzad 
BO_T02_D3069:163b-0	skye 'gag @163b med pa'i don gyis blo sbyangs pa //	163b	skye gag med ba don gyis blo sbyong ba 
BO_T02_D3069:163b-1	byang chub sems dpa' rnams la mchod pa 'bul //	163b	byang chub sems dpa rnams la mchod ba bul 
BO_T02_D3069:163b-2	rnam grol thar lam mgon du rab brtson pa //	163b	rnam grol thar lam mgon du rab brtson ba 
BO_T02_D3069:163b-3	zung bzhi yang brgyad rig pa'i skyes bu'i tshogs //	163b	zung bzhi yang brgyad rig ba skye bu tshogs 
BO_T02_D3069:163b-4	rten 'brel don kun rig pas rang sangs rgyas //	163b	rten brel don kun rig ba rang sangs rgya 
BO_T02_D3069:163b-5	'phags pa'i dge 'dun tshogs la mchod pa 'bul //	163b	phag ba dge dun tshogs la mchod ba bul 
BO_T02_D3069:163b-6	dge ba bcus bskyed skal ldan sangs rgyas zhing //	163b	dge ba chu skyed skal ldan sangs rgya zhing 
BO_T02_D3069:163b-7	tshangs pa'i gnas bzhis ngan song mtha' spangs shing //	163b	tshangs ba gnas bzhis ngan gro mtha spong shing 
BO_T02_D3069:163b-8	rdzu 'phrul shugs kyis 'gro ba'i don mdzad pa //	163b	rdzu phrul shugs kyis gro ba don mdzad ba 
BO_T02_D3069:163b-9	'jig rten srung ma'i tshogs la mchod pa 'bul //	163b	jig rten srung ma tshogs la mchod ba bul 
BO_T02_D3069:163b-10	rdo rings them skas chu srin rgyal mtshan dang // gdugs dang ba dan dar gyi cod phan dang // padma nyi zla sil snyan lha rdzas kyis //	163b	rdo dring thems skas chu srin rgyal mtshan dang gdugs dang ba dan dar gyi cod phan dang padma nyi zla sil snyan lha rdzas kyis 
BO_T02_D3069:163b-11	tshangs pa'i dbyangs ltar dmigs pa dag par mchod //	163b	tshangs ba dbyangs ltar dmigs ba dag ba mchod 
BO_T02_D3069:163b-12	ting 'dzin sngags dang phyag rgya'i mthus bsgyur ba //	163b	ting dzin sngags dang phyag rgya mthus sgyur ba 
BO_T02_D3069:163b-13	yon chab bdug spos mar me dri chab dang // me tog dam pa bshos gtsang mnyes pa'i mchog / mchod yon rnam lnga'i tshogs kyis mnyes par bgyi //	163b	yon chab bdug spros mar me dri chab dang me tog dam ba bshos gtsang mnyes ba mchog mchod yon rnam lnga tshogs kyis mnyes ba bgyid 
BO_T02_D3069:163b-14	dngos su 'byor dang yid kyis sprul ba yi //	163b	dngos su byor dang yid kyis sprul ba yi 
BO_T02_D3069:163b-15	'jig rten 'das dang 'jig rten grub pa'i rdzas //	163b	jig rten da dang jig rten grub ba rdzas 
BO_T02_D3069:163b-16	kun bzang rnam dag mchod pa'i sprin phung gis //	163b	kun bzang rnam dag mchod ba sprin phung gis 
BO_T02_D3069:163b-17	nam mkha' gang bar dmigs te mchod par bgyi //	163b	nam mkha gang ba dmigs te mchod ba bgyid 
BO_T02_D3069:163b-18	srid gsum 'khor ba'i 'dam las grol ba dang // 'gro don mdzad pa'i thugs dam bskang slang du //	163b	srid gsum khor ba dam las grol ba dang gro don mdzad ba thugs dam skong slang du 
BO_T02_D3069:163b-19	ye shes nyi mas mtshan pa'i skyon spangs te //	163b	ye shes nyi mas mtshan ba skyon spong te 
BO_T02_D3069:163b-20	byams pa'i thugs rjes mchod pa bzhes su gsol //	163b	byams ba thugs rjes mchod ba bzhes su gsol 
BO_T02_D3069:163b-21	rgyal ba'i ring bsrel mchod 'os bla ma rnams //	163b	rgyal ba ring bsrel mchod s bla ma rnams 
BO_T02_D3069:163b-22	spyan drangs phyag bgyis bstod dang bskur ba'i mthus //	163b	spyan drangs phyag bgyid bstod dang skur ba mthus 
BO_T02_D3069:163b-23	sngon bsags las kyi sgrib pa kun byang nas //	163b	sngon bsags las kyi sgrib ba kun byang nas 
BO_T02_D3069:163b-24	'gro drug tshogs rdzogs mngon par sangs rgyas shog /'phags pa'i mchod rten la mchod rten aargha gsol ba /	163b	gro drug tshogs rdzogs mngon ba sangs rgya shog ba mchod rten la mchod rten aargha gsol ba 
BO_T02_D3069:163b-25	mchod rten sku yi cha lugs ni //	163b	mchod rten sku yi cha lugs ni 
BO_T02_D3069:163b-26	'og gi rmang bting ye shes bzhi //	163b	g gi rmang bting ye shes bzhi 
BO_T02_D3069:163b-27	gyen du khri 'phang rnam thar gsum //	163b	gyen du khri phen rnam thar gsum 
BO_T02_D3069:163b-28	chags med padma'i gdan stengs su //	163b	chags med padma gdan stengs su 
BO_T02_D3069:163b-29	bum pa zlum po chos kyi rje //	163b	bum ba zlum po chos kyi rje 
BO_T02_D3069:163b-30	gser gyi bre phul 'od zer 'phro //	163b	gser gyi bre bul d zer phro 
BO_T02_D3069:163b-31	srog shing drang srong bla na med //	163b	srog shing dren srong bla na med 
BO_T02_D3069:163b-32	'khor lo bcu gsum ye shes brgyad //	163b	khor lo chu gsum ye shes brgyad 
BO_T02_D3069:163b-33	'bar ba rdo rje ye shes lnga //	163b	bar ba rdo rje ye shes lnga 
BO_T02_D3069:163b-34	bkra shis dpal tshogs gzhal yas 'dir //	163b	bkra shis dpal tshogs jal yas dir 
BO_T02_D3069:164a-0	@164a * // bla med mchod pa'i rgyan bshams nas //	164a	bla med mchod ba rgyan bshams nas 
BO_T02_D3069:164a-1	chu bo gangg'a'i rgyun bzhin du //	164a	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164a-2	aargga'i rgyun yang mi 'chad de //	164a	aargga rgyun yang mi chad de 
BO_T02_D3069:164a-3	sku yi mchod rten thams cad la //	164a	sku yi mchod rten thams cad la 
BO_T02_D3069:164a-4	bkra shis mchod pa 'di 'bul na //	164a	bkra shis mchod ba di bul na 
BO_T02_D3069:164a-5	thugs rjes dgongs te bzhes su gsol //	164a	thugs rjes dgongs te bzhes su gsol 
BO_T02_D3069:164a-6	mchod rten gsung gi cha lugs ni ;	164a	mchod rten gsung gi cha lugs ni 
BO_T02_D3069:164a-7	/ man ngag sngags kyi snying po brjod //	164a	man ngag sngags kyi snying po rjod 
BO_T02_D3069:164a-8	bzlas brjod gsung rab bcu gnyis brjod //	164a	bzlas rjod gsung rab chu gnyis rjod 
BO_T02_D3069:164a-9	don dam sgra skad yul las 'das //	164a	don dam sgra skad yul las da 
BO_T02_D3069:164a-10	bkra shis dpal tshogs gzhal yas 'dir //	164a	bkra shis dpal tshogs jal yas dir 
BO_T02_D3069:164a-11	bla med mchod pa'i rgyan bshams nas //	164a	bla med mchod ba rgyan bshams nas 
BO_T02_D3069:164a-12	chu bo gangg'a'i rgyun bzhin du //	164a	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164a-13	aargha'i rgyun yang mi 'chad de ;	164a	aargha rgyun yang mi chad de 
BO_T02_D3069:164a-14	/ gsung gi mchod rten thams cad la //	164a	gsung gi mchod rten thams cad la 
BO_T02_D3069:164a-15	bkra shis mchod pa 'di 'bul na //	164a	bkra shis mchod ba di bul na 
BO_T02_D3069:164a-16	thugs rjes dgongs nas bzhes su gsol //	164a	thugs rjes dgongs nas bzhes su gsol 
BO_T02_D3069:164a-17	mchod rten thugs kyi mtshan nyid ni //	164a	mchod rten thugs kyi mtshan nyid ni 
BO_T02_D3069:164a-18	dpe med bsam yas nam mkha' che //	164a	dpe med bsam yas nam mkha che 
BO_T02_D3069:164a-19	ting 'dzin yin pas cir yang gsal //	164a	ting dzin yin ba cir yang gsal 
BO_T02_D3069:164a-20	ye shes yin pas sna tshogs rtogs ;	164a	ye shes yin ba sna tshogs rtogs 
BO_T02_D3069:164a-21	/ shes rab yin bas mkhyen par rtogs //	164a	shes rab yin ba mkhyen ba rtogs 
BO_T02_D3069:164a-22	thams cad mkhyen pas lhun gyis grub //	164a	thams cad mkhyen ba lhun gyis grub 
BO_T02_D3069:164a-23	don dam sems rtog yul las 'das //	164a	don dam sems rtogs yul las da 
BO_T02_D3069:164a-24	bkra shis dpal tshogs gzhal yas 'dir //	164a	bkra shis dpal tshogs jal yas dir 
BO_T02_D3069:164a-25	bla med mchod pa'i rgyan bshams nas //	164a	bla med mchod ba rgyan bshams nas 
BO_T02_D3069:164a-26	chu bo gangg'a'i rgyun bzhin du //	164a	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164a-27	aargha'i rgyun yang mi 'chad de //	164a	aargha rgyun yang mi chad de 
BO_T02_D3069:164a-28	thugs kyi mchod rten thams cad la //	164a	thugs kyi mchod rten thams cad la 
BO_T02_D3069:164a-29	bkra shis mchod pa 'di 'bul na //	164a	bkra shis mchod ba di bul na 
BO_T02_D3069:164a-30	thugs rjes dgongs nas bzhes su gsol //	164a	thugs rjes dgongs nas bzhes su gsol 
BO_T02_D3069:164a-31	bla med mchod rten cha lugs ni //	164a	bla med mchod rten cha lugs ni 
BO_T02_D3069:164a-32	rin chen 'bar ba'i srid rtse nas //	164a	rin chen bar ba srid rtse nas 
BO_T02_D3069:164a-33	tsint'a ma ni ye shes bzhi //	164a	tsinta ma ni ye shes bzhi 
BO_T02_D3069:164a-34	bkra shis dpal tshogs gzhal yas 'dir //	164a	bkra shis dpal tshogs jal yas dir 
BO_T02_D3069:164a-35	bla med mchod pa'i rgyan bshams nas //	164a	bla med mchod ba rgyan bshams nas 
BO_T02_D3069:164a-36	chu bo gangg'a'i rgyun bzhin du //	164a	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164a-37	aargha'i rgyun yang mi 'chad de //	164a	aargha rgyun yang mi chad de 
BO_T02_D3069:164a-38	bla med mchod pa 'di 'bul na //	164a	bla med mchod ba di bul na 
BO_T02_D3069:164a-39	thugs rjes dgongs nas bzhes su gsol //	164a	thugs rjes dgongs nas bzhes su gsol 
BO_T02_D3069:164a-40	yid kyi ma chod rten cha lugs ni //	164a	yid kyi ma chod rten cha lugs ni 
BO_T02_D3069:164a-41	nam mkha'i dbyings dang rgya mtsho'i mjing //	164a	nam mkha dbyings dang rgya mtsho mjing 
BO_T02_D3069:164a-42	byang chub sems kyi mchod rten spyi //	164a	byang chub sems kyi mchod rten spyi 
BO_T02_D3069:164a-43	snang zhing stong la stong zhing gsal //	164a	snang zhing stong la stong zhing gsal 
BO_T02_D3069:164a-44	yid kyi mchod rten thams cad la //	164a	yid kyi mchod rten thams cad la 
BO_T02_D3069:164a-45	chu bo gangg'a'i rgyun bzhin du //	164a	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164a-46	aargha'i rgyun yang mi 'chad de //	164a	aargha rgyun yang mi chad de 
BO_T02_D3069:164a-47	bkra shis mchod pa 'di 'bul na //	164a	bkra shis mchod ba di bul na 
BO_T02_D3069:164a-48	thugs rjes dgongs nas bzhes su gsol//	164a	thugs rjes dgongs nas bzhes su 
BO_T02_D3069:164b-0	@164b rang bzhin mchod rten ye shes sku //	164b	rang bzhin mchod rten ye shes sku 
BO_T02_D3069:164b-1	thugs rje'i byin rlabs rmad po che //	164b	thugs rje byin rlabs rmad po che 
BO_T02_D3069:164b-2	mtshan ma'i sdug bsngal yongs bsal bas //	164b	mtshan ma sdug sngal yongs bsal ba 
BO_T02_D3069:164b-3	sems can rnams la byams thugs ldan //	164b	sems can rnams la byams thugs ldan 
BO_T02_D3069:164b-4	bkra shis dpal tshogs gzhal yas 'dir //	164b	bkra shis dpal tshogs jal yas dir 
BO_T02_D3069:164b-5	chu bo gangg'a'i rgyun bzhin du //	164b	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164b-6	aargha'i rgyun yang mi 'chad de //	164b	aargha rgyun yang mi chad de 
BO_T02_D3069:164b-7	rang bzhin mchod rten thams cad la //	164b	rang bzhin mchod rten thams cad la 
BO_T02_D3069:164b-8	bla med mchod pa 'di 'bul na //	164b	bla med mchod ba di bul na 
BO_T02_D3069:164b-9	thugs rjes dgongs nas bzhes su gsol //	164b	thugs rjes dgongs nas bzhes su gsol 
BO_T02_D3069:164b-10	sprul pa'i mchod rten ting 'dzin sku //	164b	sprul ba mchod rten ting dzin sku 
BO_T02_D3069:164b-11	byams shing snyoms pa kun gyi mgon //	164b	byams shing snyom ba kun gyi mgon 
BO_T02_D3069:164b-12	thugs rje chen po skyo dub med //	164b	thugs rje chen po skyo dub med 
BO_T02_D3069:164b-13	nub byang rgyal po mig nad sel //	164b	nub byang rgyal po mig nad sel 
BO_T02_D3069:164b-14	dpal tshogs bkra shis gzhal yas 'dir //	164b	dpal tshogs bkra shis jal yas dir 
BO_T02_D3069:164b-15	chu bo gangg'a'i rgyun bzhin du //	164b	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164b-16	aargha'i rgyun yang mi 'chad de //	164b	aargha rgyun yang mi chad de 
BO_T02_D3069:164b-17	sprul pa'i mchod rten thams cad la //	164b	sprul ba mchod rten thams cad la 
BO_T02_D3069:164b-18	bla med mchod pa 'di 'bul na //	164b	bla med mchod ba di bul na 
BO_T02_D3069:164b-19	thugs rjes dgongs nas bzhes su gsol //	164b	thugs rjes dgongs nas bzhes su gsol 
BO_T02_D3069:164b-20	gzugs brnyan mchod rten shes rab sku ;	164b	gzugs rnyan mchod rten shes rab sku 
BO_T02_D3069:164b-21	/ bdud kyi sde dang gshin rje'i 'khor //	164b	bdud kyi sde dang gshin rje khor 
BO_T02_D3069:164b-22	srin po'i tshogs dang lha ma yin //	164b	srin po tshogs dang lha ma yin 
BO_T02_D3069:164b-23	gnod sbyin ma rungs thams cad kyi //	164b	gnod sbyin ma rungs thams cad kyi 
BO_T02_D3069:164b-24	gzi byin mdangs stobs 'joms mdzad cing //	164b	gzi byin mdangs stobs joms mdzad cing 
BO_T02_D3069:164b-25	gnod sbyin mang po'i rgyu srong gcod //	164b	gnod sbyin mang po rgyu srong gcod 
BO_T02_D3069:164b-26	gzugs brnyan mchod rten bzhugs dgu la //	164b	gzugs rnyan mchod rten bzhugs dgu la 
BO_T02_D3069:164b-27	bkra shis dpal tshogs gzhal yas 'dir //	164b	bkra shis dpal tshogs jal yas dir 
BO_T02_D3069:164b-28	chu bo gangg'a'i rgyun bzhin du //	164b	chu bo gangga rgyun bzhin du 
BO_T02_D3069:164b-29	aargha'i rgyun yang mi 'chad de //	164b	aargha rgyun yang mi chad de 
