segmentnr	original	folio	stemmed
BO_T07_D4093-1:88b-0	gang gis @88b zhes bya ba rgyas par 'byung ste /	88b	gang gis zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:88b-1	gang gis gzugs mthong ba dmigs pa de nyid kyis 'di rnam par shes pa yin no //	88b	gang gis gzugs mthong ba dmigs ba de nyid kyis di rnam ba shes ba yin no 
BO_T07_D4093-1:88b-2	gal te dmigs pa mthong ba yin na sgra la sogs pa dag tu yang dmigs pa mthong bar 'gyur ro zhe na /	88b	gal te dmigs ba mthong ba yin na sgra la sogs ba dag tu yang dmigs ba mthong ba gyur ro zhe na 
BO_T07_D4093-1:88b-3	thog ma'i dmigs pa la mthong bar 'dod kyi /	88b	thogs ma dmigs ba la mthong ba dod kyi 
BO_T07_D4093-1:88b-4	dmigs pa thams cad ni ma yin no //	88b	dmigs ba thams cad ni ma yin no 
BO_T07_D4093-1:88b-5	dper na shes rab 'ga' zhig la mthong ba zhes bya ba rgyas par 'byung ste /	88b	dper na shes rab ga jig la mthong ba zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:88b-6	lta ba'i rang bzhin brgyad mthong ba yang yin zhing /	88b	lta ba rang bzhin brgyad mthong ba yang yin zhing 
BO_T07_D4093-1:88b-7	rab tu shes pa yang yin la /	88b	rab tu shes ba yang yin la 
BO_T07_D4093-1:88b-8	de dag las gzhan rnams ni rab tu shes pa kho na yin pa de bzhin du mig gi rnam par shes pa ni mthong ba yang yin zhing rnam par shes pa yang yin gyi rna ba la sogs pa'i rnam par shes pa ni rnam par shes pa kho	88b	de dag las gzhan rnams ni rab tu shes ba kho na yin ba de bzhin du mig gi rnam ba shes ba ni mthong ba yang yin zhing rnam ba shes ba yang yin gyi rna ba la sogs ba rnam ba shes ba ni rnam ba shes ba kho 
BO_T07_D4093-1:88b-9	na yin no //	88b	na yin no 
BO_T07_D4093-1:88b-10	gzhan dag na re ni gal te zhes bya ba la sogs pa la /	88b	gzhan dag na re ni gal te zhes byed ba la sogs ba la 
BO_T07_D4093-1:88b-11	de la ni gang byed pa na mthong ngo zhes brjod pa /	88b	de la ni gang byed ba na mthong ngo zhes rjod ba 
BO_T07_D4093-1:88b-12	rnam par shes pa las ma gtogs pa'i bya ba gzhan 'dra ba zhig med la /	88b	rnam ba shes ba las ma gtogs ba byed ba gzhan dra ba jig med la 
BO_T07_D4093-1:88b-13	bya ba med par yang byed pa po nyid mi rigs te /	88b	byed ba med ba yang byed ba po nyid mi rigs te 
BO_T07_D4093-1:88b-14	'gro ba po nyid bzhin no zhes zer ro //	88b	gro ba po nyid bzhin no zhes zer ro 
BO_T07_D4093-1:88b-15	de ni klan kar mi rung ste zhes bya ba rgyas par 'byung ste /	88b	de ni klan kar mi rung ste zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:88b-16	rnam par shes pa la ni rnam par shes pa zhes brjod na /	88b	rnam ba shes ba la ni rnam ba shes ba zhes rjod na 
BO_T07_D4093-1:88b-17	de la ni byed pa po dang bye brag kyang med de /	88b	de la ni byed ba po dang bye brag kyang med de 
BO_T07_D4093-1:88b-18	rnam par shes pa las ma gtogs pa'i rnam par shes pa'i bya ba med pa'i phyir ro //	88b	rnam ba shes ba las ma gtogs ba rnam ba shes ba byed ba med ba phyir ro 
BO_T07_D4093-1:88b-19	ji skad du /	88b	ji skad du 
BO_T07_D4093-1:88b-20	'dus byas thams cad skad cig mas //	88b	du byed thams cad skad cig mas 
BO_T07_D4093-1:88b-21	mi gnas bya ba ga la yod //	88b	mi gnas byed ba ga la yod 
BO_T07_D4093-1:88b-22	gang dag 'byung ba de nyid ni //	88b	gang dag byung ba de nyid ni 
BO_T07_D4093-1:88b-23	bya ba de nyid byed por brjod //	88b	byed ba de nyid byed por rjod 
BO_T07_D4093-1:88b-24	ces gsungs so //	88b	ces gsungs so 
BO_T07_D4093-1:88b-25	de bzhin du 'di la yang rung bar 'gyur ro zhes bya ba la /	88b	de bzhin du di la yang rung ba gyur ro zhes byed ba la 
BO_T07_D4093-1:88b-26	ci zhe na /	88b	ci zhe na 
BO_T07_D4093-1:88b-27	mig la byed pa po dang bya ba'i bye brag med kyang mig gis mthong ngo zhes bya ba 'dir 'gyur ro zhes ston to //	88b	mig la byed ba po dang byed ba bye brag med kyang mig gis mthong ngo zhes byed ba dir gyur ro zhes ston to 
BO_T07_D4093-1:88b-28	gzhan dag na re ni mthong ba ni mig gi rnam par shes pa yin la zhes bya ba ni mthong ba ni lta ba'o //	88b	gzhan dag na re ni mthong ba ni mig gi rnam ba shes ba yin la zhes byed ba ni mthong ba ni lta ba 
BO_T07_D4093-1:88b-29	de'i rten du gyur pa'i phyir zhes bya ba la /	88b	de rten du gyur ba phyir zhes byed ba la 
BO_T07_D4093-1:88b-30	mig ni mig gi rnam par shes pa'i rten du gyur pa'i phyir mthong ba zhes bya'o //	88b	mig ni mig gi rnam ba shes ba rten du gyur ba phyir mthong ba zhes byed 
BO_T07_D4093-1:88b-31	dper na sgrogs pa'i rten du gyur pa'i zhes bya ba ni de nyid la 'jig rten la grags pa'i dpe smras pa ste /	88b	dper na sgrogs ba rten du gyur ba zhes byed ba ni de nyid la jig rten la grags ba dpe smras ba ste 
BO_T07_D4093-1:88b-32	sgra sgrogs mod kyi de'i rten du gyur pa'i phyir dril sgrogs so zhes bya ba de bzhin du 'dir yang yin no //	88b	sgra sgrogs mod kyi de rten du gyur ba phyir dril sgrogs so zhes byed ba de bzhin du dir yang yin no 
BO_T07_D4093-1:88b-33	de ltar na mig ces bya ba rgyas par 'byung ste /	88b	de ltar na mig ces byed ba rgya ba byung ste 
BO_T07_D4093-1:89a-0	gal te @89a * //	89a	gal te 
BO_T07_D4093-1:89a-1	mthong ba'i rten du gyur pa'i phyir mig gis mthong ngo zhes bya ba yin na /	89a	mthong ba rten du gyur ba phyir mig gis mthong ngo zhes byed ba yin na 
BO_T07_D4093-1:89a-2	de lta na rnam par shes pa'i rten du gyur pa'i phyir mig gis rnam par shes so zhes bya bar 'gyur ro zhe na /	89a	de lta na rnam ba shes ba rten du gyur ba phyir mig gis rnam ba shes so zhes byed ba gyur ro zhe na 
BO_T07_D4093-1:89a-3	mi 'gyur te /	89a	mi gyur te 
BO_T07_D4093-1:89a-4	byed pa po dang bya ba'i tha snyad 'di ni 'jig rten pa yin la /	89a	byed ba po dang byed ba tha snyad di ni jig rten ba yin la 
BO_T07_D4093-1:89a-5	'jig rten na yang ;	89a	jig rten na yang 
BO_T07_D4093-1:89a-6	rnam par shes pa de ni mthong ba zhes grags kyi rnam par shes so zhes bya bar ni ma yin no //	89a	rnam ba shes ba de ni mthong ba zhes grags kyi rnam ba shes so zhes byed ba ni ma yin no 
BO_T07_D4093-1:89a-7	shes par byed pa smras pa /	89a	shes ba byed ba smras ba 
BO_T07_D4093-1:89a-8	'di ltar de skyes na gzugs mthong ngo zhes 'dzer gyi /	89a	di ltar de skye na gzugs mthong ngo zhes dzer gyi 
BO_T07_D4093-1:89a-9	rnam par shes so zhes ni mi zer ro //	89a	rnam ba shes so zhes ni mi zer ro 
BO_T07_D4093-1:89a-10	bye brag tu bshad pa las kyang zhes rgyas par 'byung ste /	89a	bye brag tu chad ba las kyang zhes rgya ba byung ste 
BO_T07_D4093-1:89a-11	'jig rten na yin pa 'ba' zhig tu ma zad kyi bstan bcos las kyang /	89a	jig rten na yin ba ba jig tu ma zad kyi ston chos las kyang 
BO_T07_D4093-1:89a-12	de mthong bar brjod do zhes ston to //	89a	de mthong ba rjod do zhes ston to 
BO_T07_D4093-1:89a-13	mig dang phrad cing zhes bya ba ni mig gis bltas shing de la snang bar gyur pa ste /	89a	mig dang phrad cing zhes byed ba ni mig gis lta shing de la snang ba gyur ba ste 
BO_T07_D4093-1:89a-14	de'i yul gyi dngos por gyur cing zhes bya ba'i tha tshig go //	89a	de yul gyi dngos por gyur cing zhes byed ba tha tshig go 
BO_T07_D4093-1:89a-15	gal te mthong ba'i rten du gyur pa'i phyir mig gis mthong ngo zhes bya na /	89a	gal te mthong ba rten du gyur ba phyir mig gis mthong ngo zhes byed na 
BO_T07_D4093-1:89a-16	'o na ni gang gi rten du gyur pas rnam par shes pas gzugs rnam par shes so zhes brjod do //	89a	mang na ni gang gi rten du gyur ba rnam ba shes ba gzugs rnam ba shes so zhes rjod do 
BO_T07_D4093-1:89a-17	de la rnam par shes pa las tha dad pa'i bya ba gzhan ni yod pa ma yin no zhe na /	89a	de la rnam ba shes ba las tha dad ba byed ba gzhan ni yod ba ma yin no zhe na 
BO_T07_D4093-1:89a-18	de'i phyir / rnam par shes pa ni yod pa tsam gyis zhes bya ba smos so //	89a	de phyir rnam ba shes ba ni yod ba tsam gyis zhes byed ba smos so 
BO_T07_D4093-1:89a-19	slob dpon gyis phyogs pa dag na re mig ni nye ba tsam gyis mthong ngo zhes bstan par mi nus te /	89a	slob dpon gyis phyogs ba dag na re mig ni nye ba tsam gyis mthong ngo zhes ston ba mi nus te 
BO_T07_D4093-1:89a-20	de dang mtshungs pa'i mig kyang yod pa'i phyir ro //	89a	de dang mtshungs ba mig kyang yod ba phyir ro 
BO_T07_D4093-1:89a-21	rnam par shes pa ni de lta ma yin pas de yod pa tsam gyis gzugs rnam par shes so zhes brjod de /	89a	rnam ba shes ba ni de lta ma yin ba de yod ba tsam gyis gzugs rnam ba shes so zhes rjod de 
BO_T07_D4093-1:89a-22	dper na nyi mas nyin par byed do zhes bya ba bzhin no //	89a	dper na nyi mas nyin ba byed do zhes byed ba bzhin no 
BO_T07_D4093-1:89a-23	'di ltar gling rnams kyi snang ba'i gnas ni nyin par yin la /	89a	di ltar gling rnams kyi snang ba gnas ni nyin ba yin la 
BO_T07_D4093-1:89a-24	de yang 'od dang bcas pa'i nyi ma las gzhan yod pa ma yin no //	89a	de yang d dang cha ba nyi ma las gzhan yod ba ma yin no 
BO_T07_D4093-1:89a-25	de'i phyir nyi ma yod pa nyid las nyin par byed do zhes bya ba de bzhin du 'dir yang yin no zhes zer ro //	89a	de phyir nyi ma yod ba nyid las nyin ba byed do zhes byed ba de bzhin du dir yang yin no zhes zer ro 
BO_T07_D4093-1:89a-26	'di la mdo sde pa rnams na re ni zhes bya ba la /	89a	di la mdo sde ba rnams na re ni zhes byed ba la 
BO_T07_D4093-1:89a-27	ci mig gis mthong ngam /	89a	ci mig gis mthong ngam 
BO_T07_D4093-1:89a-28	rnam par shes pas mthong ngo zhes bya ba'i skabs gang yin pa der ro //	89a	rnam ba shes ba mthong ngo zhes byed ba skabs gang yin ba der ro 
BO_T07_D4093-1:89a-29	de dag ji skad zer zhe na /	89a	de dag ji skad zer zhe na 
BO_T07_D4093-1:89a-30	nam mkha' ldad pa 'di ci dgos zhes bya ba ste /	89a	nam mkha ldad ba di ci dgos zhes byed ba ste 
BO_T07_D4093-1:89a-31	rnam par dpyad pa 'di ni nam mkha' 'cha' ba dang 'dra bar dgos pa med do zhes bya ba'i don to //	89a	rnam ba dpyod ba di ni nam mkha cha ba dang dra ba dgos ba med do zhes byed ba don to 
BO_T07_D4093-1:89a-32	yang ji ltar rnam par dpyad pa 'di dgos pa med ce na /	89a	yang ji ltar rnam ba dpyod ba di dgos ba med ce na 
BO_T07_D4093-1:89b-0	de'i @89b phyir ;	89b	de phyir 
BO_T07_D4093-1:89b-1	mig dang gzugs la brten nas zhes bya ba rgyas par 'byung ba la /	89b	mig dang gzugs la rten nas zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:89b-2	'di skad bstan par 'gyur te /	89b	di skad ston ba gyur te 
BO_T07_D4093-1:89b-3	'bras bu'i yod pa ni rgyu'i yod pa sngon du 'gro ba yin na /	89b	bras bu yod ba ni rgyu yod ba sngon du gro ba yin na 
BO_T07_D4093-1:89b-4	de la lta ba ni su zhig yin /	89b	de la lta ba ni su jig yin 
BO_T07_D4093-1:89b-5	lta ba ni gang zhig yin /	89b	lta ba ni gang jig yin 
BO_T07_D4093-1:89b-6	'di la tshig tsam gyis dad par mi 'gyur ro zhe na /	89b	di la tshig tsam gyis dad ba mi gyur ro zhe na 
BO_T07_D4093-1:89b-7	de'i phyir / 'di ni byed pa med pa dang ; / zhes bya ba la sogs pa smos so //	89b	de phyir di ni byed ba med ba dang zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:89b-8	byed pa med pa zhes bya ba ni rgyu'i yod pa las tha dad pa'i bya ba 'gag pa ste /	89b	byed ba med ba zhes byed ba ni rgyu yod ba las tha dad ba byed ba gag ba ste 
BO_T07_D4093-1:89b-9	de las tha dad pa'i bya ba khas blangs na skad cig mar 'jig pa la gnod par 'gyur na /	89b	de las tha dad ba byed ba khas blangs na skad cig mar jig ba la gnod ba gyur na 
BO_T07_D4093-1:89b-10	dngos po rnams skad cig phan chad gnas pa ni tshad ma dag dang 'gal lo //	89b	dngos po rnams skad cig phan chad gnas ba ni tshad ma dag dang gal lo 
BO_T07_D4093-1:89b-11	chos tsam zhes bya ba ni nang gi byed pa'i skyes bu 'gog par byed pa'o //	89b	chos tsam zhes byed ba ni nang gi byed ba skye bu gog ba byed ba 
BO_T07_D4093-1:89b-12	rgyu'i byed pa dang nang gi byed pa'i skyes bu med kyang rgyu dang 'bras bu dag la rgyu dang 'bras bu'i 'brel par mi 'gal lo zhes bstan pa'i phyir /	89b	rgyu byed ba dang nang gi byed ba skye bu med kyang rgyu dang bras bu dag la rgyu dang bras bu brel ba mi gal lo zhes ston ba phyir 
BO_T07_D4093-1:89b-13	rgyu dang 'bras bu tsam du zad la zhes bya ba smos so //	89b	rgyu dang bras bu tsam du zad la zhes byed ba smos so 
BO_T07_D4093-1:89b-14	tha snyad gdags pa'i don du zhes bya ba ni 'jig rten dang bstan bcos su'o //	89b	tha snyad dogs ba don du zhes byed ba ni jig rten dang ston chos su 
BO_T07_D4093-1:89b-15	'dun pa ni sgo nas zhes bya ba'i don gyi rgyu mtshan gyis ni ma yin no zhes ston pa'o //	89b	dun ba ni sgo nas zhes byed ba don gyi rgyu mtshan gyis ni ma yin no zhes ston ba 
BO_T07_D4093-1:89b-16	'di la mngon par zhen par mi bya ste /	89b	di la mngon ba zhen ba mi byed ste 
BO_T07_D4093-1:89b-17	tha snyad pa'i don ni btags pa yin pa'i phyir ro //	89b	tha snyad ba don ni dogs ba yin ba phyir ro 
BO_T07_D4093-1:89b-18	ci zhig las she na /	89b	ci jig las she na 
BO_T07_D4093-1:89b-19	sgra'i sgo nas 'byung ba ni 'byung ba po la ltos pa'i phyir zhes bya ba la sogs pa las te /	89b	sgra sgo nas byung ba ni byung ba po la ltos ba phyir zhes byed ba la sogs ba las te 
BO_T07_D4093-1:89b-20	don dam par btsal na mi dmigs pa'i phyir ro //	89b	don dam ba btsal na mi dmigs ba phyir ro 
BO_T07_D4093-1:89b-21	bcom ldan 'das kyis zhes bya bas ni tha snyad pa'i don la mngon par zhen pa ni bcom ldan 'das kyis dgag par mdzad do zhes ston par byed do //	89b	joms ldan da kyis zhes byed ba ni tha snyad ba don la mngon ba zhen ba ni joms ldan da kyis gog ba mdzad do zhes ston ba byed do 
BO_T07_D4093-1:89b-22	ljongs kyi mi'i tshig la mngon par zhen par mi bya'o zhes bya ba la ljongs kyi mi dang ljongs kyi mi nges pa ste /	89b	ljongs kyi mi tshig la mngon ba zhen ba mi byed zhes byed ba la ljongs kyi mi dang ljongs kyi mi nges ba ste 
BO_T07_D4093-1:89b-23	gtan la phab pa'i tshig ljongs kyi mi'i tshig go //	89b	gtan la bebs ba tshig ljongs kyi mi tshig go 
BO_T07_D4093-1:89b-24	ci'i phyir 'di 'dir nges par byas zhes de dag la mngon par zhen par mi bya ste /	89b	ci phyir di dir nges ba byed zhes de dag la mngon ba zhen ba mi byed ste 
BO_T07_D4093-1:89b-25	ci'i phyir 'di ni nges pa'i tshig yin gyi /	89b	ci phyir di ni nges ba tshig yin gyi 
BO_T07_D4093-1:89b-26	thams cad don dang ldan par rtogs par mi bya'o zhes bya ba'i don to //	89b	thams cad don dang ldan ba rtogs ba mi byed zhes byed ba don to 
BO_T07_D4093-1:89b-27	'jig rten gyi ming la rab tu brgyug par mi bya'o zhes bya ba la /	89b	jig rten gyi ming la rab tu rgyug ba mi byed zhes byed ba la 
BO_T07_D4093-1:89b-28	rtog pa dang rab tu brgyug par bya zhes bya ba 'di ni don gcig go //	89b	rtogs ba dang rab tu rgyug ba byed zhes byed ba di ni don gcig go 
BO_T07_D4093-1:90a-0	lus la sogs pa las tha dad pa'i bdag ni yod de zhes bya bar yang dag pa ma yin par sgro btags pa'i sgo nas bdag dang srog ces bya ba de lta bu la sogs pa 'jig rten pa'i tha snyad @90a * //	90a	lus la sogs ba las tha dad ba bdag ni yod de zhes byed ba yang dag ba ma yin ba sgro dogs ba sgo nas bdag dang srog ces byed ba de lta bu la sogs ba jig rten ba tha snyad 
BO_T07_D4093-1:90a-1	lhag par sgro gdags par mi bya'o //	90a	lhag ba sgro dogs ba mi byed 
BO_T07_D4093-1:90a-2	kha che'i bye brag tu smra ba rnams kyi grub pa'i mtha' yin no zhes bya ba la /	90a	kha che bye brag tu smra ba rnams kyi grub ba mtha yin no zhes byed ba la 
BO_T07_D4093-1:90a-3	'dir ni kha che'i bye brag tu smra ba la grags pa'i chos mngon par bshad pa'i skabs su bab pas de'i phyir de dag nyid phyogs phyi mar gnas par byed do //	90a	dir ni kha che bye brag tu smra ba la grags ba chos mngon ba chad ba skabs su bab ba de phyir de dag nyid phyogs phyi mar gnas ba byed do 
BO_T07_D4093-1:90a-4	gal te gang yang rung ba zhig btsums na gzugs gang yang rung ba zhig dmigs pa'i phyir gnyis kas mthong bar nus par grub bzhin du /	90a	gal te gang yang rung ba jig btsums na gzugs gang yang rung ba jig dmigs ba phyir gnyis kas mthong ba nus ba grub bzhin du 
BO_T07_D4093-1:90a-5	yang ci'i phyir /	90a	yang ci phyir 
BO_T07_D4093-1:90a-6	ci mig gcig gis zhes rgyas par spyod ce na /	90a	ci mig gcig gis zhes rgya ba spyod ce na 
BO_T07_D4093-1:90a-7	gnyis ka phye na mthong ba gang yin pa de ci rim gyis sam 'on te cig car yin zhes bya ba 'di ma dpyad bas de'i phyir de dmigs kyis nges par bya ba'i phyir rtsom mo //	90a	gnyis ka byed na mthong ba gang yin ba de ci rim gyis sam n te cig car yin zhes byed ba di ma dpyod ba de phyir de dmigs kyis nges ba byed ba phyir rtsom mo 
BO_T07_D4093-1:90a-8	'di la nges pa med de mig ni gnyis ka dag gis kyang mthong ste /	90a	di la nges ba med de mig ni gnyis ka dag gis kyang mthong ste 
BO_T07_D4093-1:90a-9	kyang gi sgras ni gcig gis kyang ngo //	90a	kyang gi sgras ni gcig gis kyang ngo 
BO_T07_D4093-1:90a-10	'dir gnyis kho na 'am gcig kho nas zhes nges par ni mi gzung ngo //	90a	dir gnyis kho na mang gcig kho nas zhes nges ba ni mi gzung ngo 
BO_T07_D4093-1:90a-11	nges pa 'di gang las she na /	90a	nges ba di gang las she na 
BO_T07_D4093-1:90a-12	gsal bar mthong phyir ro //	90a	gsal ba mthong phyir ro 
BO_T07_D4093-1:90a-13	chos mngon pa pa smos pa ni mdo sde pa rnams las kha cig gcig gis mthong ngo zhes bya bar 'dod par bstan pa'i phyir ro //	90a	chos mngon ba ba smos ba ni mdo sde ba rnams las kha cig gcig gis mthong ngo zhes byed ba dod ba ston ba phyir ro 
BO_T07_D4093-1:90a-14	'di ltar gnyis ka phye na zhes bya ba rgyas par 'byung ba la /	90a	di ltar gnyis ka byed na zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:90a-15	mig gcig btsums nas gzugs gang zhig rgyun chags su 'jug pa mi gsal bar dmigs pa de nyid gnyis ka phye bas ches gsal bar dmigs te /	90a	mig gcig btsums nas gzugs gang jig rgyun chags su jug ba mi gsal ba dmigs ba de nyid gnyis ka byed ba ches gsal ba dmigs te 
BO_T07_D4093-1:90a-16	gcig gis mthong na ni snga ma dang phyi ma dag tu mthong ba khyad par du mi 'gyur ro //	90a	gcig gis mthong na ni snga ma dang phyi ma dag tu mthong ba khyad ba du mi gyur ro 
BO_T07_D4093-1:90a-17	gang yang rung ba zhig gzhan du gyur na ni ma yin no zhes bya ba la /	90a	gang yang rung ba jig gzhan du gyur na ni ma yin no zhes byed ba la 
BO_T07_D4093-1:90a-18	gal te phye ba gang yin pa de /	90a	gal te byed ba gang yin ba de 
BO_T07_D4093-1:90a-19	phyed btsums pa'am /	90a	phyed btsums ba 
BO_T07_D4093-1:90a-20	phyed btsums pa de thams cad phye ba'am thams cad btsums na /	90a	phyed btsums ba de thams cad byed ba thams cad btsums na 
BO_T07_D4093-1:90a-21	de nas zla ba gnyis su 'dzin par mi 'gyur te /	90a	de nas zla ba gnyis su dzin ba mi gyur te 
BO_T07_D4093-1:90a-22	de'i phyir mig gcig gis mthong ba yin no //	90a	de phyir mig gcig gis mthong ba yin no 
BO_T07_D4093-1:90a-23	de lta ma yin na mig gcig phye ba dang / gnyis pa phyed btsums na zla ba gnyis su 'dzin par mi 'gyur ro //	90a	de lta ma yin na mig gcig byed ba dang gnyis ba phyed btsums na zla ba gnyis su dzin ba mi gyur ro 
BO_T07_D4093-1:90a-24	de'i phyir gnyis ka yang der cig car nus so zhes bya bar nges so //	90a	de phyir gnyis ka yang der cig car nus so zhes byed ba nges so 
BO_T07_D4093-1:90a-25	gal te gnyis kas mthong na rten rnam par chad pas rnam par shes pa rnam par chad pas sems can gcig gi dbang bo ltar skad cig ma gcig la rnam par shes pa gnyis su thal bar 'gyur ro zhe na /	90a	gal te gnyis kas mthong na rten rnam ba chad ba rnam ba shes ba rnam ba chad ba sems can gcig gi dbang bo ltar skad cig ma gcig la rnam ba shes ba gnyis su thal ba gyur ro zhe na 
BO_T07_D4093-1:90a-26	de'i phyir / rten rnam par chang pas zhes bya ba rgyas par smos so //	90a	de phyir rten rnam ba chang ba zhes byed ba rgya ba smos so 
BO_T07_D4093-1:90a-27	ci'i phyir zhe na /	90a	ci phyir zhe na 
BO_T07_D4093-1:90a-28	yul na mi gnas pa'i phyir ro //	90a	yul na mi gnas ba phyir ro 
BO_T07_D4093-1:90b-0	mig gi rnam @90b par shes pa ni 'khar gzhong dang rgya shug bzhin rten dang brten pa'i ngo bos mig la gnas te /	90b	mig gi rnam ba shes ba ni khar gzhong dang rgya shug bzhin rten dang rten ba ngo bod mig la gnas te 
BO_T07_D4093-1:90b-1	de dag gyur pas 'gyur ba'i phyir mig la de'i rten zhes bya'o //	90b	de dag gyur ba gyur ba phyir mig la de rten zhes byed 
BO_T07_D4093-1:90b-2	de'i phyir rten gcig la rag las pa'i phyir dang / de yang gcig yin pa'i phyir mig brgyas kyang rnam par shes pa gcig bskyed par 'gal ba med na ;	90b	de phyir rten gcig la rag las ba phyir dang de yang gcig yin ba phyir mig brgyas kyang rnam ba shes ba gcig skyed ba gal ba med na 
BO_T07_D4093-1:90b-3	gnyis kyis yin pa la lta smos kyang ci dgos /	90b	gnyis kyis yin ba la lta smos kyang ci dgos 
BO_T07_D4093-1:90b-4	mig rnag gis bar chod pa gcig kyang rnam par shes pa du ma skyed par thal bar 'gyur na /	90b	mig rnag gis ba chod ba gcig kyang rnam ba shes ba du ma skyed ba thal ba gyur na 
BO_T07_D4093-1:90b-5	yul na mi gnas pa de'i rten rnam par chad pas rnam par chad pa yang ma yin no //	90b	yul na mi gnas ba de rten rnam ba chad ba rnam ba chad ba yang ma yin no 
BO_T07_D4093-1:90b-6	gzugs bzhin du zhes bya ba ni mi mthun pa'i dpe'o //	90b	gzugs bzhin du zhes byed ba ni mi mthun ba dpe 
BO_T07_D4093-1:90b-7	ci 'di dag yul dang phrad pa zhig gam zhes bya ba la sogs pa la the tshom 'di ga las she na /	90b	ci di dag yul dang phrad ba jig gam zhes byed ba la sogs ba la the tshom di ga las she na 
BO_T07_D4093-1:90b-8	gnyis ka yang bsnyad pa mthong ba'i phyir ro //	90b	gnyis ka yang snyad ba mthong ba phyir ro 
BO_T07_D4093-1:90b-9	bcom ldan 'das kyis 'di skad du mig ni yid du 'ong ba dang / yid du mi 'ong ba'i gzugs la thogs so zhes gsungs nas /	90b	joms ldan da kyis di skad du mig ni yid du ng ba dang yid du mi ng ba gzugs la thogs so zhes gsungs nas 
BO_T07_D4093-1:90b-10	ma phrad pa la ni thogs pa mi rigs so //	90b	ma phrad ba la ni thogs ba mi rigs so 
BO_T07_D4093-1:90b-11	slar yang de'i lha'i mig gis sems can dag la lta'o zhes bya ba rgyas par 'byung ba dang / ring ba gang dag yin pa dang / nye ba gang dag yin pa zhes gsungs nas /	90b	slar yang de lha mig gis sems can dag la lta zhes byed ba rgya ba byung ba dang ring ba gang dag yin ba dang nye ba gang dag yin ba zhes gsungs nas 
BO_T07_D4093-1:90b-12	yul dang phrad pa nyid yin na ni nye ba dang / ring ba'i rnam par gzhag par mi srid do //	90b	yul dang phrad ba nyid yin na ni nye ba dang ring ba rnam ba jog ba mi srid do 
BO_T07_D4093-1:90b-13	de'i phyir / mig dang yid dang rna ba dang // yul dang ma phrad ces bya ba smos so //	90b	de phyir mig dang yid dang rna ba dang yul dang ma phrad ces byed ba smos so 
BO_T07_D4093-1:90b-14	shes par yod pa ci zhig yod ce na /	90b	shes ba yod ba ci jig yod ce na 
BO_T07_D4093-1:90b-15	'di ltar gzugs rgyang ring po nas zhes bya ba smos te /	90b	di ltar gzugs rgyang ring po nas zhes byed ba smos te 
BO_T07_D4093-1:90b-16	'dis ni yul dang ma phrad pa'o zhes bya bar shes par byed do //	90b	dis ni yul dang ma phrad ba zhes byed ba shes ba byed do 
BO_T07_D4093-1:90b-17	mig la yod pa'i mig sman mi mthong zhes bya ba la /	90b	mig la yod ba mig sman mi mthong zhes byed ba la 
BO_T07_D4093-1:90b-18	'dis ni 'di yul dang phrad pa yin pa zlog par byed pa'o //	90b	dis ni di yul dang phrad ba yin ba zlog ba byed ba 
BO_T07_D4093-1:90b-19	de lta yin dang yul dang ma phrad pa kho na'o zhes bya bar nges par gzung bar 'gyur ro //	90b	de lta yin dang yul dang ma phrad ba kho na zhes byed ba nges ba gzung ba gyur ro 
BO_T07_D4093-1:90b-20	gang dag brten nas byung ste yul la gnas so zhes yul dang phrad par 'dod pa de dag gi de yang 'dod pa tsam du zad de /	90b	gang dag rten nas byung ste yul la gnas so zhes yul dang phrad ba dod ba de dag gi de yang dod ba tsam du zad de 
BO_T07_D4093-1:90b-21	nye ba dang ring bdag la dus mnyam par rtogs pa'i phyir ro //	90b	nye ba dang ring bdag la dus mnyam ba rtogs ba phyir ro 
BO_T07_D4093-1:90b-22	chos 'di ni nag pa la sogs pa 'gro ba dang ldan pa rnams la mthong ba yang ma yin no //	90b	chos di ni nag ba la sogs ba gro ba dang ldan ba rnams la mthong ba yang ma yin no 
BO_T07_D4093-1:90b-23	mig ni 'od zer yin pa'i phyir mar me bzhin du thag nye ba dang ring ba dag lan cig gsal bar byed par mi 'gal lo zhe na /	90b	mig ni d zer yin ba phyir mar me bzhin du thag nye ba dang ring ba dag lan cig gsal ba byed ba mi gal lo zhe na 
BO_T07_D4093-1:90b-24	blta bar 'dod pa rnams mun khung na snang ba tshol ba'i phyir 'od zer nyid ma grub po //	90b	lta ba dod ba rnams mun khung na snang ba tshol ba phyir d zer nyid ma grub po 
BO_T07_D4093-1:91a-0	mig gi 'od zer @91a * //	91a	mig gi d zer 
BO_T07_D4093-1:91a-1	nyung ba'i phyir phyi rol gyi snang ba tshol bar byed do zhe na /	91a	nyung ba phyir phyi rol gyi snang ba tshol ba byed do zhe na 
BO_T07_D4093-1:91a-2	nyung ngu ni mang pos zil gyis gnon par byed pa'i phyir dmigs pa nyid du yang mi 'gyur ro //	91a	nyung ngu ni mang pos zil gyis gnon ba byed ba phyir dmigs ba nyid du yang mi gyur ro 
