segmentnr	original	stemmed
BO_T04_D3856:139b-5	'jig rten khams ni dpag med du //	jig rten khams ni dpog med du 
BO_T04_D3856:139b-6	'di yis gdul bya gdul ba'i phyir //	di yis gdul byed gdul ba phyir 
BO_T04_D3856:139b-7	dga' ldan gnas 'phos 'jug pa dang // yang dag byang chub mngon par ston //	dga ldan gnas pho jug ba dang yang dag byang chub mngon ba ston 
BO_T04_D3856:139b-8	sems dang / brtson 'grus dang / 'dun pa dang / spyod pa'i ting nge 'dzin zhes bya ba rdzu 'phrul gyi rkang pa goms par byas pa mthar phyin par gyur pas sa bcu'i dbang phyug dpa' bar 'gro ba'i ting nge 'dzin gyi spyod yul la gnas pas gang g'a'i klung gi bye ma snyed dang mnyam pa'i 'jig rten	sems dang brtson grus dang dun ba dang spyod ba ting nge dzin zhes byed ba rdzu phrul gyi rkang ba goms ba byed ba mthar phyin ba gyur ba sa chu dbang phyug dpa ba gro ba ting nge dzin gyi spyod yul la gnas ba gang ga klung gi bye ma snyed dang mnyam ba jig rten 
BO_T04_D3856:139b-9	gyi khams rnams su sangs rgyas mthong bas gdul ba'i sems can rnams gdul ba'i phyir sprul pa sprul te /	gyi khams rnams su sangs rgya mthong ba gdul ba sems can rnams gdul ba phyir sprul ba sprul te 
BO_T04_D3856:139b-10	gang dga' ldan gyi gnas na gnas pa dang / 'pho ba dang / bltams pa dang / bzo'i gnas yang dag par bstan pa dang / btsun mo'i 'khor na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / bdud 'dul ba dang /	gang dga ldan gyi gnas na gnas ba dang pho ba dang ltems ba dang bzo gnas yang dag ba ston ba dang btsun mo khor na bzhugs ba dang mngon ba byung ba dang dka ba spyod ba dang bdud dul ba dang 
BO_T04_D3856:139b-11	mngon par byang chub pa dang / chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa chen po dang / dam pa'i chos gnas pa la sogs pa skal ba dang ldan pa'i gdul bya rnams la ston par mdzad do //	mngon ba byang chub ba dang chos kyi khor lo skor ba dang yongs su mya ngan las da ba chen po dang dam ba chos gnas ba la sogs ba skal ba dang ldan ba gdul byed rnams la ston ba mdzad do 
BO_T04_D3856:139b-12	yang gang dag de bzhin gshegs pa rnams la mchod par 'dod pa de dag la ni /	yang gang dag de bzhin gshegs ba rnams la mchod ba dod ba de dag la ni 
BO_T04_D3856:139b-13	rang gi 'dod pas dpag med pa'i //	rang gi dod ba dpog med ba 
BO_T04_D3856:139b-14	'jig rten khams kyi rdul mnyam pa //	jig rten khams kyi rdul mnyam ba 
BO_T04_D3856:139b-15	sangs rgyas zhing yang de snyed du //	sangs rgya zhing yang de snyed du 
BO_T04_D3856:139b-16	sems can rnams kyang de snyed kyi //	sems can rnams kyang de snyed kyi 
BO_T04_D3856:139b-17	gdul bya thabs kyis sprul pa ni //	gdul byed thabs kyis sprul ba ni 
BO_T04_D3856:139b-18	rang gi zhing nas ma g-yos par ;	rang gi zhing nas ma g-yos ba 
BO_T04_D3856:139b-19	/ rang gi 'dod par lus sprul pa //	rang gi dod ba lus sprul ba 
BO_T04_D3856:139b-20	re re las kyang de snyed lag / de snyed pa yi mgo las lce //	re re las kyang de snyed lag de snyed ba yi mgo las lce 
BO_T04_D3856:139b-21	so so kun nas de snyed spro //	so so kun nas de snyed spro 
BO_T04_D3856:139b-22	rang gi zhing nas ma g-yos bzhin du dpag tu med pa'i 'jig rten gyi khams na rdul phra rab ji snyed yod pa de snyed kyi sangs rgyas kyi zhing rnams na /	rang gi zhing nas ma g-yos bzhin du dpog tu med ba jig rten gyi khams na rdul phra rab ji snyed yod ba de snyed kyi sangs rgya kyi zhing rnams na 
BO_T04_D3856:140a-0	@140a * // sems can de snyed yod pa rnams gdul bya thabs kyis sprul pa'i lus /	sems can de snyed yod ba rnams gdul byed thabs kyis sprul ba lus 
BO_T04_D3856:140a-1	rang gi 'dod par sprul pa re re las kyang grangs de snyed kyi lag pa dang de snyed kyi mgo dang mgo so so re re la yang de snyed kyi lces sprul to //	rang gi dod ba sprul ba re re las kyang grangs de snyed kyi lag ba dang de snyed kyi mgo dang mgo so so re re la yang de snyed kyi lces sprul to 
BO_T04_D3856:140a-2	lag pa de dag gis gzung ba'i //	lag ba de dag gis gzung ba 
BO_T04_D3856:140a-3	me tog dris bkang sna tshogs pa //	me tog dri geng sna tshogs ba 
BO_T04_D3856:140a-4	gang g'a'i klung gi bye ma snyed //	gang ga klung gi bye ma snyed 
BO_T04_D3856:140a-5	lhun po'i tshad tsam dri spro zhing //	lhun po tshad tsam dri spro zhing 
BO_T04_D3856:140a-6	rgyas pa mchog bzang dri dag dang // dri gang dag phyogs kun du khyab pa de dag ni dri spro ba'o //	rgya ba mchog bzang dri dag dang dri gang dag phyogs kun du khyab ba de dag ni dri spro ba 
BO_T04_D3856:140a-7	mang ba dang mchog dang bzang ba dri gang la yod pa de ni rgyas pa mchog bzang dri ste /	mang ba dang mchog dang bzang ba dri gang la yod ba de ni rgya ba mchog bzang dri ste 
BO_T04_D3856:140a-8	tshad ni ri rab kyi tshad tsam mo //	tshad ni ri rab kyi tshad tsam mo 
BO_T04_D3856:140a-9	grangs ni gang g'a'i klung gi bye ma snyed de /	grangs ni gang ga klung gi bye ma snyed de 
BO_T04_D3856:140a-10	dris bkang ba dang / me tog gis bkang ba dag go //	dri geng ba dang me tog gis geng ba dag go 
BO_T04_D3856:140a-11	rdzogs sangs rnam par sangs rgyas dag /'gro la phan pa byed pa'i mchog / shin tu gus pas mchod par byed //	rdzogs sangs rnam ba sangs rgya dag la phan ba byed ba mchog shin tu gus ba mchod ba byed 
BO_T04_D3856:140a-12	lan cig min par bstod pas bstod //	lan cig min ba bstod ba bstod 
BO_T04_D3856:140a-13	yang dag pa'i de kho na nyid rtogs pas rdzogs sangs dag dang / mi shes pa'i gnyid sangs pas na /	yang dag ba de kho na nyid rtogs ba rdzogs sangs dag dang mi shes ba rnyid sangs ba na 
BO_T04_D3856:140a-14	sangs rgyas dag la 'gro ba la phan pa byed pa'i thabs kyi smon lam bya bar 'dod pas de'i phyir mchod pa byed de /	sangs rgya dag la gro ba la phan ba byed ba thabs kyi smon lam byed ba dod ba de phyir mchod ba byed de 
BO_T04_D3856:140a-15	gus pa chen po dang ldan pas /	gus ba chen po dang ldan ba 
BO_T04_D3856:140a-16	des sprul pa'i lus kyis phyag 'tshal ba la sogs pa dang ; de dag gi lce rnams kyis kyang rgyun mi 'chad par bla na med pa'i yon tan brjod pas stod par byed do //	des sprul ba lus kyis phyag tshal ba la sogs ba dang de dag gi lce rnams kyis kyang rgyun mi chad ba bla na med ba yon tan rjod ba stod ba byed do 
BO_T04_D3856:140a-17	gzhan yang / rin chen gdugs dang bla re sogs //	gzhan yang rin chen gdugs dang bla re sogs 
BO_T04_D3856:140a-18	mu tig dra bas yongs brgyan pa //	mu tig dra ba yongs rgyan ba 
BO_T04_D3856:140a-19	tshad med rin chen myu gu las //	tshad med rin chen myu gu las 
BO_T04_D3856:140a-20	mche ba lta bu'i 'od zer 'phro //	mche ba lta bu d zer phro 
BO_T04_D3856:140a-21	mthon ka la sogs pa rin po che'i rang bzhin gdugs dang / bla re dang / rgyal mtshan la sogs pa dag la mu tig gi dra bas brgyan pa /	mthon ka la sogs ba rin po che rang bzhin gdugs dang bla re dang rgyal mtshan la sogs ba dag la mu tig gi dra ba rgyan ba 
BO_T04_D3856:140a-22	tha mal pa'i tshad las shin tu 'das pa /	tha mal ba tshad las shin tu da ba 
BO_T04_D3856:140a-23	'od dang bcas pa 'phro ba lta bur gnas pa'i rin po che rnams las /	d dang cha ba phro ba lta bur gnas ba rin po che rnams las 
BO_T04_D3856:140a-24	'od zer nyid myu gu ltar gyur pa ste /	d zer nyid myu gu ltar gyur ba ste 
BO_T04_D3856:140a-25	de nyid mche ba ltar gyur pa'o //	de nyid mche ba ltar gyur ba 
BO_T04_D3856:140a-26	gzhal yas khang gi bsngags pa brjod pa /	jal yas khang gi bsngags ba rjod ba 
BO_T04_D3856:140a-27	steng g-yogs ka ba 'bar bas dga' //	steng g-yogs ka ba bar ba dga 
BO_T04_D3856:140a-28	mu tig phreng ba 'phyang ba dang // rin chen sna tshogs du ma las //	mu tig phreng ba phyang ba dang rin chen sna tshogs du ma las 
BO_T04_D3856:140a-29	sna tshogs las kyis bzo sbyar ba //	sna tshogs las kyis bzo sbyor ba 
BO_T04_D3856:140b-0	steng g-yogs dang ka ba 'bar ba gang la nyams @140b dga' ba yod pa de ni steng g-yogs ka ba 'bar bas dga' ba'o //	steng g-yogs dang ka ba bar ba gang la nyams dga ba yod ba de ni steng g-yogs ka ba bar ba dga ba 
BO_T04_D3856:140b-1	gang la mu tig phreng ba 'phyang pa'i ngang tshul yod pa de ni mu tig phreng ba 'phyang ba'o //	gang la mu tig phreng ba phyang ba ngang tshul yod ba de ni mu tig phreng ba phyang ba 
BO_T04_D3856:140b-2	de yang rnam pa du ma'i rin po che'i tshogs las mngon par 'dus byas pa gang la las sna tshogs kyi bzo sbyar ba yod pa de ni sna tshogs las kyis bzo sbyar ba ste /	de yang rnam ba du ma rin po che tshogs las mngon ba du byed ba gang la las sna tshogs kyi bzo sbyor ba yod ba de ni sna tshogs las kyis bzo sbyor ba ste 
BO_T04_D3856:140b-3	de la gser las byas pa'i ya gad mdzes pa dang / 'dug stegs la sogs pas mdzes par brgyan pa'o //	de la gser las byed ba ya gad mdzes ba dang dug stegs la sogs ba mdzes ba rgyan ba 
BO_T04_D3856:140b-4	rin chen 'bar ba'i gzhal yas khang //	rin chen bar ba jal yas khang 
BO_T04_D3856:140b-5	'od zer sgron ma brgya snyed 'bar //	d zer sgron ma brgya snyed bar 
BO_T04_D3856:140b-6	shin tu mtho ba mkha' mnyam pa //	shin tu mtho ba mkha mnyam ba 
BO_T04_D3856:140b-7	rin chen 'od kyis phyogs khyab byed //	rin chen d kyis phyogs khyab byed 
BO_T04_D3856:140b-8	gzhal yas khang ni gnas kyi khyad par ro //	jal yas khang ni gnas kyi khyad ba ro 
BO_T04_D3856:140b-9	rin po che 'bar ba rnams kyi 'od nyid ni sgron ma ste /	rin po che bar ba rnams kyi d nyid ni sgron ma ste 
BO_T04_D3856:140b-10	de dag brgya snyed rtag tu 'bar bas mdangs dang ldan pa ni 'bar ba'o //	de dag brgya snyed rtag tu bar ba mdangs dang ldan ba ni bar ba 
BO_T04_D3856:140b-11	mtho khyad nam mkha' la reg pa ni shin tu mtho ba mkha' mnyam mo //	mtho khyad nam mkha la reg ba ni shin tu mtho ba mkha mnyam mo 
BO_T04_D3856:140b-12	nor bu rin po che sna tshogs kyi 'od kha dog du mas phyogs khyab par byed pa'i gzhal yas khang gi mchod pas mchod par byed do //	nor bu rin po che sna tshogs kyi d kha dog du mas phyogs khyab ba byed ba jal yas khang gi mchod ba mchod ba byed do 
BO_T04_D3856:140b-13	gang la zhe na /	gang la zhe na 
BO_T04_D3856:140b-14	rdzogs pa'i sangs rgyas la zhes bya bar 'brel to //	rdzogs ba sangs rgya la zhes byed ba brel to 
BO_T04_D3856:140b-15	de yis rnam grangs du ma yis //	de yis rnam grangs du ma yis 
BO_T04_D3856:140b-16	bstan pa rtag tu mkhas pa des //	ston ba rtag tu mkhas ba des 
BO_T04_D3856:140b-17	thos nas gus pas gzhan dag la //	thos nas gus ba gzhan dag la 
BO_T04_D3856:140b-18	lhag chad med pa'i yi ges ston //	lhag chad med ba yi ges ston 
BO_T04_D3856:140b-19	mkhas pa legs par bslabs pa des //	mkhas ba legs ba bslabs ba des 
BO_T04_D3856:140b-20	de bzhin gshegs pa de dag thams cad kyis rnam pa du mas bstan pa rnams /	de bzhin gshegs ba de dag thams cad kyis rnam ba du mas ston ba rnams 
BO_T04_D3856:140b-21	yang dang yang du mnyan nas thos pa rnams ji ltar thos pa bzhin du yi ge lhag chad med pas gzhan dag la ston par byed do //	yang dang yang du nyan nas thos ba rnams ji ltar thos ba bzhin du yi ge lhag chad med ba gzhan dag la ston ba byed do 
BO_T04_D3856:140b-22	bskal pa grangs med dpag med pa //	bskal ba grangs med dpog med ba 
BO_T04_D3856:140b-23	bsod nams ye shes stobs kyis 'phags //	bsod nams ye shes stobs kyis phag 
BO_T04_D3856:140b-24	pha rol phyin rnams pha rol phyin //	pha rol phyin rnams pha rol phyin 
BO_T04_D3856:140b-25	'di ni 'di ltar skyes bu mchog / dpag tu med pa'i bskal pa grangs med par bsod nams dang ye shes kyi stobs kyis 'phags shing ji srid bstan pa'i pha rol tu phyin pa bcu po rnams kyi pha rol tu phyin pa de ni ma'i mchog yin no	di ni di ltar skye bu mchog dpog tu med ba bskal ba grangs med ba bsod nams dang ye shes kyi stobs kyis phag shing ji srid ston ba pha rol tu phyin ba chu po rnams kyi pha rol tu phyin ba de ni ma mchog yin no 
BO_T04_D3856:140b-26	// ci zhig byed ce na /	ci jig byed ce na 
BO_T04_D3856:140b-27	smras pa / rdzogs sangs nyi mar gyur nas ni //	smras ba rdzogs sangs nyi mar gyur nas ni 
BO_T04_D3856:140b-28	gdul bya'i sems can padma'i mtsho //	gdul byed sems can padma mtsho 
BO_T04_D3856:140b-29	bstan pa'i 'od kyis rgyas par byed //	ston ba d kyis rgya ba byed 
BO_T04_D3856:141a-0	dri ma med pas dri ma @141a * //	dri ma med ba dri ma 
BO_T04_D3856:141a-1	sbyong ; / pha rol tu phyin pa rnams kyi pha rol tu song nas 'dod pa tsam gyis byang chub rtogs par mdzad de /	sbyong pha rol tu phyin ba rnams kyi pha rol tu gro nas dod ba tsam gyis byang chub rtogs ba mdzad de 
BO_T04_D3856:141a-2	de nas nam 'dod pa na rnam pa thams cad mkhyen pa nyid kyi ri'i rtse mo'i spyod yul na bde bar gshegs pa nyi mar gyur nas gdul bya'i skye bo padmo'i 'byung gnas la mdo sde la sogs pa gsung gi 'od zer rang bzhin dri ma med pa	de nas nam dod ba na rnam ba thams cad mkhyen ba nyid kyi ri rtse mo spyod yul na bde ba gshegs ba nyi mar gyur nas gdul byed skye bo padmo byung gnas la mdo sde la sogs ba gsung gi d zer rang bzhin dri ma med ba 
BO_T04_D3856:141a-3	stong gis gdul bya'i yid kyi gti mug sel bar nus pas /	stong gis gdul byed yid kyi gti mug sel ba nus ba 
BO_T04_D3856:141a-4	smon lam ji lta ba bzhin du mngon bar sad par byed do //	smon lam ji lta ba bzhin du mngon ba sad ba byed do 
BO_T04_D3856:141a-5	de bzhin du /	de bzhin du 
BO_T04_D3856:141a-6	gangs phreng bsil ba'i 'od zer dang // tsandan pas lhag gsung gi chus /	gangs phreng bsil ba d zer dang tsandan ba lhag gsung gi chus 
BO_T04_D3856:141a-7	lus can yid kyi nyon mongs mes //	lus can yid kyi nyon mongs mes 
BO_T04_D3856:141a-8	rab tu gdungs pa zhi bar byed //	rab tu gdung ba zhi ba byed 
BO_T04_D3856:141a-9	gangs la sogs pas zhi bar byas pa'i tsha ba ni rkyen rnyed nas slar yang 'byung bar 'gyur ro //	gangs la sogs ba zhi ba byed ba tsha ba ni rkyen rnyed nas slar yang byung ba gyur ro 
BO_T04_D3856:141a-10	bde bar gshegs pa'i gsung gi chus shin tu zhi bar byas pa'i nyon mongs pa'i me'i gdung ba ni gtan mi 'byung ba'i chos can du 'gyur te /	bde ba gshegs ba gsung gi chus shin tu zhi ba byed ba nyon mongs ba me gdung ba ni gtan mi byung ba chos can du gyur te 
BO_T04_D3856:141a-11	'di ni khyad par du 'phags pa'i bye brag yin no //	di ni khyad ba du phag ba bye brag yin no 
BO_T04_D3856:141a-12	gang yang de dag gis dang po sems bskyed pa nas bzung nas ji ltar bdag rgal nas sems can ma rgal ba rnams bsgral bar bya ba la sogs pa'i smon lam de 'dis smon lam yongs su rdzogs par byas pa yin no //	gang yang de dag gis dang po sems skyed ba nas bzung nas ji ltar bdag rgal nas sems can ma rgal ba rnams bsgral ba byed ba la sogs ba smon lam de dis smon lam yongs su rdzogs ba byed ba yin no 
BO_T04_D3856:141a-13	'khor ba'i rgya mtsho las bdag nyid rgal te /	khor ba rgya mtsho las bdag nyid rgal te 
BO_T04_D3856:141a-14	skye ba'i 'khor ba'i dpa' klong can //	skye ba khor ba dpa klong can 
BO_T04_D3856:141a-15	'chi ba'i chu srin bcas mtsho las //	chi ba chu srin cha mtsho las 
BO_T04_D3856:141a-16	theg pa gsum gyi gru chen gyis //	theg ba gsum gyi gru chen gyis 
BO_T04_D3856:141a-17	'di yis skye bo myur du sgrol //	di yis skye bo myur du sgrol 
BO_T04_D3856:141a-18	'gro ba 'di dag thams cad ni yang dang yang du skye zhing 'khor ba'i sdug bsngal sna tshogs kyi rlabs dang / 'chi ba'i chu srin gyis kun nas bskor ba'i 'khor ba'i rgya mtshor nub pa las //	gro ba di dag thams cad ni yang dang yang du skye zhing khor ba sdug sngal sna tshogs kyi rlabs dang chi ba chu srin gyis kun nas skor ba khor ba rgya mtshor nub ba las 
BO_T04_D3856:141a-19	myur du nyan thos dang rang sangs rgyas dang theg pa chen po'i gru bo che dag gis bsgral nas bcings pa med pa'i rnam par grol ba'i gling du 'god par byed do //	myur du nyan thos dang rang sangs rgya dang theg ba chen po gru bo che dag gis bsgral nas ching ba med ba rnam ba grol ba gling du god ba byed do 
BO_T04_D3856:141a-20	bdag gi legs bshad chu rgyun gyis /	bdag gi legs chad chu rgyun gyis 
BO_T04_D3856:141a-21	thog med dus kyi 'gro ba rnams //	thogs med dus kyi gro ba rnams 
BO_T04_D3856:141a-22	shin tu skom pa sel bar byed //	shin tu skom ba sel ba byed 
BO_T04_D3856:141a-23	yon tan gyis phongs kyang sel byed //	yon tan gyis phong kyang sel byed 
BO_T04_D3856:141a-24	shin tu yon tan gyis dbul ba'i skye bo sred pa'i dbang du gyur pa la /	shin tu yon tan gyis bul ba skye bo sred ba dbang du gyur ba la 
BO_T04_D3856:141b-0	des sangs rgyas kyi ye shes dang mthun pa'i legs par @141b bshad pa rin po che rnam pa du ma dag gis srid pa'i sred pa dag rnam par gcod par byed cing dad pa la sogs pa'i yon tan gyi nor rnams sdud du bcu gnas shin tu dbul	des sangs rgya kyi ye shes dang mthun ba legs ba chad ba rin po che rnam ba du ma dag gis srid ba sred ba dag rnam ba gcod ba byed cing dad ba la sogs ba yon tan gyi nor rnams sdud du chu gnas shin tu bul 
BO_T04_D3856:141b-1	ba sel bar byed do //	ba sel ba byed do 
BO_T04_D3856:141b-2	'dis ni lam mkhan chen po ltar ston pa yin te /	dis ni lam mkhan chen po ltar ston ba yin te 
BO_T04_D3856:141b-3	srid pa'i dgon par lam stor pas ;	srid ba dgon ba lam stor ba 
BO_T04_D3856:141b-4	/ ma rig pas bsgribs lam ston byed //	ma rig ba sgrib lam ston byed 
BO_T04_D3856:141b-5	'gro rnams shes rab mig phye nas //	gro rnams shes rab mig byed nas 
BO_T04_D3856:141b-6	mya ngan 'das par phyin par byed //	mya ngan da ba phyin ba byed 
BO_T04_D3856:141b-7	rang gi las kyi bdag nyid kyis 'khor ba'i dgon pa tha dad du yongs su 'khor bar gyur cing mi shes pas bsgribs pas lam la mi mkhas pa'i 'gro ba rnams la lam nye bar bstan te /	rang gi las kyi bdag nyid kyis khor ba dgon ba tha dad du yongs su khor ba gyur cing mi shes ba sgrib ba lam la mi mkhas ba gro ba rnams la lam nye ba ston te 
BO_T04_D3856:141b-8	shes rab kyi mig rnam par phye nas mya ngan las 'das pa'i grong khyer du 'khrid bar byed do //	shes rab kyi mig rnam ba byed nas mya ngan las da ba grong khyer du khrid ba byed do 
BO_T04_D3856:141b-9	'di ni dug gis zin pa la'ang sel ba la mkhas pa'i sman pa bzhin du ston te /	di ni dug gis zin ba la sel ba la mkhas ba sman ba bzhin du ston te 
BO_T04_D3856:141b-10	nyon mongs sprul gdug mche bas btab //	nyon mongs sprul gdug mche ba debs 
BO_T04_D3856:141b-11	rang la phan pa'i thabs las rgyal //	rang la phan ba thabs las rgyal 
BO_T04_D3856:141b-12	ye shes sman ni yang dag pa //	ye shes sman ni yang dag ba 
BO_T04_D3856:141b-13	rig pa bstan pas 'gro rnams gso //	rig ba ston ba gro rnams gso 
BO_T04_D3856:141b-14	'dod chags la sogs pa kun nas nyon mongs pa nyid kyi sbrul gdug pa'i mche bas btab par gyur pa /	dod chags la sogs ba kun nas nyon mongs ba nyid kyi sbrul gdug ba mche ba debs ba gyur ba 
BO_T04_D3856:141b-15	rang la phan par bya ba las rgyal zhing ma shes pa'i 'gro ba rnams la stong pa nyid dang ; mtshan ma med pa nyid dang / smon pa med pa nyid kyi ye shes nyid ni rig pa yang yin la sman pa yang yin te /	rang la phan ba byed ba las rgyal zhing ma shes ba gro ba rnams la stong ba nyid dang mtshan ma med ba nyid dang smon ba med ba nyid kyi ye shes nyid ni rig ba yang yin la sman ba yang yin te 
BO_T04_D3856:141b-16	de dag gis de gso bar byed do //	de dag gis de gso ba byed do 
BO_T04_D3856:141b-17	'dis ni de sad par byed pa'i rol mo brdungs pa dang 'dra bar bstan te /	dis ni de sad ba byed ba rol mo rdung ba dang dra ba ston te 
BO_T04_D3856:141b-18	srid par mgon med srog chags rnams //	srid ba mgon med srog chags rnams 
BO_T04_D3856:141b-19	yun ring gnyid kyis log pa la //	yun ring rnyid kyis log ba la 
BO_T04_D3856:141b-20	bstan pa rnga yi sgra dag gi / snying rje yis ni sad par byed //	ston ba rnga yi sgra dag gi snying rje yis ni sad ba byed 
BO_T04_D3856:141b-21	sad par byed pa'i bdag po med par 'gro ba rnams 'khor ba'i khyim rnams na thog ma med pa nas ma rig pa'i gnyid kyis non par gyur pa la snying rje skyes par gyur pas dam pa'i chos bstan pa'i rnga brdungs pa'i sgras sad par byed do //	sad ba byed ba bdag po med ba gro ba rnams khor ba khyim rnams na thogs ma med ba nas ma rig ba rnyid kyis non ba gyur ba la snying rje skye ba gyur ba dam ba chos ston ba rnga rdung ba sgras sad ba byed do 
BO_T04_D3856:141b-22	de ltar bdag nyid grol bar byas nas /	de ltar bdag nyid grol ba byed nas 
BO_T04_D3856:141b-23	yun ring 'khor ba'i btson ra na //	yun ring khor ba btson ra na 
BO_T04_D3856:141b-24	sad pa'i lcags sgrog gis bsdams pa //	sad ba lcags sgrog gis sdom ba 
BO_T04_D3856:141b-25	bdud bzhi las ni rgyal byas nas //	bdud bzhi las ni rgyal byed nas 
BO_T04_D3856:141b-26	bcings pa las ni grol bar byed //	ching ba las ni grol ba byed 
BO_T04_D3856:142a-0	sred pa rnam pa drug gi @142a * //	sred ba rnam ba drug gi 
BO_T04_D3856:142a-1	lcags sgrog gis yun ring du 'khor bar sems bcings pa'i sems can rnams sred pa'i bcings pa las grol bar byed do //	lcags sgrog gis yun ring du khor ba sems ching ba sems can rnams sred ba ching ba las grol ba byed do 
BO_T04_D3856:142a-2	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3856:142a-3	rdo rje lta bu'i ting nge 'dzin gyis ni phung po'i bdud las rgyal bar byed do //	rdo rje lta bu ting nge dzin gyis ni phung po bdud las rgyal ba byed do 
BO_T04_D3856:142a-4	stong pa nyid kyis ni nyon mongs pa dang / 'chi bdag las rnam par rgyal lo //	stong ba nyid kyis ni nyon mongs ba dang chi bdag las rnam ba rgyal lo 
BO_T04_D3856:142a-5	byams pas ni lha'i bu'i bdud las rgyal bar byed do //	byams ba ni lha bu bdud las rgyal ba byed do 
BO_T04_D3856:142a-6	shes rab gcig pu bdud rtsi dang 'dra bar tshim par byed pa yin pas des na /	shes rab gcig pu bdud rtsi dang dra ba tshim ba byed ba yin ba des na 
BO_T04_D3856:142a-7	byin za ngoms pa med pa bzhin //	byin za ngoms ba med ba bzhin 
BO_T04_D3856:142a-8	lha dang mi yi yul dag gis //	lha dang mi yi yul dag gis 
BO_T04_D3856:142a-9	shes rab bdud rtsi'i dri bzang pos ;	shes rab bdud rtsi dri bzang pos 
BO_T04_D3856:142a-10	/ lus can rnams ni tshim par byed //	lus can rnams ni tshim ba byed 
BO_T04_D3856:142a-11	ces bya ste /	ces byed ste 
BO_T04_D3856:142a-12	shin tu 'bar bar gyur pa'i me ni ji lta ji ltar shing bsnan par gyur pa de lta de ltar shin tu cher 'bar bar 'gyur gyi zhi bar mi 'gyur ro //	shin tu bar ba gyur ba me ni ji lta ji ltar shing snon ba gyur ba de lta de ltar shin tu cher bar ba gyur gyi zhi ba mi gyur ro 
BO_T04_D3856:142a-13	de bzhin du sems can rnams kyang lha dang mi'i gzugs la sogs pa yul rnams la ji lta ji ltar zhugs pa de lta de ltar sred pa 'phel bar 'gyur te /	de bzhin du sems can rnams kyang lha dang mi gzugs la sogs ba yul rnams la ji lta ji ltar jug ba de lta de ltar sred ba phel ba gyur te 
BO_T04_D3856:142a-14	de dag rnams la 'di'i shes rab kyi bdud rtsi'i ros tshim par byed do //	de dag rnams la di shes rab kyi bdud rtsi ros tshim ba byed do 
BO_T04_D3856:142a-15	'dis ni seng ge dang 'dra bar ston te /	dis ni seng ge dang dra ba ston te 
BO_T04_D3856:142a-16	'khor du stong nyid seng ge yi //	khor du stong nyid seng ge yi 
BO_T04_D3856:142a-17	sgra chen sgra ni bsgrags pa yis //	sgra chen sgra ni sgrog ba yis 
BO_T04_D3856:142a-18	gdul dka' mu stegs myos pa ni //	gdul dka mu stegs myos ba ni 
BO_T04_D3856:142a-19	shes pas myos pa'i nga rgyal sel //	shes ba myos ba nga rgyal sel 
BO_T04_D3856:142a-20	phyin ci log gi mngon pa'i nga rgyal gyi che bar sems pa gzhan sus kyang gdul bar mi nus pa'i mu stegs nyid ni glang chen myos pa ste /	phyin ci log gi mngon ba nga rgyal gyi che ba sems ba gzhan sus kyang gdul ba mi nus ba mu stegs nyid ni glang chen myos ba ste 
BO_T04_D3856:142a-21	mi shes pa yin na yang shes par nga rgyal bas myos pa yin la de bsal ba'i phyir skye bo mang po 'dus pa'i nang du stong pa nyid ni seng ge'i sgra chen po yin la /	mi shes ba yin na yang shes ba nga rgyal ba myos ba yin la de bsal ba phyir skye bo mang po du ba nang du stong ba nyid ni seng ge sgra chen po yin la 
BO_T04_D3856:142a-22	der de sgrogs pa ni gang gis mu stegs byed kyi glang po shes pas myos pa sangs bar byed pa'i phyir te /	der de sgrogs ba ni gang gis mu stegs byed kyi glang po shes ba myos ba sangs ba byed ba phyir te 
BO_T04_D3856:142a-23	yang dag par rdzogs pa'i sangs rgyas nyid kyi ye shes kyi rang bzhin gyi chos kyi sku bstan pa yin no //	yang dag ba rdzogs ba sangs rgya nyid kyi ye shes kyi rang bzhin gyi chos kyi sku ston ba yin no 
BO_T04_D3856:142a-24	da ni longs spyod rdzogs pa dang sprul pa'i mtshan nyid can gyi sku brjod par bya ste /	da ni longs spyod rdzogs ba dang sprul ba mtshan nyid can gyi sku rjod ba byed ste 
BO_T04_D3856:142a-25	dbang po chen po'i gzhu 'dra ba //	dbang po chen po gzhu dra ba 
BO_T04_D3856:142a-26	'dom gang 'od kyis kun du bskor //	dom gang d kyis kun du skor 
BO_T04_D3856:142a-27	gzugs gnas 'bar ba yongs rdzogs pa'i //	gzugs gnas bar ba yongs rdzogs ba 
BO_T04_D3856:142a-28	mtshan dang dpe byad rnams kyi dpal //	mtshan dang dpe byad rnams kyi dpal 
BO_T04_D3856:142b-0	@142b dpal nyid rgyan du gyur pa yi //	dpal nyid rgyan du gyur ba yi 
BO_T04_D3856:142b-1	yid dang mig ni 'phrog byed pa'i //	yid dang mig ni phrog byed ba 
BO_T04_D3856:142b-2	gzugs ni mnyam pa'i gzugs med pa //	gzugs ni mnyam ba gzugs med ba 
BO_T04_D3856:142b-3	mdzes pa thams cad zil gyis gnon //	mdzes ba thams cad zil gyis gnon 
