segmentnr	original	stemmed
BO_T08_D4147:250a-14	bya dang mi bya'i rnam pa blo la mi sems smad pa'i gnas bskyed pa //	byed dang mi byed rnam ba blo la mi sems smad ba gnas skyed ba 
BO_T08_D4147:250a-15	tha mal bsil ba'i 'thor ba'i rlung gis g-yab kyang lus tshim mi 'gyur ba'i //	tha mal bsil ba thor ba rlung gis g-yab kyang lus tshim mi gyur ba 
BO_T08_D4147:250a-16	'dod chags me chen de ni mchog sbyin khyod kyis nges par zhi bar mdzod //	dod chags me chen de ni mchog sbyin khyod kyis nges ba zhi ba mdzod 
BO_T08_D4147:250a-17	gang gi shugs kyis mig 'gyur g-yo zhing so yis sgros gnon la //	gang gi shugs kyis mig gyur g-yo zhing so yis sgros gnon la 
BO_T08_D4147:250a-18	skad cig gis kyang mi bzad dmyal ba'i 'bras bu ster byed sdig can ni //	skad cig gis kyang mi bzad dmyal ba bras bu ster byed sdig can ni 
BO_T08_D4147:250a-19	dengs pa'i lo ma dang ni chu dag za ba'i thub rnams kyis kyang ma bton pa'i //	dengs ba lo ma dang ni chu dag za ba thub rnams kyis kyang ma don ba 
BO_T08_D4147:250a-20	yid kyi sul gnas khro ba'i sbrul de brgya byin khyod kyis bsal bar mdzod //	yid kyi sul gnas khro ba sbrul de brgya byin khyod kyis bsal ba mdzod 
BO_T08_D4147:250a-21	gang gis mig khebs gyur na blo gros ngan rnams zhi ba'i lam spong zhing //	gang gis mig khebs gyur na blo gros ngan rnams zhi ba lam spong zhing 
BO_T08_D4147:250a-22	log lta'i dug gis nye bar spags pa'i yid kyis lam gzhan dag la bsten //	log lta dug gis nye ba spog ba yid kyis lam gzhan dag la sten 
BO_T08_D4147:250a-23	gang zhig rab rib bsal bas zag pa kun gyi rgyur ni rab gsungs pa //	gang jig rab rib bsal ba zag ba kun gyi rgyur ni rab gsungs ba 
BO_T08_D4147:250a-24	log yid khyim na spyod pa rmongs pa'i mun nag brgya byin khyod kyis sol //	log yid khyim na spyod ba rmongs ba mun nag brgya byin khyod kyis sol 
BO_T08_D4147:250a-25	brgya byin mchog ni de dag rnams //	brgya byin mchog ni de dag rnams 
BO_T08_D4147:250b-0	@250b khyod la bdag cag rnams slong gis //	khyod la bdag cag rnams slong gis 
BO_T08_D4147:250b-1	dam bcas don las 'gal ba ni //	dam cha don las gal ba ni 
BO_T08_D4147:250b-2	mkhas pas 'dod par mi byed do //	mkhas ba dod ba mi byed do 
BO_T08_D4147:250b-3	de nas brgya byin gyis de rnams 'dod pa'i yul dag slong bar mi byed cing ltos pa med la gsal zhing mdzes pa'i tshig gis rnam par 'khrul pas ngo mtshar du gyur cing yang dag par dad pas lus kyi spu zing zhes byed de /	de nas brgya byin gyis de rnams dod ba yul dag slong ba mi byed cing ltos ba med la gsal zhing mdzes ba tshig gis rnam ba khrul ba ngo mtshar du gyur cing yang dag ba dad ba lus kyi spu zing zhes byed de 
BO_T08_D4147:250b-4	smras pa / mi 'byor dngos po slong bar gyur pa ni //	smras ba mi byor dngos po slong ba gyur ba ni 
BO_T08_D4147:250b-5	'jig rten dag na bra zhing zhum gyur pas //	jig rten dag na bra zhing zhum gyur ba 
BO_T08_D4147:250b-6	gang 'di bdag gis sbyin bar nus pa yi //	gang di bdag gis sbyin ba nus ba yi 
BO_T08_D4147:250b-7	mchog rnams sbyin gyi bu mo khyed kyis smros //	mchog rnams sbyin gyi bu mo khyed kyis smros 
BO_T08_D4147:250b-8	de nas bu mo de rnams kyis de'i nang na mi mngon ba'i rgyus rnam par smras pa'i tshig des yang dag par skyo bas nye bar bskyed pa'i khro bas brgya byin la smras pa /	de nas bu mo de rnams kyis de nang na mi mngon ba rgyus rnam ba smras ba tshig des yang dag ba skyo ba nye ba skyed ba khro ba brgya byin la smras ba 
BO_T08_D4147:250b-9	ci phyir nye bar 'drid pa'i thabs dang ni //	ci phyir nye ba drid ba thabs dang ni 
BO_T08_D4147:250b-10	brgya byin mdzes med de dag gang du lhags //	brgya byin mdzes med de dag gang du lhags 
BO_T08_D4147:250b-11	bde ba tsam dang mi mkhas blo can nam //	bde ba tsam dang mi mkhas blo can nam 
BO_T08_D4147:250b-12	mi bsrun pa yi bgrod bya bdag cag min //	mi bsrun ba yi bgrod byed bdag cag min 
BO_T08_D4147:250b-13	'dir ni phyogs rnams rgya cher grags pa'i tshogs ldan pa'i //	dir ni phyogs rnams rgya cher grags ba tshogs ldan ba 
BO_T08_D4147:250b-14	rgyal po'i rigs su gyur par khyod kyis mi shes sam //	rgyal po rigs su gyur ba khyod kyis mi shes sam 
BO_T08_D4147:250b-15	gang gis nor gyi snying po nges par bltas nas ni //	gang gis nor gyi snying po nges ba lta nas ni 
BO_T08_D4147:250b-16	nor bdag ming yang ji bzhin don dang ldan pa yi //	nor bdag ming yang ji bzhin don dang ldan ba yi 
BO_T08_D4147:250b-17	rga bas gzir zhing 'chi ba'i sdug bsngal gyis //	rga ba gzir zhing chi ba sdug sngal gyis 
BO_T08_D4147:250b-18	dub cing yid 'byung zhum pa'i 'jigs spang phyir //	dub cing yid byung zhum ba jigs spong phyir 
BO_T08_D4147:250b-19	lha yi mgon po gnas skabs 'dir zhugs kyi //	lha yi mgon po gnas skabs dir jug kyi 
BO_T08_D4147:250b-20	dregs pas ma yin byis min mi brtan min //	dregs ba ma yin byis min mi brtan min 
BO_T08_D4147:250b-21	bsod nams byed pa rnams la 'tshe ba'i phyir //	bsod nams byed ba rnams la tshe ba phyir 
BO_T08_D4147:250b-22	gang phyir khyed ko bdag cag sdug bsngal byed //	gang phyir khyed ko bdag cag sdug sngal byed 
BO_T08_D4147:250b-23	gnyen dang mdza' bshes 'khor gyi sbyor ba yi //	gnyen dang mdza bshes khor gyi sbyor ba yi 
BO_T08_D4147:250b-24	dga' bas brgya byin yun ring 'tsho bar gyis //	dga ba brgya byin yun ring tsho ba gyis 
BO_T08_D4147:250b-25	rang byas mgo skal ldan pa'i 'bar ba yi //	rang byed mgo skal ldan ba bar ba yi 
BO_T08_D4147:250b-26	gang phyir lha yi bdag por khyod gyur des //	gang phyir lha yi bdag por khyod gyur des 
BO_T08_D4147:250b-27	gzhan gtses rgyu yis lha yi rgyal po yi //	gzhan gtses rgyu yis lha yi rgyal po yi 
BO_T08_D4147:250b-28	dam pa'i phun sum tshogs thob mi 'gyur ro //	dam ba phun sum tshogs thob mi gyur ro 
BO_T08_D4147:250b-29	de nas dbang po chen po des de'i tshig gsal zhing tshig gi don sna tshogs ston pa'i tshig rnams kyis lus tshim zhing /	de nas dbang po chen po des de tshig gsal zhing tshig gi don sna tshogs ston ba tshig rnams kyis lus tshim zhing 
BO_T08_D4147:251a-0	mchog tu ngo mtshar du gyur la dad pas bzhin rab tu dang zhing mdzes pa dang / gzhan yang de rnams kyis bsam pa @251a * //	mchog tu ngo mtshar du gyur la dad ba bzhin rab tu dang zhing mdzes ba dang gzhan yang de rnams kyis bsam ba 
BO_T08_D4147:251a-1	sad pa'i phyir shin tu bsti stang dang bcas pa'i tshig gis smras pa /	sad ba phyir shin tu sti stang dang cha ba tshig gis smras ba 
BO_T08_D4147:251a-2	kye ma ma dang 'dra ba'i sring mo dag /'jig rten dka' thub can dag kyang //	kye ma ma dang dra ba sring mo dag rten dka thub can dag kyang 
BO_T08_D4147:251a-3	mgon du bdag ni lta 'dod na //	mgon du bdag ni lta dod na 
BO_T08_D4147:251a-4	ci phyir 'di ltar mchog ster ba //	ci phyir di ltar mchog ster ba 
BO_T08_D4147:251a-5	nga la khyed rnams brtse med 'gyur //	nga la khyed rnams brtse med gyur 
BO_T08_D4147:251a-6	de nas bu mo de rnams lhag par yang 'khrugs shing khro ba dang bcas pas brgya byin la smras pa /	de nas bu mo de rnams lhag ba yang khrugs shing khro ba dang cha ba brgya byin la smras ba 
BO_T08_D4147:251a-7	bde sogs kyis ni bzhin ras la //	bde sogs kyis ni bzhin ras la 
BO_T08_D4147:251a-8	chags shing 'dzum dang zur mig gis //	chags shing dzum dang zur mig gis 
BO_T08_D4147:251a-9	rnam lta'i gnas ni gzhan yin zhing //	rnam lta gnas ni gzhan yin zhing 
BO_T08_D4147:251a-10	sbyin bya'i mchog kyang gzhan yin no //	sbyin byed mchog kyang gzhan yin no 
BO_T08_D4147:251a-11	gal te brgya byin khyod kyis ni //	gal te brgya byin khyod kyis ni 
BO_T08_D4147:251a-12	mchog rab ster bar nus na ni //	mchog rab ster ba nus na ni 
BO_T08_D4147:251a-13	yul rnams kyi ni sha za ni //	yul rnams kyi ni sha za ni 
BO_T08_D4147:251a-14	mi srun de las rgyal bar gyis //	mi srun de las rgyal ba gyis 
BO_T08_D4147:251a-15	yang na 'dod pa spang dka' zhing //	yang na dod ba spong dka zhing 
BO_T08_D4147:251a-16	log pa'i rtog pas chags gyur na //	log ba rtogs ba chags gyur na 
BO_T08_D4147:251a-17	rgyun de nyid la rtag tu gnos //	rgyun de nyid la rtag tu gnos 
BO_T08_D4147:251a-18	gal te nus yod 'di 'drar gyis //	gal te nus yod di drar gyis 
BO_T08_D4147:251a-19	mig stong ldan khyod mi brtan pa'i //	mig stong ldan khyod mi brtan ba 
BO_T08_D4147:251a-20	'dod la yid ni chags gyur pa //	dod la yid ni chags gyur ba 
BO_T08_D4147:251a-21	khyod ni sbyin bya tha dad na //	khyod ni sbyin byed tha dad na 
BO_T08_D4147:251a-22	mchog ces pa ni ji ltar smra //	mchog ces ba ni ji ltar smra 
BO_T08_D4147:251a-23	ji ltar chu bo 'jigs pa yi //	ji ltar chu bo jigs ba yi 
BO_T08_D4147:251a-24	shugs kyis bdas par gyur pa'i mi //	shugs kyis ded ba gyur ba mi 
BO_T08_D4147:251a-25	gzhan dag bsgral bar bya'o zhes //	gzhan dag bsgral ba byed zhes 
BO_T08_D4147:251a-26	yongs rtogs byed pa'i rmongs pa'i gnas //	yongs rtogs byed ba rmongs ba gnas 
BO_T08_D4147:251a-27	skra rnams bregs par gyur nas ni //	skra rnams bregs ba gyur nas ni 
BO_T08_D4147:251a-28	phyag dar khrod kyi gos 'chang zhing //	phyag dar khrod kyi gos chang zhing 
BO_T08_D4147:251a-29	dgon pa yul du 'dod par ni //	dgon ba yul du dod ba ni 
BO_T08_D4147:251a-30	nam zhig de ltar 'gyur zhig gu //	nam jig de ltar gyur jig gu 
BO_T08_D4147:251a-31	gnya' shing gang tsam rnam lta zhing //	gnya shing gang tsam rnam lta zhing 
BO_T08_D4147:251a-32	sa yi lhung bzed lag thogs nas //	sa yi lhung bzed lag thogs nas 
BO_T08_D4147:251a-33	dpyas med khyim nas khyim du ni //	dpya med khyim nas khyim du ni 
BO_T08_D4147:251a-34	nam zhig slong mo spyod par 'gyur //	nam jig slong mo spyod ba gyur 
BO_T08_D4147:251a-35	rnyed dang bkur sti chags med cing //	rnyed dang bkur sti chags med cing 
BO_T08_D4147:251a-36	nyon mongs tsher ma'i 'dam rdzab dag / sbyor ba byed cing grong khyer gyi //	nyon mongs tsher ma dam rdzab dag sbyor ba byed cing grong khyer gyi 
BO_T08_D4147:251a-37	sbyin pa'i gnas su nam zhig 'gyur //	sbyin ba gnas su nam jig gyur 
BO_T08_D4147:251a-38	rtsva yi tshogs las langs nas ni //	rtsva yi tshogs las ldang nas ni 
BO_T08_D4147:251a-39	ba mos lci ba'i gos dag dang // zas skom ngan ngon tsam gang gis //	ba mos lci ba gos dag dang zas skom ngan ngon tsam gang gis 
BO_T08_D4147:251a-40	nam zhig lus la chags med 'gyur //	nam jig lus la chags med gyur 
BO_T08_D4147:251a-41	shing drung ne tso ltar ljang ba'i //	shing drung ne tso ltar ljang ba 
BO_T08_D4147:251a-42	ngur pa 'jam po'i gos can du //	ngur ba jam po gos can du 
BO_T08_D4147:251b-0	mthong chos bde ba'i dga' ston dang // nam zhig @251b bdag ni nyal bar 'gyur //	mthong chos bde ba dga ston dang nam jig bdag ni nyal ba gyur 
BO_T08_D4147:251b-1	'dor bar 'gyur ba'i lus srog la //	dor ba gyur ba lus srog la 
BO_T08_D4147:251b-2	chu dang rtsva yi zil pa ltar //	chu dang rtsva yi zil ba ltar 
BO_T08_D4147:251b-3	ltos med yun ring goms pa yi //	ltos med yun ring goms ba yi 
BO_T08_D4147:251b-4	bde ba chen po nam zhig 'thob //	bde ba chen po nam jig thob 
BO_T08_D4147:251b-5	nam zhig chu ngogs sman ljongs su //	nam jig chu ngogs sman ljongs su 
BO_T08_D4147:251b-6	gnas nas chu ngogs 'byung 'jig dang // 'tsho ba'i 'jig rten gnas 'dra bar //	gnas nas chu ngogs byung jig dang tsho ba jig rten gnas dra ba 
BO_T08_D4147:251b-7	yang dang yang du lta bar 'gyur //	yang dang yang du lta ba gyur 
BO_T08_D4147:251b-8	lta ba kun gyi mar gyur pa'i //	lta ba kun gyi mar gyur ba 
BO_T08_D4147:251b-9	'jig tshogs lta ba 'byin pa dang // srid pa'i longs spyod mi 'dod par //	jig tshogs lta ba byin ba dang srid ba longs spyod mi dod ba 
BO_T08_D4147:251b-10	bdag ni nam zhig 'gyur zhig gu //	bdag ni nam jig gyur jig gu 
BO_T08_D4147:251b-11	rmi lam smig rgyu sgyu ma sprin //	rmi lam smig rgyu sgyu ma sprin 
BO_T08_D4147:251b-12	dri za'i grong khyer mtshungs par ni //	dri za grong khyer mtshungs ba ni 
BO_T08_D4147:251b-13	rgyu dang mi rgyu'i 'jig rten dag / nam zhig rtogs par byed par 'gyur //	rgyu dang mi rgyu jig rten dag nam jig rtogs ba byed ba gyur 
BO_T08_D4147:251b-14	ming po 'di ltar dga' ba yi //	ming po di ltar dga ba yi 
BO_T08_D4147:251b-15	re ba'i yid kyis rnam rol pas //	re ba yid kyis rnam rol ba 
BO_T08_D4147:251b-16	zang zing bcas shing g-yo ba yi //	zang zing cha shing g-yo ba yi 
BO_T08_D4147:251b-17	mchog de rnams kyis ci zhig bgyi //	mchog de rnams kyis ci jig bgyid 
BO_T08_D4147:251b-18	kye ma mchog rab sbyin par sems gzhan yang //	kye ma mchog rab sbyin ba sems gzhan yang 
BO_T08_D4147:251b-19	log par rtog pa skad cig tsam 'ga' zhig / lha mgon 'dod pa ngo bo nyid kyis g-yo //	log ba rtogs ba skad cig tsam ga jig lha mgon dod ba ngo bo nyid kyis g-yo 
BO_T08_D4147:251b-20	g-yang sa chen po mun nag bcas 'dra bas //	g-yang sa chen po mun nag cha dra ba 
BO_T08_D4147:251b-21	sems rgya che ba'i dam pas rnam par spangs //	sems rgya che ba dam ba rnam ba spong 
BO_T08_D4147:251b-22	mi rigs 'tshe ba kun gyi rgyur gyur cing //	mi rigs tshe ba kun gyi rgyur gyur cing 
BO_T08_D4147:251b-23	'dod pas mi rnams 'khrul par byed pas na //	dod ba mi rnams khrul ba byed ba na 
BO_T08_D4147:251b-24	'di ni smad bya 'jigs pa chen po ste //	di ni smad byed jigs ba chen po ste 
BO_T08_D4147:251b-25	mi gtsang bsgos pa'i sbrul nag dag dang mtshungs //	mi gtsang sgo ba sbrul nag dag dang mtshungs 
BO_T08_D4147:251b-26	gang 'di thog mtha' med nas 'gro ba dang // 'gro bar 'gyur dang gnas pa'i sems can lus //	gang di thogs mtha med nas gro ba dang gro ba gyur dang gnas ba sems can lus 
BO_T08_D4147:251b-27	de ni gsod 'joms bstan dang mtshungs pas na //	de ni gsod joms ston dang mtshungs ba na 
BO_T08_D4147:251b-28	sdig pa'i gzhir gyur 'dod pas ci zhig bya //	sdig ba gzhir gyur dod ba ci jig byed 
BO_T08_D4147:251b-29	lha dbang brgya byin 'dod pa'i yul 'di ni //	lha dbang brgya byin dod ba yul di ni 
BO_T08_D4147:251b-30	phyag dar khrod 'drar byed 'dra'i ngo bo bas //	phyag dar khrod drar byed dra ngo bo ba 
BO_T08_D4147:251b-31	brdzun par rtog cing rnam smin mi bzad pa'i //	brdzun ba rtogs cing rnam smin mi bzad ba 
BO_T08_D4147:251b-32	'dod pa yid kyis kyang ni su zhig bstan //	dod ba yid kyis kyang ni su jig ston 
BO_T08_D4147:251b-33	bee d'urya sngo ljang skyes pa yi rtsva dang ni //	bee durya sngo ljang skye ba yi rtsva dang ni 
BO_T08_D4147:251b-34	me tog rgyas par gyur pa'i shing gi nags spangs nas //	me tog rgya ba gyur ba shing gi nags spong nas 
BO_T08_D4147:251b-35	lcags kyu rnon pos spyi bor 'tshog cing 'dri ba dang // glang chen dbang pos khur skyed yul gyis bslus pa yin //	lcags kyu rnon pos spyi bor tshog cing bri ba dang glang chen dbang pos khur skyed yul gyis bslus ba yin 
BO_T08_D4147:251b-36	mdung rtse lus bskyon grong gi kha yi tshogs rnams kyi //	mdung rtse lus skyon grong gi kha yi tshogs rnams kyi 
BO_T08_D4147:252a-0	gshog pa'i @252a * //	gshog ba 
BO_T08_D4147:252a-1	rlung gis rab tu g-yob par byed 'gyur la //	rlung gis rab tu g-yob ba byed gyur la 
BO_T08_D4147:252a-2	mdza' bo rnams kyang g-yo byas mig gis lta byed par //	mdza bo rnams kyang g-yo byed mig gis lta byed ba 
BO_T08_D4147:252a-3	skyes bu 'jigs par 'gyur ba'ang yul gyis brlag pa yin //	skye bu jigs ba gyur ba yul gyis brlag ba yin 
BO_T08_D4147:252a-4	byis pa log rtog rlung gis rab 'bar 'dod pa yis //	byis ba log rtogs rlung gis rab bar dod ba yis 
BO_T08_D4147:252a-5	rang nyid khang pa bdag nyid kyis ni sreg byed na //	rang nyid khang ba bdag nyid kyis ni sreg byed na 
BO_T08_D4147:252a-6	smyig ma lo brgya lon pa phan tshun 'dar ba yis //	smyig ma lo brgya lon ba phan tshun dar ba yis 
BO_T08_D4147:252a-7	rang nyid kyis ni sreg par byed pa ji bzhin no //	rang nyid kyis ni sreg ba byed ba ji bzhin no 
BO_T08_D4147:252a-8	brgya byin gzhan yang rnam rgyal khang par gnas nas ni //	brgya byin gzhan yang rnam rgyal khang ba gnas nas ni 
BO_T08_D4147:252a-9	'od 'phro nor bu'i dpal gyis dga' ba 'di las ni //	d phro nor bu dpal gyis dga ba di las ni 
BO_T08_D4147:252a-10	me chen rang 'bar 'jigs pa'i mnar med sar phyin pas //	me chen rang bar jigs ba mnar med sar phyin ba 
BO_T08_D4147:252a-11	gang 'di dug can yul gyi bde ba de ni bde legs min //	gang di dug can yul gyi bde ba de ni bde legs min 
BO_T08_D4147:252a-12	mtho ris gnas nas 'gro ba ngan pa'i gnas 'jug cing //	mtho ris gnas nas gro ba ngan ba gnas jug cing 
BO_T08_D4147:252a-13	skad cig gis lhung 'pho ba'i sdug bsngal gyis gzir ba //	skad cig gis lhung pho ba sdug sngal gyis gzir ba 
BO_T08_D4147:252a-14	gang dag myong 'gyur lha yi 'jig rten mngon dga' ba //	gang dag myong gyur lha yi jig rten mngon dga ba 
BO_T08_D4147:252a-15	sngar myong gyur pa de ni bde ba myong ma yin //	sngar myong gyur ba de ni bde ba myong ma yin 
BO_T08_D4147:252a-16	gser gyi padma kha khyer ngang pa nyal ba dang // gang 'dir lha yi khang pa rdzing bur grul rgal ba dag /'dod pa'i las kyis slar yang mi ro rul pa yis //	gser gyi padma kha khyer ngang ba nyal ba dang gang dir lha yi khang ba rdzing bur grul rgal ba dag ba las kyis slar yang mi ro rul ba yis 
BO_T08_D4147:252a-17	gzings pa'i chu bo rab med nang du ltung bar 'gyur //	gzings ba chu bo rab med nang du ltung ba gyur 
BO_T08_D4147:252a-18	yongs su gyur na dga' bral rmi lam lta bu yi //	yongs su gyur na dga bral rmi lam lta bu yi 
BO_T08_D4147:252a-19	lha rnams bde la de ni brgya byin su zhig 'dod //	lha rnams bde la de ni brgya byin su jig dod 
BO_T08_D4147:252a-20	'tsho ba'i 'jig rten khros pa'i sbrul gyis me ltar g-yo bar ni //	tsho ba jig rten khro ba sbrul gyis me ltar g-yo ba ni 
BO_T08_D4147:252a-21	thams cad rtog pas bdag cag thar la gzhol ba gnas //	thams cad rtogs ba bdag cag thar la gzhol ba gnas 
BO_T08_D4147:252a-22	srid 'gro tshang tshing nang na gnas pa'i byis pa rnams //	srid gro tshang tshing nang na gnas ba byis ba rnams 
BO_T08_D4147:252a-23	'di bde yin zhes pa de log par brtags tsam ste //	di bde yin zhes ba de log ba rtog tsam ste 
BO_T08_D4147:252a-24	gang 'di srid pa ma lus sdug bsngal kun bskyed ces //	gang di srid ba ma lus sdug sngal kun skyed ces 
BO_T08_D4147:252a-25	yang dag gsungs pa'i sangs rgyas rnams kyis gsungs //	yang dag gsungs ba sangs rgya rnams kyis gsungs 
BO_T08_D4147:252a-26	'tsho ba'i 'jig rten rang bzhin sdug bsngal mang pos g-yengs 'gyur te //	tsho ba jig rten rang bzhin sdug sngal mang pos g-yengs gyur te 
BO_T08_D4147:252a-27	gang tshe 'di na bde ba myong ba'ang bya rog ta lar mtshungs //	gang tshe di na bde ba myong ba byed rog ta lar mtshungs 
BO_T08_D4147:252a-28	de yang phrad gyur sdug bsngal du mas zil gyis gnon 'gyur te //	de yang phrad gyur sdug sngal du mas zil gyis gnon gyur te 
BO_T08_D4147:252b-0	chu bo'i chu ni rgya mtshor @252b phyin pa dag dang mtshungs //	chu bo chu ni rgya mtshor phyin ba dag dang mtshungs 
BO_T08_D4147:252b-1	gang phyir bud med lag pa ge sar bcas pa'i padma'i 'dab 'dra dang // gdu bu cung zad khrol ba tsan dan bsil bas bsgos par gyur pa yis //	gang phyir bud med lag ba ge sar cha ba padma dab dra dang gdu bu cung zad khrol ba tsan dan bsil ba sgo ba gyur ba yis 
BO_T08_D4147:252b-2	reg cing zangs ltar dmar bcas sor mo zlum pas brtse pas 'khyud par byas pa dang // bsil yab rlung gi rgyan phreng gtor bas khyab par gnyid log gyur pa dag /'jag ma'i rtse mor bcer pa'i lam du thal ba dang 'dres rlung dmar ni //	reg cing zangs ltar dmar cha sor mo zlum ba brtse ba khyud ba byed ba dang bsil yab rlung gi rgyan phreng thor ba khyab ba rnyid log gyur ba dag ma rtse mor bcer ba lam du thal ba dang dre rlung dmar ni 
BO_T08_D4147:252b-3	drag pos g-yob cing dub la lci ba'i lus kyi slar yang nyal 'gyur te /	drag pos g-yob cing dub la lci ba lus kyi slar yang nyal gyur te 
BO_T08_D4147:252b-4	de bas 'tsho ba'i 'jig rten skad cig thang cig g-yo bar shes gyis la //	de ba tsho ba jig rten skad cig thang cig g-yo ba shes gyis la 
BO_T08_D4147:252b-5	phongs pa'i 'bras 'byin 'dod pa spongs la tshams pa'i zhi la brten par gyis //	phong ba bras byin dod ba spongs la tshams ba zhi la rten ba gyis 
BO_T08_D4147:252b-6	de nas bu mo rnams la mig stong ldan //	de nas bu mo rnams la mig stong ldan 
BO_T08_D4147:252b-7	dga' bas lus kyi ba spu ldang 'gyur zhing //	dga ba lus kyi ba spu ldang gyur zhing 
BO_T08_D4147:252b-8	brtson la mngon dga'i sems dang lhan cig gis //	brtson la mngon dga sems dang lhan cig gis 
BO_T08_D4147:252b-9	sum cu rtsa gsum mngon phyogs song bar gyur //	sum cu rtsa gsum mngon phyogs gro ba gyur 
BO_T08_D4147:252b-10	de nas bu mo de rnams rab byung nyer son cing //	de nas bu mo de rnams rab byung nyer son cing 
BO_T08_D4147:252b-11	de nyid don la rnam brtag blo mig dgang gyur pas //	de nyid don la rnam rtog blo mig geng gyur ba 
BO_T08_D4147:252b-12	dregs pa'i chu rlabs g-yo zhing 'jigs par byed pa yi ;	dregs ba chu rlabs g-yo zhing jigs ba byed ba yi 
BO_T08_D4147:252b-13	/ sdug bsngal mtsho chen mtha' med 'khor ba brgal bar gyur //	sdug sngal mtsho chen mtha med khor ba rgol ba gyur 
BO_T08_D4147:252b-14	'gro ba ma rig mdongs pa kun gyi mig gcig pa //	gro ba ma rig mdongs ba kun gyi mig gcig ba 
BO_T08_D4147:252b-15	rang bzhin 'gro don rnam byed nges pa'i bdag nyid kyi //	rang bzhin gro don rnam byed nges ba bdag nyid kyi 
BO_T08_D4147:252b-16	thub pas sems can rnams la tshul 'di gsungs pas na //	thub ba sems can rnams la tshul di gsungs ba na 
BO_T08_D4147:252b-17	sems can rnams kyi srid pa'i tsher ma zad par shog / gzhon nu ma bdun gyi rtogs pa brjod pa /	sems can rnams kyi srid ba tsher ma zad ba shog gzhon nu ma bdun gyi rtogs ba rjod ba 
BO_T08_D4147:252b-18	slob dpon gsang ba byin gyis mdzad pa rdzogs so /	slob dpon gsang ba byin gyis mdzad ba rdzogs so 
