segmentnr	original	folio	stemmed
BO_T08_D4106-3:25a-16	dge slong des de dge slong rnams la bstan pa dang / dge slong gzhan zhig kyang de lta bu byed du bcug cing /	25a	dge slong des de dge slong rnams la ston ba dang dge slong gzhan jig kyang de lta bu byed du jug cing 
BO_T08_D4106-3:25a-17	gzhan gyis kyang de lta bu byed du bcug / gzhan gyis kyang de lta bu byed du bcug pas de'i rva yang zad par gyur te /	25a	gzhan gyis kyang de lta bu byed du jug gzhan gyis kyang de lta bu byed du jug ba de rva yang zad ba gyur te 
BO_T08_D4106-3:25a-18	des rang gi zan dang rang gi yo byad dag gis dge slong rnams kyis las byed pa na dbul por gyur to //	25a	des rang gi zan dang rang gi yo byad dag gis dge slong rnams kyis las byed ba na bul por gyur to 
BO_T08_D4106-3:25a-19	gcer bu bdag chos 'di gang gi tshe kho bo cag la mngon par dad par gyur pa de'i tshe na 'di thams cad phun sum tshogs par gyur nad 'di da ltar sh'akya'i bu'i dge slong rnams la mngon par dad pas zin yang slong bar byed do zhes 'phya	25a	bcer bu bdag chos di gang gi tshe kho bo cag la mngon ba dad ba gyur ba de tshe na di thams cad phun sum tshogs ba gyur nad di da ltar shakya bu dge slong rnams la mngon ba dad ba zin yang slong ba byed do zhes phya 
BO_T08_D4106-3:25a-20	ba la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	25a	ba la jug ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-3:25a-21	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	25a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:25a-22	dge slong rnams la rmas nas /	25a	dge slong rnams la rmas nas 
BO_T08_D4106-3:25a-23	dge sbyong gi tshul ma yin pa /	25a	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-3:25a-24	rjes su mthun pa ma yin pa /	25a	rjes su mthun ba ma yin ba 
BO_T08_D4106-3:25a-25	rung ba ma yin pa /	25a	rung ba ma yin ba 
BO_T08_D4106-3:25a-26	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	25a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:25a-27	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas /	25a	bslab ba chos ba phan yon chu yang dag ba gzigs ba 
BO_T08_D4106-3:25b-0	nga'i nyan @25b thos rnams kyis 'dul bal bslab pa'i gzhi 'di ltar gdon par bya ste /	25b	nga nyan thos rnams kyis dul bal bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:25b-1	yang dge slong gang bso 'am /	25b	yang dge slong gang bso mang 
BO_T08_D4106-3:25b-2	rus pa'am / rva'i khab ral byed du 'jug na bcag nas ltung byed do zhes bca' ba mdzad de /	25b	rus ba rva khab ral byed du jug na chag nas ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:25b-3	yul ni mnyan yod /	25b	yul ni nyan yod 
BO_T08_D4106-3:25b-4	gang zag ni chos 'di pa'i dge slong rab tu mang bo /	25b	gang zag ni chos di ba dge slong rab tu mang bo 
BO_T08_D4106-3:25b-5	nyon mongs pa ni 'dod zhe na /	25b	nyon mongs ba ni dod zhe na 
BO_T08_D4106-3:25b-6	nyes pa ni khab ral 'chos pa'o //	25b	nyes ba ni khab ral chos ba 
BO_T08_D4106-3:25b-7	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	25b	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4106-3:25b-8	bso 'am zhes bya ba ni ba so nyid do //	25b	bso mang zhes byed ba ni ba so nyid do 
BO_T08_D4106-3:25b-9	rus pa'am zhes bya ba yang rus pa nyid do //	25b	rus ba zhes byed ba yang rus ba nyid do 
BO_T08_D4106-3:25b-10	rva'i zhes bya ba yang rva nyid kyi'o //	25b	rva zhes byed ba yang rva nyid kyi 
BO_T08_D4106-3:25b-11	khab ral zhes bya ba ni khab ral gnyis te /	25b	khab ral zhes byed ba ni khab ral gnyis te 
BO_T08_D4106-3:25b-12	sbu gu can dang ; chang pa lta bu'o //	25b	sbu gu can dang chang ba lta bu 
BO_T08_D4106-3:25b-13	don 'dir ni gnyi ga yin par dgongs so //	25b	don dir ni gnyi ga yin ba dgongs so 
BO_T08_D4106-3:25b-14	byed du 'jug pa zhes bya ba ni rang gis sam gzhan no //	25b	byed du jug ba zhes byed ba ni rang gis sam gzhan no 
BO_T08_D4106-3:25b-15	bcag nas zhes bya ba ni dngos po de bcag nas ltung byed kyi ltung ba bshags par bya ba'o //	25b	chag nas zhes byed ba ni dngos po de chag nas ltung byed kyi ltung ba chags ba byed ba 
BO_T08_D4106-3:25b-16	ltung byed do zhes bya ba ni snga ma bzhin no //	25b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:25b-17	de la ltung ba ji ltar 'gyur zhe na ;	25b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-3:25b-18	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	25b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:25b-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis rin po che ma gtogs pa bso'am rus pa'am rva 'am lcags la sogs pa'i khab ral byed dam byed du bcug na khab ral 'chos pa'i ltung byed kyi dngos gzhir 'gyur ro //	25b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis rin po che ma gtogs ba bso rus ba rva mang lcags la sogs ba khab ral byed dam byed du jug na khab ral chos ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:25b-20	bso dang rus pa dang rva gang yang rung ba lan smad pa med do //	25b	bso dang rus ba dang rva gang yang rung ba lan smad ba med do 
BO_T08_D4106-3:25b-21	lcags la sogs pa lan smad pa med do //	25b	lcags la sogs ba lan smad ba med do 
BO_T08_D4106-3:25b-22	khab ral sbu can dang chang ba lta bu gang yang rung ba lan smad pa med do //	25b	khab ral sbu can dang chang ba lta bu gang yang rung ba lan smad ba med do 
BO_T08_D4106-3:25b-23	rang byed dam gzhan byed du bcug pa lan smad pa med do //	25b	rang byed dam gzhan byed du jug ba lan smad ba med do 
BO_T08_D4106-3:25b-24	'di'i byed pa po ni 'dod zhen gyi bsam pa dang / rin po che ma gtogs pa'i khab ral nyid do //	25b	di byed ba po ni dod zhen gyi bsam ba dang rin po che ma gtogs ba khab ral nyid do 
BO_T08_D4106-3:25b-25	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	25b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-3:25b-26	'dod zhen gyi bsam pa nyid dang / rin po che dang gnang ba nyid ma gtogs pa dang / bso 'am rus pa'am rva 'am lcags la sogs pa'i khab ral nyid dang / byas zin pa la rnyed pa dang / byas zin pa la spyod pa ma gtogs pa nyid dang /	25b	dod zhen gyi bsam ba nyid dang rin po che dang gnang ba nyid ma gtogs ba dang bso mang rus ba rva mang lcags la sogs ba khab ral nyid dang byed zin ba la rnyed ba dang byed zin ba la spyod ba ma gtogs ba nyid dang 
BO_T08_D4106-3:25b-27	rang gis byed dam gzhan byed du bcug pa nyid do //	25b	rang gis byed dam gzhan byed du jug ba nyid do 
BO_T08_D4106-3:26a-0	de dag las yan lag ma tshang na ci rigs par na smad pa @26a * //	26a	de dag las yan lag ma tshang na ci rigs ba na smad ba 
BO_T08_D4106-3:26a-1	med do ; / sbyor ba'i ltung ba ni nyes byas so //	26a	med do sbyor ba ltung ba ni nyes byed so 
BO_T08_D4106-3:26a-2	ji srid du khab ral 'chos pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la mthug gi bar du nyes byas so //	26a	ji srid du khab ral chos ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la mthug gi ba du nyes byed so 
BO_T08_D4106-3:26a-3	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	26a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-3:26a-4	rin po che las byas pa ni rung ba ma yin pas nyes byas so //	26a	rin po che las byed ba ni rung ba ma yin ba nyes byed so 
BO_T08_D4106-3:26a-5	bcag gam zhes ma dris par ltung ba 'chags pa dang du len na nyes byas so //	26a	chag gam zhes ma dri ba ltung ba chag ba dang du len na nyes byed so 
BO_T08_D4106-3:26a-6	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	26a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-3:26a-7	sbyor ba ji snyed pa la sbyor ba'i sbyor ba'ang de snyed de /	26a	sbyor ba ji snyed ba la sbyor ba sbyor ba de snyed de 
BO_T08_D4106-3:26a-8	sbyor ba nyes byas kyi sbyor ba'i sbyor ba'ang nyes byas te nyes byas phra mo'o //	26a	sbyor ba nyes byed kyi sbyor ba sbyor ba nyes byed te nyes byed phra mo 
BO_T08_D4106-3:26a-9	ltung ba med pa ni byas zin pa rnyed pa dang / byas zin pa la spyod pa la ltung ba med do //	26a	ltung ba med ba ni byed zin ba rnyed ba dang byed zin ba la spyod ba la ltung ba med do 
BO_T08_D4106-3:26a-10	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bdag gis nyen pa la ltung ba med do //	26a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor bdag gis nyen ba la ltung ba med do 
BO_T08_D4106-3:26a-11	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du khab ral 'chos pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	26a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du khab ral chos ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-3:26a-12	gang gi mdun du 'chags par byed pa des khyod kyis dngos po de bcag gam zhes dri bar bya'o //	26a	gang gi mdun du chag ba byed ba des khyod kyis dngos po de chag gam zhes dri ba byed 
BO_T08_D4106-3:26a-13	bcag pa bya ba na nyid ma dris par 'chags par blang par mi bya'o //	26a	chag ba byed ba na nyid ma dri ba chag ba blang ba mi byed 
BO_T08_D4106-3:26a-14	ma bcag par 'chags na ltung bde bshags pa ma yin pas bshags par bya'o //	26a	ma chag ba chag na ltung bde chags ba ma yin ba chags ba byed 
BO_T08_D4106-3:26a-15	phyir bcos pa rnams ni snga ma bzhin no //	26a	phyir chos ba rnams ni snga ma bzhin no 
BO_T08_D4106-3:26a-16	khab ral 'chos pa'i ltung byed de brgyad cu bzhi pa bshad zin to /	26a	khab ral chos ba ltung byed de brgyad cu bzhi ba chad zin to 
BO_T08_D4106-3:26a-17	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	26a	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-3:26a-18	bam po bzhi bcu gcig pa /	26a	bam po bzhi chu gcig ba 
BO_T08_D4106-3:26a-19	khri rkang 'chos pa'i ltung byed kyi gleng gzhi ni /	26a	khri rkang chos ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-3:26a-20	bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	26a	cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-3:26a-21	bcas pa'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	26a	cha ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:26a-22	de'i tshe na dge slong zhig ljongs rgyu zhing 'gro ba na mnyan yod du phyin nas lam gyis dub pa'i ngal bso ste sgo khang du khri dma' ba zhig rnyed pa'i mdun du rkang pa gnyis bkrus nas skyil mo krung bcas te 'dug pa gnyid kyis yur ba'i	26a	de tshe na dge slong jig ljongs rgyu zhing gro ba na nyan yod du phyin nas lam gyis dub ba ngal bso ste sgo khang du khri dma ba jig rnyed ba mdun du rkang ba gnyis khrud nas skyil mo krung cha te dug ba rnyid kyis yur ba 
BO_T08_D4106-3:26b-0	tshe lus 'khyog cing khri sgra tsheg zer ba na 'og nas sbrul dug myur du khyab par byed pa zhig byung bas 'phral bar bzung ste dus la bab nas sum cu rtsa gsum pa'i @26b lha'i drang srong rnams kyi nang du skyes te /	26b	tshe lus khyog cing khri sgra tsheg zer ba na g nas sbrul dug myur du khyab ba byed ba jig byung ba phral ba bzung ste dus la bab nas sum cu rtsa gsum ba lha dren srong rnams kyi nang du skye te 
BO_T08_D4106-3:26b-1	bcom ldan 'das kyi spyan sngar 'ongs nas rgyun du zhugs pa'i 'bras bu thob pa'i gzhi las bcom ldan 'das kyis dgongs pa /	26b	joms ldan da kyi spyan sngar ngs nas rgyun du jug ba bras bu thob ba gzhi las joms ldan da kyis dgongs ba 
BO_T08_D4106-3:26b-2	nyes dmigs gang cung zad ci byung ba thams cad dge slong dag khri dma' ba mal 'cha' zhing de'i mdun du rkang pa gnyis 'khru ba las gyur pa yin no snyam du dgongs nas bka' stsal pa /	26b	nyes dmigs gang cung zad ci byung ba thams cad dge slong dag khri dma ba mal cha zhing de mdun du rkang ba gnyis khrud ba las gyur ba yin no snyam du dgongs nas bka stsal ba 
BO_T08_D4106-3:26b-3	de lta bas na dge slong gis khri dma' ba la mal bca' bar mi bya zhing /	26b	de lta ba na dge slong gis khri dma ba la mal chos ba mi byed zhing 
BO_T08_D4106-3:26b-4	khri'i mdun du rkang pa gnyis bkru bar mi bya'o //	26b	khri mdun du rkang ba gnyis khrud ba mi byed 
BO_T08_D4106-3:26b-5	de skad ces bka' stsal pa dang / dge slong mchil lham mi bdog pa dag la gnod par gyur nas ;	26b	de skad ces bka stsal ba dang dge slong mchil lham mi bdog ba dag la gnod ba gyur nas 
BO_T08_D4106-3:26b-6	bcom ldan 'das kyis bka' stsal pa /	26b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:26b-7	gang dag la mchil lham mi bdog pa de dag gi mgo logs dang rkang pa logs su rkang pa gnyis bkru bar bya ste /	26b	gang dag la mchil lham mi bdog ba de dag gi mgo logs dang rkang ba logs su rkang ba gnyis khrud ba byed ste 
BO_T08_D4106-3:26b-8	'di la 'gyod par mi bya'o //	26b	di la gyod ba mi byed 
BO_T08_D4106-3:26b-9	drug sde dag gis dge slong khri dma' ba la nyal ba sbrul dug myur du khyab par byed pas zin te dus la bab nas bcom ldan 'das kyis dge slong gis khri dma' ba la mal bca' bar mi bya'o zhes bka' stsal pa thos nas /	26b	drug sde dag gis dge slong khri dma ba la nyal ba sbrul dug myur du khyab ba byed ba zin te dus la bab nas joms ldan da kyis dge slong gis khri dma ba la mal chos ba mi byed zhes bka stsal ba thos nas 
BO_T08_D4106-3:26b-10	de dag gis khri rkang pa bcu gnyis pa btsugs te ya gad mthon po btsugs pa dang / dge slong rnams kyis de dag la smras pa tshe dang ldan pa dag cig khyed cag byar byed dam /	26b	de dag gis khri rkang ba chu gnyis ba btsugs te ya gad mthon po btsugs ba dang dge slong rnams kyis de dag la smras ba tshe dang ldan ba dag cig khyed cag byar byed dam 
BO_T08_D4106-3:26b-11	de dag gis smras pa /	26b	de dag gis smras ba 
BO_T08_D4106-3:26b-12	su zhig byar byed /	26b	su jig byar byed 
BO_T08_D4106-3:26b-13	khyed kyis dge slong khri dma' ba la nyal ba sbrul dug myur du khyab pas zin te dus la bab pa ma mthong ngam ci drug sde dag kyang sbrul dug myur du khyab par byed pas bzung ste dus la bab cing kho bo cag shi ba'i yo byad	26b	khyed kyis dge slong khri dma ba la nyal ba sbrul dug myur du khyab ba zin te dus la bab ba ma mthong ngam ci drug sde dag kyang sbrul dug myur du khyab ba byed ba bzung ste dus la bab cing kho bo cag chi ba yo byad 
BO_T08_D4106-3:26b-14	dag 'god par byed 'dod dam zhes zer nas /	26b	dag god ba byed dod dam zhes zer nas 
BO_T08_D4106-3:26b-15	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong rnams kyis bzlog pa na de dang de skad ces zer zhing smod par byed /	26b	dge slong don nyung ngu dag ci phyir dge slong dag dge slong rnams kyis bzlog ba na de dang de skad ces zer zhing smod ba byed 
BO_T08_D4106-3:26b-16	phyar kha gtong bar byed /	26b	phyar kha gtong ba byed 
BO_T08_D4106-3:26b-17	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis byung ba 'di dag gang gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	26b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang de nas joms ldan da kyis byung ba di dag gang gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-3:26b-18	drug sde dag la rmas nas /	26b	drug sde dag la rmas nas 
BO_T08_D4106-3:26b-19	dge sbyong gi tshul ma yin pa /	26b	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-3:26b-20	rjes su mthun pa ma yin pa /	26b	rjes su mthun ba ma yin ba 
BO_T08_D4106-3:26b-21	rung ba ma yin pa /	26b	rung ba ma yin ba 
BO_T08_D4106-3:27a-0	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin @27a * //	27a	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin 
BO_T08_D4106-3:27a-1	no zhes rnam grangs du mar rnam par smad de /	27a	no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-3:27a-2	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas /	27a	bslab ba chos ba phan yon chu yang dag ba gzigs ba 
BO_T08_D4106-3:27a-3	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	27a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:27a-4	dge slong gi dge 'dun gyi khri'am khri'u byed du 'jud na rtsa ba bde bar gshegs pa'i sor brgyad kyi tshad du byed du gzhug par bya'o //	27a	dge slong gi dge dun gyi khri khriu byed du jud na rtsa ba bde ba gshegs ba sor brgyad kyi tshad du byed du jug ba byed 
BO_T08_D4106-3:27a-5	de las lhag par byed du 'jug na bcad nas ltung byed do zhes bca' ba mdzad de /	27a	de las lhag ba byed du jug na gcod nas ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-3:27a-6	yul ni mnyan yod /	27a	yul ni nyan yod 
BO_T08_D4106-3:27a-7	gang zag ni drug sde /	27a	gang zag ni drug sde 
BO_T08_D4106-3:27a-8	nyon mongs pa ni lhag pa tshol ba /	27a	nyon mongs ba ni lhag ba tshol ba 
BO_T08_D4106-3:27a-9	nyes pa ni khri rkang mthon por byed pa'o //	27a	nyes ba ni khri rkang mthon por byed ba 
BO_T08_D4106-3:27a-10	gnang ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	27a	gnang ba gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-3:27a-11	tshe dang ldan pa 'char ka lus tshad las shin tu 'das pa yin pas de'i pus mo gnyis ko sko la reg pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	27a	tshe dang ldan ba char ka lus tshad las shin tu da ba yin ba de pus mo gnyis ko sko la reg ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:27a-12	de lta bas na bu gar gzhug pa ma gtogs so //	27a	de lta ba na bu gar jug ba ma gtogs so 
BO_T08_D4106-3:27a-13	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod pa mdzad nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	27a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod ba mdzad nas dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_T08_D4106-3:27a-14	dge slong dag de lta bas na snga ma ni bcas pa yin la /	27a	dge slong dag de lta ba na snga ma ni cha ba yin la 
BO_T08_D4106-3:27a-15	'di ni rjes su gnang ba yin te /	27a	di ni rjes su gnang ba yin te 
BO_T08_D4106-3:27a-16	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	27a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-3:27a-17	dge slong gi dge 'dun gyi khri'am khri'u byed du 'jug na rtsa ba bu gar gzhug pa ma gtogs pa bde bar gshegs pa'i sor brgyad kyi tshad tsam du byed du 'jug par bya'o //	27a	dge slong gi dge dun gyi khri khriu byed du jug na rtsa ba bu gar jug ba ma gtogs ba bde ba gshegs ba sor brgyad kyi tshad tsam du byed du jug ba byed 
BO_T08_D4106-3:27a-18	de las lhag par byed du 'jug na bcad nas ltung byed do zhes gnang ba mdzad de /	27a	de las lhag ba byed du jug na gcod nas ltung byed do zhes gnang ba mdzad de 
BO_T08_D4106-3:27a-19	yul ni mnyan yod /	27a	yul ni nyan yod 
BO_T08_D4106-3:27a-20	gang zag ni tshe dang ldan pa 'char ka / nyon mongs pa dang nyes pa ni med do //	27a	gang zag ni tshe dang ldan ba char ka nyon mongs ba dang nyes ba ni med do 
BO_T08_D4106-3:27a-21	de la dge slong gis zhes bya ba ni chos 'di pas so //	27a	de la dge slong gis zhes byed ba ni chos di ba so 
BO_T08_D4106-3:27a-22	dge 'dun gyi zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	27a	dge dun gyi zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun gyi 
BO_T08_D4106-3:27a-23	khri'am zhes bya ba ni khri nyid do //	27a	khri zhes byed ba ni khri nyid do 
BO_T08_D4106-3:27b-0	khri'u @27b zhes bya ba yang khri'u nyid do //	27b	khriu zhes byed ba yang khriu nyid do 
BO_T08_D4106-3:27b-1	byed du 'jug na zhes bya ba bdag nyid kyis sam gzhan no //	27b	byed du jug na zhes byed ba bdag nyid kyis sam gzhan no 
BO_T08_D4106-3:27b-2	rtsa ba bu gar gzhug pa ma gtogs par zhes bya ba ni gleng gzhi las cha dang ldan pa 'char ka'i lus tshang las shin tu 'das pa yin pas de'i pus mo gnyis ko sko la reg nas /	27b	rtsa ba bu gar jug ba ma gtogs ba zhes byed ba ni gleng gzhi las cha dang ldan ba char ka lus tshang las shin tu da ba yin ba de pus mo gnyis ko sko la reg nas 
BO_T08_D4106-3:27b-3	bcom ldan 'das kyis bka' stsal pa /	27b	joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:27b-4	de lta bas na rtsa ba bu gar gzhug pa ma gtogs so zhes gsungs pa de lta bu gzhag ste'o //	27b	de lta ba na rtsa ba bu gar jug ba ma gtogs so zhes gsungs ba de lta bu jog ste 
BO_T08_D4106-3:27b-5	bde bar gshegs pa'i sor brgyad kyi tshad du byed du gzhug par bya'o zhes bya ba la /	27b	bde ba gshegs ba sor brgyad kyi tshad du byed du jug ba byed zhes byed ba la 
BO_T08_D4106-3:27b-6	bde bar gshegs pa zhes bya ba ni ston pa'o //	27b	bde ba gshegs ba zhes byed ba ni ston ba 
BO_T08_D4106-3:27b-7	de'i sor brgyad gang dag yin pa de dag la ni tshad dang ldan pa'i khru gang ngo //	27b	de sor brgyad gang dag yin ba de dag la ni tshad dang ldan ba khru gang ngo 
BO_T08_D4106-3:27b-8	de las lhag par byed du 'jug na zhes bya ba ni de las gang ma'o //	27b	de las lhag ba byed du jug na zhes byed ba ni de las gang ma 
BO_T08_D4106-3:27b-9	bcad nas zhes bya ba ni dngos po de bcad nas ltung byed kyi ltung ba bshags par bya'o //	27b	gcod nas zhes byed ba ni dngos po de gcod nas ltung byed kyi ltung ba chags ba byed 
BO_T08_D4106-3:27b-10	ltung byed do zhes bya ba ni snga ma bzhin no //	27b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:27b-11	de la ltung ba ni ji ltar 'gyur zhe na /	27b	de la ltung ba ni ji ltar gyur zhe na 
BO_T08_D4106-3:27b-12	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	27b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-3:27b-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gi dge 'dun gyi khri'am khri'u rkang pa bzhi pa la sogs pa gang yang rung ba'i rkang pa gang yang rung ba bu gar gzhug pa'i phyogs ma gtogs par tshad dang ldan pa'i khru gang	27b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gi dge dun gyi khri khriu rkang ba bzhi ba la sogs ba gang yang rung ba rkang ba gang yang rung ba bu gar jug ba phyogs ma gtogs ba tshad dang ldan ba khru gang 
BO_T08_D4106-3:27b-14	las lhag par byed dam byed du 'jug na khri rkang bcos pa'i ltung byed kyi dngos gzhir 'gyur ro //	27b	las lhag ba byed dam byed du jug na khri rkang chos ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:27b-15	ba so la sogs pa la na smad pa med do //	27b	ba so la sogs ba la na smad ba med do 
BO_T08_D4106-3:27b-16	lcags la sogs pa la na smad pa med do //	27b	lcags la sogs ba la na smad ba med do 
BO_T08_D4106-3:27b-17	rkang bzhi pa la sogs pa la na smad pa med do //	27b	rkang bzhi ba la sogs ba la na smad ba med do 
BO_T08_D4106-3:27b-18	dge 'dun gyi khri'am khri'u gang yang rung ba la na smad pa med do //	27b	dge dun gyi khri khriu gang yang rung ba la na smad ba med do 
BO_T08_D4106-3:27b-19	rkang pa bu gar gzhug pa'i phyogs ma gtogs pa la na smad pa med do //	27b	rkang ba bu gar jug ba phyogs ma gtogs ba la na smad ba med do 
BO_T08_D4106-3:27b-20	bde bar gshegs pa'i sor brgyad la ni bde bar gshegs pa nyid kyi khru'i sum cha ste /	27b	bde ba gshegs ba sor brgyad la ni bde ba gshegs ba nyid kyi khru sum cha ste 
BO_T08_D4106-3:27b-21	mi tshad dang ldan pa'i khru gang yod pas de las lhag pa la na smad pa med do //	27b	mi tshad dang ldan ba khru gang yod ba de las lhag ba la na smad ba med do 
BO_T08_D4106-3:27b-22	rang byed dam gzhan byed du bcug pa lan smad pa med do //	27b	rang byed dam gzhan byed du jug ba lan smad ba med do 
