segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:308a-8	khyed cag gal te 'di snyam du bram ze'i khye'u ma sdug gzhi 'di la nga la chos dang mthun pas lan 'debs mi nus so //	khyed cag gal te di snyam du bram ze khyeu ma sdug gzhi di la nga la chos dang mthun ba lan debs mi nus so 
BO_K01_D0006-2_H0006-2:308a-9	snyam sems na /	snyam sems na 
BO_K01_D0006-2_H0006-2:308a-10	bram ze'i khye'u ma sdug cang mi smra bar /	bram ze khyeu ma sdug cang mi smra ba 
BO_K01_D0006-2_H0006-2:308a-11	shes ldan khyed kyis gzhi 'di la nga la chos dang mthun pas lan thob cig /	shes ldan khyed kyis gzhi di la nga la chos dang mthun ba lan thob cig 
BO_K01_D0006-2_H0006-2:308a-12	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:308a-13	bram ze'i khye'u ma sdug nyid mang du thos pa /	bram ze khyeu ma sdug nyid mang du thos ba 
BO_K01_D0006-2_H0006-2:308a-14	tshig gsal ba /	tshig gsal ba 
BO_K01_D0006-2_H0006-2:308a-15	thags thogs med pa smra ba lags te /	thags thogs med ba smra ba lags te 
BO_K01_D0006-2_H0006-2:308a-16	bram ze'i khye'u ma sdug gis gzhi 'di la shes ldan go'u ta ma la chos dang mthun pas lan gdab par rngo thog gi /	bram ze khyeu ma sdug gis gzhi di la shes ldan gou ta ma la chos dang mthun ba lan gdab ba rngo thogs gi 
BO_K01_D0006-2_H0006-2:308a-17	gzhan gyis ni ma lags so //	gzhan gyis ni ma lags so 
BO_K01_D0006-2_H0006-2:308a-18	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:308a-19	bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	bram ze khyeu ma sdug la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:308a-20	bram ze'i khye'u sngon byung ba rgyal po bu ram shing skyes zhes bya ba zhig byung ste /	bram ze khyeu sngon byung ba rgyal po bu ram shing skye zhes byed ba jig byung ste 
BO_K01_D0006-2_H0006-2:308a-21	rgyal po bu ram shing skyes la bu bzhi yod pa /	rgyal po bu ram shing skye la bu bzhi yod ba 
BO_K01_D0006-2_H0006-2:308a-22	skar mda'i gdong dang / lag rna dang / glang po ches 'dul ba dang / rkang rgyan ldan no //	skar mda gdong dang lag rna dang glang po ches dul ba dang rkang rgyan ldan no 
BO_K01_D0006-2_H0006-2:308a-23	rgyal po bu ram shing skyes kyis de dag nyes pa 'ga' zhig phyir spyugs nas /	rgyal po bu ram shing skye kyis de dag nyes ba ga jig phyir spyug nas 
BO_K01_D0006-2_H0006-2:308a-24	de dag rang rang gi sring mo khrid de /	de dag rang rang gi sring mo khrid de 
BO_K01_D0006-2_H0006-2:308a-25	yul 'khor gzhan dang yul gzhan du dong nas /	yul khor gzhan dang yul gzhan du dong nas 
BO_K01_D0006-2_H0006-2:308b-0	rim gyis gangs can gyi phyogs chu bo skal ldan shing rta'i @308b 'gram ser skya'i gnas nas mi ring ba zhig tu song ste /	rim gyis gangs can gyi phyogs chu bo skal ldan shing rta grams ser skya gnas nas mi ring ba jig tu gro ste 
BO_K01_D0006-2_H0006-2:308b-1	shing gi yal ga dang / lo ma dag las spyil bo byas te /	shing gi yal ga dang lo ma dag las spyil bo byed te 
BO_K01_D0006-2_H0006-2:308b-2	gnas shing 'khod do //	gnas shing khod do 
BO_K01_D0006-2_H0006-2:308b-3	de dag gis der rang rang gi sring mo btang ste /	de dag gis der rang rang gi sring mo gtong ste 
BO_K01_D0006-2_H0006-2:308b-4	mas dben gyi sring mo rnams dang lhan cig 'tshogs nas 'khod do //	mas dben gyi sring mo rnams dang lhan cig tshogs nas khod do 
BO_K01_D0006-2_H0006-2:308b-5	de dag de na 'tshogs shing 'khod pa las /	de dag de na tshogs shing khod ba las 
BO_K01_D0006-2_H0006-2:308b-6	bu khye'u dang / bu mo dag btsas so //	bu khyeu dang bu mo dag btsas so 
BO_K01_D0006-2_H0006-2:308b-7	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0006-2_H0006-2:308b-8	rgyal po bu ram shing skyes bu sdug pa rnams dran nas /	rgyal po bu ram shing skye bu sdug ba rnams dran nas 
BO_K01_D0006-2_H0006-2:308b-9	blon po rnams la smras pa /	blon po rnams la smras ba 
BO_K01_D0006-2_H0006-2:308b-10	kye grong pa dag /	kye grong ba dag 
BO_K01_D0006-2_H0006-2:308b-11	gzhon nu rnams gar dong /	gzhon nu rnams gar dong 
BO_K01_D0006-2_H0006-2:308b-12	lhas gzhon nu de dag nongs pa 'ga' zhig gi slad du spyugs nas /	lhas gzhon nu de dag nongs ba ga jig gi slad du spyug nas 
BO_K01_D0006-2_H0006-2:308b-13	de dag rang rang gi sring mo khrid de yul 'khor gzhan dang / yul gzhan du dong ste /	de dag rang rang gi sring mo khrid de yul khor gzhan dang yul gzhan du dong ste 
BO_K01_D0006-2_H0006-2:308b-14	rim gyis gangs can gyi phyogs chu bo skal ldan shing rta'i 'gram na /	rim gyis gangs can gyi phyogs chu bo skal ldan shing rta grams na 
BO_K01_D0006-2_H0006-2:308b-15	khye'u dang / bu mo dag btsas shing 'khod do //	khyeu dang bu mo dag btsas shing khod do 
BO_K01_D0006-2_H0006-2:308b-16	de nas rgyal po bu ram shing skyes kyis /	de nas rgyal po bu ram shing skye kyis 
BO_K01_D0006-2_H0006-2:308b-17	blon po rnams la smras pa /	blon po rnams la smras ba 
BO_K01_D0006-2_H0006-2:308b-18	kye grong pa dag /	kye grong ba dag 
BO_K01_D0006-2_H0006-2:308b-19	gzhon nu dag gis de ltar nus sam /	gzhon nu dag gis de ltar nus sam 
BO_K01_D0006-2_H0006-2:308b-20	lha rngo thog lags so //	lha rngo thogs lags so 
BO_K01_D0006-2_H0006-2:308b-21	de nas rgyal po bu ram shing skyes ro stod bstod nas lag pa g-yas pa brkyang ste /	de nas rgyal po bu ram shing skye ro stod bstod nas lag ba g-yas ba rkyong ste 
BO_K01_D0006-2_H0006-2:308b-22	ched du brjod pas ched du brjod pa /	ched du rjod ba ched du rjod ba 
BO_K01_D0006-2_H0006-2:308b-23	kye ma'o // gzhon nu rnams kyis rab tu nus so //	kye ma gzhon nu rnams kyis rab tu nus so 
BO_K01_D0006-2_H0006-2:308b-24	zhes sems can dbang che bar grags pas /	zhes sems can dbang che ba grags ba 
BO_K01_D0006-2_H0006-2:308b-25	kye ma gzhon nu rnams kyis nus so //	kye ma gzhon nu rnams kyis nus so 
BO_K01_D0006-2_H0006-2:308b-26	zhes tshig tu smra ste /	zhes tshig tu smra ste 
BO_K01_D0006-2_H0006-2:308b-27	sh'akya sh'akya zhes bya bar grags so //	shakya shakya zhes byed ba grags so 
BO_K01_D0006-2_H0006-2:308b-28	bram ze'i khye'u khyod kyis sh'akya rnams de las skyes pas /	bram ze khyeu khyod kyis shakya rnams de las skye ba 
BO_K01_D0006-2_H0006-2:309a-0	mgo 'dzugs pa de yin pa dang / de dag gi rigs rgyud de @309a *//	mgo dzugs ba de yin ba dang de dag gi rigs brgyud de 
BO_K01_D0006-2_H0006-2:309a-1	yin par cung zad thos sam /	yin ba cung zad thos sam 
BO_K01_D0006-2_H0006-2:309a-2	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:309a-3	bdag gis sh'akya rnams de las skyes pas mgo 'dzugs pa de yin pa dang / de dag gi rigs rgyud de yin par thos so; ;bram ze'i khye'u rgyal po bu ram shing skyes kyi bran mo sngo phod ma zhes bya ba gzugs bzang ba /	bdag gis shakya rnams de las skye ba mgo dzugs ba de yin ba dang de dag gi rigs brgyud de yin ba thos so; ;bram ze khyeu rgyal po bu ram shing skye kyi bran mo sngo phod ma zhes byed ba gzugs bzang ba 
BO_K01_D0006-2_H0006-2:309a-4	blta na sdug pa /	lta na sdug ba 
BO_K01_D0006-2_H0006-2:309a-5	mdzes pa zhig yod pa dang / drang srong gdol pa'i rigs shig dang lhan cig 'dus nas /	mdzes ba jig yod ba dang dren srong gdol ba rigs shig dang lhan cig du nas 
BO_K01_D0006-2_H0006-2:309a-6	de gnyis lhan cig 'dus pa las khye'u zhig btsas so //	de gnyis lhan cig du ba las khyeu jig btsas so 
BO_K01_D0006-2_H0006-2:309a-7	gzhon nu btsas ma thag tu yum re zhig bdag dril phyi ba dang / bkru ba gyis la /	gzhon nu btsas ma thag tu yum re jig bdag dril phyi ba dang khrud ba gyis la 
BO_K01_D0006-2_H0006-2:309a-8	mi gtsang ba las thar par gyis shig /	mi gtsang ba las thar ba gyis shig 
BO_K01_D0006-2_H0006-2:309a-9	ces smras pa dang / de nas dus gzhan zhig na /	ces smras ba dang de nas dus gzhan jig na 
BO_K01_D0006-2_H0006-2:309a-10	sha za rnams kyi ming mig mi 'dzum gyi bu zhes bya ba la /	sha za rnams kyi ming mig mi dzum gyi bu zhes byed ba la 
BO_K01_D0006-2_H0006-2:309a-11	gzhon nu btsas ma thag tu bdag re zhig dril phyi dang / mi gtsang ba las thar pa gyis shig dang / ae ma'o //	gzhon nu btsas ma thag tu bdag re jig dril phyi dang mi gtsang ba las thar ba gyis shig dang ae ma 
BO_K01_D0006-2_H0006-2:309a-12	mig mi 'dzum gyi bu zhig skyes so //	mig mi dzum gyi bu jig skye so 
BO_K01_D0006-2_H0006-2:309a-13	zhes mig mi 'dzum gyi bu mig mi 'dzum gyi bu zhes bya bar grags so //	zhes mig mi dzum gyi bu mig mi dzum gyi bu zhes byed ba grags so 
BO_K01_D0006-2_H0006-2:309a-14	bram ze'i khye'u khyod kyis mig mi 'dzum gyi bu rnams de las skyes pas mgo 'dzugs pa de yin pa dang / de dag gi rigs rgyud de yin par cung zad thos sam /	bram ze khyeu khyod kyis mig mi dzum gyi bu rnams de las skye ba mgo dzugs ba de yin ba dang de dag gi rigs brgyud de yin ba cung zad thos sam 
BO_K01_D0006-2_H0006-2:309a-15	de skad ces bka' stsal pa dang / bram ze'i khye'u ma sdug cang mi smra'o //	de skad ces bka stsal ba dang bram ze khyeu ma sdug cang mi smra 
BO_K01_D0006-2_H0006-2:309a-16	lan gnyis lan gsum du yang /	lan gnyis lan gsum du yang 
BO_K01_D0006-2_H0006-2:309a-17	bcom ldan 'das kyis bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	joms ldan da kyis bram ze khyeu ma sdug la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:309b-0	bram ze'i khye'u khyod kyis mig mi 'dzum gyi bu rnams @309b de las skyes pas mgo 'dzugs pa de yin pa dang / de dag gi rigs rgyud de yin par cung zad thos sam /	bram ze khyeu khyod kyis mig mi dzum gyi bu rnams de las skye ba mgo dzugs ba de yin ba dang de dag gi rigs brgyud de yin ba cung zad thos sam 
BO_K01_D0006-2_H0006-2:309b-1	lan gnyis lan gsum du yang bram ze'i khye'u ma sdug cang mi smra'o //	lan gnyis lan gsum du yang bram ze khyeu ma sdug cang mi smra 
BO_K01_D0006-2_H0006-2:309b-2	de nas gnod sbyin lag na rdo rjes /	de nas gnod sbyin lag na rdo rjes 
BO_K01_D0006-2_H0006-2:309b-3	rdo rje 'bar ba /	rdo rje bar ba 
BO_K01_D0006-2_H0006-2:309b-4	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0006-2_H0006-2:309b-5	kun tu rab tu 'bar ba /	kun tu rab tu bar ba 
BO_K01_D0006-2_H0006-2:309b-6	me lce gcig tu gyur cing 'bar ba /	me lce gcig tu gyur cing bar ba 
BO_K01_D0006-2_H0006-2:309b-7	bram ze'i khye'u ma sdug gi mgo bo'i steng na 'dzin cing gal te bram ze'i khye'u ma sdug la /	bram ze khyeu ma sdug gi mgo bo steng na dzin cing gal te bram ze khyeu ma sdug la 
BO_K01_D0006-2_H0006-2:309b-8	bcom ldan 'das kyis lan gsum gyi bar du rma ba smras pa las /	joms ldan da kyis lan gsum gyi ba du rma ba smras ba las 
BO_K01_D0006-2_H0006-2:309b-9	rna ba la gzon cing lan ma gsol par gyur na /	rna ba la gzon cing lan ma gsol ba gyur na 
BO_K01_D0006-2_H0006-2:309b-10	rdo rje 'bar ba /	rdo rje bar ba 
BO_K01_D0006-2_H0006-2:309b-11	rab tu 'bar ba /	rab tu bar ba 
BO_K01_D0006-2_H0006-2:309b-12	kun tu rab tu 'bar ba; me lce gcig tu gyur cing 'bar ba 'dis spyi bo tshal pa bdun du dags par bya'o //	kun tu rab tu bar ba; me lce gcig tu gyur cing bar ba dis spyi bo tshal ba bdun du dags ba byed 
BO_K01_D0006-2_H0006-2:309b-13	snyam pa dang / gnod sbyin lag na rdo rje de bcom ldan 'das kyis gzigs nas /	snyam ba dang gnod sbyin lag na rdo rje de joms ldan da kyis gzigs nas 
BO_K01_D0006-2_H0006-2:309b-14	sangs rgyas kyi mthus /	sangs rgya kyi mthus 
BO_K01_D0006-2_H0006-2:309b-15	bram ze'i khye'u ma sdug gis kyang mthong ngo //	bram ze khyeu ma sdug gis kyang mthong ngo 
BO_K01_D0006-2_H0006-2:309b-16	de nas bram ze khye'u ma sdug sngags skrag /	de nas bram ze khyeu ma sdug sngags skrag 
BO_K01_D0006-2_H0006-2:309b-17	bred cing spu zing zhes byed nas /	bred cing spu zing zhes byed nas 
BO_K01_D0006-2_H0006-2:309b-18	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:309b-19	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:309b-20	mig mi 'dzum gyi bu rnams de las skyes pa mgo 'dzugs pa de lags pa dang / de dag gi rigs rgyud de lags par bdag gi thos lags so //	mig mi dzum gyi bu rnams de las skye ba mgo dzugs ba de lags ba dang de dag gi rigs brgyud de lags ba bdag gi thos lags so 
BO_K01_D0006-2_H0006-2:309b-21	de nas shas che ba'i bram ze rgan rabs rgan rabs rnams dang / khyim bdag rnams 'di snyam du bsams te /	de nas shas che ba bram ze rgan rabs rgan rabs rnams dang khyim bdag rnams di snyam du bsams te 
BO_K01_D0006-2_H0006-2:309b-22	btsun pa go'u ta mas 'di skad ces bram ze'i khye'u ma sdug ni sh'akya rnams kyi bran mo'i bu nyid yin la /	btsun ba gou ta mas di skad ces bram ze khyeu ma sdug ni shakya rnams kyi bran mo bu nyid yin la 
BO_K01_D0006-2_H0006-2:310a-0	@310a *// sh'akya rnams ni de'i jo bo'i bu yin no //	shakya rnams ni de jo bo bu yin no 
BO_K01_D0006-2_H0006-2:310a-1	zhes gsungs pa gang yin pa bden na /	zhes gsungs ba gang yin ba bden na 
BO_K01_D0006-2_H0006-2:310a-2	bdag cag shes ldan go'u ta mas gsungs pa la yid ma ches par zad do //	bdag cag shes ldan gou ta mas gsungs ba la yid ma ches ba zad do 
BO_K01_D0006-2_H0006-2:310a-3	snyam mo // de nas bcom ldan 'das kyis shas che ba'i bram ze rnams dang / khyim bdag rnams la 'di skad ces bka' stsal to //	snyam mo de nas joms ldan da kyis shas che ba bram ze rnams dang khyim bdag rnams la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:310a-4	khyed cag bram ze'i khye'u ma sdug la /	khyed cag bram ze khyeu ma sdug la 
BO_K01_D0006-2_H0006-2:310a-5	bran mo'i bu zhes ha cang tshig tu ma smra zhig /	bran mo bu zhes ha cang tshig tu ma smra jig 
BO_K01_D0006-2_H0006-2:310a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:310a-7	'di de'i tshe drang srong rdzu 'phrul che ba /	di de tshe dren srong rdzu phrul che ba 
BO_K01_D0006-2_H0006-2:310a-8	mthu che ba zhig tu gyur pa las /	mthu che ba jig tu gyur ba las 
BO_K01_D0006-2_H0006-2:310a-9	rgyal po bu ram shing skyes kyis nyes pa 'ga' kho na'i phyir bram ze'i chad pas bcad do //	rgyal po bu ram shing skye kyis nyes ba ga kho na phyir bram ze chad ba gcod do 
BO_K01_D0006-2_H0006-2:310a-10	bram ze'i chad pas bcad pa dang / de phyis rgyal po bu ram shing skyes 'jigs skrag bred spu zing zhes byed nas /	bram ze chad ba gcod ba dang de byid rgyal po bu ram shing skye jigs skrag bred spu zing zhes byed nas 
BO_K01_D0006-2_H0006-2:310a-11	lag pa g-yon pas bu mo chen po rgyan thams cad kyis brgyan pa bzung /	lag ba g-yon ba bu mo chen po rgyan thams cad kyis rgyan ba bzung 
BO_K01_D0006-2_H0006-2:310a-12	lag pa g-yas pas gser gyi bya ma bum thogs te /	lag ba g-yas ba gser gyi byed ma bum thogs te 
BO_K01_D0006-2_H0006-2:310a-13	drang srong de la chung mar byin na /	dren srong de la chung mar byin na 
BO_K01_D0006-2_H0006-2:310a-14	drang srong gis de ma blangs so //	dren srong gis de ma blangs so 
BO_K01_D0006-2_H0006-2:310a-15	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:310a-16	bram ze'i khye'u ma sdug la bran mo'i bu yin no //	bram ze khyeu ma sdug la bran mo bu yin no 
BO_K01_D0006-2_H0006-2:310a-17	zhes bka' stsal pas /	zhes bka stsal ba 
BO_K01_D0006-2_H0006-2:310a-18	zhum zhum por gyur na /	zhum zhum por gyur na 
BO_K01_D0006-2_H0006-2:310a-19	phrag pa bcum /	phrag ba bcum 
BO_K01_D0006-2_H0006-2:310a-20	mgo smad de /	mgo smad de 
BO_K01_D0006-2_H0006-2:310a-21	spobs pa med cing gtad khong du chud nas /	spobs ba med cing gtod khong du chud nas 
BO_K01_D0006-2_H0006-2:310a-22	cang mi smra bar 'dug go /	cang mi smra ba dug go 
BO_K01_D0006-2_H0006-2:310a-23	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0006-2_H0006-2:310a-24	bram ze khye'u ma sdug 'di bran mo'i bu yin no //	bram ze khyeu ma sdug di bran mo bu yin no 
BO_K01_D0006-2_H0006-2:310b-0	zhes ngas tshig tu smras @310b pas zhum zhum por gyur te /	zhes ngas tshig tu smras ba zhum zhum por gyur te 
BO_K01_D0006-2_H0006-2:310b-1	phrag pa bcum nas mgo smad de /	phrag ba bcum nas mgo smad de 
BO_K01_D0006-2_H0006-2:310b-2	spobs pa med cing /	spobs ba med cing 
BO_K01_D0006-2_H0006-2:310b-3	gtad khong du chud nas mi smra bar gyur gyi /	gtod khong du chud nas mi smra ba gyur gyi 
BO_K01_D0006-2_H0006-2:310b-4	ma la ngas 'di la phyis gtam 'dri bar bya'o //	ma la ngas di la byid dam bri ba byed 
BO_K01_D0006-2_H0006-2:310b-5	snyam du dgongs nas /	snyam du dgongs nas 
BO_K01_D0006-2_H0006-2:310b-6	bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	bram ze khyeu ma sdug la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:310b-7	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:310b-8	dper na / rgyal rigs gzhon nu dang / bram ze'i bu mor lhan cig 'dus par gyur to //	dper na rgyal rigs gzhon nu dang bram ze bu mor lhan cig du ba gyur to 
BO_K01_D0006-2_H0006-2:310b-9	de gnyis lhan cig 'dus pa las khye'u zhig btsas nas /	de gnyis lhan cig du ba las khyeu jig btsas nas 
BO_K01_D0006-2_H0006-2:310b-10	de bram ze rnams las stan nam /	de bram ze rnams las stan nam 
BO_K01_D0006-2_H0006-2:310b-11	chu'am / gsang tshig gam /	chu gsang tshig gam 
BO_K01_D0006-2_H0006-2:310b-12	gdon pa 'thob bam /	don ba thob bam 
BO_K01_D0006-2_H0006-2:310b-13	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:310b-14	'thob lags so //	thob lags so 
BO_K01_D0006-2_H0006-2:310b-15	de la rgyal rigs rnams kyis rigs kyi dbang bskur bas /	de la rgyal rigs rnams kyis rigs kyi dbang skur ba 
BO_K01_D0006-2_H0006-2:310b-16	dbang bskur ram /	dbang skur ram 
BO_K01_D0006-2_H0006-2:310b-17	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:310b-18	dbang bskur lags te /	dbang skur lags te 
BO_K01_D0006-2_H0006-2:310b-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0006-2_H0006-2:310b-20	spun gyi bu lags pas /	spun gyi bu lags ba 
BO_K01_D0006-2_H0006-2:310b-21	rgyal rigs rnams kyis tsha bo dbang bskur lags so //	rgyal rigs rnams kyis tsha bo dbang skur lags so 
BO_K01_D0006-2_H0006-2:310b-22	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:310b-23	dper na / bram ze gzhon nu dang / rgyal rigs kyi bu mor lhan cig 'dus par gyur nas /	dper na bram ze gzhon nu dang rgyal rigs kyi bu mor lhan cig du ba gyur nas 
BO_K01_D0006-2_H0006-2:310b-24	de gnyis lhan cig 'dus pa las khye'u zhig btsas nas /	de gnyis lhan cig du ba las khyeu jig btsas nas 
BO_K01_D0006-2_H0006-2:310b-25	de bram ze rnams las /	de bram ze rnams las 
BO_K01_D0006-2_H0006-2:310b-26	stan nam / chu'am /	stan nam chu 
BO_K01_D0006-2_H0006-2:310b-27	gsang tshig gam /	gsang tshig gam 
BO_K01_D0006-2_H0006-2:310b-28	gdon pa 'thob bam /	don ba thob bam 
BO_K01_D0006-2_H0006-2:310b-29	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:310b-30	'thob lags so //	thob lags so 
BO_K01_D0006-2_H0006-2:310b-31	de la rgyal rigs kyi dbang bskur bas dbang bskur ram /	de la rgyal rigs kyi dbang skur ba dbang skur ram 
BO_K01_D0006-2_H0006-2:310b-32	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:310b-33	dbang bskur lags te /	dbang skur lags te 
BO_K01_D0006-2_H0006-2:310b-34	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0006-2_H0006-2:310b-35	tsha bo lags pa'i slad du rgyal rigs rnams kyis tsha bo dbang bskur lags so //	tsha bo lags ba slad du rgyal rigs rnams kyis tsha bo dbang skur lags so 
BO_K01_D0006-2_H0006-2:311a-0	bram ze'i @311a *//	bram ze 
BO_K01_D0006-2_H0006-2:311a-1	khye'u / dper na /	khyeu dper na 
BO_K01_D0006-2_H0006-2:311a-2	rgyal rigs gzhon nu rgyal rigs dag gis nyes pa 'ga' kho na'i phyir spyugs par gyur na /	rgyal rigs gzhon nu rgyal rigs dag gis nyes ba ga kho na phyir spyug ba gyur na 
BO_K01_D0006-2_H0006-2:311a-3	de bram ze rnams las stan tam /	de bram ze rnams las stan tam 
BO_K01_D0006-2_H0006-2:311a-4	chu'am / gsang tshig gam /	chu gsang tshig gam 
BO_K01_D0006-2_H0006-2:311a-5	gdon pa 'thob bam /	don ba thob bam 
BO_K01_D0006-2_H0006-2:311a-6	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:311a-7	'thob lags so //	thob lags so 
BO_K01_D0006-2_H0006-2:311a-8	de la rgyal rigs kyi dbang bskur bas dbang bskur ram /	de la rgyal rigs kyi dbang skur ba dbang skur ram 
BO_K01_D0006-2_H0006-2:311a-9	kye go'u ta ma dbang bskur te /	kye gou ta ma dbang skur te 
BO_K01_D0006-2_H0006-2:311a-10	de ci'i slad du zhe na; phu nu bo lags pa'i slad du rgyal rigs rnams kyis phu nu bo dbang bskur lags so //	de ci slad du zhe na; phu nu bo lags ba slad du rgyal rigs rnams kyis phu nu bo dbang skur lags so 
BO_K01_D0006-2_H0006-2:311a-11	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0006-2_H0006-2:311a-12	dper na / bram ze gzhon nu bram ze rnams kyis nyes pa 'ga' kho na'i phyir spyugs par gyur na /	dper na bram ze gzhon nu bram ze rnams kyis nyes ba ga kho na phyir spyug ba gyur na 
BO_K01_D0006-2_H0006-2:311a-13	des bram ze rnams las stan nam /	des bram ze rnams las stan nam 
BO_K01_D0006-2_H0006-2:311a-14	chu'am / gsang tshig gam /	chu gsang tshig gam 
BO_K01_D0006-2_H0006-2:311a-15	gdon pa 'thob bam /	don ba thob bam 
BO_K01_D0006-2_H0006-2:311a-16	kye go'u ta ma mi 'thob lags so //	kye gou ta ma mi thob lags so 
BO_K01_D0006-2_H0006-2:311a-17	kye rgyal rigs rnams kyis /	kye rgyal rigs rnams kyis 
BO_K01_D0006-2_H0006-2:311a-18	rgyal rigs kyi dbang bskur bas dbang bskur ram /	rgyal rigs kyi dbang skur ba dbang skur ram 
BO_K01_D0006-2_H0006-2:311a-19	kye go'u ta ma /	kye gou ta ma 
BO_K01_D0006-2_H0006-2:311a-20	dbang mi bskur te /	dbang mi skur te 
BO_K01_D0006-2_H0006-2:311a-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K01_D0006-2_H0006-2:311a-22	bram ze gdol pa lags pa'i slad du /	bram ze gdol ba lags ba slad du 
BO_K01_D0006-2_H0006-2:311a-23	rgyal rigs rnams bram ze dbang mi bskur lags so //	rgyal rigs rnams bram ze dbang mi skur lags so 
BO_K01_D0006-2_H0006-2:311a-24	bram ze'i khye'u de ltar na rus dang / rigs dang / mnad kyis rgyal rigs kyi rigs mchog yin gyi /	bram ze khyeu de ltar na rus dang rigs dang mnad kyis rgyal rigs kyi rigs mchog yin gyi 
BO_K01_D0006-2_H0006-2:311a-25	bram ze ni ma yin no //	bram ze ni ma yin no 
BO_K01_D0006-2_H0006-2:311a-26	bram ze'i khye'u mi mjed kyi bdag po tshangs pas tshigs su bcad de smras pa ni /	bram ze khyeu mi mjed kyi bdag po tshangs ba tshigs su gcod de smras ba ni 
BO_K01_D0006-2_H0006-2:311a-27	rus dang 'brel pa gang yin pa'i //	rus dang brel ba gang yin ba 
BO_K01_D0006-2_H0006-2:311a-28	rgyal rigs rkang gnyis nang na btsun //	rgyal rigs rkang gnyis nang na btsun 
BO_K01_D0006-2_H0006-2:311a-29	lha dang mi rnams nang na yang //	lha dang mi rnams nang na yang 
