segmentnr	original	folio	stemmed
BO_NK069_(tu)001:9483	mchod pa spel ba /	948	mchod ba spel ba 
BO_NK069_(tu)001:9484	rang bzhin pa bskyed pa /	948	rang bzhin ba skyed ba 
BO_NK069_(tu)001:9485	ye shes pa sgrub pa /	948	ye shes ba sgrub ba 
BO_NK069_(tu)001:9486	nang rdzogs rims kyi cho ga lnga ni /	948	nang rdzogs rims kyi cho ga lnga ni 
BO_NK069_(tu)001:9487	gnas pa rtsa la bsgom pa /	948	gnas ba rtsa la bsgom ba 
BO_NK069_(tu)001:9488	grub pa yi ge la bsgom pa /	948	grub ba yi ge la bsgom ba 
BO_NK069_(tu)001:9489	rten pa thig le la bsgom pa /	948	rten ba thig le la bsgom ba 
BO_NK069_(tu)001:9490	g.yo ba rlung la bsgom pa /	949	g.yo ba rlung la bsgom ba 
BO_NK069_(tu)001:9491	gdam ngag sems nyid stong par bsgom pa'o //	949	gdam ngag sems nyid stong ba bsgom ba 
BO_NK069_(tu)001:9492	yo byad lnga ni rdzogs par ldan //	949	yo byad lnga ni rdzogs ba ldan 
BO_NK069_(tu)001:9493	zhes gzhi'i yo byad lnga ni /	949	zhes gzhi yo byad lnga ni 
BO_NK069_(tu)001:9494	gnas bde zhing yid du 'ong ba dang / sgrub pa'i grogs mchog dang ldan pa dang / gzungs ma mtshan dang ldan pa dang / rdo rje dril bu la sogs pa'i sngags cha tshang ba dang / phyi nang gi 'tsho' ba'i yo byad dang ldan pa'o //	949	gnas bde zhing yid du ng ba dang sgrub ba grogs mchog dang ldan ba dang gzungs ma mtshan dang ldan ba dang rdo rje dril bu la sogs ba sngags cha tshang ba dang phyi nang gi tsho ba yo byad dang ldan ba 
BO_NK069_(tu)001:9495	sgrub po rang gi yon tan gyi yo byad lnga ni /	949	sgrub po rang gi yon tan gyi yo byad lnga ni 
BO_NK069_(tu)001:9496	shes rab dang / snying rje dang / byang chub sems dang / dam tshig dang / ting nge 'dzin no //	949	shes rab dang snying rje dang byang chub sems dang dam tshig dang ting nge dzin no 
BO_NK069_(tu)001:9497	thun mong gi yo byad lnga ni /	949	thun mong gi yo byad lnga ni 
BO_NK069_(tu)001:9498	'dod pa'i yon tan lnga'o //	949	dod ba yon tan lnga 
BO_NK069_(tu)001:9499	spyir rgyun gyi yo byad lnga ni /	949	spyir rgyun gyi yo byad lnga ni 
BO_NK069_(tu)001:9500	bdud rtsi lnga sman gyi yo byad dang / sha lnga gtor ma'i yo byad do //	950	bdud rtsi lnga sman gyi yo byad dang sha lnga thor ma yo byad do 
BO_NK069_(tu)001:9501	tshogs sgrub pa'i yo byad lnga ni /	950	tshogs sgrub ba yo byad lnga ni 
BO_NK069_(tu)001:9502	bza' dang btung ba'i yo byad dang / rgyan dang bgo' ba'i yo byad dang / glu tshig dbyangs dang sgra'i yo byad dang / bro gar 'du 'phro'i yo byad dang / a li ka li thabs dang shes rab kyi yo byad do //	950	bza dang thung ba yo byad dang rgyan dang bgo ba yo byad dang glu tshig dbyangs dang sgra yo byad dang bro gar du phro yo byad dang a li ka li thabs dang shes rab kyi yo byad do 
BO_NK069_(tu)001:9503	sngags kyi yan lag lnga rdzogs pas //	950	sngags kyi yan lag lnga rdzogs ba 
BO_NK069_(tu)001:9504	zhes bskyed pa rgyu'i yan lag lnga ni /	950	zhes skyed ba rgyu yan lag lnga ni 
BO_NK069_(tu)001:9505	mi rtog pa'i ting nge 'dzin mtshan ma myed par bsgom pa dang / kun tu snang gi ting nge 'dzin snying rje chen po bsgom pa dang / rgyu'i ting nge 'dzin zla ba'i dal h'u dang bcas pa bsgom pa dang / thugs phyag rgya bsgom pa dang /	950	mi rtogs ba ting nge dzin mtshan ma myed ba bsgom ba dang kun tu snang gi ting nge dzin snying rje chen po bsgom ba dang rgyu ting nge dzin zla ba dal hu dang cha ba bsgom ba dang thugs phyag rgya bsgom ba dang 
BO_NK069_(tu)001:9506	sku yongs su rdzogs pa bsgom pa'o //	950	sku yongs su rdzogs ba bsgom ba 
BO_NK069_(tu)001:9507	dgug pa sngags kyi yan lag lnga ni /	950	gugs ba sngags kyi yan lag lnga ni 
BO_NK069_(tu)001:9508	snyan gsan dbab /	950	snyan gsan bebs 
BO_NK069_(tu)001:9509	dbyings nas bzhengs /	950	dbyings nas bzhengs 
BO_NK069_(tu)001:9510	spyan drangs / gnyis myed du stim /	951	spyan drangs gnyis myed du stim 
BO_NK069_(tu)001:9511	mchod pa rnams dbul lo //	951	mchod ba rnams bul lo 
BO_NK069_(tu)001:9512	bzlas pa bsgrub pa'i yan lag lnga ni /	951	bzlas ba sgrub ba yan lag lnga ni 
BO_NK069_(tu)001:9513	snying khar ye shes sems dpa' bsgom pa dang / de'i thugs khar nyi zla'i dal bsgom pa dang / de la dam tshig gi phyag rgya bzhag pa dang / de la yig 'brus skor ba dang / zlos tshe spro bsdu'i yan lag lnga'o //	951	snying khar ye shes sems dpa bsgom ba dang de thugs khar nyi zla dal bsgom ba dang de la dam tshig gi phyag rgya jog ba dang de la yig brus skor ba dang zlos tshe spro sdud yan lag lnga 
BO_NK069_(tu)001:9514	lha'i yan lag spro ba lnga ni /	951	lha yan lag spro ba lnga ni 
BO_NK069_(tu)001:9515	thabs kyi lha 'bu ta zhi gnyis /	951	thabs kyi lha bu ta zhi gnyis 
BO_NK069_(tu)001:9516	shes rab kyi lha ye shes sems dpa' /	951	shes rab kyi lha ye shes sems dpa 
BO_NK069_(tu)001:9517	bsam gyis mi khyab pa'i lha sku gsung thugs kyi lha /	951	bsam gyis mi khyab ba lha sku gsung thugs kyi lha 
BO_NK069_(tu)001:9518	dbur rgyan gyi lha rigs lnga'i dbang /	951	dbur rgyan gyi lha rigs lnga dbang 
BO_NK069_(tu)001:9519	de dag las lha stong du rtsi ba la sogs te lnga'o //	951	de dag las lha stong du rtsi ba la sogs te lnga 
BO_NK069_(tu)001:9520	'bras bu lam rim gyi yan lag lnga ni /	952	bras bu lam rim gyi yan lag lnga ni 
BO_NK069_(tu)001:9521	de bzhin nyid kyi ting nge 'dzin dang / kun tu snang dang / rgyu dang / spros bcas dang / tshogs bsgrub bo //	952	de bzhin nyid kyi ting nge dzin dang kun tu snang dang rgyu dang spros cha dang tshogs sgrub bo 
BO_NK069_(tu)001:9522	ma nyams 'jug la rab brtson na //	952	ma nyams jug la rab brtson na 
BO_NK069_(tu)001:9523	zhes gong ma de dag las ma nyams shing /	952	zhes gong ma de dag las ma nyams shing 
BO_NK069_(tu)001:9524	sgrub pa'i thabs la 'jug pa la rab tu brtson 'grus che na /	952	sgrub ba thabs la jug ba la rab tu brtson grus che na 
BO_NK069_(tu)001:9525	zhag ni sum cu phrag drug gam //	952	zhag ni sum cu phrag drug gam 
BO_NK069_(tu)001:9526	bcu gnyis bcu bzhi bcu drug gis //	952	chu gnyis chu bzhi chu drug gis 
BO_NK069_(tu)001:9527	dbang sgyur rigs kyi dam pa 'grub //	952	dbang sgyur rigs kyi dam ba grub 
BO_NK069_(tu)001:9528	ces tshe la dbang ba'i rig 'dzin gyi dngos grub dam pa de 'grub bo //	952	ces tshe la dbang ba rig dzin gyi dngos grub dam ba de grub bo 
BO_NK069_(tu)001:9529	de yang 'bras bu thob pa'i dus ni /	952	de yang bras bu thob ba dus ni 
BO_NK069_(tu)001:9530	skal ba rab kyis zhag sum cu phrag drug la zla ba drug yod /	953	skal ba rab kyis zhag sum cu phrag drug la zla ba drug yod 
BO_NK069_(tu)001:9531	bcu gnyis ni zla ba bcu gnyis lo gcig /	953	chu gnyis ni zla ba chu gnyis lo gcig 
BO_NK069_(tu)001:9532	bcu bzhi ni lo gcig dang zla ba gnyis /	953	chu bzhi ni lo gcig dang zla ba gnyis 
BO_NK069_(tu)001:9533	bcu drug la lo gcig zla ba bzhi ste /	953	chu drug la lo gcig zla ba bzhi ste 
BO_NK069_(tu)001:9534	zla ba bcu drug gis 'grub bo //	953	zla ba chu drug gis grub bo 
BO_NK069_(tu)001:9535	tshe la dbang ba'i rig 'dzin la drug ste /	953	tshe la dbang ba rig dzin la drug ste 
BO_NK069_(tu)001:9536	dang po tshe la dbang ba'i rig 'dzin gyi ngo bo ni /	953	dang po tshe la dbang ba rig dzin gyi ngo bo ni 
BO_NK069_(tu)001:9537	gsang sngags kyi mthong ba'i lam ste /	953	gsang sngags kyi mthong ba lam ste 
BO_NK069_(tu)001:9538	'di nyid las ma lus bdag nyid zhal mthong ba /	953	di nyid las ma lus bdag nyid zhal mthong ba 
BO_NK069_(tu)001:9539	dbang sgyur mchog gi dam pa yin //	953	dbang sgyur mchog gi dam ba yin 
BO_NK069_(tu)001:9540	ces so // gnyis pa cha lugs ni /	954	ces so gnyis ba cha lugs ni 
BO_NK069_(tu)001:9541	lha mi khyad par can gyi cha lugs te /	954	lha mi khyad ba can gyi cha lugs te 
BO_NK069_(tu)001:9542	'di nyid las /	954	di nyid las 
BO_NK069_(tu)001:9543	mi dang lha dang tshangs pa'i //	954	mi dang lha dang tshangs ba 
BO_NK069_(tu)001:9544	skye ba rnam dag 'dzin mod kyang //	954	skye ba rnam dag dzin mod kyang 
BO_NK069_(tu)001:9545	khyad par sa la gnas 'gyur yin //	954	khyad ba sa la gnas gyur yin 
BO_NK069_(tu)001:9546	ces so // gsum pa tshe tshad ni /	954	ces so gsum ba tshe tshad ni 
BO_NK069_(tu)001:9547	bdag don gyi tshe tshad ni /	954	bdag don gyi tshe tshad ni 
BO_NK069_(tu)001:9548	lam rim nas /	954	lam rim nas 
BO_NK069_(tu)001:9549	tshe ni bcu dang drug pa'i /	954	tshe ni chu dang drug ba 
BO_NK069_(tu)001:9550	brgya brgya dag tu snur zhing gnas //	955	brgya brgya dag tu snur zhing gnas 
BO_NK069_(tu)001:9551	zhes so // gzhan don gyi tshe tshad ni /	955	zhes so gzhan don gyi tshe tshad ni 
BO_NK069_(tu)001:9552	skal pa grangs myed gnas 'gyur yang //	955	skal ba grangs myed gnas gyur yang 
BO_NK069_(tu)001:9553	sku ni shin tu gzhon pa'i tshul //	955	sku ni shin tu gzhon ba tshul 
BO_NK069_(tu)001:9554	ces so // bzhi pa tshe dbang 'grub pa'i tshad ni /	955	ces so bzhi ba tshe dbang grub ba tshad ni 
BO_NK069_(tu)001:9555	ma nyams 'jug la rab brtson na //	955	ma nyams jug la rab brtson na 
BO_NK069_(tu)001:9556	zhag ni sum cu phrag drug gam //	955	zhag ni sum cu phrag drug gam 
BO_NK069_(tu)001:9557	ces bsogs so //	955	ces bsogs so 
BO_NK069_(tu)001:9558	lnga pa tshe dbang gang dang sbyor na /	955	lnga ba tshe dbang gang dang sbyor na 
BO_NK069_(tu)001:9559	phyag rgya chen po dang / lhun grub la sbyor ro //	955	phyag rgya chen po dang lhun grub la sbyor ro 
BO_NK069_(tu)001:9560	drug pa sangs rgyas 'grub pa'i dus ni /	956	drug ba sangs rgya grub ba dus ni 
BO_NK069_(tu)001:9561	de tshe bcu drug tshun chad kyis //	956	de tshe chu drug tshun chad kyis 
BO_NK069_(tu)001:9562	sku lnga lhun gyis rdzogs pa ni //	956	sku lnga lhun gyis rdzogs ba ni 
BO_NK069_(tu)001:9563	ces so // brgya bcu pa las kyang /	956	ces so brgya chu ba las kyang 
BO_NK069_(tu)001:9564	lus dang phung por bcas pa yis //	956	lus dang phung por cha ba yis 
BO_NK069_(tu)001:9565	tshe la dbang ba'i rig 'dzin grub //	956	tshe la dbang ba rig dzin grub 
BO_NK069_(tu)001:9566	rig pa 'dzin pa'i tshe nyid kyis //	956	rig ba dzin ba tshe nyid kyis 
BO_NK069_(tu)001:9567	bla med kun tu bzang por 'gyur //	956	bla med kun tu bzang por gyur 
BO_NK069_(tu)001:9568	ces so // de tshe bcu drug tshun chad kyis //	956	ces so de tshe chu drug tshun chad kyis 
BO_NK069_(tu)001:9569	zhes tshe'i dngos grub de'i tshe /	956	zhes tshe dngos grub de tshe 
BO_NK069_(tu)001:9570	rig 'dzin tshe lo brgya pa zhig yin la /	957	rig dzin tshe lo brgya ba jig yin la 
BO_NK069_(tu)001:9571	tshe lo brgya'i bar du 'grub /	957	tshe lo brgya ba du grub 
BO_NK069_(tu)001:9572	des kyang ma grub na /	957	des kyang ma grub na 
BO_NK069_(tu)001:9573	tshe lo brgya brgyar snar zhing bsgrub ste /	957	tshe lo brgya brgyar snar zhing sgrub ste 
BO_NK069_(tu)001:9574	tha mar tshe lo stong drug brgya tshun chod kyis ni 'grub nges la /	957	tha mar tshe lo stong drug brgya tshun chod kyis ni grub nges la 
BO_NK069_(tu)001:9575	mi 'grub mi srid do //	957	mi grub mi srid do 
BO_NK069_(tu)001:9576	grub pa de gang grub na /	957	grub ba de gang grub na 
BO_NK069_(tu)001:9577	sku lnga lhun gyis rdzogs pa ni //	957	sku lnga lhun gyis rdzogs ba ni 
BO_NK069_(tu)001:9578	zhes chos kyi sku dang / longs spyod rdzogs pa'i sku dang / mngon par byang chub pa'i sku dang / rdo rje'i sku dang / sprul pa'i sku lnga dbyer myed par lhun gyis grub /	957	zhes chos kyi sku dang longs spyod rdzogs ba sku dang mngon ba byang chub ba sku dang rdo rje sku dang sprul ba sku lnga dbyer myed ba lhun gyis grub 
BO_NK069_(tu)001:9579	de la thugs ye shes lnga dang / yon tan gzhal yas khang /	957	de la thugs ye shes lnga dang yon tan jal yas khang 
BO_NK069_(tu)001:9580	zhing khams / rgyan /	958	zhing khams rgyan 
BO_NK069_(tu)001:9581	gdan khri / 'od zer lnga dang / 'phrin las zhi rgyas dbang drag lhun grub lnga ste /	958	gdan khri d zer lnga dang phrin las zhi rgya dbang drag lhun grub lnga ste 
BO_NK069_(tu)001:9582	nyi shu rtsa lngar lhun gyis rdzogs pa ni /	958	nyi shu rtsa lngar lhun gyis rdzogs ba ni 
BO_NK069_(tu)001:9583	dngos grub de grub pa'o //	958	dngos grub de grub ba 
BO_NK069_(tu)001:9584	de lta bu de ni lhun gyis grub pa'i rig 'dzin te de la lnga ste /	958	de lta bu de ni lhun gyis grub ba rig dzin te de la lnga ste 
BO_NK069_(tu)001:9585	gzhi' gang dang sbyar ba ni /	958	gzhi gang dang sbyor ba ni 
BO_NK069_(tu)001:9586	gzhan gyi 'gro don byed nus pa dang sbyar ro //	958	gzhan gyi gro don byed nus ba dang sbyor ro 
BO_NK069_(tu)001:9587	bden pa gang rtogs pa ni /	958	bden ba gang rtogs ba ni 
BO_NK069_(tu)001:9588	slob pa mthar thug pa'i tshul gyis dbyer myed rtogs pa'o //	958	slob ba mthar thug ba tshul gyis dbyer myed rtogs ba 
BO_NK069_(tu)001:9589	yid ches pa'i khungs ni /	958	yid ches ba khungs ni 
BO_NK069_(tu)001:9590	sku lnga lhun gyis rdzogs pa ni zhes so //	959	sku lnga lhun gyis rdzogs ba ni zhes so 
BO_NK069_(tu)001:9591	rnam grangs ni gsum ste /	959	rnam grangs ni gsum ste 
BO_NK069_(tu)001:9592	byang ba'i lhun grub dang / rnal 'byor gyi lhun grub dang / ma h+aa yo ga'i lhun gyis grub pa'i rig 'dzin no //	959	byang ba lhun grub dang rnal byor gyi lhun grub dang ma h+aa yo ga lhun gyis grub ba rig dzin no 
BO_NK069_(tu)001:9593	pha rol tu phyin pa'i lam gyi thad ka gang dang sbyar na /	959	pha rol tu phyin ba lam gyi thad ka gang dang sbyor na 
BO_NK069_(tu)001:9594	sa bcu pa dang sbyar ro //	959	sa chu ba dang sbyor ro 
BO_NK069_(tu)001:9595	ci'i phyir zhe na /	959	ci phyir zhe na 
BO_NK069_(tu)001:9596	sku lnga lhun gyis grub pa'i don po zhal mthong dgos pa'o //	959	sku lnga lhun gyis grub ba don po zhal mthong dgos ba 
BO_NK069_(tu)001:9597	de ltar grub pa de nyid rang gi ngo bo gang snang zhe na /	959	de ltar grub ba de nyid rang gi ngo bo gang snang zhe na 
BO_NK069_(tu)001:9598	rang gi ngo bo ni /	959	rang gi ngo bo ni 
BO_NK069_(tu)001:9599	sku lnga lhun grub ste /	959	sku lnga lhun grub ste 
BO_NK069_(tu)001:9600	sku lnga lhun gyis rdzogs pa ni /	960	sku lnga lhun gyis rdzogs ba ni 
BO_NK069_(tu)001:9601	ces so // dbye ba ni gnyis te /	960	ces so byed ba ni gnyis te 
BO_NK069_(tu)001:9602	lhun gyis grub pa'i slob pa po'i rig 'dzin dang / mi slob pa sangs rgyas so //	960	lhun gyis grub ba slob ba po rig dzin dang mi slob ba sangs rgya so 
BO_NK069_(tu)001:9603	slob pa ni /	960	slob ba ni 
BO_NK069_(tu)001:9604	mthong nas nye bar mnyes pa dang // ces bsogs so //	960	mthong nas nye ba mnyes ba dang ces bsogs so 
BO_NK069_(tu)001:9605	mi slob pa ni /	960	mi slob ba ni 
BO_NK069_(tu)001:9606	gcig dang du mar bral ba'i /	960	gcig dang du mar bral ba 
BO_NK069_(tu)001:9607	zhes bsogs so //	960	zhes bsogs so 
BO_NK069_(tu)001:9608	lhun gyis grub pa'i rig 'dzin sangs rgyas sar 'gro ba ni gnyis te /	960	lhun gyis grub ba rig dzin sangs rgya sar gro ba ni gnyis te 
BO_NK069_(tu)001:9609	rang don du sangs rgyas pa dang / gzhan don du sangs rgyas pa'o //	960	rang don du sangs rgya ba dang gzhan don du sangs rgya ba 
BO_NK069_(tu)001:9610	rang don ni /	961	rang don ni 
BO_NK069_(tu)001:9611	shes rab dang / ting nge 'dzin dang / smon lam dang / dam tshig gi mthus /	961	shes rab dang ting nge dzin dang smon lam dang dam tshig gi mthus 
BO_NK069_(tu)001:9612	rdo rje lta bu'i ye shes shar nas /	961	rdo rje lta bu ye shes char nas 
BO_NK069_(tu)001:9613	shes bya'i sgrib pa rang dag ste /	961	shes byed sgrib ba rang dag ste 
BO_NK069_(tu)001:9614	'bras bu sku dang ye shes rang shar nas sangs rgya ba de /	961	bras bu sku dang ye shes rang char nas sangs rgya ba de 
BO_NK069_(tu)001:9615	ye shes thig le de nyid la /	961	ye shes thig le de nyid la 
BO_NK069_(tu)001:9616	ye shes thig le nyid snang ba ces so //	961	ye shes thig le nyid snang ba ces so 
BO_NK069_(tu)001:9617	gzhan don du sangs rgya ba nas /	961	gzhan don du sangs rgya ba nas 
BO_NK069_(tu)001:9618	de ltar bdag don du sangs rgyas nas 'khor los sgyur ba'i rgyal por skye ba bzhes te /	961	de ltar bdag don du sangs rgya nas khor los sgyur ba rgyal por skye ba bzhes te 
BO_NK069_(tu)001:9619	mdzad pa bcu gnyis kyis 'gro ba'i don mdzad nas /	961	mdzad ba chu gnyis kyis gro ba don mdzad nas 
BO_NK069_(tu)001:9620	mngon par rdzogs pa sangs rgyas pa'o //	962	mngon ba rdzogs ba sangs rgya ba 
BO_NK069_(tu)001:9621	brgyad cu pa las /	962	brgyad cu ba las 
BO_NK069_(tu)001:9622	de ltar bya ba kun byas nas /	962	de ltar byed ba kun byed nas 
BO_NK069_(tu)001:9623	mthar ni skye myed rdo rje'i sa //	962	mthar ni skye myed rdo rje sa 
BO_NK069_(tu)001:9624	zhes so // ye shes thig le de nyid la /	962	zhes so ye shes thig le de nyid la 
BO_NK069_(tu)001:9625	zhes ye shes spros pa dang bral ba'i thig le /	962	zhes ye shes spros ba dang bral ba thig le 
BO_NK069_(tu)001:9626	chos kyi dbyings de nyid la /	962	chos kyi dbyings de nyid la 
BO_NK069_(tu)001:9627	ye shes thig le nyid snang ba //	962	ye shes thig le nyid snang ba 
BO_NK069_(tu)001:9628	zhes dbyings rig pa dang ldan pa'i ye shes de nyid /	962	zhes dbyings rig ba dang ldan ba ye shes de nyid 
BO_NK069_(tu)001:9629	sku gsung thugs yon tan 'phrin las mi bzad pa rgyan gyi 'khor lor rang snang ba nyid snang ba'o //	962	sku gsung thugs yon tan phrin las mi bzad ba rgyan gyi khor lor rang snang ba nyid snang ba 
BO_NK069_(tu)001:9630	bsam gyis mi khyab mtha' yas mchog /	963	bsam gyis mi khyab mtha yas mchog 
BO_NK069_(tu)001:9631	ces de ltar snang ba'i yon tan ni /	963	ces de ltar snang ba yon tan ni 
BO_NK069_(tu)001:9632	bsam gyis mi khyab mtha' yas mchog dang ldan no ////	963	bsam gyis mi khyab mtha yas mchog dang ldan no 
BO_NK069_(tu)001:9633	ngag don du gnyis te /	963	ngag don du gnyis te 
BO_NK069_(tu)001:9634	rgyu dang / 'bras bu'o //	963	rgyu dang bras bu 
BO_NK069_(tu)001:9635	rgyu ni bzhi ste /	963	rgyu ni bzhi ste 
BO_NK069_(tu)001:9636	rtsa ye shes kyi thig le dang / yi ge ye shes kyi thig le dang / khams bdud rtsi ye shes kyi thig le dang / snying po rlung ye shes kyi thig le'o //	963	rtsa ye shes kyi thig le dang yi ge ye shes kyi thig le dang khams bdud rtsi ye shes kyi thig le dang snying po rlung ye shes kyi thig le 
BO_NK069_(tu)001:9637	rtsa ni lnga ste /	963	rtsa ni lnga ste 
BO_NK069_(tu)001:9638	spyi bo'i rtsa stong pa nyid kyi ye shes /	963	spyi bo rtsa stong ba nyid kyi ye shes 
BO_NK069_(tu)001:9639	mgrin pa'i rtsa so sor rtog pa'i ye shes /	963	mgrin ba rtsa so sor rtogs ba ye shes 
BO_NK069_(tu)001:9640	snying ka'i rtsa me long lta bu'i ye shes /	964	snying ka rtsa me long lta bu ye shes 
BO_NK069_(tu)001:9641	lte ba'i rtsa mnyam pa nyid kyi ye shes /	964	lte ba rtsa mnyam ba nyid kyi ye shes 
BO_NK069_(tu)001:9642	gsang ba'i rtsa bya ba grub pa'i ye shes /	964	gsang ba rtsa byed ba grub ba ye shes 
BO_NK069_(tu)001:9643	rtsa lnga dbyer myed ye shes thig le'o //	964	rtsa lnga dbyer myed ye shes thig le 
BO_NK069_(tu)001:9644	yi ge ni lnga ste /	964	yi ge ni lnga ste 
BO_NK069_(tu)001:9645	chos kyi dbyings /	964	chos kyi dbyings 
BO_NK069_(tu)001:9646	+aahsora rtogs / h+aum me long /	964	+aahsora rtogs h+aum me long 
BO_NK069_(tu)001:9647	s+w+aa mnyam nyid /	964	s+w+aa mnyam nyid 
BO_NK069_(tu)001:9648	h+aa bya grub /	964	h+aa byed grub 
BO_NK069_(tu)001:9649	yi ge lnga dbyer myed pa'i thig le'o //	964	yi ge lnga dbyer myed ba thig le 
BO_NK069_(tu)001:9650	khams bdud rtsi lnga ste /	965	khams bdud rtsi lnga ste 
BO_NK069_(tu)001:9651	dri chen chos dbyings /	965	dri chen chos dbyings 
BO_NK069_(tu)001:9652	rag ta sor rtogs /	965	rag ta sor rtogs 
BO_NK069_(tu)001:9653	sha chen mnyam nyid /	965	sha chen mnyam nyid 
BO_NK069_(tu)001:9654	byang sems me long /	965	byang sems me long 
BO_NK069_(tu)001:9655	dri chu bya grub lnga dbyer myed thig le'o //	965	dri chu byed grub lnga dbyer myed thig le 
BO_NK069_(tu)001:9656	rlung lnga ste /	965	rlung lnga ste 
BO_NK069_(tu)001:9657	khyab byed chos kyi dbyings /	965	khyab byed chos kyi dbyings 
BO_NK069_(tu)001:9658	gyen rgyu sor rtog /	965	gyen rgyu sor rtogs 
BO_NK069_(tu)001:9659	me mnyam mnyam nyid /	965	me mnyam mnyam nyid 
BO_NK069_(tu)001:9660	thur sel bya grub /	966	thur sel byed grub 
BO_NK069_(tu)001:9661	srog 'dzin me long lnga dbyer myed thig le'o //	966	srog dzin me long lnga dbyer myed thig le 
BO_NK069_(tu)001:9662	'bras bu ni nyi shu tham pa dbyer myed pa'i thig le chen po chos kyi sku gcig tu gyur pa'o //	966	bras bu ni nyi shu tham ba dbyer myed ba thig le chen po chos kyi sku gcig tu gyur ba 
BO_NK069_(tu)001:9663	phyogs bcu dus bzhir mngon rdzogs pa'i //	966	phyogs chu dus bzhir mngon rdzogs ba 
BO_NK069_(tu)001:9664	zhes sngar phyogs bcu dus bzhi na mngon par rdzogs pa sangs rgyas pa'i zhing khams rnam pa dag pa yod pa dang / zhing khams rnam dag bsam yas dang // zhes de'i grangs gdul bya'i blos bsam pa las yas pa sngar sangs rgyas par 'gyur ba rnams so //	966	zhes sngar phyogs chu dus bzhi na mngon ba rdzogs ba sangs rgya ba zhing khams rnam ba dag ba yod ba dang zhing khams rnam dag bsam yas dang zhes de grangs gdul byed blos bsam ba las yas ba sngar sangs rgya ba gyur ba rnams so 
BO_NK069_(tu)001:9665	rgya dang bral ba'i gzhal yas khang //	966	rgya dang bral ba jal yas khang 
BO_NK069_(tu)001:9666	de yod pa yang rgya che chung gi tshad dang bral ba /	966	de yod ba yang rgya che chung gi tshad dang bral ba 
BO_NK069_(tu)001:9667	rgyu ye shes kyi rin po che las grub pa'i gzhal yas khang /	966	rgyu ye shes kyi rin po che las grub ba jal yas khang 
BO_NK069_(tu)001:9668	'khor lo rgyan dang rol mo'i tshogs //	966	khor lo rgyan dang rol mo tshogs 
BO_NK069_(tu)001:9669	zhes dbus 'khor lo rtsibs bzhi'i pho brang na /	966	zhes dbus khor lo rtsibs bzhi pho brang na 
BO_NK069_(tu)001:9670	rin po che'i rgyan dang / 'dod yon lnga'i rol mo'i tshogs dang bcas pa kun dang / dkyil 'khor ma lus bsam yas kun //	967	rin po che rgyan dang dod yon lnga rol mo tshogs dang cha ba kun dang dkyil khor ma lus bsam yas kun 
BO_NK069_(tu)001:9671	zhes de la longs spyod pa'i sku gsung thugs kyi dkyil 'khor dang ldan pa'i /	967	zhes de la longs spyod ba sku gsung thugs kyi dkyil khor dang ldan ba 
BO_NK069_(tu)001:9672	bde bar gshegs pa ma lus pa kun /	967	bde ba gshegs ba ma lus ba kun 
BO_NK069_(tu)001:9673	mthong nas nye bar mnyes pa dang // zhes gang zag rnal 'byor pa bdag lta bu zhig phyis sangs rgyas pa des /	967	mthong nas nye ba mnyes ba dang zhes gang zag rnal byor ba bdag lta bu jig byid sangs rgya ba des 
BO_NK069_(tu)001:9674	sngar sangs rgyas pa kun gyi zhal mthong nas /	967	sngar sangs rgya ba kun gyi zhal mthong nas 
BO_NK069_(tu)001:9675	gsung thos / bdag gis yang mchod pa'i khyad par phul /	967	gsung thos bdag gis yang mchod ba khyad ba bul 
BO_NK069_(tu)001:9676	tshur la yang mchod par snang bas mnyes pas mnyes pa dang / rgya chen gsung las don byung ba'ang //	967	tshur la yang mchod ba snang ba mnyes ba mnyes ba dang rgya chen gsung las don byung ba 
BO_NK069_(tu)001:9677	zhes bde bar gshegs pa'i gsung gcig la yang gsung dbyangs yan lag bsam gyis mi khyab pa dang ldan pa'i /	967	zhes bde ba gshegs ba gsung gcig la yang gsung dbyangs yan lag bsam gyis mi khyab ba dang ldan ba 
BO_NK069_(tu)001:9678	rgya chen po'i gsung de las chos nyid kyi don 'byung ba yang thos pa yin /	967	rgya chen po gsung de las chos nyid kyi don byung ba yang thos ba yin 
BO_NK069_(tu)001:9679	mthun pa'i ye shes rang snang ba'o //	967	mthun ba ye shes rang snang ba 
BO_NK069_(tu)001:9680	zhes ye nas sangs rgyas pa mi bzhugs pa ma yin bzhugs la /	968	zhes ye nas sangs rgya ba mi bzhugs ba ma yin bzhugs la 
BO_NK069_(tu)001:9681	bzhugs pa'i sangs rgyas yang /	968	bzhugs ba sangs rgya yang 
BO_NK069_(tu)001:9682	sgrib pa ni gtan nas spangs /	968	sgrib ba ni gtan nas spong 
BO_NK069_(tu)001:9683	bsod nams ni dpag tu myed pa bsags /	968	bsod nams ni dpog tu myed ba bsags 
BO_NK069_(tu)001:9684	ye shes ni tshad par skyed pa'i sangs rgyas de kun yang /	968	ye shes ni tshad ba skyed ba sangs rgya de kun yang 
BO_NK069_(tu)001:9685	yul du byas pa'i bdag gi rigs lo pa na dngos por grub pa zhig la /	968	yul du byed ba bdag gi rigs lo ba na dngos por grub ba jig la 
BO_NK069_(tu)001:9686	bdag gis tshur zhal mthong ba ma yin te /	968	bdag gis tshur zhal mthong ba ma yin te 
