segmentnr	original	stemmed
BO_K10_Dx_H0259:537a-10	de dag rdzun par mthong bas rdzun pa'i bag chags skyes so //	de dag rdzun ba mthong ba rdzun ba bag chags skye so 
BO_K10_Dx_H0259:537a-11	rgyu 'dis nang gi yul dang phyi'i yul zhes cha so sor phye'o //	rgyu dis nang gi yul dang phyi yul zhes cha so sor byed 
BO_K10_Dx_H0259:537a-12	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:537a-13	nang gi yul gang zhe na /	nang gi yul gang zhe na 
BO_K10_Dx_H0259:537a-14	sems can yul gyi nang ngo //	sems can yul gyi nang ngo 
BO_K10_Dx_H0259:537b-0	'dod pa dang @537b zhen pa'i rgyus 'khrul pa'i sems skye zhing de'i rgyun 'thud nas mi gcod na 'dod pa'i chu bo 'byung ngo //	dod ba dang zhen ba rgyus khrul ba sems skye zhing de rgyun thud nas mi gcod na dod ba chu bo byung ngo 
BO_K10_Dx_H0259:537b-1	de'i phyir sems can rnams kyi sems la ro mngar ba dran na 'gram chu ldang ngo //	de phyir sems can rnams kyi sems la ro mngar ba dran na grams chu ldang ngo 
BO_K10_Dx_H0259:537b-2	sems la sngon gyi skye bo dran pa na 'ga' zhig la snying brtse ba dang / yang na khros pa las mchi ma 'byung ngo //	sems la sngon gyi skye bo dran ba na ga jig la snying brtse ba dang yang na khro ba las mchi ma byung ngo 
BO_K10_Dx_H0259:537b-3	nor la zhen pas tshol na sems la 'dod pa'i rgyun byung ste lus snum bag dang ldan par 'gyur ro //	nor la zhen ba tshol na sems la dod ba rgyun byung ste lus snum bag dang ldan ba gyur ro 
BO_K10_Dx_H0259:537b-4	'khrig pa yid la byed na pho mo'i dbang po las thig le'i rgyun dang gis 'byung ngo //	khrig ba yid la byed na pho mo dbang po las thig le rgyun dang gis byung ngo 
BO_K10_Dx_H0259:537b-5	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:537b-6	'dod pa tha dad kyang rgyun dang 'ching ba 'dra'o; ;rlan gsher gyen du mi 'gro bar nges par thur du 'bab bo //	dod ba tha dad kyang rgyun dang ching ba dra; ;rlan gsher gyen du mi gro ba nges ba thur du bab bo 
BO_K10_Dx_H0259:537b-7	'di dang ni /	di dang ni 
BO_K10_Dx_H0259:537b-8	nang gi yul zhes bya'o //	nang gi yul zhes byed 
BO_K10_Dx_H0259:537b-9	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:537b-10	phyi'i yul ni /	phyi yul ni 
BO_K10_Dx_H0259:537b-11	sems can rnams kyi yul phyi la brjod do //	sems can rnams kyi yul phyi la rjod do 
BO_K10_Dx_H0259:537b-12	'dod gdung las sems kun rdzob pa mngon du 'gyur ro //	dod gdung las sems kun rdzob ba mngon du gyur ro 
BO_K10_Dx_H0259:537b-13	de'i rgyun 'thud nas mi gcod na nus pa khyad par can skye'o //	de rgyun thud nas mi gcod na nus ba khyad ba can skye 
BO_K10_Dx_H0259:537b-14	de'i phyir sems can rnams sems kyis tshul khrims bsrungs na lus shin tu sbyangs par 'gyur ro //	de phyir sems can rnams sems kyis tshul khrims bsrungs na lus shin tu sbyong ba gyur ro 
BO_K10_Dx_H0259:537b-15	sems la sngags dang phyag rgya bzung na lta stangs brjid bag dang ldan par 'gyur ro //	sems la sngags dang phyag rgya bzung na lta stangs brjid bag dang ldan ba gyur ro 
BO_K10_Dx_H0259:537b-16	sems la lhar skye snyam na mkha' la 'phur bar rmis par 'gyur ro //	sems la lhar skye snyam na mkha la phur ba rmis ba gyur ro 
BO_K10_Dx_H0259:537b-17	sems la sangs rgyas kyi zhing bsam na 'phags pa'i spyod yul nyams snang du mthong ngo //	sems la sangs rgya kyi zhing bsam na phag ba spyod yul nyams snang du mthong ngo 
BO_K10_Dx_H0259:537b-18	dge ba'i bshes gnyen la brten na lus srog la mi blta'o //	dge ba bshes gnyen la rten na lus srog la mi lta 
BO_K10_Dx_H0259:537b-19	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:538a-0	@538a *// 'du shes rnams tha dad kyang yang bas 'phyo ba dang 'dra'o //	du shes rnams tha dad kyang yang ba phyo ba dang dra 
BO_K10_Dx_H0259:538a-1	'phur zhing g-yo bas thur du mi gzhol ba'i phyir rang gi ngang gis 'dra'o //	phur zhing g-yo ba thur du mi gzhol ba phyir rang gi ngang gis dra 
BO_K10_Dx_H0259:538a-2	'di la phyi'i yul zhes bya'o //	di la phyi yul zhes byed 
BO_K10_Dx_H0259:538a-3	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:538a-4	'jig rten gyi skye 'chi res mos su brgyud nas khams mthun na 'tsho zhing 'gyur na 'chi bar 'gyur ro //	jig rten gyi skye chi res mos su brgyud nas khams mthun na tsho zhing gyur na chi ba gyur ro 
BO_K10_Dx_H0259:538a-5	srog 'gag cing drod ma yal ba'i che skye ba gcig bu 'di'i dag mi dge dus gcig la mngon du 'gyur ro //	srog gag cing drod ma yal ba che skye ba gcig bu di dag mi dge dus gcig la mngon du gyur ro 
BO_K10_Dx_H0259:538a-6	'chi ba'i 'gyur ba dang skye ba'i mthun pa gnyis kyi bag chags phan tshun du 'phrad do //	chi ba gyur ba dang skye ba mthun ba gnyis kyi bag chags phan tshun du phrad do 
BO_K10_Dx_H0259:538a-7	'du shes tsam yin na gdon mi za bar gyin du lha yul du 'gro'o //	du shes tsam yin na don mi za ba gyin du lha yul du gro 
BO_K10_Dx_H0259:538a-8	gyen du 'gro ba'i sems la bsod nams dang ye shes dang smon lam rnam par dag pa yod na blo rang gis sad nas phyogs bcu'i sangs rgyas kyi zhing rnam par dag pa mthong zhing 'dod pa bzhin du song ste skye bar 'gyur ro //	gyen du gro ba sems la bsod nams dang ye shes dang smon lam rnam ba dag ba yod na blo rang gis sad nas phyogs chu sangs rgya kyi zhing rnam ba dag ba mthong zhing dod ba bzhin du gro ste skye ba gyur ro 
BO_K10_Dx_H0259:538a-9	sems nyung zhing sems pa mngon yang bas gyen du 'phyo ba mi ring bas mkha' la rgyu ba'i drang srong dang / 'byung po'i rgyal po mthu che ba dang / mkha' la rgyu ba'i gnod sbyin dang / sa la rgyu ba'i srin por gyur nas rgyal chen rigs bzhi'i gnas tshun chad du rnam par rol zhing gang du 'gro yang thogs pa med do //	sems nyung zhing sems ba mngon yang ba gyen du phyo ba mi ring ba mkha la rgyu ba dren srong dang byung po rgyal po mthu che ba dang mkha la rgyu ba gnod sbyin dang sa la rgyu ba srin por gyur nas rgyal chen rigs bzhi gnas tshun chad du rnam ba rol zhing gang du gro yang thogs ba med do 
BO_K10_Dx_H0259:538a-10	'di dag las smon lam dang / sems legs pa dag ni /	di dag las smon lam dang sems legs ba dag ni 
BO_K10_Dx_H0259:538b-0	nga'i bstan pa bsrung ba dang / yang na sdom pa dang tshul khrims srung ba'i @538b bsam pas tshul khrims srung ba'i gang zag gi rjes su 'brang ba dang / yang na gzungs sngags srung ba'i bsam pas gzungs sngags 'dzin pa'i gang zag gi rjes su 'brang ba dang /	nga ston ba bsrung ba dang yang na sdom ba dang tshul khrims srung ba bsam ba tshul khrims srung ba gang zag gi rjes su brang ba dang yang na gzungs sngags srung ba bsam ba gzungs sngags dzin ba gang zag gi rjes su brang ba dang 
BO_K10_Dx_H0259:538b-1	yang na bsam gtan srung ba'i bsam pas chos kyi bzod pa srung zhing skyong ba'i phyir 'di dag bcom ldan 'das kyi zhabs 'og tu gnas par 'gyur ro //	yang na bsam gtan srung ba bsam ba chos kyi bzod ba srung zhing skyong ba phyir di dag joms ldan da kyi zhabs g tu gnas ba gyur ro 
BO_K10_Dx_H0259:538b-2	sems gshis dang sems pa mnyam na gyen du mi 'gro zhing 'og tu mi ltung ba'i mi'i 'jig rten du skye bar 'gyur la /	sems gshis dang sems ba mnyam na gyen du mi gro zhing g tu mi ltung ba mi jig rten du skye ba gyur la 
BO_K10_Dx_H0259:538b-3	sems pa gsal bas mkhas par 'gyur la sems rmongs pas rtul por 'gyur ro //	sems ba gsal ba mkhas ba gyur la sems rmongs ba rtul por gyur ro 
BO_K10_Dx_H0259:538b-4	sems gshis mang zhing sems pa nyung na dud 'gro'i rigs su skye zhing lci ba dag phyugs kyi rigs dang / yang ba dag 'dab chags kyi rigs su skye bar 'gyur ro //	sems gshis mang zhing sems ba nyung na dud gro rigs su skye zhing lci ba dag phyugs kyi rigs dang yang ba dag dab chags kyi rigs su skye ba gyur ro 
BO_K10_Dx_H0259:538b-5	sems gshis cha bdun pa dang sems pa cha gsum pa yin na chu'i dkyil 'khor gyi 'og tu skyes nas me 'bar ba'i drod kyis lus bskams nas yi dvags su gyur te rgyun du mes tshig par 'gyur la chu 'thung du song ba na gzhan gyis gsod par	sems gshis cha bdun ba dang sems ba cha gsum ba yin na chu dkyil khor gyi g tu skye nas me bar ba drod kyis lus skem nas yi dvags su gyur te rgyun du mes tshig ba gyur la chu thung du gro ba na gzhan gyis gsod ba 
BO_K10_Dx_H0259:538b-6	'gyur te / 'di ltar bza' btung mi rnyed par bskal pa brgya stong 'da' bar 'gyur ro //	gyur te di ltar bza thung mi rnyed ba bskal ba brgya stong da ba gyur ro 
BO_K10_Dx_H0259:538b-7	sems gshis cha dgu pa dang sems pa cha gcig pa yin na me'i dkyil 'khor 'das nas me dang rlung gi mtshams su zhugs nas rnam smin yang ba dag ni /	sems gshis cha dgu ba dang sems ba cha gcig ba yin na me dkyil khor da nas me dang rlung gi mtshams su jug nas rnam smin yang ba dag ni 
BO_K10_Dx_H0259:538b-8	mnar yod pa dang / lci ba dag ni /	mnar yod ba dang lci ba dag ni 
BO_K10_Dx_H0259:538b-9	mnar med pa ste /	mnar med ba ste 
BO_K10_Dx_H0259:539a-0	dmyal ba rigs @539a *//	dmyal ba rigs 
BO_K10_Dx_H0259:539a-1	gnyis su skye bar 'gyur zhing /	gnyis su skye ba gyur zhing 
BO_K10_Dx_H0259:539a-2	sems gshis rkyang pa yin na mnar med pa'i dmyal bar 'gro'o //	sems gshis rkyang ba yin na mnar med ba dmyal ba gro 
BO_K10_Dx_H0259:539a-3	ltung ba po de'i sems la theg pa chen po la smod pa dang / sangs rgyas kyi bcas pa'i khrims gzhig pa dang / chos log par smra ba dang / sbyin bdag gi rdzas la 'dod nas zhen pas len pa dang / mi 'os pa'i rnyed pa dang bkur sti dang du len pa la sogs pa dang mtshams med pa lnga dang lci ba bcus gos na phyogs bcu'i mnar med rnams su rim gyis skye bar 'gyur ro //	ltung ba po de sems la theg ba chen po la smod ba dang sangs rgya kyi cha ba khrims jig ba dang chos log ba smra ba dang sbyin bdag gi rdzas la dod nas zhen ba len ba dang mi s ba rnyed ba dang bkur sti dang du len ba la sogs ba dang mtshams med ba lnga dang lci ba chu gos na phyogs chu mnar med rnams su rim gyis skye ba gyur ro 
BO_K10_Dx_H0259:539a-4	mi dge ba'i las bsags pa'i 'bras bu'i rjes su 'brangs te sdug bsngal myong ba ni /	mi dge ba las bsags ba bras bu rjes su brang te sdug sngal myong ba ni 
BO_K10_Dx_H0259:539a-5	rang gis bsags pa'i las kyi 'bras bu yin na yang thams cad kyi spyi mthun gyi las las thog ma nas grub zin pa'i gnas yod do //	rang gis bsags ba las kyi bras bu yin na yang thams cad kyi spyi mthun gyi las las thogs ma nas grub zin ba gnas yod do 
BO_K10_Dx_H0259:539a-6	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:539a-7	'di dag thams cad sems can de dag rang rang gis byas pa'i las kyi 'bras bu yin pa'i phyir bag chags rnam pa bcus rgyu byas pa'i dbang po drug po thams cad kyis rnam par smin pa myong ngo //	di dag thams cad sems can de dag rang rang gis byed ba las kyi bras bu yin ba phyir bag chags rnam ba chu rgyu byed ba dbang po drug po thams cad kyis rnam ba smin ba myong ngo 
BO_K10_Dx_H0259:539a-8	rgyu bcu po gang zhe na /	rgyu chu po gang zhe na 
BO_K10_Dx_H0259:539a-9	kun dga' bo /	kun dga bo 
BO_K10_Dx_H0259:539a-10	dang po 'dod pa'i bag chags dang 'brel ba ni /	dang po dod ba bag chags dang brel ba ni 
BO_K10_Dx_H0259:539a-11	phan tshun du zhen pa las bskyed pa yin la rim gyis zhen bzhin du rgyun chags pa'i phyir de ltar rab tu 'bar ba'i me lce nang nas 'phro zhing 'byung ngo //	phan tshun du zhen ba las skyed ba yin la rim gyis zhen bzhin du rgyun chags ba phyir de ltar rab tu bar ba me lce nang nas phro zhing byung ngo 
BO_K10_Dx_H0259:539b-0	dper na / mi'i lag pa phan tshun mnyes na dro ba'i mtshan ma mngon du 'gyur ba ltar bag chags @539b gnyis phan tshun du zhen pas de ltar lcags kyi khri dang zangs kyi ka ba la sogs pa'i 'bras bu myong ngo //	dper na mi lag ba phan tshun mnyes na dro ba mtshan ma mngon du gyur ba ltar bag chags gnyis phan tshun du zhen ba de ltar lcags kyi khri dang zangs kyi ka ba la sogs ba bras bu myong ngo 
BO_K10_Dx_H0259:539b-1	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams 'dod pa'i las gzigs nas 'dod chags kyi me zhes gdags par mdzad cing byang chub sems dpa' rnams 'dod pa la gzigs nas me'i dong bzhin du byol nas 'gro'o //	de phyir phyogs chu de bzhin gshegs ba rnams dod ba las gzigs nas dod chags kyi me zhes dogs ba mdzad cing byang chub sems dpa rnams dod ba la gzigs nas me dong bzhin du byol nas gro 
BO_K10_Dx_H0259:539b-2	gnyis pa brnab sems kyi bag chags las rtog cing sems pa ni /	gnyis ba rnab sems kyi bag chags las rtogs cing sems ba ni 
BO_K10_Dx_H0259:539b-3	rdub pa'i rnam pa byung zhing rdub pa rgyun chags pa tshim pa med pas de ltar lhags sgang gi 'khyags pa'i nang du grang ngad kyis gas par 'gyur ro; ;dper na /	rdub ba rnam ba byung zhing rdub ba rgyun chags ba tshim ba med ba de ltar lhags sgang gi khyag ba nang du grang ngad kyis gas ba gyur ro; ;dper na 
BO_K10_Dx_H0259:539b-4	mi'i kha nas dbugs nang du rdub na grang ba tshor ba dang 'dra'o //	mi kha nas dbugs nang du rdub na grang ba tshor ba dang dra 
BO_K10_Dx_H0259:539b-5	bag chags gnyis phan tshun du zil gyis mnan pas de ltar aa chu dang kyi hud dang so tham tham la sogs pa'i skad 'don zhing autpal dang padma lta bur kha dog 'gyur te 'khyags shing grang ba'i sdug bsngal myong ngo //	bag chags gnyis phan tshun du zil gyis gnon ba de ltar aa chu dang kyi hud dang so tham tham la sogs ba skad don zhing autpal dang padma lta bur kha dog gyur te khyag shing grang ba sdug sngal myong ngo 
BO_K10_Dx_H0259:539b-6	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams kun tu len par 'dod pa dag gzigs nas brnab sems kyi chu bo zhes gdags par mdzad cing byang chub sems dpa' rnams brnab sems gzigs nas dug gi rlangs pa can gyi rgya mtsho ltar byol nas 'gro'o //	de phyir phyogs chu de bzhin gshegs ba rnams kun tu len ba dod ba dag gzigs nas rnab sems kyi chu bo zhes dogs ba mdzad cing byang chub sems dpa rnams rnab sems gzigs nas dug gi rlangs ba can gyi rgya mtsho ltar byol nas gro 
BO_K10_Dx_H0259:540a-0	gsum pa mthon po'i nga rgyal gyi bag chags kyis zil gyis mnan pa las phan tshun du phrag dog pas bskyed pa yin zhing 'di rgyun ma 'chad pas 'phyo @540a *//	gsum ba mthon po nga rgyal gyi bag chags kyis zil gyis gnon ba las phan tshun du phrag dog ba skyed ba yin zhing di rgyun ma chad ba phyo 
BO_K10_Dx_H0259:540a-1	zhing 'phyur la 'khrugs pa las chu bo 'byung ste /	zhing phyur la khrugs ba las chu bo byung ste 
BO_K10_Dx_H0259:540a-2	dper na / kha nang na lce bsgyur zhing 'dril na mchil ma 'byung ba dang 'dra'o //	dper na kha nang na lce sgyur zhing dril na mchil ma byung ba dang dra 
BO_K10_Dx_H0259:540a-3	bag chags 'phel bzhin pa de lta bur khrag gi klung dang / thal skya'i klung dang / bye tshan dang / dug gi mtsho dang / zangs zhun khar ldugs pa dang mid pa la sogs pa'i sdug bsngal myong ngo //	bag chags phel bzhin ba de lta bur khrag gi klung dang thal skya klung dang bye tshan dang dug gi mtsho dang zangs zhun khar ldug ba dang mid ba la sogs ba sdug sngal myong ngo 
BO_K10_Dx_H0259:540a-4	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams mthon po'i nga rgyal la gzigs nas rmongs byed kyi chu 'thung ba dang 'dra'o //	de phyir phyogs chu de bzhin gshegs ba rnams mthon po nga rgyal la gzigs nas rmongs byed kyi chu thung ba dang dra 
BO_K10_Dx_H0259:540a-5	zhes gdags par mdzad cing byang chub sems dpa' rnams mthon po'i nga rgyal gzigs nas 'dam rdzab chen po dang 'dra bar byol zhing 'gro'o //	zhes dogs ba mdzad cing byang chub sems dpa rnams mthon po nga rgyal gzigs nas dam rdzab chen po dang dra ba byol zhing gro 
BO_K10_Dx_H0259:540a-6	bzhi pa zhe sdang gi bag chags phan tshun du 'tshe ba ni /	bzhi ba zhe sdang gi bag chags phan tshun du tshe ba ni 
BO_K10_Dx_H0259:540a-7	phan tshun mi 'dod pas bskyed pa yin zhing mi 'dod pas 'ching bzhin du ma zhin sems gdungs nas me 'bar te khro ba'i rang bzhin lcags ltar 'gyur ro //	phan tshun mi dod ba skyed ba yin zhing mi dod ba ching bzhin du ma zhin sems gdung nas me bar te khro ba rang bzhin lcags ltar gyur ro 
BO_K10_Dx_H0259:540a-8	de'i phyir ral gri'i ri dang / lcags kyi dbyug pa dang / shal ma li'i sdong po dang / ral gri'i 'khor lo dang / dgra sta dang / mdung dang / sog le la sogs pa dad 'byung ngo //	de phyir ral gri ri dang lcags kyi dbyug ba dang shal ma li sdong po dang ral gri khor lo dang dgra sta dang mdung dang sog le la sogs ba dad byung ngo 
BO_K10_Dx_H0259:540b-0	dper na / mi dag sha 'khon du gyur te phan tshun gsod pa dang zhe sdang ba ltar bag chags gnyis kyis phan tshun gsod pas de ltar dpal bcom te mgo gcod pa dang / dus bur byed pa dang / 'bugs pa dang / bsnun @540b pa la sogs pa'i sdug bsngal myong ngo //	dper na mi dag sha khon du gyur te phan tshun gsod ba dang zhe sdang ba ltar bag chags gnyis kyis phan tshun gsod ba de ltar dpal joms te mgo gcod ba dang dus bur byed ba dang bugs ba dang snun ba la sogs ba sdug sngal myong ngo 
BO_K10_Dx_H0259:540b-1	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams zhe sdang gzigs nas ral gri rnon po zhes gdags par mdzad cing byang chub sems dpa' rnams zhe sdang gzigs nas gsod pa po dang 'dra bar byol nas 'gro'o //	de phyir phyogs chu de bzhin gshegs ba rnams zhe sdang gzigs nas ral gri rnon po zhes dogs ba mdzad cing byang chub sems dpa rnams zhe sdang gzigs nas gsod ba po dang dra ba byol nas gro 
BO_K10_Dx_H0259:540b-2	lnga pa g-yo sgyu'i bag chags kyis phan tshun du bslu ba ni /	lnga ba g-yo sgyu bag chags kyis phan tshun du bslu ba ni 
BO_K10_Dx_H0259:540b-3	phan tshun du gyod slong ba las bskyed pa yin zhing 'phel zhing rgyun chags pa las de lta bur thag pas bkyig pa dang / shing gis bcu pa dang / nan tur byed pa la sogs pa 'byung ngo //	phan tshun du gyod slong ba las skyed ba yin zhing phel zhing rgyun chags ba las de lta bur thag ba khyig ba dang shing gis chu ba dang nan tur byed ba la sogs ba byung ngo 
BO_K10_Dx_H0259:540b-4	dper na / zhing la chu drangs te rtsa shing bskyed pa dang 'dra'o //	dper na zhing la chu drangs te rtsa shing skyed ba dang dra 
BO_K10_Dx_H0259:540b-5	bag chags gnyis phan tshun du 'phel bas de ltar rkang lag lcags sgrog dang / bsdos bskon pa dang / ber ka dang / lcags thag gis bsdams pa dang / lcag tshan dang; dbyug pa dang / be con la sogs pa'i 'bras bu myong ngo //	bag chags gnyis phan tshun du phel ba de ltar rkang lag lcags sgrog dang sdo skon ba dang ber ka dang lcags thag gis sdom ba dang lcag tshan dang; dbyug ba dang be con la sogs ba bras bu myong ngo 
BO_K10_Dx_H0259:540b-6	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams g-yo sgyu gzigs nas g-yo can gyi rkun po zhes gdags par mdzad cing byang chub sems dpa' rnams g-yo sgyu can la gzigs nas 'phar ba dang 'dra mar 'jigs shing skrag go /	de phyir phyogs chu de bzhin gshegs ba rnams g-yo sgyu gzigs nas g-yo can gyi rkun po zhes dogs ba mdzad cing byang chub sems dpa rnams g-yo sgyu can la gzigs nas phar ba dang dra mar jigs shing skrag go 
BO_K10_Dx_H0259:540b-7	drug pa phan tshun du rdzun gyis bslu ba'i bag chags ni /	drug ba phan tshun du rdzun gyis bslu ba bag chags ni 
BO_K10_Dx_H0259:541a-0	phan tshun du co 'dri bas skyon 'dogs shing tshul de mi gtong bar g-yo sgyu'i bsam pa skyed pa de ltar rdul dang bshad gci dang // dri nga ba dang / mi gtsang ba sogs 'byung @541a *//	phan tshun du co bri ba skyon dogs shing tshul de mi gtong ba g-yo sgyu bsam ba skyed ba de ltar rdul dang chad gci dang dri nga ba dang mi gtsang ba sogs byung 
BO_K10_Dx_H0259:541a-1	ngo; ;dper na /	ngo; ;dper na 
BO_K10_Dx_H0259:541a-2	rlung gis rdul 'tshubs langs te mi mthong ba dang 'dra'o //	rlung gis rdul tshubs ldang te mi mthong ba dang dra 
BO_K10_Dx_H0259:541a-3	bag chags gnyis 'phel nas de ltar 'dam du ltung zhing 'phyo ba dang / skyur ba dang / 'phur ba dang / 'bab pa dang / rgyun gyis 'khyer ba dang / bying ba la sogs pa'i 'bras bu myong ngo //	bag chags gnyis phel nas de ltar dam du ltung zhing phyo ba dang skyur ba dang phur ba dang bab ba dang rgyun gyis khyer ba dang bying ba la sogs ba bras bu myong ngo 
BO_K10_Dx_H0259:541a-4	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams g-yo sgyu byed pa dang bslu ba gzigs nas chom rkun gyis gsod pa dang 'dra zhes gdags par mdzad cing byang chub sems dpa' rnams g-yo sgyu gzigs nas dug sprul rkang 'og tu tshud pa dang 'dra bar sems so	de phyir phyogs chu de bzhin gshegs ba rnams g-yo sgyu byed ba dang bslu ba gzigs nas chom rkun gyis gsod ba dang dra zhes dogs ba mdzad cing byang chub sems dpa rnams g-yo sgyu gzigs nas dug sprul rkang g tu tshud ba dang dra ba sems so 
BO_K10_Dx_H0259:541a-5	// bdun pa sha 'khon gyi bag chags las phan tshun du dogs pa dang mya ngan las bskyed pa yin zhing rdo ba 'phen pa dang / gyo mo 'phen pa dang / sgrom du 'jug pa dang / shing rtar 'dzud pa dang / rdza mar 'jug pa dang /	bdun ba sha khon gyi bag chags las phan tshun du dogs ba dang mya ngan las skyed ba yin zhing rdo ba phen ba dang gyo mo phen ba dang sgrom du jug ba dang shing rtar dzud ba dang rdza mar jug ba dang 
BO_K10_Dx_H0259:541a-6	phad bur bcug nas bskyur te gsod pa la sogs pa 'byung ngo //	phad bur jug nas skyur te gsod ba la sogs ba byung ngo 
BO_K10_Dx_H0259:541a-7	dper na / skye bo ma rungs pa gdug sems bskyed pa dang 'dra bar bag chags gnyis phan tshun du 'brel bas de ltar brdung ba dang / bskyur ba dang / 'dzin pa dang / 'khyig pa dang / mda' sogs kyis 'debs pa dang / gsod pa dang /	dper na skye bo ma rungs ba gdug sems skyed ba dang dra ba bag chags gnyis phan tshun du brel ba de ltar rdung ba dang skyur ba dang dzin ba dang khyig ba dang mda sogs kyis debs ba dang gsod ba dang 
BO_K10_Dx_H0259:541a-8	bskyur ba dang / lus sgril ba la sogs pa'i 'bras bu myong ngo //	skyur ba dang lus sgril ba la sogs ba bras bu myong ngo 
BO_K10_Dx_H0259:541b-0	de'i phyir phyogs bcu'i de bzhin gshegs pa rnams sha 'khon can gyi skye bo gzigs nas log par gnod @541b ba'i 'dre zhes gdags par mdzad cing byang chub sems dpa' rnams sha 'khon can gyi skye bo gzigs nas dug gi chang 'thung ba dang 'dra bar sems so	de phyir phyogs chu de bzhin gshegs ba rnams sha khon can gyi skye bo gzigs nas log ba gnod ba dre zhes dogs ba mdzad cing byang chub sems dpa rnams sha khon can gyi skye bo gzigs nas dug gi chang thung ba dang dra ba sems so 
BO_K10_Dx_H0259:541b-1	// brgyad pa lta ba'i bag chags kyis phan tshun gsal ba ni /	brgyad ba lta ba bag chags kyis phan tshun gsal ba ni 
BO_K10_Dx_H0259:541b-2	nga'o snyam du 'dzin pa dang / lta ba'i 'dzin pa dang / tshul khrims mchog tu 'dzin pa dang / 'du shes log pa'i rigs sdig pa'i 'bras bu thams cad phyin ci log las bskyed nas so sor phyung ba ni /	nga snyam du dzin ba dang lta ba dzin ba dang tshul khrims mchog tu dzin ba dang du shes log ba rigs sdig ba bras bu thams cad phyin ci log las skyed nas so sor byin ba ni 
BO_K10_Dx_H0259:541b-3	phan tshun du rgol ba las byung ngo //	phan tshun du rgol ba las byung ngo 
BO_K10_Dx_H0259:541b-4	de ltar gshin rje'i pho nya dang las byad pa yi ge dpang rgya 'dzin pa dag yod do //	de ltar gshin rje pho nya dang las byad ba yi ge dpang rgya dzin ba dag yod do 
BO_K10_Dx_H0259:541b-5	dper na / lam du 'gro ba'i mi gcig gis gcig lta ba dang 'dra'o //	dper na lam du gro ba mi gcig gis gcig lta ba dang dra 
BO_K10_Dx_H0259:541b-6	bag chags gnyis phan tshun du mthun pas de ltar dbang rgya 'dzin pa dag gis g-yo sgyu la rtog pa dang / 'dri ba dang / nan tur byed pa dang / rtsa ba tshol ba dang / phra zhing zhib par byed pa dang / legs nyes 'byed pa'i lha dang 'dre dag gi lag tu yi ge bzung nas so sor 'byed pa dag 'byung bar 'gyur ro; ;de'i phyir phyogs bcu'i de bzhin gshegs pa rnams lta ba ngan pa gzigs nas lta ba'i dong zhes gdags par mdzad cing byang chub sems dpa'	bag chags gnyis phan tshun du mthun ba de ltar dbang rgya dzin ba dag gis g-yo sgyu la rtogs ba dang bri ba dang nan tur byed ba dang rtsa ba tshol ba dang phra zhing zhib ba byed ba dang legs nyes byed ba lha dang dre dag gi lag tu yi ge bzung nas so sor byed ba dag byung ba gyur ro; ;de phyir phyogs chu de bzhin gshegs ba rnams lta ba ngan ba gzigs nas lta ba dong zhes dogs ba mdzad cing byang chub sems dpa 
BO_K10_Dx_H0259:541b-7	rnams 'di lta bu bden pa ma yin pa'i stong pa la log par bzung ba gzigs nas dug gi gcong rong dang 'dra bar sems so //	rnams di lta bu bden ba ma yin ba stong ba la log ba bzung ba gzigs nas dug gi gcong rong dang dra ba sems so 
BO_K10_Dx_H0259:541b-8	dgu pa bsnyon pa'i bag chags phan tshun du sgro 'dogs pa ni /	dgu ba snyon ba bag chags phan tshun du sgro dogs ba ni 
BO_K10_Dx_H0259:542a-0	@542a *// bsnyon te ngan du smra ba las bskyed pa yin zhing de'i phyir ris btsir ba dang / rdobs btsir ba dang / mchig dang rang thag gis 'thag pa la sogs pa'i 'bras bu myong ngo //	snyon te ngan du smra ba las skyed ba yin zhing de phyir ris btsir ba dang rdobs btsir ba dang mchig dang rang thag gis thag ba la sogs ba bras bu myong ngo 
BO_K10_Dx_H0259:542a-1	dper na / skye bo mi srun pas skye bo rang bzhin drang po la nyes pa med par bsnyon 'dzugs pa dang 'dra'o //	dper na skye bo mi srun ba skye bo rang bzhin dren po la nyes ba med ba snyon dzugs ba dang dra 
BO_K10_Dx_H0259:542a-2	bag chags gnyis phan tshun du 'brel bas de ltar bsrung ba dang / 'tshe ba dang / brdeg pa dang / lcid kyis non pa dang / btsir ba dang / dbyang ba la sogs pa'i 'bras bu myong ngo //	bag chags gnyis phan tshun du brel ba de ltar bsrung ba dang tshe ba dang brdeg ba dang lcid kyis non ba dang btsir ba dang dbyang ba la sogs ba bras bu myong ngo 
