segmentnr	original	folio	stemmed
BO_T02_D2906:292b-36	dmar po la kam gser thub kyi rang bzhin /	292b	dmar po la kam gser thub kyi rang bzhin 
BO_T02_D2906:292b-37	ser po la aam thub pa byang chub snying po'i rang bzhin /	292b	ser po la aam thub ba byang chub snying po rang bzhin 
BO_T02_D2906:293a-0	ljang gu la pam phyag na rdo rje'i @293a * //	293a	ljang gu la pam phyag na rdo rje 
BO_T02_D2906:293a-1	rang bzhin // sngon po la h'um khams gsum rnam par rgyal ba'i rang bzhin du bskyed la /	293a	rang bzhin sngon po la hum khams gsum rnam ba rgyal ba rang bzhin du skyed la 
BO_T02_D2906:293a-2	aom badzra sa ma ya m'a ti kra ma h'um zhes bya bas bzlas la /	293a	aom badzra sa ma ya ma ti kra ma hum zhes byed ba bzlas la 
BO_T02_D2906:293a-3	mchod pa sngas mchod nas thig gdab par bya'o //	293a	mchod ba bsngas mchod nas thig gdab ba byed 
BO_T02_D2906:293a-4	thig gi cho ga ni thun mong gi cho ga las shes par bya'o //	293a	thig gi cho ga ni thun mong gi cho ga las shes ba byed 
BO_T02_D2906:293a-5	srad bu chad na bla ma 'chi //	293a	srad bu chad na bla ma chi 
BO_T02_D2906:293a-6	ring thung khyer nan par 'gyur //	293a	ring thung khyer nan ba gyur 
BO_T02_D2906:293a-7	phyogs 'khrul slob ma myos par 'gyur //	293a	phyogs khrul slob ma myos ba gyur 
BO_T02_D2906:293a-8	ltas ngan byung na dngos mi 'grub //	293a	ltas ngan byung na dngos mi grub 
BO_T02_D2906:293a-9	ces gsungs so //	293a	ces gsungs so 
BO_T02_D2906:293a-10	de nas ba'i rnam lngas sa gzhi khor khor yug tu chag chag btab la byugs te /	293a	de nas ba rnam lngas sa gzhi khor khor yug tu chag chag debs la byug te 
BO_T02_D2906:293a-11	byung na rin po che'i phye ma'am /	293a	byung na rin po che byed ma 
BO_T02_D2906:293a-12	s'a lu'i phye ma'am sa'i phye mas bya'o //	293a	sa lu byed ma sa byed mas byed 
BO_T02_D2906:293a-13	de nas tshon rtsi la aom badzra tsi tra sa ma ya h'um zhes bya ba dang / rig sngags kyi rgyal po phyag na rdo rje'i sngags kyis bsang gtor bya /	293a	de nas tshon rtsi la aom badzra tsi tra sa ma ya hum zhes byed ba dang rig sngags kyi rgyal po phyag na rdo rje sngags kyis bsang thor byed 
BO_T02_D2906:293a-14	mchod pa phul la /	293a	mchod ba bul la 
BO_T02_D2906:293a-15	dang po gzugs su bri bar bshad //	293a	dang po gzugs su bri ba chad 
BO_T02_D2906:293a-16	gnyis pa dag ni phyag rgyar bshad //	293a	gnyis ba dag ni phyag rgyar chad 
BO_T02_D2906:293a-17	gsum pa stan dang gnas dag dang // yig 'bru bri bar rab tu bsngags pa /	293a	gsum ba stan dang gnas dag dang yig bru bri ba rab tu bsngags ba 
BO_T02_D2906:293a-18	de la dkyil 'khor dang po lha nyi shu rtsa gcig pa dgod do //	293a	de la dkyil khor dang po lha nyi shu rtsa gcig ba god do 
BO_T02_D2906:293a-19	dbus kyi lte ba rtsibs lnga pa la dbus su bcom ldan 'das phyag na rdo rje sngar bshad pa bzhin du bri ba dang / 'khor lo'i rtsibs bzhi la /	293a	dbus kyi lte ba rtsibs lnga ba la dbus su joms ldan da phyag na rdo rje sngar chad ba bzhin du bri ba dang khor lo rtsibs bzhi la 
BO_T02_D2906:293a-20	g-yas su m'a ma k'i /	293a	g-yas su ma ma k 
BO_T02_D2906:293a-21	g-yon du bdud rtsi 'khyil pa ste /	293a	g-yon du bdud rtsi khyil ba ste 
BO_T02_D2906:293a-22	m'a ma k'i'i rtags rdo rje rtse gsum pa /	293a	ma ma k rtags rdo rje rtse gsum ba 
BO_T02_D2906:293a-23	byang du rdo rje rtse gsum pa dbyug pa la btsugs pa//	293a	byang du rdo rje rtse gsum ba dbyug ba la btsugs 
BO_T02_D2906:293a-24	dbus su rdo rje rtse gsum pa gnyis chang zungs drang por 'dug la /	293a	dbus su rdo rje rtse gsum ba gnyis chang zungs dren por dug la 
BO_T02_D2906:293a-25	chang zungs kyi lte ba la dgra sta srab mo kha phyir bltas pa bri bar bya'o //	293a	chang zungs kyi lte ba la dgra sta srab mo kha phyir lta ba bri ba byed 
BO_T02_D2906:293a-26	mdun du skem byed kyi dbyig pa /	293a	mdun du skem byed kyi dbyig ba 
BO_T02_D2906:293a-27	rgyab tu gzhon nu'i 'khor lo /	293a	rgyab tu gzhon nu khor lo 
BO_T02_D2906:293a-28	rdo rje rtse gsum pas bskor ba /	293a	rdo rje rtse gsum ba skor ba 
BO_T02_D2906:293a-29	de'i phyi rol gyi rtsibs bcu gnyis la /	293a	de phyi rol gyi rtsibs chu gnyis la 
BO_T02_D2906:293a-30	shar du rgyal ba'i rdo rje rtse gsum pa /	293a	char du rgyal ba rdo rje rtse gsum ba 
BO_T02_D2906:293a-31	rnam par rgyal ba'i rdo rje rtse gsum pa me lce 'phro ba /	293a	rnam ba rgyal ba rdo rje rtse gsum ba me lce phro ba 
BO_T02_D2906:293a-32	rdo rje mtshan gyi rdo rje rtse gsum pa shar du dgod do //	293a	rdo rje mtshan gyi rdo rje rtse gsum ba char du god do 
BO_T02_D2906:293a-33	byang du rdo rje rtags kyi rdo rje rtse gsum pa /	293a	byang du rdo rje rtags kyi rdo rje rtse gsum ba 
BO_T02_D2906:293a-34	bkra shis kyi rdo rje rtse gcig pa /	293a	bkra shis kyi rdo rje rtse gcig ba 
BO_T02_D2906:293a-35	shin tu bkra shis kyi rdo rje rtse gsum pa padmas mtshan pa'o //	293a	shin tu bkra shis kyi rdo rje rtse gsum ba padmas mtshan ba 
BO_T02_D2906:293a-36	lhor padma'i mtshan gyi padma'i sdong bu kha cung zad bye ba rdo rje rtse gsum pa dang bcas pa'o //	293a	lhor padma mtshan gyi padma sdong bu kha cung zad bye ba rdo rje rtse gsum ba dang cha ba 
BO_T02_D2906:293a-37	padma phreng gi padma'i sdong bu kha bye ba dbus na rdo rje rtse gsum pas mtshan pa'o //	293a	padma phreng gi padma sdong bu kha bye ba dbus na rdo rje rtse gsum ba mtshan ba 
BO_T02_D2906:293a-38	nub tu g-yung drung ris kyi ni gru bzhi bsnol ba'i dbus su g-yung drung 'khyil pa'i rtse mor shing thog skyu ru ra'i 'bras bu rin pho ches mtshan pa'o /	293a	nub tu g-yung drung ris kyi ni gru bzhi snol ba dbus su g-yung drung khyil ba rtse mor shing thogs skyu ru ra bras bu rin pho ches mtshan ba 
BO_T02_D2906:293b-0	@293b mdung rtse gsum pa dang / rdo rje ni kha gnyis rdo rje'i rva dbus ma nas 'bras kyi dbyibs ltar 'dug pa'o /	293b	mdung rtse gsum ba dang rdo rje ni kha gnyis rdo rje rva dbus ma nas bras kyi dbyibs ltar dug ba 
BO_T02_D2906:293b-1	mche ba ni padma'i sdong bu la che ba gnyis rdo rje rtse gsum pas mtshan pa'o //	293b	mche ba ni padma sdong bu la che ba gnyis rdo rje rtse gsum ba mtshan ba 
BO_T02_D2906:293b-2	nang gi sgo bzhir mdud rtse gcig pa dang / sbrul gyi zhags pa me lce dang bcas pa rdo rje gsum pas mtshan pa dang / mdung rtse gsum pa sbrul gyi zhags pa dang bcas pa dang / ral gri bris la /	293b	nang gi sgo bzhir mdud rtse gcig ba dang sbrul gyi zhags ba me lce dang cha ba rdo rje gsum ba mtshan ba dang mdung rtse gsum ba sbrul gyi zhags ba dang cha ba dang ral gri bri la 
BO_T02_D2906:293b-3	panytsa r'a ga'i rtsig pa dang / 'dod yon gyi snam bu dang / rin po che'i mda' yab dang / dra ba dra phyed dang / dar yol dang / rta babs dang / rod rje ra ba me 'od dang bcas pa bri'o //	293b	panytsa ra ga rtsig ba dang dod yon gyi snam bu dang rin po che mda yab dang dra ba dra phyed dang dar yol dang rta bab dang rod rje ra ba me d dang cha ba bri 
BO_T02_D2906:293b-4	dgod pa'i sngags dang phyag rgya ni sngar bshad zin to //	293b	god ba sngags dang phyag rgya ni sngar chad zin to 
BO_T02_D2906:293b-5	dkyil 'khor gnyis pa ni sngar bshad pa'i sngags dang phyag rgya rgyas dbus su rdo rje rnam par 'joms pa sku mdog sngon po khams gsum rnam par rgyal ba'i phyag rgyas rdo rje dang dril bu bsnams pa /	293b	dkyil khor gnyis ba ni sngar chad ba sngags dang phyag rgya rgya dbus su rdo rje rnam ba joms ba sku mdog sngon po khams gsum rnam ba rgyal ba phyag rgya rdo rje dang dril bu snom ba 
BO_T02_D2906:293b-6	stag gi pags pa'i sham thabs can /	293b	stag gi pags ba sham thabs can 
BO_T02_D2906:293b-7	rig pa mchog las gsungs pa bzhin bsam par bya'o//	293b	rig ba mchog las gsungs ba bzhin bsam ba 
BO_T02_D2906:293b-8	shar gyi khro bo dkar po rdo rje dang sdig mdzub /	293b	char gyi khro bo dkar po rdo rje dang sdig mdzub 
BO_T02_D2906:293b-9	lho'i khro bo ser po rin po che dang sdigs mdzub /	293b	lho khro bo ser po rin po che dang sdigs mdzub 
BO_T02_D2906:293b-10	nub kyi khro bo dmar po padma dang sdigs mdzub /	293b	nub kyi khro bo dmar po padma dang sdigs mdzub 
BO_T02_D2906:293b-11	byang gi khro bo ljang gu sna tshogs rdo rje dang sdigs mdzub mdzub pa'o //	293b	byang gi khro bo ljang gu sna tshogs rdo rje dang sdigs mdzub mdzub ba 
BO_T02_D2906:293b-12	mtshams bzhi'i sku mdog nag po'o //	293b	mtshams bzhi sku mdog nag po 
BO_T02_D2906:293b-13	shar lhor rdo rje'i phur bu bsams pa'o //	293b	char lhor rdo rje phur bu bsams ba 
BO_T02_D2906:293b-14	lho nub tu rin po che'i phur bu bsnams pa'o //	293b	lho nub tu rin po che phur bu snom ba 
BO_T02_D2906:293b-15	nub byang du padma'i phur bu bsnams pa'o //	293b	nub byang du padma phur bu snom ba 
BO_T02_D2906:293b-16	byang shar du sna tshogs rdo rje'i phur bu bsnams pa'o //	293b	byang char du sna tshogs rdo rje phur bu snom ba 
BO_T02_D2906:293b-17	sgo bzhir lcags kyu dang / zhags pa dang / lcags sgrog dang / dril bu bsnams pa'o //	293b	sgo bzhir lcags kyu dang zhags ba dang lcags sgrog dang dril bu snom ba 
BO_T02_D2906:293b-18	lhag ma ni snga ma bzhin no //	293b	lhag ma ni snga ma bzhin no 
BO_T02_D2906:293b-19	lnga lnga pa ni sku mdog dang phyag /	293b	lnga lnga ba ni sku mdog dang phyag 
BO_T02_D2906:293b-20	mtshan snga ma bzhin du bkod la //	293b	mtshan snga ma bzhin du bkod la 
BO_T02_D2906:293b-21	phyogs skyong ba bcu yang sta gon gyi gtor ma'i sngags dang / rdo rje bsnams pa las gung mo myu gu ltar gshibs te /	293b	phyogs skyong ba chu yang sta gon gyi thor ma sngags dang rdo rje snom ba las gung mo myu gu ltar gshibs te 
BO_T02_D2906:293b-22	bsgreng la mthe bo dang / mthe'u chung so sor bsgreng la spyi'i phyag rgyas dgod par bya'o //	293b	sgreng la mthe bo dang mtheu chung so sor sgreng la spyi phyag rgya god ba byed 
BO_T02_D2906:293b-23	dkyil 'khor bzhi pa 'khrul 'khor yang khro bor bskyed pa'i tshe dbus kyi gtso bo rdo rje'i 'dzin pa sku mdog sngon po /	293b	dkyil khor bzhi ba khrul khor yang khro bor skyed ba tshe dbus kyi gtso bo rdo rje dzin ba sku mdog sngon po 
BO_T02_D2906:293b-24	g-yas rdo rje g-yon pa sdigs mdzub /	293b	g-yas rdo rje g-yon ba sdigs mdzub 
BO_T02_D2906:293b-25	stag gi pags pa'i sham thabs bsnams pa /	293b	stag gi pags ba sham thabs snom ba 
BO_T02_D2906:293b-26	dbang phyug chen po khyo shug mnan pa'o //	293b	dbang phyug chen po khyo shug gnon ba 
BO_T02_D2906:293b-27	thams cad kyang sku mdog nag po'o //	293b	thams cad kyang sku mdog nag po 
BO_T02_D2906:293b-28	stag gi pags pa'i sham thabs man bsab /	293b	stag gi pags ba sham thabs man bsab 
BO_T02_D2906:294a-0	@294a * // shar du rdo rje be con /	294a	char du rdo rje be con 
BO_T02_D2906:294a-1	lhor rdo rje 'chol pa rdo rje bsnams pa /	294a	lhor rdo rje chol ba rdo rje snom ba 
BO_T02_D2906:294a-2	nub tu rdo rje tho ba /	294a	nub tu rdo rje tho ba 
BO_T02_D2906:294a-3	byang du rdo rje lcags kyu /	294a	byang du rdo rje lcags kyu 
BO_T02_D2906:294a-4	shar lhor rdo rje lcags sgrog / lho nub tu rdo rje ser ba /	294a	char lhor rdo rje lcags sgrog lho nub tu rdo rje ser ba 
BO_T02_D2906:294a-5	nub byang du rdo rje gnod mdzes /	294a	nub byang du rdo rje gnod mdzes 
BO_T02_D2906:294a-6	byang shar du rdo rje rmongs byed /	294a	byang char du rdo rje rmongs byed 
BO_T02_D2906:294a-7	shar sgor rdo rje stobs po che /	294a	char sgor rdo rje stobs po che 
BO_T02_D2906:294a-8	lho sgor rdo rje bzhad pa /	294a	lho sgor rdo rje bzhad ba 
BO_T02_D2906:294a-9	nub sgor rdo rjes seng ge'i gdan /	294a	nub sgor rdo rjes seng ge gdan 
BO_T02_D2906:294a-10	byang sgor rdo rje gtum po /	294a	byang sgor rdo rje thum po 
BO_T02_D2906:294a-11	ya sos ma mchu mnan pa /	294a	ya sos ma mchu gnon ba 
BO_T02_D2906:294a-12	skra dang smar 'bar ba bri bar bya'o //	294a	skra dang smar bar ba bri ba byed 
BO_T02_D2906:294a-13	lhag ma ni snga ma bzhin no //	294a	lhag ma ni snga ma bzhin no 
BO_T02_D2906:294a-14	yang rdo rje pho nya mo bcus bskor ba'i dkyil 'khor ni dbus su rdo rje rnam par 'joms pa snga ma bzhin du bris la /	294a	yang rdo rje pho nya mo chu skor ba dkyil khor ni dbus su rdo rje rnam ba joms ba snga ma bzhin du bri la 
BO_T02_D2906:294a-15	'khor lo rtsibs bcu pa'i rtsibs dang po blo gros rdo rje ma rdo rje bsnams pa /	294a	khor lo rtsibs chu ba rtsibs dang po blo gros rdo rje ma rdo rje snom ba 
BO_T02_D2906:294a-16	gnyis pa rdo rje rde dril bu bsnams pa /	294a	gnyis ba rdo rje rde dril bu snom ba 
BO_T02_D2906:294a-17	gsum pa rdo rje nag mo rdo rje nag mo rdo rje gsum pa bsnams pa /	294a	gsum ba rdo rje nag mo rdo rje nag mo rdo rje gsum ba snom ba 
BO_T02_D2906:294a-18	bzhi pa gzhan gyis mi thub pa be con bsnams pa /	294a	bzhi ba gzhan gyis mi thub ba be con snom ba 
BO_T02_D2906:294a-19	lnga pa rdo rje rol pa rdo rje rtse gcig pa bsnams pa /	294a	lnga ba rdo rje rol ba rdo rje rtse gcig ba snom ba 
BO_T02_D2906:294a-20	drug pa rdo rje ska rags rdo rje rtse gsum pa bsnams pa /	294a	drug ba rdo rje ska rags rdo rje rtse gsum ba snom ba 
BO_T02_D2906:294a-21	bdun pa rdo rje shugs mda' gzhu bsnams pa /	294a	bdun ba rdo rje shugs mda gzhu snom ba 
BO_T02_D2906:294a-22	brgyad pa rdo rje nyi ma rdo rje 'bar ba bsnams pa /	294a	brgyad ba rdo rje nyi ma rdo rje bar ba snom ba 
BO_T02_D2906:294a-23	dgu pa rdo rje dbyig pa rdo rje dbyug thob bsnams pa /	294a	dgu ba rdo rje dbyig ba rdo rje dbyug thob snom ba 
BO_T02_D2906:294a-24	bcu pa rdo rje bden pa sna tshogs rdo rje bsnams pa bri bar bya ste /	294a	chu ba rdo rje bden ba sna tshogs rdo rje snom ba bri ba byed ste 
BO_T02_D2906:294a-25	de sgrub pa'i sngags dang phyag rgya ni rdo rje dbyings kyi dbang phyug ma'i phyag rgya las srin lag nang du bcug la /	294a	de sgrub ba sngags dang phyag rgya ni rdo rje dbyings kyi dbang phyug ma phyag rgya las srin lag nang du jug la 
BO_T02_D2906:294a-26	nam: sa manta bu ddha badzra n'a ma h'a ro sha na h'um phat /	294a	nam: sa manta bu ddha badzra na ma ha ro sha na hum phat 
BO_T02_D2906:294a-27	ces bya bar bri bar bya'o //	294a	ces byed ba bri ba byed 
BO_T02_D2906:294a-28	yang na rdo rje nyid bstod de /	294a	yang na rdo rje nyid bstod de 
BO_T02_D2906:294a-29	bstan pa ni pho nya mo rnams kyi ste /	294a	ston ba ni pho nya mo rnams kyi ste 
BO_T02_D2906:294a-30	na mo ranta tra y'a ya /	294a	na mo ranta tra ya ya 
BO_T02_D2906:294a-31	na mo badzra dha ra pra na ma bi dy'a ga na sye sv'a h'a /	294a	na mo badzra dha ra pra na ma bi dya ga na sye sva ha 
BO_T02_D2906:294a-32	zhes bya'o // rdo rje pho nya mo drug cu rtsa bzhis bskor ba'i dkyil 'khor la shar phyogs su rdo rje rigs kyi dang po rdo rje 'dzin pa /	294a	zhes byed rdo rje pho nya mo drug cu rtsa bzhis skor ba dkyil khor la char phyogs su rdo rje rigs kyi dang po rdo rje dzin ba 
BO_T02_D2906:294a-33	gnyis pa mdangs dkar ma /	294a	gnyis ba mdangs dkar ma 
BO_T02_D2906:294a-34	gsum pa rdo rje rgyal ba /	294a	gsum ba rdo rje rgyal ba 
BO_T02_D2906:294a-35	rdo rje rnam par rgyal ba /	294a	rdo rje rnam ba rgyal ba 
BO_T02_D2906:294a-36	rdo rje khu tshur /	294a	rdo rje khu tshur 
BO_T02_D2906:294a-37	rdo rje rtse gcig pa /	294a	rdo rje rtse gcig ba 
BO_T02_D2906:294a-38	rdo rje gdong dmar /	294a	rdo rje gdong dmar 
BO_T02_D2906:294a-39	rdo rje 'od zer phreng /	294a	rdo rje d zer phreng 
BO_T02_D2906:294a-40	rdo rje rna cha'i gdong /	294a	rdo rje rna cha gdong 
BO_T02_D2906:294a-41	rdo rje dga' byed gdong /	294a	rdo rje dga byed gdong 
BO_T02_D2906:294a-42	rdo rje snga /	294a	rdo rje snga 
BO_T02_D2906:294a-43	rdo rje lag bzang /	294a	rdo rje lag bzang 
BO_T02_D2906:294a-44	rdo rje khro bo //	294a	rdo rje khro bo 
BO_T02_D2906:294a-45	rdo rje rtse gcig pa ;	294a	rdo rje rtse gcig ba 
BO_T02_D2906:294a-46	rdo rje snying po'i rgyal po /	294a	rdo rje snying po rgyal po 
BO_T02_D2906:294a-47	rdo rje 'jigs byed rnams gzhag par bya'o //	294a	rdo rje jigs byed rnams jog ba byed 
BO_T02_D2906:294a-48	lhor rin po che'i rigs rdo rje'i ske rags /	294a	lhor rin po che rigs rdo rje ske rags 
BO_T02_D2906:294a-49	rdo rje klu mgo can /	294a	rdo rje klu mgo can 
BO_T02_D2906:294a-50	rdo rje klu 'dzin /	294a	rdo rje klu dzin 
BO_T02_D2906:294a-51	rdo rje yangs pa chen mo /	294a	rdo rje yangs ba chen mo 
BO_T02_D2906:294a-52	rdo rje klu chen mo /	294a	rdo rje klu chen mo 
BO_T02_D2906:294a-53	rdo rje 'phrog pa /	294a	rdo rje phrog ba 
BO_T02_D2906:294a-54	rdo rjed dga' ba nye dga'/	294a	rdo rjed dga ba nye 
BO_T02_D2906:294a-55	rdo rje kha 'bar ma /	294a	rdo rje kha bar ma 
BO_T02_D2906:294b-0	rdo rje dka' thub zlog / rdo rje @294b dbyig pa /	294b	rdo rje dka thub zlog rdo rje dbyig ba 
BO_T02_D2906:294b-1	rdo rje 'od zer phreng /	294b	rdo rje d zer phreng 
BO_T02_D2906:294b-2	rdo rje lcags kyu ma /	294b	rdo rje lcags kyu ma 
BO_T02_D2906:294b-3	dpal gyi blo gros /	294b	dpal gyi blo gros 
BO_T02_D2906:294b-4	khro bo k'i li k'i l'a ya /	294b	khro bo k li k la ya 
BO_T02_D2906:294b-5	khor bo su ru su ru /	294b	khor bo su ru su ru 
BO_T02_D2906:294b-6	dpal lha mo /	294b	dpal lha mo 
BO_T02_D2906:294b-7	nub phyogs padma'i rigs la /	294b	nub phyogs padma rigs la 
BO_T02_D2906:294b-8	ma tanggi / mig sna ma'i gdong /	294b	ma tanggi mig sna ma gdong 
BO_T02_D2906:294b-9	rod rje rtse mo /	294b	rod rje rtse mo 
BO_T02_D2906:294b-10	skrag byed chen mo /	294b	skrag byed chen mo 
BO_T02_D2906:294b-11	bhringgi ri ti /	294b	bhringgi ri ti 
BO_T02_D2906:294b-12	rdo rje ser skya /	294b	rdo rje ser skya 
BO_T02_D2906:294b-13	rdo rje gtsug 'chang /	294b	rdo rje gtsug chang 
BO_T02_D2906:294b-14	rdo rje lcags sgrog //	294b	rdo rje lcags sgrog 
BO_T02_D2906:294b-15	rdo rje sel byed /	294b	rdo rje sel byed 
BO_T02_D2906:294b-16	rdo rje gdong /	294b	rdo rje gdong 
BO_T02_D2906:294b-17	nam mkha'i gdong /	294b	nam mkha gdong 
BO_T02_D2906:294b-18	rdo rje gnod 'joms /	294b	rdo rje gnod joms 
BO_T02_D2906:294b-19	rdo rje mi bzad pa /	294b	rdo rje mi bzad ba 
BO_T02_D2906:294b-20	rdo rje'i 'jigs pa /	294b	rdo rje jigs ba 
BO_T02_D2906:294b-21	rdo rje lu gu rgyud /	294b	rdo rje lu gu brgyud 
BO_T02_D2906:294b-22	rdo rje thog thog rnams bri par bya'o //	294b	rdo rje thogs thogs rnams bri ba byed 
BO_T02_D2906:294b-23	byang phyogs su las kyi rigs rdo rje dbyig pa /	294b	byang phyogs su las kyi rigs rdo rje dbyig ba 
BO_T02_D2906:294b-24	'jigs byed chen po /	294b	jigs byed chen po 
BO_T02_D2906:294b-25	bdud rtsi thab sbyor //	294b	bdud rtsi thab sbyor 
BO_T02_D2906:294b-26	padma yangs pa /	294b	padma yangs ba 
BO_T02_D2906:294b-27	rdo rje legs pa /	294b	rdo rje legs ba 
BO_T02_D2906:294b-28	rdo rje dgra ste /	294b	rdo rje dgra ste 
BO_T02_D2906:294b-29	rdo rje seng ge'i khri /	294b	rdo rje seng ge khri 
BO_T02_D2906:294b-30	rod rje lcags mda'/	294b	rod rje lcags 
BO_T02_D2906:294b-31	rdo rje mtshon cha mchog //	294b	rdo rje mtshon cha mchog 
BO_T02_D2906:294b-32	rdo rje mtshon cha'i shugs /	294b	rdo rje mtshon cha shugs 
BO_T02_D2906:294b-33	rdo rje mtshon cha'i snying po /	294b	rdo rje mtshon cha snying po 
BO_T02_D2906:294b-34	dam tshig chen po /	294b	dam tshig chen po 
BO_T02_D2906:294b-35	rdo rje dbyug pa /	294b	rdo rje dbyug ba 
BO_T02_D2906:294b-36	rdo rje gtsug gtor /	294b	rdo rje gtsug thor 
BO_T02_D2906:294b-37	rdo rje'i 'dod pa /	294b	rdo rje dod ba 
BO_T02_D2906:294b-38	rdo rje 'jigs byed rnams bri bar bya'o //	294b	rdo rje jigs byed rnams bri ba byed 
BO_T02_D2906:294b-39	rdo rje pho nya mo de rnams bri ba'i sngags dang phyag rgya ni sngar bstan pa'i spyi'i de nyid kyis bya'o //	294b	rdo rje pho nya mo de rnams bri ba sngags dang phyag rgya ni sngar ston ba spyi de nyid kyis byed 
BO_T02_D2906:294b-40	de ltar dkyil 'khor drug bris nas /	294b	de ltar dkyil khor drug bri nas 
BO_T02_D2906:294b-41	gdugs bzhi dang / ba dan bzhi gur gum dang rgya skyegs las btsos pa shing ring bzhi'i rtse mo la btags pa la sogs pa'i dkyil 'khor gyi rdzas dang / phyag na rdo rje dbang bskur pa'i rgyud nas 'byung ba bzhin du bsrung ba'i yan lag phyogs bzhir mdo bzhi bklag pa dang /	294b	gdugs bzhi dang ba dan bzhi gur gum dang rgya skyegs las btsos ba shing ring bzhi rtse mo la dogs ba la sogs ba dkyil khor gyi rdzas dang phyag na rdo rje dbang skur ba brgyud nas byung ba bzhin du bsrung ba yan lag phyogs bzhir mdo bzhi klog ba dang 
BO_T02_D2906:294b-42	mda' bcu dang phur bu gdab pa dang / ral gri bcu dang / mtshon thag btags pa dang / sngar bshad pa bzhin du bsrung ba'i yan lag rnams dang / mchod pa'i rdzas thams cad dang / bum pa dang sbyin sreg dang / gtor ma'i rdzas thams cad bsags la rnal 'byor pa bdag nyid sngar bzhin du khrus dang gos bgo ba byas nas /	294b	mda chu dang phur bu gdab ba dang ral gri chu dang mtshon thag dogs ba dang sngar chad ba bzhin du bsrung ba yan lag rnams dang mchod ba rdzas thams cad dang bum ba dang sbyin sreg dang thor ma rdzas thams cad bsags la rnal byor ba bdag nyid sngar bzhin du khru dang gos bgod ba byed nas 
BO_T02_D2906:294b-43	cho ga drug gi lhar bskyed de //	294b	cho ga drug gi lhar skyed de 
BO_T02_D2906:294b-44	srung ba dang spyan drang sbyang ba dang / phyag rgya bcing dang phyir bzlog gnon //	294b	srung ba dang spyan dren sbyong ba dang phyag rgya ching dang phyir bzlog gnon 
BO_T02_D2906:294b-45	bskang dang tshim par bya ba dang // tshar gcod pa dang bskul ba dang // 'khrul 'khor sbyin sreg khrus bya ba //	294b	skong dang tshim ba byed ba dang tshar gcod ba dang skul ba dang khrul khor sbyin sreg khru byed ba 
BO_T02_D2906:294b-46	zhes bshad pa'i cho ga bcu gnyis 'dir yang thams cad rdzogs par byas la /	294b	zhes chad ba cho ga chu gnyis dir yang thams cad rdzogs ba byed la 
BO_T02_D2906:295a-0	bdag nyid dngos grub bsgrub pa'am slob ma dbang bskur ba'i phyir cho ga thams cad spyad @295a * //	295a	bdag nyid dngos grub sgrub ba slob ma dbang skur ba phyir cho ga thams cad spyod 
BO_T02_D2906:295a-1	par bya'o // de ltar bsnyen pa'i tshe don bcu gnyis ji ltar byas pa bzhin du nye ba'i bsnyen pa la yang de bzhin du bya'o //	295a	ba byed de ltar snyen ba tshe don chu gnyis ji ltar byed ba bzhin du nye ba snyen ba la yang de bzhin du byed 
BO_T02_D2906:295a-2	sgrub pa sta gon la yang de bzhin du bya'o //	295a	sgrub ba sta gon la yang de bzhin du byed 
BO_T02_D2906:295a-3	sgrub pa chen po dkyil 'khor zhag kyang bcu gnyis snga ma bzhin du bya'o //	295a	sgrub ba chen po dkyil khor zhag kyang chu gnyis snga ma bzhin du byed 
BO_T02_D2906:295a-4	de nas dkyil 'khor drug gang yang rung ba la /	295a	de nas dkyil khor drug gang yang rung ba la 
BO_T02_D2906:295a-5	slob ma dbang bskur ba'i cho ga bshad par bya ste /	295a	slob ma dbang skur ba cho ga chad ba byed ste 
BO_T02_D2906:295a-6	de la dbang por phyi'i 'jug pa ni sems rab tu dang ba'i slob ma snga bzhin du phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / rjes su yi rang ba dang / chos kyi 'khor lo bskor ba la sogs pa bdun rnam dag byas la ;	295a	de la dbang por phyi jug ba ni sems rab tu dang ba slob ma snga bzhin du phyag tshal ba dang mchod ba dang sdig ba chags ba dang rjes su yi rang ba dang chos kyi khor lo skor ba la sogs ba bdun rnam dag byed la 
BO_T02_D2906:295a-7	sngar bshad pa'i sngags kyis btab pa'i stod g-yogs dang / smad g-yogs dang gdong g-yogs bskon la dkyil 'khor gyi bdag po'i sngags dang phyag rgya spyi bor bzhag nas sngags lan gsum bzlas nas /	295a	sngar chad ba sngags kyis debs ba stod g-yogs dang smad g-yogs dang gdong g-yogs skon la dkyil khor gyi bdag po sngags dang phyag rgya spyi bor jog nas sngags lan gsum bzlas nas 
BO_T02_D2906:295a-8	lha'i rigs kyi bsod nams ci 'dra ba de bzhin du 'bab par 'gyur ro //	295a	lha rigs kyi bsod nams ci dra ba de bzhin du bab ba gyur ro 
BO_T02_D2906:295a-9	des dkyil 'khor du dbang du 'gyur ro //	295a	des dkyil khor du dbang du gyur ro 
BO_T02_D2906:295a-10	de nas rdo rje rigs kyi sngags bzlas la me tog 'phangs la gang la phog pa'i lha de ni de'i rigs kyi lhar 'gyur ro //	295a	de nas rdo rje rigs kyi sngags bzlas la me tog phen la gang la bogs ba lha de ni de rigs kyi lhar gyur ro 
