segmentnr	original	stemmed
BO_T02_D1511:321b-7	lha bsgom pa phul du byung ba las ni 'bar ro //	lha bsgom ba bul du byung ba las ni bar ro 
BO_T02_D1511:321b-8	dri ngang me tog la sogs pas mchod nas snod brtan par gzhag par bya'o //	dri ngang me tog la sogs ba mchod nas snod brtan ba jog ba byed 
BO_T02_D1511:321b-9	de nas dkyil 'khor gyi lte ba na gnas pa'i phur bu /	de nas dkyil khor gyi lte ba na gnas ba phur bu 
BO_T02_D1511:321b-10	aom badzra k'i la auta k'i l'a ya sarba k'i lan badzra dha ra a'a dzny'a pa ya h'um h'um h'um h'um phat ho //	aom badzra k la auta k la ya sarba k lan badzra dha ra aa dznya ba ya hum hum hum hum phat ho 
BO_T02_D1511:321b-11	zhes pa h'um bzhi pa'i sngags kyis bton la /	zhes ba hum bzhi ba sngags kyis don la 
BO_T02_D1511:321b-12	blos rang gi lag pa'i rdo rje la bstims te phur bu'i khung bur sngar ma bcug na rin po che dang sman dang 'bru lnga bcug la rdul tshon lngas kun nas bkang ste mnyam por byas nas /	blos rang gi lag ba rdo rje la stim te phur bu khung bur sngar ma jug na rin po che dang sman dang bru lnga jug la rdul tshon lngas kun nas geng ste mnyam por byed nas 
BO_T02_D1511:321b-13	dril bu'i sgra dang rdo rje'i glus mtshan ma ngan pa bsal bar bya'o //	dril bu sgra dang rdo rje glus mtshan ma ngan ba bsal ba byed 
BO_T02_D1511:321b-14	'di ni chos dbyings dag pa ste //	di ni chos dbyings dag ba ste 
BO_T02_D1511:321b-15	sems can khams ni ra ba sgrol mdzad //	sems can khams ni ra ba sgrol mdzad 
BO_T02_D1511:321b-16	rang nyid rgyal po rdo rje 'chang //	rang nyid rgyal po rdo rje chang 
BO_T02_D1511:321b-17	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1511:321b-18	nyes pa kun las rnam par grol //	nyes ba kun las rnam ba grol 
BO_T02_D1511:321b-19	'khor lo'i nang du yang dag gnas //	khor lo nang du yang dag gnas 
BO_T02_D1511:321b-20	zhes pas chos kyi dbyings rnam par dag par mos nas ngang por dkyil 'khor gyi nad du 'dug ste /	zhes ba chos kyi dbyings rnam ba dag ba mos nas ngang por dkyil khor gyi nad du dug ste 
BO_T02_D1511:321b-21	blo dang ldan pas me mtshams nas lag pa g-yon pas g-yon skor gyis dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po'i tshon rnams kyi phyi rol nas brtsams te kha shar du phyogs pas aom badzra ti tra sa ma ya h'um zhes brjod cing bri bar bya'o //	blo dang ldan ba me mtshams nas lag ba g-yon ba g-yon skor gyis dkar po dang ser po dang dmar po dang ljang gu dang nag po tshon rnams kyi phyi rol nas brtsams te kha char du phyogs ba aom badzra ti tra sa ma ya hum zhes rjod cing bri ba byed 
BO_T02_D1511:322a-0	rang gis brtsams nas ri @322a * //	rang gis brtsams nas ri 
BO_T02_D1511:322a-1	mo mkhan la sogs pa gzhan gyis kyang dgye bar bya'o //	mo mkhan la sogs ba gzhan gyis kyang dgye ba byed 
BO_T02_D1511:322a-2	sgo yi nyi shu cha ru ni //	sgo yi nyi shu cha ru ni 
BO_T02_D1511:322a-3	re kh'a mnyam por dgye bar bya //	re kha mnyam por dgye ba byed 
BO_T02_D1511:322a-4	sbom por bkye bas nad 'byung zhing //	sbom por gyed ba nad byung zhing 
BO_T02_D1511:322a-5	phra mo yis ni nor rnams nyams //	phra mo yis ni nor rnams nyams 
BO_T02_D1511:322a-6	yon po yis ni rnam par sdang // chad na bla ma slob dpon 'chi ;	yon po yis ni rnam ba sdang chad na bla ma slob dpon chi 
BO_T02_D1511:322a-7	/ g-yas skor du ni bkye ba yis //	g-yas skor du ni gyed ba yis 
BO_T02_D1511:322a-8	tshon rnams phur bus btab par 'gyur //	tshon rnams phur bud debs ba gyur 
BO_T02_D1511:322a-9	grub pa'i rgyur mi 'gyur pa'o //	grub ba rgyur mi gyur ba 
BO_T02_D1511:322a-10	lho yis gzhi nag po shar //	lho yis gzhi nag po char 
BO_T02_D1511:322a-11	ljang gu de bzhin byang ni dmar //	ljang gu de bzhin byang ni dmar 
BO_T02_D1511:322a-12	nub tu yang ni ser po ste //	nub tu yang ni ser po ste 
BO_T02_D1511:322a-13	thugs gsung sku yi 'khor lo rnams //	thugs gsung sku yi khor lo rnams 
BO_T02_D1511:322a-14	sngon po dmar po dkar po cher //	sngon po dmar po dkar po cher 
BO_T02_D1511:322a-15	gsang sngags rig pas yid 'od bri //	gsang sngags rig ba yid d bri 
BO_T02_D1511:322a-16	tshon dgye ba la nyes pa gang //	tshon dgye ba la nyes ba gang 
BO_T02_D1511:322a-17	de nyid bsams pa'i sbyor rnams la //	de nyid bsams ba sbyor rnams la 
BO_T02_D1511:322a-18	sus kyang bar chad bya mi nus //	sus kyang ba chad byed mi nus 
BO_T02_D1511:322a-19	rdo rje'i shugs kyi ye shes rdul tshon gyi re kh'a yid kyis nam mkha' la bteg nas aom badzra be ga aa kra ma h'um zhes brjod cing thig la sogs pa la 'goms kyang nyes pa med do //	rdo rje shugs kyi ye shes rdul tshon gyi re kha yid kyis nam mkha la bteg nas aom badzra be ga aa kra ma hum zhes rjod cing thig la sogs ba la goms kyang nyes ba med do 
BO_T02_D1511:322a-20	gar gyi snam bu ni dmar po'o //	gar gyi snam bu ni dmar po 
BO_T02_D1511:322a-21	rin chen snam bu ni sa gzhi dmar po la rin po che sna tshogs pa'o //	rin chen snam bu ni sa gzhi dmar po la rin po che sna tshogs ba 
BO_T02_D1511:322a-22	sa gzhi nag po la dra ba dang dra ba phyed pa'o //	sa gzhi nag po la dra ba dang dra ba phyed ba 
BO_T02_D1511:322a-23	sa gzhi sngon po la rin chen shar bu dang mda' yab dkar po'o //	sa gzhi sngon po la rin chen char bu dang mda yab dkar po 
BO_T02_D1511:322a-24	rmig pa dang ba ran ni ji ltar mdzes pa'o //	rmig ba dang ba ran ni ji ltar mdzes ba 
BO_T02_D1511:322a-25	mun pa ni nam mkha'i mdog go //	mun ba ni nam mkha mdog go 
BO_T02_D1511:322a-26	'khor lo ni gser ro //	khor lo ni gser ro 
BO_T02_D1511:322a-27	ri dags ni gser la rin po ches spras pa'o //	ri dags ni gser la rin po ches spras ba 
BO_T02_D1511:322a-28	sna tshogs rdo rje'i ra ni phyogs kyi mdog go //	sna tshogs rdo rje ra ni phyogs kyi mdog go 
BO_T02_D1511:322a-29	bum pa bzang po ni gser ro //	bum ba bzang po ni gser ro 
BO_T02_D1511:322a-30	lte ba ljang gu la ze'u 'bru ser po'o //	lte ba ljang gu la zeu bru ser po 
BO_T02_D1511:322a-31	'dab ma ni sna tshogs pa'o //	dab ma ni sna tshogs ba 
BO_T02_D1511:322a-32	de'i sa ni dmar po shas che ba'i dkar po'o //	de sa ni dmar po shas che ba dkar po 
BO_T02_D1511:322a-33	rdo rje ni nag po'o //	rdo rje ni nag po 
BO_T02_D1511:322a-34	re kh'a ni dkar po'o //	re kha ni dkar po 
BO_T02_D1511:322a-35	sa gzhi ji ltar mdzes pa'o //	sa gzhi ji ltar mdzes ba 
BO_T02_D1511:322a-36	'od zer gyi me ri ni rgyal ba lnga'i mdog go //	d zer gyi me ri ni rgyal ba lnga mdog go 
BO_T02_D1511:322a-37	dkyil du sna tshogs padmar nyi ma la rdo rje sngon po rtse lnga pa kha gyes pa'o //	dkyil du sna tshogs padmar nyi ma la rdo rje sngon po rtse lnga ba kha gyes ba 
BO_T02_D1511:322a-38	phyogs kyi 'dang ma rnams la gri gug go //	phyogs kyi dang ma rnams la gri gug go 
BO_T02_D1511:322a-39	mtshams kyi rnams la padma'i snod rnams so //	mtshams kyi rnams la padma snod rnams so 
BO_T02_D1511:322a-40	'khor lo'i rtsibs rnams la zla ba la gri gug nyi shu rtsa bzhi'o //	khor lo rtsibs rnams la zla ba la gri gug nyi shu rtsa bzhi 
BO_T02_D1511:322a-41	dpa' bo rnams ni gtso bo ma yin pa'i phyir mtshan ma mi bri'o //	dpa bo rnams ni gtso bo ma yin ba phyir mtshan ma mi bri 
BO_T02_D1511:322b-0	sgo dang mtshams rnams su sna tshogs padma dang nyi ma la gri gug @322b brgyad do //	sgo dang mtshams rnams su sna tshogs padma dang nyi ma la gri gug brgyad do 
BO_T02_D1511:322b-1	phyi'i zlum po'i thig gi phyi rol mtshams kyi logs su bum pa brgyad do //	phyi zlum po thig gi phyi rol mtshams kyi logs su bum ba brgyad do 
BO_T02_D1511:322b-2	gar gyi snam bu'i lho sgo'i g-yon du pi wang dang gling bu'o //	gar gyi snam bu lho sgo g-yon du pi wang dang gling bu 
BO_T02_D1511:322b-3	g-yas su rnga zlum dang rdza rnga'o //	g-yas su rnga zlum dang rdza rnga 
BO_T02_D1511:322b-4	de bzhin du bcu drug gi yang mtshan ma'o //	de bzhin du chu drug gi yang mtshan ma 
BO_T02_D1511:322b-5	nang du ni /	nang du ni 
BO_T02_D1511:322b-6	sems shes las kyi thig las byung //	sems shes las kyi thig las byung 
BO_T02_D1511:322b-7	rdul btab rim pas shar ba yi //	rdul debs rim ba char ba yi 
BO_T02_D1511:322b-8	'gro ba 'di nyid rang bzhin gyis //	gro ba di nyid rang bzhin gyis 
BO_T02_D1511:322b-9	grub ba'i dkyil 'khor gnyis med pa'o //	grub ba dkyil khor gnyis med ba 
BO_T02_D1511:322b-10	zhes pa rdul tshon dgye ba'o //	zhes ba rdul tshon dgye ba 
BO_T02_D1511:322b-11	de nas lhag gnas byas pa'i bum pa rnams g-yon skor du dgod de /	de nas lhag gnas byed ba bum ba rnams g-yon skor du god de 
BO_T02_D1511:322b-12	de la rnam par rgyal pa dkyil 'khor la g-yon skor du bskor te /	de la rnam ba rgyal ba dkyil khor la g-yon skor du skor te 
BO_T02_D1511:322b-13	rdul tshon gyi phyi lho sgo'i tshangs thig gi g-yon du gzhag par bya'o //	rdul tshon gyi phyi lho sgo tshangs thig gi g-yon du jog ba byed 
BO_T02_D1511:322b-14	las thams cad pa g-yas su'o //	las thams cad ba g-yas su 
BO_T02_D1511:322b-15	de ltar mkha' 'gro ma la sogs pa'i bum pa rnams rang gi phyogs kyi dbye bas dkyil 'khor du dgod do zhes bum pa dgod pa'o //	de ltar mkha gro ma la sogs ba bum ba rnams rang gi phyogs kyi byed ba dkyil khor du god do zhes bum ba god ba 
BO_T02_D1511:322b-16	dkyil 'khor gyi phyogs bzhi ru shes rab kyi pha rol tu phyin pa dang / lang kar gshegs pa dang / ting nge 'dzin rgyal po dang / sdong po bkod pa rnams 'don du gzhug go //	dkyil khor gyi phyogs bzhi ru shes rab kyi pha rol tu phyin ba dang lang kar gshegs ba dang ting nge dzin rgyal po dang sdong po bkod ba rnams don du jug go 
BO_T02_D1511:322b-17	ga bur dang / aa ka ru dang / du ru ka la sogs pa'i spos phor brgyad gzhag par bya'o //	ga bur dang aa ka ru dang du ru ka la sogs ba spros phor brgyad jog ba byed 
BO_T02_D1511:322b-18	ras sna tshogs pa stong la sogs pa'am /	ras sna tshogs ba stong la sogs ba 
BO_T02_D1511:322b-19	gdugs dang ; rgyal mtshan dang / ba dan la sogs pa h'um dang bdag po'i sngags kyis bzlas pa /	gdugs dang rgyal mtshan dang ba dan la sogs ba hum dang bdag po sngags kyis bzlas ba 
BO_T02_D1511:322b-20	aom badzra spha ra na kham zhes bya bas phul nas /	aom badzra spha ra na kham zhes byed ba bul nas 
BO_T02_D1511:322b-21	sgo kun la ras bzang po dang / dril bu dang / rnga yab rnams btags te bum pa gang ba yang gzhag par bya'o //	sgo kun la ras bzang po dang dril bu dang rnga yab rnams dogs te bum ba gang ba yang jog ba byed 
BO_T02_D1511:322b-22	khrus byas te dri bzangs byugs la stod g-yogs dang / dbu rgyan dang bcas pas las thams cad pas bsngags pa'i chus dkyil 'khor gyi logs su bsangs la yig gsum dang las thams cad pas bsrungs la rdo rje dang dril bu bzung ste /	khru byed te dri bzangs byug la stod g-yogs dang dbu rgyan dang cha ba las thams cad ba bsngags ba chus dkyil khor gyi logs su bsangs la yig gsum dang las thams cad ba bsrungs la rdo rje dang dril bu bzung ste 
BO_T02_D1511:322b-23	lho sgo ru ni rgyu byed ces //	lho sgo ru ni rgyu byed ces 
BO_T02_D1511:322b-24	bden pa smra bas gang gsungs ba ;	bden ba smra ba gang gsungs ba 
BO_T02_D1511:322b-25	/ kun rdzob don du shes bya ste //	kun rdzob don du shes byed ste 
BO_T02_D1511:322b-26	bri ba'i dkyil 'khor rtogs pa la'o //	bri ba dkyil khor rtogs ba la 
BO_T02_D1511:322b-27	phyogs kyi rnam dbyer mtha' yas pas //	phyogs kyi rnam dbyer mtha yas ba 
BO_T02_D1511:322b-28	lho la sogs pa'i rtog pa med //	lho la sogs ba rtogs ba med 
BO_T02_D1511:322b-29	de phyir gang du phyogs pa nyid //	de phyir gang du phyogs ba nyid 
BO_T02_D1511:322b-30	lhor ni rnal 'byor kun gyis dgongs //	lhor ni rnal byor kun gyis dgongs 
BO_T02_D1511:323a-0	thog mar grub pa'i 'khor lo dang // @323a * //	thogs mar grub ba khor lo dang 
BO_T02_D1511:323a-1	dpa' bo drug gi lha rnams dgod //	dpa bo drug gi lha rnams god 
BO_T02_D1511:323a-2	sngags kyi go cha cho ga bzhin //	sngags kyi go cha cho ga bzhin 
BO_T02_D1511:323a-3	de nas dkyil 'khor bsgrub par bya //	de nas dkyil khor sgrub ba byed 
BO_T02_D1511:323a-4	mar me brgyad ni dbul bar bya'o //	mar me brgyad ni bul ba byed 
BO_T02_D1511:323a-5	mar khu chen po'i sbyor ba yis //	mar khu chen po sbyor ba yis 
BO_T02_D1511:323a-6	me tog sna tshogs gcal du bkram //	me tog sna tshogs gcal du grem 
BO_T02_D1511:323a-7	sna tshogs dri yis legs par bsgos //	sna tshogs dri yis legs ba sgo 
BO_T02_D1511:323a-8	grub pa'i dam tshig 'khor lo ni //	grub ba dam tshig khor lo ni 
BO_T02_D1511:323a-9	ye shes 'khor lo dang ldan pa //	ye shes khor lo dang ldan ba 
BO_T02_D1511:323a-10	sems kyis yang dag la sbyar nas //	sems kyis yang dag la sbyor nas 
BO_T02_D1511:323a-11	lta ba gyen du rgyu ba yis //	lta ba gyen du rgyu ba yis 
BO_T02_D1511:323a-12	sngar gyi spyan 'dren phyag rgya dang // phem yig sngags kyi sbyor ba yis //	sngar gyi spyan bgrang phyag rgya dang phem yig sngags kyi sbyor ba yis 
BO_T02_D1511:323a-13	yul ni mtha' yas na gnas pa'i //	yul ni mtha yas na gnas ba 
BO_T02_D1511:323a-14	dgyes shid grub sbyin lha mo rnams //	dgyes shid grub sbyin lha mo rnams 
BO_T02_D1511:323a-15	dpa' bo dpa' mo'i dbang phyug bcas //	dpa bo dpa mo dbang phyug cha 
BO_T02_D1511:323a-16	sngar gyi phyag mtshan sogs kyis brgyan //	sngar gyi phyag mtshan sogs kyis rgyan 
BO_T02_D1511:323a-17	'jig rten mgon po thugs rje ldan //	jig rten mgon po thugs rje ldan 
BO_T02_D1511:323a-18	rdzogs pa'i sangs rgyas byon par 'gyur //	rdzogs ba sangs rgya byon ba gyur 
BO_T02_D1511:323a-19	gnyis su med pa'i snyoms 'jug pas //	gnyis su med ba snyom jug ba 
BO_T02_D1511:323a-20	he ru ka gnas dkyil 'khor du //	he ru ka gnas dkyil khor du 
BO_T02_D1511:323a-21	nyams dga' byin gyis brlabs pa'i gnas //	nyams dga byin gyis brlabs ba gnas 
BO_T02_D1511:323a-22	mdzad par 'gyur te the tshom med //	mdzad ba gyur te the tshom med 
BO_T02_D1511:323a-23	ces gsungs pas 'khor lo'i dbang phyug gi bdag nyid kho nas skad cig gis bris pa'i dkyil 'khor stong par bsams la /	ces gsungs ba khor lo dbang phyug gi bdag nyid kho nas skad cig gis bri ba dkyil khor stong ba bsams la 
BO_T02_D1511:323a-24	bsgom bya'i dkyil 'khor gyi rang bzhin du bltas nas bsgrub pa'i phyi rol gyi phyag rgya'am /	bsgom byed dkyil khor gyi rang bzhin du lta nas sgrub ba phyi rol gyi phyag rgya 
BO_T02_D1511:323a-25	ye shes kyi phyag rgya dang snyoms par 'jug pas yang dag par bskyod pa'i dga' ba'i sgras ye shes kyi 'khor lo spyan drangs la /	ye shes kyi phyag rgya dang snyom ba jug ba yang dag ba skyod ba dga ba sgras ye shes kyi khor lo spyan drangs la 
BO_T02_D1511:323a-26	zhabs bsil dang mchod yon dbul ba sngon du 'gro bas /	zhabs bsil dang mchod yon bul ba sngon du gro ba 
BO_T02_D1511:323a-27	rang gi nang du bcug pas 'dod chags chen pos zhu par gyur te rdo rje'i lam nas phyung ste padma nas ye shes kyi 'khor lo'i bdag nyid spros te //	rang gi nang du jug ba dod chags chen pos ju ba gyur te rdo rje lam nas byin ste padma nas ye shes kyi khor lo bdag nyid spros te 
BO_T02_D1511:323a-28	dam tshig gi 'khor lo la gnas ji lta bar bzhugs par bsams nas /	dam tshig gi khor lo la gnas ji lta ba bzhugs ba bsams nas 
BO_T02_D1511:323a-29	mig dang sku la sogs pa byin gyis brlabs pa'i de ma thag tu rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa dang lha mo rnams kyis dbang bskur nas ji ltar rigs par rgyas gdab par bya'o //	mig dang sku la sogs ba byin gyis brlabs ba de ma thag tu rang gi snying ga sa bon gyi d zer gyis gugs ba de bzhin gshegs ba dang lha mo rnams kyis dbang skur nas ji ltar rigs ba rgya gdab ba byed 
BO_T02_D1511:323b-0	de nas lha mo rnams spros pa'i yid kyis mchod pas mchod de bkra shis kyi ras zung dang / bla re dang / bza' ba dang / bca' ba @323b dang ; bldag pa dang / gzhib pa dang / btung ba dang / pi wang ma la sogs pas mchod la /	de nas lha mo rnams spros ba yid kyis mchod ba mchod de bkra shis kyi ras zung dang bla re dang bza ba dang chos ba dang ldag ba dang jib ba dang thung ba dang pi wang ma la sogs ba mchod la 
BO_T02_D1511:323b-1	dril bu dkrol zhing bstod la rang dang shes rab ma'i phyang chub kyi sems padma'i snod du bcug la bdud rtsir byas pa drangs te myangs pas tshim par byas pa lhag par mos te bdag po'i sngags brgya rtsa brgyad dang / dkyil 'khor pa rnams kyi sngags lan nyi shu rtsa gcig bzlas nas a'a li dang k'a li dang yi ge brgya pa bzla bar bya'o //	dril bu khrol zhing bstod la rang dang shes rab ma phyang chub kyi sems padma snod du jug la bdud rtsir byed ba drangs te myangs ba tshim ba byed ba lhag ba mos te bdag po sngags brgya rtsa brgyad dang dkyil khor ba rnams kyi sngags lan nyi shu rtsa gcig bzlas nas aa li dang ka li dang yi ge brgya ba bzla ba byed 
BO_T02_D1511:323b-2	rang gi gtor ma phul nas phyi rol du phyogs kyi gtor ma gzhan la yang dbul du bcug ste /	rang gi thor ma bul nas phyi rol du phyogs kyi thor ma gzhan la yang bul du jug ste 
BO_T02_D1511:323b-3	sumbha la sogs pa'i sngags bzlas shing g-yon skor du bskor ba gsum bya'o //	sumbha la sogs ba sngags bzlas shing g-yon skor du skor ba gsum byed 
BO_T02_D1511:323b-4	dkyil 'khor la sogs rtsom pa'i tshe //	dkyil khor la sogs rtsom ba tshe 
BO_T02_D1511:323b-5	gal te rlung sogs skyes na ni //	gal te rlung sogs skye na ni 
BO_T02_D1511:323b-6	he ru ka dpal bdag nyid kyis //	he ru ka dpal bdag nyid kyis 
BO_T02_D1511:323b-7	gdug pa thams cad bzlog par bya //	gdug ba thams cad bzlog ba byed 
BO_T02_D1511:323b-8	dkyil 'khor gyi khang pa'i phyi rol du phyogs skyong rnams la rang rang gi mdog pa dan dbul lo zhes pa dkyil 'khor bsgrub pa'o //	dkyil khor gyi khang ba phyi rol du phyogs skyong rnams la rang rang gi mdog ba dan bul lo zhes ba dkyil khor sgrub ba 
BO_T02_D1511:323b-9	thab khung khru gang tsam yin te //	thab khung khru gang tsam yin te 
BO_T02_D1511:323b-10	mdzes shing thod pa'i rnam pa can //	mdzes shing thod ba rnam ba can 
BO_T02_D1511:323b-11	de 'dra'i stegs bus bskor ba grub //	de dra stegs bud skor ba grub 
BO_T02_D1511:323b-12	lho ru bltas pa'i cho ga yis //	lho ru lta ba cho ga yis 
BO_T02_D1511:323b-13	ri bo'i steng du gnas pa yi //	ri bo steng du gnas ba yi 
BO_T02_D1511:323b-14	dkyil 'khor padma 'dab brgyad pa //	dkyil khor padma dab brgyad ba 
BO_T02_D1511:323b-15	'dab mar dgra sta zhags pa dang // rtse gsum pa dang kha tv'am ga / lte ba ru ni rdo rje dgod //	dab mar dgra sta zhags ba dang rtse gsum ba dang kha tv ga lte ba ru ni rdo rje god 
BO_T02_D1511:323b-16	khro bo'i rnam pa 'jigs su rung //	khro bo rnam ba jigs su rung 
BO_T02_D1511:323b-17	phyi ru rdo rje'i phreng ba bya //	phyi ru rdo rje phreng ba byed 
BO_T02_D1511:323b-18	stegs bu padma'i rnam pa can //	stegs bu padma rnam ba can 
BO_T02_D1511:323b-19	rnal 'byor rgyud kyi dgang gzar dang // blugs gzar yang ni de bzhin te //	rnal byor brgyud kyi geng gzar dang blugs gzar yang ni de bzhin te 
BO_T02_D1511:323b-20	'on kyang kha ni thod pa ltar //	n kyang kha ni thod ba ltar 
BO_T02_D1511:323b-21	dkyil du khro bo'i rdo rje brko //	dkyil du khro bo rdo rje rko 
BO_T02_D1511:323b-22	a'a li k'a li yang dag brjod //	aa li ka li yang dag rjod 
BO_T02_D1511:323b-23	ji snyed mar sogs sbyor ba yis //	ji snyed mar sogs sbyor ba yis 
BO_T02_D1511:323b-24	g-yon du sreg rdzas la sogs gzhag / g-yon gyi spyod pas bsreg par bya //	g-yon du sreg rdzas la sogs jog g-yon gyi spyod ba bsreg ba byed 
BO_T02_D1511:323b-25	gnyis med la sogs sngags chen gyis //	gnyis med la sogs sngags chen gyis 
BO_T02_D1511:323b-26	mchod par bya ste cho ga bzhin //	mchod ba byed ste cho ga bzhin 
BO_T02_D1511:323b-27	me nang he ru ka sogs la //	me nang he ru ka sogs la 
BO_T02_D1511:323b-28	sbyin sreg byas nas yon blang bya //	sbyin sreg byed nas yon blang byed 
BO_T02_D1511:323b-29	mi dang ba glang khyi dang ni //	mi dang ba glang khyi dang ni 
BO_T02_D1511:323b-30	ce sbyang rta dang glang chen gyi //	ce sbyong rta dang glang chen gyi 
BO_T02_D1511:323b-31	sha yis grub par 'dod pa pos //	sha yis grub ba dod ba pos 
BO_T02_D1511:323b-32	rnal 'byor shes pas sbyin par bya //	rnal byor shes ba sbyin ba byed 
BO_T02_D1511:323b-33	skra grol gcer bu gsang nas su //	skra grol bcer bu gsang nas su 
BO_T02_D1511:323b-34	ts'a ru'i bza' ba sngon 'gro bas //	tsa ru bza ba sngon gro ba 
BO_T02_D1511:324a-0	@324a * // dpal ldan bde mchog rnal 'byor che //	dpal ldan bde mchog rnal byor che 
BO_T02_D1511:324a-1	sbyin sreg las ni brtsam par bya //	sbyin sreg las ni brtsam ba byed 
BO_T02_D1511:324a-2	de la thab ni cha gsum byas la cha gnyis brkos te /	de la thab ni cha gsum byed la cha gnyis rko te 
BO_T02_D1511:324a-3	brgyad cha mchu dang mchu'i phyed mu khyud de phyi dang nang du'o //	brgyad cha mchu dang mchu phyed mu khyud de phyi dang nang du 
BO_T02_D1511:324a-4	de'i phyir stegs pu mchu'i tshad do //	de phyir stegs pu mchu tshad do 
BO_T02_D1511:324a-5	yi ge gsum zhu ba'i ram las skyes pa'i me lha dmar po dbyu gu dang spyi blugs g-yon na ste /	yi ge gsum ju ba ram las skye ba me lha dmar po dbyu gu dang spyi blugs g-yon na ste 
BO_T02_D1511:324a-6	g-yas na bgrang phreng dang mi 'jigs pa sbyin pa'o //	g-yas na bgrong phreng dang mi jigs ba sbyin ba 
BO_T02_D1511:324a-7	ral pa can lto ba 'phyang ba rgyan kun dang ldan pa aom badzra h'um gi yi ges thab khung gi me mtshams su bzhugs la dam tshig sems dpa' la ye shes sems dpa' bcug nas thab tu /	ral ba can lto ba phyang ba rgyan kun dang ldan ba aom badzra hum gi yi ges thab khung gi me mtshams su bzhugs la dam tshig sems dpa la ye shes sems dpa jug nas thab tu 
BO_T02_D1511:324a-8	aom aa gna ye ma h'a te dza de ba ri shi dvi dza satva ma gri hi tv'a hu ti ma h'a ra aa smin sanni hi to bha wa zhes pas spyan drangs te /	aom aa gna ye ma ha te dza de ba ri chi dvi dza satva ma gri hi tva hu ti ma ha ra aa smin sanni hi to bha wa zhes ba spyan drangs te 
BO_T02_D1511:324a-9	dza: bh'um bam ho: zhes pas dgug pa dang / gzhug pa dang / tha mi dad pa dang mnyes par byas la /	dza: bhum bam ho: zhes ba gugs ba dang jug ba dang tha mi dad ba dang mnyes ba byed la 
BO_T02_D1511:324a-10	aargha la sogs pas mchod de lag pa g-yon pa kha gyen du byas te byang chub mchog gi khu tshur gyis mar gyis gang ba'i dgang gzar bzung la /	aargha la sogs ba mchod de lag ba g-yon ba kha gyen du byed te byang chub mchog gi khu tshur gyis mar gyis gang ba geng gzar bzung la 
BO_T02_D1511:324a-11	de'i steng du lag pa g-yas pa yang kha gyen du blta bas mar gyis gar ba'i blugs gzar bzung nas dgang gzar blugs gzar gyi steng du rang gi yi dam gyi sa bon yi ge gsum dang spel ba 'od zer dang ldan par bsams la me'i zhal du	de steng du lag ba g-yas ba yang kha gyen du lta ba mar gyis gar ba blugs gzar bzung nas geng gzar blugs gzar gyi steng du rang gi yi dam gyi sa bon yi ge gsum dang spel ba d zer dang ldan ba bsams la me zhal du 
BO_T02_D1511:324a-12	yi ge rom bltas te /	yi ge rom lta te 
BO_T02_D1511:324a-13	bus mo gnyis kyi bar du gru mo gnyis bzhag la dgang gzar gyi kha'i steng du lag pa g-yas pa kha thur du bltas pas blugs gzar kha thur du byas la /	bud mo gnyis kyi ba du gru mo gnyis jog la geng gzar gyi kha steng du lag ba g-yas ba kha thur du lta ba blugs gzar kha thur du byed la 
BO_T02_D1511:324a-14	dgang gzar g-yas skor du lan gsum bskor bas me lha'i zhal cung zad gdangs pa la lag pa'i sreg blugs gsum mam bdun nam nyi shu rtsa gcig / aom aagna ye a'a di bya a'a bi sha a'a bi sha / ma h'a shri ye ha bya ka bya	geng gzar g-yas skor du lan gsum skor ba me lha zhal cung zad gdang ba la lag ba sreg blugs gsum mam bdun nam nyi shu rtsa gcig aom aagna ye aa di byed aa bi sha aa bi sha ma ha shri ye ha byed ka byed 
BO_T02_D1511:324a-15	b'a ha na ye sv'a h'a /	ba ha na ye sva ha 
BO_T02_D1511:324a-16	aom na ma:sa manta buddh'a n'am /	aom na ma:sa manta buddha n 
BO_T02_D1511:324a-17	che ge mo'i sh'intam ku ru /	che ge mo shntam ku ru 
BO_T02_D1511:324a-18	yang na aom aagna ye sv'a h'a /	yang na aom aagna ye sva ha 
BO_T02_D1511:324a-19	zhes pas dbul lo ;	zhes ba bul lo 
BO_T02_D1511:324a-20	aom badzra aa na la ma h'a bh'u ta dz'a la ya sarbam smim ku ru sarba dusht'a na h'um phat dri shya dza:h'um bam ho:sa ma ya stvam sa ma ya ho //	aom badzra aa na la ma ha bhu ta dza la ya sarbam smim ku ru sarba dushta na hum phat dri shya dza:hum bam ho:sa ma ya stvam sa ma ya ho 
BO_T02_D1511:324a-21	zhes dam tshig kyang lan gsum du snyan du gsol lo //	zhes dam tshig kyang lan gsum du snyan du gsol lo 
BO_T02_D1511:324a-22	mar gyi sbyin sreg gzhan gyi sngags ni //	mar gyi sbyin sreg gzhan gyi sngags ni 
BO_T02_D1511:324a-23	aom aagna ye sv'a h'a /	aom aagna ye sva ha 
BO_T02_D1511:324a-24	zhes rtogs par bya'o //	zhes rtogs ba byed 
BO_T02_D1511:324b-0	de nas me'i @324b mtshan ma blta ste /	de nas me mtshan ma lta ste 
