segmentnr	original	folio	stemmed
BO_T04_D3859-3:164b-26	sngar pha rol po dag na re /	164b	sngar pha rol po dag na re 
BO_T04_D3859-3:165a-0	srid pa @165a * //	165a	srid ba 
BO_T04_D3859-3:165a-1	tha ma 'gag bzhin pa ma 'ongs pa'i srid pa dang po dang nying mtshams sbyor bar byed do zhes zer ba'i lan gzhan bstan te /	165a	tha ma gag bzhin ba ma ngs ba srid ba dang po dang nying mtshams sbyor ba byed do zhes zer ba lan gzhan ston te 
BO_T04_D3859-3:165a-2	'gags pa dang ma 'gags pa ma gtogs par 'gag bzhin pa med pa'i phyir /	165a	gag ba dang ma gag ba ma gtogs ba gag bzhin ba med ba phyir 
BO_T04_D3859-3:165a-3	de la nying mtshams sbyor ba med do //	165a	de la nying mtshams sbyor ba med do 
BO_T04_D3859-3:165a-4	gal te 'gag bzhin pa ni 'gag pa la mngon par phyogs pa'o zhe na zhes bya ba ni /	165a	gal te gag bzhin ba ni gag ba la mngon ba phyogs ba zhe na zhes byed ba ni 
BO_T04_D3859-3:165a-5	pha rol po dag 'gag bzhin pa yod par sgrub pa'i tshig yin te /	165a	pha rol po dag gag bzhin ba yod ba sgrub ba tshig yin te 
BO_T04_D3859-3:165a-6	de dag na re /	165a	de dag na re 
BO_T04_D3859-3:165a-7	'gag bzhin pa zhes bya ba 'gags pa dang ma 'gags pa dag ma yin yang 'gag pa la mngon par phyogs pa yin pas de ni yod pa kho na'o zhes zer ro //	165a	gag bzhin ba zhes byed ba gag ba dang ma gag ba dag ma yin yang gag ba la mngon ba phyogs ba yin ba de ni yod ba kho na zhes zer ro 
BO_T04_D3859-3:165a-8	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis mi rung ste /	165a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis mi rung ste 
BO_T04_D3859-3:165a-9	de'i lan btab zin pa'i phyir ro zhes bya ba smras te /	165a	de lan debs zin ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:165a-10	'gag bzhin pa 'gags pa la mngon par phyogs pa ma yin par dgag pa gong du gnas skabs thams cad du bstan zin pa'i phyir 'gag bzhin pa med pas de srid pa dang po dang nying mtshams sbyor ba med do //	165a	gag bzhin ba gag ba la mngon ba phyogs ba ma yin ba gog ba gong du gnas skabs thams cad du ston zin ba phyir gag bzhin ba med ba de srid ba dang po dang nying mtshams sbyor ba med do 
BO_T04_D3859-3:165a-11	de bzhin du skye bzhin pa yang skye bzhin nyid yin par mi rigs pas zhes bya ba ni ji ltar srid pa tha ma'i sems 'gag bzhin pa mi rigs pa de bzhin du srid pa dang po'i sems skye bzhin pa yang skyes pa dang ma skyes pa dang	165a	de bzhin du skye bzhin ba yang skye bzhin nyid yin ba mi rigs ba zhes byed ba ni ji ltar srid ba tha ma sems gag bzhin ba mi rigs ba de bzhin du srid ba dang po sems skye bzhin ba yang skye ba dang ma skye ba dang 
BO_T04_D3859-3:165a-12	skye ba la mngon par phyogs pa gang yang ma yin pas yod par mi rigs pa'i phyir srid pa tha ma'i sems 'gags pa dang / ma 'gags pa dang 'gag bzhin pa dag srid pa dang po'i sems skye bzhin pa dang nying mtshams sbyor ba yang med par bstan to //	165a	skye ba la mngon ba phyogs ba gang yang ma yin ba yod ba mi rigs ba phyir srid ba tha ma sems gag ba dang ma gag ba dang gag bzhin ba dag srid ba dang po sems skye bzhin ba dang nying mtshams sbyor ba yang med ba ston to 
BO_T04_D3859-3:165a-13	de'i phyir / gal te 'gag bzhin skye bzhin dag / lhan cig sbyor ba'ang yod min na //	165a	de phyir gal te gag bzhin skye bzhin dag lhan cig sbyor ba yod min na 
BO_T04_D3859-3:165a-14	'o na ji ltar 'gyur zhe na //	165a	mang na ji ltar gyur zhe na 
BO_T04_D3859-3:165a-15	phung po gang la 'chi 'gyur ba //	165a	phung po gang la chi gyur ba 
BO_T04_D3859-3:165a-16	der ni skye ba'ang 'byung bar 'gyur //	165a	der ni skye ba byung ba gyur 
BO_T04_D3859-3:165a-17	de ni mi 'dod de /	165a	de ni mi dod de 
BO_T04_D3859-3:165a-18	gcig la dus gcig tu mi mthun pa'i bdag nyid gnyis mi srid pa'i phyir ro zhes bya bas ni 'di skad bstan te /	165a	gcig la dus gcig tu mi mthun ba bdag nyid gnyis mi srid ba phyir ro zhes byed ba ni di skad ston te 
BO_T04_D3859-3:165a-19	de ltar gal te srid pa tha ma 'gags pa dang ma 'gags pa dang 'gag bzhin pa dag srid pa dang po skye bzhin pa dang nying mtshams sbyor ba yod pa ma yin pa bzhin du yang pha rol po dag srid pa tha ma dang /	165a	de ltar gal te srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba dag srid ba dang po skye bzhin ba dang nying mtshams sbyor ba yod ba ma yin ba bzhin du yang pha rol po dag srid ba tha ma dang 
BO_T04_D3859-3:165b-0	dang po nying mtshams sbyor zhing srid pa'i rgyun yod pas chad par lta bar thal bar mi 'gyur @165b bar 'dod na /	165b	dang po nying mtshams sbyor zhing srid ba rgyun yod ba chad ba lta ba thal ba mi gyur ba dod na 
BO_T04_D3859-3:165b-1	'o na da ji ltar 'gyur zhe na /	165b	mang na da ji ltar gyur zhe na 
BO_T04_D3859-3:165b-2	de lta na phung po gang dag kho na la 'chi bar 'gyur ba de dag kho na la skye ba yang 'byung bar thal bar 'gyur te /	165b	de lta na phung po gang dag kho na la chi ba gyur ba de dag kho na la skye ba yang byung ba thal ba gyur te 
BO_T04_D3859-3:165b-3	'gags pa dang ma 'gags pa dang 'gag bzhin pa dag skye bzhin pa dang nying mtshams sbyor ba mi 'thad par sngar bstan pa las gzhan pa'i skye ba mi srid pas phung po gcig la 'chi ba dang skye ba gnyi ga 'byung bar 'gyur ba 'di khas blangs	165b	gag ba dang ma gag ba dang gag bzhin ba dag skye bzhin ba dang nying mtshams sbyor ba mi thad ba sngar ston ba las gzhan ba skye ba mi srid ba phung po gcig la chi ba dang skye ba gnyi ga byung ba gyur ba di khas blangs 
BO_T04_D3859-3:165b-4	pa las 'bros khung gzhan med pa'i phyir ro //	165b	ba las bros khung gzhan med ba phyir ro 
BO_T04_D3859-3:165b-5	de ni mi 'dod de /	165b	de ni mi dod de 
BO_T04_D3859-3:165b-6	dngos po gcig la dus gcig tu mi mthun pa'i bdag nyid gnyis mi srid pa'i phyir ro //	165b	dngos po gcig la dus gcig tu mi mthun ba bdag nyid gnyis mi srid ba phyir ro 
BO_T04_D3859-3:165b-7	de lta bas na dngos por lta ba yod na srid pa'i rgyun yang mi 'thad pas chad par lta bar thal bar 'gyur ro //	165b	de lta ba na dngos por lta ba yod na srid ba rgyun yang mi thad ba chad ba lta ba thal ba gyur ro 
BO_T04_D3859-3:165b-8	dbu ma pa la ni dngos po brten nas gdags pa ngo bo nyid stong pa sgyu ma dang smig rgyu dang gzugs brnyan lta bu rnams la gcig pa nyid dang gzhan nyid du 'gyur ba de med pas rtag pa dang chad par lta bar thal bar mi 'gyur	165b	dbu ma ba la ni dngos po rten nas dogs ba ngo bo nyid stong ba sgyu ma dang smig rgyu dang gzugs rnyan lta bu rnams la gcig ba nyid dang gzhan nyid du gyur ba de med ba rtag ba dang chad ba lta ba thal ba mi gyur 
BO_T04_D3859-3:165b-9	ro zhes bstan to ;	165b	ro zhes ston to 
BO_T04_D3859-3:165b-10	/ yang na gang dag 'di skad ces srid pa tha ma srid pa dang pho dang 'di ltar nying mtshams sbyor ro zhes brjod par mi nus mod kyi /	165b	yang na gang dag di skad ces srid ba tha ma srid ba dang pho dang di ltar nying mtshams sbyor ro zhes rjod ba mi nus mod kyi 
BO_T04_D3859-3:165b-11	'on kyang re zhig srid pa dang po'i skye ba mthong bas de yang gang las rigs par 'gyur ba de las 'byung bar 'gyur ro zhes zer ba de dag gi phyir 'di bshad de zhes bya bas ni 'di skad bstan te /	165b	n kyang re jig srid ba dang po skye ba mthong ba de yang gang las rigs ba gyur ba de las byung ba gyur ro zhes zer ba de dag gi phyir di chad de zhes byed ba ni di skad ston te 
BO_T04_D3859-3:165b-12	yang rnam pa gcig tu na pha rol po gang dag 'di skad ces srid pa tha ma 'gags pa dang ma 'gags pa dang 'gag bzhin pa dag srid pa dang po dang nying mtshams sbyor ba med do zhes bya ba des kho bo cag la ci bya /	165b	yang rnam ba gcig tu na pha rol po gang dag di skad ces srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba dag srid ba dang po dang nying mtshams sbyor ba med do zhes byed ba des kho bo cag la ci byed 
BO_T04_D3859-3:165b-13	yod ni re zhig srid pa dang po'i skye ba ni yod de /	165b	yod ni re jig srid ba dang po skye ba ni yod de 
BO_T04_D3859-3:165b-14	de yang gang las rigs par 'gyur ba de las 'byung bar 'gyur bas des na srid pa'i rgyun yang 'thad pas dngos po yod par khas blangs kyang rtag pa dang chad par lta bar thal bar mi 'gyur ro zhes zer ba de dag gi phyir /	165b	de yang gang las rigs ba gyur ba de las byung ba gyur ba des na srid ba rgyun yang thad ba dngos po yod ba khas blangs kyang rtag ba dang chad ba lta ba thal ba mi gyur ro zhes zer ba de dag gi phyir 
BO_T04_D3859-3:165b-15	bstan bcos mdzad pas /	165b	ston chos mdzad ba 
BO_T04_D3859-3:165b-16	gal te 'gag bzhin skye bzhin dag / lhan cig sbyor ba'ang yod min na //	165b	gal te gag bzhin skye bzhin dag lhan cig sbyor ba yod min na 
BO_T04_D3859-3:165b-17	phung po gang la 'chi 'gyur ba //	165b	phung po gang la chi gyur ba 
BO_T04_D3859-3:165b-18	der ni skye ba'ang 'byung bar 'gyur //	165b	der ni skye ba byung ba gyur 
BO_T04_D3859-3:165b-19	zhes bya ba tshig le'ur byas pa snga ma 'di bshad de zhes bya bar sbyar ro //	165b	zhes byed ba tshig leur byed ba snga ma di chad de zhes byed ba sbyor ro 
BO_T04_D3859-3:165b-20	de nyid bstan pa'i phyir /	165b	de nyid ston ba phyir 
BO_T04_D3859-3:166a-0	srid pa tha ma 'gags pa dang // ma 'gags pa dag srid pa dang po dang nying mtshams sbyor bar mi 'thad @166a * //	166a	srid ba tha ma gag ba dang ma gag ba dag srid ba dang po dang nying mtshams sbyor ba mi thad 
BO_T04_D3859-3:166a-1	do zhes ni bstan zin to zhes bya ba la sogs pa smras te /	166a	do zhes ni ston zin to zhes byed ba la sogs ba smras te 
BO_T04_D3859-3:166a-2	de ni sngar /	166a	de ni sngar 
BO_T04_D3859-3:166a-3	tha ma 'gags par gyur pa ni //	166a	tha ma gag ba gyur ba ni 
BO_T04_D3859-3:166a-4	srid pa dang por sbyor mi 'gyur //	166a	srid ba dang por sbyor mi gyur 
BO_T04_D3859-3:166a-5	tha ma 'gags par ma gyur pa //	166a	tha ma gag ba ma gyur ba 
BO_T04_D3859-3:166a-6	srid pa dang por sbyor mi 'gyur //	166a	srid ba dang por sbyor mi gyur 
BO_T04_D3859-3:166a-7	zhes bya ba dag gis bstan zin to //	166a	zhes byed ba dag gis ston zin to 
BO_T04_D3859-3:166a-8	gal te srid pa tha ma 'gag bzhin pa srid pa dang po dang nying mtshams sbyor bar 'gyur ro zhe na /	166a	gal te srid ba tha ma gag bzhin ba srid ba dang po dang nying mtshams sbyor ba gyur ro zhe na 
BO_T04_D3859-3:166a-9	de la yang rjes su dpag pa bstan zin to zhes bya ba yang sngar /	166a	de la yang rjes su dpog ba ston zin to zhes byed ba yang sngar 
BO_T04_D3859-3:166a-10	gal te tha ma 'gag bzhin pa //	166a	gal te tha ma gag bzhin ba 
BO_T04_D3859-3:166a-11	dang por skye bar gyur na ni //	166a	dang por skye ba gyur na ni 
BO_T04_D3859-3:166a-12	'gag bzhin pa ni gcig 'gyur zhing //	166a	gag bzhin ba ni gcig gyur zhing 
BO_T04_D3859-3:166a-13	skye bzhin pa yang gzhan du 'gyur ;	166a	skye bzhin ba yang gzhan du gyur 
BO_T04_D3859-3:166a-14	/ zhes bya bas bstan zin to //	166a	zhes byed ba ston zin to 
BO_T04_D3859-3:166a-15	yang na srid pa tha ma 'gag bzhin pa ni srid pa dang po dang nying mtshams sbyor ba med de 'gag bzhin pa yin pa'i phyir /	166a	yang na srid ba tha ma gag bzhin ba ni srid ba dang po dang nying mtshams sbyor ba med de gag bzhin ba yin ba phyir 
BO_T04_D3859-3:166a-16	dper na dgra bcom pa'i sems pa tha ma bzhin no zhes bya bas ni srid pa tha ma 'gag bzhin pa srid pa dang por nying mtshams sbyor ba med pa'i rjes su dpag pa sngar bstan pa las gzhan ston te /	166a	dper na dgra joms ba sems ba tha ma bzhin no zhes byed ba ni srid ba tha ma gag bzhin ba srid ba dang por nying mtshams sbyor ba med ba rjes su dpog ba sngar ston ba las gzhan ston te 
BO_T04_D3859-3:166a-17	de dag ni chos can dag /	166a	de dag ni chos can dag 
BO_T04_D3859-3:166a-18	bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	166a	sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:166a-19	dper na dgra bcom pa'i srid pa tha ma ni 'gag bzhin pa yin pa'i phyir srid pa dang por nying mtshams sbyor ba med pa de bzhin du srid pa tha ma 'gag bzhin pa yang 'gag bzhin pa yin pa'i phyir srid pa dang po dang nying mtshams sbyor	166a	dper na dgra joms ba srid ba tha ma ni gag bzhin ba yin ba phyir srid ba dang por nying mtshams sbyor ba med ba de bzhin du srid ba tha ma gag bzhin ba yang gag bzhin ba yin ba phyir srid ba dang po dang nying mtshams sbyor 
BO_T04_D3859-3:166a-20	ba med do //	166a	ba med do 
BO_T04_D3859-3:166a-21	de'i phyir de ltar ji skad bstan pa'i tshul gyis /	166a	de phyir de ltar ji skad ston ba tshul gyis 
BO_T04_D3859-3:166a-22	gal te 'gag bzhin skye bzhin dag / lhan cig sbyor ba'ang yod min na //	166a	gal te gag bzhin skye bzhin dag lhan cig sbyor ba yod min na 
BO_T04_D3859-3:166a-23	'o na de cir 'gyur zhe na /	166a	mang na de cir gyur zhe na 
BO_T04_D3859-3:166a-24	phung po gang la 'chi 'gyur ba //	166a	phung po gang la chi gyur ba 
BO_T04_D3859-3:166a-25	der ni skye ba 'ang 'byung bar 'gyur //	166a	der ni skye ba mang byung ba gyur 
BO_T04_D3859-3:166a-26	de ni mi 'dod de /	166a	de ni mi dod de 
BO_T04_D3859-3:166a-27	srid pa dang po dang nying mtshams sbyor ba las skye bar 'dod na de dang nying mtshams sbyor ba mi 'thad par yang bstan zin to zhes bya bas ni /	166a	srid ba dang po dang nying mtshams sbyor ba las skye ba dod na de dang nying mtshams sbyor ba mi thad ba yang ston zin to zhes byed ba ni 
BO_T04_D3859-3:166a-28	de ltar gal te srid pa tha ma 'gags pa dang ma 'gags pa dang 'gag bzhin pa dag srid pa dang po skye bzhin pa dang nying mtshams sbyor ba yod pa ma yin pa bzhin du /	166a	de ltar gal te srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba dag srid ba dang po skye bzhin ba dang nying mtshams sbyor ba yod ba ma yin ba bzhin du 
BO_T04_D3859-3:166a-29	pha rol po dag srid pa tha ma 'gags pa dang ma 'gags pa dang 'gag bzhin pa dag srid pa dang po dang nying mtshams sbyor ba med do zhes bya ba des kho bo cag la ci bya /	166a	pha rol po dag srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba dag srid ba dang po dang nying mtshams sbyor ba med do zhes byed ba des kho bo cag la ci byed 
BO_T04_D3859-3:166b-0	yod ni re zhig srid pa dang po'i skye ba ni @166b yod de ;	166b	yod ni re jig srid ba dang po skye ba ni yod de 
BO_T04_D3859-3:166b-1	de yang gang las rigs par 'gyur ba de las 'byung bar 'gyur ba des na srid pa'i rgyun yang 'thad pas dngos po yod par khas blangs kyang rtag pa dang chad par lta bar thal bar mi 'gyur ro zhes zer na /	166b	de yang gang las rigs ba gyur ba de las byung ba gyur ba des na srid ba rgyun yang thad ba dngos po yod ba khas blangs kyang rtag ba dang chad ba lta ba thal ba mi gyur ro zhes zer na 
BO_T04_D3859-3:166b-2	'o na da ji ltar 'gyur zhe na /	166b	mang na da ji ltar gyur zhe na 
BO_T04_D3859-3:166b-3	de lta na phung po gang dag kho na la 'chi bar 'gyur ba de dag kho na la skye ba yang 'byung bar thal bar 'gyur te /	166b	de lta na phung po gang dag kho na la chi ba gyur ba de dag kho na la skye ba yang byung ba thal ba gyur te 
BO_T04_D3859-3:166b-4	'gags pa dang ma 'gags pa dang 'gag bzhin pa dag skye bzhin pa dang nying mtshams sbyor ba mi 'thad par sngar bstan pa las gzhan pa'i skye ba mi srid pas phung po gcig la 'chi ba dang skye ba gnyis ka 'byung bar 'gyur ba 'di khas blangs	166b	gag ba dang ma gag ba dang gag bzhin ba dag skye bzhin ba dang nying mtshams sbyor ba mi thad ba sngar ston ba las gzhan ba skye ba mi srid ba phung po gcig la chi ba dang skye ba gnyis ka byung ba gyur ba di khas blangs 
BO_T04_D3859-3:166b-5	pa las 'bros khung gzhan med pa'i phyir ro //	166b	ba las bros khung gzhan med ba phyir ro 
BO_T04_D3859-3:166b-6	de ni mi 'dod do //	166b	de ni mi dod do 
BO_T04_D3859-3:166b-7	yong ni srid pa dang po dang nying mtshams sbyor ba las skye bar 'dod na de dang nying mtshams sbyor ba mi 'thad par yang sngar bstan zin pas de lta bas na srid pa dang po'i skye ba yod pa'i rgyun yang 'thad do zhes zer ba de ni	166b	yong ni srid ba dang po dang nying mtshams sbyor ba las skye ba dod na de dang nying mtshams sbyor ba mi thad ba yang sngar ston zin ba de lta ba na srid ba dang po skye ba yod ba rgyun yang thad do zhes zer ba de ni 
BO_T04_D3859-3:166b-8	mi rung ngo zhes ston to //	166b	mi rung ngo zhes ston to 
BO_T04_D3859-3:166b-9	de la brtag pa snga mas ni srid pa tha ma 'gags pa dang / ma 'gags pa dang / 'gag bzhin pa'i phyogs gsum rnam par gzhag nas srid pa dang po dang nying mtshams sbyor ba med par bstan to //	166b	de la rtog ba snga mas ni srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba phyogs gsum rnam ba jog nas srid ba dang po dang nying mtshams sbyor ba med ba ston to 
BO_T04_D3859-3:166b-10	brtag pa phyi ma 'dis ni phyogs gsum po de dag nyid mi 'thad bzhin du pha rol po dag srid pa dang po'i skye ba yod pas srid pa'i rgyun yang 'thad do zhes zer ba dgag pa bstan te /	166b	rtog ba phyi ma dis ni phyogs gsum po de dag nyid mi thad bzhin du pha rol po dag srid ba dang po skye ba yod ba srid ba rgyun yang thad do zhes zer ba gog ba ston te 
BO_T04_D3859-3:166b-11	khyad par ni de yod de /	166b	khyad ba ni de yod de 
BO_T04_D3859-3:166b-12	de'i phyir sgrub pa ji skad bstan pa'i dbang gis /	166b	de phyir sgrub ba ji skad ston ba dbang gis 
BO_T04_D3859-3:166b-13	de ltar dus gsum dag tu yang //	166b	de ltar dus gsum dag tu yang 
BO_T04_D3859-3:166b-14	'gro ba'i rgyun ni mi rigs na //	166b	gro ba rgyun ni mi rigs na 
BO_T04_D3859-3:166b-15	dus gsum dag tu gang med pa //	166b	dus gsum dag tu gang med ba 
BO_T04_D3859-3:166b-16	de na ji ltar srid pa'i rgyun //	166b	de na ji ltar srid ba rgyun 
BO_T04_D3859-3:166b-17	zhes mjug bsdu bar bya ste /	166b	zhes mjug sdud ba byed ste 
BO_T04_D3859-3:166b-18	de ltar srid pa dang po dang nying mtshams sbyor ba mi 'thad pa'i phyir rgyun la chad pa med pa dang / rtag pa med de zhes bya ba'i tshig ni don dam par ma yin la /	166b	de ltar srid ba dang po dang nying mtshams sbyor ba mi thad ba phyir rgyun la chad ba med ba dang rtag ba med de zhes byed ba tshig ni don dam ba ma yin la 
BO_T04_D3859-3:166b-19	khas blangs pa la gnod par mi 'gyur ro zhes bya ba ni dam bcas pa dang sun dbyung ba'i skabs kyi mjug bsdu ba yin te /	166b	khas blangs ba la gnod ba mi gyur ro zhes byed ba ni dam cha ba dang sun byin ba skabs kyi mjug sdud ba yin te 
BO_T04_D3859-3:166b-20	de'i phyir de ltar yongs su brtags na srid pa tha ma 'gags pa dang / ma 'gags pa dang / 'gag bzhin pa srid pa dang po dang nying mtshams sbyor bar mi 'thad pa'i phyir dus gsum dag tu yang srid pa'i rgyun mi rigs so //	166b	de phyir de ltar yongs su rtog na srid ba tha ma gag ba dang ma gag ba dang gag bzhin ba srid ba dang po dang nying mtshams sbyor ba mi thad ba phyir dus gsum dag tu yang srid ba rgyun mi rigs so 
BO_T04_D3859-3:166b-21	dus gsum dag tu srid pa'i rgyun gang med pa de da ji ltar srid pa'i rgyun du 'thad /	166b	dus gsum dag tu srid ba rgyun gang med ba de da ji ltar srid ba rgyun du thad 
BO_T04_D3859-3:167a-0	srid pa'i rgyun yod pa @167a * //	167a	srid ba rgyun yod ba 
BO_T04_D3859-3:167a-1	ma yin na 'byung ba dang 'jig pa dag yod par ga la 'gyur /	167a	ma yin na byung ba dang jig ba dag yod ba ga la gyur 
BO_T04_D3859-3:167a-2	'byung ba dang 'jig pa dag yod pa ma yin na pha rol po dag gis dus la sogs pa dag 'grub par mi 'gyur te /	167a	byung ba dang jig ba dag yod ba ma yin na pha rol po dag gis dus la sogs ba dag grub ba mi gyur te 
BO_T04_D3859-3:167a-3	de lta bas na pha rol po dag gi rgyun la chad pa med pa dang / rtag pa med do zhes smras pa'i tshig de ni don dam pa ma yin la /	167a	de lta ba na pha rol po dag gi rgyun la chad ba med ba dang rtag ba med do zhes smras ba tshig de ni don dam ba ma yin la 
BO_T04_D3859-3:167a-4	dbu ma pas don dam par srid pa'i rgyu na mi 'thad par bshad pa ni khas blangs pa la gnod par yang mi 'gyur ro //	167a	dbu ma ba don dam ba srid ba rgyu na mi thad ba chad ba ni khas blangs ba la gnod ba yang mi gyur ro 
BO_T04_D3859-3:167a-5	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por don dam par dus ni yod pa kho na yin te /	167a	de la dir rab tu byed ba don ni pha rol pos rab tu byed ba dang por don dam ba dus ni yod ba kho na yin te 
BO_T04_D3859-3:167a-6	'byung ba dang 'jig pa'i rgyu yin pa'i phyir ro zhes smras pa'i gtan tshigs kyi skyon brjod pas dus ma grub pa'i phyir 'byung ba dang 'jig pa ngo bo nyid med pa nyid du bstan pa yin no zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras	167a	byung ba dang jig ba rgyu yin ba phyir ro zhes smras ba gtan tshigs kyi skyon rjod ba dus ma grub ba phyir byung ba dang jig ba ngo bo nyid med ba nyid du ston ba yin no zhes byed ba ni mjug sdud ba dang tshad ma bras 
BO_T04_D3859-3:167a-7	bu yin te /	167a	bu yin te 
BO_T04_D3859-3:167a-8	'byung ba dang 'jig pa brtag pa'i rab tu byed pa nyi shu gcig pa'i skabs 'dir rab tu byed pa'i don tshad ma'i 'bras bur lta ba ni pha rol pos rab tu byed pa 'di'i dang por don dam par dus ni yod pa kho na yin te /	167a	byung ba dang jig ba rtog ba rab tu byed ba nyi shu gcig ba skabs dir rab tu byed ba don tshad ma bras bur lta ba ni pha rol pos rab tu byed ba di dang por don dam ba dus ni yod ba kho na yin te 
BO_T04_D3859-3:167a-9	'byung ba dang 'jig pa'i rgyu yin pa'i phyir ro zhes bya bas stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par smras pa dgag pas 'byung ba dang 'jig pa ngo bo nyid med pa nyid du bstan pa yin no //	167a	byung ba dang jig ba rgyu yin ba phyir ro zhes byed ba stong ba nyid kyi mi mthun ba phyogs kyi khyad ba smras ba gog ba byung ba dang jig ba ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3859-3:167a-10	'byung ba dang 'jig pa ngo bo nyid med pa nyid du bstan pa la yon tan ci yod pa dang / de bstan pa 'di la gzhan dag na re /	167a	byung ba dang jig ba ngo bo nyid med ba nyid du ston ba la yon tan ci yod ba dang de ston ba di la gzhan dag na re 
BO_T04_D3859-3:167a-11	rtog ge skam po'i bstan bcos tsam nyi tshes bsgrubs so zhes zer ba bsal ba'i phyir 'dir yid ches pa'i lung gis kyang bsgrub par bya ste /	167a	rtogs ge skam po ston chos tsam nyi tshes sgrub so zhes zer ba bsal ba phyir dir yid ches ba lung gis kyang sgrub ba byed ste 
BO_T04_D3859-3:167a-12	de'i phyir / bcom ldan 'das ma shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pas zhus pa las /	167a	de phyir joms ldan da ma shes rab kyi pha rol tu phyin ba rab kyi rtsal gyis rnam ba gnon ba zhus ba las 
BO_T04_D3859-3:167a-13	rab kyi rtsal gyis rnam par gnon pa gzugs la 'chi ba'am skye ba med do //	167a	rab kyi rtsal gyis rnam ba gnon ba gzugs la chi ba skye ba med do 
BO_T04_D3859-3:167a-14	de bzhin du tshor ba dang 'du shes dang 'du byed rnams dang / rnam par shes pa la 'chi ba 'am skye ba med do ;	167a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la chi ba mang skye ba med do 
BO_T04_D3859-3:167a-15	/ gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la 'chi ba 'am skye ba med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba la sogs pa gsungs pa de dag grub pa yin no zhes bya ba smras te /	167a	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la chi ba mang skye ba med ba gang yin ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba la sogs ba gsungs ba de dag grub ba yin no zhes byed ba smras te 
BO_T04_D3859-3:167b-0	de ltar yid ches pa'i @167b lung de dag grub pa ni 'byung ba dang / 'jig pa ngo bo nyid med pa nyid du bstan pa'i yon tan dang khungs yin no //	167b	de ltar yid ches ba lung de dag grub ba ni byung ba dang jig ba ngo bo nyid med ba nyid du ston ba yon tan dang khungs yin no 
BO_T04_D3859-3:167b-1	de dag bstan bcos 'dis rnam par bshad par bya ba'i yul nyid du bstan pa yang slob dpon gyi zhal snga nas kyis mkhyen rlabs dang 'grel pa byed pa'i mkhas pa nyid yin no //	167b	de dag ston chos dis rnam ba chad ba byed ba yul nyid du ston ba yang slob dpon gyi zhal snga nas kyis mkhyen rlabs dang grel ba byed ba mkhas ba nyid yin no 
BO_T04_D3859-3:167b-2	slob dpon legs ldan byed kyis nye bar sbyar ba dbu ma rtsa ba'i 'grel pa shes rab sgron ma las 'byung ba dang 'jig pa brtag pa zhes bya ba ste /	167b	slob dpon legs ldan byed kyis nye ba sbyor ba dbu ma rtsa ba grel ba shes rab sgron ma las byung ba dang jig ba rtog ba zhes byed ba ste 
BO_T04_D3859-3:167b-3	rab tu byed pa nyi shu gcig pa'i rgya cher 'grel pa /	167b	rab tu byed ba nyi shu gcig ba rgya cher grel ba 
BO_T04_D3859-3:167b-4	slob dpon spyan ras gzigs brtul zhugs kyis nye bar sbyar ba rdzogs so /	167b	slob dpon spyan ras gzigs brtul jug kyis nye ba sbyor ba rdzogs so 
BO_T04_D3859-3:167b-5	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas don dam par de bzhin gshegs pa'i sku btsal ba'i don gyi dbang gis rab tu byed pa nyi shu gnyis pa brtsam mo zhes bya ba la dbang gis zhes bya ba'i sgra skabs 'dir	167b	da ni stong ba nyid kyi mi mthun ba phyogs kyi khyad ba gog ba don dam ba de bzhin gshegs ba sku btsal ba don gyi dbang gis rab tu byed ba nyi shu gnyis ba brtsam mo zhes byed ba la dbang gis zhes byed ba sgra skabs dir 
BO_T04_D3859-3:167b-6	yang dam bcas pa la 'jug pa rgyu'i don dang / gzhung 'og nas 'byung ba dang sbyar ba'i don du blta ste tshig gi don ni snga ma bzhin no //	167b	yang dam cha ba la jug ba rgyu don dang gzhung g nas byung ba dang sbyor ba don du lta ste tshig gi don ni snga ma bzhin no 
