segmentnr	original	folio	stemmed
BO_T16_D4421-1:325a-2	yongs su nyams pa las gzugs med pa na spyod pa'i nyon mongs pa can slob pa'o zhes bya ba la /	325a	yongs su nyams ba las gzugs med ba na spyod ba nyon mongs ba can slob ba zhes byed ba la 
BO_T16_D4421-1:325a-3	'di gnyis ni yongs su nyams pa kho na las rnyed kyi nying mtshams sbyor ba las ni ma yin no //	325a	di gnyis ni yongs su nyams ba kho na las rnyed kyi nying mtshams sbyor ba las ni ma yin no 
BO_T16_D4421-1:325a-4	gzugs med par gtogs pa'i kun nas dkris ba dgra bcom pa las yongs su nyams pa la gnyis rnyed do //	325a	gzugs med ba gtogs ba kun nas dkri ba dgra joms ba las yongs su nyams ba la gnyis rnyed do 
BO_T16_D4421-1:325a-5	slob pa la gzugs med pa na spyod pa'i bsgribs pa dang gzugs na spyod pa yongs su nyams pa la gsum rnyed do //	325a	slob ba la gzugs med ba na spyod ba sgrib ba dang gzugs na spyod ba yongs su nyams ba la gsum rnyed do 
BO_T16_D4421-1:325a-6	gzugs na spyod pa'i nyon mongs pa can lhag ba 'dod pa na spyod pa yongs su nyams pa la 'dod par gtogs pa'i nyon mongs pa can gnyis lhag bor bcug pas lnga rnyed do //	325a	gzugs na spyod ba nyon mongs ba can lhag ba dod ba na spyod ba yongs su nyams ba la dod ba gtogs ba nyon mongs ba can gnyis lhag bor jug ba lnga rnyed do 
BO_T16_D4421-1:325a-7	de lta na 'di dag ni gang dag 'dod pa na spyod pa'i nyon mongs pa can gyi sems la rnyed pa drug yin te ;	325a	de lta na di dag ni gang dag dod ba na spyod ba nyon mongs ba can gyi sems la rnyed ba drug yin te 
BO_T16_D4421-1:325a-8	'dod pa na spyod pa dge ba dang mi dge ba bsgribs la lung du ma bstan pa dang gsum dang / gzugs dang gzugs med bar gtogs pa'i bsgribs bdag dang slob pa'o //	325a	dod ba na spyod ba dge ba dang mi dge ba sgrib la lung du ma ston ba dang gsum dang gzugs dang gzugs med ba gtogs ba sgrib bdag dang slob ba 
BO_T16_D4421-1:325a-9	gzugs na spyod pa'i nyon mongs pa can la yang drug rnyed de zhes bya ba rgyas par 'byung ba la /	325a	gzugs na spyod ba nyon mongs ba can la yang drug rnyed de zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:325a-10	gzugs na spyod pa gsum ste /	325a	gzugs na spyod ba gsum ste 
BO_T16_D4421-1:325a-11	skyes na thob pa'i dge ba dang bsgribs la lung du ma bstan pa dang sprul pa'i sems so //	325a	skye na thob ba dge ba dang sgrib la lung du ma ston ba dang sprul ba sems so 
BO_T16_D4421-1:325a-12	'dod pa na spyod pa'i ni ma bsgribs la lung du ma bstan pa'i sprul ba'i sems nyid do //	325a	dod ba na spyod ba ni ma sgrib la lung du ma ston ba sprul ba sems nyid do 
BO_T16_D4421-1:325a-13	rnyed pa'i dus dag mang ba'i phyir dus gang gi tshe yin pa mi shes pas /	325a	rnyed ba dus dag mang ba phyir dus gang gi tshe yin ba mi shes ba 
BO_T16_D4421-1:325a-14	khams su slar log pa las zhes bya ba smos te /	325a	khams su slar log ba las zhes byed ba smos te 
BO_T16_D4421-1:325a-15	gang gi tshe 'di gzugs med pa'i khams nas shi 'phos nas gzugs kyi khams su skye ba de'i tshe nying mtshams sbyor ba'i sems mngon du gyur ba na sems bzhi po 'di dag rnyed do //	325a	gang gi tshe di gzugs med ba khams nas chi pho nas gzugs kyi khams su skye ba de tshe nying mtshams sbyor ba sems mngon du gyur ba na sems bzhi po di dag rnyed do 
BO_T16_D4421-1:325a-16	gzugs med pa na spyod pa'i nyon mongs pa can dang zhes bya ba la gang gi tshe gzugs na spyod pa'i kun nas dkris pas dgra bcom ba nyid las yongs su nyams pa de'i tshe gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa rnyed	325a	gzugs med ba na spyod ba nyon mongs ba can dang zhes byed ba la gang gi tshe gzugs na spyod ba kun nas dkri ba dgra joms ba nyid las yongs su nyams ba de tshe gzugs med ba na spyod ba nyon mongs ba can dang slob ba rnyed 
BO_T16_D4421-1:325b-0	do // gal te yang gnas skabs der gzugs na spyod pa'i nyon mongs pa can yang rnyed mod kyi de ni sngar bgrangs zin pa nyid kyi phyir yang @325b mi bgrang ngo //	325b	do gal te yang gnas skabs der gzugs na spyod ba nyon mongs ba can yang rnyed mod kyi de ni sngar bgrong zin ba nyid kyi phyir yang mi bgrong ngo 
BO_T16_D4421-1:325b-1	'di dag ni sems drug yin te gzugs na spyod pa gsum dang 'dod pa na spyod pa gcig dang gzugs med pa na spyod pa gcig dang slob pa'o //	325b	di dag ni sems drug yin te gzugs na spyod ba gsum dang dod ba na spyod ba gcig dang gzugs med ba na spyod ba gcig dang slob ba 
BO_T16_D4421-1:325b-2	gzugs med pa na spyod pa'i nyon mongs pa can la ni gnyis rnyed do zhes bya ba la khams gsum pa la sogs pa dang bral ba kho na gzugs med pa na spyod pa'i nyon mongs pa can gyi sems dang mi ldan pas de nyid gzugs med par	325b	gzugs med ba na spyod ba nyon mongs ba can la ni gnyis rnyed do zhes byed ba la khams gsum ba la sogs ba dang bral ba kho na gzugs med ba na spyod ba nyon mongs ba can gyi sems dang mi ldan ba de nyid gzugs med ba 
BO_T16_D4421-1:325b-3	gtogs pa'i kun nas dkris pas dgra bcom pa nyid las yongs su nyams pa na slob pa dang / gzugs med pa na spyod pa'i bsgribs la lung du ma bstan pa rnyed do //	325b	gtogs ba kun nas dkri ba dgra joms ba nyid las yongs su nyams ba na slob ba dang gzugs med ba na spyod ba sgrib la lung du ma ston ba rnyed do 
BO_T16_D4421-1:325b-4	'di gnyis ni yongs su nyams pa kho na las rnyed kyi khams su slar log pa las ni ma yin te de'i gong na khams gzhan med pa'i phyir ro //	325b	di gnyis ni yongs su nyams ba kho na las rnyed kyi khams su slar log ba las ni ma yin te de gong na khams gzhan med ba phyir ro 
BO_T16_D4421-1:325b-5	gzugs skyes dge la gsum dag go //	325b	gzugs skye dge la gsum dag go 
BO_T16_D4421-1:325b-6	zhes bya ba la /	325b	zhes byed ba la 
BO_T16_D4421-1:325b-7	snyoms par 'jug pa las zhes bya'o //	325b	snyom ba jug ba las zhes byed 
BO_T16_D4421-1:325b-8	gang gi tshe 'dis dang por bsam gtan gyi dngos gzhi thob pa de'i tshe gsum rnyed do //	325b	gang gi tshe dis dang por bsam gtan gyi dngos gzhi thob ba de tshe gsum rnyed do 
BO_T16_D4421-1:325b-9	dge ba de nyid dang zhes bya ba ni gang rnyed pas gsum rnyed par brjod pa'o //	325b	dge ba de nyid dang zhes byed ba ni gang rnyed ba gsum rnyed ba rjod ba 
BO_T16_D4421-1:325b-10	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag go zhes bya ba ni sprul pa dag go //	325b	dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag go zhes byed ba ni sprul ba dag go 
BO_T16_D4421-1:325b-11	slob pa la bzhi zhes bya ba la gang zhig mi lcogs pa med pa la brten nas 'phags pa'i lam gyis rnam par grol ba'i lam dgu pa la 'dod pa'i khams las 'dod chags dang bral zhing bsam gtan dang po'i sa pa'i sems rnyed pa de'i tshe des	325b	slob ba la bzhi zhes byed ba la gang jig mi lcogs ba med ba la rten nas phag ba lam gyis rnam ba grol ba lam dgu ba la dod ba khams las dod chags dang bral zhing bsam gtan dang po sa ba sems rnyed ba de tshe des 
BO_T16_D4421-1:325b-12	bsam gtan gyi dngos gzhi'i sa pa'i slob pa sngon ma byung ba khyad par du 'phags pa rnyed pas slob pa rnyed pa zhes brjod do //	325b	bsam gtan gyi dngos gzhi sa ba slob ba sngon ma byung ba khyad ba du phag ba rnyed ba slob ba rnyed ba zhes rjod do 
BO_T16_D4421-1:325b-13	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa dag ni /	325b	dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba dag ni 
BO_T16_D4421-1:325b-14	sprul pa'i sems dag kho na'o //	325b	sprul ba sems dag kho na 
BO_T16_D4421-1:325b-15	gzugs med pa'i dge ba'o zhes bya ba la /	325b	gzugs med ba dge ba zhes byed ba la 
BO_T16_D4421-1:325b-16	sa drug gi 'phags pa'i lam gyis gzugs kyi khams las 'dod chags dang bral ba ni rnam par grol ba'i lam dgu pa gang yin pa der de pa'i ting nge 'dzin thob pa las gzugs med pa na spyod pa'i dge ba'i sems rnyed do //	325b	sa drug gi phag ba lam gyis gzugs kyi khams las dod chags dang bral ba ni rnam ba grol ba lam dgu ba gang yin ba der de ba ting nge dzin thob ba las gzugs med ba na spyod ba dge ba sems rnyed do 
BO_T16_D4421-1:325b-17	'phags pa'i lam smos pa ni slob pa'i sems nye bar blang bar bya ba'i phyir ro //	325b	phag ba lam smos ba ni slob ba sems nye ba blang ba byed ba phyir ro 
BO_T16_D4421-1:325b-18	'dod pa'i khams las 'dod chags dang bral ba ni dro bar gyur pa'i gnas skabs kho nar gzugs na spyod pa'i dge ba rnyed pa nyid yin pas des pa la 'jug ba'i gnas skabs su mi bgrang ngo //	325b	dod ba khams las dod chags dang bral ba ni dro ba gyur ba gnas skabs kho nar gzugs na spyod ba dge ba rnyed ba nyid yin ba des ba la jug ba gnas skabs su mi bgrong ngo 
BO_T16_D4421-1:326a-0	'dod pa dang gzugs @326a * //	326a	dod ba dang gzugs 
BO_T16_D4421-1:326a-1	kyi khams kyi 'dod chags dang bral bar byed pa na zhes bya ba la /	326a	kyi khams kyi dod chags dang bral ba byed ba na zhes byed ba la 
BO_T16_D4421-1:326a-2	'dod pa'i khams las 'dod chags dang bral bar byed pa na ni gsum mo //	326a	dod ba khams las dod chags dang bral ba byed ba na ni gsum mo 
BO_T16_D4421-1:326a-3	gzugs kyi khams las 'dod chags dang bral bar byed pa ni gzugs med par gtogs pa'i dge ba'o //	326a	gzugs kyi khams las dod chags dang bral ba byed ba ni gzugs med ba gtogs ba dge ba 
BO_T16_D4421-1:326a-4	lhag ma de zhes bya ba 'byung ngo //	326a	lhag ma de zhes byed ba byung ngo 
BO_T16_D4421-1:326a-5	gzhan dag na re /	326a	gzhan dag na re 
BO_T16_D4421-1:326a-6	gzugs skyes dge la gzhan dag go //	326a	gzugs skye dge la gzhan dag go 
BO_T16_D4421-1:326a-7	zhes bya ba srid pa'i phyir brjod pa ste /	326a	zhes byed ba srid ba phyir rjod ba ste 
BO_T16_D4421-1:326a-8	gzugs su gtogs pa'i dge ba 'ga' zhig nyid thob pa'o //	326a	gzugs su gtogs ba dge ba ga jig nyid thob ba 
BO_T16_D4421-1:326a-9	de bzhin du slob pa la yang de srid pa'i phyir bzhi rnams so zhes brjod par bya'o zhe na brjod par mi bya ste /	326a	de bzhin du slob ba la yang de srid ba phyir bzhi rnams so zhes rjod ba byed zhe na rjod ba mi byed ste 
BO_T16_D4421-1:326a-10	slob pas ni sngar nyid du thob zin pa'i phyir ro //	326a	slob ba ni sngar nyid du thob zin ba phyir ro 
BO_T16_D4421-1:326a-11	dge ba yang sngar nyid du thob zin pa ma yin nam zhe na /	326a	dge ba yang sngar nyid du thob zin ba ma yin nam zhe na 
BO_T16_D4421-1:326a-12	thob zin pa ma yin te /	326a	thob zin ba ma yin te 
BO_T16_D4421-1:326a-13	bsam gtan gyi dngos gzhi'i sa pa'i 'chad par 'dod pa'i phyir ro //	326a	bsam gtan gyi dngos gzhi sa ba chad ba dod ba phyir ro 
BO_T16_D4421-1:326a-14	slob pa la ni de ltar mi 'gyur ro //	326a	slob ba la ni de ltar mi gyur ro 
BO_T16_D4421-1:326a-15	slob pa la bzhi rnams so zhes nges pa kho nar brjod par bya'o //	326a	slob ba la bzhi rnams so zhes nges ba kho nar rjod ba byed 
BO_T16_D4421-1:326a-16	'ga' zhig gis ni gzugs la 'dod chags dang ma bral ba kho nar gzugs med pa na spyod pa'i dge ba'i sems rnyed do //	326a	ga jig gis ni gzugs la dod chags dang ma bral ba kho nar gzugs med ba na spyod ba dge ba sems rnyed do 
BO_T16_D4421-1:326a-17	de dag thams cad kyang so sor brjod de slob pa 'ga' zhig gis rnyed pa de bzhin du gzugs na spyod pa'i dge ba yang de la srid pas lnga rnams so zhes brjod par bya'o zhe na brjod par mi bya ste sngar nyid du de thob zin pa'i	326a	de dag thams cad kyang so sor rjod de slob ba ga jig gis rnyed ba de bzhin du gzugs na spyod ba dge ba yang de la srid ba lnga rnams so zhes rjod ba byed zhe na rjod ba mi byed ste sngar nyid du de thob zin ba 
BO_T16_D4421-1:326a-18	phyir ro // slob pa yang sngar nyid du thob zin pa ma yin nam zhe na de'i lhag mar byas pa zhes 'byung ngo //	326a	phyir ro slob ba yang sngar nyid du thob zin ba ma yin nam zhe na de lhag mar byed ba zhes byung ngo 
BO_T16_D4421-1:326a-19	lhag ma yang gang zhig ce na /	326a	lhag ma yang gang jig ce na 
BO_T16_D4421-1:326a-20	khams gsum gyis ma bsgribs la lung du ma bstan pa dang / 'dod par gtogs pa dang / gzugs med par gtogs pa'i dge ba dang mi slob pa'o //	326a	khams gsum gyis ma sgrib la lung du ma ston ba dang dod ba gtogs ba dang gzugs med ba gtogs ba dge ba dang mi slob ba 
BO_T16_D4421-1:326a-21	de la 'dod par gtogs pa'i sems mngon du gyur na 'dod par gtogs pa'i dge ba kho na rnyed kyi /	326a	de la dod ba gtogs ba sems mngon du gyur na dod ba gtogs ba dge ba kho na rnyed kyi 
BO_T16_D4421-1:326a-22	gzhan mi rnyed pa'i bar du yad de dang 'dra'o //	326a	gzhan mi rnyed ba ba du yad de dang dra 
BO_T16_D4421-1:326a-23	'di ltar nyon mongs pa can gyi sems ni yongs su nyams pa dang nying mtshams sbyor ba dag gi tshe rnyed na /	326a	di ltar nyon mongs ba can gyi sems ni yongs su nyams ba dang nying mtshams sbyor ba dag gi tshe rnyed na 
BO_T16_D4421-1:326b-0	sems 'di dag ni yongs su nyams pa @326b nying mtshams sbyor ba dag gi tshe mi srid do //	326b	sems di dag ni yongs su nyams ba nying mtshams sbyor ba dag gi tshe mi srid do 
BO_T16_D4421-1:326b-1	rnam par smin pa las skyes pa'i thob pa yang sngon gyi las kyis 'phangs pas lhan cig skyes pa ste /	326b	rnam ba smin ba las skye ba thob ba yang sngon gyi las kyis phen ba lhan cig skye ba ste 
BO_T16_D4421-1:326b-2	sems kyi mjug thogs su stobs kyis thob pa ma yin no //	326b	sems kyi mjug thogs su stobs kyis thob ba ma yin no 
BO_T16_D4421-1:326b-3	bzo'i gnas pa dang spyod lam pa'i thob pa yang kha cig lhan cig skyes pa'o //	326b	bzo gnas ba dang spyod lam ba thob ba yang kha cig lhan cig skye ba 
BO_T16_D4421-1:326b-4	cung zad goms pa'i khyad par las thob zin rnyed pa ste /	326b	cung zad goms ba khyad ba las thob zin rnyed ba ste 
BO_T16_D4421-1:326b-5	de'i thob pa sems kyi mjug thogs la bltos pa ma yin no //	326b	de thob ba sems kyi mjug thogs la bltos ba ma yin no 
BO_T16_D4421-1:326b-6	de bzhin du gzhan dag la yang ji ltar rigs par brjod par bya'o //	326b	de bzhin du gzhan dag la yang ji ltar rigs ba rjod ba byed 
BO_T16_D4421-1:326b-7	gzhan dag na re slob pa la yang bzhi rnyed pa zhes bya ba mi rung ste /	326b	gzhan dag na re slob ba la yang bzhi rnyed ba zhes byed ba mi rung ste 
BO_T16_D4421-1:326b-8	gang gi phyir khams gsum pa'i dge ba'i rnams dang zad par shes pa ma 'ongs pa rnams bsgom par bya ste /	326b	gang gi phyir khams gsum ba dge ba rnams dang zad ba shes ba ma ngs ba rnams bsgom ba byed ste 
BO_T16_D4421-1:326b-9	sngar thob zin pa yod pa ma yin no //	326b	sngar thob zin ba yod ba ma yin no 
BO_T16_D4421-1:326b-10	gang gi phyir ma 'ongs pa bsgom pa yod pas gang gi tshe gzugs na spyod pa la yang slob pa'i dge ba rnyed do zhe na /	326b	gang gi phyir ma ngs ba bsgom ba yod ba gang gi tshe gzugs na spyod ba la yang slob ba dge ba rnyed do zhe na 
BO_T16_D4421-1:326b-11	de la de kho na nyid do zhes brjod par mi bya ste /	326b	de la de kho na nyid do zhes rjod ba mi byed ste 
BO_T16_D4421-1:326b-12	gzugs na spyod pa la yang slob pa la gsum dang bzhi srid pa kho na skye'o zhes 'di bsam par bya'o //	326b	gzugs na spyod ba la yang slob ba la gsum dang bzhi srid ba kho na skye zhes di bsam ba byed 
BO_T16_D4421-1:326b-13	khyad par med par zhes bya ba la /	326b	khyad ba med ba zhes byed ba la 
BO_T16_D4421-1:326b-14	khams kyi dbye bas nyon mongs pa can dbye ba khas ma blangs par nyon mongs pa can gyi sems la dgu rnyed do zhes zer ro //	326b	khams kyi byed ba nyon mongs ba can byed ba khas ma blangs ba nyon mongs ba can gyi sems la dgu rnyed do zhes zer ro 
BO_T16_D4421-1:326b-15	nying mtshams sbyor ba'i tshe 'dod pa na spyod pa bzhi po dge ba dang / mi dge ba dang / bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa dang ; nying mtshams sbyor ba'i tshe gzugs na spyod pa gsum po dge ba dang /	326b	nying mtshams sbyor ba tshe dod ba na spyod ba bzhi po dge ba dang mi dge ba dang sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba dang nying mtshams sbyor ba tshe gzugs na spyod ba gsum po dge ba dang 
BO_T16_D4421-1:326b-16	bsgribs la lung du ma bstan pa dang / ma bsgribs la lung du ma bstan pa kho na'o //	326b	sgrib la lung du ma ston ba dang ma sgrib la lung du ma ston ba kho na 
BO_T16_D4421-1:326b-17	khams kyi khyad par las sems rnam par gzhag gi sar slar log ba las brtsams pa ma yin no zhes grag go //	326b	khams kyi khyad ba las sems rnam ba jog gi sar slar log ba las brtsams ba ma yin no zhes grag go 
BO_T16_D4421-1:326b-18	de nyid kyi phyir gzugs med pa na spyod pa'i dge ba'i go skabs med de de'i sa pa'i nyon mongs pa can gyi sems bsgribs la lung du ma bstan pa'o zhes pa de ltar mi rung ste gzhan du na bcu po rnams zhes 'don to zhes zer ro	326b	de nyid kyi phyir gzugs med ba na spyod ba dge ba go skabs med de de sa ba nyon mongs ba can gyi sems sgrib la lung du ma ston ba zhes ba de ltar mi rung ste gzhan du na chu po rnams zhes don to zhes zer ro 
BO_T16_D4421-1:327a-0	// @327a * //  khams tha dad pas sems rnam par gzhag pa srid pas /	327a	khams tha dad ba sems rnam ba jog ba srid ba 
BO_T16_D4421-1:327a-1	gang gi tshe gzugs med pa na spyod pa'i nyon mongs pa can gyi sems skye ba'i tshe rang gi khams pa'i dge ba nyon mongs pa can rnyed do //	327a	gang gi tshe gzugs med ba na spyod ba nyon mongs ba can gyi sems skye ba tshe rang gi khams ba dge ba nyon mongs ba can rnyed do 
BO_T16_D4421-1:327a-2	de smos pas cir 'gyur zhe na /	327a	de smos ba cir gyur zhe na 
BO_T16_D4421-1:327a-3	khams tha dad pa'i dbang du byas pas kyang zag pa med pa'i sems smos pa bzhin no //	327a	khams tha dad ba dbang du byed ba kyang zag ba med ba sems smos ba bzhin no 
BO_T16_D4421-1:327a-4	yongs su nyams pa las gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa'o //	327a	yongs su nyams ba las gzugs med ba na spyod ba nyon mongs ba can dang slob ba 
BO_T16_D4421-1:327a-5	dge ba'i sems las drug yin te //	327a	dge ba sems las drug yin te 
BO_T16_D4421-1:327a-6	zhes bya ba 'dir yang khams gsum pa kho na shes par bya'o //	327a	zhes byed ba dir yang khams gsum ba kho na shes ba byed 
BO_T16_D4421-1:327a-7	de la dge ba'i sems la ni drug ste /	327a	de la dge ba sems la ni drug ste 
BO_T16_D4421-1:327a-8	'dod chags dang bral ba thob pa las 'dod pa dang gzugs na spyod pa'i sprul pa'i sems dag dang / de pa'i ting nge 'dzin thob pa las gzugs dang gzugs med ba na spyod pa'i dge ba dag dang / nges pa la 'jug pa'i tshe slob pa dang /	327a	dod chags dang bral ba thob ba las dod ba dang gzugs na spyod ba sprul ba sems dag dang de ba ting nge dzin thob ba las gzugs dang gzugs med ba na spyod ba dge ba dag dang nges ba la jug ba tshe slob ba dang 
BO_T16_D4421-1:327a-9	dgra bcom pa nyid kyi 'bras bu thob pa'i tshe mi slob pa ste /	327a	dgra joms ba nyid kyi bras bu thob ba tshe mi slob ba ste 
BO_T16_D4421-1:327a-10	sems drug po 'di dag ni dge ba'i sems la rnyed do //	327a	sems drug po di dag ni dge ba sems la rnyed do 
BO_T16_D4421-1:327a-11	dge ba'i sems la bdun pa rnyed //	327a	dge ba sems la bdun ba rnyed 
BO_T16_D4421-1:327a-12	ces bya ba 'dir yang khams gsum pa yang srid do zhes bstan pa'i phyir ro //	327a	ces byed ba dir yang khams gsum ba yang srid do zhes ston ba phyir ro 
BO_T16_D4421-1:327a-13	gzhan dag na re /	327a	gzhan dag na re 
BO_T16_D4421-1:327a-14	gang du cig car drug rnyed pa der slob dpon gyis smos pas 'di la skyon med do //	327a	gang du cig car drug rnyed ba der slob dpon gyis smos ba di la skyon med do 
BO_T16_D4421-1:327a-15	ji ltar zad pa shes pa thob pa las khams gsum pa'i dge ba 'dod pa dang gzugs na spyod pa dang / lung du ma bstan pa dang / sprul pa'i sems dang zag pa med pa rnyed do //	327a	ji ltar zad ba shes ba thob ba las khams gsum ba dge ba dod ba dang gzugs na spyod ba dang lung du ma ston ba dang sprul ba sems dang zag ba med ba rnyed do 
BO_T16_D4421-1:327a-16	dge ba'i sems la gzhan yang 'ga' zhig rnyed pa srid do //	327a	dge ba sems la gzhan yang ga jig rnyed ba srid do 
BO_T16_D4421-1:327a-17	ji ltar 'di nyid kyi mjug thogs ma yin par bshad pa de ni nges par mi gzung ngo //	327a	ji ltar di nyid kyi mjug thogs ma yin ba chad ba de ni nges ba mi gzung ngo 
BO_T16_D4421-1:327a-18	bsdu ba'i tshigs su bcad pa zhes bya ba rgyas par 'byung ba la /	327a	sdud ba tshigs su gcod ba zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:327a-19	skye ba'i tshe ji ltar rnyed ce na /	327a	skye ba tshe ji ltar rnyed ce na 
BO_T16_D4421-1:327a-20	dge ba dang nyon mongs pa can dang / ma bsgribs la lung du ma bstan pa rnams te /	327a	dge ba dang nyon mongs ba can dang ma sgrib la lung du ma ston ba rnams te 
BO_T16_D4421-1:327a-21	khams su slar log pa las de dag rnyed do //	327a	khams su slar log ba las de dag rnyed do 
BO_T16_D4421-1:327a-22	snyoms par 'jug pa'i tshe ji ltar zhe na /	327a	snyom ba jug ba tshe ji ltar zhe na 
BO_T16_D4421-1:327b-0	gzugs dang gzugs med pa na spyod pa'i @327b dge ba dag ni de ba'i ting nge 'dzin thob pa las so //	327b	gzugs dang gzugs med ba na spyod ba dge ba dag ni de ba ting nge dzin thob ba las so 
BO_T16_D4421-1:327b-1	'dod chags dang bral ba'i tshe ji ltar zhe na /	327b	dod chags dang bral ba tshe ji ltar zhe na 
BO_T16_D4421-1:327b-2	slob pa la bzhi /	327b	slob ba la bzhi 
BO_T16_D4421-1:327b-3	'phags pa'i lam gyis 'dod pa dang gzugs kyi khams las 'dod chags dang bral bar byed na sprul pa'i sems la sogs pa rnams rnyed par bshad pa lta bu'o //	327b	phag ba lam gyis dod ba dang gzugs kyi khams las dod chags dang bral ba byed na sprul ba sems la sogs ba rnams rnyed ba chad ba lta bu 
BO_T16_D4421-1:327b-4	yongs su nyams pa'i tshe /	327b	yongs su nyams ba tshe 
BO_T16_D4421-1:327b-5	ji ltar zhe na /	327b	ji ltar zhe na 
BO_T16_D4421-1:327b-6	ji skad du /	327b	ji skad du 
BO_T16_D4421-1:327b-7	gzugs med pa na spyod pa'i nyon mongs pa can dang slob pa'o zhes bshad pa lta bu'o //	327b	gzugs med ba na spyod ba nyon mongs ba can dang slob ba zhes chad ba lta bu 
BO_T16_D4421-1:327b-8	dge ba'i rtsa ba nying mtshams sbyor ba'i tshe /	327b	dge ba rtsa ba nying mtshams sbyor ba tshe 
BO_T16_D4421-1:327b-9	ji ltar zhe na the tshom mam /	327b	ji ltar zhe na the tshom mam 
BO_T16_D4421-1:327b-10	yang dag pa'i lta bas dge ba'i rtsa ba nying mtshams sbyor ba la dge ba lta bu'o //	327b	yang dag ba lta ba dge ba rtsa ba nying mtshams sbyor ba la dge ba lta bu 
BO_T16_D4421-1:327b-11	sems de ldan pa min las zhes bya ba ni /	327b	sems de ldan ba min las zhes byed ba ni 
BO_T16_D4421-1:327b-12	ji skad du bshad pa'i sems rnams dang mi ldan pa las rnyed ces bya ba'i tha tshig go //	327b	ji skad du chad ba sems rnams dang mi ldan ba las rnyed ces byed ba tha tshig go 
BO_T16_D4421-1:327b-13	slob dpon btsun pa gnas brtan blo gros brtan pas nye bar sbyar ba mdzod kyi bshad pa'i de kho na'i don rgya cher 'grel pa las mdzod kyi gnas gnyis pa'o /	327b	slob dpon btsun ba gnas brtan blo gros brtan ba nye ba sbyor ba mdzod kyi chad ba de kho na don rgya cher grel ba las mdzod kyi gnas gnyis ba 
BO_T16_D4421-1:327b-14	// /'jig rten mgon po la phyag 'tshal lo //	327b	rten mgon po la phyag tshal lo 
BO_T16_D4421-1:327b-15	da ni 'dod pa dang gzugs dang gzugs med pa'i khams kyi nges pas sems la sogs pa zhes rgya cher 'byung ba la /	327b	da ni dod ba dang gzugs dang gzugs med ba khams kyi nges ba sems la sogs ba zhes rgya cher byung ba la 
BO_T16_D4421-1:327b-16	sogs pa zhes bya ba'i sgras khams dang dbang po la sogs pa bsdu ste /	327b	sogs ba zhes byed ba sgras khams dang dbang po la sogs ba sdud ste 
BO_T16_D4421-1:327b-17	de la sems rnams ni /	327b	de la sems rnams ni 
BO_T16_D4421-1:327b-18	'dod yid dge dang mi dge dang // bsgribs pa dang ni zhes bya ba la sogs pas 'dod pa'i khams la sogs pa'i nges pas bstan to //	327b	dod yid dge dang mi dge dang sgrib ba dang ni zhes byed ba la sogs ba dod ba khams la sogs ba nges ba ston to 
BO_T16_D4421-1:327b-19	khams rnams kyang 'dod khams gtogs pa thams cad do //	327b	khams rnams kyang dod khams gtogs ba thams cad do 
BO_T16_D4421-1:327b-20	gzugs kyi khams na bcu bzhi'o //	327b	gzugs kyi khams na chu bzhi 
BO_T16_D4421-1:327b-21	zhes bya ba la sogs pa dang / de bzhin du dbang po rnams kyang /	327b	zhes byed ba la sogs ba dang de bzhin du dbang po rnams kyang 
BO_T16_D4421-1:327b-22	dri med ma gtogs 'dod par gtogs //	327b	dri med ma gtogs dod ba gtogs 
BO_T16_D4421-1:327b-23	pho mo'i dbang dang sdug bsngal dag / ma gtogs gzugs zhes bya bas rgyas par bshad la /	327b	pho mo dbang dang sdug sngal dag ma gtogs gzugs zhes byed ba rgya ba chad la 
BO_T16_D4421-1:327b-24	thal ma thag tu yang khams gsum pa'i nyon mongs pa can zhes bya ba la sogs pa bshad na /	327b	thal ma thag tu yang khams gsum ba nyon mongs ba can zhes byed ba la sogs ba chad na 
BO_T16_D4421-1:328a-0	'dod pa dang gzugs dang gzugs @328a * //	328a	dod ba dang gzugs dang gzugs 
BO_T16_D4421-1:328a-1	med pa de dag gi mtshan nyid ma bstan pa yin pas 'dri ba ni /	328a	med ba de dag gi mtshan nyid ma ston ba yin ba bri ba ni 
BO_T16_D4421-1:328a-2	de la 'dod pa dang gzugs dang gzugs med pa'i khams de dag gang yin pa brjod par bya ste /	328a	de la dod ba dang gzugs dang gzugs med ba khams de dag gang yin ba rjod ba byed ste 
BO_T16_D4421-1:328a-3	zhes bya ba'o //	328a	zhes byed ba 
BO_T16_D4421-1:328a-4	rnam grangs med par 'khor dang bcas pa bar dang bcas pa'i snod ni 'gro ba bzhi bo rnams kyi ste /	328a	rnam grangs med ba khor dang cha ba ba dang cha ba snod ni gro ba bzhi bo rnams kyi ste 
