segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:451a-21	lhag pa'ang ma mthong nas /	lhag ba ma mthong nas 
BO_K06_D0011-2_H0013-2:451a-22	de nas ngas 'di snyam du bsams te /	de nas ngas di snyam du bsams te 
BO_K06_D0011-2_H0013-2:451a-23	ngas chos zhi ba gya nom pa gang mngon par rdzogs par sangs rgyas pa de nyid la bsti stang du bya /	ngas chos zhi ba gyas mnam ba gang mngon ba rdzogs ba sangs rgya ba de nyid la sti stang du byed 
BO_K06_D0011-2_H0013-2:451a-24	bla mar bya /	bla mar byed 
BO_K06_D0011-2_H0013-2:451a-25	ri mor bya /	ri mor byed 
BO_K06_D0011-2_H0013-2:451a-26	mchod pa bya zhing brten te gnas par bya'o snyam mo //	mchod ba byed zhing rten te gnas ba byed snyam mo 
BO_K06_D0011-2_H0013-2:451a-27	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:451b-0	chos @451b de gang zhe na /	chos de gang zhe na 
BO_K06_D0011-2_H0013-2:451b-1	'di lta ste /	di lta ste 
BO_K06_D0011-2_H0013-2:451b-2	shes rab kyi pha rol tu phyin pa 'di nyid de /	shes rab kyi pha rol tu phyin ba di nyid de 
BO_K06_D0011-2_H0013-2:451b-3	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:451b-4	nga da ltar yang shes rab kyi pha rol tu phyin pa 'di nyid la bsti stang du byed /	nga da ltar yang shes rab kyi pha rol tu phyin ba di nyid la sti stang du byed 
BO_K06_D0011-2_H0013-2:451b-5	bla mar byed /	bla mar byed 
BO_K06_D0011-2_H0013-2:451b-6	ri mo byed /	ri mo byed 
BO_K06_D0011-2_H0013-2:451b-7	mchod pa byed cing brten te gnas na /	mchod ba byed cing rten te gnas na 
BO_K06_D0011-2_H0013-2:451b-8	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:451b-9	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:451b-10	rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bar 'dod pas shes rab kyi pha rol tu phyin pa 'di la me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang /	rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya ba dod ba shes rab kyi pha rol tu phyin ba di la me tog dang bdug ba dang spros dang phreng ba dang byug ba dang 
BO_K06_D0011-2_H0013-2:451b-11	phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod pa bya ba dang / rigs kyi bu'am /	byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba dang rigs kyi bu 
BO_K06_D0011-2_H0013-2:451b-12	rigs kyi bu mo nyan thos kyi theg pa la yang dag par zhugs pa'am /	rigs kyi bu mo nyan thos kyi theg ba la yang dag ba jug ba 
BO_K06_D0011-2_H0013-2:451b-13	rang sangs rgyas kyi theg pa la yang dag par zhugs pa dag gis shes rab kyi pha rol tu phyin pa 'di la me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / gos dang /	rang sangs rgya kyi theg ba la yang dag ba jug ba dag gis shes rab kyi pha rol tu phyin ba di la me tog dang bdug ba dang spros dang phreng ba dang byug ba dang byed ma dang gos dang 
BO_K06_D0011-2_H0013-2:451b-14	gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod pa bya ba lta ci smos /	gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba lta ci smos 
BO_K06_D0011-2_H0013-2:451b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:451b-16	shes rab kyi pha rol tu phyin pa las ni byang chub sems dpa' rnams byung la; byang chub sems dpa' rnams las ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams byung zhing /	shes rab kyi pha rol tu phyin ba las ni byang chub sems dpa rnams byung la; byang chub sems dpa rnams las ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams byung zhing 
BO_K06_D0011-2_H0013-2:452a-0	de bzhin gshegs pa las ni nyan thos dang / @452a *//	de bzhin gshegs ba las ni nyan thos dang 
BO_K06_D0011-2_H0013-2:452a-1	rang sangs rgyas rnams byung ba'i phyir te /	rang sangs rgya rnams byung ba phyir te 
BO_K06_D0011-2_H0013-2:452a-2	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452a-3	de lta bas na rigs kyi bu'am /	de lta ba na rigs kyi bu 
BO_K06_D0011-2_H0013-2:452a-4	rigs kyi bu mo theg pa chen po ba rnams dang / nyan thos kyi theg pa pa rnams dang; rang sangs rgyas kyi theg pa pa rnams kyis gang la bslabs na rigs kyi bu'am rigs kyi bu mo rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang /	rigs kyi bu mo theg ba chen po ba rnams dang nyan thos kyi theg ba ba rnams dang; rang sangs rgya kyi theg ba ba rnams kyis gang la bslabs na rigs kyi bu rigs kyi bu mo rnams bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba dang 
BO_K06_D0011-2_H0013-2:452a-5	mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba'i shes rab kyi pha rol tu phyin pa 'di nyid la me tog dang / bdug pa dang / spos dang; phreng ba dang / byug pa dang / phye ma dang /	mngon ba rdzogs ba tshang rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ba shes rab kyi pha rol tu phyin ba di nyid la me tog dang bdug ba dang spros dang; phreng ba dang byug ba dang byed ma dang 
BO_K06_D0011-2_H0013-2:452a-6	gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bya'o //	gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du byed 
BO_K06_D0011-2_H0013-2:452a-7	bla mar bya'o //	bla mar byed 
BO_K06_D0011-2_H0013-2:452a-8	ri mo bya'o //	ri mo byed 
BO_K06_D0011-2_H0013-2:452a-9	mchod par bya'o //	mchod ba byed 
BO_K06_D0011-2_H0013-2:452a-10	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452a-11	'di ji snyam du sems /	di ji snyam du sems 
BO_K06_D0011-2_H0013-2:452a-12	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:452a-13	rigs kyi bu mo gang la la zhig gis dzambu gling gi sems can ji snyed pa de dag thams cad rgyun du zhugs pa'i 'bras bu la bkod na /	rigs kyi bu mo gang la la jig gis dzambu gling gi sems can ji snyed ba de dag thams cad rgyun du jug ba bras bu la bkod na 
BO_K06_D0011-2_H0013-2:452a-14	kun dga' bo; 'di ji snyam du sems /	kun dga bo; di ji snyam du sems 
BO_K06_D0011-2_H0013-2:452a-15	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:452a-16	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du skyed snyam mam 
BO_K06_D0011-2_H0013-2:452a-17	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:452a-18	mang lags so //	mang lags so 
BO_K06_D0011-2_H0013-2:452a-19	btsun pa bde bar gshegs pa /	btsun ba bde ba gshegs ba 
BO_K06_D0011-2_H0013-2:452a-20	mang lags so //	mang lags so 
BO_K06_D0011-2_H0013-2:452a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:452a-22	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452a-23	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:452b-0	rigs kyi bu mo gang zhig shes rab kyi pha rol tu phyin pa don @452b bzang po /	rigs kyi bu mo gang jig shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:452b-1	tshig 'bru bzang po 'di gzhan dag la rgya cher brjod cing ston la rnam par 'byed de /	tshig bru bzang po di gzhan dag la rgya cher rjod cing ston la rnam ba byed de 
BO_K06_D0011-2_H0013-2:452b-2	gsal bar byed cing yang dag par rab tu ston la /	gsal ba byed cing yang dag ba rab tu ston la 
BO_K06_D0011-2_H0013-2:452b-3	'di skad ces tshur shog /	di skad ces tshur shog 
BO_K06_D0011-2_H0013-2:452b-4	rigs kyi bu khyod shes rab kyi pha rol tu phyin pa 'di zungs shig /	rigs kyi bu khyod shes rab kyi pha rol tu phyin ba di zungs shig 
BO_K06_D0011-2_H0013-2:452b-5	chongs shig / lhogs shig /	chongs shig lhogs shig 
BO_K06_D0011-2_H0013-2:452b-6	kun chub par gyis shig /	kun chub ba gyis shig 
BO_K06_D0011-2_H0013-2:452b-7	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig 
BO_K06_D0011-2_H0013-2:452b-8	ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan gyis shig ces kyang brjod na /	ji skad ston ba shes rab kyi pha rol tu phyin ba la nan tan gyis shig ces kyang rjod na 
BO_K06_D0011-2_H0013-2:452b-9	de ni de bas ches bsod nams mang du bskyed do //	de ni de ba ches bsod nams mang du skyed do 
BO_K06_D0011-2_H0013-2:452b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:452b-11	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452b-12	rgyun du zhugs pa rnams ni shes rab kyi pha rol tu phyin pas rab tu phye ba yin pa'i phyir ro //	rgyun du jug ba rnams ni shes rab kyi pha rol tu phyin ba rab tu byed ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:452b-13	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452b-14	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:452b-15	rigs kyi bu mo gang la la zhig gis dzambu gling gi sems can ji snyed pa de dag thams cad lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub la bkod na /	rigs kyi bu mo gang la la jig gis dzambu gling gi sems can ji snyed ba de dag thams cad lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub la bkod na 
BO_K06_D0011-2_H0013-2:452b-16	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452b-17	'di ji snyam du sems /	di ji snyam du sems 
BO_K06_D0011-2_H0013-2:452b-18	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:452b-19	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du skyed snyam mam 
BO_K06_D0011-2_H0013-2:452b-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:452b-21	mang lags so //	mang lags so 
BO_K06_D0011-2_H0013-2:452b-22	btsun pa bde bar gshegs pa /	btsun ba bde ba gshegs ba 
BO_K06_D0011-2_H0013-2:452b-23	mang lags so //	mang lags so 
BO_K06_D0011-2_H0013-2:452b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:452b-25	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:452b-26	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:452b-27	rigs kyi bu mo gang zhig shes rab kyi pha rol tu phyin pa don bzang po /	rigs kyi bu mo gang jig shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:453a-0	tshig 'bru @453a *//	tshig bru 
BO_K06_D0011-2_H0013-2:453a-1	bzang po 'di gzhan dag la rgya cher brjod cing 'chad pa nas /	bzang po di gzhan dag la rgya cher rjod cing chad ba nas 
BO_K06_D0011-2_H0013-2:453a-2	yang dag par rab tu ston pa'i bar du byed cing /	yang dag ba rab tu ston ba ba du byed cing 
BO_K06_D0011-2_H0013-2:453a-3	'di skad du rigs kyi bu khyod tshur shog /	di skad du rigs kyi bu khyod tshur shog 
BO_K06_D0011-2_H0013-2:453a-4	shes rab kyi pha rol tu phyin pa 'di zung zhig ces bya ba nas /	shes rab kyi pha rol tu phyin ba di zung jig ces byed ba nas 
BO_K06_D0011-2_H0013-2:453a-5	ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la nan tan gyis shig ces kyang brjod pa'i bar du byed na /	ji skad ston ba shes rab kyi pha rol tu phyin ba di la nan tan gyis shig ces kyang rjod ba ba du byed na 
BO_K06_D0011-2_H0013-2:453a-6	de ni de bas ches bsod nams mang du bskyed do //	de ni de ba ches bsod nams mang du skyed do 
BO_K06_D0011-2_H0013-2:453a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:453a-8	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:453a-9	rang sangs rgyas kyi bar dag ni shes rab kyi pha rol tu phyin pas rab tu phye ba yin pa'i phyir ro //	rang sangs rgya kyi ba dag ni shes rab kyi pha rol tu phyin ba rab tu byed ba yin ba phyir ro 
BO_K06_D0011-2_H0013-2:453a-10	de bzhin du phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi sems can rnams la'ang sbyar bar bya'o //	de bzhin du phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag gi sems can rnams la sbyor ba byed 
BO_K06_D0011-2_H0013-2:453a-11	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:453a-12	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:453a-13	rigs kyi bu mo gang la las dzambu gling gi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug pa dang / gang zhig gis shes rab kyi pha rol tu phyin pa don bzang po /	rigs kyi bu mo gang la las dzambu gling gi sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug ba dang gang jig gis shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:453a-14	tshig 'bru bzang po 'di gzhan dag la rgya cher ston cing 'chad la /	tshig bru bzang po di gzhan dag la rgya cher ston cing chad la 
BO_K06_D0011-2_H0013-2:453a-15	rnam par 'byed cing gsal bar byed de /	rnam ba byed cing gsal ba byed de 
BO_K06_D0011-2_H0013-2:453a-16	yang dag par ston la /	yang dag ba ston la 
BO_K06_D0011-2_H0013-2:453a-17	'di skad du rigs kyi bu khyod tshur shog ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la slobs shig /	di skad du rigs kyi bu khyod tshur shog ji skad ston ba shes rab kyi pha rol tu phyin ba di la slobs shig 
BO_K06_D0011-2_H0013-2:453b-0	gang gi tshe 'di la slob pa de'i tshe rnam pa thams cad mkhyen pa nyid kyi @453b chos rnams 'thob par 'gyur ro zhes brjod na /	gang gi tshe di la slob ba de tshe rnam ba thams cad mkhyen ba nyid kyi chos rnams thob ba gyur ro zhes rjod na 
BO_K06_D0011-2_H0013-2:453b-1	de ni bsod nams mtshungs par 'gyur ro //	de ni bsod nams mtshungs ba gyur ro 
BO_K06_D0011-2_H0013-2:453b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:453b-3	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:453b-4	phyogs bcu'i 'jig rten gyi khams na dang po sems bskyed pa'i byang chub sems dpa' rnams nas sa bcu la gnas pa'i byang chub sems dpa' sems dpa' chen po ji snyed pa dag ni shes rab kyi pha rol tu phyin pa 'di las nges par 'byung ba'i phyir	phyogs chu jig rten gyi khams na dang po sems skyed ba byang chub sems dpa rnams nas sa chu la gnas ba byang chub sems dpa sems dpa chen po ji snyed ba dag ni shes rab kyi pha rol tu phyin ba di las nges ba byung ba phyir 
BO_K06_D0011-2_H0013-2:453b-5	ro // de bzhin du phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag la'ang sbyar bar bya'o //	ro de bzhin du phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag la sbyor ba byed 
BO_K06_D0011-2_H0013-2:453b-6	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:453b-7	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:453b-8	rigs kyi bu mo gang la la zhig gis dzambu gling gi sems can ji snyed pa de dag thams cad phyir mi ldog pa'i sa la bkod na /	rigs kyi bu mo gang la la jig gis dzambu gling gi sems can ji snyed ba de dag thams cad phyir mi ldog ba sa la bkod na 
BO_K06_D0011-2_H0013-2:453b-9	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:453b-10	'di ji snyam du sems /	di ji snyam du sems 
BO_K06_D0011-2_H0013-2:453b-11	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:453b-12	rigs kyi bu mo de gzhi de las bsod nams mang du bskyed snyam mam /	rigs kyi bu mo de gzhi de las bsod nams mang du skyed snyam mam 
BO_K06_D0011-2_H0013-2:453b-13	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:453b-14	mang lags so //	mang lags so 
BO_K06_D0011-2_H0013-2:453b-15	btsun pa bde bar gshegs pa /	btsun ba bde ba gshegs ba 
BO_K06_D0011-2_H0013-2:453b-16	mang lags so //	mang lags so 
BO_K06_D0011-2_H0013-2:453b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:453b-18	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:453b-19	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:453b-20	rigs kyi bu mo gang zhig shes rab kyi pha rol tu phyin pa don bzang po /	rigs kyi bu mo gang jig shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:453b-21	tshig 'bru bzang po 'di gzhan dag la rgya cher brjod pa nas yang dag par ston pa'i bar du byed la /	tshig bru bzang po di gzhan dag la rgya cher rjod ba nas yang dag ba ston ba ba du byed la 
BO_K06_D0011-2_H0013-2:453b-22	'di skad ces tshur shog /	di skad ces tshur shog 
BO_K06_D0011-2_H0013-2:453b-23	rigs kyi bu khyod shes rab kyi pha rol tu phyin pa 'di zung zhig ces bya ba nas /	rigs kyi bu khyod shes rab kyi pha rol tu phyin ba di zung jig ces byed ba nas 
BO_K06_D0011-2_H0013-2:454a-0	ji @454a *// skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la nan tan gyis shig /	ji skad ston ba shes rab kyi pha rol tu phyin ba di la nan tan gyis shig 
BO_K06_D0011-2_H0013-2:454a-1	rigs kyi bu /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:454a-2	khyod gang gi tshe ji skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la slob pa de'i tshe rnam pa thams cad mkhyen pa nyid kyi chos rnams thob par 'gyur zhing /	khyod gang gi tshe ji skad ston ba shes rab kyi pha rol tu phyin ba di la slob ba de tshe rnam ba thams cad mkhyen ba nyid kyi chos rnams thob ba gyur zhing 
BO_K06_D0011-2_H0013-2:454a-3	de'i tshe bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes brjod na /	de tshe bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes rjod na 
BO_K06_D0011-2_H0013-2:454a-4	de ni de bas ches bsod nams mang du bskyed do //	de ni de ba ches bsod nams mang du skyed do 
BO_K06_D0011-2_H0013-2:454a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:454a-6	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:454a-7	'di ltar byang chub sems dpa' sems dpa' chen po rnams kyi phyir mi ldog pa'i sa de dang / de bzhin du bla na med pa yang dag par rdzogs pa'i byang chub kyi bar yang shes rab kyi pha rol tu phyin pa las byung ba'i phyir ro //	di ltar byang chub sems dpa sems dpa chen po rnams kyi phyir mi ldog ba sa de dang de bzhin du bla na med ba yang dag ba rdzogs ba byang chub kyi ba yang shes rab kyi pha rol tu phyin ba las byung ba phyir ro 
BO_K06_D0011-2_H0013-2:454a-8	de bzhin du phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag la'ang sbyar bar bya'o //	de bzhin du phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag la sbyor ba byed 
BO_K06_D0011-2_H0013-2:454a-9	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:454a-10	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu 
BO_K06_D0011-2_H0013-2:454a-11	rigs kyi bu mo gang la la zhig gis dzambu gling gi sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub 'dzin du bcug ste /	rigs kyi bu mo gang la la jig gis dzambu gling gi sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub dzin du jug ste 
BO_K06_D0011-2_H0013-2:454a-12	de dag la shes rab kyi pha rol tu phyin pa don bzang po /	de dag la shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:454a-13	tshig 'bru bzang po 'di nyid brjod pa nas /	tshig bru bzang po di nyid rjod ba nas 
BO_K06_D0011-2_H0013-2:454a-14	yang dag par ston pa'i bar du byed la /	yang dag ba ston ba ba du byed la 
BO_K06_D0011-2_H0013-2:454a-15	'di skad du rigs kyi bu khyod tshur shog /	di skad du rigs kyi bu khyod tshur shog 
BO_K06_D0011-2_H0013-2:454b-0	shes rab kyi pha rol tu phyin pa 'di zungs shig ces bya ba nas ji @454b skad bstan pa'i shes rab kyi pha rol tu phyin pa 'di la nan tan gyis shig /	shes rab kyi pha rol tu phyin ba di zungs shig ces byed ba nas ji skad ston ba shes rab kyi pha rol tu phyin ba di la nan tan gyis shig 
BO_K06_D0011-2_H0013-2:454b-1	gang gi tshe khyod kyis ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan byas pa de'i tshe /	gang gi tshe khyod kyis ji skad ston ba shes rab kyi pha rol tu phyin ba la nan tan byed ba de tshe 
BO_K06_D0011-2_H0013-2:454b-2	shes rab kyi pha rol tu phyin pa la slob par 'gyur ro //	shes rab kyi pha rol tu phyin ba la slob ba gyur ro 
BO_K06_D0011-2_H0013-2:454b-3	gang gi tshe shes rab kyi pha rol tu phyin pa la bslabs pa de'i tshe bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes brjod pa bas /	gang gi tshe shes rab kyi pha rol tu phyin ba la bslabs ba de tshe bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes rjod ba ba 
BO_K06_D0011-2_H0013-2:454b-4	gang zhig phyir mi ldog pa'i byang chub sems dpa' de nyid la shes rab kyi pha rol tu phyin pa 'di ston pa nas /	gang jig phyir mi ldog ba byang chub sems dpa de nyid la shes rab kyi pha rol tu phyin ba di ston ba nas 
BO_K06_D0011-2_H0013-2:454b-5	yang dag par rab tu ston pa'i bar du byed la /	yang dag ba rab tu ston ba ba du byed la 
BO_K06_D0011-2_H0013-2:454b-6	de la 'di skad du /	de la di skad du 
BO_K06_D0011-2_H0013-2:454b-7	rigs kyi bu khyod tshur shog /	rigs kyi bu khyod tshur shog 
BO_K06_D0011-2_H0013-2:454b-8	shes rab kyi pha rol tu phyin pa 'di zungs shig ces bya ba nas /	shes rab kyi pha rol tu phyin ba di zungs shig ces byed ba nas 
BO_K06_D0011-2_H0013-2:454b-9	ji skad bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan gyis shig /	ji skad ston ba shes rab kyi pha rol tu phyin ba la nan tan gyis shig 
BO_K06_D0011-2_H0013-2:454b-10	nan tan byas na khyod rim gyis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes kyang brjod na /	nan tan byed na khyod rim gyis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro zhes kyang rjod na 
BO_K06_D0011-2_H0013-2:454b-11	de ni de bas ches bsod nams mang du bskyed par 'gyur ro //	de ni de ba ches bsod nams mang du skyed ba gyur ro 
BO_K06_D0011-2_H0013-2:454b-12	de bzhin du phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag la'ang rgya cher sbyar bar bya'o //	de bzhin du phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag la rgya cher sbyor ba byed 
BO_K06_D0011-2_H0013-2:454b-13	kun dga' bo /	kun dga bo 
BO_K06_D0011-2_H0013-2:454b-14	gzhan yang dzambu gling gi sems can ji snyed pa dang / gling bzhi pa'i sems can ji snyed pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur la /	gzhan yang dzambu gling gi sems can ji snyed ba dang gling bzhi ba sems can ji snyed ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur la 
BO_K06_D0011-2_H0013-2:455a-0	rigs kyi @455a *//	rigs kyi 
BO_K06_D0011-2_H0013-2:455a-1	bu'am / rigs kyi bu mo gang la la zhig gis de dag la shes rab kyi pha rol tu phyin pa don bzang po /	bu rigs kyi bu mo gang la la jig gis de dag la shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:455a-2	tshig 'bru bzang po 'di ston pa bas ni /	tshig bru bzang po di ston ba ba ni 
BO_K06_D0011-2_H0013-2:455a-3	gzhan gang zhig 'di skad ces bdag myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya zhing /	gzhan gang jig di skad ces bdag myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed zhing 
BO_K06_D0011-2_H0013-2:455a-4	mngon par rdzogs par sangs rgyas nas kyang ngan song gsum po dag tu lhung ba'i sems can rnams gdon par bya'o zhes zer ba de la rigs kyi bu'am /	mngon ba rdzogs ba sangs rgya nas kyang ngan gro gsum po dag tu lhung ba sems can rnams don ba byed zhes zer ba de la rigs kyi bu 
BO_K06_D0011-2_H0013-2:455a-5	rigs kyi bu mo la la zhig shes rab kyi pha rol tu phyin pa don bzang po /	rigs kyi bu mo la la jig shes rab kyi pha rol tu phyin ba don bzang po 
BO_K06_D0011-2_H0013-2:455a-6	tshig 'bru bzang po 'di ston na /	tshig bru bzang po di ston na 
BO_K06_D0011-2_H0013-2:455a-7	rigs kyi bu'am /	rigs kyi bu 
BO_K06_D0011-2_H0013-2:455a-8	rigs kyi bu mo de ches bsod nams mang du bskyed do //	rigs kyi bu mo de ches bsod nams mang du skyed do 
BO_K06_D0011-2_H0013-2:455a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K06_D0011-2_H0013-2:455a-10	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po rnams la ni mtshar cig chos bstan mi dgos te /	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnams la ni mtshar cig chos ston mi dgos te 
