segmentnr	original	stemmed
BO_T04_D3856:317a-20	gang yang rjes su dpag pa gtsor bzung nas /	gang yang rjes su dpog ba gtsor bzung nas 
BO_T04_D3856:317a-21	lam gsum po sun 'byin bar byed pa rnams ni dmus long g-yang sar lhung bar dka' ba ma yin pa dang 'dra'o zhes zer ba de yang rigs pa ma yin te /	lam gsum po sun byin ba byed ba rnams ni dmus long g-yang sar lhung ba dka ba ma yin ba dang dra zhes zer ba de yang rigs ba ma yin te 
BO_T04_D3856:317a-22	gang gi phyir /	gang gi phyir 
BO_T04_D3856:317a-23	skyon med rjes su dpag pa yis //	skyon med rjes su dpog ba yis 
BO_T04_D3856:317a-24	rigs sam mi rigs ma dpyad par //	rigs sam mi rigs ma dpyod ba 
BO_T04_D3856:317a-25	blo ni gzhan gyis bskyed pa'i phyir //	blo ni gzhan gyis skyed ba phyir 
BO_T04_D3856:317a-26	lung gzhan dag la the tshom za //	lung gzhan dag la the tshom za 
BO_T04_D3856:317a-27	slob ma ni rnam pa gsum yod de /	slob ma ni rnam ba gsum yod de 
BO_T04_D3856:317a-28	lung gzhan mthong na 'di ltar yin nam /	lung gzhan mthong na di ltar yin nam 
BO_T04_D3856:317b-0	ma yin zhes the tshom za ba'i blo can dang / lung gcig la @317b rab tu zhugs shing zhen par gyur nas gzhan la sems kyis sdang bar gyur cing phyin ci log tu zhugs pa'i blo can dang / lung thams cad la rigs pa yin nam /	ma yin zhes the tshom za ba blo can dang lung gcig la rab tu jug shing zhen ba gyur nas gzhan la sems kyis sdang ba gyur cing phyin ci log tu jug ba blo can dang lung thams cad la rigs ba yin nam 
BO_T04_D3856:317b-1	rigs pa ma yin zhes dpyod par mi nus pa'i rtogs pa dang bral ba'i blo can no //	rigs ba ma yin zhes dpyod ba mi nus ba rtogs ba dang bral ba blo can no 
BO_T04_D3856:317b-2	de la lung gzhan gyis the tshom bskyed pa'am /	de la lung gzhan gyis the tshom skyed ba 
BO_T04_D3856:317b-3	phyin ci log tu zhen par gyur ba'i blo gang la yod pa de dag ni rjes su dpag pa med par rigs sam /	phyin ci log tu zhen ba gyur ba blo gang la yod ba de dag ni rjes su dpog ba med ba rigs sam 
BO_T04_D3856:317b-4	mi rigs zhes dpyod par nus pa ma yin no //	mi rigs zhes dpyod ba nus ba ma yin no 
BO_T04_D3856:317b-5	ji ltar klung chen brgal 'dod pa //	ji ltar klung chen rgol dod ba 
BO_T04_D3856:317b-6	gzings dag yongs su 'dzin pa ltar //	gzings dag yongs su dzin ba ltar 
BO_T04_D3856:317b-7	de bzhin gtang bya yin na yang //	de bzhin gtong byed yin na yang 
BO_T04_D3856:317b-8	rjes su dpag par gzung bar rigs //	rjes su dpog ba gzung ba rigs 
BO_T04_D3856:317b-9	ji ltar chu klung chen po rgal bar 'dod pa rnams gzings dang / grul sogs pa la brten nas pha rol du 'gro zhing der phyin pa dang bor nas 'gro bar byed pa ltar /	ji ltar chu klung chen po rgal ba dod ba rnams gzings dang grul sogs ba la rten nas pha rol du gro zhing der phyin ba dang bor nas gro ba byed ba ltar 
BO_T04_D3856:317b-10	de bzhin du shes bya'i chu bo rgal bar 'dod pas kyang rjes su dpag pa'i gzings 'di yongs su gzung la shes bya rtogs par gyur pa dang / de yang gtang bar bya ba yin no //	de bzhin du shes byed chu bo rgal ba dod ba kyang rjes su dpog ba gzings di yongs su gzung la shes byed rtogs ba gyur ba dang de yang gtong ba byed ba yin no 
BO_T04_D3856:317b-11	de lta bas na gtang bar bya ba de /	de lta ba na gtong ba byed ba de 
BO_T04_D3856:317b-12	spang bar bya ba yin na yang 'di ni re zhig gzung bar bya ba nyid yin te /	spong ba byed ba yin na yang di ni re jig gzung ba byed ba nyid yin te 
BO_T04_D3856:317b-13	de med par de kho na nyid mthong ba yod pa ma yin pa'i phyir ro //	de med ba de kho na nyid mthong ba yod ba ma yin ba phyir ro 
BO_T04_D3856:317b-14	de ltar slob ma gnyis bsngags pas bstan nas /	de ltar slob ma gnyis bsngags ba ston nas 
BO_T04_D3856:317b-15	dpyod pa med pa'i blo can gyi slob ma rab tu bstan pa'i phyir smras pa /	dpyod ba med ba blo can gyi slob ma rab tu ston ba phyir smras ba 
BO_T04_D3856:317b-16	sgra tsam rjes su 'brang byed cing //	sgra tsam rjes su brang byed cing 
BO_T04_D3856:317b-17	song ba'i rjes su 'gro byed pa'i //	gro ba rjes su gro byed ba 
BO_T04_D3856:317b-18	dmus long bzhin du dkyil 'khor 'dir //	dmus long bzhin du dkyil khor dir 
BO_T04_D3856:317b-19	byes pa 'khor bar 'khor ba yin //	byes ba khor ba khor ba yin 
BO_T04_D3856:317b-20	ji ltar dmus long rang gis mthong ba med par gyur pa de gzhan gyis sgra byas pa tsam gyis rjes su 'brang ba de dag ni /	ji ltar dmus long rang gis mthong ba med ba gyur ba de gzhan gyis sgra byed ba tsam gyis rjes su brang ba de dag ni 
BO_T04_D3856:317b-21	g-yang sa'i gnas dag las rgal bar 'gyur pa ma yin pa ltar de bzhin du byis pa mi shes pa dag gis byas pa'i lung zhes bya ba'i sgra tsam gyis rjes su 'brang bar byed pa dag kyang srid pa gsum gyi 'gro ba'i 'khor ba las thar bar	g-yang sa gnas dag las rgal ba gyur ba ma yin ba ltar de bzhin du byis ba mi shes ba dag gis byed ba lung zhes byed ba sgra tsam gyis rjes su brang ba byed ba dag kyang srid ba gsum gyi gro ba khor ba las thar ba 
BO_T04_D3856:317b-22	'gyur ba ma yin no //	gyur ba ma yin no 
BO_T04_D3856:317b-23	des na sgra tsam gyis rjes su 'brang ban ltung bar 'gyur bar sla ba nyid yin pa'i phyir smras pa /	des na sgra tsam gyis rjes su brang ban ltung ba gyur ba sla ba nyid yin ba phyir smras ba 
BO_T04_D3856:317b-24	brten pa med pa'i dmus long dag / nyam nga'i gnas su 'gro byed ltar //	rten ba med ba dmus long dag nyam nga gnas su gro byed ltar 
BO_T04_D3856:317b-25	sgra tsam gtso bor byed pa rnams //	sgra tsam gtso bor byed ba rnams 
BO_T04_D3856:317b-26	ltung bar dka' ba ma yin no //	ltung ba dka ba ma yin no 
BO_T04_D3856:318a-0	ji ltar dmus long dbyug @318a * //	ji ltar dmus long dbyug 
BO_T04_D3856:318a-1	pa la sogs pa'i rten med cing /	ba la sogs ba rten med cing 
BO_T04_D3856:318a-2	mig dang ldan pas nye bar bstan pa med bzhin du sgra thos pa tsam gyis rjes su 'brang nas /	mig dang ldan ba nye ba ston ba med bzhin du sgra thos ba tsam gyis rjes su brang nas 
BO_T04_D3856:318a-3	nyam nga ba'i lam du 'gro bar byed pa ni ltung bar 'gyur ba zhing yin la /	nyam nga ba lam du gro ba byed ba ni ltung ba gyur ba zhing yin la 
BO_T04_D3856:318a-4	rten dang bcas pa legs par bstan pa'i lam bde ba nas 'gro ba ni ltung ba'i skal pa can du mi 'gyur ro //	rten dang cha ba legs ba ston ba lam bde ba nas gro ba ni ltung ba skal ba can du mi gyur ro 
BO_T04_D3856:318a-5	de bzhin du rtog ge'i shes pa rjes su dpag pa'i mig gis gang dngos po'i don gyi de kho na nyid ces bya ba nges par bzung ba de ni dmigs pa yin no //	de bzhin du rtogs ge shes ba rjes su dpog ba mig gis gang dngos po don gyi de kho na nyid ces byed ba nges ba bzung ba de ni dmigs ba yin no 
BO_T04_D3856:318a-6	de kho na nyid de la dmigs par mi byed par 'khor ba las nges par 'byung bar 'dod pas mi shes pa brtags pa'i lung zhes bya ba'i rjes su 'brang ba'i dmus long dang 'dra ba ni 'khor bar ltung bar 'gyur ba yin no //	de kho na nyid de la dmigs ba mi byed ba khor ba las nges ba byung ba dod ba mi shes ba rtog ba lung zhes byed ba rjes su brang ba dmus long dang dra ba ni khor ba ltung ba gyur ba yin no 
BO_T04_D3856:318a-7	de kho na nyid mthong ba gang dag nges par brtags pa'i lam bde ba nyid 'phags pa'i lam yan lag brgyad nas /	de kho na nyid mthong ba gang dag nges ba rtog ba lam bde ba nyid phag ba lam yan lag brgyad nas 
BO_T04_D3856:318a-8	rnam par thar pa'i sgo gsum la brten nas 'gro ba de ni 'khor ba'i g-yang sar ltung bar mi 'gyur ro //	rnam ba thar ba sgo gsum la rten nas gro ba de ni khor ba g-yang sar ltung ba mi gyur ro 
BO_T04_D3856:318a-9	des na sgra tsam gyis rjes su 'brang ba nyid ni ltung bar sla ba nyid yin pa'i phyir /	des na sgra tsam gyis rjes su brang ba nyid ni ltung ba sla ba nyid yin ba phyir 
BO_T04_D3856:318a-10	rjes su dpag pa gtsod 'dzin rnams //	rjes su dpog ba gtsod dzin rnams 
BO_T04_D3856:318a-11	ltung bar dka' ba ma yin no //	ltung ba dka ba ma yin no 
BO_T04_D3856:318a-12	zhes gang smras pa de ni legs par smras pa ma yin no //	zhes gang smras ba de ni legs ba smras ba ma yin no 
BO_T04_D3856:318a-13	gang yang rig byed nyid thams cad mkhyen pa yin gyi /	gang yang rig byed nyid thams cad mkhyen ba yin gyi 
BO_T04_D3856:318a-14	thams cad mkhyen pa'i skyes bu nyid ni spong bar byed cing sdang ba'i sems kyis 'di skad du /	thams cad mkhyen ba skye bu nyid ni spong ba byed cing sdang ba sems kyis di skad du 
BO_T04_D3856:318a-15	'di na gang yang kun mkhyen med //	di na gang yang kun mkhyen med 
BO_T04_D3856:318a-16	gang phyir 'di ni ma mthong phyir //	gang phyir di ni ma mthong phyir 
BO_T04_D3856:318a-17	zhes bya la sogs pa smra ba de'i lan ni 'di yin te /	zhes byed la sogs ba smra ba de lan ni di yin te 
BO_T04_D3856:318a-18	kun mkhyen zhes bya'i sgra 'di yang //	kun mkhyen zhes byed sgra di yang 
BO_T04_D3856:318a-19	yul 'ga' zhig la ji bzhin yin //	yul ga jig la ji bzhin yin 
BO_T04_D3856:318a-20	seng ge'i sgra yang la la bden //	seng ge sgra yang la la bden 
BO_T04_D3856:318a-21	kha cig nye bar btags pa nyid //	kha cig nye ba dogs ba nyid 
BO_T04_D3856:318a-22	gang yang mdzes mi dang / ser skya dang / gzegs zan la sogs pa thub pa rnams ni nyon mongs pa dang bcas pa'i sems can la phan pa'i thabs la mi mkhas pa dang / de bzhin du 'das pa la sogs pa'i shes bya'i phyogs gcig shes pa'i dbang du byas nas de rnam pa thams cad mkhyen pa nyid ces bya ba'i sgra nye bar 'dogs pas brtags pa pa yin te /	gang yang mdzes mi dang ser skya dang gzegs zan la sogs ba thub ba rnams ni nyon mongs ba dang cha ba sems can la phan ba thabs la mi mkhas ba dang de bzhin du da ba la sogs ba shes byed phyogs gcig shes ba dbang du byed nas de rnam ba thams cad mkhyen ba nyid ces byed ba sgra nye ba dogs ba rtog ba ba yin te 
BO_T04_D3856:318a-23	thub pa ser skya kun mkhyen nyid //	thub ba ser skya kun mkhyen nyid 
BO_T04_D3856:318a-24	ces bya ba la sogs pa'o //	ces byed ba la sogs ba 
BO_T04_D3856:318b-0	de dag ni nye bar btags nas thams cad mkhyen pa nyid ces bya ba'i sgras brjod pa yin par nges par @318b gzung bar bya ba yin la /	de dag ni nye ba dogs nas thams cad mkhyen ba nyid ces byed ba sgras rjod ba yin ba nges ba gzung ba byed ba yin la 
BO_T04_D3856:318b-1	'dir ma mthong du zin kyang chos thams cad rnam pa thams cad du mkhyen pa nyon mongs pa thams cad dang bral ba /	dir ma mthong du zin kyang chos thams cad rnam ba thams cad du mkhyen ba nyon mongs ba thams cad dang bral ba 
BO_T04_D3856:318b-2	sems can thams cad la phan pa mdzad pa ni /	sems can thams cad la phan ba mdzad ba ni 
BO_T04_D3856:318b-3	thams cad mkhyen pa nyid yin zhes nges par gzung bar bya ste /	thams cad mkhyen ba nyid yin zhes nges ba gzung ba byed ste 
BO_T04_D3856:318b-4	ji ltar sen mo dang / mche ba rno ba dang / ral pa la sogs pa med kyang dpa' ba dang / rtul phod pa la sogs pa'i bya ba dang ldan pa'i skyes bu la seng ge zhes nye bar 'dogs te /	ji ltar sen mo dang mche ba rno ba dang ral ba la sogs ba med kyang dpa ba dang rtul phod ba la sogs ba byed ba dang ldan ba skye bu la seng ge zhes nye ba dogs te 
BO_T04_D3856:318b-5	bram ze la yang seng ge zhes zer ro //	bram ze la yang seng ge zhes zer ro 
BO_T04_D3856:318b-6	ma mthong du zin kyang seng ge zhes nye bar btags pa'i sgra las rjes su dpags nas nges par ral pa brgya bshig cing g-yengs pa sder mo rnon po dang ldan pa /	ma mthong du zin kyang seng ge zhes nye ba dogs ba sgra las rjes su dpog nas nges ba ral ba brgya jig cing g-yengs ba sder mo rnon po dang ldan ba 
BO_T04_D3856:318b-7	mche ba rnon po gtsigs pa /	mche ba rnon po gtsigs ba 
BO_T04_D3856:318b-8	ri dags la sogs pa gzhan skrag par byed pa'i nga ro can seng ge zhes bya ba'i sgra dngos su bstan par bya ba gzhan zhig yod do snyam du sems so //	ri dags la sogs ba gzhan skrag ba byed ba nga ro can seng ge zhes byed ba sgra dngos su ston ba byed ba gzhan jig yod do snyam du sems so 
BO_T04_D3856:318b-9	de bzhin du da ltar ma mthong bas thams cad mkhyen pa nyid med pa ma yin no //	de bzhin du da ltar ma mthong ba thams cad mkhyen ba nyid med ba ma yin no 
BO_T04_D3856:318b-10	gang yang 'di skad du /	gang yang di skad du 
BO_T04_D3856:318b-11	sangs rgyas ni thams cad mkhyen pa nyid ma yin te /	sangs rgya ni thams cad mkhyen ba nyid ma yin te 
BO_T04_D3856:318b-12	skyes bu yin par mtshungs pa'i phyir skyes bu gzhan bzhin no zhes zer ba dang / sangs rgyas kyi ye shes kyang thams cad mkhyen pa nyid ma yin te byas pa yin pa'i phyir skyes bu gzhan gyi shes pa bzhin no zhes zer ba de la yang /	skye bu yin ba mtshungs ba phyir skye bu gzhan bzhin no zhes zer ba dang sangs rgya kyi ye shes kyang thams cad mkhyen ba nyid ma yin te byed ba yin ba phyir skye bu gzhan gyi shes ba bzhin no zhes zer ba de la yang 
BO_T04_D3856:318b-13	chos dang sprul pa'i sku dag ni //	chos dang sprul ba sku dag ni 
BO_T04_D3856:318b-14	nga la mi nyid du ma grub //	nga la mi nyid du ma grub 
BO_T04_D3856:318b-15	de bzhin gshegs pa'ang ma grub ste //	de bzhin gshegs ba ma grub ste 
BO_T04_D3856:318b-16	des na ma nges pa nyid yin //	des na ma nges ba nyid yin 
BO_T04_D3856:318b-17	skyes bu'i mtshan nyid dang ldan pa la skyes bu zhes bya ba'i sgra 'jug pa bzhin no //	skye bu mtshan nyid dang ldan ba la skye bu zhes byed ba sgra jug ba bzhin no 
BO_T04_D3856:318b-18	de khams dang / 'gro ba dang / skye gnas kyi rnam pa gang du yang ma gtogs pa'i phyir dang / gzugs med pa yin pa'i phyir bud med dang / skyes pa la sogs pa'i rnam par rtog pa 'jug pa ma yin pas re zhig chos kyi sku la ni skyes bu zhes bya ba med do //	de khams dang gro ba dang skye gnas kyi rnam ba gang du yang ma gtogs ba phyir dang gzugs med ba yin ba phyir bud med dang skye ba la sogs ba rnam ba rtogs ba jug ba ma yin ba re jig chos kyi sku la ni skye bu zhes byed ba med do 
BO_T04_D3856:318b-19	longs spyod rdzogs pa'i sku la yang rten gnas gyur pa 'jig rten las 'das pa zlog pa med pa'i phung po dang ldan pa'i phyir /	longs spyod rdzogs ba sku la yang rten gnas gyur ba jig rten las da ba zlog ba med ba phung po dang ldan ba phyir 
BO_T04_D3856:318b-20	khams dang / 'gro ba dang / skye gnas rnams las shin tu 'das pa'i phyir dang / 'og min gyi spyod yul can yin pa'i phyir dang / skyes ba dang bud med kyi dbang po mi mnga' ba'i phyir skyes bu med do //	khams dang gro ba dang skye gnas rnams las shin tu da ba phyir dang g min gyi spyod yul can yin ba phyir dang skye ba dang bud med kyi dbang po mi mnga ba phyir skye bu med do 
BO_T04_D3856:319a-0	de'i byin rlabs kyis 'jug pa 'dir 'khrungs pa'i sprul pa'i sku yang gzugs dang / sgra dang / ro dang / @319a * //	de byin rlabs kyis jug ba dir khrung ba sprul ba sku yang gzugs dang sgra dang ro dang 
BO_T04_D3856:319a-1	reg bya zhes bya ba skye mched bzhi'i bdag nyid can sgyu ma mkhan gyis sprul pa'i skyes bu bzhin du sems can ma yin par grags pas de yang skyes bu nyid yin par ma grub pa'i phyir skyes bu yin pa'i phyir zhes bya ba'i gtan tshigs ma grub	reg byed zhes byed ba skye mched bzhi bdag nyid can sgyu ma mkhan gyis sprul ba skye bu bzhin du sems can ma yin ba grags ba de yang skye bu nyid yin ba ma grub ba phyir skye bu yin ba phyir zhes byed ba gtan tshigs ma grub 
BO_T04_D3856:319a-2	pa nyid yin la /	ba nyid yin la 
BO_T04_D3856:319a-3	skyes bu'i dpe yang bsgrub byas stong pa yin no //	skye bu dpe yang sgrub byed stong ba yin no 
BO_T04_D3856:319a-4	de bzhin du bcom ldan 'das bskal pa grangs med pa gsum du tshogs bsags pa bsam gyis mi khyab pa thogs pa med pa /	de bzhin du joms ldan da bskal ba grangs med ba gsum du tshogs bsags ba bsam gyis mi khyab ba thogs ba med ba 
BO_T04_D3856:319a-5	lhun gyis grub par 'jug pa /	lhun gyis grub ba jug ba 
BO_T04_D3856:319a-6	rnam par rtog pa med pa nam mkha' bzhin du thog mtha' med pa /	rnam ba rtogs ba med ba nam mkha bzhin du thogs mtha med ba 
BO_T04_D3856:319a-7	nyon mongs pa'i dra ba rnams bag chags dang bcas par drungs nas phyung ba /	nyon mongs ba dra ba rnams bag chags dang cha ba drungs nas byin ba 
BO_T04_D3856:319a-8	kun nas nyon mongs pa med pa'i ye shes gang yin pa yang gang dag phyi rol gyi 'dod chags dang bral ba dang / slob pa dang / mi slob pa dang / rang sangs rgyas kyi ye shes pa rnams kyang nyin par byed pa'i 'od zer gyis zil gyis mnan pa'i srin bu me khyer gyi 'od bzhin du mdzes pa ma yin na de yang tha mal pa'i skyes bu ngan pa'i shes pa 'dra ba ltag la yin /	kun nas nyon mongs ba med ba ye shes gang yin ba yang gang dag phyi rol gyi dod chags dang bral ba dang slob ba dang mi slob ba dang rang sangs rgya kyi ye shes ba rnams kyang nyin ba byed ba d zer gyis zil gyis gnon ba srin bu me khyer gyi d bzhin du mdzes ba ma yin na de yang tha mal ba skye bu ngan ba shes ba dra ba ltag la yin 
BO_T04_D3856:319a-9	des na skyes bu'i shes pa bzhin //	des na skye bu shes ba bzhin 
BO_T04_D3856:319a-10	zhes bya ba'i dpe yang ma grub pa yin no //	zhes byed ba dpe yang ma grub ba yin no 
BO_T04_D3856:319a-11	gzhan yang / gal te ji ltar khyed bcom ldan //	gzhan yang gal te ji ltar khyed joms ldan 
BO_T04_D3856:319a-12	thams cad mkhyen pa min par 'dod //	thams cad mkhyen ba min ba dod 
BO_T04_D3856:319a-13	bde byed khyab 'jug sogs dag gi / shes pa de ltar min zhe na //	bde byed khyab jug sogs dag gi shes ba de ltar min zhe na 
BO_T04_D3856:319a-14	gal te khyod kyi blo la 'di snyam du tshangs pa dang / dpang phyug chen po dang / sred med kyi bu rnams ni 'jig rten skyed par byed cing sdud par yang byed la /	gal te khyod kyi blo la di snyam du tshangs ba dang dpang phyug chen po dang sred med kyi bu rnams ni jig rten skyed ba byed cing sdud ba yang byed la 
BO_T04_D3856:319a-15	de rnams nyid kyis ji lta ba bzhin du 'chags pa dang / gnas pa dang / 'jig pa yang shes la /	de rnams nyid kyis ji lta ba bzhin du chag ba dang gnas ba dang jig ba yang shes la 
BO_T04_D3856:319a-16	grol ba'i lam yang shes pa yin no //	grol ba lam yang shes ba yin no 
BO_T04_D3856:319a-17	yang sangs rgyas ni de dag la sdang zhing de dag gis byas pa'i skyed ba dang / sdud pa dang / mi mthun pa'i skye ba la sogs pa'i rgyu rigs pa ma yin par rjod par yang byed la /	yang sangs rgya ni de dag la sdang zhing de dag gis byed ba skyed ba dang sdud ba dang mi mthun ba skye ba la sogs ba rgyu rigs ba ma yin ba rjod ba yang byed la 
BO_T04_D3856:319a-18	mngon sum du mthong bzhin du yang dngos po rnams ni mthong ba stong pa nyid do zhes smra bar byed pa med pa'i phyogs gsal bar byed pa nyid yin la /	mngon sum du mthong bzhin du yang dngos po rnams ni mthong ba stong ba nyid do zhes smra ba byed ba med ba phyogs gsal ba byed ba nyid yin la 
BO_T04_D3856:319a-19	de thams cad mkhyen pa nyid yin par lta ji ltar 'gyur zhe na /	de thams cad mkhyen ba nyid yin ba lta ji ltar gyur zhe na 
BO_T04_D3856:319a-20	'di skad brjod par bya ste /	di skad rjod ba byed ste 
BO_T04_D3856:319a-21	ji ltar de dag gis shes ltar //	ji ltar de dag gis shes ltar 
BO_T04_D3856:319a-22	thams cad mkhyen pa de bden na //	thams cad mkhyen ba de bden na 
BO_T04_D3856:319a-23	rab rib can gyis mthong ba ltar //	rab rib can gyis mthong ba ltar 
BO_T04_D3856:319b-0	dri med mig gis mi @319b mthong bzhin //	dri med mig gis mi mthong bzhin 
BO_T04_D3856:319b-1	ji ltar dge ba dang mi dge ba'i las yang dag par bsags pa las 'jig rten sna tshogs 'dir rab tu 'byung ba yin la /	ji ltar dge ba dang mi dge ba las yang dag ba bsags ba las jig rten sna tshogs dir rab tu byung ba yin la 
BO_T04_D3856:319b-2	'dzin pa thams cad yongs su spangs pa las ni thar par 'gyur ba yin no zhes bya bar mkhyen nas kho bo cag gi bcom ldan 'das kyis zhi ba dang / khyab 'jug dang / tshangs pas bskyed pa dang / sdud pa yin par btags pa ni phyin ci log tu mthong ba yin no zhes mdzad nas de'i rjes su 'brang bar mi mdzad de /	dzin ba thams cad yongs su spong ba las ni thar ba gyur ba yin no zhes byed ba mkhyen nas kho bo cag gi joms ldan da kyis zhi ba dang khyab jug dang tshangs ba skyed ba dang sdud ba yin ba dogs ba ni phyin ci log tu mthong ba yin no zhes mdzad nas de rjes su brang ba mi mdzad de 
BO_T04_D3856:319b-3	rab rib can gyis brtags pa'i skra shad 'dzings pa dang / sbrang ma dang / bung ba dang / zla ba gnyis pa la sogs pa'i dngos po mthong ba rnams rnam par dag pa'i mig can gyis ni mthong ba ma yin no //	rab rib can gyis rtog ba skra shad dzings ba dang sbrang ma dang bung ba dang zla ba gnyis ba la sogs ba dngos po mthong ba rnams rnam ba dag ba mig can gyis ni mthong ba ma yin no 
BO_T04_D3856:319b-4	'on kyang snying rje'i dbang kho nas rab rib can de dag la ji ltar na /	n kyang snying rje dbang kho nas rab rib can de dag la ji ltar na 
BO_T04_D3856:319b-5	'di dag ni skra shad la sogs pa bden pa ma yin pa mthong zhing 'dzin pa 'di dag dang bral nas rnam par dag pa'i mthong ba dang ldan par 'gyur snyam du dgongs so //	di dag ni skra shad la sogs ba bden ba ma yin ba mthong zhing dzin ba di dag dang bral nas rnam ba dag ba mthong ba dang ldan ba gyur snyam du dgongs so 
BO_T04_D3856:319b-6	yang na 'di ltar thams cad mkhyen //	yang na di ltar thams cad mkhyen 
BO_T04_D3856:319b-7	chog shes nyid du 'dod na ni //	chog shes nyid du dod na ni 
BO_T04_D3856:319b-8	gang phyir mdze mi ni sogs kyi //	gang phyir mdze mi ni sogs kyi 
BO_T04_D3856:319b-9	gtan tshigs 'di ni ma nges nyid //	gtan tshigs di ni ma nges nyid 
BO_T04_D3856:319b-10	gal te tshangs pa la sogs pa las phyin ci log tu shes pa'i rnam pa 'dis sangs rgyas ni brdzun par shes pa yin te /	gal te tshangs ba la sogs ba las phyin ci log tu shes ba rnam ba dis sangs rgya ni brdzun ba shes ba yin te 
BO_T04_D3856:319b-11	skyes bu yin pa'i phyir tha mal pa'i skyes bu bzhin no zhes smra na yang /	skye bu yin ba phyir tha mal ba skye bu bzhin no zhes smra na yang 
BO_T04_D3856:319b-12	mdze'i mi ni la sogs pa khyod kyis thams cad mkhyen pa nyid du 'dod pas ma nges pa nyid yin te /	mdze mi ni la sogs ba khyod kyis thams cad mkhyen ba nyid du dod ba ma nges ba nyid yin te 
BO_T04_D3856:319b-13	skyes bu yin pa'i phyir /	skye bu yin ba phyir 
BO_T04_D3856:319b-14	tha mal pa'i skyes bu bzhin du phyin ci log tu shes pa zhig yin nam /	tha mal ba skye bu bzhin du phyin ci log tu shes ba jig yin nam 
BO_T04_D3856:319b-15	'on te mdze'i mi ni bzhin du skyes bu yin pa'i phyir /	n te mdze mi ni bzhin du skye bu yin ba phyir 
BO_T04_D3856:319b-16	phyin ci ma log par shes pa zhig yin zhes bya ba yin no //	phyin ci ma log ba shes ba jig yin zhes byed ba yin no 
BO_T04_D3856:319b-17	gzhan yang / cung zhig shes kyis kun mi shes //	gzhan yang cung jig shes kyis kun mi shes 
BO_T04_D3856:319b-18	zhe na thub pas gang ma mkhyen //	zhe na thub ba gang ma mkhyen 
BO_T04_D3856:319b-19	mtho ris byang grol lam zhe na //	mtho ris byang grol lam zhe na 
BO_T04_D3856:319b-20	bstan pa 'di las bstan pa nyid //	ston ba di las ston ba nyid 
BO_T04_D3856:319b-21	gal te don cung zad cig shes pa la mi shes pa'o zhes btags pa yin pa cung zhig shes kyang thams cad ma yin no zhe na /	gal te don cung zad cig shes ba la mi shes ba zhes dogs ba yin ba cung jig shes kyang thams cad ma yin no zhe na 
BO_T04_D3856:319b-22	des ci zhig ma mkhyen /	des ci jig ma mkhyen 
BO_T04_D3856:319b-23	gal te mtho ris dang byang grol gyi lam ma shes so zhe na /	gal te mtho ris dang byang grol gyi lam ma shes so zhe na 
BO_T04_D3856:319b-24	de ni 'di ltar mkhyen pa kho na ste /	de ni di ltar mkhyen ba kho na ste 
BO_T04_D3856:319b-25	sdig pa las ldog par byed cing dge ba la 'jug par byed pa'i chos ni lha dang mi nyid kyi lam yin no //	sdig ba las ldog ba byed cing dge ba la jug ba byed ba chos ni lha dang mi nyid kyi lam yin no 
BO_T04_D3856:320a-0	yang dag pa'i lta ba dang / @320a * //	yang dag ba lta ba dang 
BO_T04_D3856:320a-1	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin zhes bya ba'i 'phags pa'i lam yan lag brgyad pa ni byang grong 'thob pa'i rgyu yin par mkhyen nas bstan pa yin no //	yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin zhes byed ba phag ba lam yan lag brgyad ba ni byang grong thob ba rgyu yin ba mkhyen nas ston ba yin no 
BO_T04_D3856:320a-2	bstan du zin kyang mi rigs zhes //	ston du zin kyang mi rigs zhes 
BO_T04_D3856:320a-3	gal te khyod kyi blos 'byung na //	gal te khyod kyi blos byung na 
BO_T04_D3856:320a-4	mi shes pa nyid yin pas na //	mi shes ba nyid yin ba na 
BO_T04_D3856:320a-5	de yi lan yang smras zin to //	de yi lan yang smras zin to 
BO_T04_D3856:320a-6	lam bstan du zin kyang yang dag pa ma yin zhe na /	lam ston du zin kyang yang dag ba ma yin zhe na 
BO_T04_D3856:320a-7	de lta ba yang log par shes pa nyid du 'gyur grang na /	de lta ba yang log ba shes ba nyid du gyur grang na 
BO_T04_D3856:320a-8	de'i lan yang mdze'i mi ni la sogs pa dag gis ma nges pa nyid yin par bstan zin pa yin te /	de lan yang mdze mi ni la sogs ba dag gis ma nges ba nyid yin ba ston zin ba yin te 
BO_T04_D3856:320a-9	dbu ma'i bstan bcos ma lus pa las rigs pa dang ma rigs pa dpyad pa byas pa yin pas khyod kyi gzhung kho na nyes par smras pa yin gyi //	dbu ma ston chos ma lus ba las rigs ba dang ma rigs ba dpyod ba byed ba yin ba khyod kyi gzhung kho na nyes ba smras ba yin gyi 
BO_T04_D3856:320a-10	kho bo cag gi gzhung ni ma yin par rab tu grags pa yin no //	kho bo cag gi gzhung ni ma yin ba rab tu grags ba yin no 
