segmentnr	original	folio	stemmed
BO_T09_D4155-1:47a-1	ta: ki la ka lot+sa rgeshu kalpa dru m'a: //	47a	ta: ki la ka lot+sa rgeshu kalpa dru ma: 
BO_T09_D4155-1:47a-2	ae ka:ko pi sa dz'a ya te ta nu sha tee ra bhyasta d'a na sthi tirnishkamb'a pu la kotka ram ba ha ti ya: k'a yam pra d'a ne shva bi //	47a	ae ka:ko pi sa dza ya te ta nu sha tee ra bhyasta da na sthi tirnishkamba pu la kotka ram ba ha ti ya: ka yam pra da ne shva bi 
BO_T09_D4155-1:47a-3	aasti kee * //	47a	aasti kee 
BO_T09_D4155-1:47a-4	'dar // rang bzhin nyid kyi 'bras bu rab tu gtong tshe dpag bsam shing yang 'dar ro lo //	47a	dar rang bzhin nyid kyi bras bu rab tu gtong tshe dpog bsam shing yang dar ro lo 
BO_T09_D4155-1:47a-5	gang zhig lus ni rab tu gtong yang spu long tshogs 'dzin 'dar ba mi mnga' ba //	47a	gang jig lus ni rab tu gtong yang spu long tshogs dzin dar ba mi mnga ba 
BO_T09_D4155-1:47a-6	su zhig gcig pu de ni lus brgyas sbyin pa'i lugs 'di goms par gyur pa yin //	47a	su jig gcig pu de ni lus brgyas sbyin ba lugs di goms ba gyur ba yin 
BO_T09_D4155-1:47a-7	kee la shas l'a sha ha si n+y'a mutta ra sy'a ma nutta r'a //	47a	kee la shas la sha ha si n+ya mutta ra sya ma nutta ra 
BO_T09_D4155-1:47a-8	di shi bha dra shi l'a n'a ma bhu ba n'a bha ra nam pu r'i //	47a	di chi bha dra chi la na ma bhu ba na bha ra nam pu r 
BO_T09_D4155-1:47a-9	ya sy'am si ta ya sha:pushpa:sa pha l'a:sarbba sam pa da: //	47a	ya sy si ta ya sha:pushpa:sa pha la:sarbba sam ba da: 
BO_T09_D4155-1:47a-10	d'a nody'a na la t'a:pr'i tyee ba bh'u bu pu ra b'a si n'am //	47a	da nodya na la ta:pr tyee ba bhu bu pu ra ba si n 
BO_T09_D4155-1:47a-11	ya tra tri pu ra dzinne mtshon byang phyogs na //	47a	ya tra tri pu ra dzinne mtshon byang phyogs na 
BO_T09_D4155-1:47a-12	bla na med pa'i grong khyer ni //	47a	bla na med ba grong khyer ni 
BO_T09_D4155-1:47a-13	bzang po'i brag ces bya ba ste //	47a	bzang po brag ces byed ba ste 
BO_T09_D4155-1:47a-14	sa yi rgyan du gyur pa yod //	47a	sa yi rgyan du gyur ba yod 
BO_T09_D4155-1:47a-15	gang du grags snyan me tog dkar //	47a	gang du grags snyan me tog dkar 
BO_T09_D4155-1:47a-16	phun tshogs kun gyi 'bras bu bzang //	47a	phun tshogs kun gyi bras bu bzang 
BO_T09_D4155-1:47a-17	sbyin pa'i skyed tshal 'khri shing ni //	47a	sbyin ba skyed tshal khri shing ni 
BO_T09_D4155-1:47a-18	grong khyer pa rnams dga' slad gyur //	47a	grong khyer ba rnams dga slad gyur 
BO_T09_D4155-1:47a-19	grong khyer gsum rgyal mig tra shi khi trasto ma no bha ba: //	47a	grong khyer gsum rgyal mig tra chi khi trasto ma no bha ba: 
BO_T09_D4155-1:47a-20	aa ba l'a bhi tsa la kr'i d'a bhr'u bham gee re ba rakshe ta //	47a	aa ba la bhi tsa la kr da bhru bham gee re ba rakshe ta 
BO_T09_D4155-1:47a-21	mukta dz'a lodzdzva l'a ya tra bh'a ti he ma gri hi ba l'i //	47a	mukta dza lodzdzva la ya tra bha ti he ma gri hi ba l 
BO_T09_D4155-1:47a-22	me ro:shi sha ra m'a le ba bi spu rata sphi ta t'a ra k'a: //	47a	me ro:shi sha ra ma le ba bi spu rata sphi ta ta ra ka: 
BO_T09_D4155-1:47a-23	ta sy'anytsandra:pra bh'a shr'i gi mes //	47a	ta syanytsandra:pra bha shr gi mes 
BO_T09_D4155-1:47a-24	gang du skrag pas yid 'byung ni //	47a	gang du skrag ba yid byung ni 
BO_T09_D4155-1:47a-25	stobs med g-yo zhing rtse ba yi //	47a	stobs med g-yo zhing rtse ba yi 
BO_T09_D4155-1:47a-26	smin ma 'khyog po nyid kyis bsrungs //	47a	smin ma khyog po nyid kyis bsrungs 
BO_T09_D4155-1:47a-27	gang du gser gyi khang pa'i 'phreng //	47a	gang du gser gyi khang ba phreng 
BO_T09_D4155-1:47a-28	mu tig tshogs rab 'bar bas mdzes //	47a	mu tig tshogs rab bar ba mdzes 
BO_T09_D4155-1:47a-29	lhun po rtse yi 'phreng ba ni //	47a	lhun po rtse yi phreng ba ni 
BO_T09_D4155-1:47a-30	rgyas pa'i rgyu skar 'phro ba bzhin //	47a	rgya ba rgyu skar phro ba bzhin 
BO_T09_D4155-1:47a-31	der ni dpal ldan zla ba'i 'od //	47a	der ni dpal ldan zla ba d 
BO_T09_D4155-1:47b-0	@47b m'a na bh'uta bh'u mi bhri t'am ba ra: //	47b	ma na bhuta bhu mi bhri t ba ra: 
BO_T09_D4155-1:47b-1	kee l'a sa ai pa ya:k'anty'a tsa k'a ra di na tsandri k'am //	47b	kee la sa ai ba ya:kantya tsa ka ra di na tsandri k 
BO_T09_D4155-1:47b-2	ya sya de ha pra bh'a p'u ree:p'urnendu d++yu ti h'a ri bhi: //	47b	ya sya de ha pra bha pu ree:purnendu d++yu ti ha ri bhi: 
BO_T09_D4155-1:47b-3	ni:sh'a su d'i pa k'a bh'a su n'a bh'uta sne ha gu na ksha ya: //	47b	ni:sha su d ba ka bha su na bhuta sne ha gu na ksha ya: 
BO_T09_D4155-1:47b-4	sma ra dzva ram bha dzante sya darsha na sa 'dzin rnams kyi mchog tu gyur //	47b	sma ra dzva ram bha dzante sya darsha na sa dzin rnams kyi mchog tu gyur 
BO_T09_D4155-1:47b-5	nyin mo'i zla 'od mdzes pa yis //	47b	nyin mo zla d mdzes ba yis 
BO_T09_D4155-1:47b-6	gang zhig kee la sha bzhin byas //	47b	gang jig kee la sha bzhin byed 
BO_T09_D4155-1:47b-7	gang gi lus 'od zla nya yi //	47b	gang gi lus d zla nya yi 
BO_T09_D4155-1:47b-8	'od ltar rdzogs pa'i 'phrog byed kyis //	47b	d ltar rdzogs ba phrog byed kyis 
BO_T09_D4155-1:47b-9	gsal byed can min snang ba'i mtshan //	47b	gsal byed can min snang ba mtshan 
BO_T09_D4155-1:47b-10	byams pa'i yon tan zad ma gyur //	47b	byams ba yon tan zad ma gyur 
BO_T09_D4155-1:47b-11	'di mthong nyid na rgyu skar rnams //	47b	di mthong nyid na rgyu skar rnams 
BO_T09_D4155-1:47b-12	'dod nee ba t'a ra k'a: //	47b	dod nee ba ta ra ka: 
BO_T09_D4155-1:47b-13	ai titstsha tratstsha la da syatstsha di tam kha mi bendu n'a //	47b	ai titstsha tratstsha la da syatstsha di tam kha mi bendu na 
BO_T09_D4155-1:47b-14	pra ti sha tye sha sa ta tam shri yam matko sha sam y'am //	47b	pra ti sha tye sha sa ta tam shri yam matko sha sam y 
BO_T09_D4155-1:47b-15	ai t'i sha darsha ne sya sam ko tsa pr'a pa padmi n'i //	47b	ai t sha darsha ne sya sam ko tsa pra ba padmi n 
BO_T09_D4155-1:47b-16	se n'a ham k'a ra mut+sri dzya ty'a ga pa'i rims ni bsten 'gyur zhes //	47b	se na ham ka ra mut+sri dzya tya ga ba rims ni sten gyur zhes 
BO_T09_D4155-1:47b-17	mkha' la gdugs kyi zol dag gis //	47b	mkha la gdugs kyi zol dag gis 
BO_T09_D4155-1:47b-18	'di ni zla bas bsgribs pa bzhin //	47b	di ni zla ba sgrib ba bzhin 
BO_T09_D4155-1:47b-19	dam pa'i mdzod na gnas pa'i dpal //	47b	dam ba mdzod na gnas ba dpal 
BO_T09_D4155-1:47b-20	rtag tu 'di yis rab ster zhes //	47b	rtag tu di yis rab ster zhes 
BO_T09_D4155-1:47b-21	gang zhig mthong la padmo can //	47b	gang jig mthong la padmo can 
BO_T09_D4155-1:47b-22	zum par rab tu thob pa bzhin //	47b	zum ba rab tu thob ba bzhin 
BO_T09_D4155-1:47b-23	sde yi nga rgyal rab btang nas //	47b	sde yi nga rgyal rab gtong nas 
BO_T09_D4155-1:47b-24	gtong ba shu bhra shri y'a shri ya: //	47b	gtong ba shu bhra shri ya shri ya: 
BO_T09_D4155-1:47b-25	nirdisht'a:tstsha tra mu ku ta pra ka ta:pu ra b'a si n'am //	47b	nirdishta:tstsha tra mu ku ta pra ka ta:pu ra ba si n 
BO_T09_D4155-1:47b-26	shu shu bhe bi bha basta sya pu ny'a lam kri tonna te: //	47b	shu shu bhe bi bha basta sya pu nya lam kri tonna te: 
BO_T09_D4155-1:47b-27	a'a ro ha ti pa r'am ko t'am na mra sya dha nu sho gu na: //	47b	aa ro ha ti ba r ko t na mra sya dha nu sho gu na: 
BO_T09_D4155-1:47b-28	tsa tv'a rim shata sa dkar ba'i dpal gyis dpal //	47b	tsa tva rim shata sa dkar ba dpal gyis dpal 
BO_T09_D4155-1:47b-29	gdugs dang cod pan rab gsal rnams //	47b	gdugs dang cod pan rab gsal rnams 
BO_T09_D4155-1:47b-30	grong khyer pa rnams dag la btang //	47b	grong khyer ba rnams dag la gtong 
BO_T09_D4155-1:47b-31	de yi 'byor pa dul ba yis //	47b	de yi byor ba dul ba yis 
BO_T09_D4155-1:47b-32	dpal gyis brgyan cing mtho ba mdzes //	47b	dpal gyis rgyan cing mtho ba mdzes 
BO_T09_D4155-1:47b-33	gzhu ltar gug pa'i yon tan rgyud //	47b	gzhu ltar gug ba yon tan brgyud 
BO_T09_D4155-1:47b-34	gzhan dag rtse ru 'dzegs pa nyid //	47b	gzhan dag rtse ru dzegs ba nyid 
BO_T09_D4155-1:48a-0	stong phrag bzhi bcu dag @48a * //	48a	stong phrag bzhi chu dag 
BO_T09_D4155-1:48a-1	ha sr'a ni bat+sa r'a n'am sha t'a ni tsa //	48a	ha sra ni bat+sa ra n sha ta ni tsa 
BO_T09_D4155-1:48a-2	ba bh'u ba de hi n'a m'a yusta sya k'a le ka li dvi sha: //	48a	ba bhu ba de hi na ma yusta sya ka le ka li dvi sha: 
BO_T09_D4155-1:48a-3	ta sya shashthi sa h'a sr'a ni pu r'i n'am p'urna sampa d'am //	48a	ta sya shashthi sa ha sra ni pu r n purna sampa d 
BO_T09_D4155-1:48a-4	ba bh'u burlo ka p'a la sya lo ka p'a l'a dhi ka shri ya: //	48a	ba bhu burlo ka pa la sya lo ka pa la dhi ka shri ya: 
BO_T09_D4155-1:48a-5	ya dznya * //	48a	ya dznya 
BO_T09_D4155-1:48a-6	dang ni // brgya phrag dag gi lo rnams kyang //	48a	dang ni brgya phrag dag gi lo rnams kyang 
BO_T09_D4155-1:48a-7	lus can rnams kyi cher gyur pa //	48a	lus can rnams kyi cher gyur ba 
BO_T09_D4155-1:48a-8	de dus rtsod la sdang ba byung //	48a	de dus rtsod la sdang ba byung 
BO_T09_D4155-1:48a-9	'jig rten skyong las lhag pa'i dpal //	48a	jig rten skyong las lhag ba dpal 
BO_T09_D4155-1:48a-10	'jig rten skyong de'i grong khyer ni //	48a	jig rten skyong de grong khyer ni 
BO_T09_D4155-1:48a-11	phun sum tshogs pas gang ba dag / stong phrag drug cu byung bar gyur //	48a	phun sum tshogs ba gang ba dag stong phrag drug cu byung ba gyur 
BO_T09_D4155-1:48a-12	mchod na:k'irti ti la kasta sya pu nya bi bh'u sha n'a: //	48a	mchod na:krti ti la kasta sya pu nya bi bhu sha na: 
BO_T09_D4155-1:48a-13	yadznya dh'u ma la t'a bham geerba bh'url'i l'a la k'a:shri ya: //	48a	yadznya dhu ma la ta bham geerba bhurl la la ka:shri ya: 
BO_T09_D4155-1:48a-14	ta sy'a sampata ku mu di n'i bi k'a sa na sa do di ta: //	48a	ta sya sampata ku mu di n bi ka sa na sa do di ta: 
BO_T09_D4155-1:48a-15	aa bh'uta ma h'a tsandrashtsandra lo ka ai bodzdzva la: //	48a	aa bhuta ma ha tsandrashtsandra lo ka ai bodzdzva la: 
BO_T09_D4155-1:48a-16	sbyin byed po de yi dpal //	48a	sbyin byed po de yi dpal 
BO_T09_D4155-1:48a-17	grags pa'i thig le bsod nams brgyan //	48a	grags ba thig le bsod nams rgyan 
BO_T09_D4155-1:48a-18	mchod sbyin du ba'i 'khri shing dag /'khyog pas g-yo ba'i lan bu mdzes //	48a	mchod sbyin du ba khri shing dag ba g-yo ba lan bu mdzes 
BO_T09_D4155-1:48a-19	de yi blon po zla chen po //	48a	de yi blon po zla chen po 
BO_T09_D4155-1:48a-20	rab 'bar zla ba'i snang ba bzhin //	48a	rab bar zla ba snang ba bzhin 
BO_T09_D4155-1:48a-21	phun tshogs ku mud ldan pa ni //	48a	phun tshogs ku mud ldan ba ni 
BO_T09_D4155-1:48a-22	rtag tu rnam par rgyas bgyid gyur //	48a	rtag tu rnam ba rgya bgyid gyur 
BO_T09_D4155-1:48a-23	ye na nishtsa la lakshe na pra bho:pradzny'a pa t'a ka y'a //	48a	ye na nishtsa la lakshe na pra bho:pradznya ba ta ka ya 
BO_T09_D4155-1:48a-24	r'a dzy'abdhi karna dh'a re na p'a ra mutt'a ri tam ya sha: //	48a	ra dzyabdhi karna dha re na pa ra mutta ri tam ya sha: 
BO_T09_D4155-1:48a-25	ma h'i dha r'a bhi dhashts'a sya ba bh'u b'a m'a tya kunydza ra: //	48a	ma h dha ra bhi dhashtsa sya ba bhu ba ma tya kunydza ra: 
BO_T09_D4155-1:48a-26	bh'u mi bh'a ra sa hasta sya didn'a ga ai ba panytsa ma: //	48a	bhu mi bha ra sa hasta sya didna ga ai ba panytsa ma: 
BO_T09_D4155-1:48a-27	mantre n'a g-yo med mtshan ma shes rab kyis //	48a	mantre na g-yo med mtshan ma shes rab kyis 
BO_T09_D4155-1:48a-28	ba dan rgyal srid chu gter gyi //	48a	ba dan rgyal srid chu gter gyi 
BO_T09_D4155-1:48a-29	rna ba 'dzin pa gang gis ni //	48a	rna ba dzin ba gang gis ni 
BO_T09_D4155-1:48a-30	gtso bo'i grags pa pha rol bsgral //	48a	gtso bo grags ba pha rol bsgral 
BO_T09_D4155-1:48a-31	de yi blon po'i glang po ni //	48a	de yi blon po glang po ni 
BO_T09_D4155-1:48a-32	sa 'dzin zhes bya sa yi khur //	48a	sa dzin zhes byed sa yi khur 
BO_T09_D4155-1:48a-33	bzod pa gzhan yang byung gyur te //	48a	bzod ba gzhan yang byung gyur te 
BO_T09_D4155-1:48a-34	phyogs kyi glang po lnga pa bzhin //	48a	phyogs kyi glang po lnga ba bzhin 
BO_T09_D4155-1:48b-0	gang zhig @48b bhinna mantra sya ya sya n'i ti bri haspa te: //	48b	gang jig bhinna mantra sya ya sya n ti bri haspa te: 
BO_T09_D4155-1:48b-1	ty'a dzi t'a:pra ti s'a mant'a:soodyam bi sha mi b'a hi ya: //	48b	tya dzi ta:pra ti sa manta:soodyam bi sha mi ba hi ya: 
BO_T09_D4155-1:48b-2	te n'a m'a tya na sa nri pa:sa tsa r'adzny'a bi bh'u shi ta: //	48b	te na ma tya na sa nri pa:sa tsa radznya bi bhu chi ta: 
BO_T09_D4155-1:48b-3	gu na:sadpu ru she ne ba gu ne nee ba tsa sadzdza na: //	48b	gu na:sadpu ru she ne ba gu ne nee ba tsa sadzdza na: 
BO_T09_D4155-1:48b-4	kri phur bu'i lugs kyis ni //	48b	kri phur bu lugs kyis ni 
BO_T09_D4155-1:48b-5	ma phye gros kyi gsang sngags kyis //	48b	ma byed gros kyi gsang sngags kyis 
BO_T09_D4155-1:48b-6	mi mthun phyogs kyi dpa' bo dag / sbrul gyi dug bzhin btang bar gyur //	48b	mi mthun phyogs kyi dpa bo dag sbrul gyi dug bzhin gtong ba gyur 
BO_T09_D4155-1:48b-7	blon po de yi mi bdag dang // rgyal po yis kyang di brgyan pa //	48b	blon po de yi mi bdag dang rgyal po yis kyang di rgyan ba 
BO_T09_D4155-1:48b-8	skyes bu dam pas yon tan dang // yon tan gyis kyang skyes bu bzhin //	48b	skye bu dam ba yon tan dang yon tan gyis kyang skye bu bzhin 
BO_T09_D4155-1:48b-9	byas ta dzny'a:sa ra la:sv'a m'i sata bhri tyo bhakti nirbha ra: //	48b	byed ta dznya:sa ra la:sva m sata bhri tyo bhakti nirbha ra: 
BO_T09_D4155-1:48b-10	su kri ta pra bha be nee ba bh'a gya yo ge na la bhya te //	48b	su kri ta pra bha be nee ba bha gyas yo ge na la bhya te 
BO_T09_D4155-1:48b-11	ai ya me ba tsi ra bhr'anti bi shr'anti:sarba sampa d'a //	48b	ai ya me ba tsi ra bhranti bi shranti:sarba sampa da 
BO_T09_D4155-1:48b-12	yad gu na dznya ta y'a betti sv'a mi satpu ru sh'anta ram //	48b	yad gu na dznya ta ya betti sva mi satpu ru shanta ram 
BO_T09_D4155-1:48b-13	too ka d'a tsidda dri sha tu: shes drang ba'i rje bo dang // dam pa'i g-yog ni rab gus pa //	48b	too ka da tsidda dri sha tu: shes dren ba rje bo dang dam ba g-yog ni rab gus ba 
BO_T09_D4155-1:48b-14	legs byas las skyes kho na yi //	48b	legs byed las skye kho na yi 
BO_T09_D4155-1:48b-15	skal ba ldan par rnyed par 'gyur //	48b	skal ba ldan ba rnyed ba gyur 
BO_T09_D4155-1:48b-16	rje yi skyes bu dam pa'i nang //	48b	rje yi skye bu dam ba nang 
BO_T09_D4155-1:48b-17	gang gi yon tan shes pas rig /'di nyid kho na phun tshogs kun //	48b	gang gi yon tan shes ba rig nyid kho na phun tshogs kun 
BO_T09_D4155-1:48b-18	ring du 'khyam pa'i ngal gso yin //	48b	ring du khyam ba ngal gso yin 
BO_T09_D4155-1:48b-19	sbyin la zhen pas sa bdag ni //	48b	sbyin la zhen ba sa bdag ni 
BO_T09_D4155-1:48b-20	'jig svapna ma n+yee tsa mantri na: //	48b	jig svapna ma n+yee tsa mantri na: 
BO_T09_D4155-1:48b-21	ksha yo ya sya pha lam d'a n'am bya pa ne na ma h'i pa te: //	48b	ksha yo ya sya pha lam da n byed ba ne na ma h ba te: 
BO_T09_D4155-1:48b-22	too drishtv'a durni mitt'a ni pr'a durbh'u t'a ni sham ki too //	48b	too drishtva durni mitta ni pra durbhu ta ni sham ki too 
BO_T09_D4155-1:48b-23	bya groo ba bh'u ba turni tyam sh'anti svasti ka karma su //	48b	byed groo ba bhu ba turni tyam shanti svasti ka karma su 
BO_T09_D4155-1:48b-24	ni mitta darsha nod+bign'asta po ba 'gyur gang gi 'bras bu can //	48b	ni mitta darsha nod+bignasta po ba gyur gang gi bras bu can 
BO_T09_D4155-1:48b-25	blon po gzhan dang de gnyis kyis //	48b	blon po gzhan dang de gnyis kyis 
BO_T09_D4155-1:48b-26	nam zhig rmi lam mthong bar gyur //	48b	nam jig rmi lam mthong ba gyur 
BO_T09_D4155-1:48b-27	mtshan ma ngan par rab byung ba //	48b	mtshan ma ngan ba rab byung ba 
BO_T09_D4155-1:48b-28	mthong bas dogs par gyur de dag / rtag tu zhi dang shis pa yis //	48b	mthong ba dogs ba gyur de dag rtag tu zhi dang shis ba yis 
BO_T09_D4155-1:48b-29	las rnams dag la chags par gyur //	48b	las rnams dag la chags ba gyur 
BO_T09_D4155-1:48b-30	sna tshogs bshes gnyen la sogs pa //	48b	sna tshogs bshes gnyen la sogs ba 
BO_T09_D4155-1:49a-0	@49a * // na ga t'a aa pi //	49a	na ga ta aa pi 
BO_T09_D4155-1:49a-1	bi shv'a mi tra pra bhri ta ya:sv'a m'i ty'u tsurma harsha ya: //	49a	bi shva mi tra pra bhri ta ya:sva m tyu tsurma harsha ya: 
BO_T09_D4155-1:49a-2	aa tr'anta re bra hma bandhu: pr'agdzanma brahma r'aksha sa: //	49a	aa tranta re bra hma bandhu: pragdzanma brahma raksha sa: 
BO_T09_D4155-1:49a-3	roo dr'a ksho n'a ma m'at+sar++ya kroorya doordza n+ya du:sa ha: //	49a	roo dra ksho na ma mat+sar++ya kroorya doordza n+ya du:sa ha: 
BO_T09_D4155-1:49a-4	shru tv'a d'a notta p'am * //	49a	shru tva da notta p 
BO_T09_D4155-1:49a-5	dka' thub nags na drang srong che //	49a	dka thub nags na dren srong che 
BO_T09_D4155-1:49a-6	'di rnams kyang ni mtshan ma dag / mthong bas yid dman de dag brjod //	49a	di rnams kyang ni mtshan ma dag mthong ba yid dman de dag rjod 
BO_T09_D4155-1:49a-7	bar der skye ba snga ma ni //	49a	ba der skye ba snga ma ni 
BO_T09_D4155-1:49a-8	tshangs pa'i srin po tshangs pa'i gnyen //	49a	tshangs ba srin po tshangs ba gnyen 
BO_T09_D4155-1:49a-9	ma rungs bzod dka' skye bo ngan //	49a	ma rungs bzod dka skye bo ngan 
BO_T09_D4155-1:49a-10	phrag dog drag po'i mig ces pas //	49a	phrag dog drag po mig ces ba 
BO_T09_D4155-1:49a-11	rgyal po'i yon tan kun /	49a	rgyal po yon tan kun 
BO_T09_D4155-1:49a-12	k'irttim r'adznya:sarba gu nodzdzva l'am //	49a	krttim radznya:sarba gu nodzdzva l 
BO_T09_D4155-1:49a-13	nirgu na:sarba gu na dve sh'i santapta:sa ma tsinta yata //	49a	nirgu na:sarba gu na dve sh santapta:sa ma tsinta yata 
BO_T09_D4155-1:49a-14	aa ho ba t'a sya nri pa terg'a ya te ga ga ne ya sha: //	49a	aa ho ba ta sya nri ba terga ya te ga ga ne ya sha: 
BO_T09_D4155-1:49a-15	aa ni sham siddha gandharba g'irb'a na la l'a na ga nee: //	49a	aa ni sham siddha gandharba grba na la la na ga nee: 
BO_T09_D4155-1:49a-16	sa d'a bi santi ye rab 'bar //	49a	sa da bi santi ye rab bar 
BO_T09_D4155-1:49a-17	sbyin pas rab bskyed grags snyan thos //	49a	sbyin ba rab skyed grags snyan thos 
BO_T09_D4155-1:49a-18	yon tan med de yon tan la //	49a	yon tan med de yon tan la 
BO_T09_D4155-1:49a-19	sdang ba'i gdung bas yang dag bsams //	49a	sdang ba gdung ba yang dag bsams 
BO_T09_D4155-1:49a-20	kye ma kyi hud mi bdag 'di'i //	49a	kye ma kyi hud mi bdag di 
BO_T09_D4155-1:49a-21	grags pa mkha' la nyin mtshan du //	49a	grags ba mkha la nyin mtshan du 
BO_T09_D4155-1:49a-22	grub pa dri za tshig mda' yi //	49a	grub ba dri za tshig mda yi 
BO_T09_D4155-1:49a-23	bud med tshogs kyis sgrogs par gyur //	49a	bud med tshogs kyis sgrogs ba gyur 
BO_T09_D4155-1:49a-24	de yi yon tan bstod karna tata gu nastu ti s'u tsa ya: //	49a	de yi yon tan bstod karna tata gu nastu ti su tsa ya: 
BO_T09_D4155-1:49a-25	kim ka ro mi pra kri tyee ba sa he n'a n+ya syagu nonna tim //	49a	kim ka ro mi pra kri tyee ba sa he na n+ya syagu nonna tim 
BO_T09_D4155-1:49a-26	tata ga tv'a d'a na sh'i la sya ta sya d'a n'ardzi tam ya sha: //	49a	tata ga tva da na sh la sya ta sya da nardzi tam ya sha: 
BO_T09_D4155-1:49a-27	ka ro mye sha shi ro y'adzny'a pra ti she rde na khandi tam //	49a	ka ro mye sha chi ro yadznya pra ti she rde na khandi tam 
BO_T09_D4155-1:49a-28	ya shasty'a dzya te d'a nottham pa'i khab //	49a	ya shastya dzya te da nottham ba khab 
BO_T09_D4155-1:49a-29	rtag tu bdag gi rna bar zhugs //	49a	rtag tu bdag gi rna ba jug 
BO_T09_D4155-1:49a-30	ci bya yon tan gyis mtho gzhan //	49a	ci byed yon tan gyis mtho gzhan 
BO_T09_D4155-1:49a-31	rang bzhin nyid kyis yongs mi bzod //	49a	rang bzhin nyid kyis yongs mi bzod 
BO_T09_D4155-1:49a-32	des na sbyin pa'i ngang can de'i //	49a	des na sbyin ba ngang can de 
BO_T09_D4155-1:49a-33	sbyin pas bsgrubs pa'i grags pa dag / phyin nas mgo slong dgag pa yis //	49a	sbyin ba sgrub ba grags ba dag phyin nas mgo slong gog ba yis 
BO_T09_D4155-1:49a-34	nyams pa 'di ni bdag gis byas //	49a	nyams ba di ni bdag gis byed 
BO_T09_D4155-1:49a-35	gal te mgo bo mi ster na //	49a	gal te mgo bo mi ster na 
BO_T09_D4155-1:49b-0	@49b shi rashtsanne pra d'a sya ti //	49b	chi rashtsanne pra da sya ti 
BO_T09_D4155-1:49b-1	aa tha d'a sya ti bi dve sha pra sh'anterme bha bi shya ti //	49b	aa tha da sya ti bi dve sha pra shanterme bha bi shya ti 
BO_T09_D4155-1:49b-2	ai ti sam tsi tya su tsi ram sa kroor++ya ka thi na:sha tha: //	49b	ai ti sam tsi tya su tsi ram sa kroor++ya ka thi na:sha tha: 
BO_T09_D4155-1:49b-3	gandha m'a da na p'a d'anta b'a s'i bha dra shi l'am ya yoo //	49b	gandha ma da na pa danta ba s bha dra chi l ya yoo 
BO_T09_D4155-1:49b-4	aindra dz'a la pra yo ga dznya:sa kri tv'a sbyin pas bslang ba'i grags nyams 'gyur //	49b	aindra dza la pra yo ga dznya:sa kri tva sbyin ba bslang ba grags nyams gyur 
BO_T09_D4155-1:49b-5	ci ste ster na bdag gi ni //	49b	ci ste ster na bdag gi ni 
BO_T09_D4155-1:49b-6	zhe sdang rab tu zhi bar 'gyur //	49b	zhe sdang rab tu zhi ba gyur 
BO_T09_D4155-1:49b-7	de ltar yun ring bsams nas ni //	49b	de ltar yun ring bsams nas ni 
BO_T09_D4155-1:49b-8	dri ldang ri zhabs mthar gnas pa //	49b	dri ldang ri zhabs mthar gnas ba 
BO_T09_D4155-1:49b-9	g-yo ldan ma rungs drag po de //	49b	g-yo ldan ma rungs drag po de 
BO_T09_D4155-1:49b-10	bzang po'i brag tu song bar gyur //	49b	bzang po brag tu gro ba gyur 
BO_T09_D4155-1:49b-11	mig 'phrul sbyor ba shes pa de //	49b	mig phrul sbyor ba shes ba de 
BO_T09_D4155-1:49b-12	rab tu zhi zhing pra sha mo tsi tam //	49b	rab tu zhi zhing pra sha mo tsi tam 
BO_T09_D4155-1:49b-13	be sham ka lu sha sam kalpa pu r'im pr'a pa ma h'i pa te: //	49b	be sham ka lu sha sam kalpa pu rm pra ba ma h ba te: 
BO_T09_D4155-1:49b-14	aasmin bha ba ba ne ni tyam gu na do sha sa m'a ku le //	49b	aasmin bha ba ba ne ni tyam gu na do sha sa ma ku le 
BO_T09_D4155-1:49b-15	kalpa briksh'a:pra dz'a yante dz'a yante tsa bi sha dru ma: //	49b	kalpa briksha:pra dza yante dza yante tsa bi sha dru ma: 
BO_T09_D4155-1:49b-16	aa she sha n'a sha pi shu neergho ra rigs pa'i chas //	49b	aa she sha na sha pi shu neergho ra rigs ba cha 
BO_T09_D4155-1:49b-17	byas shing sdig pa'i kun rtog ldan //	49b	byed shing sdig ba kun rtogs ldan 
BO_T09_D4155-1:49b-18	sa bdag grong khyer sleb par gyur //	49b	sa bdag grong khyer sleb ba gyur 
BO_T09_D4155-1:49b-19	srid pa'i nags 'dir rtag tu ni //	49b	srid ba nags dir rtag tu ni 
BO_T09_D4155-1:49b-20	yon tan skyon gyis yang dag gang //	49b	yon tan skyon gyis yang dag gang 
BO_T09_D4155-1:49b-21	dpag bsam shing rnams rab skyes te //	49b	dpog bsam shing rnams rab skye te 
BO_T09_D4155-1:49b-22	dug gi shing rnams skyes par gyur //	49b	dug gi shing rnams skye ba gyur 
BO_T09_D4155-1:49b-23	ma lus nyams pa mtshon byed cing //	49b	ma lus nyams ba mtshon byed cing 
BO_T09_D4155-1:49b-24	santr'a sa k'a ri bhi: //	49b	santra sa ka ri bhi: 
BO_T09_D4155-1:49b-25	durni mi ttee ri ba kha lee:she da: ka sya na d'i ya te //	49b	durni mi ttee ri ba kha lee:she da: ka sya na d ya te 
BO_T09_D4155-1:49b-26	gu ni dve sha:pra kri tye ba pra k'a sha pa ri panthi na: //	49b	gu ni dve sha:pra kri tye ba pra ka sha ba ri panthi na: 
