segmentnr	original	folio	stemmed
BO_TZ15_BA-004:329	de la thog mar khyad par ye shes kyi dbang bskur ba la'ang phyi nang gsang ba yang gsang bla med bzhi ru yod pa'i dang po rten 'brel phyi'i dbang bskur bar gsol ba 'debs pa 'di'i rjes zlos mdzod /	32	de la thogs mar khyad ba ye shes kyi dbang skur ba la phyi nang gsang ba yang gsang bla med bzhi ru yod ba dang po rten brel phyi dbang skur ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ15_BA-004:330	kye hohrdo rje slob dpon dgongs :	33	kye hohrdo rje slob dpon dgongs 
BO_TZ15_BA-004:331	bag chags 'khor ba'i rgya mtshho nas :	33	bag chags khor ba rgya mtshho nas 
BO_TZ15_BA-004:332	bla med gnas su bsgral ba'i phyir :	33	bla med gnas su bsgral ba phyir 
BO_TZ15_BA-004:333	rten 'brel phyi yi dbang bskur stshol :	33	rten brel phyi yi dbang skur stshol 
BO_TZ15_BA-004:334	lan gsum / de nas khyed rang rnams byol song gtsho brgyad pad+ma zla nyi lha chen pho mo kha sbubs gan rkyal bsnol ba'i steng du che mchog he ru ka sku mdog mthing nag zhal g.yas dkar g.yon dmar dbus mthing ba zhal rab tu gdangs shing ljags 'dril mche ba gtshigs	33	lan gsum de nas khyed rang rnams byol gro gtsho brgyad pad+ma zla nyi lha chen pho mo kha sbub gan rkyal snol ba steng du che mchog he ru ka sku mdog mthing nag zhal g.yas dkar g.yon dmar dbus mthing ba zhal rab tu gdang shing ljags dril mche ba gtshigs 
BO_TZ15_BA-004:335	pa / sma ra dang smin ma dbu skra kham ser gyen du brdzes pa /	33	ba sma ra dang smin ma dbu skra kham ser gyen du brdzes ba 
BO_TZ15_BA-004:336	g.yas gsum rdo rje mkha' la phyar bas gnod byed gdon bgegs thal bar rlog cing /	33	g.yas gsum rdo rje mkha la phyar ba gnod byed don bgegs thal ba rlog cing 
BO_TZ15_BA-004:337	g.yon gsum bdud bzhi'i snying khrag gis gang ba'i thod pa 'dzin pa /	33	g.yon gsum bdud bzhi snying khrag gis gang ba thod ba dzin ba 
BO_TZ15_BA-004:338	dpal dang dur khrod kyi chas kyis brgyan cing gar dgu'i nyams ldan /	33	dpal dang dur khrod kyi cha kyis rgyan cing gar dgu nyams ldan 
BO_TZ15_BA-004:339	sku las 'phros pa'i ye shes kyi me dpung 'bar ba'i klong na nyi ma dang 'od zer bzhin 'khor dang bcas pa gsal bar gyur pa la /	33	sku las phro ba ye shes kyi me dpung bar ba klong na nyi ma dang d zer bzhin khor dang cha ba gsal ba gyur ba la 
BO_TZ15_BA-004:340	sngar phul ba'i me tog de nyid rigs kyi lhas dbang rtags cod pan du byin gyis brlabs nas slar yang khyed rang rnams kyi spyi bor bcings par mos shig	34	sngar bul ba me tog de nyid rigs kyi lhas dbang rtags cod pan du byin gyis brlabs nas slar yang khyed rang rnams kyi spyi bor ching ba mos shig 
BO_TZ15_BA-004:341	/hu~m: cod pan 'di ni dpa' ba'i rtags :	34	cod pan di ni dpa ba rtags 
BO_TZ15_BA-004:342	smon lam mthun pa'i lhas byin brlabs :	34	smon lam mthun ba lhas byin brlabs 
BO_TZ15_BA-004:343	bar chad kun gyis mi tshhugs shing :	34	ba chad kun gyis mi tshhugs shing 
BO_TZ15_BA-004:344	'khor ba'i skyon gyis ma gos shog :	34	khor ba skyon gyis ma gos shog 
BO_TZ15_BA-004:345	rdo rje che mchog 'dus pa rtshal nam a b+hi shiny+tsha a:	34	rdo rje che mchog du ba rtshal nam a b+hi shiny+tsha a: 
BO_TZ15_BA-004:346	ho : rdo rje slob ma khyed rnams la cod pan ming dang bcas pa'i dbang bskur pas :	34	ho rdo rje slob ma khyed rnams la cod pan ming dang cha ba dbang skur ba 
BO_TZ15_BA-004:347	khams gsum srid gsum mchog gsum rgyal ba'i zhing du chos kyis grags pa'i dbang dam pa thob par gyur cig :	34	khams gsum srid gsum mchog gsum rgyal ba zhing du chos kyis grags ba dbang dam ba thob ba gyur cig 
BO_TZ15_BA-004:348	ces gtshug tu gdags /	34	ces gtshug tu dogs 
BO_TZ15_BA-004:349	bum pa rang byung lhun gyis grub pa'i gzhal yas khang gi nang du rgyal ba zhi khro yongs rdzogs kyi lha tshhogs byang chub sems kyi bdud rtshir zhu ba khyed rang gi spyi bo nas zhugs pas sgo gsum gyi dri ma sbyangs /	34	bum ba rang byung lhun gyis grub ba jal yas khang gi nang du rgyal ba zhi khro yongs rdzogs kyi lha tshhogs byang chub sems kyi bdud rtshir ju ba khyed rang gi spyi bo nas jug ba sgo gsum gyi dri ma sbyong 
BO_TZ15_BA-004:350	rdo rje gsum gyi rtogs pa rgyud la skyes /	35	rdo rje gsum gyi rtogs ba brgyud la skye 
BO_TZ15_BA-004:351	yon tan lnga phrag lnga lhun gyis rdzogs par mos shig	35	yon tan lnga phrag lnga lhun gyis rdzogs ba mos shig 
BO_TZ15_BA-004:352	/bum pa spyi bor bzhag ste /	35	ba spyi bor jog ste 
BO_TZ15_BA-004:353	hu~m: bum pa chen po'i gzhal yas na :	35	hu~m: bum ba chen po jal yas na 
BO_TZ15_BA-004:354	zhi khro yongs rdzogs lha tshhogs bzhugs :	35	zhi khro yongs rdzogs lha tshhogs bzhugs 
BO_TZ15_BA-004:355	skal ldan khyod la dbang bskur bas :	35	skal ldan khyod la dbang skur ba 
BO_TZ15_BA-004:356	lus ngag yid gsum sgrib byang shog :	35	lus ngag yid gsum sgrib byang shog 
BO_TZ15_BA-004:357	om ahhu~m swa ha:	35	om ahhu~m swa ha: 
BO_TZ15_BA-004:358	sarba ta tha ga ta a b+hi shiny+tsha a:	35	sarba ta tha ga ta a b+hi shiny+tsha a: 
BO_TZ15_BA-004:359	hu~m: bum pa'i dbang bskur rtag tu mdzes byed pa :	35	hu~m: bum ba dbang skur rtag tu mdzes byed ba 
BO_TZ15_BA-004:360	dbang byed yongs su rdzogs pa'i ka la sha :	36	dbang byed yongs su rdzogs ba ka la sha 
BO_TZ15_BA-004:361	spyi bor bzhag pas pad+ma ra ga'i mdog :	36	spyi bor jog ba pad+ma ra ga mdog 
BO_TZ15_BA-004:362	dag cing dri med ras kyi mgul chings dkris :	36	dag cing dri med ras kyi mgul ching dkri 
BO_TZ15_BA-004:363	'bras bu rgyas pa shing gis kha brgyan te :	36	bras bu rgya ba shing gis kha rgyan te 
BO_TZ15_BA-004:364	gzungs thag kha dog lnga dang rab ldan pa :	36	gzungs thag kha dog lnga dang rab ldan ba 
BO_TZ15_BA-004:365	bdud rtshis yongs gang me tog sna tshhogs ldan :	36	bdud rtshis yongs gang me tog sna tshhogs ldan 
BO_TZ15_BA-004:366	'bru lnga spos lnga rin chen snying po lnga :	36	bru lnga spros lnga rin chen snying po lnga 
BO_TZ15_BA-004:367	sman dar lnga ldan bum pas dbang bskur bas :	36	sman dar lnga ldan bum ba dbang skur ba 
BO_TZ15_BA-004:368	rtag tu dpal gnas nyin mtshhan bkra shis shog :	36	rtag tu dpal gnas nyin mtshhan bkra shis shog 
BO_TZ15_BA-004:369	om ka lak+sha sarba pany+tsha gu na sid+d+hi hu~m:	36	om ka lak+sha sarba pany+tsha gu na sid+d+hi hu~m: 
BO_TZ15_BA-004:370	zhes bum chu sbyin /	37	zhes bum chu sbyin 
BO_TZ15_BA-004:371	bum pa mdzes pa'i rgyan ldan bcud kyis bkang ste :	37	bum ba mdzes ba rgyan ldan bcud kyis geng ste 
BO_TZ15_BA-004:372	yid kyi dkyil 'khor la brten te dbang bskur pas de'i rang bzhin yon tan gyi dbang thob par gyur cig :	37	yid kyi dkyil khor la rten te dbang skur ba de rang bzhin yon tan gyi dbang thob ba gyur cig 
BO_TZ15_BA-004:373	dbu rgyan rigs lnga rin po che'i ze prog khang bu lnga pa'i nang du de bzhin gshegs pa rigs lnga dwangs gsal sgrib med du bzhugs pa 'di nyid spyi bor bzhag pas rigs lnga'i dngos grub thob par mos shig	37	dbu rgyan rigs lnga rin po che ze prog khang bu lnga ba nang du de bzhin gshegs ba rigs lnga dwangs gsal sgrib med du bzhugs ba di nyid spyi bor jog ba rigs lnga dngos grub thob ba mos shig 
BO_TZ15_BA-004:374	/hu~m: zur phud rtshe lnga rin chen dbus :	37	zur bud rtshe lnga rin chen dbus 
BO_TZ15_BA-004:375	phyag mtshhan lnga las snying por bcas :	37	phyag mtshhan lnga las snying por cha 
BO_TZ15_BA-004:376	rigs lnga'i rang bzhin dbur brgyan pas :	37	rigs lnga rang bzhin dbur rgyan ba 
BO_TZ15_BA-004:377	sku lnga ye shes lnga thob shog :	37	sku lnga ye shes lnga thob shog 
BO_TZ15_BA-004:378	om badzra gu ru bud+d+ha rat+na pad+ma karma mu kut a b+hi shiny+tsha a:	37	om badzra gu ru bud+d+ha rat+na pad+ma karma mu kut a b+hi shiny+tsha a: 
BO_TZ15_BA-004:379	zhes pas mgor bkon /	37	zhes ba mgor khon 
BO_TZ15_BA-004:380	ye shes lnga lhun gyis grub cing thabs shes zung 'jug gsang sngags kyi brdas 'gro don spyod pa'i mthu thob par mos shig	38	ye shes lnga lhun gyis grub cing thabs shes zung jug gsang sngags kyi brda gro don spyod ba mthu thob ba mos shig 
BO_TZ15_BA-004:381	/hu~m: ye shes lnga ldan rdo rje dang : sangs rgyas gsung dbyangs rjes 'gro dril :	38	ye shes lnga ldan rdo rje dang sangs rgya gsung dbyangs rjes gro dril 
BO_TZ15_BA-004:382	thabs shes rang bzhin dbang bskur bas :	38	thabs shes rang bzhin dbang skur ba 
BO_TZ15_BA-004:383	zung 'jug lam la spyod par shog :	38	zung jug lam la spyod ba shog 
BO_TZ15_BA-004:384	om badzra gan+d+he a ti pa ti satwam a b+hi shiny+tsha a:	38	om badzra gan+d+he a ti ba ti satwam a b+hi shiny+tsha a: 
BO_TZ15_BA-004:385	zhes rdor dril lag g.yas g.yon du gtad la gsor zhing dkrol tu gzhug	38	zhes rdar dril lag g.yas g.yon du gtod la gsor zhing khrol tu jug 
BO_TZ15_BA-004:386	/sman raka gtor ma dam tshhig gi rdzas kyis lha rnams bsnyen cing sgrub pa sogs gsang sngags zab mo'i thabs la brten nas 'khor 'das thams cad 'dod yon zag med ye shes kyi rnam rol chen por longs spyod pa'i mthu thob par mos shig	38	raka thor ma dam tshhig gi rdzas kyis lha rnams snyen cing sgrub ba sogs gsang sngags zab mo thabs la rten nas khor da thams cad dod yon zag med ye shes kyi rnam rol chen por longs spyod ba mthu thob ba mos shig 
BO_TZ15_BA-004:387	/hu~m: sman raka gtor ma mchod pa'i tshhogs :	38	sman raka thor ma mchod ba tshhogs 
BO_TZ15_BA-004:388	dam rdzas rnams kyis dbang bskur bas :	38	dam rdzas rnams kyis dbang skur ba 
BO_TZ15_BA-004:389	lha dang dam can brten mchod dang : sgom bzlas nyan 'chad dbang thob shog :	38	lha dang dam can rten mchod dang sgom bzlas nyan chad dbang thob shog 
BO_TZ15_BA-004:390	om a mr-ita ba lim ta rak+ta sarba pany+tsha a b+hi shiny+tsha sid+d+hi a:	39	om a mr-ita ba lim ta rak+ta sarba pany+tsha a b+hi shiny+tsha sid+d+hi a: 
BO_TZ15_BA-004:391	sman raka lag g.yas g.yon gtor ma spyi bor bzhag	39	sman raka lag g.yas g.yon thor ma spyi bor jog 
BO_TZ15_BA-004:392	/dur khrod kyi chas brgyad bkon pas dpal he ru ka'i gnas thob ste ma mo dang mkha' 'gro yongs kyi rje bor mnga' sgyur bar mos shig	39	khrod kyi cha brgyad khon ba dpal he ru ka gnas thob ste ma mo dang mkha gro yongs kyi rje bor mnga sgyur ba mos shig 
BO_TZ15_BA-004:393	/hu~m: ko rlon zhing lpags thod rlon dang : sbrul chun stag sham thal chen dang : rak+ta zhag gi zo ris brgyan :	39	ko rlon zhing lpags thod rlon dang sbrul chun stag sham thal chen dang rak+ta zhag gi zo ris rgyan 
BO_TZ15_BA-004:394	dpal chen chas kyi dbang thob shog :	39	dpal chen cha kyi dbang thob shog 
BO_TZ15_BA-004:395	om shri he ru ka sarba yo gi ni a b+hi shiny+tsha sa ma ya hu~m a:	39	om shri he ru ka sarba yo gi ni a b+hi shiny+tsha sa ma ya hu~m a: 
BO_TZ15_BA-004:396	zhes gnas so sor gtod tshhul bya /	39	zhes gnas so sor gtod tshhul byed 
BO_TZ15_BA-004:397	de dag rnams kyis gzhi dus su nang dbang bskur ba'i snod du rung ba dang : gsang sngags kyi bya ba spyad pas gzung 'dzin gyi dri ma 'khrud :	39	de dag rnams kyis gzhi dus su nang dbang skur ba snod du rung ba dang gsang sngags kyi byed ba spyod ba gzung dzin gyi dri ma khrud 
BO_TZ15_BA-004:398	lam dus su sa brgyad pa dang : 'bras bu sprul sku thob pa'i nus pa bzhag pa yin no :	39	lam dus su sa brgyad ba dang bras bu sprul sku thob ba nus ba jog ba yin no 
BO_TZ15_BA-004:399	gnyis pa byin rlabs nang gi dbang bskur bar gsol ba 'debs pa 'di'i rjes zlos /	39	gnyis ba byin rlabs nang gi dbang skur ba gsol ba debs ba di rjes zlos 
BO_TZ15_BA-004:400	kye hohrdo rje slob dpon dgongs :	40	kye hohrdo rje slob dpon dgongs 
BO_TZ15_BA-004:401	bag chags 'khor ba'i rgya mtshho nas :	40	bag chags khor ba rgya mtshho nas 
BO_TZ15_BA-004:402	bla med gnas su bsgral ba'i phyir :	40	bla med gnas su bsgral ba phyir 
BO_TZ15_BA-004:403	byin rlabs nang gi dbang bskur stshol :	40	byin rlabs nang gi dbang skur stshol 
BO_TZ15_BA-004:404	lan gsum / zhi khro'i tshakli rnams rim par thogs la so so'i gnas de dang de dag tu gtugs pa'am /	40	lan gsum zhi khro tshakli rnams rim ba thogs la so so gnas de dang de dag tu gtugs ba 
BO_TZ15_BA-004:405	yang na thams cad spyi bor bzhag la yid kyis gnas so sor thim par bsgoms la /	40	yang na thams cad spyi bor jog la yid kyis gnas so sor thim ba sgom la 
BO_TZ15_BA-004:406	dkyil 'khor gyi gtsho bo las rgyal ba rigs lnga mar me gcig las gnyis mched kyi tshhul du byon /	40	dkyil khor gyi gtsho bo las rgyal ba rigs lnga mar me gcig las gnyis mched kyi tshhul du byon 
BO_TZ15_BA-004:407	khyed rang rnams kyi spyi bo'i gnas lngar bzhugs par mos shig	40	khyed rang rnams kyi spyi bo gnas lngar bzhugs ba mos shig 
BO_TZ15_BA-004:408	/hu~m: rdo rje sems dpa' de bzhin gshegs :	40	rdo rje sems dpa de bzhin gshegs 
BO_TZ15_BA-004:409	rdo rje dbyings phyug yum dang sbyor :	40	rdo rje dbyings phyug yum dang sbyor 
BO_TZ15_BA-004:410	gnyis su med pa'i byin rlabs kyis :	41	gnyis su med ba byin rlabs kyis 
BO_TZ15_BA-004:411	rdo rje thugs kyi dbang yang sbyin :	41	rdo rje thugs kyi dbang yang sbyin 
BO_TZ15_BA-004:412	badzra satwa a b+hi shiny+tsha a:	41	badzra satwa a b+hi shiny+tsha a: 
BO_TZ15_BA-004:413	hu~m: rnam par snang mdzad de bzhin gshegs :	41	hu~m: rnam ba snang mdzad de bzhin gshegs 
BO_TZ15_BA-004:414	sangs rgyas dbyings phyug yum dang sbyor :	41	sangs rgya dbyings phyug yum dang sbyor 
BO_TZ15_BA-004:415	gnyis su med pa'i byin rlabs kyis :	41	gnyis su med ba byin rlabs kyis 
BO_TZ15_BA-004:416	rdo rje sku yi dbang yang sbyin :	41	rdo rje sku yi dbang yang sbyin 
BO_TZ15_BA-004:417	bud+d+ha dz+nya na a b+hi shiny+tsha a:	41	bud+d+ha dz+nya na a b+hi shiny+tsha a: 
BO_TZ15_BA-004:418	hu~m: rin chen 'byung ldan de bzhin gshegs :	41	hu~m: rin chen byung ldan de bzhin gshegs 
BO_TZ15_BA-004:419	rin chen dbyings phyug yum dang sbyor :	41	rin chen dbyings phyug yum dang sbyor 
BO_TZ15_BA-004:420	gnyis su med pa'i byin rlabs kyis :	42	gnyis su med ba byin rlabs kyis 
BO_TZ15_BA-004:421	yon tan rgya mtshho'i dbang yang sbyin :	42	yon tan rgya mtshho dbang yang sbyin 
BO_TZ15_BA-004:422	rat+na dz+nya na a b+hi shiny+tsha a:	42	rat+na dz+nya na a b+hi shiny+tsha a: 
BO_TZ15_BA-004:423	hu~m: snang ba mtha' yas de bzhin gshegs :	42	hu~m: snang ba mtha yas de bzhin gshegs 
BO_TZ15_BA-004:424	pad+ma dbyings phyug yum dang sbyor :	42	pad+ma dbyings phyug yum dang sbyor 
BO_TZ15_BA-004:425	gnyis su med pa'i byin rlabs kyis :	42	gnyis su med ba byin rlabs kyis 
BO_TZ15_BA-004:426	gsung rab rgya mtshho'i dbang yang sbyin :	42	gsung rab rgya mtshho dbang yang sbyin 
BO_TZ15_BA-004:427	pad+ma dz+nya na a b+hi shiny+tsha a:	42	pad+ma dz+nya na a b+hi shiny+tsha a: 
BO_TZ15_BA-004:428	hu~m: don yod grub pa de bzhin gshegs :	42	hu~m: don yod grub ba de bzhin gshegs 
BO_TZ15_BA-004:429	las kyi dbyings phyug yum dang sbyor :	42	las kyi dbyings phyug yum dang sbyor 
BO_TZ15_BA-004:430	gnyis su med pa'i byin rlabs kyis :	43	gnyis su med ba byin rlabs kyis 
BO_TZ15_BA-004:431	phrin las rgya mtshho'i dbang thob shog :	43	phrin las rgya mtshho dbang thob shog 
BO_TZ15_BA-004:432	karma dz+nya na a b+hi shiny+tsha a:	43	karma dz+nya na a b+hi shiny+tsha a: 
BO_TZ15_BA-004:433	ho : rigs lnga yab yum gyis dbang skur pas :	43	ho rigs lnga yab yum gyis dbang skur ba 
BO_TZ15_BA-004:434	rigs kyi bu khyod dug lnga gnas su dag nas :	43	rigs kyi bu khyod dug lnga gnas su dag nas 
BO_TZ15_BA-004:435	ye shes lnga'i ngo bo lhun gyis grub cing mthar phyin nas :	43	ye shes lnga ngo bo lhun gyis grub cing mthar phyin nas 
BO_TZ15_BA-004:436	rigs lnga yab yum lnga'i dbang dam pa thob par gyur cig :	43	rigs lnga yab yum lnga dbang dam ba thob ba gyur cig 
BO_TZ15_BA-004:437	zhi ba rigs bzhi gnyis pa 'phros nas khyed rang rnams kyi gnas bzhir dwangs gsal sgrib med du bzhugs par mos shig	43	zhi ba rigs bzhi gnyis ba phro nas khyed rang rnams kyi gnas bzhir dwangs gsal sgrib med du bzhugs ba mos shig 
BO_TZ15_BA-004:438	/hu~m: spyi bor 'jam dpal ye shes bzhugs :	43	spyi bor jam dpal ye shes bzhugs 
BO_TZ15_BA-004:439	phung po'i bdud las rgyal bar shog :	43	phung po bdud las rgyal ba shog 
BO_TZ15_BA-004:440	hu~m: mgrin par spyan ras gzigs dbang bzhugs :	44	hu~m: mgrin ba spyan ras gzigs dbang bzhugs 
BO_TZ15_BA-004:441	lha bu'i bdud las rgyal bar shog :	44	lha bu bdud las rgyal ba shog 
BO_TZ15_BA-004:442	hu~m: snying gar rdo rje sems dpa' bzhugs :	44	hu~m: snying gar rdo rje sems dpa bzhugs 
BO_TZ15_BA-004:443	nyon mongs bdud las rgyal bar shog :	44	nyon mongs bdud las rgyal ba shog 
BO_TZ15_BA-004:444	hu~m: lte bar rdo rje 'chang chen bzhugs :	44	hu~m: lte ba rdo rje chang chen bzhugs 
BO_TZ15_BA-004:445	'chi bdag bdud las rgyal bar shog :	44	chi bdag bdud las rgyal ba shog 
BO_TZ15_BA-004:446	rgyal ba rigs bzhi'i dbang bskur bas :	44	rgyal ba rigs bzhi dbang skur ba 
BO_TZ15_BA-004:447	bdud bzhi rab 'joms dbang thob nas :	44	bdud bzhi rab joms dbang thob nas 
BO_TZ15_BA-004:448	sku bzhi lhun gyis grub par shog :	44	sku bzhi lhun gyis grub ba shog 
BO_TZ15_BA-004:449	om wa gi shwa ri mum:	44	om wa gi shwa ri mum: 
BO_TZ15_BA-004:450	ar+ya lo ke shwa ra ya :	45	ar+ya lo ke shwa ra ya 
BO_TZ15_BA-004:451	badzra satwa hu~m: ma ha badzra d+ha a b+hi shiny+tsha a:	45	badzra satwa hu~m: ma ha badzra d+ha a b+hi shiny+tsha a: 
BO_TZ15_BA-004:452	rgyal ba rigs bzhis dbang skur bas btshan po'i mkhar du zhugs pa ltar :	45	rgyal ba rigs bzhis dbang skur ba btshan po mkhar du jug ba ltar 
BO_TZ15_BA-004:453	sku bzhi'i bdag nyid chen po bdud las rgyal ba'i dbang dam pa thob par gyur cig :	45	sku bzhi bdag nyid chen po bdud las rgyal ba dbang dam ba thob ba gyur cig 
BO_TZ15_BA-004:454	dkyil 'khor dgu'i lha tshhogs so so las lha gnyis pa re sngar bzhin byon slob ma'i snying ga chos kyi 'khor lo'i rtsha 'dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes pa'i 'dab ma so so la thim pas lha de dang de'i yon tan	45	dkyil khor dgu lha tshhogs so so las lha gnyis ba re sngar bzhin byon slob ma snying ga chos kyi khor lo rtsha dab phyogs mtshhams brgyad las lus kyi gnas so sor gyes ba dab ma so so la thim ba lha de dang de yon tan 
BO_TZ15_BA-004:455	dang nus pa thams cad thob par mos shig	45	dang nus ba thams cad thob ba mos shig 
BO_TZ15_BA-004:456	/hu~m: bcom ldan dpal chen che mchog he ru ka :	45	joms ldan dpal chen che mchog he ru ka 
BO_TZ15_BA-004:457	mthing nag dbu gsum phyag drug zhabs bzhi bgrad :	45	mthing nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:458	g.yas gsum rdo rje rtshe dgu rtshe lnga rtshe gsum bsnams :	45	g.yas gsum rdo rje rtshe dgu rtshe lnga rtshe gsum snom 
BO_TZ15_BA-004:459	g.yon gsum b+han dmar dung dmar thod khrag bsnams :	45	g.yon gsum b+han dmar dung dmar thod khrag snom 
BO_TZ15_BA-004:460	gnam zhal yum 'khril dur khrod chas rnams rdzogs :	46	gnam zhal yum khril dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:461	rigs bzhi la sogs che mchog yongs rdzogs lhas :	46	rigs bzhi la sogs che mchog yongs rdzogs lhas 
BO_TZ15_BA-004:462	skal ldan dbang bskur yon tan lhun grub shog :	46	skal ldan dbang skur yon tan lhun grub shog 
BO_TZ15_BA-004:463	om badzra kro d+ha ma ha shri he ru ka hu~m:	46	om badzra kro d+ha ma ha shri he ru ka hu~m: 
BO_TZ15_BA-004:464	sarba sa ma ya a b+hi shiny+tsha a:	46	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:465	spyi bor bstim mo //	46	spyi bor stim mo 
BO_TZ15_BA-004:466	ho : dpal chen che mchog he ru ka yab yum sras 'khor bcas pas dbang bskur bas :	46	ho dpal chen che mchog he ru ka yab yum sras khor cha ba dbang skur ba 
BO_TZ15_BA-004:467	bde bar gshegs pa thams cad kyi yon tan yongs su rdzogs pa'i dbang chen po thob par gyur cig :	46	bde ba gshegs ba thams cad kyi yon tan yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:468	hu~m: bcom ldan dpal chen 'jam dpal gshin rje gshed :	46	hu~m: joms ldan dpal chen jam dpal gshin rje gshed 
BO_TZ15_BA-004:469	ser nag dbu gsum phyag drug zhabs bzhi bgrad :	46	ser nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:470	g.yas gsum 'khor lo ral gri dgra satwa bsnams :	47	g.yas gsum khor lo ral gri dgra satwa snom 
BO_TZ15_BA-004:471	g.yon gsum sdigs mdzub mdung dang dung dmar bsnams :	47	g.yon gsum sdigs mdzub mdung dang dung dmar snom 
BO_TZ15_BA-004:472	sbyor sgrol yum dang dur khrod chas rnams rdzogs :	47	sbyor sgrol yum dang dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:473	rigs bzhi la sogs gshin rje yongs rdzogs lhas :	47	rigs bzhi la sogs gshin rje yongs rdzogs lhas 
BO_TZ15_BA-004:474	skal ldan dbang bskur sku lnga lhun grub shog :	47	skal ldan dbang skur sku lnga lhun grub shog 
BO_TZ15_BA-004:475	om hrihsh+tihwi kr-i ta na na hu~m:	47	om hrihsh+tihwi kr-i ta na na hu~m: 
BO_TZ15_BA-004:476	sarba sa ma ya a b+hi shiny+tsha a:	47	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:477	dpral bar bstim mo //	47	dpral ba stim mo 
BO_TZ15_BA-004:478	ho : 'jam dpal gshin rje gshed yab yum sras 'khor dang bcas pas dbang bskur bas :	47	ho jam dpal gshin rje gshed yab yum sras khor dang cha ba dbang skur ba 
BO_TZ15_BA-004:479	bde bar gshegs pa thams cad kyi sku yongs su rdzogs pa'i dbang chen po thob par gyur cig :	47	bde ba gshegs ba thams cad kyi sku yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:480	hu~m: bcom ldan dpal chen rta mchog dbang gi rgyal :	48	hu~m: joms ldan dpal chen rta mchog dbang gi rgyal 
BO_TZ15_BA-004:481	dmar nag dbu gsum phyag drug zhabs bzhi bgrad :	48	dmar nag dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:482	g.yas gsum rdo rje kha t+wam sbrul zhags bsnams :	48	g.yas gsum rdo rje kha t+wam sbrul zhags snom 
BO_TZ15_BA-004:483	g.yon gsum b+han dmar dril bu lcags sgrog bsnams :	48	g.yon gsum b+han dmar dril bu lcags sgrog snom 
BO_TZ15_BA-004:484	gzi ldan yum 'khril dur khrod chas rnams rdzogs :	48	gzi ldan yum khril dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:485	rigs bzhi la sogs dbang chen yongs rdzogs lhas :	48	rigs bzhi la sogs dbang chen yongs rdzogs lhas 
BO_TZ15_BA-004:486	skal ldan dbang bskur gsung dbyangs lhun grub shog :	48	skal ldan dbang skur gsung dbyangs lhun grub shog 
BO_TZ15_BA-004:487	om ha ya gri wa hu lu hu lu hu~m:	48	om ha ya gri wa hu lu hu lu hu~m: 
BO_TZ15_BA-004:488	sarba sa ma ya a b+hi shiny+tsha ah	48	sarba sa ma ya a b+hi shiny+tsha ah 
BO_TZ15_BA-004:489	mgrin par bstim mo //	48	mgrin ba stim mo 
BO_TZ15_BA-004:490	ho : dpal chen pad+ma dbang chen yab yum sras 'khor bcas pas dbang skur bas :	49	ho dpal chen pad+ma dbang chen yab yum sras khor cha ba dbang skur ba 
BO_TZ15_BA-004:491	bde bar gshegs pa thams cad kyi gsung yongs su rdzogs pa'i dbang chen po thob par gyur cig :	49	bde ba gshegs ba thams cad kyi gsung yongs su rdzogs ba dbang chen po thob ba gyur cig 
BO_TZ15_BA-004:492	hu~m: bcom ldan dpal chen badzra he ru ka :	49	hu~m: joms ldan dpal chen badzra he ru ka 
BO_TZ15_BA-004:493	mthing nag zhal gsum phyag drug zhabs bzhi bgrad :	49	mthing nag zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-004:494	g.yas gsum rdo rje kha t+wam rnge'u chung bsnams :	49	g.yas gsum rdo rje kha t+wam rngeu chung snom 
BO_TZ15_BA-004:495	g.yon gsum dril bu b+han dmar rgyu zhags bsnams :	49	g.yon gsum dril bu b+han dmar rgyu zhags snom 
BO_TZ15_BA-004:496	kro ti yum 'khyud dur khrod chas rnams rdzogs :	49	kro ti yum khyud dur khrod cha rnams rdzogs 
BO_TZ15_BA-004:497	rigs bzhi la sogs yang dag yongs rdzogs lhas :	49	rigs bzhi la sogs yang dag yongs rdzogs lhas 
BO_TZ15_BA-004:498	skal ldan dbang bskur thugs mchog lhun grub shog :	49	skal ldan dbang skur thugs mchog lhun grub shog 
BO_TZ15_BA-004:499	om ru lu ru lu hu~m b+h+yo hu~m:	49	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-004:500	sarba sa ma ya a b+hi shiny+tsha a:	50	sarba sa ma ya a b+hi shiny+tsha a: 
BO_TZ15_BA-004:501	snying gar bstim mo //	50	snying gar stim mo 
