segmentnr	original	stemmed
BO_T17_MW1PD95844_0863:296	gyi mchog gyur rnal 'byor bzhi/_/dang po rnal 'byor rjes rnal 'byor/_/shin	gyi mchog gyur rnal byor po rnal byor rjes rnal 
BO_T17_MW1PD95844_0863:297	tu rnal 'byor rnal 'byor che/_/chung zhig shes rnyed rjes rnal 'byor/_/shin tu	tu rnal byor rnal byor jig shes rnyed rjes rnal tu 
BO_T17_MW1PD95844_0863:298	rnal 'byor rnal 'byor che/_/yang dag ye shes gom pas gnas/_/shin tu rnal	rnal byor rnal byor dag ye shes gom ba tu rnal 
BO_T17_MW1PD95844_0863:299	'byor rnal 'byor che/_/bstan pa'i cho gas thun cig tu/_/'dir ni bsam	byor rnal byor ba cho gas thun cig ni bsam 
BO_T17_MW1PD95844_0863:300	gtan byed pa ste/_/rnal 'byor chen po'i rang bzhin sbyor/_/lus las spro dang bsdu byed pa'i/_/ye shes de nyid gsum gyis bdag_/rang nyid kho na gshin rje	gtan byed ba byor chen po rang bzhin las spro dang sdud byed shes de nyid gsum gyis nyid kho na gshin rje 
BO_T17_MW1PD95844_0863:301	gshed/_/dbang bskur cho ga bsam byas la/_/khrus bya zas kyi bya ba la/_/	skur cho ga bsam byed byed zas kyi byed ba 
BO_T17_MW1PD95844_0863:302	mi 'chi lnga yis cho ga yis/_/mchod pa la sogs brtag pa mchog_/bdag nyid	mi chi lnga yis cho ga ba la sogs rtog ba nyid 
BO_T17_MW1PD95844_0863:303	dang ni gzhan dag kyang /_/cho ga bzhin du rtag tu mchod/_/dpal ldan	dang ni gzhan dag kyang ga bzhin du rtag tu ldan 
BO_T17_MW1PD95844_0863:304	gshin rje gshed rnam par/_/blta ba nyid kyis byang chub thob/_/gzhan dang	gshin rje gshed rnam ba nyid kyis byang chub dang 
BO_T17_MW1PD95844_0863:305	bdag tu mnyam par rtogs byang chub/_/gang phyir rang lha'i rnal 'byor nyid/_/	bdag tu mnyam ba rtogs byang phyir rang lha rnal byor 
BO_T17_MW1PD95844_0863:306	gal te de min ji ltar na/_/rnal 'byor pa yi grub mchog 'gyur/_/ji ltar	gal te de min ji ltar byor ba yi grub mchog ltar 
BO_T17_MW1PD95844_0863:307	rdzas ni gcig la 'ang /_/rnam rtog du ma 'byung ba ltar/_/grol dang sdug	rdzas ni gcig la mang rtogs du ma byung ba dang sdug 
BO_T17_MW1PD95844_0863:308	bsngal bde ba ni/_/las kyi dbye ba'i rgyu las skyes/_/rnam par mi rtog bdag	sngal bde ba kyi byed ba rgyu las ba mi rtogs bdag 
BO_T17_MW1PD95844_0863:309	nyid sems/_/bde ba dam pa kun dga' dngos/_/rang dngos thabs dang shes rab la/_/nag po'i gang phyir 'bras bu nag por 'gyur zer 'bras bu ga la yod/_/	nyid ba dam ba kun dga dngos thabs dang shes rab po gang phyir bras bu nag por gyur zer bras bu ga la 
BO_T17_MW1PD95844_0863:310	'khor ba ba'i rgya mtshho skye dang 'chi ba'i rba glong zab mo 'jigs pa las sgrol ba/_/	khor ba ba rgya mtshho skye dang chi ba rba glong zab mo jigs ba las sgrol 
BO_T17_MW1PD95844_0863:311	'dod chags zhe sdang la sogs chu srin 'khrugs shing rab g.yo rmugs dang gnyid	dod chags zhe sdang la sogs chu srin khrugs shing rab g.yo rmugs dang rnyid 
BO_T17_MW1PD95844_0863:312	sogs rba brlabs can/_/dpal ldan gshin rje gshed po bde ba'i rang bzhin	sogs rba brlabs ldan gshin rje gshed po bde ba rang bzhin 
BO_T17_MW1PD95844_0863:313	'byor pa'i bsgrub thabs byas pas bsod nams gang /_/bdag gi da lta thob pa	byor ba sgrub thabs byed ba bsod nams gang gi da lta thob ba 
BO_T17_MW1PD95844_0863:314	de'i mthu yis de'i go 'phang snang ba grub gyur cig_/gshin rje gshed nag po'i	de mthu yis de go phen snang ba grub gyur rje gshed nag po 
BO_T17_MW1PD95844_0863:315	mngon par rtogs pa'i rim pa/_slob dpon mkhas pa dpal 'dzin gyis mdzad pa	mngon ba rtogs ba rim dpon mkhas ba dpal dzin gyis mdzad ba 
BO_T17_MW1PD95844_0863:316	rdzogs sto//_// rgya gar gyi mkhan po pan+di ta shan ti b+had tra dang /_lo tsha ba dge slong tshhul	rdzogs rgya gar gyi mkhan po pan+di ta shan ti b+had tra dang tsha ba dge slong tshhul 
BO_T17_MW1PD95844_0863:317	khrims rgyal bas bsgyur cing zhus te gtan la phab pa//_///_//	khrims rgyal ba sgyur cing zhus te gtan la bebs 
BO_T17_MW1PD95844_0863:318	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa	gshin rje gshed nag po mngon ba rtogs ba rim ba 
