segmentnr	original	folio	stemmed
BO_T06_D4035:223a-36	des rnyed pa de bzang yang rung /	223a	des rnyed ba de bzang yang rung 
BO_T06_D4035:223b-0	ngan kyang rung ba'i nyes dmigs mthong ba dang / nges par 'byung bar shes pa dang / dran pas nye bar gnas pa dang / rmongs pa med pas yongs su spyod @223b pas na de gti mug gi 'joms pa des mi choms pa yin no //	223b	ngan kyang rung ba nyes dmigs mthong ba dang nges ba byung ba shes ba dang dran ba nye ba gnas ba dang rmongs ba med ba yongs su spyod ba na de gti mug gi joms ba des mi choms ba yin no 
BO_T06_D4035:223b-1	ji ltar re ba med ce na /	223b	ji ltar re ba med ce na 
BO_T06_D4035:223b-2	re ba zhes bya ba ni ltos shing sems kyis 'dzin pa yin la /	223b	re ba zhes byed ba ni ltos shing sems kyis dzin ba yin la 
BO_T06_D4035:223b-3	de 'di snyam du bdag gis 'di las bza' ba dang bca' ba bzang po dang / chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad ci dgos pa rnyed par 'gyur ro snyam nas mgo 'phang bstod de /	223b	de di snyam du bdag gis di las bza ba dang chos ba bzang po dang chos gos dang bsod snyom dang mal cha dang stan dang na ba gsos sman dang yo byad ci dgos ba rnyed ba gyur ro snyam nas mgo phen bstod de 
BO_T06_D4035:223b-4	'di lta ste /	223b	di lta ste 
BO_T06_D4035:223b-5	rgyal rigs shing s'a la chen po lta bu rnams sam /	223b	rgyal rigs shing sa la chen po lta bu rnams sam 
BO_T06_D4035:223b-6	bram ze'i rigs shing s'a la chen po rnams sam /	223b	bram ze rigs shing sa la chen po rnams sam 
BO_T06_D4035:223b-7	khyim bdag gi rigs shing s'a la chen po lta bu rnams kyi khyim ngag tu 'gro bar mi byed do //	223b	khyim bdag gi rigs shing sa la chen po lta bu rnams kyi khyim ngag tu gro ba mi byed do 
BO_T06_D4035:223b-8	de ltar na de gang yongs su tshol ba dang / gang spyod pa'i rnyed pa de la re ba med de /	223b	de ltar na de gang yongs su tshol ba dang gang spyod ba rnyed ba de la re ba med de 
BO_T06_D4035:223b-9	de mtshan mo 'das te /	223b	de mtshan mo da te 
BO_T06_D4035:223b-10	nyin mo byung ngam /	223b	nyin mo byung ngam 
BO_T06_D4035:223b-11	nyin mo 'das te mtshan mo byung yang rung /	223b	nyin mo da te mtshan mo byung yang rung 
BO_T06_D4035:223b-12	rtag tu rgyun mi 'chad par 'chi ba'i 'du shes kyis nye bar gnas shing /	223b	rtag tu rgyun mi chad ba chi ba du shes kyis nye ba gnas shing 
BO_T06_D4035:223b-13	bdag 'chi bar 'gyur ba'i rkyen ni mang ste /	223b	bdag chi ba gyur ba rkyen ni mang ste 
BO_T06_D4035:223b-14	bdag gi rlung 'khrug par gyur tam zhes bya ba nas /	223b	bdag gi rlung khrug ba gyur tam zhes byed ba nas 
BO_T06_D4035:223b-15	bdag ni mi ma yin pas kyang 'jigs so zhes bya ba'i bar du /	223b	bdag ni mi ma yin ba kyang jigs so zhes byed ba ba du 
BO_T06_D4035:223b-16	mdo las ji skad 'byung ba bzhin du sbyar ro //	223b	mdo las ji skad byung ba bzhin du sbyor ro 
BO_T06_D4035:223b-17	de ltar na /	223b	de ltar na 
BO_T06_D4035:223b-18	de ni rnyed pa de gang gi phyir yongs su tshol ba dang / gang gi phyir spyod pa'i srog de la yang re ba med de /	223b	de ni rnyed ba de gang gi phyir yongs su tshol ba dang gang gi phyir spyod ba srog de la yang re ba med de 
BO_T06_D4035:223b-19	de ltar na chags pa dang bral zhing dud pa sangs la mi choms shing re ba med pa de ni dbang po dang bcas pa dang / dbang bdag dang bcas pa dang / skye dgu'i bdag po dang bcas pa'i lha rnams kyis /	223b	de ltar na chags ba dang bral zhing dud ba sangs la mi choms shing re ba med ba de ni dbang po dang cha ba dang dbang bdag dang cha ba dang skye dgu bdag po dang cha ba lha rnams kyis 
BO_T06_D4035:223b-20	'dir yang lha dang mir skye ba'i rgyu yod par ma mthong la /	223b	dir yang lha dang mir skye ba rgyu yod ba ma mthong la 
BO_T06_D4035:223b-21	phyi ma la yang lha dang mi'i rgyu dang 'bras bur ma mthong ngo //	223b	phyi ma la yang lha dang mi rgyu dang bras bur ma mthong ngo 
BO_T06_D4035:223b-22	gling bzhi pa 'di'i lha dang mi'i 'jig rten gang yin pa'am /	223b	gling bzhi ba di lha dang mi jig rten gang yin ba 
BO_T06_D4035:223b-23	gzhan gyi'am / 'jig rten gyi khams 'di'am /	223b	gzhan gyi jig rten gyi khams di 
BO_T06_D4035:223b-24	gzhan gyi lha dang mi'i 'jig rten gang yin pa der yang ma mthong ngo //	223b	gzhan gyi lha dang mi jig rten gang yin ba der yang ma mthong ngo 
BO_T06_D4035:223b-25	de la tshigs su bcad pa dang pos ni dus gzhan gyi 'dod pa rnams dang / 'dod pa rnams la log par bsgrub pa dang / log par bsgrubs pa'i 'bras bu bstan to //	223b	de la tshigs su gcod ba dang pos ni dus gzhan gyi dod ba rnams dang dod ba rnams la log ba sgrub ba dang log ba sgrub ba bras bu ston to 
BO_T06_D4035:223b-26	tshigs su bcad pa gnyis pas ni /	223b	tshigs su gcod ba gnyis ba ni 
BO_T06_D4035:224a-0	'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin pa dang / tshangs par spyad @224a * //	224a	dod ba yongs su spong ba rigs ba ngo bo yin ba dang tshangs ba spyod 
BO_T06_D4035:224a-1	pa la gnas pa yongs su dag pa la klan ka tshol ba mi rigs pa'i ngo bo yin pa dang / 'dod pa rnams nyid dus gzhan gyi yin par bstan to //	224a	ba la gnas ba yongs su dag ba la klan ka tshol ba mi rigs ba ngo bo yin ba dang dod ba rnams nyid dus gzhan gyi yin ba ston to 
BO_T06_D4035:224a-2	gnyis pa ji lta ba bzhin du /	224a	gnyis ba ji lta ba bzhin du 
BO_T06_D4035:224a-3	gsum pa'ang de dang 'dra'o //	224a	gsum ba de dang dra 
BO_T06_D4035:224a-4	tshigs su bcad pa bzhi pas ni /	224a	tshigs su gcod ba bzhi ba ni 
BO_T06_D4035:224a-5	bcom ldan 'das kyis chos tshe 'di dang / nad med pa nas /	224a	joms ldan da kyis chos tshe di dang nad med ba nas 
BO_T06_D4035:224a-6	mkhas pa rnams kyis so so rang gis rig pa'i bar bstan to //	224a	mkhas ba rnams kyis so so rang gis rig ba ba ston to 
BO_T06_D4035:224a-7	de la 'dod pa rnams gzhan na 'grub pa ni /	224a	de la dod ba rnams gzhan na grub ba ni 
BO_T06_D4035:224a-8	tshigs su bcad pa dang po las /	224a	tshigs su gcod ba dang po las 
BO_T06_D4035:224a-9	'dod pa rnams kyi brjod par bya ba'i mtshan nyid kyi sgo nas bstan pa yin te /	224a	dod ba rnams kyi rjod ba byed ba mtshan nyid kyi sgo nas ston ba yin te 
BO_T06_D4035:224a-10	de dag kyang 'dod pa tsam gyis 'grub pa ni ma yin te /	224a	de dag kyang dod ba tsam gyis grub ba ni ma yin te 
BO_T06_D4035:224a-11	yongs su tshol ba dang longs spyad pa yang brjod pa sngon du 'gro ba yin pa'i bu bstan to //	224a	yongs su tshol ba dang longs spyod ba yang rjod ba sngon du gro ba yin ba bu ston to 
BO_T06_D4035:224a-12	tshigs su bcad pa gnyis pas ni /	224a	tshigs su gcod ba gnyis ba ni 
BO_T06_D4035:224a-13	'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin pa dang / tshangs par spyad pas ni log par bsgrubs pa'i 'bras bu bstan to //	224a	dod ba yongs su spong ba rigs ba ngo bo yin ba dang tshangs ba spyod ba ni log ba sgrub ba bras bu ston to 
BO_T06_D4035:224a-14	'dod pa yongs su shes pa dang / log par smon pa rnam par spangs pa dang / tshangs par spyod pa la gnas pa dang / lta ba rnam par spangs pa dang / lta ba'i rtsa ba las byung ba'i nga rgyal rnam par spangs pa dang /	224a	dod ba yongs su shes ba dang log ba smon ba rnam ba spong ba dang tshangs ba spyod ba la gnas ba dang lta ba rnam ba spong ba dang lta ba rtsa ba las byung ba nga rgyal rnam ba spong ba dang 
BO_T06_D4035:224a-15	rnyed pa dang bkur sti la zhen pa rnam par spangs pa ni /	224a	rnyed ba dang bkur sti la zhen ba rnam ba spong ba ni 
BO_T06_D4035:224a-16	'dod pa yongs su spangs pa'i rigs pa'i ngo bo yin par bstan te /	224a	dod ba yongs su spong ba rigs ba ngo bo yin ba ston te 
BO_T06_D4035:224a-17	des kyang pha rol gyi klan ka btsal bar mi rigs pa'i ngo bo yin pa dang / 'dod pa rnams dus gzhan na 'byung ba bstan te /	224a	des kyang pha rol gyi klan ka btsal ba mi rigs ba ngo bo yin ba dang dod ba rnams dus gzhan na byung ba ston te 
BO_T06_D4035:224a-18	'di ltar sngon bsod nams ma byas pa la ni skyes bu'i rtsal dang ldan du zin kyang 'dod pa 'grub par mi 'gyur ro //	224a	di ltar sngon bsod nams ma byed ba la ni skye bu rtsal dang ldan du zin kyang dod ba grub ba mi gyur ro 
BO_T06_D4035:224a-19	tshe 'di nyid la bsod nams byas na yang /	224a	tshe di nyid la bsod nams byed na yang 
BO_T06_D4035:224a-20	tshe 'di nyid la 'dod pa 'grub par mi 'gyur te /	224a	tshe di nyid la dod ba grub ba mi gyur te 
BO_T06_D4035:224a-21	de'i gzhi las phyi ma la 'grub par 'gyur ro //	224a	de gzhi las phyi ma la grub ba gyur ro 
BO_T06_D4035:224a-22	rnam grangs des na 'dod pa rnams dus gzhan na 'grub par bstan pa yin no//	224a	rnam grangs des na dod ba rnams dus gzhan na grub ba ston ba yin 
BO_T06_D4035:224a-23	tshigs su bcad pa bzhi pas ni /	224a	tshigs su gcod ba bzhi ba ni 
BO_T06_D4035:224a-24	mthong bas spang bar bya ba'i nyon mongs pa rnams spa ngs pas /	224a	mthong ba spong ba byed ba nyon mongs ba rnams spa ngs ba 
BO_T06_D4035:224a-25	tshe 'di nyid la dge sbyong gi tshul dang / dge sbyong gi 'bras bu dang po bstan to //	224a	tshe di nyid la dge sbyong gi tshul dang dge sbyong gi bras bu dang po ston to 
BO_T06_D4035:224a-26	bsgom pas spang bar bya ba rnams spangs pas ni /	224a	bsgom ba spong ba byed ba rnams spong ba ni 
BO_T06_D4035:224b-0	tshe 'di nyid la dge sbyong gi tshul dang dge sbyong gi @224b 'bras bu phyi ma bstan to //	224b	tshe di nyid la dge sbyong gi tshul dang dge sbyong gi bras bu phyi ma ston to 
BO_T06_D4035:224b-1	sred pa bcas pa dang / nga'o snyam pa'i nga rgyal spangs pas ni /	224b	sred ba cha ba dang nga snyam ba nga rgyal spong ba ni 
BO_T06_D4035:224b-2	de ltar tshe 'di pa'i chos bstan pa yin no //	224b	de ltar tshe di ba chos ston ba yin no 
BO_T06_D4035:224b-3	chags pa dang bral ba dang / dud pa sangs pas ni /	224b	chags ba dang bral ba dang dud ba sangs ba ni 
BO_T06_D4035:224b-4	nad med pa dang / mkhas pa rnams kyis so so rang gis rig pa'i bar bstan to //	224b	nad med ba dang mkhas ba rnams kyis so so rang gis rig ba ba ston to 
BO_T06_D4035:224b-5	de de ltar so so rang gis rig par bya ba'i chos thob par pha rol dag gis ji ltar rig par bya zhe na /	224b	de de ltar so so rang gis rig ba byed ba chos thob ba pha rol dag gis ji ltar rig ba byed zhe na 
BO_T06_D4035:224b-6	mi choms pa dang / re ba med pa'i rtags kyis rig par bya'o //	224b	mi choms ba dang re ba med ba rtags kyis rig ba byed 
BO_T06_D4035:224b-7	de la tshigs su bcad pa gsum gyis ni bcom ldan 'das kyis lha'i yid la dge slong 'dis ni bstan pa'i don bshad par mi nus kyi /	224b	de la tshigs su gcod ba gsum gyis ni joms ldan da kyis lha yid la dge slong dis ni ston ba don chad ba mi nus kyi 
BO_T06_D4035:224b-8	bshad na bdag gis ni brda phrad par nus so snyam du dge slong la brnyas pa'i sems skyes pa dang / bdag nyid nga rgyal gyi sems bstsal to //	224b	chad na bdag gis ni brda phrad ba nus so snyam du dge slong la brnyas ba sems skye ba dang bdag nyid nga rgyal gyi sems bstsal to 
BO_T06_D4035:224b-9	tshigs su bcad pa bzhi pas ni bstan pa'i don rgyas par bstan to /	224b	tshigs su gcod ba bzhi ba ni ston ba don rgya ba ston to 
BO_T06_D4035:224b-10	// / bam po nyi shu gcig pa /	224b	bam po nyi shu gcig ba 
BO_T06_D4035:224b-11	'dod pa'i chags pas zil mnan pas //	224b	dod ba chags ba zil gnon ba 
BO_T06_D4035:224b-12	bdag gi sems ni yongs su bsregs //	224b	bdag gi sems ni yongs su bsregs 
BO_T06_D4035:224b-13	kye kye goo ta ma thugs brtse ba //	224b	kye kye goo ta ma thugs brtse ba 
BO_T06_D4035:224b-14	khyod kyis zhi 'gyur bdag la gsungs //	224b	khyod kyis zhi gyur bdag la gsungs 
BO_T06_D4035:224b-15	'du shes phyin ci log pa yis //	224b	du shes phyin ci log ba yis 
BO_T06_D4035:224b-16	khyod kyi sems ni yongs su bsregs //	224b	khyod kyi sems ni yongs su bsregs 
BO_T06_D4035:224b-17	de phyir 'dod chags ldan pa yi //	224b	de phyir dod chags ldan ba yi 
BO_T06_D4035:224b-18	sdug pa'i mtshan ma spang bar gyis //	224b	sdug ba mtshan ma spong ba gyis 
BO_T06_D4035:224b-19	khyod kyis rtse gcig mnyam gzhag pas //	224b	khyod kyis rtse gcig mnyam jog ba 
BO_T06_D4035:224b-20	mi sdug rtag tu bsgom par gyis //	224b	mi sdug rtag tu bsgom ba gyis 
BO_T06_D4035:224b-21	'dod chags me ni myur du sod //	224b	dod chags me ni myur du sod 
BO_T06_D4035:224b-22	phyi phyir zhing ni bsregs sa re //	224b	phyi phyir zhing ni bsregs sa re 
BO_T06_D4035:224b-23	sdug bsngal de bzhin bdag med pas //	224b	sdug sngal de bzhin bdag med ba 
BO_T06_D4035:224b-24	'du byed thams cad nyid la ltos //	224b	du byed thams cad nyid la ltos 
BO_T06_D4035:224b-25	lus la dran pa gnas byos la //	224b	lus la dran ba gnas byos la 
BO_T06_D4035:224b-26	shas cher yang ni skyo bar gyis //	224b	shas cher yang ni skyo ba gyis 
BO_T06_D4035:224b-27	nga rgyal bag nyal sel ba yi //	224b	nga rgyal bag nyal sel ba yi 
BO_T06_D4035:224b-28	mtshan ma med pa'ang bsgom par gyis //	224b	mtshan ma med ba bsgom ba gyis 
BO_T06_D4035:224b-29	des na nga rgyal mngon rtogs pas //	224b	des na nga rgyal mngon rtogs ba 
BO_T06_D4035:224b-30	sdug bsngal mthar ni 'byin par 'gyur //	224b	sdug sngal mthar ni byin ba gyur 
BO_T06_D4035:224b-31	zhes bya ba 'di ni tshigs su bcad pa yin no //	224b	zhes byed ba di ni tshigs su gcod ba yin no 
BO_T06_D4035:224b-32	'du shes phyin ci log pa gang zhe na /	224b	du shes phyin ci log ba gang zhe na 
BO_T06_D4035:224b-33	mi sdug pa'i dngos po la /	224b	mi sdug ba dngos po la 
BO_T06_D4035:224b-34	mi sdug pa'i mtshan ma spangs nas /	224b	mi sdug ba mtshan ma spong nas 
BO_T06_D4035:224b-35	sdug pa'i sgo nas tshul bzhin ma yin pa'i mtshan ma dang / mngon rtags su 'dzin pa'o //	224b	sdug ba sgo nas tshul bzhin ma yin ba mtshan ma dang mngon rtags su dzin ba 
BO_T06_D4035:224b-36	mtshan ma yongs su spangs pa gang zhe na /	224b	mtshan ma yongs su spong ba gang zhe na 
BO_T06_D4035:225a-0	'di ltar 'di na la la @225a * //	225a	di ltar di na la la 
BO_T06_D4035:225a-1	bud med gzhon nu kha dog bzang zhing chags su rung ba mthong na /	225a	bud med gzhon nu kha dog bzang zhing chags su rung ba mthong na 
BO_T06_D4035:225a-2	dbang po rnams g-yeng bar mi byed cing gtod par mi byed pa lta bu'o //	225a	dbang po rnams g-yeng ba mi byed cing gtod ba mi byed ba lta bu 
BO_T06_D4035:225a-3	rtse gcig tu mnyam par gzhag pas ji ltar mi sdug pa bsgom zhe na /	225a	rtse gcig tu mnyam ba jog ba ji ltar mi sdug ba bsgom zhe na 
BO_T06_D4035:225a-4	'di ltar 'di na la la ting nge 'dzin bzang po'i mtshan ma 'di lta ste /	225a	di ltar di na la la ting nge dzin bzang po mtshan ma di lta ste 
BO_T06_D4035:225a-5	rnam par bsngos pa nas /	225a	rnam ba sngo ba nas 
BO_T06_D4035:225a-6	rus gong dang rus pa'i keng rus kyi bar du snga nas /	225a	rus gong dang rus ba keng rus kyi ba du snga nas 
BO_T06_D4035:225a-7	legs par bzung bas /	225a	legs ba bzung ba 
BO_T06_D4035:225a-8	chags su rung ba'i dngos po de nyid snang ba na /	225a	chags su rung ba dngos po de nyid snang ba na 
BO_T06_D4035:225a-9	mtshan ma de nyid sngar ji lta ba de bzhin du phyis kyang yid la byed pa de lta bu'o //	225a	mtshan ma de nyid sngar ji lta ba de bzhin du byid kyang yid la byed ba de lta bu 
BO_T06_D4035:225a-10	yang na bdag gam pha rol gyi nang gi lus mi gtsang ba rnam pa sna tshogs kyis gang bar rtog ste /	225a	yang na bdag gam pha rol gyi nang gi lus mi gtsang ba rnam ba sna tshogs kyis gang ba rtogs ste 
BO_T06_D4035:225a-11	lus 'di la skra man chad nas gcin gyi bar rnams yod do snyam pa'o //	225a	lus di la skra man chad nas gcin gyi ba rnams yod do snyam ba 
BO_T06_D4035:225a-12	sdug bsngal ba'i phyir 'du byed ji ltar tha chad du mthong zhe na /	225a	sdug sngal ba phyir du byed ji ltar tha chad du mthong zhe na 
BO_T06_D4035:225a-13	'di ltar 'di na la la 'di snyam du sems te /	225a	di ltar di na la la di snyam du sems te 
BO_T06_D4035:225a-14	bud med gzhon nu kha dog bzang zhing chags su rung ba mthong na /	225a	bud med gzhon nu kha dog bzang zhing chags su rung ba mthong na 
BO_T06_D4035:225a-15	sreg pa dang longs spyad par 'dod pa skye ba gang yin pa de ni kun 'byung ba'i bden pa sdug bsngal gyi rgyu ste /	225a	sreg ba dang longs spyod ba dod ba skye ba gang yin ba de ni kun byung ba bden ba sdug sngal gyi rgyu ste 
BO_T06_D4035:225a-16	gang gis skye bar 'gyur ba dang / skyes nas kyang rga ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ngo snyam pa lta bu'o //	225a	gang gis skye ba gyur ba dang skye nas kyang rga ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ngo snyam ba lta bu 
BO_T06_D4035:225a-17	bdag med pa'i phyir 'du byed ji ltar tha chad mthong zhe na /	225a	bdag med ba phyir du byed ji ltar tha chad mthong zhe na 
BO_T06_D4035:225a-18	'di ltar 'di na la la 'di snyam du sems te /	225a	di ltar di na la la di snyam du sems te 
BO_T06_D4035:225a-19	bdag gi lus dang bdag gi gzugs 'di dang / bud med kyi lus dang / bud med kyi gzugs de la bdag gam /	225a	bdag gi lus dang bdag gi gzugs di dang bud med kyi lus dang bud med kyi gzugs de la bdag gam 
BO_T06_D4035:225a-20	sems can nam /	225a	sems can nam 
BO_T06_D4035:225a-21	longs spyod par byed pa'am /	225a	longs spyod ba byed ba 
BO_T06_D4035:225a-22	longs spyad par bya ba de gang yang med de /	225a	longs spyod ba byed ba de gang yang med de 
BO_T06_D4035:225a-23	'di ni 'du byed tsam du zad do //	225a	di ni du byed tsam du zad do 
BO_T06_D4035:225a-24	'di ni chos tsam du zad do //	225a	di ni chos tsam du zad do 
BO_T06_D4035:225a-25	'di ni rten cing 'brel bar 'byung ba yin no snyam pa lta bu'o //	225a	di ni rten cing brel ba byung ba yin no snyam ba lta bu 
BO_T06_D4035:225a-26	lus la dran pa gnas par byas nas shas cher skyo bar byed pa ji lta bu zhe na /	225a	lus la dran ba gnas ba byed nas shas cher skyo ba byed ba ji lta bu zhe na 
BO_T06_D4035:225a-27	'di ltar 'di na la la rang bzhin gyis 'dod chags shas che ba'i ngang can yin te /	225a	di ltar di na la la rang bzhin gyis dod chags shas che ba ngang can yin te 
BO_T06_D4035:225a-28	de 'dod chags shas che ba'i ngang can des dbang po rnams g-yengs kyang /	225a	de dod chags shas che ba ngang can des dbang po rnams g-yengs kyang 
BO_T06_D4035:225a-29	'dod chags kyis sems ma rung bar byed la /	225a	dod chags kyis sems ma rung ba byed la 
BO_T06_D4035:225b-0	mi sdug pa yid la @225b byed cing /	225b	mi sdug ba yid la byed cing 
BO_T06_D4035:225b-1	sdug bsngal ba dang bdag med par yid la byed du zin kyang /	225b	sdug sngal ba dang bdag med ba yid la byed du zin kyang 
BO_T06_D4035:225b-2	'dod chags kyis sems ma rung bar byed de /	225b	dod chags kyis sems ma rung ba byed de 
BO_T06_D4035:225b-3	des mi sdug pa yid la byed pa'am /	225b	des mi sdug ba yid la byed ba 
BO_T06_D4035:225b-4	sdug bsngal ba dang / bdag med pa yid la byed pa la brten nas /	225b	sdug sngal ba dang bdag med ba yid la byed ba la rten nas 
BO_T06_D4035:225b-5	re zhig skyo ba dang / smod pa dang / ldog pa dang / zhe 'grags pa de thob nas dran pa de nyid lus dran pa nye bar gnas pa las gzhag ste /	225b	re jig skyo ba dang smod ba dang ldog ba dang zhe grags ba de thob nas dran ba de nyid lus dran ba nye ba gnas ba las jog ste 
BO_T06_D4035:225b-6	kun tu rten cing bsgom pa len mang du byed na /	225b	kun tu rten cing bsgom ba len mang du byed na 
BO_T06_D4035:225b-7	de de ltar zhugs shing de la shas cher gnas pas 'dod chags shas che ba gang yin pa de 'bri bar 'gyur te /	225b	de de ltar jug shing de la shas cher gnas ba dod chags shas che ba gang yin ba de bri ba gyur te 
BO_T06_D4035:225b-8	de'i dbang po rnams g-yengs pas kyang /	225b	de dbang po rnams g-yengs ba kyang 
BO_T06_D4035:225b-9	'dod chags kyis sems ma rung bar mi byed la /	225b	dod chags kyis sems ma rung ba mi byed la 
BO_T06_D4035:225b-10	mi sdug pa dang / sdug bsngal ba dang / bdag med pa yid la byed pas kyang /	225b	mi sdug ba dang sdug sngal ba dang bdag med ba yid la byed ba kyang 
BO_T06_D4035:225b-11	'dod chags kyis sems ma rung bar mi byed do //	225b	dod chags kyis sems ma rung ba mi byed do 
BO_T06_D4035:225b-12	de ltar rnam pa de dag gis kyang /	225b	de ltar rnam ba de dag gis kyang 
BO_T06_D4035:225b-13	de'i 'dod chags kyi kun nas dkris pa de kun du spyod pa'i sgo nas spang bar 'gyur gyi /	225b	de dod chags kyi kun nas dkri ba de kun du spyod ba sgo nas spong ba gyur gyi 
BO_T06_D4035:225b-14	bag la nyal gyi sgo nas ni ma yin no //	225b	bag la nyal gyi sgo nas ni ma yin no 
BO_T06_D4035:225b-15	'dod pa'i 'dod chags de yang so so'i skye bo'i rgyud dang / slob pa'i rgyud de gang zag gnyis kyi rgyud la bag la nyal dang kun nas dkris pa'i tshul gyis 'jug par dmigs te /	225b	dod ba dod chags de yang so so skye bo brgyud dang slob ba brgyud de gang zag gnyis kyi brgyud la bag la nyal dang kun nas dkri ba tshul gyis jug ba dmigs te 
BO_T06_D4035:225b-16	de las kyang slob pa kha cig la ni mi dmigs mod kyi /	225b	de las kyang slob ba kha cig la ni mi dmigs mod kyi 
