segmentnr	original	stemmed
BO_K10_D0097_H0098:404a-0	gang dge slong gang la byin pa de la sgyu ma'i blo dang / gang len pa de la mig yor gyi blo dang / nye bar len pa'i sems dang / nye bar len pa med pa'i sems kyis kyang yongs su mi spyod pa'i dge slong de lta bu ni sbyin pa'i @404a *//	gang dge slong gang la byin ba de la sgyu ma blo dang gang len ba de la mig yor gyi blo dang nye ba len ba sems dang nye ba len ba med ba sems kyis kyang yongs su mi spyod ba dge slong de lta bu ni sbyin ba 
BO_K10_D0097_H0098:404a-1	gnas yin no //	gnas yin no 
BO_K10_D0097_H0098:404a-2	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0097_H0098:404a-3	sdig can / bcom ldan 'das kyis ting nge 'dzin 'khrugs pa med par gsungs pa gang yin /	sdig can joms ldan da kyis ting nge dzin khrugs ba med ba gsungs ba gang yin 
BO_K10_D0097_H0098:404a-4	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:404a-5	byang chub sems dpa' ting nge 'dzin gang la brten nas shin tu zad pa'i phyir zad pa'ang zad par mi byed /	byang chub sems dpa ting nge dzin gang la rten nas shin tu zad ba phyir zad ba zad ba mi byed 
BO_K10_D0097_H0098:404a-6	rang bzhin gyis ma skyes pa'i phyir ma skyes pa'ang mi skyed; myong ba med pa'ang myong bar mi byed de /	rang bzhin gyis ma skye ba phyir ma skye ba mi skyed; myong ba med ba myong ba mi byed de 
BO_K10_D0097_H0098:404a-7	chos thams cad kyang rang bzhin gyis snyoms par zhugs par shes la /	chos thams cad kyang rang bzhin gyis snyom ba jug ba shes la 
BO_K10_D0097_H0098:404a-8	shes nas kyang tshor ba thams cad 'gog pa'i snyoms par 'jug pa la snyoms par 'jug cing mnyam par yang mthong la /	shes nas kyang tshor ba thams cad gog ba snyom ba jug ba la snyom ba jug cing mnyam ba yang mthong la 
BO_K10_D0097_H0098:404a-9	cung zad kyang mthong ba'ang med /	cung zad kyang mthong ba med 
BO_K10_D0097_H0098:404a-10	mi mthong ba'ang med pa 'di ni bcom ldan 'das kyis ting nge 'dzin 'khrugs pa med par gsungs pa'o //	mi mthong ba med ba di ni joms ldan da kyis ting nge dzin khrugs ba med ba gsungs ba 
BO_K10_D0097_H0098:404a-11	moonggal gyi bus smras pa /	moonggal gyi bud smras ba 
BO_K10_D0097_H0098:404a-12	sdig can / ji ltar na dge slong sems thams cad la dbang thob pa yin /	sdig can ji ltar na dge slong sems thams cad la dbang thob ba yin 
BO_K10_D0097_H0098:404a-13	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:404a-14	btsun pa moonggal gyi bu chen po /	btsun ba moonggal gyi bu chen po 
BO_K10_D0097_H0098:404a-15	nam dge slong chos thams cad la sems rnam par grol ba'i mtshan nyid du shes la /	nam dge slong chos thams cad la sems rnam ba grol ba mtshan nyid du shes la 
BO_K10_D0097_H0098:404a-16	rnam par grol ba'i mtshan nyid la mngon par zhen pa'ang med cing sems gzod ma nas rnam par grol ba'i sems la 'ching bar yang mi byed /	rnam ba grol ba mtshan nyid la mngon ba zhen ba med cing sems gzod ma nas rnam ba grol ba sems la ching ba yang mi byed 
BO_K10_D0097_H0098:404a-17	grol bar yang mi byed /	grol ba yang mi byed 
BO_K10_D0097_H0098:404b-0	sems gzugs med pas chos thams cad gzugs med @404b par shes /	sems gzugs med ba chos thams cad gzugs med ba shes 
BO_K10_D0097_H0098:404b-1	sems gnas pa med pas chos thams cad gnas pa med par mthong /	sems gnas ba med ba chos thams cad gnas ba med ba mthong 
BO_K10_D0097_H0098:404b-2	sems 'dzin pa med pas chos thams cad 'dzin pa med par shes kyang sems kyis sems shes pa'ang med la /	sems dzin ba med ba chos thams cad dzin ba med ba shes kyang sems kyis sems shes ba med la 
BO_K10_D0097_H0098:404b-3	sems kyis ngo bo nyid kyi rang bzhin gyis chos thams cad kyi chos kyi dbyings kyi ngo bo nyid kyi rang bzhin yang shes shing /	sems kyis ngo bo nyid kyi rang bzhin gyis chos thams cad kyi chos kyi dbyings kyi ngo bo nyid kyi rang bzhin yang shes shing 
BO_K10_D0097_H0098:404b-4	chos kyi dbyings kyi ngo bo nyid kyi rang bzhin gyis gzhan gyi dring la mi 'jog par dbang thob pa ni mos pa'i rdzu 'phrul dang ldan pa yin te /	chos kyi dbyings kyi ngo bo nyid kyi rang bzhin gyis gzhan gyi dring la mi jog ba dbang thob ba ni mos ba rdzu phrul dang ldan ba yin te 
BO_K10_D0097_H0098:404b-5	btsun pa moonggal gyi bu chen po /	btsun ba moonggal gyi bu chen po 
BO_K10_D0097_H0098:404b-6	dge slong de lta bu ni sems thams cad la dbang thob pa yin no //	dge slong de lta bu ni sems thams cad la dbang thob ba yin no 
BO_K10_D0097_H0098:404b-7	gang pos smras pa /	gang pos smras ba 
BO_K10_D0097_H0098:404b-8	sdig can / ji ltar na dge slong yongs su dag par chos ston pa yin /	sdig can ji ltar na dge slong yongs su dag ba chos ston ba yin 
BO_K10_D0097_H0098:404b-9	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:404b-10	btsun pa gang po /	btsun ba gang po 
BO_K10_D0097_H0098:404b-11	nam dge slong gis gzhan las chos thams cad shes kyang gzhan dang gzhan ma yin pa'i sems la mngon par zhen pa'ang med /	nam dge slong gis gzhan las chos thams cad shes kyang gzhan dang gzhan ma yin ba sems la mngon ba zhen ba med 
BO_K10_D0097_H0098:404b-12	chos thams cad kyang sgro btags par ston /	chos thams cad kyang sgro dogs ba ston 
BO_K10_D0097_H0098:404b-13	yi ge dang / skad dang / dbyangs dang / tshig gi lam thams cad kyang brag ca lta bur shes /	yi ge dang skad dang dbyangs dang tshig gi lam thams cad kyang brag ca lta bur shes 
BO_K10_D0097_H0098:404b-14	chos nyan pa thams cad kyang sgyu ma'i skyes bu ltar mthong /	chos nyan ba thams cad kyang sgyu ma skye bu ltar mthong 
BO_K10_D0097_H0098:404b-15	gang gi lus kyi rnam par rig byed kyang chu zla dang 'dra bar mthong /	gang gi lus kyi rnam ba rig byed kyang chu zla dang dra ba mthong 
BO_K10_D0097_H0098:404b-16	nyon mongs pa thams cad kyang yongs su rtog pa las byung bar shes /	nyon mongs ba thams cad kyang yongs su rtogs ba las byung ba shes 
BO_K10_D0097_H0098:404b-17	chos 'ga' zhig gzung ba'i phyir ram /	chos ga jig gzung ba phyir ram 
BO_K10_D0097_H0098:404b-18	dor ba'i phyir ram /	dor ba phyir ram 
BO_K10_D0097_H0098:405a-0	shin tu @405a *//	shin tu 
BO_K10_D0097_H0098:405a-1	bzla ba'i phyir ram /	bzla ba phyir ram 
BO_K10_D0097_H0098:405a-2	thob par bya ba'i phyir yang chos mi ston /	thob ba byed ba phyir yang chos mi ston 
BO_K10_D0097_H0098:405a-3	so so yang dag par rig pa bzhi po rnams la'ang dbang thob cing legs so zhes bya ba la'ang re ba med la /	so so yang dag ba rig ba bzhi po rnams la dbang thob cing legs so zhes byed ba la re ba med la 
BO_K10_D0097_H0098:405a-4	zang zing med par chos ston cing rang gi sems rang bzhin gyis yongs su dag pas sems can thams cad kyi sems rang bzhin gyis yongs su dag bar shes te /	zang zing med ba chos ston cing rang gi sems rang bzhin gyis yongs su dag ba sems can thams cad kyi sems rang bzhin gyis yongs su dag ba shes te 
BO_K10_D0097_H0098:405a-5	sems rang bzhin gyis yongs su dag par shes nas phung po'i bdud la dben par mthong ba dang / nyon mongs pa'i bdud la bcos mar 'du shes pa dang / 'chi bdag gi bdud la ma skyes pa dang mi skye bar gnas pa dang / lha'i bu'i bdud la g-yo ba dang rlom sems thams cad dang bral bar gyur pa yin te /	sems rang bzhin gyis yongs su dag ba shes nas phung po bdud la dben ba mthong ba dang nyon mongs ba bdud la chos mar du shes ba dang chi bdag gi bdud la ma skye ba dang mi skye ba gnas ba dang lha bu bdud la g-yo ba dang rlom sems thams cad dang bral ba gyur ba yin te 
BO_K10_D0097_H0098:405a-6	dge slong de lta bu ni yongs su dag par chos ston pa yin no //	dge slong de lta bu ni yongs su dag ba chos ston ba yin no 
BO_K10_D0097_H0098:405a-7	nye bar 'khor gyis smras pa /	nye ba khor gyis smras ba 
BO_K10_D0097_H0098:405a-8	sdig can / ji ltar na dge slong 'dul ba 'dzin pa yin /	sdig can ji ltar na dge slong dul ba dzin ba yin 
BO_K10_D0097_H0098:405a-9	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:405a-10	btsun pa nye bar 'khor /	btsun ba nye ba khor 
BO_K10_D0097_H0098:405a-11	dge slong gis nam chos thams cad shin tu dul bar shes te /	dge slong gis nam chos thams cad shin tu dul ba shes te 
BO_K10_D0097_H0098:405a-12	nyes pa rnams kyi thog ma'i sngon gyi mtha' yang dben pa'i mthar shes la /	nyes ba rnams kyi thogs ma sngon gyi mtha yang dben ba mthar shes la 
BO_K10_D0097_H0098:405a-13	nyes pa byung ba rnams kyi 'gyod pa'ang sel cing dam por mi byed de /	nyes ba byung ba rnams kyi gyod ba sel cing dam por mi byed de 
BO_K10_D0097_H0098:405a-14	de dag gang gis mtshams med pa rnams kyang rnam par gnon na /	de dag gang gis mtshams med ba rnams kyang rnam ba gnon na 
BO_K10_D0097_H0098:405b-0	cho ga dang tshul khrims la log par zhugs pa phran tshegs lta smos kyang ci dgos pa de lta @405b bu'i chos kyi tshul gyi rnam pa'ang nye bar sgrub /	cho ga dang tshul khrims la log ba jug ba phran tshegs lta smos kyang ci dgos ba de lta bu chos kyi tshul gyi rnam ba nye ba sgrub 
BO_K10_D0097_H0098:405b-1	nyon mongs pa 'dul ba la'ang mkhas /	nyon mongs ba dul ba la mkhas 
BO_K10_D0097_H0098:405b-2	glo bur gyi nyon mongs pa rnams la'ang kun nas nyon mongs par gyur pa ma yin pa dang / 'byung bar 'du shes /	glo bur gyi nyon mongs ba rnams la kun nas nyon mongs ba gyur ba ma yin ba dang byung ba du shes 
BO_K10_D0097_H0098:405b-3	nyon mongs pa nang du'ang mi ston /	nyon mongs ba nang du mi ston 
BO_K10_D0097_H0098:405b-4	phyi rol du'ang ma yin /	phyi rol du ma yin 
BO_K10_D0097_H0098:405b-5	gnyis ka med par yang ma yin te /	gnyis ka med ba yang ma yin te 
BO_K10_D0097_H0098:405b-6	nyon mongs pa khong du chud pa nyid nyon mongs pa med par shes shing nyon mongs pa'ang mi sel /	nyon mongs ba khong du chud ba nyid nyon mongs ba med ba shes shing nyon mongs ba mi sel 
BO_K10_D0097_H0098:405b-7	nyon mongs pa med pa'ang mi sgrub /	nyon mongs ba med ba mi sgrub 
BO_K10_D0097_H0098:405b-8	nyon mongs pa thams cad kyang sprin 'dra bar shes te /	nyon mongs ba thams cad kyang sprin dra ba shes te 
BO_K10_D0097_H0098:405b-9	ye shes dang lhag mthong gi rlung gis gtor nas phyogs dang yul du 'gro ba'ang med /	ye shes dang lhag mthong gi rlung gis thor nas phyogs dang yul du gro ba med 
BO_K10_D0097_H0098:405b-10	gnas pa'ang med pa dang / nyon mongs pa rnams ni chu zla dang 'dra ste /	gnas ba med ba dang nyon mongs ba rnams ni chu zla dang dra ste 
BO_K10_D0097_H0098:405b-11	yongs su rtog pa'i gzugs brnyan gyis bzhin nye bar ston pa dang / nyon mongs pa rnams na; mun pa'i spyod yul te /	yongs su rtogs ba gzugs rnyan gyis bzhin nye ba ston ba dang nyon mongs ba rnams na; mun ba spyod yul te 
BO_K10_D0097_H0098:405b-12	shes rab kyi sgron mas mi snang ba snang bar byed pa dang / nyon mongs pa rnams ni chom rkun dang / mkha' 'gro ma dang / gnod sbyin dang / srin po dang 'dra ste; tshul bzhin yid la byed pas brtags na gnas pa ma yin pa dang /	shes rab kyi sgron mas mi snang ba snang ba byed ba dang nyon mongs ba rnams ni chom rkun dang mkha gro ma dang gnod sbyin dang srin po dang dra ste; tshul bzhin yid la byed ba rtog na gnas ba ma yin ba dang 
BO_K10_D0097_H0098:405b-13	nyon mongs pa rnams ni glags tshol ba ste /	nyon mongs ba rnams ni glags tshol ba ste 
BO_K10_D0097_H0098:405b-14	tshul bzhin ma yin pa yid la byed pas 'phel ba dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i shes pas yid la 'jug par mi byed pas sus nyon mongs pa rnams 'di 'dra bar shes te /	tshul bzhin ma yin ba yid la byed ba phel ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba shes ba yid la jug ba mi byed ba sus nyon mongs ba rnams di dra ba shes te 
BO_K10_D0097_H0098:406a-0	sems can nyon @406a *//	sems can nyon 
BO_K10_D0097_H0098:406a-1	mongs pas kun nas nyon mongs par gyur pa rnams la snying rje zhing bdag med pa dang / sems can med pa mngon sum du gyur pa na 'dul ba 'dzin pa yang dag pa zhes bya'o //	mongs ba kun nas nyon mongs ba gyur ba rnams la snying rje zhing bdag med ba dang sems can med ba mngon sum du gyur ba na dul ba dzin ba yang dag ba zhes byed 
BO_K10_D0097_H0098:406a-2	de ltar nyan thos chen po de dag thams cad kyis rang rang gi 'dod pa bdud sdig can de la kun dris nas bdud sdig can gyis kyang de dag thams cad kyi don gtan la bab par bstan pas sems rangs par gyur to //	de ltar nyan thos chen po de dag thams cad kyis rang rang gi dod ba bdud sdig can de la kun dri nas bdud sdig can gyis kyang de dag thams cad kyi don gtan la bab ba ston ba sems rangs ba gyur to 
BO_K10_D0097_H0098:406a-3	de nas lha'i bu mtshams bzang 'khor de nyid du 'dus par gyur te 'dug pa des bdud sdig can la 'di skad ces smras so //	de nas lha bu mtshams bzang khor de nyid du du ba gyur te dug ba des bdud sdig can la di skad ces smras so 
BO_K10_D0097_H0098:406a-4	sdig can / 'jam dpal gzhon nur gyur pas ni byang chub sems dpa' rnams kyi bdud kyi las bshad zin gyi /	sdig can jam dpal gzhon nur gyur ba ni byang chub sems dpa rnams kyi bdud kyi las chad zin gyi 
BO_K10_D0097_H0098:406a-5	khyod kyang spobs par gyis shig /	khyod kyang spobs ba gyis shig 
BO_K10_D0097_H0098:406a-6	sdig can / byang chub sems dpa' rnams kyi bdud kyi las gang /	sdig can byang chub sems dpa rnams kyi bdud kyi las gang 
BO_K10_D0097_H0098:406a-7	de skad ces smras pa dang / sdig can gyis lha'i bu mtshams bzang la 'di skad ces smras so //	de skad ces smras ba dang sdig can gyis lha bu mtshams bzang la di skad ces smras so 
BO_K10_D0097_H0098:406a-8	lha'i bu / nyi shu po 'di dag ni byang chub sems dpa' rnams kyi bdud kyi las yang dag phul yin no //	lha bu nyi shu po di dag ni byang chub sems dpa rnams kyi bdud kyi las yang dag bul yin no 
BO_K10_D0097_H0098:406a-9	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K10_D0097_H0098:406a-10	'di lta ste /	di lta ste 
BO_K10_D0097_H0098:406a-11	rnal 'byor spyod pa rnam par grol ba 'dod cing 'khor bas skrag pa rnams la bsnyen pa dang / bsten pa dang / bsnyen bkur byed pa ni bdud kyi las so //	rnal byor spyod ba rnam ba grol ba dod cing khor ba skrag ba rnams la snyen ba dang sten ba dang snyen bkur byed ba ni bdud kyi las so 
BO_K10_D0097_H0098:406b-0	stong pa nyid la so sor rtog cing sems can yal bar 'dor ba'ang bdud @406b kyi las so //	stong ba nyid la so sor rtogs cing sems can yal ba dor ba bdud kyi las so 
BO_K10_D0097_H0098:406b-1	'dus ma byas la so sor rtog cing 'dus byas kyi dge ba'i rtsa bas yongs su skyo ba'ang bdud kyi las so //	du ma byed la so sor rtogs cing du byed kyi dge ba rtsa ba yongs su skyo ba bdud kyi las so 
BO_K10_D0097_H0098:406b-2	bsam gtan skyed cing bsam gtan las rnam par ldog pa tshol ba'ang bdud kyi las so //	bsam gtan skyed cing bsam gtan las rnam ba ldog ba tshol ba bdud kyi las so 
BO_K10_D0097_H0098:406b-3	chos ston kyang chos nyan pa rnams la snying rje chen po mi skyed pa'ang bdud kyi las so //	chos ston kyang chos nyan ba rnams la snying rje chen po mi skyed ba bdud kyi las so 
BO_K10_D0097_H0098:406b-4	yon tan dang ldan pa dang / sbyin gnas tshol zhing tshul khrims 'chal pa rnams la khro ba'ang bdud kyi las so //	yon tan dang ldan ba dang sbyin gnas tshol zhing tshul khrims chal ba rnams la khro ba bdud kyi las so 
BO_K10_D0097_H0098:406b-5	nyan thos dang / rang sangs rgyas kyi gtam ston cing theg pa chen po'i gtam 'chab pa'ang bdud kyi las so //	nyan thos dang rang sangs rgya kyi dam ston cing theg ba chen po dam chab ba bdud kyi las so 
BO_K10_D0097_H0098:406b-6	zab mo'i gtam 'chab cing gtam sna tshogs ston pa'ang bdud kyi las so //	zab mo dam chab cing dam sna tshogs ston ba bdud kyi las so 
BO_K10_D0097_H0098:406b-7	byang chub sems dpa'i lam shes kyang pha rol tu phyin pa'i lam yongs su mi tshol ba'ang bdud kyi las so //	byang chub sems dpa lam shes kyang pha rol tu phyin ba lam yongs su mi tshol ba bdud kyi las so 
BO_K10_D0097_H0098:406b-8	rab tu brtson pa'i bsngags pa brjod kyang sems can mi brtson pa rnams mngon par mi sbyor ba'ang bdud kyi las so //	rab tu brtson ba bsngags ba rjod kyang sems can mi brtson ba rnams mngon ba mi sbyor ba bdud kyi las so 
BO_K10_D0097_H0098:406b-9	dge ba'i rtsa ba gsog kyang byang chub kyi sems mngon du mi byed pa'ang bdud kyi las so; ;lhag mthong gi rnal 'byor dang ldan par gnas kyang sems can rnams lhag mthong yang dag par 'dzin du mi 'jug pa'ang bdud kyi las so //	dge ba rtsa ba gsog kyang byang chub kyi sems mngon du mi byed ba bdud kyi las so; ;lhag mthong gi rnal byor dang ldan ba gnas kyang sems can rnams lhag mthong yang dag ba dzin du mi jug ba bdud kyi las so 
BO_K10_D0097_H0098:406b-10	nyon mongs pa ma lus par zad par tshol zhing 'khor ba'i rgyun gyi nyon mongs pa rnams la smon pa'ang bdud kyi las so //	nyon mongs ba ma lus ba zad ba tshol zhing khor ba rgyun gyi nyon mongs ba rnams la smon ba bdud kyi las so 
BO_K10_D0097_H0098:407a-0	shes rab kyis rnam par dpyod cing snying rje chen po la dmigs pa mi 'dzin pa'ang bdud @407a *//	shes rab kyis rnam ba dpyod cing snying rje chen po la dmigs ba mi dzin ba bdud 
BO_K10_D0097_H0098:407a-1	kyi las so //	kyi las so 
BO_K10_D0097_H0098:407a-2	thabs dang mi ldan par dge ba spyod pa thams cad kyang bdud kyi las so //	thabs dang mi ldan ba dge ba spyod ba thams cad kyang bdud kyi las so 
BO_K10_D0097_H0098:407a-3	byang chub sems dpa'i sde snod mi tshol gyi /	byang chub sems dpa sde snod mi tshol gyi 
BO_K10_D0097_H0098:407a-4	'jig rten rgyang phan pa'i gsang tshig 'dzin pa'ang bdud kyi las so //	jig rten rgyang phan ba gsang tshig dzin ba bdud kyi las so 
BO_K10_D0097_H0098:407a-5	mang du thos kyang gzhan gyis shes kyis dogs te chos la slob dpon gyi dpe mkhyud byed pa'ang bdud kyi las so //	mang du thos kyang gzhan gyis shes kyis dogs te chos la slob dpon gyi dpe mkhyud byed ba bdud kyi las so 
BO_K10_D0097_H0098:407a-6	'jig rten pa'i dgos pa'i zhal ta byed cing mang du thos pa mi tshol ba'ang bdud kyi las so //	jig rten ba dgos ba zhal ta byed cing mang du thos ba mi tshol ba bdud kyi las so 
BO_K10_D0097_H0098:407a-7	byang chub sems dpa' chos smra ba theg pa chen po la yang dag par zhugs pa skal pa mnyam pa rnams la mi bsten /	byang chub sems dpa chos smra ba theg ba chen po la yang dag ba jug ba skal ba mnyam ba rnams la mi sten 
BO_K10_D0097_H0098:407a-8	mi bsnyen / bsnyen bkur mi byed /	mi snyen snyen bkur mi byed 
BO_K10_D0097_H0098:407a-9	nyan thos dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa skal ba mi mnyam par dga' ba'ang bdud kyi las so //	nyan thos dang rang sangs rgya kyi theg ba la yang dag ba jug ba skal ba mi mnyam ba dga ba bdud kyi las so 
BO_K10_D0097_H0098:407a-10	gang gi tshe brgya byin nam /	gang gi tshe brgya byin nam 
BO_K10_D0097_H0098:407a-11	tshangs pa'am / 'jig rten skyong ba'am /	tshangs ba jig rten skyong ba 
BO_K10_D0097_H0098:407a-12	rgyal po'am / tshong dpon nam /	rgyal po tshong dpon nam 
BO_K10_D0097_H0098:407a-13	khyim bdag gi longs spyod dang / nor dang / rin po che dang / dbang phyug gi che ba nyid du gyur pa de'i tshe chos kyi che ba nyid dang ldan pa rnams la mi bsten /	khyim bdag gi longs spyod dang nor dang rin po che dang dbang phyug gi che ba nyid du gyur ba de tshe chos kyi che ba nyid dang ldan ba rnams la mi sten 
BO_K10_D0097_H0098:407a-14	mi bsnyen / bsnyen bkur mi byed pa 'di dag ni lha'i bu byang chub sems dpa' rnams kyi bdud kyi las yang dag phul nyi shu'o //	mi snyen snyen bkur mi byed ba di dag ni lha bu byang chub sems dpa rnams kyi bdud kyi las yang dag bul nyi shu 
BO_K10_D0097_H0098:407a-15	de nas bcom ldan 'das kyis bdud sdig can la sdig can /	de nas joms ldan da kyis bdud sdig can la sdig can 
BO_K10_D0097_H0098:407b-0	khyod kyis byang chub sems dpa' rnams kyi bdud kyi @407b las 'di dag legs par bshad pa ni legs so //	khyod kyis byang chub sems dpa rnams kyi bdud kyi las di dag legs ba chad ba ni legs so 
BO_K10_D0097_H0098:407b-1	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K10_D0097_H0098:407b-2	byang chub sems dpa' gang dag bdud kyi las 'di rnams thos shing thos nas kyang rnam par spong ba de dag byang chub yongs su smin par byed pa'i chos nyi shu thob par 'gyur ro //	byang chub sems dpa gang dag bdud kyi las di rnams thos shing thos nas kyang rnam ba spong ba de dag byang chub yongs su smin ba byed ba chos nyi shu thob ba gyur ro 
BO_K10_D0097_H0098:407b-3	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K10_D0097_H0098:407b-4	'di lta ste /	di lta ste 
BO_K10_D0097_H0098:407b-5	byams pa chen po dang / snying rje chen po dang / 'khor ba na yongs su mi skyo ba dang / dge ba'i bshes gnyen gyis yongs su zin pa dang / sangs rgyas 'byung ba mnyes par byed pa dang / pha rol tu phyin pa rnams nyan pa dang /	byams ba chen po dang snying rje chen po dang khor ba na yongs su mi skyo ba dang dge ba bshes gnyen gyis yongs su zin ba dang sangs rgya byung ba mnyes ba byed ba dang pha rol tu phyin ba rnams nyan ba dang 
BO_K10_D0097_H0098:407b-6	byang chub sems dpa'i khor dang skal ba mnyam pa dang / gzungs rab tu thob pa dang / spobs pa phun sum tshogs pa dang / mngon par shes pa shes pa dang / chos ma thos pa nyan pa dang / tshe rabs tshe rabs su byang chub kyi sems mngon du 'gyur ba dang /	byang chub sems dpa khor dang skal ba mnyam ba dang gzungs rab tu thob ba dang spobs ba phun sum tshogs ba dang mngon ba shes ba shes ba dang chos ma thos ba nyan ba dang tshe rabs tshe rabs su byang chub kyi sems mngon du gyur ba dang 
BO_K10_D0097_H0098:407b-7	rtag tu rgyun mi chad par rab tu 'byung ba rnyed pa dang / dal ba phun sum tshogs pa dang / ji ltar thos pa'i chos rnams sgrub pa dang / thabs dang shes rab kyi shes pas sems can sdud cing yongs su 'dzin pa dang /	rtag tu rgyun mi chad ba rab tu byung ba rnyed ba dang dal ba phun sum tshogs ba dang ji ltar thos ba chos rnams sgrub ba dang thabs dang shes rab kyi shes ba sems can sdud cing yongs su dzin ba dang 
BO_K10_D0097_H0098:407b-8	dam pa'i chos yongs su 'dzin pa dang / g-yo med cing sgyu med pa dang / phangs pa'i dngos po thams cad yongs su gtong ba dang / sems can thams cad la khong khro ba med pa ste /	dam ba chos yongs su dzin ba dang g-yo med cing sgyu med ba dang phang ba dngos po thams cad yongs su gtong ba dang sems can thams cad la khong khro ba med ba ste 
BO_K10_D0097_H0098:407b-9	byang chub yongs su smin par byed pa'i chos nyi shu po 'di dag thob par 'gyur ro //	byang chub yongs su smin ba byed ba chos nyi shu po di dag thob ba gyur ro 
BO_K10_D0097_H0098:408a-0	de nas lha'i @408a *//	de nas lha 
BO_K10_D0097_H0098:408a-1	bu mtshams bzang gis bdud sdig can la 'di skad ces smras so //	bu mtshams bzang gis bdud sdig can la di skad ces smras so 
BO_K10_D0097_H0098:408a-2	sdig can / khyod la bcom ldan 'das kyis legs so zhes bya ba gnang ba ni sdig can; khyod kyis rnyed pa legs par rnyed do //	sdig can khyod la joms ldan da kyis legs so zhes byed ba gnang ba ni sdig can; khyod kyis rnyed ba legs ba rnyed do 
BO_K10_D0097_H0098:408a-3	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:408a-4	lha'i bu / 'di la kho bos rnyed pa ci zhig legs par rnyed /	lha bu di la kho bod rnyed ba ci jig legs ba rnyed 
BO_K10_D0097_H0098:408a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:408a-6	lha'i bu / 'di lta ste /	lha bu di lta ste 
BO_K10_D0097_H0098:408a-7	dper na / mi gang 'byung po babs pa de ni mi de'i 'gyur ba ma yin gyi /	dper na mi gang byung po bab ba de ni mi de gyur ba ma yin gyi 
BO_K10_D0097_H0098:408a-8	de ni 'byung po de'i 'gyur bar blta'o //	de ni byung po de gyur ba lta 
BO_K10_D0097_H0098:408a-9	lha'i bu / de bzhin du kho bo'ang 'jam dpal gyis byin gyis brlabs nas ston gyi /	lha bu de bzhin du kho bo jam dpal gyis byin gyis brlabs nas ston gyi 
BO_K10_D0097_H0098:408a-10	'di kho bo'i skyes bu'i rtsal du ni mi blta'o //	di kho bo skye bu rtsal du ni mi lta 
BO_K10_D0097_H0098:408a-11	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:408a-12	sdig can / khyod sangs rgyas kyi gzugs kyi mtshan dang ldan zhing sangs rgyas kyi sengge'i khri la 'dug ste /	sdig can khyod sangs rgya kyi gzugs kyi mtshan dang ldan zhing sangs rgya kyi sengge khri la dug ste 
BO_K10_D0097_H0098:408a-13	sangs rgyas kyi spobs pa dang ldan zhing chos ston pas dga' bar ma gyur tam /	sangs rgya kyi spobs ba dang ldan zhing chos ston ba dga ba ma gyur tam 
BO_K10_D0097_H0098:408a-14	bdud kyis smras pa /	bdud kyis smras ba 
BO_K10_D0097_H0098:408a-15	khyod kyis ni kho bo brgyan par mthong ba lta na /	khyod kyis ni kho bo rgyan ba mthong ba lta na 
BO_K10_D0097_H0098:408a-16	kho bos ni bcing ba dam pos bdag bcings par shes so //	kho bod ni ching ba dam pos bdag ching ba shes so 
BO_K10_D0097_H0098:408a-17	lha'i bus smras pa /	lha bud smras ba 
BO_K10_D0097_H0098:408a-18	sdig can / 'jam dpal gzhon nur gyur pa la bzod par gsol cig dang / de nas gtong bar 'gyur ro //	sdig can jam dpal gzhon nur gyur ba la bzod ba gsol cig dang de nas gtong ba gyur ro 
BO_K10_D0097_H0098:408a-19	de nas 'jam dpal gyi byin gyi rlabs kyis bdud kyis lha'i bu mtshams bzang la 'di skad ces smras so //	de nas jam dpal gyi byin gyi rlabs kyis bdud kyis lha bu mtshams bzang la di skad ces smras so 
BO_K10_D0097_H0098:408b-0	lha'i bu / byang chub sems dpa' sems dpa' chen @408b po theg pa chen po la yang dag par zhugs pa rnams la bzod pa gsol mi dgos so //	lha bu byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba rnams la bzod ba gsol mi dgos so 
BO_K10_D0097_H0098:408b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0097_H0098:408b-2	de dag la 'khrug pa med cing khro ba med pa'i phyir ro //	de dag la khrug ba med cing khro ba med ba phyir ro 
BO_K10_D0097_H0098:408b-3	gang dag 'khrug cing khro ba de dag la ni bzod pa gsol dgos so //	gang dag khrug cing khro ba de dag la ni bzod ba gsol dgos so 
