segmentnr	original	folio	stemmed
BO_TZ33_GI-022:363	chag chen nyam nga thams cad dgra la zlog :	36	chag chen nyam nga thams cad dgra la zlog 
BO_TZ33_GI-022:364	lo kag zla gshed thams cad dgra la zlog :	36	lo kag zla gshed thams cad dgra la zlog 
BO_TZ33_GI-022:365	mi mthun mi 'dod phyogs ngan dgra la zlog :	36	mi mthun mi dod phyogs ngan dgra la zlog 
BO_TZ33_GI-022:366	zlog go dmar chen gtor ma 'di yis zlog :	36	zlog go dmar chen thor ma di yis zlog 
BO_TZ33_GI-022:367	sgyur ro byad phur rbod gtong dgra la sgyur :	36	sgyur ro byad phur rbod gtong dgra la sgyur 
BO_TZ33_GI-022:368	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	36	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ33_GI-022:369	hu~m b+h+yo : shar phyogs khrag 'thung rol pa'i dur khrod nas :	36	hu~m b+h+yo char phyogs khrag thung rol ba dur khrod nas 
BO_TZ33_GI-022:370	chos dbyings ye shes bde gshegs rigs kyi yum :	37	chos dbyings ye shes bde gshegs rigs kyi yum 
BO_TZ33_GI-022:371	gti mug bdud 'dul bud+d+ha seng ge'i gdong :	37	gti mug bdud dul bud+d+ha seng ge gdong 
BO_TZ33_GI-022:372	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	37	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ33_GI-022:373	dgra bgegs sha khrag mchod gtor 'di bzhes la :	37	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:374	rnal 'byor bdag cag sogs zlog byang 'gres /	37	rnal byor bdag cag sogs zlog byang gre 
BO_TZ33_GI-022:375	hu~m b+h+yo : lho phyogs gshin rje rol pa'i dur khrod nas :	37	hu~m b+h+yo lho phyogs gshin rje rol ba dur khrod nas 
BO_TZ33_GI-022:376	mnyam nyid ye shes rin chen rigs kyi yum :	37	mnyam nyid ye shes rin chen rigs kyi yum 
BO_TZ33_GI-022:377	nga rgyal bdud 'dul rat+na seng ge'i gdong :	37	nga rgyal bdud dul rat+na seng ge gdong 
BO_TZ33_GI-022:378	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	37	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ33_GI-022:379	dgra bgegs sha khrag mchod gtor 'di bzhes la :	37	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:380	rnal 'byor bdag cag sogs zlog byang 'gres /	38	rnal byor bdag cag sogs zlog byang gre 
BO_TZ33_GI-022:381	hu~m b+h+yo : nub phyogs dbang chen rol pa'i dur khrod nas :	38	hu~m b+h+yo nub phyogs dbang chen rol ba dur khrod nas 
BO_TZ33_GI-022:382	sor rtog ye shes pad+ma rigs kyi yum :	38	sor rtogs ye shes pad+ma rigs kyi yum 
BO_TZ33_GI-022:383	'dod chags bdud 'dul pad+ma seng ge'i gdong :	38	dod chags bdud dul pad+ma seng ge gdong 
BO_TZ33_GI-022:384	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	38	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ33_GI-022:385	dgra bgegs sha khrag mchod gtor 'di bzhes la :	38	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:386	rnal 'byor bdag cag sogs zlog byang 'gres /	38	rnal byor bdag cag sogs zlog byang gre 
BO_TZ33_GI-022:387	hu~m b+h+yo : byang phyogs phrin las rol pa'i dur khrod nas :	38	hu~m b+h+yo byang phyogs phrin las rol ba dur khrod nas 
BO_TZ33_GI-022:388	bya grub ye shes las kyi rigs kyi yum :	38	byed grub ye shes las kyi rigs kyi yum 
BO_TZ33_GI-022:389	phrag dog bdud 'dul karma seng ge'i gdong :	38	phrag dog bdud dul karma seng ge gdong 
BO_TZ33_GI-022:390	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	39	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ33_GI-022:391	dgra bgegs sha khrag mchod gtor 'di bzhes la :	39	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:392	rnal 'byor bdag cag sogs zlog byang 'gres /	39	rnal byor bdag cag sogs zlog byang gre 
BO_TZ33_GI-022:393	hu~m b+h+yo : rab 'jigs dur khrod chen po'i gnas brgyad nas :	39	hu~m b+h+yo rab jigs dur khrod chen po gnas brgyad nas 
BO_TZ33_GI-022:394	rigs lnga d+ha ki'i bka' nyan las byed gtsho :	39	rigs lnga d+ha ki bka nyan las byed gtsho 
BO_TZ33_GI-022:395	bar chad bdud 'dul phra men chen mo brgyad :	39	ba chad bdud dul phra men chen mo brgyad 
BO_TZ33_GI-022:396	gtsho 'khor sprul par bcas pa dbyings nas bzhengs :	39	gtsho khor sprul ba cha ba dbyings nas bzhengs 
BO_TZ33_GI-022:397	dgra bgegs sha khrag mchod gtor 'di bzhes la :	39	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:398	rnal 'byor bdag cag sogs zlog byang 'gres /	39	rnal byor bdag cag sogs zlog byang gre 
BO_TZ33_GI-022:399	hu~m b+h+yo : 'bar ba'i dkyil 'khor chen po'i bar khyams nas :	39	hu~m b+h+yo bar ba dkyil khor chen po ba khyams nas 
BO_TZ33_GI-022:400	legs nyes stangs 'dzin dam tshhig rjes gcod ma :	40	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ33_GI-022:401	dbang phyug chen mo nyi shu rtsha brgyad dang : ma mo 'bum gyi tshhogs rnams las la bzhengs :	40	dbang phyug chen mo nyi shu rtsha brgyad dang ma mo bum gyi tshhogs rnams las la bzhengs 
BO_TZ33_GI-022:402	dgra bgegs sha khrag mchod gtor 'di bzhes la :	40	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:403	rnal 'byor bdag cag sogs zlog byang 'gres /	40	rnal byor bdag cag sogs zlog byang gre 
BO_TZ33_GI-022:404	hu~m b+h+yo : gzhan yang dpal chen yab yum bka' sdod cing :	40	hu~m b+h+yo gzhan yang dpal chen yab yum bka sdod cing 
BO_TZ33_GI-022:405	drag rtshal thogs med zhing bcu'i dgra bgegs sgrol :	40	drag rtshal thogs med zhing chu dgra bgegs sgrol 
BO_TZ33_GI-022:406	lha klu gnod sbyin rgyal po gza' btshan sogs :	40	lha klu gnod sbyin rgyal po gza btshan sogs 
BO_TZ33_GI-022:407	sde brgyad gdug pa'i dmag dpung las la bzhengs :	40	sde brgyad gdug ba dmag dpung las la bzhengs 
BO_TZ33_GI-022:408	dgra bgegs sha khrag mchod gtor 'di bzhes la :	40	dgra bgegs sha khrag mchod thor di bzhes la 
BO_TZ33_GI-022:409	rnal 'byor bdag cag 'khor dang bcas pa yi :	40	rnal byor bdag cag khor dang cha ba yi 
BO_TZ33_GI-022:410	nad rigs bzhi brgya rtsha bzhi dgra la zlog :	41	nad rigs bzhi brgya rtsha bzhi dgra la zlog 
BO_TZ33_GI-022:411	gdon rigs sum brgya drug cu dgra la zlog :	41	don rigs sum brgya drug cu dgra la zlog 
BO_TZ33_GI-022:412	bgegs rigs stong phrag brgyad cu dgra la zlog :	41	bgegs rigs stong phrag brgyad cu dgra la zlog 
BO_TZ33_GI-022:413	glo bur bdun brgya nyi shu dgra la zlog :	41	glo bur bdun brgya nyi shu dgra la zlog 
BO_TZ33_GI-022:414	ye 'drog sum brgya drug cu dgra la zlog :	41	ye drog sum brgya drug cu dgra la zlog 
BO_TZ33_GI-022:415	dus min 'chi ba bco brgyad dgra la zlog :	41	dus min chi ba chos brgyad dgra la zlog 
BO_TZ33_GI-022:416	'jigs chen brgyad dang bcu drug dgra la zlog :	41	jigs chen brgyad dang chu drug dgra la zlog 
BO_TZ33_GI-022:417	sde brgyad gdug pa'i cho 'phrul dgra la zlog :	41	sde brgyad gdug ba cho phrul dgra la zlog 
BO_TZ33_GI-022:418	sangs rgyas chos kyi bden tshhig dgra la zlog :	41	sangs rgya chos kyi bden tshhig dgra la zlog 
BO_TZ33_GI-022:419	mu stegs gdug pa'i ngan sngags dgra la zlog :	41	mu stegs gdug ba ngan sngags dgra la zlog 
BO_TZ33_GI-022:420	ban bon sngags pa'i byad phur dgra la zlog :	42	ban bon sngags ba byad phur dgra la zlog 
BO_TZ33_GI-022:421	mnan sreg 'phang pa'i 'phrul 'khor dgra la zlog :	42	gnon sreg phen ba phrul khor dgra la zlog 
BO_TZ33_GI-022:422	gnam gyi 'ju thag chad pa dgra la zlog :	42	gnam gyi ju thag chad ba dgra la zlog 
BO_TZ33_GI-022:423	sa yi rten phur bud pa dgra la zlog :	42	sa yi rten phur bud ba dgra la zlog 
BO_TZ33_GI-022:424	bar gyi mtshhan ltas ngan pa dgra la zlog :	42	ba gyi mtshhan ltas ngan ba dgra la zlog 
BO_TZ33_GI-022:425	chag chen nyam nga thams cad dgra la zlog :	42	chag chen nyam nga thams cad dgra la zlog 
BO_TZ33_GI-022:426	lo kag zla gshed thams cad dgra la zlog :	42	lo kag zla gshed thams cad dgra la zlog 
BO_TZ33_GI-022:427	mi mthun mi 'dod phyogs ngan dgra la zlog :	42	mi mthun mi dod phyogs ngan dgra la zlog 
BO_TZ33_GI-022:428	zlog go dmar chen gtor ma 'di yis zlog :	42	zlog go dmar chen thor ma di yis zlog 
BO_TZ33_GI-022:429	sgyur ro byad phur rbod gtong dgra la sgyur :	42	sgyur ro byad phur rbod gtong dgra la sgyur 
BO_TZ33_GI-022:430	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	43	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ33_GI-022:431	ces zlog gzhung nyid tshhar grangs gang dgos bsags pa'i mthar sgrub sngags sham du /	43	ces zlog gzhung nyid tshhar grangs gang dgos bsags ba mthar sgrub sngags sham du 
BO_TZ33_GI-022:432	badzra ki li ki la ya e sa b+h+yo zlog :	43	badzra ki li ki la ya e sa b+h+yo zlog 
BO_TZ33_GI-022:433	ces dang / e ka ya ma du ru tshakras zlog :	43	ces dang e ka ya ma du ru tshakras zlog 
BO_TZ33_GI-022:434	he ka ya ma du ru tshakras zlog :	43	he ka ya ma du ru tshakras zlog 
BO_TZ33_GI-022:435	g+h+r-i ma ya ma du ru tshakras zlog :	43	g+h+r-i ma ya ma du ru tshakras zlog 
BO_TZ33_GI-022:436	ahyahmahduhruhtshahshahnahb+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	43	ahyahmahduhruhtshahshahnahb+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ33_GI-022:437	ces bzla : mthar /	43	ces bzla mthar 
BO_TZ33_GI-022:438	bdag mdun gyi gtsho 'khor thams cad kyi phyag gnyis kyi mthil du nyi zla'i dkyil 'khor 'od 'bar ba gsal btab nas brdab pa'i bar du gnod byed thams cad rdul phran bzhin du brlags par bsam la :	43	bdag mdun gyi gtsho khor thams cad kyi phyag gnyis kyi mthil du nyi zla dkyil khor d bar ba gsal debs nas brdab ba ba du gnod byed thams cad rdul phran bzhin du brlags ba bsam la 
BO_TZ33_GI-022:439	na mo : bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs kyi bka' bden pa dang : yi dam dkyil 'khor gyi lha tshhogs rnams kyi bka' bden pa dang : ye shes kyi mkha' 'gro seng gdong ma 'khor yang 'khor sprul pa yang sprul gyi tshhogs dang bcas pa rnams kyi bka' bden pa dang :	43	na mo bla ma mchog gsum rgyal ba rgya mtshho tshhogs kyi bka bden ba dang yi dam dkyil khor gyi lha tshhogs rnams kyi bka bden ba dang ye shes kyi mkha gro seng gdong ma khor yang khor sprul ba yang sprul gyi tshhogs dang cha ba rnams kyi bka bden ba dang 
BO_TZ33_GI-022:440	bden pa chen po'i mthus bdag cag 'khor dang bcas pa'i nad gdon bar chad byad phur rbod gtong mi mthun pa'i phyogs thams cad dgra dang bgegs kyi steng du zlog cig :	44	bden ba chen po mthus bdag cag khor dang cha ba nad don ba chad byad phur rbod gtong mi mthun ba phyogs thams cad dgra dang bgegs kyi steng du zlog cig 
BO_TZ33_GI-022:441	sgyur cig : med par gyur cig :	44	sgyur cig med ba gyur cig 
BO_TZ33_GI-022:442	zhi bar gyur cig :	44	zhi ba gyur cig 
BO_TZ33_GI-022:443	rab tu zhi bar gyur cig :	44	rab tu zhi ba gyur cig 
BO_TZ33_GI-022:444	ces dang : gong gi sngags dang : om hu~m trig khrom b+h+yo :	44	ces dang gong gi sngags dang om hu~m trig khrom b+h+yo 
BO_TZ33_GI-022:445	ma ni ma ra ni b+h+yo :	44	ma ni ma ra ni b+h+yo 
BO_TZ33_GI-022:446	ma ra du na b+h+yo :	44	ma ra du na b+h+yo 
BO_TZ33_GI-022:447	rak+mo raka shan b+h+yo :	44	rak+mo raka shan b+h+yo 
BO_TZ33_GI-022:448	ting ya rak+sha b+h+yo :	44	ting ya rak+sha b+h+yo 
BO_TZ33_GI-022:449	ya ma ra tsha b+h+yo :	44	ya ma ra tsha b+h+yo 
BO_TZ33_GI-022:450	ma ra ya ki la b+h+yo :	45	ma ra ya ki la b+h+yo 
BO_TZ33_GI-022:451	zhes bzlas shing thal mo brdab :	45	zhes bzlas shing thal mo brdab 
BO_TZ33_GI-022:452	thun gtor 'phang ngo //	45	thun thor phen ngo 
BO_TZ33_GI-022:453	de nas tshhogs la rol /	45	de nas tshhogs la rol 
BO_TZ33_GI-022:454	lhag ma byin gyis brlabs la /	45	lhag ma byin gyis brlabs la 
BO_TZ33_GI-022:455	hu~m b+h+yo : lhag la dbang ba'i dregs tshhogs kun :	45	hu~m b+h+yo lhag la dbang ba dregs tshhogs kun 
BO_TZ33_GI-022:456	sha khrag bdud rtshir bcas pa yi :	45	sha khrag bdud rtshir cha ba yi 
BO_TZ33_GI-022:457	lhag ma'i gtor ma 'di longs la :	45	lhag ma thor ma di longs la 
BO_TZ33_GI-022:458	bcol pa'i phrin las myur du sgrubs :	45	chol ba phrin las myur du sgrubs 
BO_TZ33_GI-022:459	om utsh+tshhish+ta ba lim ta kha ram kha hi :	45	om utsh+tshhish+ta ba lim ta kha ram kha hi 
BO_TZ33_GI-022:460	zhes bsngo zhing smon lam gdab :	46	zhes sngo zhing smon lam gdab 
BO_TZ33_GI-022:461	zhag grangs mang du byed na nyin snga ma rnams su 'di nas gtor skyong sogs rjes kyi bya ba la 'jug go :	46	zhag grangs mang du byed na nyin snga ma rnams su di nas thor skyong sogs rjes kyi byed ba la jug go 
BO_TZ33_GI-022:462	gsum pa las kyi mjug 'phang bas bsdu ba ni :	46	gsum ba las kyi mjug phen ba sdud ba ni 
BO_TZ33_GI-022:463	tshhogs lhag yan grub pa dang / mdun bskyed gtor ma'i lha la mchod cing bstod nas bzod gsol rjes :	46	tshhogs lhag yan grub ba dang mdun skyed thor ma lha la mchod cing bstod nas bzod gsol rjes 
BO_TZ33_GI-022:464	gtor ma'i ye shes lha tshhogs nam mkhar bzhugs :	46	thor ma ye shes lha tshhogs nam mkhar bzhugs 
BO_TZ33_GI-022:465	dam tshhig pa rnams rang la dbyer med thim :	46	dam tshhig ba rnams rang la dbyer med thim 
BO_TZ33_GI-022:466	slar yang gtor rdzas bdud 'dul seng ge'i gdong :	46	slar yang thor rdzas bdud dul seng ge gdong 
BO_TZ33_GI-022:467	'khor bcas dug mtshhon char pa 'beb par gyur :	46	khor cha dug mtshhon char ba beb ba gyur 
BO_TZ33_GI-022:468	zlog sngags mang du bzlas pas bsgrub cing zlog pa'i las bcol :	46	zlog sngags mang du bzlas ba sgrub cing zlog ba las chol 
BO_TZ33_GI-022:469	sgo dbye ba'i phyir gser skyems mchod cing :	46	sgo byed ba phyir gser skyem mchod cing 
BO_TZ33_GI-022:470	hu~m: rtsha brgyud bla ma yi dam lha :	47	hu~m: rtsha brgyud bla ma yi dam lha 
BO_TZ33_GI-022:471	khyad par bdud 'dul seng ge'i gdong :	47	khyad ba bdud dul seng ge gdong 
BO_TZ33_GI-022:472	gtsho 'khor sprul pa yang sprul dang : sgo skyong phra men tshhogs bcas kun :	47	gtsho khor sprul ba yang sprul dang sgo skyong phra men tshhogs cha kun 
BO_TZ33_GI-022:473	gser skyems phud kyi mchod pa bzhes :	47	gser skyem bud kyi mchod ba bzhes 
BO_TZ33_GI-022:474	gtor ma'i zor sgo dgra la phyes :	47	thor ma zor sgo dgra la phyes 
BO_TZ33_GI-022:475	lha klu sa bdag phyogs skyong tshhogs :	47	lha klu sa bdag phyogs skyong tshhogs 
BO_TZ33_GI-022:476	gser skyems bdud rtshi 'di gsol la :	47	gser skyem bdud rtshi di gsol la 
BO_TZ33_GI-022:477	sku zur dbu smod zhabs sdus shig :	47	sku zur dbu smod zhabs thu shig 
BO_TZ33_GI-022:478	bdag gi grogs dang dpung la gshegs :	47	bdag gi grogs dang dpung la gshegs 
BO_TZ33_GI-022:479	zor sna dgra dang bgegs la drongs :	47	zor sna dgra dang bgegs la drongs 
BO_TZ33_GI-022:480	mngon spyod drag po'i las mdzod cig :	48	mngon spyod drag po las mdzod cig 
BO_TZ33_GI-022:481	sarba b+huta sa ma ya sma ra rak+shan+tu :	48	sarba b+huta sa ma ya sma ra rak+shan+tu 
BO_TZ33_GI-022:482	zhes dam bsgrag :	48	zhes dam sgrog 
BO_TZ33_GI-022:483	gtor ma stegs las phab ste :	48	thor ma stegs las bebs ste 
BO_TZ33_GI-022:484	hu~m b+h+yo : chos dbyings skye med sogs kyis bskul ba bya /	48	hu~m b+h+yo chos dbyings skye med sogs kyis skul ba byed 
BO_TZ33_GI-022:485	chad tho bsgrag pa ni /	48	chad tho sgrog ba ni 
BO_TZ33_GI-022:486	hu~m: dus bzhi'i bde gshegs rig 'dzin thams cad kyi :	48	hu~m: dus bzhi bde gshegs rig dzin thams cad kyi 
BO_TZ33_GI-022:487	spyan sngar khas blangs dam can srung ma'i tshhogs :	48	spyan sngar khas blangs dam can srung ma tshhogs 
BO_TZ33_GI-022:488	sngon tshhe ji ltar zhal bzhes ma g.yel bar :	48	sngon tshhe ji ltar zhal bzhes ma g.yel ba 
BO_TZ33_GI-022:489	sha khrag dmar gyi gtor ma 'di bzhes la :	48	sha khrag dmar gyi thor ma di bzhes la 
BO_TZ33_GI-022:490	bstan srungs phrin las myur du sgrub pa dang : bar chad dgra bgegs thams cad zlog par mdzod :	49	ston srungs phrin las myur du sgrub ba dang ba chad dgra bgegs thams cad zlog ba mdzod 
BO_TZ33_GI-022:491	ces gtor ma phul la /	49	ces thor ma bul la 
BO_TZ33_GI-022:492	gang du 'phen pa'i phyogs su rol mo dang drag sngags brjod bzhin khyer la gser skyems gong ltar mchod /	49	gang du phen ba phyogs su rol mo dang drag sngags rjod bzhin khyer la gser skyem gong ltar mchod 
BO_TZ33_GI-022:493	gtor ma phyir bskyel ba'i skabs 'dir srin mo'i za lam bskul na spyi mthun 'dir blang /	49	thor ma phyir skyel ba skabs dir srin mo za lam skul na spyi mthun dir blang 
BO_TZ33_GI-022:494	shog ling sogs dmigs pa'i 'ben yod na 'gugs gzhug byas la zor 'phen pa ni /	49	shog ling sogs dmigs ba ben yod na gugs jug byed la zor phen ba ni 
BO_TZ33_GI-022:495	thog mar kong zor thogs la /	49	thogs mar kong zor thogs la 
BO_TZ33_GI-022:496	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	49	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:497	drag tu khros pa d+ha ki seng ge'i gdong :	49	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:498	dus gsum rgyal ba kun gyi phrin las rdzogs :	49	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:499	las byed pho nya'i tshhogs kyis stong khams khyab :	49	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:500	de ring mngon spyod zor gyi las la bzhengs :	50	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:501	sdang ba'i dgra dang gnod byed bgegs tshhogs la :	50	sdang ba dgra dang gnod byed bgegs tshhogs la 
BO_TZ33_GI-022:502	sde brgyad dregs pa'i tshhogs kyis kong zor rgyob :	50	sde brgyad dregs ba tshhogs kyis kong zor rgyag 
BO_TZ33_GI-022:503	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	50	lus ngag yid gsum thal ba rdul bzhin rlogs 
BO_TZ33_GI-022:504	bdun rgyud rigs kyang rtshad nas brlag par gyis :	50	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:505	ces dang / sgrub sngags sham du /	50	ces dang sgrub sngags sham du 
BO_TZ33_GI-022:506	badzra ki li ki la ya e sa b+h+yo zlog :	50	badzra ki li ki la ya e sa b+h+yo zlog 
BO_TZ33_GI-022:507	e ka ya ma du ru tshakras zlog :	50	e ka ya ma du ru tshakras zlog 
BO_TZ33_GI-022:508	he ka ya ma du ru tshakras zlog :	50	he ka ya ma du ru tshakras zlog 
BO_TZ33_GI-022:509	g+h+r-i ma ya ma du ru tshakras zlog :	50	g+h+r-i ma ya ma du ru tshakras zlog 
BO_TZ33_GI-022:510	ahyahmahduhruhtshahshahnahb+h+yohb+h+yohzlog zlog b+h+yo zlog cig :	51	ahyahmahduhruhtshahshahnahb+h+yohb+h+yohzlog zlog b+h+yo zlog cig 
BO_TZ33_GI-022:511	om hu~m trig khrom b+h+yo :	51	om hu~m trig khrom b+h+yo 
BO_TZ33_GI-022:512	ma ni ma ra ni b+h+yo :	51	ma ni ma ra ni b+h+yo 
BO_TZ33_GI-022:513	ma ra du na b+h+yo :	51	ma ra du na b+h+yo 
BO_TZ33_GI-022:514	rak+mo raka shan b+h+yo :	51	rak+mo raka shan b+h+yo 
BO_TZ33_GI-022:515	ting ya rak+sha b+h+yo :	51	ting ya rak+sha b+h+yo 
BO_TZ33_GI-022:516	ya ma ra tsha b+h+yo :	51	ya ma ra tsha b+h+yo 
BO_TZ33_GI-022:517	ma ra ya ki la b+h+yo :	51	ma ra ya ki la b+h+yo 
BO_TZ33_GI-022:518	zhes bzlas shing 'phang ngo //	51	zhes bzlas shing phen ngo 
BO_TZ33_GI-022:519	de nas rdo zor thogs la /	51	de nas rdo zor thogs la 
BO_TZ33_GI-022:520	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	52	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:521	drag tu khros pa d+ha ki seng ge'i gdong :	52	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:522	dus gsum rgyal ba kun gyi phrin las rdzogs :	52	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:523	las byed pho nya'i tshhogs kyis stong khams khyab :	52	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:524	de ring mngon spyod zor gyi las la bzhengs :	52	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:525	sdang ba'i dgra dang gnod pa'i bgegs tshhogs la :	52	sdang ba dgra dang gnod ba bgegs tshhogs la 
BO_TZ33_GI-022:526	lha klu sa bdag tshhogs kyis rdo zor rgyob :	52	lha klu sa bdag tshhogs kyis rdo zor rgyag 
BO_TZ33_GI-022:527	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	52	lus ngag yid gsum thal ba rdul bzhin rlogs 
BO_TZ33_GI-022:528	bdun rgyud rigs kyang rtshad nas brlag par gyis :	52	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:529	gong ltar zlog sngags tshhang bar brjod /	52	gong ltar zlog sngags tshhang ba rjod 
BO_TZ33_GI-022:530	khrag zor thogs la /	53	khrag zor thogs la 
BO_TZ33_GI-022:531	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	53	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:532	drag tu khros pa d+ha ki seng ge'i gdong :	53	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:533	dus gsum rgyal ba kun gyi phrin las rdzogs :	53	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:534	las byed pho nya'i tshhogs kyis stong khams khyab :	53	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:535	de ring mngon spyod zor gyi las la bzhengs :	53	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:536	sdang ba'i dgra dang gnod pa'i bgegs tshhogs la :	53	sdang ba dgra dang gnod ba bgegs tshhogs la 
BO_TZ33_GI-022:537	ma mo 'bum sde'i tshhogs kyis khrag zor rgyob :	53	ma mo bum sde tshhogs kyis khrag zor rgyag 
BO_TZ33_GI-022:538	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	53	lus ngag yid gsum thal ba rdul bzhin rlogs 
BO_TZ33_GI-022:539	bdun rgyud rigs kyang rtshad nas brlag par gyis :	53	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:540	zlog sngags brjod /	54	zlog sngags rjod 
BO_TZ33_GI-022:541	dug zor thogs la /	54	dug zor thogs la 
BO_TZ33_GI-022:542	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	54	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:543	drag tu khros pa d+ha ki seng ge'i gdong :	54	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:544	dus gsum rgyal ba kun gyi phrin las rdzogs :	54	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:545	las byed pho nya'i tshhogs kyis stong khams khyab :	54	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:546	de ring mngon spyod zor gyi las la bzhengs :	54	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:547	sdang ba'i dgra dang gnod pa'i bgegs tshhogs la :	54	sdang ba dgra dang gnod ba bgegs tshhogs la 
BO_TZ33_GI-022:548	dbang phyug sgo ma'i tshhogs kyis dug zor rgyob :	54	dbang phyug sgo ma tshhogs kyis dug zor rgyag 
BO_TZ33_GI-022:549	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	54	lus ngag yid gsum thal ba rdul bzhin rlogs 
BO_TZ33_GI-022:550	bdun rgyud rigs kyang rtshad nas brlag par gyis :	55	bdun brgyud rigs kyang rtshad nas brlag ba gyis 
BO_TZ33_GI-022:551	zlog sngags brjod /	55	zlog sngags rjod 
BO_TZ33_GI-022:552	mda' zor thogs la /	55	mda zor thogs la 
BO_TZ33_GI-022:553	hu~m b+h+yo : nga ni kun tu bzang mo dbyings phyug yum :	55	hu~m b+h+yo nga ni kun tu bzang mo dbyings phyug yum 
BO_TZ33_GI-022:554	drag tu khros pa d+ha ki seng ge'i gdong :	55	drag tu khro ba d+ha ki seng ge gdong 
BO_TZ33_GI-022:555	dus gsum rgyal ba kun gyi phrin las rdzogs :	55	dus gsum rgyal ba kun gyi phrin las rdzogs 
BO_TZ33_GI-022:556	las byed pho nya'i tshhogs kyis stong khams khyab :	55	las byed pho nya tshhogs kyis stong khams khyab 
BO_TZ33_GI-022:557	de ring mngon spyod zor gyi las la bzhengs :	55	de ring mngon spyod zor gyi las la bzhengs 
BO_TZ33_GI-022:558	sdang ba'i dgra dang gnod pa'i bgegs tshhogs la :	55	sdang ba dgra dang gnod ba bgegs tshhogs la 
BO_TZ33_GI-022:559	phra men chen mo brgyad kyis mda' zor rgyob :	55	phra men chen mo brgyad kyis mda zor rgyag 
BO_TZ33_GI-022:560	lus ngag yid gsum thal ba'i rdul bzhin rlogs :	56	lus ngag yid gsum thal ba rdul bzhin rlogs 
