segmentnr	original	stemmed
BO_K05_D0010_H0012:173a-6	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K05_D0010_H0012:173a-7	gzugs med pa /	gzugs med ba 
BO_K05_D0010_H0012:173a-8	bstan du med pa /	ston du med ba 
BO_K05_D0010_H0012:173a-9	thogs pa med pa /	thogs ba med ba 
BO_K05_D0010_H0012:173a-10	'di ltar mtshan nyid med par mtshan nyid gcig pa yin te /	di ltar mtshan nyid med ba mtshan nyid gcig ba yin te 
BO_K05_D0010_H0012:173a-11	rab 'byor / byang chub sems dpa' sems dpa' chen pos chos thams cad kyi med pa nyid la bslab par bya'o //	rab byor byang chub sems dpa sems dpa chen pos chos thams cad kyi med ba nyid la bslab ba byed 
BO_K05_D0010_H0012:173a-12	rab 'byor / byang chub sems dpa' sems dpa' chen pos chos thams cad khong du chud par bya'o //	rab byor byang chub sems dpa sems dpa chen pos chos thams cad khong du chud ba byed 
BO_K05_D0010_H0012:173a-13	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:173a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:173a-15	chos thams cad ni gang lags /	chos thams cad ni gang lags 
BO_K05_D0010_H0012:173a-16	byang chub sems dpa' sems dpa' chen pos chos thams cad kyi ma mchis pa nyid la ni ji ltar bslab par bgyi /	byang chub sems dpa sems dpa chen pos chos thams cad kyi ma mchis ba nyid la ni ji ltar bslab ba bgyid 
BO_K05_D0010_H0012:173b-0	byang chub sems dpa' @173b sems dpa' chen pos chos thams cad ni ji ltar khong du chud par bgyi /	byang chub sems dpa sems dpa chen pos chos thams cad ni ji ltar khong du chud ba bgyid 
BO_K05_D0010_H0012:173b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:173b-2	rab 'byor / chos thams cad ces bya ba ni dge ba dang / mi dge ba dang / lung bstan du yod pa dang / lung du ma bstan pa dang / 'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang /	rab byor chos thams cad ces byed ba ni dge ba dang mi dge ba dang lung ston du yod ba dang lung du ma ston ba dang jig rten ba dang jig rten las da ba dang zag ba dang cha ba dang 
BO_K05_D0010_H0012:173b-3	zag pa med pa dang / 'dus byas dang / 'dus ma byas dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / thun mong dang / thun mong ma yin pa dag go /	zag ba med ba dang du byed dang du ma byed dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang thun mong dang thun mong ma yin ba dag go 
BO_K05_D0010_H0012:173b-4	rab 'byor / de dag ni chos thams cad ces bya ste /	rab byor de dag ni chos thams cad ces byed ste 
BO_K05_D0010_H0012:173b-5	byang chub sems dpa' sems dpa' chen pos de dag gi med pa nyid la bslab par bya'o //	byang chub sems dpa sems dpa chen pos de dag gi med ba nyid la bslab ba byed 
BO_K05_D0010_H0012:173b-6	byang chub sems dpa' sems dpa' chen pos chos thams cad khong du chud par bya ba'ang de dag yin no ////	byang chub sems dpa sems dpa chen pos chos thams cad khong du chud ba byed ba de dag yin no 
BO_K05_D0010_H0012:173b-7	shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010_H0012:173b-8	bam po dgu pa /	bam po dgu ba 
BO_K05_D0010_H0012:173b-9	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:173b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:173b-11	'jig rten pa'i dge ba'i chos rnams gang lags /	jig rten ba dge ba chos rnams gang lags 
BO_K05_D0010_H0012:173b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:173b-13	'jig rten pa'i dge ba'i chos rnams zhes bya ba ni phar 'dzin pa dang / mar 'dzin pa dang / dge sbyong du 'dzin pa dang / bram zer 'dzin pa dang / rigs kyi gtso bo la rim gro byed pa dang / sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang /	jig rten ba dge ba chos rnams zhes byed ba ni phar dzin ba dang mar dzin ba dang dge sbyong du dzin ba dang bram zer dzin ba dang rigs kyi gtso bo la rim gro byed ba dang sbyin ba las byung ba bsod nams byed ba dngos po dang 
BO_K05_D0010_H0012:174a-0	tshul khrims las @174a *//	tshul khrims las 
BO_K05_D0010_H0012:174a-1	byung ba dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos po dang / zhal ta byed pa dang ldan pa dang / thabs la mkhas pa dang / dge ba bcu'i las kyi lam rnams dang / 'jig rten pa'i rnam par bam pa'i 'du shes dang /	byung ba dang bsgom ba las byung ba bsod nams byed ba dngos po dang zhal ta byed ba dang ldan ba dang thabs la mkhas ba dang dge ba chu las kyi lam rnams dang jig rten ba rnam ba bam ba du shes dang 
BO_K05_D0010_H0012:174a-2	rnam par rnags pa'i 'du shes dang / rnam par 'bus gzhigs pa'i 'du shes dang / rnam par dmar ba'i 'du shes dang / rnam par sngos pa'i 'du shes dang / rnam par zos pa'i 'du shes dang / rnam par 'thor ba'i 'du shes dang /	rnam ba rnags ba du shes dang rnam ba bu gzhigs ba du shes dang rnam ba dmar ba du shes dang rnam ba sngos ba du shes dang rnam ba zos ba du shes dang rnam ba thor ba du shes dang 
BO_K05_D0010_H0012:174a-3	rus gong gi 'du shes dang / rnam par tshig pa'i 'du shes dang / 'jig rten pa'i bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'jig rten pa'i sangs rgyas rjes su dran pa dang /	rus gong gi du shes dang rnam ba tshig ba du shes dang jig rten ba bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang jig rten ba sangs rgya rjes su dran ba dang 
BO_K05_D0010_H0012:174a-4	chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / tshul khrims rjes su dran pa dang / gtong ba rjes su dran pa dang / lha rjes su dran pa dang / dbugs 'byung ba dang rngub pa rjes su dran pa dang /	chos rjes su dran ba dang dge dun rjes su dran ba dang tshul khrims rjes su dran ba dang gtong ba rjes su dran ba dang lha rjes su dran ba dang dbugs byung ba dang rngub ba rjes su dran ba dang 
BO_K05_D0010_H0012:174a-5	'chi ba rjes su dran pa dang / lus su gtogs pa rjes su dran pa dang / skyo ba rjes su dran pa ste /	chi ba rjes su dran ba dang lus su gtogs ba rjes su dran ba dang skyo ba rjes su dran ba ste 
BO_K05_D0010_H0012:174a-6	rab 'byor / de dag ni 'jig rten pa'i dge ba'i chos rnams zhes bya'o //	rab byor de dag ni jig rten ba dge ba chos rnams zhes byed 
BO_K05_D0010_H0012:174a-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:174a-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:174a-9	'jig rten pa'i chos mi dge ba rnams gang lags /	jig rten ba chos mi dge ba rnams gang lags 
BO_K05_D0010_H0012:174b-0	bcom ldan 'das kyis @174b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:174b-1	rab 'byor / 'jig rten pa'i chos mi dge ba ni srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / ngag rtsub po dang / tshig bkyal pa dang /	rab byor jig rten ba chos mi dge ba ni srog gcod ba dang ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang phra ma dang ngag rtsub po dang tshig khyal ba dang 
BO_K05_D0010_H0012:174b-2	brnab sems dang / gnod sems dang / log par lta ba dang / khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / rnam par 'tshe ba dang / phrag dog dang / ser sna dang / nga rgyal te /	rnab sems dang gnod sems dang log ba lta ba dang khro ba dang khon du dzin ba dang chab ba dang tshig ba dang rnam ba tshe ba dang phrag dog dang ser sna dang nga rgyal te 
BO_K05_D0010_H0012:174b-3	rab 'byor / de dag ni 'jig rten pa'i chos mi dge ba rnams zhes bya'o //	rab byor de dag ni jig rten ba chos mi dge ba rnams zhes byed 
BO_K05_D0010_H0012:174b-4	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:174b-5	bcom ldan 'das; lung du ma bstan pa'i chos rnams gang lags /	joms ldan das; lung du ma ston ba chos rnams gang lags 
BO_K05_D0010_H0012:174b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:174b-7	lus kyi las ni lung du ma bstan pa'o //	lus kyi las ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-8	ngag gi las ni lung du ma bstan pa'o //	ngag gi las ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-9	yid kyi las ni lung du ma bstan pa'o //	yid kyi las ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-10	'byung pa chen po bzhi ni lung du ma bstan pa'o //	byung ba chen po bzhi ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-11	dbang po lnga ni lung du ma bstan pa'o //	dbang po lnga ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-12	skye mched drug ni lung du ma bstan pa'o //	skye mched drug ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-13	gzugs med pa'i snyoms par 'jug pa bzhi ni lung du ma bstan pa'o //	gzugs med ba snyom ba jug ba bzhi ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-14	phung po dang / khams dang / skye mched rnams ni lung du ma bstan pa'o //	phung po dang khams dang skye mched rnams ni lung du ma ston ba 
BO_K05_D0010_H0012:174b-15	rnam par smin pa ni lung du ma bstan pa ste /	rnam ba smin ba ni lung du ma ston ba ste 
BO_K05_D0010_H0012:174b-16	rab 'byor / 'di dag ni lung du ma bstan pa'i chos rnams zhes bya'o //	rab byor di dag ni lung du ma ston ba chos rnams zhes byed 
BO_K05_D0010_H0012:174b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K05_D0010_H0012:174b-18	'jig rten pa'i chos rnams gang lags /	jig rten ba chos rnams gang lags 
BO_K05_D0010_H0012:175a-0	bcom ldan 'das @175a *//	joms ldan da 
BO_K05_D0010_H0012:175a-1	kyis bka' stsal pa /	kyis bka stsal ba 
BO_K05_D0010_H0012:175a-2	rab 'byor / 'jig rten pa'i chos rnams zhes bya ba ni phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang dge ba bcu'i las kyi lam rnams dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	rab byor jig rten ba chos rnams zhes byed ba ni phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang dge ba chu las kyi lam rnams dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K05_D0010_H0012:175a-3	mngon par shes pa lnga dang; 'jig rten las 'das pa'i chos ma gtogs par 'jig rten pa'i chos gang ji snyed pa de dag ni 'jig rten pa'i chos rnams zhes bya'o //	mngon ba shes ba lnga dang; jig rten las da ba chos ma gtogs ba jig rten ba chos gang ji snyed ba de dag ni jig rten ba chos rnams zhes byed 
BO_K05_D0010_H0012:175a-4	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010_H0012:175a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:175a-6	'jig rten las 'das pa'i chos rnams gang lags /	jig rten las da ba chos rnams gang lags 
BO_K05_D0010_H0012:175a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010_H0012:175a-8	'jig rten las 'das pa'i chos rnams zhes bya ba ni /	jig rten las da ba chos rnams zhes byed ba ni 
BO_K05_D0010_H0012:175a-9	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010_H0012:175a-10	rnam par thar pa'i sgo stong pa nyid dang / rnam par thar pa'i sgo mtshan ma med pa dang / rnam par thar pa'i sgo smon pa med pa dang / mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang /	rnam ba thar ba sgo stong ba nyid dang rnam ba thar ba sgo mtshan ma med ba dang rnam ba thar ba sgo smon ba med ba dang mi shes ba kun shes ba byed ba dbang po dang kun shes ba dbang po dang 
BO_K05_D0010_H0012:175b-0	kun shes pa dang ldan pa'i dbang po dang / rtog pa dang bcas dpyod pa @175b dang bcas pa'i ting nge 'dzin dang / rtog pa med cing dpyod pa'i ting nge 'dzin dang / mi rtog mi dpyod pa'i ting nge 'dzin dang / rig pa dang /	kun shes ba dang ldan ba dbang po dang rtogs ba dang cha dpyod ba dang cha ba ting nge dzin dang rtogs ba med cing dpyod ba ting nge dzin dang mi rtogs mi dpyod ba ting nge dzin dang rig ba dang 
BO_K05_D0010_H0012:175b-1	rnam par grol ba dang / dran pa dang / shes bzhin dang / tshul bzhin yid la byed pa dang / rnam par thar pa brgyad de /	rnam ba grol ba dang dran ba dang shes bzhin dang tshul bzhin yid la byed ba dang rnam ba thar ba brgyad de 
BO_K05_D0010_H0012:175b-2	brgyad gang zhe na /	brgyad gang zhe na 
BO_K05_D0010_H0012:175b-3	gzugs can gzugs rnams la lta ba 'di ni rnam par thar pa dang po'o //	gzugs can gzugs rnams la lta ba di ni rnam ba thar ba dang po 
BO_K05_D0010_H0012:175b-4	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba 'di ni rnam par thar pa gnyis pa'o //	nang gzugs med ba du shes ba phyi rol gyi gzugs rnams la lta ba di ni rnam ba thar ba gnyis ba 
BO_K05_D0010_H0012:175b-5	sdug pa nyid du mos pa 'di ni rnam par thar pa gsum pa'o //	sdug ba nyid du mos ba di ni rnam ba thar ba gsum ba 
BO_K05_D0010_H0012:175b-6	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te 
BO_K05_D0010_H0012:175b-7	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K05_D0010_H0012:175b-8	sna tshogs kyi 'du shes rnams yid la mi byed pas nam mkha' mtha' yas so //	sna tshogs kyi du shes rnams yid la mi byed ba nam mkha mtha yas so 
BO_K05_D0010_H0012:175b-9	snyam nas nam mkha' mtha' yas skye mched bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o //	snyam nas nam mkha mtha yas skye mched sgrub te gnas ba di ni rnam ba thar ba bzhi ba 
BO_K05_D0010_H0012:175b-10	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K05_D0010_H0012:175b-11	rnam par shes pa mtha' yas so //	rnam ba shes ba mtha yas so 
BO_K05_D0010_H0012:175b-12	snyam nas rnam shes mtha' yas skye mched bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //	snyam nas rnam shes mtha yas skye mched sgrub te gnas ba di ni rnam ba thar ba lnga ba 
BO_K05_D0010_H0012:175b-13	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ci'ang med do //	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te ci med do 
BO_K05_D0010_H0012:176a-0	snyam nas ci'ang med pa'i skye mched bsgrubs @176a *//	snyam nas ci med ba skye mched sgrub 
BO_K05_D0010_H0012:176a-1	te gnas pa 'di ni rnam par thar pa drug pa'o //	te gnas ba di ni rnam ba thar ba drug ba 
BO_K05_D0010_H0012:176a-2	de rnam pa thams cad du ci'ang med pa'i skye mched las yang dag par 'das nas /	de rnam ba thams cad du ci med ba skye mched las yang dag ba da nas 
BO_K05_D0010_H0012:176a-3	'du shes med 'du shes med min skye mched bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	du shes med du shes med min skye mched sgrub te gnas ba di ni rnam ba thar ba bdun ba 
BO_K05_D0010_H0012:176a-4	de rnam pa thams cad du 'du shes med /	de rnam ba thams cad du du shes med 
BO_K05_D0010_H0012:176a-5	'du shes med min skye mched las yang dag par 'das nas /	du shes med min skye mched las yang dag ba da nas 
BO_K05_D0010_H0012:176a-6	'du shes dang tshor ba 'gog pa bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa ste /	du shes dang tshor ba gog ba sgrub te gnas ba di ni rnam ba thar ba brgyad ba ste 
BO_K05_D0010_H0012:176a-7	de dag ni rnam par thar pa brgyad pa'o //	de dag ni rnam ba thar ba brgyad ba 
BO_K05_D0010_H0012:176a-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu ste /	mthar gyis gnas ba snyom ba jug ba dgu ste 
BO_K05_D0010_H0012:176a-9	dgu gang zhe na /	dgu gang zhe na 
BO_K05_D0010_H0012:176a-10	'dod pa dag las dben pa /	dod ba dag las dben ba 
BO_K05_D0010_H0012:176a-11	sdig pa mi dge ba'i chos rnams las dben pa /	sdig ba mi dge ba chos rnams las dben ba 
BO_K05_D0010_H0012:176a-12	rtog pa dang bcas pa dpyod pa dang bcas pa /	rtogs ba dang cha ba dpyod ba dang cha ba 
BO_K05_D0010_H0012:176a-13	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po bsgrubs te gnas pa dang / de rtog pa dang dpyod pa dang bral zhing nang yongs su dang ste /	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po sgrub te gnas ba dang de rtogs ba dang dpyod ba dang bral zhing nang yongs su dang ste 
BO_K05_D0010_H0012:176a-14	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K05_D0010_H0012:176a-15	dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang bde ba can bsam gtan gnyis pa bsgrubs te gnas pa dang / de dga' ba'i 'dod chags dang bral bas btang snyoms la gnas shing /	dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba sgrub te gnas ba dang de dga ba dod chags dang bral ba gtong snyom la gnas shing 
BO_K05_D0010_H0012:176a-16	dran pa dang shes bzhin can yin te /	dran ba dang shes bzhin can yin te 
BO_K05_D0010_H0012:176b-0	bde ba lus kyis myong la 'phags pa rnams kyis gang de dran pa @176b dang ldan pa bde ba la gnas pa btang snyoms pa'o //	bde ba lus kyis myong la phag ba rnams kyis gang de dran ba dang ldan ba bde ba la gnas ba gtong snyom ba 
BO_K05_D0010_H0012:176b-1	zhes brjod pa ste /	zhes rjod ba ste 
BO_K05_D0010_H0012:176b-2	dga' ba med pa bsam gtan gsum pa bsgrubs te gnas pa dang / de bde ba'ang spangs /	dga ba med ba bsam gtan gsum ba sgrub te gnas ba dang de bde ba spong 
BO_K05_D0010_H0012:176b-3	snga nas sdug bsngal yang spangs shing /	snga nas sdug sngal yang spong shing 
BO_K05_D0010_H0012:176b-4	yid bde ba dang / yid mi bde ba'ang nub pas bde ba'ang ma yin /	yid bde ba dang yid mi bde ba nub ba bde ba ma yin 
BO_K05_D0010_H0012:176b-5	sdug bsngal ba'ang ma yin pa btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa bsgrubs te gnas pa dang / de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te /	sdug sngal ba ma yin ba gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba sgrub te gnas ba dang de rnam ba thams cad du gzugs kyi du shes rnams las yang dag ba da te 
BO_K05_D0010_H0012:176b-6	thogs pa'i 'du shes rnams nub par gyur cing; sna tshogs kyi 'du shes rnams yid la mi byed pas /	thogs ba du shes rnams nub ba gyur cing; sna tshogs kyi du shes rnams yid la mi byed ba 
BO_K05_D0010_H0012:176b-7	nam mkha' mtha' yas so //	nam mkha mtha yas so 
BO_K05_D0010_H0012:176b-8	snyam nas nam mkha' mtha' yas skye mched bsgrubs te gnas pa dang / de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	snyam nas nam mkha mtha yas skye mched sgrub te gnas ba dang de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K05_D0010_H0012:176b-9	rnam par shes pa mtha' yas so //	rnam ba shes ba mtha yas so 
BO_K05_D0010_H0012:176b-10	snyam nas rnam shes mtha' yas skye mched bsgrubs te gnas pa dang / de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	snyam nas rnam shes mtha yas skye mched sgrub te gnas ba dang de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K05_D0010_H0012:176b-11	ci'ang med do //	ci med do 
BO_K05_D0010_H0012:176b-12	snyam nas ci'ang med pa'i skye mched bsgrubs te gnas pa dang / de rnam pa thams cad du ci'ang med pa'i skye mched las yang dag par 'das nas /	snyam nas ci med ba skye mched sgrub te gnas ba dang de rnam ba thams cad du ci med ba skye mched las yang dag ba da nas 
BO_K05_D0010_H0012:176b-13	'du shes med /	du shes med 
BO_K05_D0010_H0012:177a-0	'du shes med min skye mched bsgrubs te gnas pa @177a *//	du shes med min skye mched sgrub te gnas ba 
BO_K05_D0010_H0012:177a-1	dang; de rnam pa thams cad du /	dang; de rnam ba thams cad du 
BO_K05_D0010_H0012:177a-2	'du shes med /	du shes med 
BO_K05_D0010_H0012:177a-3	'du shes med min skye mched las yang dag par 'das te /	du shes med min skye mched las yang dag ba da te 
BO_K05_D0010_H0012:177a-4	'du shes dang tshor ba 'gog pa bsgrubs nas gnas pa ste /	du shes dang tshor ba gog ba sgrub nas gnas ba ste 
BO_K05_D0010_H0012:177a-5	de dag ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	de dag ni mthar gyis gnas ba snyom ba jug ba dgu 
BO_K05_D0010_H0012:177a-6	nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams te /	nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad rnams te 
BO_K05_D0010_H0012:177a-7	de dag ni 'jig rten las 'das pa'i chos rnams zhes bya'o //	de dag ni jig rten las da ba chos rnams zhes byed 
BO_K05_D0010_H0012:177a-8	de la zag pa dang bcas pa'i chos rnams gang zhe na /	de la zag ba dang cha ba chos rnams gang zhe na 
BO_K05_D0010_H0012:177a-9	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:177a-10	phung po lnga dang / skye mched bcu gnyis dang / khams bco brgyad dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi ste /	phung po lnga dang skye mched chu gnyis dang khams chos brgyad dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi ste 
BO_K05_D0010_H0012:177a-11	de dag ni zag pa dang bcas pa'i chos rnams zhes bya'o //	de dag ni zag ba dang cha ba chos rnams zhes byed 
BO_K05_D0010_H0012:177a-12	de la zag pa med pa'i chos rnams gang zhe na /	de la zag ba med ba chos rnams gang zhe na 
BO_K05_D0010_H0012:177a-13	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa dang /	dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba dang 
BO_K05_D0010_H0012:177b-0	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par @177b rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag ste /	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba dag ste 
BO_K05_D0010_H0012:177b-1	de dag ni zag pa med pa'i chos rnams zhes bya'o //	de dag ni zag ba med ba chos rnams zhes byed 
BO_K05_D0010_H0012:177b-2	de la 'dus byas kyi chos rnams gang zhe na /	de la du byed kyi chos rnams gang zhe na 
BO_K05_D0010_H0012:177b-3	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams dang / de ma yin pa gzhan gang dag 'dus byas su gtogs pa'i chos byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / sangs rgyas kyi chos ma 'dres bco brgyad kyi bar dag kyang yin te /	dod ba khams dang gzugs kyi khams dang gzugs med ba khams dang de ma yin ba gzhan gang dag du byed su gtogs ba chos byang chub kyi phyogs kyi chos sum cu rtsa bdun dang sangs rgya kyi chos ma dre chos brgyad kyi ba dag kyang yin te 
BO_K05_D0010_H0012:177b-4	de dag ni 'dus byas kyi chos rnams zhes bya'o //	de dag ni du byed kyi chos rnams zhes byed 
BO_K05_D0010_H0012:177b-5	de la 'dus ma byas kyi chos rnams gang zhe na /	de la du ma byed kyi chos rnams gang zhe na 
BO_K05_D0010_H0012:177b-6	chos gang dag la skye ba dang / 'jig pa dang / gzhan du 'gyur bar mi snang ba dag ste /	chos gang dag la skye ba dang jig ba dang gzhan du gyur ba mi snang ba dag ste 
BO_K05_D0010_H0012:177b-7	'dod chags zad pa dang / zhe sdang zad pa dang / gti mug zad pa dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang /	dod chags zad ba dang zhe sdang zad ba dang gti mug zad ba dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings dang 
BO_K05_D0010_H0012:177b-8	chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' ste /	chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha ste 
BO_K05_D0010_H0012:177b-9	de dag ni 'dus ma byas kyi chos rnams zhes bya'o //	de dag ni du ma byed kyi chos rnams zhes byed 
BO_K05_D0010_H0012:177b-10	de la thun mong gi chos rnams gang zhe na /	de la thun mong gi chos rnams gang zhe na 
BO_K05_D0010_H0012:177b-11	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / mngon par shes pa lnga ste /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang mngon ba shes ba lnga ste 
BO_K05_D0010_H0012:177b-12	de dag ni thun mong gi chos rnams zhes bya'o //	de dag ni thun mong gi chos rnams zhes byed 
BO_K05_D0010_H0012:177b-13	de la thun mong ma yin pa'i chos rnams gang zhe na /	de la thun mong ma yin ba chos rnams gang zhe na 
