segmentnr	original	folio	stemmed
BO_TZ57_SHI-008:1257	nyon mongs pa 'dod chags mi mnga' zhing so sor rtog pa'i ye shes 'od dmar po yod pa'i brda'o :	125	nyon mongs ba dod chags mi mnga zhing so sor rtogs ba ye shes d dmar po yod ba brda 
BO_TZ57_SHI-008:1258	rnam snang sku mdog mthing kha yod pa 'di thugs sangs rgyas kyi dgongs pa 'dus pa dang : nyon mongs pa gti mug mi mnga' zhing chos dbyings ye shes 'od mthing khar yod pa'i brda'o :	125	rnam snang sku mdog mthing kha yod ba di thugs sangs rgya kyi dgongs ba du ba dang nyon mongs ba gti mug mi mnga zhing chos dbyings ye shes d mthing khar yod ba brda 
BO_TZ57_SHI-008:1259	rin 'byung sku mdog ser po 'byung ba 'di yang dus bzhi'i sangs rgyas kyi dgongs pa 'dus shing :	125	rin byung sku mdog ser po byung ba di yang dus bzhi sangs rgya kyi dgongs ba du shing 
BO_TZ57_SHI-008:1260	nyon mongs pa nga rgyal mi mnga' zhing mnyam nyid ye shes 'od ser po yod pa'i brda'o :	126	nyon mongs ba nga rgyal mi mnga zhing mnyam nyid ye shes d ser po yod ba brda 
BO_TZ57_SHI-008:1261	don yod grub pa sku mdog ljang gur byung ba 'di yang phrin las thams cad kyi dgongs pa 'dus pa dang : nyon mongs pa phrag dog mi mnga' zhing bya ba grub pa'i ye shes 'od ljang gur yod pa'i brda yin no :	126	don yod grub ba sku mdog ljang gur byung ba di yang phrin las thams cad kyi dgongs ba du ba dang nyon mongs ba phrag dog mi mnga zhing byed ba grub ba ye shes d ljang gur yod ba brda yin no 
BO_TZ57_SHI-008:1262	thams cad la rgyan cha lugs kyis mdzes pa ni yon tan thams cad rdzogs shing skyon gyis ma gos pa'i brda'o :	126	thams cad la rgyan cha lugs kyis mdzes ba ni yon tan thams cad rdzogs shing skyon gyis ma gos ba brda 
BO_TZ57_SHI-008:1263	sems dpa'i skyil mo krung ni ye nas sangs rgyas pa'i brda yin no :	126	sems dpa skyil mo krung ni ye nas sangs rgya ba brda yin no 
BO_TZ57_SHI-008:1264	spyan thad kar gzigs pa ni gdul bya la phyogs ris med pa'i brda 'o :	126	spyan thad kar gzigs ba ni gdul byed la phyogs ris med ba brda mang 
BO_TZ57_SHI-008:1265	rdo rje sems dpa'i phyag mtshhan rdo rje nyi zla rdo rje'i yu ba byas pa ni :	126	rdo rje sems dpa phyag mtshhan rdo rje nyi zla rdo rje yu ba byed ba ni 
BO_TZ57_SHI-008:1266	gsal stong gnyis su med cing rdo rje'i rigs la dbang sgyur thugs rje la gsal 'grib med pa'o :	126	gsal stong gnyis su med cing rdo rje rigs la dbang sgyur thugs rje la gsal grib med ba 
BO_TZ57_SHI-008:1267	snang ba mtha' yas kyi phyag mtshhan pad+ma nyi zla rdo rjes mtshhan pa ni :	126	snang ba mtha yas kyi phyag mtshhan pad+ma nyi zla rdo rjes mtshhan ba ni 
BO_TZ57_SHI-008:1268	bde stong gnyis su med cing pad+ma'i rigs la dbang sgyur ba'i brda'o :	126	bde stong gnyis su med cing pad+ma rigs la dbang sgyur ba brda 
BO_TZ57_SHI-008:1269	rnam snang gi phyag mtshhan 'khor lo nyi zla rdo rjes mtshhan pa 'di yang :	126	rnam snang gi phyag mtshhan khor lo nyi zla rdo rjes mtshhan ba di yang 
BO_TZ57_SHI-008:1270	rig stong dbyer med cing de bzhin rigs la dbang sgyur ba'i brda'o :	127	rig stong dbyer med cing de bzhin rigs la dbang sgyur ba brda 
BO_TZ57_SHI-008:1271	rin chen 'byung ldan gyi phyag mtshhan rin po che nyi zla rdo rjes mtshhan pa 'di yang :	127	rin chen byung ldan gyi phyag mtshhan rin po che nyi zla rdo rjes mtshhan ba di yang 
BO_TZ57_SHI-008:1272	shar grol dbyer med rin chen rigs la dbang sgyur ba'i brda'o :	127	char grol dbyer med rin chen rigs la dbang sgyur ba brda 
BO_TZ57_SHI-008:1273	don yod grub pa'i phyag mtshhan ral gri nyi zla rdo rjes mtshhan pa 'di'ang :	127	don yod grub ba phyag mtshhan ral gri nyi zla rdo rjes mtshhan ba di 
BO_TZ57_SHI-008:1274	'gyu stong dbyer med cing las kyi rigs la dbang sgyur ba'i brda'o :	127	gyu stong dbyer med cing las kyi rigs la dbang sgyur ba brda 
BO_TZ57_SHI-008:1275	yab yum zhal sbyor du yod pa 'di rnams kyang thabs shes snang stong zung 'jug tu yod pa'i brda'o :	127	yab yum zhal sbyor du yod ba di rnams kyang thabs shes snang stong zung jug tu yod ba brda 
BO_TZ57_SHI-008:1276	de nas rang gi phung po lnga po 'di'ang gzugs kyi phung po rdo rje sems dpa':	127	de nas rang gi phung po lnga po di gzugs kyi phung po rdo rje sems dpa: 
BO_TZ57_SHI-008:1277	'du shes phung po snang ba mtha' yas :	127	du shes phung po snang ba mtha yas 
BO_TZ57_SHI-008:1278	rnam shes phung po rnam par snang mdzad :	127	rnam shes phung po rnam ba snang mdzad 
BO_TZ57_SHI-008:1279	tshhor ba'i phung po rin chen 'byung ldan :	127	tshhor ba phung po rin chen byung ldan 
BO_TZ57_SHI-008:1280	'du byed kyi phung po don yod grub pa :	128	du byed kyi phung po don yod grub ba 
BO_TZ57_SHI-008:1281	phung po lnga po ye nas rgyal ba rigs lnga yin no :	128	phung po lnga po ye nas rgyal ba rigs lnga yin no 
BO_TZ57_SHI-008:1282	yang rang gi khrag ni ma ma ki yin :	128	yang rang gi khrag ni ma ma ki yin 
BO_TZ57_SHI-008:1283	drod ni gos dkar mo yin :	128	drod ni gos dkar mo yin 
BO_TZ57_SHI-008:1284	sems nam mkha' dbyings phyug ma :	128	sems nam mkha dbyings phyug ma 
BO_TZ57_SHI-008:1285	sha sangs rgyas spyan ma :	128	sha sangs rgya spyan ma 
BO_TZ57_SHI-008:1286	rlung dam tshhig sgrol mar gnas pa yin no :	128	rlung dam tshhig sgrol mar gnas ba yin no 
BO_TZ57_SHI-008:1287	don logs nas ma tshhol rang la yod pa ngo shes par gyis shig :	128	don logs nas ma tshhol rang la yod ba ngo shes ba gyis shig 
BO_TZ57_SHI-008:1288	ces brjod / de yis bum pa'i dbang bskur thob //	128	ces rjod de yis bum ba dbang skur thob 
BO_TZ57_SHI-008:1289	lus sgrib dag nas sa brgyad non //	128	lus sgrib dag nas sa brgyad non 
BO_TZ57_SHI-008:1290	bskyed pa'i rim pa bsgom la dbang //	129	skyed ba rim ba bsgom la dbang 
BO_TZ57_SHI-008:1291	phrin las zhi ba'i las rnams 'grub //	129	phrin las zhi ba las rnams grub 
BO_TZ57_SHI-008:1292	'bras bu sprul sku 'thob par 'gyur //	129	bras bu sprul sku thob ba gyur 
BO_TZ57_SHI-008:1293	ces rtogs pa bskyed do ///	129	ces rtogs ba skyed do 
BO_TZ57_SHI-008:1294	/ bzhi pa gud sbas zab dbang la gsum ste /	129	bzhi ba gud sbed zab dbang la gsum ste 
BO_TZ57_SHI-008:1295	dang po gsang dbang ni /	129	dang po gsang dbang ni 
BO_TZ57_SHI-008:1296	de nas ngag sgrib dag byed gsang dbang zhu ba'i yon du man+dal phul /	129	de nas ngag sgrib dag byed gsang dbang ju ba yon du man+dal bul 
BO_TZ57_SHI-008:1297	gsol ba 'debs pa 'di'i rjes zlos /	129	gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-008:1298	kye ho : khyod ni dpa' bo bde ba'i mchog :	129	kye ho khyod ni dpa bo bde ba mchog 
BO_TZ57_SHI-008:1299	bde chen pad+ma he ru ka :	129	bde chen pad+ma he ru ka 
BO_TZ57_SHI-008:1300	bde ba'i bla med mchog stshol mdzad :	130	bde ba bla med mchog stshol mdzad 
BO_TZ57_SHI-008:1301	dus 'dir bdag la bde stshol mdzod :	130	dus dir bdag la bde stshol mdzod 
BO_TZ57_SHI-008:1302	lus kyi dkyil 'khor ma mthong ba'i brdar gdong g.yogs /	130	lus kyi dkyil khor ma mthong ba rdar gdong g.yogs 
BO_TZ57_SHI-008:1303	bla ma dbang chen yab yum lus kyi dkyil 'khor dang bcas par gsal /	130	bla ma dbang chen yab yum lus kyi dkyil khor dang cha ba gsal 
BO_TZ57_SHI-008:1304	khyed rang rnams longs la spyi bor thal mo sbyar te dmigs pa pad nyi'i gdan la skad cig gis rdo rje phag mo dmar mo gri thod bsnams par gsal ba'i lte bar chos 'byung gru gsum gyi nang du /	130	khyed rang rnams longs la spyi bor thal mo sbyor te dmigs ba pad nyi gdan la skad cig gis rdo rje phag mo dmar mo gri thod snom ba gsal ba lte ba chos byung gru gsum gyi nang du 
BO_TZ57_SHI-008:1305	rang 'dra ba'i rnal 'byor ma shin tu phra ba gar byed cing 'khrab nas rgyug par sgoms la skad cig kyang ma yengs shig	130	rang dra ba rnal byor ma shin tu phra ba gar byed cing khrab nas rgyug ba sgoms la skad cig kyang ma yengs shig 
BO_TZ57_SHI-008:1306	/de'i tshhe phyogs bcu'i sangs rgyas dpag tu med pa rnams dang khyad par rtsha ba gsum gyi lha tshhogs thams cad char babs pa ltar byon nas thim par mos shig	130	tshhe phyogs chu sangs rgya dpog tu med ba rnams dang khyad ba rtsha ba gsum gyi lha tshhogs thams cad char bab ba ltar byon nas thim ba mos shig 
BO_TZ57_SHI-008:1307	/byas la spos dud gtang /	130	la spros dud gtong 
BO_TZ57_SHI-008:1308	da dril dkrol la byin dbab /	130	da dril khrol la byin bebs 
BO_TZ57_SHI-008:1309	gdong g.yogs bkrol /	130	gdong g.yogs grol 
BO_TZ57_SHI-008:1310	nyon cig skal ldan rigs kyi bu :	131	nyon cig skal ldan rigs kyi bu 
BO_TZ57_SHI-008:1311	gong du bstan pa'i bum dbang ni :	131	gong du ston ba bum dbang ni 
BO_TZ57_SHI-008:1312	rdul tshhon spros bcas bstan pa yin :	131	rdul tshhon spros cha ston ba yin 
BO_TZ57_SHI-008:1313	'di ni spros med nang gi dbang :	131	di ni spros med nang gi dbang 
BO_TZ57_SHI-008:1314	bde chen lus kyi dkyil 'khor yin :	131	bde chen lus kyi dkyil khor yin 
BO_TZ57_SHI-008:1315	rtsha rnams thams cad dpa' bo ste :	131	rtsha rnams thams cad dpa bo ste 
BO_TZ57_SHI-008:1316	khams rnams thams cad dpa' mo yin :	131	khams rnams thams cad dpa mo yin 
BO_TZ57_SHI-008:1317	'khor lo lnga ni rigs lngar gsal :	131	khor lo lnga ni rigs lngar gsal 
BO_TZ57_SHI-008:1318	thams cad rgyal ba'i 'khor lo yin :	131	thams cad rgyal ba khor lo yin 
BO_TZ57_SHI-008:1319	gsang ba'i dbang mchog dal 'dir thob :	131	gsang ba dbang mchog dal dir thob 
BO_TZ57_SHI-008:1320	ces lus dkyil bstan /	132	ces lus dkyil ston 
BO_TZ57_SHI-008:1321	de nas bla ma yab yum rta mgrin dang phag mo gnas lngar rigs lnga'i mkha' 'gro yab yum bcas gsal ba'i mkha' gsang rdo rje pad+ma mnyam par sbyor te snyoms par zhugs pa'i byang chub kyi sems sangs rgyas thams cad 'dus pa'i ngo bo thod pa'i bdud rtshi	132	de nas bla ma yab yum rta mgrin dang phag mo gnas lngar rigs lnga mkha gro yab yum cha gsal ba mkha gsang rdo rje pad+ma mnyam ba sbyor te snyom ba jug ba byang chub kyi sems sangs rgya thams cad du ba ngo bo thod ba bdud rtshi 
BO_TZ57_SHI-008:1322	dang ro gcig par byas te khyed rang rnams kyi mgrin par byin par mos shig	132	dang ro gcig ba byed te khyed rang rnams kyi mgrin ba byin ba mos shig 
BO_TZ57_SHI-008:1323	/kye ma las can rigs kyi bu :	132	ma las can rigs kyi bu 
BO_TZ57_SHI-008:1324	rdo rje 'dzin pa he ru kas :	132	rdo rje dzin ba he ru kas 
BO_TZ57_SHI-008:1325	gsang ba mchog gi sras bcas smin :	132	gsang ba mchog gi sras cha smin 
BO_TZ57_SHI-008:1326	bdag gis gsang ba mchog gi rdzas :	132	bdag gis gsang ba mchog gi rdzas 
BO_TZ57_SHI-008:1327	khyod la dbang bskur mchog thob shog :	132	khyod la dbang skur mchog thob shog 
BO_TZ57_SHI-008:1328	om gu ru d+ha ki ni ha ri ni sa ra tsha hri ya bo d+hi tshit+ta a mr-ita pany+tsha hu~m:	132	om gu ru d+ha ki ni ha ri ni sa ra tsha hri ya bo d+hi tshit+ta a mr-ita pany+tsha hu~m: 
BO_TZ57_SHI-008:1329	zhes dbang tshhig lan gsum brjod la bdud rtshi sbyin /	132	zhes dbang tshhig lan gsum rjod la bdud rtshi sbyin 
BO_TZ57_SHI-008:1330	khyed rang rnams rta mgrin du gsal ba'i sku'i nang rtsha gsum 'khor lo lnga dang bcas pa skad cig gis gsal bar gyur pa la byang chub sems kyi chu rgyun gyis de thams cad gang /	133	khyed rang rnams rta mgrin du gsal ba sku nang rtsha gsum khor lo lnga dang cha ba skad cig gis gsal ba gyur ba la byang chub sems kyi chu rgyun gyis de thams cad gang 
BO_TZ57_SHI-008:1331	bde ba chen pos lus sems khyab par mos shig	133	bde ba chen pos lus sems khyab ba mos shig 
BO_TZ57_SHI-008:1332	/khyod kyis gsang ba'i dbang mchog thob :	133	kyis gsang ba dbang mchog thob 
BO_TZ57_SHI-008:1333	rtsha thig rlung gsum gtum mo bsgom :	133	rtsha thig rlung gsum thum mo bsgom 
BO_TZ57_SHI-008:1334	sha lnga bdud rtshi lnga la spyod :	133	sha lnga bdud rtshi lnga la spyod 
BO_TZ57_SHI-008:1335	phrin las dbang gi las rnams 'grub :	133	phrin las dbang gi las rnams grub 
BO_TZ57_SHI-008:1336	'bras bu longs spyod rdzogs sku 'thob :	133	bras bu longs spyod rdzogs sku thob 
BO_TZ57_SHI-008:1337	ces rtogs pa bskyed do ///	133	ces rtogs ba skyed do 
BO_TZ57_SHI-008:1338	/ gnyis pa sher dbang ni /	133	gnyis ba sher dbang ni 
BO_TZ57_SHI-008:1339	de nas yid sgrib dag byed shes rab ye shes kyi dbang bskur zhu ba'i yon du man+dal /	133	de nas yid sgrib dag byed shes rab ye shes kyi dbang skur ju ba yon du man+dal 
BO_TZ57_SHI-008:1340	gsol ba 'debs pa 'di'i rjes zlos /	134	gsol ba debs ba di rjes zlos 
BO_TZ57_SHI-008:1341	kye : he ru ka dpal bde ba'i bdag :	134	kye he ru ka dpal bde ba bdag 
BO_TZ57_SHI-008:1342	dga' ba'i rang bzhin bde ba'i mchog :	134	dga ba rang bzhin bde ba mchog 
BO_TZ57_SHI-008:1343	nyon mongs 'dzin pa las grol ba :	134	nyon mongs dzin ba las grol ba 
BO_TZ57_SHI-008:1344	de nyid bdag la bskur du gsol :	134	de nyid bdag la skur du gsol 
BO_TZ57_SHI-008:1345	zhes zhus pa'i lan du /	134	zhes zhus ba lan du 
BO_TZ57_SHI-008:1346	kye : bde ba'i rang bzhin shes rab yum :	134	kye bde ba rang bzhin shes rab yum 
BO_TZ57_SHI-008:1347	bud med mi spang dang du blang :	134	bud med mi spong dang du blang 
BO_TZ57_SHI-008:1348	tshhangs spyod sdom la gnas par bya :	134	tshhangs spyod sdom la gnas ba byed 
BO_TZ57_SHI-008:1349	'di spangs thar pa'i srog dang bral :	134	di spong thar ba srog dang bral 
BO_TZ57_SHI-008:1350	dam tshhig srog la bab kyang srungs :	135	dam tshhig srog la bab kyang srungs 
BO_TZ57_SHI-008:1351	tshhul bzhin spyod cig rigs kyi bu :	135	tshhul bzhin spyod cig rigs kyi bu 
BO_TZ57_SHI-008:1352	b+ha ga'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs /	135	b+ha ga dkyil khor ma mthong ba rdar gdong g.yogs 
BO_TZ57_SHI-008:1353	khyed rang langs te lus drang por bsrang spyi bor thal mo sbyor la sngar bzhin phag mor gsal ba'i snying dkyil nyi zla'i gwa'u'i nang du rdo rje phag mo nas 'bru tsham zhig gsal thobs /	135	khyed rang ldang te lus dren por bsrang spyi bor thal mo sbyor la sngar bzhin phag mor gsal ba snying dkyil nyi zla gwau nang du rdo rje phag mo nas bru tsham jig gsal thobs 
BO_TZ57_SHI-008:1354	bla ma'i thugs las phag mo grangs med pa spros nas de la thim pas de las de 'dra ba'i phag mo ba spu'i grangs dang mnyam pa byung nas gar byed cing rgyug pas bde ba bzod med du 'bar ba la sems zungs shig	135	bla ma thugs las phag mo grangs med ba spros nas de la thim ba de las de dra ba phag mo ba spu grangs dang mnyam ba byung nas gar byed cing rgyug ba bde ba bzod med du bar ba la sems zungs shig 
BO_TZ57_SHI-008:1355	/byas la dar cig bsgom pas ye shes pa dbab /	135	la dar cig bsgom ba ye shes ba bebs 
BO_TZ57_SHI-008:1356	gdong g.yogs bkrol /	135	gdong g.yogs grol 
BO_TZ57_SHI-008:1357	rig tshaka bstan la /	135	rig tshaka ston la 
BO_TZ57_SHI-008:1358	khyed rang rnams kyis mtshhan nyid dang ldan pa'i phyag rgya mar phyag 'tshhal zhing me tog phul bas des kyang 'di skad gsung bar mos shig	135	khyed rang rnams kyis mtshhan nyid dang ldan ba phyag rgya mar phyag tshhal zhing me tog bul ba des kyang di skad gsung ba mos shig 
BO_TZ57_SHI-008:1359	/nga yi gsang chen bde ba'i mkha':	135	yi gsang chen bde ba mkha: 
BO_TZ57_SHI-008:1360	blo chen gus pas sus brten pa :	136	blo chen gus ba sus rten ba 
BO_TZ57_SHI-008:1361	bde ba'i rang bzhin zung 'jug pa :	136	bde ba rang bzhin zung jug ba 
BO_TZ57_SHI-008:1362	mchog gi dam pa 'di yis thob :	136	mchog gi dam ba di yis thob 
BO_TZ57_SHI-008:1363	om gu ru mu dra da ki ni ha ri ni sa ra tsha hri ya any+dza li ho :	136	om gu ru mu dra da ki ni ha ri ni sa ra tsha hri ya any+dza li ho 
BO_TZ57_SHI-008:1364	bla mas phyag rgya'i srin lag g.yon nas bzung ste bu la gtad par mos shig	136	bla mas phyag rgya srin lag g.yon nas bzung ste bu la gtod ba mos shig 
BO_TZ57_SHI-008:1365	/hu~m: bde chen yid 'ong gzugs mdzes ma :	136	bde chen yid ng gzugs mdzes ma 
BO_TZ57_SHI-008:1366	zag med bde ba'i mchog ster yum :	136	zag med bde ba mchog ster yum 
BO_TZ57_SHI-008:1367	'dir khyer rtag tu dga' bde spyod :	136	dir khyer rtag tu dga bde spyod 
BO_TZ57_SHI-008:1368	om ma ha su kha ho :	136	om ma ha su kha ho 
BO_TZ57_SHI-008:1369	de ltar gtad pa'i phyag rgya'i lag g.yas spyi bor bzhag	136	de ltar gtod ba phyag rgya lag g.yas spyi bor jog 
BO_TZ57_SHI-008:1370	/g.yon khyed rang gi lag tu gtad par mos /	137	khyed rang gi lag tu gtod ba mos 
BO_TZ57_SHI-008:1371	de nas khyed rang rnams skad cig gis dbang chen rta mgrin sku mdog dmar po khro gtum sogs nas /	137	de nas khyed rang rnams skad cig gis dbang chen rta mgrin sku mdog dmar po khro thum sogs nas 
BO_TZ57_SHI-008:1372	gnas gsum yig 'bru gsum gyis mtshhan pa dang / bar gong gi gsang dbang gi sgrub pa'i skabs ltar brjod /	137	gnas gsum yig bru gsum gyis mtshhan ba dang ba gong gi gsang dbang gi sgrub ba skabs ltar rjod 
BO_TZ57_SHI-008:1373	de'i spyi bor gu ru rdo rje 'chang yab yum /	137	de spyi bor gu ru rdo rje chang yab yum 
BO_TZ57_SHI-008:1374	mkha' gsang rdo rje dang pad+ma hu~m dang ahsa mtshhan pa /	137	mkha gsang rdo rje dang pad+ma hu~m dang ahsa mtshhan ba 
BO_TZ57_SHI-008:1375	bde chen ye shes mchog tu skyed pa'i 'du shes kyis snyoms par zhugs pas yas babs kyi dga' ba bzhi rim par skyes par mos la de'i ngo bo ngos gzung zhing /	137	bde chen ye shes mchog tu skyed ba du shes kyis snyom ba jug ba yas bab kyi dga ba bzhi rim ba skye ba mos la de ngo bo ngos gzung zhing 
BO_TZ57_SHI-008:1376	thig le nor bu'i rtshe mor son pa dang ldog pa'i sbyor bas gyen du gshegs pa las skyes pa'i mas brtan gyi dga' bzhi'i mthar /	137	thig le nor bu rtshe mor son ba dang ldog ba sbyor ba gyen du gshegs ba las skye ba mas brtan gyi dga bzhi mthar 
BO_TZ57_SHI-008:1377	lhan cig skyes pa'i ye shes mngon du byas par mos la ka dag nam mkha' lta bu'i ngang du bsre zhing bde stong zung 'jug gi rang ngor mnyam par zhog cig	137	lhan cig skye ba ye shes mngon du byed ba mos la ka dag nam mkha lta bu ngang du bsre zhing bde stong zung jug gi rang ngor mnyam ba zhog cig 
BO_TZ57_SHI-008:1378	/ces byas la me long ban+d+ha dang bcas pa /	137	byed la me long ban+d+ha dang cha ba 
BO_TZ57_SHI-008:1379	gu ru'i sku 'bag rnams spyi bor bzhag la /	137	gu ru sku bag rnams spyi bor jog la 
BO_TZ57_SHI-008:1380	hu~m: ye shes bde rgyas lha mo ni :	138	hu~m: ye shes bde rgya lha mo ni 
BO_TZ57_SHI-008:1381	gzugs mdzes yid 'ong mkha' 'gro ma :	138	gzugs mdzes yid ng mkha gro ma 
BO_TZ57_SHI-008:1382	nam yang 'di dang 'bral mi bya :	138	nam yang di dang bral mi byed 
BO_TZ57_SHI-008:1383	rtag par spyod la thig le zungs :	138	rtag ba spyod la thig le zungs 
BO_TZ57_SHI-008:1384	bde ba zungs shig sems dpa' che :	138	bde ba zungs shig sems dpa che 
BO_TZ57_SHI-008:1385	blun po gang zhig 'di spangs pa :	138	blun po gang jig di spong ba 
BO_TZ57_SHI-008:1386	thabs gzhan dag gis sangs mi rgya :	138	thabs gzhan dag gis sangs mi rgya 
BO_TZ57_SHI-008:1387	chags lam bde chen sangs rgyas myur :	138	chags lam bde chen sangs rgya myur 
BO_TZ57_SHI-008:1388	dpa' chen khyod kyis spyod par gyis :	138	dpa chen khyod kyis spyod ba gyis 
BO_TZ57_SHI-008:1389	zhes brjod do //	138	zhes rjod do 
BO_TZ57_SHI-008:1390	de nas phyag rgya mas chu skyes gsal bar byas te 'di skad brjod par mos shig	139	de nas phyag rgya mas chu skye gsal ba byed te di skad rjod ba mos shig 
BO_TZ57_SHI-008:1391	/bdag gi b+ha ga chos dbyings klong :	139	gi b+ha ga chos dbyings klong 
BO_TZ57_SHI-008:1392	bu khyod rtag tu bsten spro 'am :	139	bu khyod rtag tu sten spro mang 
BO_TZ57_SHI-008:1393	spro na dga' bral blang bar gyis :	139	spro na dga bral blang ba gyis 
BO_TZ57_SHI-008:1394	zhes dang bla mas kyang 'di ltar gdams par mos /	139	zhes dang bla mas kyang di ltar doms ba mos 
BO_TZ57_SHI-008:1395	ci ltar spro ba bu yis smros :	139	ci ltar spro ba bu yis smros 
BO_TZ57_SHI-008:1396	b+ha ga pad+mar 'o byed par :	139	b+ha ga pad+mar mang byed ba 
BO_TZ57_SHI-008:1397	mtshhan ma la ni cis mi spro :	139	mtshhan ma la ni cis mi spro 
BO_TZ57_SHI-008:1398	skyes bu mchog tu mnyes par gyis :	139	skye bu mchog tu mnyes ba gyis 
BO_TZ57_SHI-008:1399	zhes gdams pas ji skad gsungs pa rnams rjes su bsgrubs par mos shig	139	zhes doms ba ji skad gsungs ba rnams rjes su sgrub ba mos shig 
BO_TZ57_SHI-008:1400	/de yis nyon mongs yid sgrib dag :	140	yis nyon mongs yid sgrib dag 
BO_TZ57_SHI-008:1401	phyag rgya bde stong sbyor bar dbang :	140	phyag rgya bde stong sbyor ba dbang 
BO_TZ57_SHI-008:1402	skal pa sa bcu dag dang mnyam :	140	skal ba sa chu dag dang mnyam 
BO_TZ57_SHI-008:1403	phrin las rgyas pa'i las rnams 'grub :	140	phrin las rgya ba las rnams grub 
BO_TZ57_SHI-008:1404	'bras bu chos sku yongs rdzogs thob :	140	bras bu chos sku yongs rdzogs thob 
BO_TZ57_SHI-008:1405	ces rtogs pa bskyed do ///	140	ces rtogs ba skyed do 
BO_TZ57_SHI-008:1406	/ gsum pa rig pa'i rtshal dbang ni /	140	gsum ba rig ba rtshal dbang ni 
BO_TZ57_SHI-008:1407	de nas sgo gsum gyi dri ma dag par byed pa de kho na nyid rig pa'i rtshal dbang zhu ba'i yon du man+dal phul /	140	de nas sgo gsum gyi dri ma dag ba byed ba de kho na nyid rig ba rtshal dbang ju ba yon du man+dal bul 
BO_TZ57_SHI-008:1408	khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan par gyis la :	140	khyed rang rnams lus gnad rnam snang gi chos bdun dang ldan ba gyis la 
BO_TZ57_SHI-008:1409	rang rang gi snying gi dkyil du a dkar po gsal la dwangs pa 'od kyi rang bzhin can sran ma tsham pa la rtshe gcig tu ma yengs par rig pa gtod la :	140	rang rang gi snying gi dkyil du a dkar po gsal la dwangs ba d kyi rang bzhin can sran ma tsham ba la rtshe gcig tu ma yengs ba rig ba gtod la 
BO_TZ57_SHI-008:1410	steng rlung nem mnan :	141	steng rlung nem gnon 
BO_TZ57_SHI-008:1411	'og rlung cung zad 'then te :	141	g rlung cung zad then te 
BO_TZ57_SHI-008:1412	lte 'og tu bzung la phri ler zhog cig :	141	lte g tu bzung la phri ler zhog cig 
BO_TZ57_SHI-008:1413	'o bu kun ma bsgom par phya le zhog :	141	mang bu kun ma bsgom ba phya le zhog 
BO_TZ57_SHI-008:1414	ma yengs par tshan ne zhog :	141	ma yengs ba tshan ne zhog 
BO_TZ57_SHI-008:1415	ma bcos par lhod de zhog :	141	ma chos ba lhod de zhog 
BO_TZ57_SHI-008:1416	ma btshir bar had de zhog :	141	ma btshir ba had de zhog 
BO_TZ57_SHI-008:1417	bzo med du wang nge zhog cig :	141	bzo med du wang nge zhog cig 
BO_TZ57_SHI-008:1418	ces brjod la dar cig mnyam par 'jog	141	ces rjod la dar cig mnyam ba jog 
BO_TZ57_SHI-008:1419	/rlung ma thub pa dang phat ces btang la :	141	ma thub ba dang phat ces gtong la 
BO_TZ57_SHI-008:1420	mig bar snang la hrig ger gtod la :	142	mig ba snang la hrig ger gtod la 
BO_TZ57_SHI-008:1421	rtog pa snga ma de chad :	142	rtogs ba snga ma de chad 
BO_TZ57_SHI-008:1422	phyi ma de ma skyes pa'i bar der rjen ne zhog cig :	142	phyi ma de ma skye ba ba der rjen ne zhog cig 
BO_TZ57_SHI-008:1423	ces dar cig bzhag rjes su /	142	ces dar cig jog rjes su 
BO_TZ57_SHI-008:1424	'o rigs kyi bu rnams 'di ni sangs rgyas kyi dgongs pa :	142	mang rigs kyi bu rnams di ni sangs rgya kyi dgongs ba 
BO_TZ57_SHI-008:1425	rang bzhin gyis rnam par dag pa de 'di yin pas :	142	rang bzhin gyis rnam ba dag ba de di yin ba 
BO_TZ57_SHI-008:1426	da phan chad 'di dang bral bar ma byed cig :	142	da phan chad di dang bral ba ma byed cig 
BO_TZ57_SHI-008:1427	de ring phan chad rgyal ba kun tu bzang po dang khyed rnams dbyer med du gyur pa yin no :	142	de ring phan chad rgyal ba kun tu bzang po dang khyed rnams dbyer med du gyur ba yin no 
BO_TZ57_SHI-008:1428	zhes gzengs bstod do //	142	zhes gzengs bstod do 
BO_TZ57_SHI-008:1429	de rnams kyis dbang bzhi'i rim pa yongs su rdzogs pa grub pa yin kyang /	142	de rnams kyis dbang bzhi rim ba yongs su rdzogs ba grub ba yin kyang 
BO_TZ57_SHI-008:1430	khregs chod thod rgal la nyams len byed nges pa can gyi gang zag dang / brgyud 'dzin bka' lung yongs rdzogs su 'bogs dgos pa la skabs 'dir sgos dbang rgyas par bya ste /	143	khregs chod thod rgal la nyams len byed nges ba can gyi gang zag dang brgyud dzin bka lung yongs rdzogs su bogs dgos ba la skabs dir sgos dbang rgya ba byed ste 
