segmentnr	original	folio	stemmed
BO_T08_D4106-1:125a-12	de bzhin du /	125a	de bzhin du 
BO_T08_D4106-1:125a-13	lan gnyis lan gsum du bzlas /	125a	lan gnyis lan gsum du bzlas 
BO_T08_D4106-1:125a-14	dge 'dun gyis bzod cing gnang nas /	125a	dge dun gyis bzod cing gnang nas 
BO_T08_D4106-1:125a-15	dge 'dun gyis ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	125a	dge dun gyis ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin rnams la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4106-1:125a-16	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	125a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4106-1:125a-17	dge slong rnams kyis bcun pa bka' bzhin 'tshal zhas bcom ldan 'das kyi bka' mnyan nas /	125a	dge slong rnams kyis bcun ba bka bzhin tshal zhas joms ldan da kyi bka nyan nas 
BO_T08_D4106-1:125b-0	ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin rnams la gsol ba dang bzhi'i las kyis @125b bsgo ba'o //	125b	ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin rnams la gsol ba dang bzhi las kyis sgo ba 
BO_T08_D4106-1:125b-1	gsol ba dang bzhi'i las kyis bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to	125b	gsol ba dang bzhi las kyis sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:125b-2	// de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	125b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_T08_D4106-1:125b-3	dge slong dag lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang 'khor lo yang 'byed par nus te /	125b	dge slong dag lhas byin gyis nga nyan thos kyi dge dun mthun ba byed ba dang khor lo yang byed ba nus te 
BO_T08_D4106-1:125b-4	'di ltar de'i grogs byed pa'i dge slong mi mthun pa smra ba nyid kyi rjes su phyogs pa bzhi po /	125b	di ltar de grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba bzhi po 
BO_T08_D4106-1:125b-5	ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro //	125b	ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin dag yod ba phyir ro 
BO_T08_D4106-1:125b-6	lhas byin gyis dge sbyong goo ta mas dge slong dag lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang 'khor lo yang 'byed nus te /	125b	lhas byin gyis dge sbyong goo ta mas dge slong dag lhas byin gyis nga nyan thos kyi dge dun mthun ba byed ba dang khor lo yang byed nus te 
BO_T08_D4106-1:125b-7	de ltar grogs byed pa'i dge slong mi mthun pa smra ba nyid kyi rjes su phyogs pa bzhi po /	125b	de ltar grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba bzhi po 
BO_T08_D4106-1:125b-8	ko ka li ka dang / khanda drab bya dang / ka da mor ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro zhes bdag la lung bstan to zhes thos so //	125b	ko ka li ka dang khanda drab byed dang ka da mor ka ti shya dang rgya mtshos byin dag yod ba phyir ro zhes bdag la lung ston to zhes thos so 
BO_T08_D4106-1:125b-9	thos nas kyang ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin rnams la smras pa /	125b	thos nas kyang ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin rnams la smras ba 
BO_T08_D4106-1:125b-10	grogs po dag shes par gyis shig / de sbyong goo nyams dge slong dag lhas byin gyis nga'i nyan thos kyi dge 'dun mthun pa dbye ba dang / 'khor lo yang 'byed par nus te /	125b	grogs po dag shes ba gyis shig de sbyong goo nyams dge slong dag lhas byin gyis nga nyan thos kyi dge dun mthun ba byed ba dang khor lo yang byed ba nus te 
BO_T08_D4106-1:125b-11	de ltar de'i grogs byed pa'i dge slong mi mthun pa smra ba nyid kyi rjes su phyogs pa bzhi po dag ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin dag yod pa'i phyir ro zhes kho bo la lung bstan to //	125b	de ltar de grogs byed ba dge slong mi mthun ba smra ba nyid kyi rjes su phyogs ba bzhi po dag ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin dag yod ba phyir ro zhes kho bo la lung ston to 
BO_T08_D4106-1:125b-12	de dag gis smras pa /	125b	de dag gis smras ba 
BO_T08_D4106-1:125b-13	lhas byin gal te de lta na legs so //	125b	lhas byin gal te de lta na legs so 
BO_T08_D4106-1:125b-14	de nas lhas byin gyis rgya cher dge 'dun mthun pa dbye ba'i phyir brtul bar brtsams te /	125b	de nas lhas byin gyis rgya cher dge dun mthun ba byed ba phyir brtul ba brtsams te 
BO_T08_D4106-1:125b-15	dge 'dun gyi dbyen ni rgyu gnyis kyis 'gyur te /	125b	dge dun gyi dbyen ni rgyu gnyis kyis gyur te 
BO_T08_D4106-1:125b-16	chos las tha dad pa'i dngos por gsol bsad byen byed pa dang / don des tshul shing len du 'jug pas dbyen byed pa'o //	125b	chos las tha dad ba dngos por gsol bsad byen byed ba dang don des tshul shing len du jug ba dbyen byed ba 
BO_T08_D4106-1:126a-0	de la dang po ni bcom ldan 'das kyi nyan thos kyi dge 'dun mthun @126a * //	126a	de la dang po ni joms ldan da kyi nyan thos kyi dge dun mthun 
BO_T08_D4106-1:126a-1	pa tshogs pa las gzhan pa chos ma yin pa'i phyogs dang mthun pa'i dge 'dun ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin rnams la lhas byin gyis gsol pa'i las 'di skad bya ste /	126a	ba tshogs ba las gzhan ba chos ma yin ba phyogs dang mthun ba dge dun ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin rnams la lhas byin gyis gsol ba las di skad byed ste 
BO_T08_D4106-1:126a-2	tshe dang ldan pa dag dge sbyong goo ta ma ni sha za ste /	126a	tshe dang ldan ba dag dge sbyong goo ta ma ni sha za ste 
BO_T08_D4106-1:126a-3	bdag cag gis sha za bar mi bya'o //	126a	bdag cag gis sha za ba mi byed 
BO_T08_D4106-1:126a-4	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T08_D4106-1:126a-5	gzhi de las srog chags gsod par 'gyur ba'i phyir ro //	126a	gzhi de las srog chags gsod ba gyur ba phyir ro 
BO_T08_D4106-1:126a-6	dge sbyong goo ta ma ni 'o ma 'thung ste /	126a	dge sbyong goo ta ma ni mang ma thung ste 
BO_T08_D4106-1:126a-7	bdag cag gis btung bar mi bya'o //	126a	bdag cag gis thung ba mi byed 
BO_T08_D4106-1:126a-8	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T08_D4106-1:126a-9	gzhi de las be'u la gnod pa'i phyir ro /	126a	gzhi de las beu la gnod ba phyir ro 
BO_T08_D4106-1:126a-10	dge slong goo ta ma ni lan tshva za ste /	126a	dge slong goo ta ma ni lan tshva za ste 
BO_T08_D4106-1:126a-11	bdag cag gis bza' bar mi bya'o //	126a	bdag cag gis bza ba mi byed 
BO_T08_D4106-1:126a-12	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T08_D4106-1:126a-13	khu ba las gyur pa'i phyir ro //	126a	khu ba las gyur ba phyir ro 
BO_T08_D4106-1:126a-14	dge slong goo ta ma ni gos dras pa gyon te bdag cag gis bgo bar mi bya'o //	126a	dge slong goo ta ma ni gos dra ba gyon te bdag cag gis bgod ba mi byed 
BO_T08_D4106-1:126a-15	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T08_D4106-1:126a-16	gzhi de las dad pas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	126a	gzhi de las dad ba sbyin ba byed ba chud zos ba gyur ba phyir ro 
BO_T08_D4106-1:126a-17	dge sbyong goo ta ma ni dgon pa na gnas par byed de bdag cag grong du gnas par bya'o //	126a	dge sbyong goo ta ma ni dgon ba na gnas ba byed de bdag cag grong du gnas ba byed 
BO_T08_D4106-1:126a-18	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T08_D4106-1:126a-19	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	126a	gzhi de las dad ba sbyin ba byed ba yongs su ma spyod ba gyur ba phyir ro 
BO_T08_D4106-1:126a-20	tshe dang ldan pa dag gang khyed cag las brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang / grol ba dang / nges par 'byung bar 'dod pa dang / bzod pa dang legs par 'dzin pa des dge sbyong goo ta ma las thag ring du gyis shig / so sor gyis shig / tha dad du gyis shig / rgyang srings shig / thag srings shig logs shig na 'dug cig ces smras pa yin no //	126a	tshe dang ldan ba dag gang khyed cag las brtul jug kyi gnas lnga po di dag gis dag ba dang grol ba dang nges ba byung ba dod ba dang bzod ba dang legs ba dzin ba des dge sbyong goo ta ma las thag ring du gyis shig so sor gyis shig tha dad du gyis shig rgyang srings shig thag srings shig logs shig na dug cig ces smras ba yin no 
BO_T08_D4106-1:126a-21	de skad ces smras pa dang / bcom ldan 'das kyi nyan thos kyi dge 'dun mthun pa rnams kyi nang nas /	126a	de skad ces smras ba dang joms ldan da kyi nyan thos kyi dge dun mthun ba rnams kyi nang nas 
BO_T08_D4106-1:126a-22	dge slong ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin bzhi po logs shig tu 'dug go //	126a	dge slong ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin bzhi po logs shig tu dug go 
BO_T08_D4106-1:126a-23	gnyis pa ni lhas byin gyi chos ma yin pa'i phyogs kyi tshul shing thogs te /	126a	gnyis ba ni lhas byin gyi chos ma yin ba phyogs kyi tshul shing thogs te 
BO_T08_D4106-1:126a-24	chos ma yin pa'i phyogs kyi mdun du 'dug ste /	126a	chos ma yin ba phyogs kyi mdun du dug ste 
BO_T08_D4106-1:126a-25	'di skad ces smras te /	126a	di skad ces smras te 
BO_T08_D4106-1:126a-26	tshe dang ldan pa dag dge sbyong goo ta ma ni sha za ste /	126a	tshe dang ldan ba dag dge sbyong goo ta ma ni sha za ste 
BO_T08_D4106-1:126a-27	bdag cag gis sha za bar mi bya'o //	126a	bdag cag gis sha za ba mi byed 
BO_T08_D4106-1:126a-28	de ci'i phyir zhe na /	126a	de ci phyir zhe na 
BO_T08_D4106-1:126b-0	gzhi de @126b las srog chags gsod par 'gyur ba'i phyir ro //	126b	gzhi de las srog chags gsod ba gyur ba phyir ro 
BO_T08_D4106-1:126b-1	dge sbyong goo tam ni 'o ma 'thung ste /	126b	dge sbyong goo tam ni mang ma thung ste 
BO_T08_D4106-1:126b-2	bdag cag gis btung bar mi bya'o //	126b	bdag cag gis thung ba mi byed 
BO_T08_D4106-1:126b-3	de ci'i phyir zhe na /	126b	de ci phyir zhe na 
BO_T08_D4106-1:126b-4	gzhi de las be'u la gnod par 'gyur ba'i phyir ro //	126b	gzhi de las beu la gnod ba gyur ba phyir ro 
BO_T08_D4106-1:126b-5	dge sbyong goo ta ma ni lan tshva za ste /	126b	dge sbyong goo ta ma ni lan tshva za ste 
BO_T08_D4106-1:126b-6	bdag cag gis bza' bar mi bya'o //	126b	bdag cag gis bza ba mi byed 
BO_T08_D4106-1:126b-7	de ci'i phyir zhe na /	126b	de ci phyir zhe na 
BO_T08_D4106-1:126b-8	khu ba las gyur pa'i phyir ro //	126b	khu ba las gyur ba phyir ro 
BO_T08_D4106-1:126b-9	dge sbyong goo ta ma ni gos dras pa gyon te /	126b	dge sbyong goo ta ma ni gos dra ba gyon te 
BO_T08_D4106-1:126b-10	ba dag cag gis bgo bar mi bya'o //	126b	ba dag cag gis bgod ba mi byed 
BO_T08_D4106-1:126b-11	de ci'i phyir zhe na /	126b	de ci phyir zhe na 
BO_T08_D4106-1:126b-12	gzhi de las dad pas sbyin par bya ba chud zos par 'gyur ba'i phyir ro //	126b	gzhi de las dad ba sbyin ba byed ba chud zos ba gyur ba phyir ro 
BO_T08_D4106-1:126b-13	dge sbyong goo ta ma ni dgon pa na gnas par byed de /	126b	dge sbyong goo ta ma ni dgon ba na gnas ba byed de 
BO_T08_D4106-1:126b-14	bdag cag ni grong du gnas par bya'o //	126b	bdag cag ni grong du gnas ba byed 
BO_T08_D4106-1:126b-15	de ci'i phyir zhe na /	126b	de ci phyir zhe na 
BO_T08_D4106-1:126b-16	gzhi de las dad pas sbyin par bya ba yongs su ma spyad par 'gyur ba'i phyir ro //	126b	gzhi de las dad ba sbyin ba byed ba yongs su ma spyod ba gyur ba phyir ro 
BO_T08_D4106-1:126b-17	tshe dang ldan pa dag khyed cag las gang brtul zhugs kyi gnas lnga po 'di dag gis dag pa dang / grol ba dang ; nges par 'byung bar 'dod pa dang legs par 'dzin pa des tshul shing long shig ces smras pa yin no //	126b	tshe dang ldan ba dag khyed cag las gang brtul jug kyi gnas lnga po di dag gis dag ba dang grol ba dang nges ba byung ba dod ba dang legs ba dzin ba des tshul shing long shig ces smras ba yin no 
BO_T08_D4106-1:126b-18	de nas lhas byin gyi grogs /	126b	de nas lhas byin gyi grogs 
BO_T08_D4106-1:126b-19	dge slong ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin rnams kyis chos ma yin pa'i tshul shing blangs te 'khor lo bye'o //	126b	dge slong ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin rnams kyis chos ma yin ba tshul shing blangs te khor lo bye 
BO_T08_D4106-1:126b-20	chos nyid kyis de bzhin gshegs pa'i 'khor lo bye ba ni nyi ma de nyid kyi skya rengs ma shar bar slar mthun par 'gyur ba yin gyi /	126b	chos nyid kyis de bzhin gshegs ba khor lo bye ba ni nyi ma de nyid kyi skya rengs ma char ba slar mthun ba gyur ba yin gyi 
BO_T08_D4106-1:126b-21	skya rengs shar ba las 'da' ba ni mi srid pas des rgya cher dge 'dun mthun pa dbye ba'i phyir brtul bar brtsams pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	126b	skya rengs char ba las da ba ni mi srid ba des rgya cher dge dun mthun ba byed ba phyir brtul ba brtsams ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-1:126b-22	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	126b	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-1:126b-23	lhas byin la smras nas /	126b	lhas byin la smras nas 
BO_T08_D4106-1:126b-24	rnam grangs du mas smad de /	126b	rnam grangs du mas smad de 
BO_T08_D4106-1:126b-25	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	126b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-1:126b-26	yang dge slong gang dge 'dun mthun pa dbye ba'i phyir brtul par byed cing /	126b	yang dge slong gang dge dun mthun ba byed ba phyir brtul ba byed cing 
BO_T08_D4106-1:127a-0	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste @127a * //	127a	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste 
BO_T08_D4106-1:127a-1	'dug na dge slong de las dge slong rnams kyis 'di skad ces tshe dang ldan pa khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig / dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug shig /	127a	dug na dge slong de las dge slong rnams kyis di skad ces tshe dang ldan ba khyod dge dun mthun ba byed ba phyir brtul ba ma byed cig dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug shig 
BO_T08_D4106-1:127a-2	tshe dang ldan pa dge 'dun dang mthun par gyis shig / dge 'dun mthun mi phyed kun du dga' mi rtsod /	127a	tshe dang ldan ba dge dun dang mthun ba gyis shig dge dun mthun mi phyed kun du dga mi rtsod 
BO_T08_D4106-1:127a-3	mchog gcig 'don pa gcig cing chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	127a	mchog gcig don ba gcig cing chu dang mang ma gcig tu dre ba lta bur gyur la 
BO_T08_D4106-1:127a-4	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyis /	127a	ston ba ston ba gsal ba byed na bde ba la reg ba gnas ba gyur gyis 
BO_T08_D4106-1:127a-5	tshe dang ldan pa dag khyed dge 'dun 'byed par byed pa'i gzhi 'di lta bu 'di thong shig ces bsgo bar bya'o //	127a	tshe dang ldan ba dag khyed dge dun byed ba byed ba gzhi di lta bu di thong shig ces sgo ba byed 
BO_T08_D4106-1:127a-6	dge slong de la dge slong rnams kyis de skad ces bsgo ba na /	127a	dge slong de la dge slong rnams kyis de skad ces sgo ba na 
BO_T08_D4106-1:127a-7	gal te gzhi de gtong na de lta na legs gal te mi gtong na gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	127a	gal te gzhi de gtong na de lta na legs gal te mi gtong na gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_T08_D4106-1:127a-8	yang dag par bstan par bya'o //	127a	yang dag ba ston ba byed 
BO_T08_D4106-1:127a-9	lan gnyis lan gsum du yang dag par bsgo bar byas yang dag par bstan pa na gzhi de gtong na de lta na legs /	127a	lan gnyis lan gsum du yang dag ba sgo ba byed yang dag ba ston ba na gzhi de gtong na de lta na legs 
BO_T08_D4106-1:127a-10	gal te mi gtong na dge 'dun lhag ma'o zhes bca' ba mdzad de /	127a	gal te mi gtong na dge dun lhag ma zhes chos ba mdzad de 
BO_T08_D4106-1:127a-11	yul ni rgyal po'i khab /	127a	yul ni rgyal po khab 
BO_T08_D4106-1:127a-12	gang zag ni lhas byin /	127a	gang zag ni lhas byin 
BO_T08_D4106-1:127a-13	nyon mongs pa ni rnyed pa dang bkur sti 'dod pa /	127a	nyon mongs ba ni rnyed ba dang bkur sti dod ba 
BO_T08_D4106-1:127a-14	nyes pa ni dge 'dun gyi dbyen byed pa'o //	127a	nyes ba ni dge dun gyi dbyen byed ba 
BO_T08_D4106-1:127a-15	de la yang dge slong gang zhes bya ba ni lhas byin nam /	127a	de la yang dge slong gang zhes byed ba ni lhas byin nam 
BO_T08_D4106-1:127a-16	gzhan yang de lta bu gang yin pa'o //	127a	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-1:127a-17	dge 'dun zhes bya ba ni de bzhin gshegs pa'i nyan thos kyi dge 'dun no ;	127a	dge dun zhes byed ba ni de bzhin gshegs ba nyan thos kyi dge dun no 
BO_T08_D4106-1:127a-18	/ mthun pa zhes bya ba ni ro gcig pa dang / bya ba gcig pa ste /	127a	mthun ba zhes byed ba ni ro gcig ba dang byed ba gcig ba ste 
BO_T08_D4106-1:127a-19	lam gcig tu zhugs pa'i phyir ro //	127a	lam gcig tu jug ba phyir ro 
BO_T08_D4106-1:127a-20	dbye ba'i phyir zhes bya ba ni dbye bar bya ba'i phyir te /	127a	byed ba phyir zhes byed ba ni byed ba byed ba phyir te 
BO_T08_D4106-1:127a-21	gnyis su dbye ba'i phyir ro //	127a	gnyis su byed ba phyir ro 
BO_T08_D4106-1:127a-22	gzhan yang ston pa gzhan du tshol ba dang / lam gzhan du tshol ba ste /	127a	gzhan yang ston ba gzhan du tshol ba dang lam gzhan du tshol ba ste 
BO_T08_D4106-1:127a-23	ston pa gzhan du tshol ba ni bcom ldan 'das las lhas byin gyi phyogs su'o //	127a	ston ba gzhan du tshol ba ni joms ldan da las lhas byin gyi phyogs su 
BO_T08_D4106-1:127a-24	lam gzhan du tshol ba ni 'phags pa'i lam yan lag brgyad las lhas byin gyi brtul zhugs gnas lnga po sha mi za ba dang / 'o ma mi 'thung ba dang / lan tshva mi za ba dang / gos dras pa mi gyon pa dang /	127a	lam gzhan du tshol ba ni phag ba lam yan lag brgyad las lhas byin gyi brtul jug gnas lnga po sha mi za ba dang mang ma mi thung ba dang lan tshva mi za ba dang gos dra ba mi gyon ba dang 
BO_T08_D4106-1:127b-0	@127b grong du gnas par bya ba dag gang yang dag par len pa'o //	127b	grong du gnas ba byed ba dag gang yang dag ba len ba 
BO_T08_D4106-1:127b-1	brtul bar byed cing zhes bya ba ni rtsom par byed cing ngo //	127b	brtul ba byed cing zhes byed ba ni rtsom ba byed cing ngo 
BO_T08_D4106-1:127b-2	dbyen byed par 'gyur ba'i rtsod pa yang dag par rab tu blangs nas rab tu bzung ste 'dug na zhes bya ba ni ko ka li ka dang / khanda drab bya dang / ka da mo ra ka ti shya dang / rgya mtshos byin yang dag par blangs nas rab tu bzung ste 'dug na'o //	127b	dbyen byed ba gyur ba rtsod ba yang dag ba rab tu blangs nas rab tu bzung ste dug na zhes byed ba ni ko ka li ka dang khanda drab byed dang ka da mo ra ka ti shya dang rgya mtshos byin yang dag ba blangs nas rab tu bzung ste dug na 
BO_T08_D4106-1:127b-3	dbyen byed par 'gyur ba zhes bya ba ni rgyu gnyis kyis dbyen byed de /	127b	dbyen byed ba gyur ba zhes byed ba ni rgyu gnyis kyis dbyen byed de 
BO_T08_D4106-1:127b-4	'grogs pa dang / longs spyod pas so //	127b	grogs ba dang longs spyod ba so 
BO_T08_D4106-1:127b-5	ji ltar 'grogs pas she na /	127b	ji ltar grogs ba she na 
BO_T08_D4106-1:127b-6	ko ka li ka la sogs pa dang ngo //	127b	ko ka li ka la sogs ba dang ngo 
BO_T08_D4106-1:127b-7	ji ltar longs spyod pas she na ;	127b	ji ltar longs spyod ba she na 
BO_T08_D4106-1:127b-8	ma skyes dgra la sogs pas zas g-yos byas pa snod lnga brgyas dge slong kha 'dren pas so //	127b	ma skye dgra la sogs ba zas g-yos byed ba snod lnga brgyas dge slong kha bgrang ba so 
BO_T08_D4106-1:127b-9	rtsod pa zhes bya ba ni 'khrug long gi rgyu'o //	127b	rtsod ba zhes byed ba ni khrug long gi rgyu 
BO_T08_D4106-1:127b-10	yang dag par blangs nas zhes bya ba ni de la dmigs nas so //	127b	yang dag ba blangs nas zhes byed ba ni de la dmigs nas so 
BO_T08_D4106-1:127b-11	rab tu bzung ste 'dug na zhes bya ba ni dam du bzung ste 'dug pa'o //	127b	rab tu bzung ste dug na zhes byed ba ni dam du bzung ste dug ba 
BO_T08_D4106-1:127b-12	dge slong de la zhes bya ba ni ltas byin nam /	127b	dge slong de la zhes byed ba ni ltas byin nam 
BO_T08_D4106-1:127b-13	gzhan yang de lta bu gang yin pa de la'o //	127b	gzhan yang de lta bu gang yin ba de la 
BO_T08_D4106-1:127b-14	dge slong rnams kyis zhes bya ba ni chos 'di pa rnams kyis so //	127b	dge slong rnams kyis zhes byed ba ni chos di ba rnams kyis so 
BO_T08_D4106-1:127b-15	'di skad ces zhes bya ba ni bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba'o //	127b	di skad ces zhes byed ba ni bzhams te sgo ba ji skad sngar ston ba ltar sgo ba byed ba 
BO_T08_D4106-1:127b-16	tshe dang ldan pa khyod dge 'dun mthun pa dbye ba'i phyir brtul bar ma byed cig ces bya ba ni rtsol bar ma byed cig ces pa'o //	127b	tshe dang ldan ba khyod dge dun mthun ba byed ba phyir brtul ba ma byed cig ces byed ba ni rtsol ba ma byed cig ces ba 
BO_T08_D4106-1:127b-17	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug shig ces bya ba ni de la dmigs nas dam du bzung ste ma 'dug shig ces pa'o //	127b	dbyen byed ba gyur ba rtsod ba yang dag ba blangs nas rab tu bzung ste ma dug shig ces byed ba ni de la dmigs nas dam du bzung ste ma dug shig ces ba 
BO_T08_D4106-1:127b-18	tshe dang ldan pa dge 'dun dang mthun par gyis shig ces bya ba ni tshul khrims mthun pa dang / lta ba mthun pa dang / 'tsho ba mthun pa dang / spyod pa mthun par gyis shig ces pa'o //	127b	tshe dang ldan ba dge dun dang mthun ba gyis shig ces byed ba ni tshul khrims mthun ba dang lta ba mthun ba dang tsho ba mthun ba dang spyod ba mthun ba gyis shig ces ba 
BO_T08_D4106-1:127b-19	dge 'dun mthun mi phyed /	127b	dge dun mthun mi phyed 
BO_T08_D4106-1:127b-20	kun du dga' mi rtsod /	127b	kun du dga mi rtsod 
BO_T08_D4106-1:127b-21	mchog gcig 'don pa gcig cing zhes bya ba la /	127b	mchog gcig don ba gcig cing zhes byed ba la 
BO_T08_D4106-1:127b-22	mthun zhes bya ba ni bya ba gcig pa ste /	127b	mthun zhes byed ba ni byed ba gcig ba ste 
BO_T08_D4106-1:127b-23	lam gcig tu zhugs pa'i phyir ro //	127b	lam gcig tu jug ba phyir ro 
BO_T08_D4106-1:127b-24	mi phyed ces bya ba ni 'dres pa ste bar du chod pa med pa'o //	127b	mi phyed ces byed ba ni dre ba ste ba du chod ba med ba 
BO_T08_D4106-1:127b-25	kun du dga' ba zhes bya ba ni phan tshun yon tan brjod pas dga' ba'o //	127b	kun du dga ba zhes byed ba ni phan tshun yon tan rjod ba dga ba 
BO_T08_D4106-1:127b-26	mi rtsod ces bya ba ni rtsod pa ma byung ba'o //	127b	mi rtsod ces byed ba ni rtsod ba ma byung ba 
BO_T08_D4106-1:128a-0	mchog gcig ces bya ba ni 'bras bu @128a * //	128a	mchog gcig ces byed ba ni bras bu 
BO_T08_D4106-1:128a-1	gcig pa ste /	128a	gcig ba ste 
BO_T08_D4106-1:128a-2	mya ngan las 'das pa ste 'bras bu mchog gcig dang ldan pa'i phyir ro //	128a	mya ngan las da ba ste bras bu mchog gcig dang ldan ba phyir ro 
BO_T08_D4106-1:128a-3	'don pa gcig cing zhes bya ba ni gso sbyong dang mthun pa'o //	128a	don ba gcig cing zhes byed ba ni gso sbyong dang mthun ba 
BO_T08_D4106-1:128a-4	chu dang 'o ma gcig tu 'dres pa lta bur gyur la zhes bya ba ni mthun pa'i dpe ste /	128a	chu dang mang ma gcig tu dre ba lta bur gyur la zhes byed ba ni mthun ba dpe ste 
BO_T08_D4106-1:128a-5	dgag dbye la sogs pa'i las mthun pa'i phyir ro //	128a	gog byed la sogs ba las mthun ba phyir ro 
BO_T08_D4106-1:128a-6	ston pa'i bstan pa gsal bar byed na zhes bya ba la ston pa ni bcom ldan 'das so //	128a	ston ba ston ba gsal ba byed na zhes byed ba la ston ba ni joms ldan da so 
BO_T08_D4106-1:128a-7	bstan pa ni sde sngon gsum ste /	128a	ston ba ni sde sngon gsum ste 
BO_T08_D4106-1:128a-8	'dod chags dang zhe sdang dang gti mug 'dul bar byed pa'o //	128a	dod chags dang zhe sdang dang gti mug dul ba byed ba 
BO_T08_D4106-1:128a-9	gsal bar byed na zhes bya ba ni lung nod pa dang ; klog pa dang kha don byed pa la sogs pa rab tu ston par byed na'o //	128a	gsal ba byed na zhes byed ba ni lung nod ba dang klog ba dang kha don byed ba la sogs ba rab tu ston ba byed na 
