segmentnr	original	folio	stemmed
BO_T13_D4311-2:180a-3	spang spos dang / 'di rnams zhib tu btags pa mar dang sbyar ba'i reng bu bsregs pa'i dud pa brngub pa'am /	180a	spong spros dang di rnams zhib tu dogs ba mar dang sbyor ba reng bu bsregs ba dud ba rngub ba 
BO_T13_D4311-2:180a-4	yang na nas zhib tu btags pa mar dang sbyar ba'i reng bu bsregs pa'i dud pa brngub pa'am /	180a	yang na nas zhib tu dogs ba mar dang sbyor ba reng bu bsregs ba dud ba rngub ba 
BO_T13_D4311-2:180a-5	yang na spra tshil dang / sra rtsi bog dang / mar dang sbyar ba'i reng bu'i dud pa brngub pa'am /	180a	yang na spra tshil dang sra rtsi bog dang mar dang sbyor ba reng bu dud ba rngub ba 
BO_T13_D4311-2:180a-6	yang na aa ka ru dang / mar dang sbyar ba'i dud pa brngub pa'am /	180a	yang na aa ka ru dang mar dang sbyor ba dud ba rngub ba 
BO_T13_D4311-2:180a-7	tsandan bsregs pa'i dud pa brngub pa'am /	180a	tsandan bsregs ba dud ba rngub ba 
BO_T13_D4311-2:180a-8	yang na glang gi rva dang / ba la dang / ra sna dang / 'di gsum gyi dud pa brngub pa'am /	180a	yang na glang gi rva dang ba la dang ra sna dang di gsum gyi dud ba rngub ba 
BO_T13_D4311-2:180a-9	yang na srog chags ri shi dang / go dha dang / ku rang ga ri dags dang / 'di rnams gang yang rung ba'i pags pa dang / rmig pa dang / rva'i dud pa dang / yang na gu gul lam /	180a	yang na srog chags ri chi dang go dha dang ku rang ga ri dags dang di rnams gang yang rung ba pags ba dang rmig ba dang rva dud ba dang yang na gu gul lam 
BO_T13_D4311-2:180a-10	ldong ros sam /	180a	ldong ros sam 
BO_T13_D4311-2:180a-11	shing tha la'i thang chu de rnams gang yang rung ba'i dud pa brngub pa'am /	180a	shing tha la thang chu de rnams gang yang rung ba dud ba rngub ba 
BO_T13_D4311-2:180a-12	yang na sra rtsi pog dang / aa ka ru dang / shug pa dang / de rnams mar dang sbyar ba'i dud pa brngub po //	180a	yang na sra rtsi pog dang aa ka ru dang shug ba dang de rnams mar dang sbyor ba dud ba rngub po 
BO_T13_D4311-2:180a-13	de la gong du dugs zhes smos pa yang dugs byar mi nus pa'i gnas su ni dugs spang ba yin la /	180a	de la gong du dugs zhes smos ba yang dugs byar mi nus ba gnas su ni dugs spong ba yin la 
BO_T13_D4311-2:180a-14	byar rung ba'i gnas su ni nges par dugs bya ste /	180a	byar rung ba gnas su ni nges ba dugs byed ste 
BO_T13_D4311-2:180a-15	de gang zhe na /	180a	de gang zhe na 
BO_T13_D4311-2:180a-16	khar dkar po dang / 'o ma dro 'jam tsam dang sman snum bag can btags pa'i phye ma dang bsres pas blugs pa'i dugs bya'o //	180a	khar dkar po dang mang ma dro jam tsam dang sman snum bag can dogs ba byed ma dang bsres ba blugs ba dugs byed 
BO_T13_D4311-2:180a-17	gzhan yang blugs pa'i dugs dang / glan pa'i dugs kyi skabs su bstan pa'i sman rnams kyang 'dir sbyar ro //	180a	gzhan yang blugs ba dugs dang glan ba dugs kyi skabs su ston ba sman rnams kyang dir sbyor ro 
BO_T13_D4311-2:180a-18	glo gcong zad byed dang / mgrin pa zad byed la yang cho ga 'di ltar sbyar ro //	180a	glo gcong zad byed dang mgrin ba zad byed la yang cho ga di ltar sbyor ro 
BO_T13_D4311-2:180a-19	skyigs bu dang dbugs mi bde ba ma zhu ba dang bcas pa la ni ma zhu ba'i cho ga smyung ba la sogs pa bya'o //	180a	skyigs bu dang dbugs mi bde ba ma ju ba dang cha ba la ni ma ju ba cho ga smyung ba la sogs ba byed 
BO_T13_D4311-2:180a-20	ji ste dugs dang skyug sman dang bkru sman la sogs pa drags te /	180a	ji ste dugs dang skyug sman dang khrud sman la sogs ba drag te 
BO_T13_D4311-2:180b-0	rlung cher 'khrugs pa mthong na de la ni rlung 'joms pa'i sman sna tshogs dang / snum dang bcud kyis @180b len la sogs pa dro 'jam tsam du sbyar la /	180b	rlung cher khrugs ba mthong na de la ni rlung joms ba sman sna tshogs dang snum dang bcud kyis len la sogs ba dro jam tsam du sbyor la 
BO_T13_D4311-2:180b-1	de las bza' ba dang btud ba dang / bsku ba la sogs pa byas na zhi bar byed do //	180b	de las bza ba dang dud ba dang skud ba la sogs ba byed na zhi ba byed do 
BO_T13_D4311-2:180b-2	ji ste bad kan zad dam dugs byar mi rung ba'i gnas su dugs byas sam /	180b	ji ste bad kan zad dam dugs byar mi rung ba gnas su dugs byed sam 
BO_T13_D4311-2:180b-3	nyam chung ba la slon khrus byas na /	180b	nyam chung ba la slon khru byed na 
BO_T13_D4311-2:180b-4	rlung rnams 'khrugs shing gnad rnams skam pa dang / myur du srog 'phrog par byed do //	180b	rlung rnams khrugs shing gnad rnams skam ba dang myur du srog phrog ba byed do 
BO_T13_D4311-2:180b-5	de la ni rlung 'joms pa'i sman gyi khu ba dang / snum dang lde gu la sogs pa sbyar na /	180b	de la ni rlung joms ba sman gyi khu ba dang snum dang lde gu la sogs ba sbyor na 
BO_T13_D4311-2:180b-6	skyigs bu dang dbugs mi bde ba zhi bar 'gyur ro //	180b	skyigs bu dang dbugs mi bde ba zhi ba gyur ro 
BO_T13_D4311-2:180b-7	khams zad cing lus skem pa dang / tshad pas 'khru ba dang ; mkhris pa dang / tsha ba 'di rnams dang lhan cig tu skyibs bu dang dbugs mi bde ba dang 'dres par gyur pa la ni sman mngar ba'i bag dang / snum pa dang /	180b	khams zad cing lus skem ba dang tshad ba khrud ba dang mkhris ba dang tsha ba di rnams dang lhan cig tu skyibs bu dang dbugs mi bde ba dang dre ba gyur ba la ni sman mngar ba bag dang snum ba dang 
BO_T13_D4311-2:180b-8	bsil ba la sogs pas gso bar bya'o //	180b	bsil ba la sogs ba gso ba byed 
BO_T13_D4311-2:180b-9	srog chags thang la gnas pa'i sha dang rgya sran dang / rtsa ba bcu pa 'di rnams lhan cig bskol ba'i khu ba blud na /	180b	srog chags thang la gnas ba sha dang rgya sran dang rtsa ba chu ba di rnams lhan cig skol ba khu ba blud na 
BO_T13_D4311-2:180b-10	skyigs bu dang dbugs mi bde ba sel to //	180b	skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:180b-11	yang na na le sham dkar po dang / bar da ka dang / ka sag na dang / ba sha ka dang / la phug skam po dang / 'di rnams bskol ba'i khu ba byin na yang sel to //	180b	yang na na le sham dkar po dang ba da ka dang ka sag na dang ba sha ka dang la bugs skam po dang di rnams skol ba khu ba byin na yang sel to 
BO_T13_D4311-2:180b-12	yang na nim pa'i lo ma dang / ku la ka dang / bri hi ta dang / kha lung dang 'di rnams yu shar sbyar ba blud pa'am /	180b	yang na nim ba lo ma dang ku la ka dang bri hi ta dang kha lung dang di rnams yu char sbyor ba blud ba 
BO_T13_D4311-2:180b-13	yang na kanda ka ri dang / byi tsher ba dang / bil ba'i rkang dang / kar ka ta sring gi dang / gze ma dang / sle tres dang / tsi tra ka dang / rgya sran dang 'di rnams chu dang lhan cig bskol ba'am /	180b	yang na kanda ka ri dang byi tsher ba dang bil ba rkang dang kar ka ta sring gi dang gze ma dang sle tres dang tsi tra ka dang rgya sran dang di rnams chu dang lhan cig skol ba 
BO_T13_D4311-2:180b-14	btung ba'am / yang na ra sna dang / rtsa ba chung du lnga dang / mon sran sde'u dang / tsi tra ka dang / 'di rnams bskol ba'i khu ba yu sha blud pa'am /	180b	thung ba yang na ra sna dang rtsa ba chung du lnga dang mon sran sdeu dang tsi tra ka dang di rnams skol ba khu ba yu sha blud ba 
BO_T13_D4311-2:180b-15	sbyor ba de rnams las gang yang rung ba blud na skyigs bu dang dbugs mi bde ba sel to //	180b	sbyor ba de rnams las gang yang rung ba blud na skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:180b-16	kru trug tres dang / go snyod dang / kar ka ta sring gi dang / kha ru tsha dang / de rnams las gzhi blangs pa'i thug pa sbyin no //	180b	kru trug tres dang go snyod dang kar ka ta sring gi dang kha ru tsha dang de rnams las gzhi blangs ba thug ba sbyin no 
BO_T13_D4311-2:180b-17	yang na rtsa ba bcu pa dang sbyar ba'i thug pa blud na /	180b	yang na rtsa ba chu ba dang sbyor ba thug ba blud na 
BO_T13_D4311-2:181a-0	lud pa dang skyigs bu dang dbugs mi @181a * //	181a	lud ba dang skyigs bu dang dbugs mi 
BO_T13_D4311-2:181a-1	bde ba rnams la phan no //	181a	bde ba rnams la phan no 
BO_T13_D4311-2:181a-2	rtsa ba bcu pa dang / ra sna dang / zur pa dang / ga bra'i rtsa ba dang / bil ba rnam gnyis kyi rkang dang / pushkar m'u la dang / kar kat sring gi dang / pi pi ling dang / lca ba'i rtsa ba dang /	181a	rtsa ba chu ba dang ra sna dang zur ba dang ga bra rtsa ba dang bil ba rnam gnyis kyi rkang dang pushkar mu la dang kar kat sring gi dang pi pi ling dang lca ba rtsa ba dang 
BO_T13_D4311-2:181a-3	sle tres dang / bca' sga dang / de rnams bskol ba'i khu ba blud la /	181a	sle tres dang chos sga dang de rnams skol ba khu ba blud la 
BO_T13_D4311-2:181a-4	de zhu ba'i tshod tsam na de rnams las gzhi blangs pa'i thug pa sbyin no //	181a	de ju ba tshod tsam na de rnams las gzhi blangs ba thug ba sbyin no 
BO_T13_D4311-2:181a-5	'bras drug cu pa dang / gro dang nas dang mon sran sde'u dang / rgya sran ku langtha  dang / de rnams g-yos su byas pa'i bza' ba dang btung ba byin na lud pa dang / ro stor rdzings pa dang / rtsib logs su zug pa dang /	181a	bras drug cu ba dang gro dang nas dang mon sran sdeu dang rgya sran ku langtha dang de rnams g-yos su byed ba bza ba dang thung ba byin na lud ba dang ro stor rdzings ba dang rtsib logs su zug ba dang 
BO_T13_D4311-2:181a-6	skyigs bu dang / dbugs mi bde ba rnams zhi bar byed do //	181a	skyigs bu dang dbugs mi bde ba rnams zhi ba byed do 
BO_T13_D4311-2:181a-7	yang na aarka'i myu gu skam po btags te 'o ma dang sbrus la de nas skams nas yang 'o mas sbru zhing bskams pa lan mang du byas la /	181a	yang na aarka myu gu skam po dogs te mang ma dang sbru la de nas skams nas yang mang mas sbru zhing skem ba lan mang du byed la 
BO_T13_D4311-2:181a-8	tha mar sbrang rtsi dang sbyar ba bza' ba'am /	181a	tha mar sbrang rtsi dang sbyor ba bza ba 
BO_T13_D4311-2:181a-9	yang na rtsa ba bcu pa bskol te khu ba nas phye dang sbyar ba'i lde gu btung ngo ;	181a	yang na rtsa ba chu ba skol te khu ba nas byed dang sbyor ba lde gu thung ngo 
BO_T13_D4311-2:181a-10	/ yang na ya baksha ra dang / rtsi bo che dang / kha ru tsha dang / se'u 'bru dang / 'di rnams mar dang sbyar la bza' ba gtang ba 'am /	181a	yang na ya baksha ra dang rtsi bo che dang kha ru tsha dang seu bru dang di rnams mar dang sbyor la bza ba gtong ba mang 
BO_T13_D4311-2:181a-11	yang na ma nu dang / zur pa dang / tsha ba gsum dang / kha lung dang / star bu dang bcas pa'i bza' ba sbyin par bya'o //	181a	yang na ma nu dang zur ba dang tsha ba gsum dang kha lung dang star bu dang cha ba bza ba sbyin ba byed 
BO_T13_D4311-2:181a-12	gzhan yang skom du rtsa ba bcu pa bskol ba 'am /	181a	gzhan yang skom du rtsa ba chu ba skol ba mang 
BO_T13_D4311-2:181a-13	yang na thang shing bskol ba'i khu ba'am /	181a	yang na thang shing skol ba khu ba 
BO_T13_D4311-2:181a-14	yang na chang gi nying khu gang yang rung ba blud na /	181a	yang na chang gi nying khu gang yang rung ba blud na 
BO_T13_D4311-2:181a-15	skyigs bu dang / dbugs mi bde ba sel to //	181a	skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:181a-16	yang na pi pi ling dang / pi pi ling gi rtsa ba dang / aa ru ra dang / byi dang ga dang / kru trug tres rnams zhib tu btags pa'i lde gu phru ba snum can gyi nang du bskus la /	181a	yang na pi pi ling dang pi pi ling gi rtsa ba dang aa ru ra dang byi dang ga dang kru trug tres rnams zhib tu dogs ba lde gu phru ba snum can gyi nang du skud la 
BO_T13_D4311-2:181a-17	bcud rad par gyur pa dang / dar ba chus ma reg pa'i nang du bskus la /	181a	bcud rad ba gyur ba dang dar ba chus ma reg ba nang du skud la 
BO_T13_D4311-2:181a-18	zla gcig gi bar du bzhag pa las ran par 'thungs na /	181a	zla gcig gi ba du jog ba las ran ba thung na 
BO_T13_D4311-2:181a-19	me drod skyed pa dang / lud pa dang ; dbugs mi bde ba las nges par rgyal lo //	181a	me drod skyed ba dang lud ba dang dbugs mi bde ba las nges ba rgyal lo 
BO_T13_D4311-2:181a-20	yang na pa tha dang / mur pa dang / thang shing gi 'bras bu dang / sa ra ko nyon tse dang / 'di rnams zhib tu btags nas chang gi nying khu'i nang du btab ste /	181a	yang na ba tha dang mur ba dang thang shing gi bras bu dang sa ra ko nyon tse dang di rnams zhib tu dogs nas chang gi nying khu nang du debs ste 
BO_T13_D4311-2:181a-21	lan tshva dang bcas pa nub gcig bzhag la /	181a	lan tshva dang cha ba nub gcig jog la 
BO_T13_D4311-2:181b-0	zhag @181b rer khyor re blud na dbugs mi bde ba dang skyigs bu sel to //	181b	zhag rer khyor re blud na dbugs mi bde ba dang skyigs bu sel to 
BO_T13_D4311-2:181b-1	yang na ga bra'i rtsa ba dang / bca' sga dang / 'di gnyis btags pa'i phye ma chu dro 'jam tsam btung ba'am /	181b	yang na ga bra rtsa ba dang chos sga dang di gnyis dogs ba byed ma chu dro jam tsam thung ba 
BO_T13_D4311-2:181b-2	yang na ya baksha ra dang / na le sham gyi phye ma chu dron dang gtang ngo //	181b	yang na ya baksha ra dang na le sham gyi byed ma chu dron dang gtong ngo 
BO_T13_D4311-2:181b-3	yang na b'i shu pa bskol ba'i khu ba'i nang du b'i shu ba de dang mnyam ba btags pa'i phye ma dang skyo mar byas te blud do //	181b	yang na b shu ba skol ba khu ba nang du b shu ba de dang mnyam ba dogs ba byed ma dang skyo mar byed te blud do 
BO_T13_D4311-2:181b-4	yang na sapta parni'i khu ba'i nang du pi pi ling dang sbrang rtsi dang ldan par byas te btung ba'am /	181b	yang na sapta parni khu ba nang du pi pi ling dang sbrang rtsi dang ldan ba byed te thung ba 
BO_T13_D4311-2:181b-5	yang na shri sha'i me tog sbrang rtsi dang ldan par byas te blud na /	181b	yang na shri sha me tog sbrang rtsi dang ldan ba byed te blud na 
BO_T13_D4311-2:181b-6	mkhris pa dang bad kan las gyur pa'i skyigs bu dang dbugs mi bde ba sel to //	181b	mkhris ba dang bad kan las gyur ba skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:181b-7	cu gang dang pi pi ling dang 'bras kyi bye brag ma du zhes bya ba dang / dong gra dang 'di rnams btags pa'i phye ma mar dang sbyar pa glan pa'i dugs zan thabs su byas te zos na /	181b	cu gang dang pi pi ling dang bras kyi bye brag ma du zhes byed ba dang dong gra dang di rnams dogs ba byed ma mar dang sbyor ba glan ba dugs zan thabs su byed te zos na 
BO_T13_D4311-2:181b-8	des skyigs bu dang dbugs mi bde ba dang / mkhris pa dang ldan pa rnams la phan no //	181b	des skyigs bu dang dbugs mi bde ba dang mkhris ba dang ldan ba rnams la phan no 
BO_T13_D4311-2:181b-9	skyigs bu dang dbugs mi bde ba rlung dang ldan pa la ni shva bi tse zhes bya ba'i sha dang / ri bong gi sha dang / pi pi ling dang / mar dang / ri dags shal lya ka zhes bya ba'i khrag dang / 'di rnams gong ma ltar byas la zos na phan no //	181b	skyigs bu dang dbugs mi bde ba rlung dang ldan ba la ni shva bi tse zhes byed ba sha dang ri bong gi sha dang pi pi ling dang mar dang ri dags shal lya ka zhes byed ba khrag dang di rnams gong ma ltar byed la zos na phan no 
BO_T13_D4311-2:181b-10	yang na lcam pa'i khu ba dang / tsha ba gsum dang / mar dang sbyar ba'i 'bras chan zos la /	181b	yang na lcam ba khu ba dang tsha ba gsum dang mar dang sbyor ba bras chan zos la 
BO_T13_D4311-2:181b-11	skom du 'o ma 'thungs na /	181b	skom du mang ma thung na 
BO_T13_D4311-2:181b-12	rlung dang mkhris pa dang bcas pa'i skyigs bu dang dbugs mi bde ba sel bar byed do //	181b	rlung dang mkhris ba dang cha ba skyigs bu dang dbugs mi bde ba sel ba byed do 
BO_T13_D4311-2:181b-13	yang na ra'i 'o ma bzhi 'gyur gyi chu dang bskol la /	181b	yang na ra mang ma bzhi gyur gyi chu dang skol la 
BO_T13_D4311-2:181b-14	'o ma lus pa dang / bu ram dang / dong gra'i phye ma btab pa btung ngo //	181b	mang ma lus ba dang bu ram dang dong gra byed ma debs ba thung ngo 
BO_T13_D4311-2:181b-15	pi pi ling m'u la dang / shing mngar dang / bu ram dang / 'di rnams kyi phye ma glang dang / rta rtug gnyis btsir ba'i khu ba dang / mar dang sbrang rtsi dang lhan cig zos na skyigs bu dang dbugs mi bde ba sel to //	181b	pi pi ling mu la dang shing mngar dang bu ram dang di rnams kyi byed ma glang dang rta rtug gnyis btsir ba khu ba dang mar dang sbrang rtsi dang lhan cig zos na skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:181b-16	yang na rta dang / glang po che dang / glang dang / phag dang / rnga mo dang / bong bu dang / lug dang / ra dang / 'di rnams gang yang rung ba'i rtug pa btsir ba'i khu ba sbrang rtsi dang sbyar ba'i lde gu bya ste /	181b	yang na rta dang glang po che dang glang dang phag dang rnga mo dang bong bu dang lug dang ra dang di rnams gang yang rung ba rtug ba btsir ba khu ba sbrang rtsi dang sbyor ba lde gu byed ste 
BO_T13_D4311-2:182a-0	de las ran par zos na bad kan @182a * //	182a	de las ran ba zos na bad kan 
BO_T13_D4311-2:182a-1	shas che ba'i skyigs bu dang dbugs mi bde ba sel to //	182a	shas che ba skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:182a-2	yang na srog chags rkang bzhi pa'i pags pa dang / rus pa dang / spu dang / rmig pa dang / rva dang / de las byung ba dang / sbrang rtsi dang sbyar ba'i lde gu bza' ba'am /	182a	yang na srog chags rkang bzhi ba pags ba dang rus ba dang spu dang rmig ba dang rva dang de las byung ba dang sbrang rtsi dang sbyor ba lde gu bza ba 
BO_T13_D4311-2:182a-3	yang na aa shva gandha btags pa'i phye ma sbrang rtsi dang sbyar ba'i lde gu zos na /	182a	yang na aa shva gandha dogs ba byed ma sbrang rtsi dang sbyor ba lde gu zos na 
BO_T13_D4311-2:182a-4	bad kan shas che ba'i dbugs mi bde ba sel to //	182a	bad kan shas che ba dbugs mi bde ba sel to 
BO_T13_D4311-2:182a-5	yang na zur pa dang / pushkar m'u la dang skyu ru ra dang btags pa'i phye ma sbrang rtsi dang sbyar ba'am /	182a	yang na zur ba dang pushkar mu la dang skyu ru ra dang dogs ba byed ma sbrang rtsi dang sbyor ba 
BO_T13_D4311-2:182a-6	yang na ma nu dang / pi pi ling dang / sbrang rtsir sbyar ba'i lde gu zos na phan yon gong ma dang 'dra'o //	182a	yang na ma nu dang pi pi ling dang sbrang rtsir sbyor ba lde gu zos na phan yon gong ma dang dra 
BO_T13_D4311-2:182a-7	yang na btsag yug snam dang / dngul rdo dang / pi pi ling dang / 'di rnams sbrang rtsi dang sbyar ba'am /	182a	yang na btsag yug snam dang dngul rdo dang pi pi ling dang di rnams sbrang rtsi dang sbyor ba 
BO_T13_D4311-2:182a-8	yang na ka pid tha'i khu ba sbrang rtsi dang sbyar ba'am /	182a	yang na ka pid tha khu ba sbrang rtsi dang sbyor ba 
BO_T13_D4311-2:182a-9	yang na ka pid tha bskol ba'i khu ba'i nang du skyu ru ra dang / pi pi ling dang / rgyam tsha'i phye ma btab pa'i lde gu byas pa'am /	182a	yang na ka pid tha skol ba khu ba nang du skyu ru ra dang pi pi ling dang rgyam tsha byed ma debs ba lde gu byed ba 
BO_T13_D4311-2:182a-10	yang na aa ru ra btags pa'i phye ma dang mar dang sbrang rtsi dang sbyar ba'i lde gu'am /	182a	yang na aa ru ra dogs ba byed ma dang mar dang sbrang rtsi dang sbyor ba lde gu 
BO_T13_D4311-2:182a-11	yang na na le sham dang / byi dang ga dang / pi pi ling btags pa'i phye ma mar dang sbrang rtsi sbyar ba'i lde gu'am /	182a	yang na na le sham dang byi dang ga dang pi pi ling dogs ba byed ma mar dang sbrang rtsi sbyor ba lde gu 
BO_T13_D4311-2:182a-12	yang na rgya shug dang / 'bras yos dang / rgun 'brum dang / pi pi ling dang / dong gra dang / 'di rnams btags pa'i phye ma mar dang sbrang rtsi sbyar ba'i lde gu'am /	182a	yang na rgya shug dang bras yos dang rgun brum dang pi pi ling dang dong gra dang di rnams dogs ba byed ma mar dang sbrang rtsi sbyor ba lde gu 
BO_T13_D4311-2:182a-13	yang na yung ba dang / pi pi ling dang / ra sna dang / na le sham btags pa'i phye ma dang / bu ram dang til mar dang sbyar ba'i lde gu'am /	182a	yang na yung ba dang pi pi ling dang ra sna dang na le sham dogs ba byed ma dang bu ram dang til mar dang sbyor ba lde gu 
BO_T13_D4311-2:182a-14	sman gyi sbyor ba de dag las nad gzhi legs par brtags te /	182a	sman gyi sbyor ba de dag las nad gzhi legs ba rtog te 
BO_T13_D4311-2:182a-15	so so dang mthun pa'i khu ba dang / chu dron dang / chang dang / dar ba dang / zho ga chu dang / rtsab mo la sogs pa gang dang mthun pa'i nang du mnyes te btang na /	182a	so so dang mthun ba khu ba dang chu dron dang chang dang dar ba dang zho ga chu dang rtsab mo la sogs ba gang dang mthun ba nang du mnyes te gtong na 
BO_T13_D4311-2:182a-16	bad kan shas che ba'i skyigs bu dang dbugs mi bde ba sel to //	182a	bad kan shas che ba skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:182b-0	dzi ban ti dang / gla sgang dang / bye'u rug pa dang / dva tsha dang / sug smel rnam gnyis dang / tsantra dang / tam la ki dang / aa ka ru dang / ga bra'i rtsa ba dang / dong @182b gra dang ; ba la ka dang /	182b	dzi ban ti dang gla sgang dang byeu rug ba dang dva tsha dang sug smel rnam gnyis dang tsantra dang tam la ki dang aa ka ru dang ga bra rtsa ba dang dong gra dang ba la ka dang 
BO_T13_D4311-2:182b-1	ka ra ka ta sring gi dang / zur pa dang / pi pi ling dang / n'a ga ge sar dang / tsa rong dang / de rnams zhib tu btags pa'i phye ma'i nyis 'gyur gyi sha kha ra dang / bza' ba dang btung ba'i nang du btab ste ci 'dod pa zos na rtsib logs na ba dang /	182b	ka ra ka ta sring gi dang zur ba dang pi pi ling dang na ga ge sar dang tsa rong dang de rnams zhib tu dogs ba byed ma nyis gyur gyi sha kha ra dang bza ba dang thung ba nang du debs ste ci dod ba zos na rtsib logs na ba dang 
BO_T13_D4311-2:182b-2	rims na ba dang / lud pa dang / skyigs bu dang dbugs mi bde ba sel ba'i mchog yin no //	182b	rims na ba dang lud ba dang skyigs bu dang dbugs mi bde ba sel ba mchog yin no 
BO_T13_D4311-2:182b-3	dong gra dang bu ram cha snyoms pa bza' ba'am /	182b	dong gra dang bu ram cha snyom ba bza ba 
BO_T13_D4311-2:182b-4	yang na sna sman du btang ba'am /	182b	yang na sna sman du gtong ba 
BO_T13_D4311-2:182b-5	yang na sgog skya dang / kun dong dang / grin dza na zhes bya ba sgog pa'i rigs dang / de dag gi rtsa ba chu dang bskol te snar blugs ba'am /	182b	yang na sgog skya dang kun dong dang grin dza na zhes byed ba sgog ba rigs dang de dag gi rtsa ba chu dang skol te snar blugs ba 
BO_T13_D4311-2:182b-6	yang na tsandan bdar ba snar blugs pa'am /	182b	yang na tsandan bdar ba snar blugs ba 
BO_T13_D4311-2:182b-7	yang na sbrang ma'i rtug pa bud med kyi nu zho dang sbyar ba'am /	182b	yang na sbrang ma rtug ba bud med kyi nu zho dang sbyor ba 
BO_T13_D4311-2:182b-8	yang na le brgan rtsi dang / sbrang ma'i rtug pa sbyar ba snar blugs so //	182b	yang na le brgan rtsi dang sbrang ma rtug ba sbyor ba snar blugs so 
BO_T13_D4311-2:182b-9	yang na mar gyi snying khu dang rgyam tshas btab pa'am /	182b	yang na mar gyi snying khu dang rgyam tshas debs ba 
BO_T13_D4311-2:182b-10	'o ma dang / mar bskol nas mar lus pa dang des snar blugs par bya'o //	182b	mang ma dang mar skol nas mar lus ba dang des snar blugs ba byed 
BO_T13_D4311-2:182b-11	sman mngar ba rnams cham chom brdungs te bskol ba'i khu ba btung ba'am /	182b	sman mngar ba rnams cham chom rdung te skol ba khu ba thung ba 
BO_T13_D4311-2:182b-12	yang na snar blugs so //	182b	yang na snar blugs so 
BO_T13_D4311-2:182b-13	sbrang rtsi dang kha ra dkar po sbyar na /	182b	sbrang rtsi dang kha ra dkar po sbyor na 
BO_T13_D4311-2:182b-14	dang po thigs pa grang mo blugs la /	182b	dang po thigs ba grang mo blugs la 
BO_T13_D4311-2:182b-15	de nas dron mo blugs te /	182b	de nas dron mo blugs te 
BO_T13_D4311-2:182b-16	de bzhin du res kyis snar blugs par bya'o //	182b	de bzhin du res kyis snar blugs ba byed 
BO_T13_D4311-2:182b-17	rtsa ba bcu pa tshul bzhin du bskol ba'i khu ba 'o ma dang bskol te mar lus pa dang / des gong ma bzhin du dro ba dang grang ba res mos kyis snar blugs so //	182b	rtsa ba chu ba tshul bzhin du skol ba khu ba mang ma dang skol te mar lus ba dang des gong ma bzhin du dro ba dang grang ba res mos kyis snar blugs so 
BO_T13_D4311-2:182b-18	pi pi ling dang / kha ru tsha dang / ya baksha ra dang / gu ru tshe dang / shing kun dang / tso ra ka dang / byi'u rug pa dang / 'di rnams mar dang / zho ga chu dang / rtsa ba bcu bskol ba'i khu ba dang bsres te yang bskol nas /	182b	pi pi ling dang kha ru tsha dang ya baksha ra dang gu ru tshe dang shing kun dang tso ra ka dang byiu rug ba dang di rnams mar dang zho ga chu dang rtsa ba chu skol ba khu ba dang bsres te yang skol nas 
BO_T13_D4311-2:182b-19	mar lus pa dang / de las ran par 'thungs na /	182b	mar lus ba dang de las ran ba thung na 
BO_T13_D4311-2:182b-20	skyigs bu dang dbugs mi bde ba sel to //	182b	skyigs bu dang dbugs mi bde ba sel to 
BO_T13_D4311-2:182b-21	yang na 'tsho byed sna bcu cham chom brdungs te /	182b	yang na tsho byed sna chu cham chom rdung te 
BO_T13_D4311-2:182b-22	mar dang tshul bzhin du bskol la /	182b	mar dang tshul bzhin du skol la 
BO_T13_D4311-2:182b-23	mar 'ba' zhig lus pa'i nang du sbrang rtsis bsres pa'i lde gu 'thungs na phan no //	182b	mar ba jig lus ba nang du sbrang rtsis bsres ba lde gu thung na phan no 
BO_T13_D4311-2:183a-0	te dzo ba ti dang / aa ru ra dang / ru rta dang / pi pi ling @183a * //	183a	te dzo ba ti dang aa ru ra dang ru rta dang pi pi ling 
BO_T13_D4311-2:183a-1	dang ; pu tse shel dang / bhu ti ka dang / ma nu'i rtsa ba dang / pa la sha dang / tsi tra ka dang / zur pa dang / lan tshva rnam gnyis dang / ta ma li ka dang / dzi ban ti dang /	183a	dang pu tse shel dang bhu ti ka dang ma nu rtsa ba dang ba la sha dang tsi tra ka dang zur ba dang lan tshva rnam gnyis dang ta ma li ka dang dzi ban ti dang 
BO_T13_D4311-2:183a-2	bil ba'i snying po dang / shu dag dang / bal bu'i lo ma dang / 'di rnams zho gnyis gnyis dang / shing kun zho phyed dang / 'di rnams mar srang sum cu rtsa gnyis dang bskol te mar 'ba' zhig lus par 'thungs na /	183a	bil ba snying po dang shu dag dang bal bu lo ma dang di rnams zho gnyis gnyis dang shing kun zho phyed dang di rnams mar srang sum cu rtsa gnyis dang skol te mar ba jig lus ba thung na 
