segmentnr	original	folio	stemmed
BO_T06_D4035:137b-17	bsam gtan pa ni bzhi po 'di dag ste /	137b	bsam gtan ba ni bzhi po di dag ste 
BO_T06_D4035:137b-18	sred pa'i shas che ba'i bsam gtan pa dang / lta ba'i shas che ba'i bsam gtan pa dang / nga rgyal gyi shas che ba'i bsam gtan pa dang / the tshom gyi shas che ba'i bsam gtan pa'o //	137b	sred ba shas che ba bsam gtan ba dang lta ba shas che ba bsam gtan ba dang nga rgyal gyi shas che ba bsam gtan ba dang the tshom gyi shas che ba bsam gtan ba 
BO_T06_D4035:137b-19	sred pa'i shas che ba'i bsam gtan pa gang zhe na /	137b	sred ba shas che ba bsam gtan ba gang zhe na 
BO_T06_D4035:137b-20	des thog ma kho nar bsam gtan la snyoms par 'jug pa'i phan yon ni thos la nges par 'byung ba'i thabs ni ma thos pas /	137b	des thogs ma kho nar bsam gtan la snyom ba jug ba phan yon ni thos la nges ba byung ba thabs ni ma thos ba 
BO_T06_D4035:137b-21	de la shin tu phan yon du mthong nas /	137b	de la shin tu phan yon du mthong nas 
BO_T06_D4035:137b-22	brtson pa'i rgyus bsam gtan dang po la snyoms par 'jug la /	137b	brtson ba rgyus bsam gtan dang po la snyom ba jug la 
BO_T06_D4035:137b-23	de ltar snyoms par zhugs pa'i 'og tu yang ro myong par byed pa'o //	137b	de ltar snyom ba jug ba g tu yang ro myong ba byed ba 
BO_T06_D4035:137b-24	lta ba'i shas che ba'i bsam gtan pa gang zhe na /	137b	lta ba shas che ba bsam gtan ba gang zhe na 
BO_T06_D4035:137b-25	'di na la las bdag nyid kyi ston pa'am /	137b	di na la las bdag nyid kyi ston ba 
BO_T06_D4035:137b-26	gzhan yang 'jig rten ni rtag pa'o zhes bya ba la sogs pa dang / de lta bus dag par 'gyur ro //	137b	gzhan yang jig rten ni rtag ba zhes byed ba la sogs ba dang de lta bud dag ba gyur ro 
BO_T06_D4035:137b-27	grol bar 'gyur ro //	137b	grol ba gyur ro 
BO_T06_D4035:137b-28	de lta bur bsam gtan dang po nas srid pa'i rtse mo man chad la snyoms par 'jug par bya'o zhes thos nas /	137b	de lta bur bsam gtan dang po nas srid ba rtse mo man chad la snyom ba jug ba byed zhes thos nas 
BO_T06_D4035:138a-0	des lta ba @138a * //	138a	des lta ba 
BO_T06_D4035:138a-1	de nyid la brten te brtson pa'i rgyus bsam gtan dang po la snyoms par 'jug la /	138a	de nyid la rten te brtson ba rgyus bsam gtan dang po la snyom ba jug la 
BO_T06_D4035:138a-2	de ltar snyoms par zhugs pa'i 'og tu yang /	138a	de ltar snyom ba jug ba g tu yang 
BO_T06_D4035:138a-3	bskal pa du ma'i sngon gyi lus rjes su dran nas /	138a	bskal ba du ma sngon gyi lus rjes su dran nas 
BO_T06_D4035:138a-4	des 'di snyam du bdag dang 'jig rten ni rtag pa'o snyam du sems te ;	138a	des di snyam du bdag dang jig rten ni rtag ba snyam du sems te 
BO_T06_D4035:138a-5	ting nge 'dzin de las langs nas /	138a	ting nge dzin de las ldang nas 
BO_T06_D4035:138a-6	des lta ba de nyid brtan por byed cing /	138a	des lta ba de nyid brtan por byed cing 
BO_T06_D4035:138a-7	de'i rjes la yang 'dis ni bdag dag par 'gyur ro //	138a	de rjes la yang dis ni bdag dag ba gyur ro 
BO_T06_D4035:138a-8	grol bar 'gyur ro //	138a	grol ba gyur ro 
BO_T06_D4035:138a-9	nges par 'byung bar 'gyur ro snyam du sems shing /	138a	nges ba byung ba gyur ro snyam du sems shing 
BO_T06_D4035:138a-10	rab tu sems la shin tu sems pa'o //	138a	rab tu sems la shin tu sems ba 
BO_T06_D4035:138a-11	nga rgyal gyi shas che ba'i bsam gtan pa gang zhe na /	138a	nga rgyal gyi shas che ba bsam gtan ba gang zhe na 
BO_T06_D4035:138a-12	'di ltar 'di na la las /	138a	di ltar di na la las 
BO_T06_D4035:138a-13	tshe dang ldan pa che ge mo bsam gtan dang po nas srid pa'i rtse mo man chad la snyoms par 'jug go zhes thos la /	138a	tshe dang ldan ba che ge mo bsam gtan dang po nas srid ba rtse mo man chad la snyom ba jug go zhes thos la 
BO_T06_D4035:138a-14	thos nas kyang de 'di snyam du sems te /	138a	thos nas kyang de di snyam du sems te 
BO_T06_D4035:138a-15	de yang snyoms par 'jug na /	138a	de yang snyom ba jug na 
BO_T06_D4035:138a-16	bdag ci'i phyir snyoms par mi 'jug snyam mo //	138a	bdag ci phyir snyom ba mi jug snyam mo 
BO_T06_D4035:138a-17	de nga rgyal de la brten nas /	138a	de nga rgyal de la rten nas 
BO_T06_D4035:138a-18	brtson pa'i rgyus bsam gtan dang po la snyoms par 'jug la de la snyoms par zhugs pa'i 'og tu yang des rlom sems su byed pa'am yang na snyoms par zhugs pa'i tshe 'di snyam du sems te /	138a	brtson ba rgyus bsam gtan dang po la snyom ba jug la de la snyom ba jug ba g tu yang des rlom sems su byed ba yang na snyom ba jug ba tshe di snyam du sems te 
BO_T06_D4035:138a-19	bdag ni bsam gtan dang po la snyoms par 'jug pa thob pa yin gyi /	138a	bdag ni bsam gtan dang po la snyom ba jug ba thob ba yin gyi 
BO_T06_D4035:138a-20	gzhan ni de lta ma yin no snyam ste /	138a	gzhan ni de lta ma yin no snyam ste 
BO_T06_D4035:138a-21	de nga rgyal de la brten nas /	138a	de nga rgyal de la rten nas 
BO_T06_D4035:138a-22	de'i rjes la yang sems shing rab tu sems la shin tu sems pa'o /	138a	de rjes la yang sems shing rab tu sems la shin tu sems ba 
BO_T06_D4035:138a-23	// / bam po bcu gsum pa /	138a	bam po chu gsum ba 
BO_T06_D4035:138a-24	the tshom gyi shas che ba'i bsam gtan pa gang zhe na /	138a	the tshom gyi shas che ba bsam gtan ba gang zhe na 
BO_T06_D4035:138a-25	'di ltar 'di na la la rang bzhin gyis shes ba zhan cing shin tu rmun la /	138a	di ltar di na la la rang bzhin gyis shes ba zhan cing shin tu rmun la 
BO_T06_D4035:138a-26	de yang sngon zhi gnas spyod pa las /	138a	de yang sngon zhi gnas spyod ba las 
BO_T06_D4035:138a-27	de'i 'og tu bsam gtan la snyoms par 'jug la /	138a	de g tu bsam gtan la snyom ba jug la 
BO_T06_D4035:138a-28	de ltar snyoms par zhugs pa'i 'og tu yang /	138a	de ltar snyom ba jug ba g tu yang 
BO_T06_D4035:138a-29	'phags pa'i bden pa bzhi po dag mngon par rtogs pa ma thob pa thob par bya ba'i phyir rtsol bar byed mod kyi /	138a	phag ba bden ba bzhi po dag mngon ba rtogs ba ma thob ba thob ba byed ba phyir rtsol ba byed mod kyi 
BO_T06_D4035:138a-30	de shes pa zhan pa dang / shin tu rmun pa'i phyir bden pa mngon par rtogs par byed mi nus pas /	138a	de shes ba zhan ba dang shin tu rmun ba phyir bden ba mngon ba rtogs ba byed mi nus ba 
BO_T06_D4035:138a-31	de gzhan dag gi rtog pa la yang som nyi byed cing the tshom za ste /	138a	de gzhan dag gi rtogs ba la yang som nyi byed cing the tshom za ste 
BO_T06_D4035:138b-0	som nyi de la brten cing de'i rjes la yang sems @138b shing rab tu sems la shin tu sems pa'o //	138b	som nyi de la rten cing de rjes la yang sems shing rab tu sems la shin tu sems ba 
BO_T06_D4035:138b-1	ro myang ba dang mtshungs par ldan pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	138b	ro myang ba dang mtshungs ba ldan ba bsam gtan la ji ltar snyom ba jug ce na 
BO_T06_D4035:138b-2	dbang po rtul ba'am /	138b	dbang po rtul ba 
BO_T06_D4035:138b-3	'dod chags spyod pa'am /	138b	dod chags spyod ba 
BO_T06_D4035:138b-4	nyon mongs pa shas che ba yin te /	138b	nyon mongs ba shas che ba yin te 
BO_T06_D4035:138b-5	bsam gtan dang po la snyoms par 'jug pa'i phan yon ni thos la zhes bya ba nas /	138b	bsam gtan dang po la snyom ba jug ba phan yon ni thos la zhes byed ba nas 
BO_T06_D4035:138b-6	sred pa'i shas che ba'i bsam gtan pa ji lta ba bzhin du rgyas par bya ste /	138b	sred ba shas che ba bsam gtan ba ji lta ba bzhin du rgya ba byed ste 
BO_T06_D4035:138b-7	des de'i gong du nges par 'byung ba mi shes pas ro myong bar byed cing nges par 'dzin la /	138b	des de gong du nges ba byung ba mi shes ba ro myong ba byed cing nges ba dzin la 
BO_T06_D4035:138b-8	lhag par zhen cing lhag par zhen nas gnas te /	138b	lhag ba zhen cing lhag ba zhen nas gnas te 
BO_T06_D4035:138b-9	gang la myong bar byed pa ni de las langs pa zhes brjod par bya'o //	138b	gang la myong ba byed ba ni de las ldang ba zhes rjod ba byed 
BO_T06_D4035:138b-10	gang ges myong bar byed pa de ni snyoms par zhugs pa zhes bya'o //	138b	gang ges myong ba byed ba de ni snyom ba jug ba zhes byed 
BO_T06_D4035:138b-11	dag pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	138b	dag ba bsam gtan la ji ltar snyom ba jug ce na 
BO_T06_D4035:138b-12	dbang po 'bring dam dbang po rnon po yin te /	138b	dbang po bring dam dbang po rnon po yin te 
BO_T06_D4035:138b-13	nyon mongs pa cha mnyam pa'am /	138b	nyon mongs ba cha mnyam ba 
BO_T06_D4035:138b-14	nyon mongs pa shas chung la gzhan las bsam gtan dang po la snyoms par 'jug pa'i phyir ro myong ba dang / nyes dmigs dang gong du nges par 'byung ba yang thos te /	138b	nyon mongs ba shas chung la gzhan las bsam gtan dang po la snyom ba jug ba phyir ro myong ba dang nyes dmigs dang gong du nges ba byung ba yang thos te 
BO_T06_D4035:138b-15	brtson pa'i bsam gtan dang po la snyoms par 'jug la snyoms par zhugs nas kyang nyes dmigs de nyid yid la byed cing gong du nges par 'byung ba shes pas ro myong bar mi byed do //	138b	brtson ba bsam gtan dang po la snyom ba jug la snyom ba jug nas kyang nyes dmigs de nyid yid la byed cing gong du nges ba byung ba shes ba ro myong ba mi byed do 
BO_T06_D4035:138b-16	zag pa med pa'i bsam gtan la ji ltar snyoms par 'jug ce na /	138b	zag ba med ba bsam gtan la ji ltar snyom ba jug ce na 
BO_T06_D4035:138b-17	'di ltar 'di na la la dad pas rjes su 'brang ba'am /	138b	di ltar di na la la dad ba rjes su brang ba 
BO_T06_D4035:138b-18	chos kyis rjes su 'brang ba dang / nyon mongs pa'i shas chung ba'i rang bzhin can yin la /	138b	chos kyis rjes su brang ba dang nyon mongs ba shas chung ba rang bzhin can yin la 
BO_T06_D4035:138b-19	des thog ma kho nar 'phags pa'i bden pa bzhi po dag mngon par rtogs pa'am /	138b	des thogs ma kho nar phag ba bden ba bzhi po dag mngon ba rtogs ba 
BO_T06_D4035:138b-20	yang na mngon par rtogs par bya ba'i phyir brtson par byed pa na /	138b	yang na mngon ba rtogs ba byed ba phyir brtson ba byed ba na 
BO_T06_D4035:138b-21	des rnam pa dang / mtshan ma dang rtags gang dag gis bsam gtan dang po la snyoms par 'jug pa'i rnam pa dang / mtshan ma dang / rtags de dag yid la mi byed kyi de la yod pa'i gzugs su gtogs pa nas rnam par shes par gtogs pa'i bar gang yin ba'i chos de dag la /	138b	des rnam ba dang mtshan ma dang rtags gang dag gis bsam gtan dang po la snyom ba jug ba rnam ba dang mtshan ma dang rtags de dag yid la mi byed kyi de la yod ba gzugs su gtogs ba nas rnam ba shes ba gtogs ba ba gang yin ba chos de dag la 
BO_T06_D4035:138b-22	nad la sogs pa dag gi rnam pa dag gis yid la byed de /	138b	nad la sogs ba dag gi rnam ba dag gis yid la byed de 
BO_T06_D4035:139a-0	'du byed de dag gis sems skyo zhing 'jigs pa dang / ldog @139a * //	139a	du byed de dag gis sems skyo zhing jigs ba dang ldog 
BO_T06_D4035:139a-1	par byed la /	139a	ba byed la 
BO_T06_D4035:139a-2	bdud rtsi'i khams su yang sgrub ste /	139a	bdud rtsi khams su yang sgrub ste 
BO_T06_D4035:139a-3	de ltar zag pa med pa'i bsam gtan la snyoms par 'jug go //	139a	de ltar zag ba med ba bsam gtan la snyom ba jug go 
BO_T06_D4035:139a-4	nyams pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	139a	nyams ba cha dang mthun ba la ji ltar snyom ba jug ce na 
BO_T06_D4035:139a-5	dbang po rtul zhing dman pa la mos ba yin la /	139a	dbang po rtul zhing dman ba la mos ba yin la 
BO_T06_D4035:139a-6	de brtson pa'i rgyus bsam gtan dang po la snyoms par 'jug pa nyid ni /	139a	de brtson ba rgyus bsam gtan dang po la snyom ba jug ba nyid ni 
BO_T06_D4035:139a-7	de la dga' ba dang bde ba dang / phan yon mi bzod pas /	139a	de la dga ba dang bde ba dang phan yon mi bzod ba 
BO_T06_D4035:139a-8	bsam gtan de las yongs su nyams te /	139a	bsam gtan de las yongs su nyams te 
BO_T06_D4035:139a-9	dbang po rnams gsal bar ma byas kyi bar du /	139a	dbang po rnams gsal ba ma byed kyi ba du 
BO_T06_D4035:139a-10	ji lta ji ltar snyoms par 'jug ba de lta de ltar yongs su nyams pa kho nar 'gyur ro //	139a	ji lta ji ltar snyom ba jug ba de lta de ltar yongs su nyams ba kho nar gyur ro 
BO_T06_D4035:139a-11	gnas pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	139a	gnas ba cha dang mthun ba la ji ltar snyom ba jug ce na 
BO_T06_D4035:139a-12	dbang po 'bring ngam /	139a	dbang po bring ngam 
BO_T06_D4035:139a-13	dbang po rnon po yin la des de'i phan yon thos pa nas /	139a	dbang po rnon po yin la des de phan yon thos ba nas 
BO_T06_D4035:139a-14	ro myong ba dang mtshungs par ldan pa ji lta ba bzhin du rgyas par bya ste /	139a	ro myong ba dang mtshungs ba ldan ba ji lta ba bzhin du rgya ba byed ste 
BO_T06_D4035:139a-15	des de'i ro myong bas gang du nges par 'byung bar mi 'gyur la /	139a	des de ro myong ba gang du nges ba byung ba mi gyur la 
BO_T06_D4035:139a-16	mar yang yongs su nyams par mi 'gyur ba'o //	139a	mar yang yongs su nyams ba mi gyur ba 
BO_T06_D4035:139a-17	khyad par du 'gyur ba'i cha dang mthun pa'i snyoms par 'jug pa ji lta bu zhe na /	139a	khyad ba du gyur ba cha dang mthun ba snyom ba jug ba ji lta bu zhe na 
BO_T06_D4035:139a-18	des de'i nges par 'byung ba yang thos la /	139a	des de nges ba byung ba yang thos la 
BO_T06_D4035:139a-19	de snyoms par 'jug pa des chog par mi 'dzin pas /	139a	de snyom ba jug ba des chog ba mi dzin ba 
BO_T06_D4035:139a-20	de myong bar yang mi byed la /	139a	de myong ba yang mi byed la 
BO_T06_D4035:139a-21	gong du rtsol te de'i phyir khyad par yang thob par 'gyur ro //	139a	gong du rtsol te de phyir khyad ba yang thob ba gyur ro 
BO_T06_D4035:139a-22	nges par 'byed pa'i cha dang mthun pa la ji ltar snyoms par 'jug ce na /	139a	nges ba byed ba cha dang mthun ba la ji ltar snyom ba jug ce na 
BO_T06_D4035:139a-23	thams cad du 'jig tshogs la nyes dmigs su lta ba yin te /	139a	thams cad du jig tshogs la nyes dmigs su lta ba yin te 
BO_T06_D4035:139a-24	de'i phyir zag pa med pa la snyoms par 'jug go //	139a	de phyir zag ba med ba la snyom ba jug go 
BO_T06_D4035:139a-25	zag pa med pa thams cad ni shin tu mthar thug pa'i phyir nges par 'byed pa'i cha dang mthun pa zhes bya ste dper na /	139a	zag ba med ba thams cad ni shin tu mthar thug ba phyir nges ba byed ba cha dang mthun ba zhes byed ste dper na 
BO_T06_D4035:139a-26	nor bu phug zin pa dang / rdza ma phug zin pa dang / rtsig pa phug zin pa zhes bya ba bzhin te /	139a	nor bu bugs zin ba dang rdza ma bugs zin ba dang rtsig ba bugs zin ba zhes byed ba bzhin te 
BO_T06_D4035:139a-27	de las dbug tu med pas na de la phug zin pa zhes bya'o //	139a	de las bugs tu med ba na de la bugs zin ba zhes byed 
BO_T06_D4035:139a-28	de bzhin du de las nges par dbyer med pas na /	139a	de bzhin du de las nges ba dbyer med ba na 
BO_T06_D4035:139a-29	de la nges par 'byed pa'i cha dang mthun pa zhes bya'o //	139a	de la nges ba byed ba cha dang mthun ba zhes byed 
BO_T06_D4035:139a-30	bar chad med par ji ltar snyoms par 'jug ce na /	139a	ba chad med ba ji ltar snyom ba jug ce na 
BO_T06_D4035:139a-31	'di ltar 'di na kha cig bsam gtan dang po nas srid pa'i rtse mo'i bar du yongs su ma dag pa dang / yongs su ma byang ba thob pas /	139a	di ltar di na kha cig bsam gtan dang po nas srid ba rtse mo ba du yongs su ma dag ba dang yongs su ma byang ba thob ba 
BO_T06_D4035:139b-0	de srid @139b pa'i rtse mo dang bsam gtan dang po'i bar du lugs su byung ba dang / lugs su byung ba ma yin par snyoms par 'jug go //	139b	de srid ba rtse mo dang bsam gtan dang po ba du lugs su byung ba dang lugs su byung ba ma yin ba snyom ba jug go 
BO_T06_D4035:139b-1	thod rgal du ji ltar snyoms par 'jug ce na /	139b	thod rgal du ji ltar snyom ba jug ce na 
BO_T06_D4035:139b-2	de dag nyid yongs su dag pa'i phyir /	139b	de dag nyid yongs su dag ba phyir 
BO_T06_D4035:139b-3	bsam gtan dang po las langs ma thag tu bsam gtan gsum pa la snyoms par 'jug go //	139b	bsam gtan dang po las ldang ma thag tu bsam gtan gsum ba la snyom ba jug go 
BO_T06_D4035:139b-4	de las langs nas nam mkha' yas skye mched la snyoms par 'jug go //	139b	de las ldang nas nam mkha yas skye mched la snyom ba jug go 
BO_T06_D4035:139b-5	de las langs nas ci yang med pa'i skye mched la snyoms par 'jug go //	139b	de las ldang nas ci yang med ba skye mched la snyom ba jug go 
BO_T06_D4035:139b-6	gsum pa las 'das par thod rgal du snyoms par 'jug ba ni med de /	139b	gsum ba las da ba thod rgal du snyom ba jug ba ni med de 
BO_T06_D4035:139b-7	shin tu ring ba'i phyir ro ;	139b	shin tu ring ba phyir ro 
BO_T06_D4035:139b-8	/ lugs su mi 'byung ba la yang de dang 'dra'o //	139b	lugs su mi byung ba la yang de dang dra 
BO_T06_D4035:139b-9	de bzhin gshegs pa dang / byang chub sems dpa' bskal pa grangs med pa gnyis kyis /	139b	de bzhin gshegs ba dang byang chub sems dpa bskal ba grangs med ba gnyis kyis 
BO_T06_D4035:139b-10	nges par byung ba ni ma gtogs te /	139b	nges ba byung ba ni ma gtogs te 
BO_T06_D4035:139b-11	de gnyis la ni ci dga' dgur snyoms par 'jug pa yod pa'i phyir ro //	139b	de gnyis la ni ci dga dgur snyom ba jug ba yod ba phyir ro 
BO_T06_D4035:139b-12	bsam gtan rnams la ji ltar spel bar spyod ce na /	139b	bsam gtan rnams la ji ltar spel ba spyod ce na 
BO_T06_D4035:139b-13	'di ltar 'di na la la zag pa dang bcas pa dang / zag pa med pa'i bsam gtan bzhi thob la /	139b	di ltar di na la la zag ba dang cha ba dang zag ba med ba bsam gtan bzhi thob la 
BO_T06_D4035:139b-14	snyoms par 'jug pa la dbang thob par 'dod pa'am /	139b	snyom ba jug ba la dbang thob ba dod ba 
BO_T06_D4035:139b-15	snyoms par 'jug pa la dbang thob pa'i 'bras bu nyams su myong bar 'dod pas /	139b	snyom ba jug ba la dbang thob ba bras bu nyams su myong ba dod ba 
BO_T06_D4035:139b-16	rgyun chags par zag pa dang bcas pa dang / zag pa med pa'i bsam gtan gcig nas gcig tu spel mar zag pa dang bcas pa las langs ma thag tu zag pa med pa dang / zag pa med pa las langs ma thag tu zag pa dang bcas pa la yang snyoms par 'jug ste /	139b	rgyun chags ba zag ba dang cha ba dang zag ba med ba bsam gtan gcig nas gcig tu spel mar zag ba dang cha ba las ldang ma thag tu zag ba med ba dang zag ba med ba las ldang ma thag tu zag ba dang cha ba la yang snyom ba jug ste 
BO_T06_D4035:139b-17	de tsam gyis na de yongs su grub par rig par bya ste /	139b	de tsam gyis na de yongs su grub ba rig ba byed ste 
BO_T06_D4035:139b-18	de gang du gang gi tshe ji srid du 'dod pa der de'i tshe de srid du snyoms par 'jug pa 'di ni snyoms par 'jug pa la dbang ba'o //	139b	de gang du gang gi tshe ji srid du dod ba der de tshe de srid du snyom ba jug ba di ni snyom ba jug ba la dbang ba 
BO_T06_D4035:139b-19	snyoms par 'jug pa la dbang ba'i 'bras bu ni tshe 'di nyid la /	139b	snyom ba jug ba la dbang ba bras bu ni tshe di nyid la 
BO_T06_D4035:139b-20	de'i bde ba la gnas ba ches gsal bar 'gyur ba dang / des de las yongs su nyams par mi 'gyur ba'i lam thob par 'gyur ba dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnams mngon par bsgrub pa'i lam yongs su dag par 'gyur ba'o //	139b	de bde ba la gnas ba ches gsal ba gyur ba dang des de las yongs su nyams ba mi gyur ba lam thob ba gyur ba dang rnam ba thar ba dang zil gyis gnon ba skye mched dang zad ba gyi skye mched rnams mngon ba sgrub ba lam yongs su dag ba gyur ba 
BO_T06_D4035:140a-0	gal te @140a * //	140a	gal te 
BO_T06_D4035:140a-1	nyon mongs pa'i lhag ma dang bcas bzhin du 'chi ba'i dus byed par gyur na ni /	140a	nyon mongs ba lhag ma dang cha bzhin du chi ba dus byed ba gyur na ni 
BO_T06_D4035:140a-2	de'i phyir gnas gtsang mar skye bar 'gyur te /	140a	de phyir gnas gtsang mar skye ba gyur te 
BO_T06_D4035:140a-3	bsam gtan la snyoms par 'jug pa chung du dang 'bring dang / chen po'i bye brag gis thams cad dus gsum du 'gyur te rtog pa dang bcas pa dang / dpyod pa dang bcas pa'i sa la sngar bstan pa bzhin no //	140a	bsam gtan la snyom ba jug ba chung du dang bring dang chen po bye brag gis thams cad dus gsum du gyur te rtogs ba dang cha ba dang dpyod ba dang cha ba sa la sngar ston ba bzhin no 
BO_T06_D4035:140a-4	rtog pa med pa la dpyod pa tsam gyi ting nge 'dzin bsgoms pas ni tshangs pa chen po nyid 'thob par 'gyur ro //	140a	rtogs ba med ba la dpyod ba tsam gyi ting nge dzin sgom ba ni tshangs ba chen po nyid thob ba gyur ro 
BO_T06_D4035:140a-5	spel mar bsgom pa chung ngu dang / 'bring dang / chen po dang / shin tu che ba dang / rab tu che bar bsgoms pas gnas gtsang ma'i lnga grub po //	140a	spel mar bsgom ba chung ngu dang bring dang chen po dang shin tu che ba dang rab tu che ba sgom ba gnas gtsang ma lnga grub po 
BO_T06_D4035:140a-6	de la dag pa'i bsam gtan la snyoms par zhugs pas na /	140a	de la dag ba bsam gtan la snyom ba jug ba na 
BO_T06_D4035:140a-7	bsam gtan gyis rnams su skye bar rig par bya'o //	140a	bsam gtan gyis rnams su skye ba rig ba byed 
BO_T06_D4035:140a-8	ro myang ba dang mtshungs par ldan pas ni skye bar mi 'gyur ro //	140a	ro myang ba dang mtshungs ba ldan ba ni skye ba mi gyur ro 
BO_T06_D4035:140a-9	gal te skyes nas ro myang bar byed na yang /	140a	gal te skye nas ro myang ba byed na yang 
BO_T06_D4035:140a-10	de las 'chi 'pho bar 'gyur ro //	140a	de las chi pho ba gyur ro 
BO_T06_D4035:140a-11	ji ste dag pa bsgom na de nyid du skye ba'am /	140a	ji ste dag ba bsgom na de nyid du skye ba 
BO_T06_D4035:140a-12	yang na 'og mar skye bar 'gyur ro //	140a	yang na g mar skye ba gyur ro 
BO_T06_D4035:140a-13	gong ma la snyoms par 'jug na ni steng du 'phar bar 'gyur te /	140a	gong ma la snyom ba jug na ni steng du phar ba gyur te 
BO_T06_D4035:140a-14	sngar 'di snyoms par zhugs nas de'i 'og tu der skye bar 'gyur ro //	140a	sngar di snyom ba jug nas de g tu der skye ba gyur ro 
BO_T06_D4035:140a-15	de ci'i phyir zhe na /	140a	de ci phyir zhe na 
BO_T06_D4035:140a-16	so so'i skye bo 'dod chags dang ma bral ba ni /	140a	so so skye bo dod chags dang ma bral ba ni 
BO_T06_D4035:140a-17	der skye bar mi 'gyur la /	140a	der skye ba mi gyur la 
BO_T06_D4035:140a-18	snyoms par ma zhugs pa yang 'dod chags dang bral bar mi 'gyur ba'i phyir ro //	140a	snyom ba ma jug ba yang dod chags dang bral ba mi gyur ba phyir ro 
BO_T06_D4035:140a-19	'di dang der snyoms par zhugs pa gnyis la yang bde ba'i bye brag ni med la /	140a	di dang der snyom ba jug ba gnyis la yang bde ba bye brag ni med la 
BO_T06_D4035:140a-20	lus kyi bye brag ni yod do //	140a	lus kyi bye brag ni yod do 
BO_T06_D4035:140a-21	yid la byed pa dang mtshan ma bsgom pa rdzogs so /	140a	yid la byed ba dang mtshan ma bsgom ba rdzogs so 
BO_T06_D4035:140a-22	// / mdo sde bsdu ba gang zhe na /	140a	mdo sde sdud ba gang zhe na 
BO_T06_D4035:140a-23	rnam par thar pa brgyad ni /	140a	rnam ba thar ba brgyad ni 
BO_T06_D4035:140a-24	gzugs can gzugs rnams la lta ba zhes bya ba la sogs pa ste snga ma bzhin no //	140a	gzugs can gzugs rnams la lta ba zhes byed ba la sogs ba ste snga ma bzhin no 
BO_T06_D4035:140a-25	rnam par grol ba ni mos par 'gyur te /	140a	rnam ba grol ba ni mos ba gyur te 
BO_T06_D4035:140a-26	de bas na rnam par thar pa bdun no //	140a	de ba na rnam ba thar ba bdun no 
BO_T06_D4035:140a-27	'du shes dang tshor ba la mi phyogs pas rnam par thar pa brgyad de /	140a	du shes dang tshor ba la mi phyogs ba rnam ba thar ba brgyad de 
BO_T06_D4035:140a-28	de ltar na rnam par thar ba brgyad ces bya'o //	140a	de ltar na rnam ba thar ba brgyad ces byed 
BO_T06_D4035:140a-29	gzugs can gzugs rnams la ji ltar lta zhe na /	140a	gzugs can gzugs rnams la ji ltar lta zhe na 
BO_T06_D4035:140a-30	'dod pa'i khams su skyes par 'gyur te /	140a	dod ba khams su skye ba gyur te 
BO_T06_D4035:140b-0	@140b 'dod pa'i 'dod chags dang bral ba ni thob la /	140b	dod ba dod chags dang bral ba ni thob la 
BO_T06_D4035:140b-1	gzugs kyi 'dod chags dang ni ma bral te /	140b	gzugs kyi dod chags dang ni ma bral te 
BO_T06_D4035:140b-2	de de ltar grol bar gyur na /	140b	de de ltar grol ba gyur na 
BO_T06_D4035:140b-3	gang dag las grol ba ni 'dod pa na spyod pa'i gzugs de dag nyid yid la byed de /	140b	gang dag las grol ba ni dod ba na spyod ba gzugs de dag nyid yid la byed de 
BO_T06_D4035:140b-4	snang zhing gsal ba dang bcas pa'i mtshan mas mos par byed de //	140b	snang zhing gsal ba dang cha ba mtshan mas mos ba byed de 
BO_T06_D4035:140b-5	de rnam pa gnyis kyis gzugs can yin te /	140b	de rnam ba gnyis kyis gzugs can yin te 
BO_T06_D4035:140b-6	gang 'dod pa'i khams su skyes par gyur pa dang / gang gzugs kyi snyoms par 'jug pa thob nas /	140b	gang dod ba khams su skye ba gyur ba dang gang gzugs kyi snyom ba jug ba thob nas 
BO_T06_D4035:140b-7	snang ba dang bcas pa la yang mos pa'i phyir ro //	140b	snang ba dang cha ba la yang mos ba phyir ro 
BO_T06_D4035:140b-8	gzugs rnams la lta zhes bya ba la /	140b	gzugs rnams la lta zhes byed ba la 
BO_T06_D4035:140b-9	ji lta bu la ni lta /	140b	ji lta bu la ni lta 
BO_T06_D4035:140b-10	ci'i phyir na ni lta zhe na /	140b	ci phyir na ni lta zhe na 
BO_T06_D4035:140b-11	'dod pa na spyod pa'i gzugs zil gyis gnon pa'i skye mched rnams su rnam par bshig pa'i gzugs chung du kha dog bzang po dang / kha dog ngan pa dang / bzang po rnams gang dag yin pa ste /	140b	dod ba na spyod ba gzugs zil gyis gnon ba skye mched rnams su rnam ba jig ba gzugs chung du kha dog bzang po dang kha dog ngan ba dang bzang po rnams gang dag yin ba ste 
BO_T06_D4035:140b-12	chen po rnams la zhes bya ba yang de bzhin du rgyas par bya'o //	140b	chen po rnams la zhes byed ba yang de bzhin du rgya ba byed 
BO_T06_D4035:140b-13	ci'i phyir zhe na /	140b	ci phyir zhe na 
