segmentnr	original	folio	stemmed
BO_NK133_(po)005:1756	km-a53shog grangs433bzhugs so //	175	km-a53shog grangs433bzhugs so 
BO_NK133_(po)005:1757	snga 'gyur bka' ma'i rgyab chos kyi skor gyi chos sde'i glegs bamke091pa nang gses wam rtags can 'dir /	175	snga gyur bka ma rgyab chos kyi skor gyi chos sde glegs bamke091pa nang gses wam rtags can dir 
BO_NK133_(po)005:1758	nang rgyud bla na med pa a nu yo ga 'dus pa mdo'i dgongs 'grel skor la /	175	nang brgyud bla na med ba a nu yo ga du ba mdo dgongs grel skor la 
BO_NK133_(po)005:1759	dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal bar byed pa'i legs bshad gzi ldan 'char kha'i 'od snang mkhan nus ldan gyi gsung pod gnyis pa wam rtags can la ldeb /	175	dpal spyi mdo dgongs ba du ba grel ba rnal byor nyi ma gsal ba byed ba legs chad gzi ldan char kha d snang mkhan nus ldan gyi gsung pod gnyis ba wam rtags can la ldeb 
BO_NK133_(po)005:1760	km-a54 shog grangs396bzhugs so //	176	km-a54 shog grangs396bzhugs so 
BO_NK133_(po)005:1761	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamkhe092pa nang rgyud bla na med pa a nu yo ga 'dus pa mdo'i dgongs 'grel skor la /	176	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamkhe092pa nang brgyud bla na med ba a nu yo ga du ba mdo dgongs grel skor la 
BO_NK133_(po)005:1762	dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal bar byed pa'i legs bshad gzi ldan 'char kha'i 'od snang mkhan nus ldan gyi gsung pod gsum pa ma rtags can la ldeb /	176	dpal spyi mdo dgongs ba du ba grel ba rnal byor nyi ma gsal ba byed ba legs chad gzi ldan char kha d snang mkhan nus ldan gyi gsung pod gsum ba ma rtags can la ldeb 
BO_NK133_(po)005:1763	km-a55shog grangs395bzhugs so //	176	km-a55shog grangs395bzhugs so 
BO_NK133_(po)005:1764	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamge093pa nang rgyud bla na med pa a nu yo ga 'dus pa mdo'i dgongs 'grel skor la /	176	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamge093pa nang brgyud bla na med ba a nu yo ga du ba mdo dgongs grel skor la 
BO_NK133_(po)005:1765	dpal spyi mdo dgongs pa 'dus pa'i 'grel pa rnal 'byor nyi ma gsal bar byed pa'i legs bshad gzi ldan 'char kha'i 'od snang mkhan nus ldan gyi gsung pod bzhi pa ya rtags can la ldeb /	176	dpal spyi mdo dgongs ba du ba grel ba rnal byor nyi ma gsal ba byed ba legs chad gzi ldan char kha d snang mkhan nus ldan gyi gsung pod bzhi ba ya rtags can la ldeb 
BO_NK133_(po)005:1766	km-a56chos tshan1la shog grangs362bzhugs so //	176	km-a56chos tshan1la shog grangs362bzhugs so 
BO_NK133_(po)005:1767	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamnge094pa rtags can 'dir /	176	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamnge094pa rtags can dir 
BO_NK133_(po)005:1768	nang rgyud bla na med pa a ti yo ga rdzogs chen sde gsum las /	176	nang brgyud bla na med ba a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1769	sems sde'i dgongs 'grel skor la /	176	sems sde dgongs grel skor la 
BO_NK133_(po)005:1770	chos thams cad rdzogs pa chen po byang chub kyi sems kun byed rgyal po'i 'grel pa kun bzang dgongs rgyan gzhan phan 'od zer gyi gsung glegs bam dang po ldeb /	177	chos thams cad rdzogs ba chen po byang chub kyi sems kun byed rgyal po grel ba kun bzang dgongs rgyan gzhan phan d zer gyi gsung glegs bam dang po ldeb 
BO_NK133_(po)005:1771	km-a90shog grangs324bzhugs so //	177	km-a90shog grangs324bzhugs so 
BO_NK133_(po)005:1772	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamce095pa +aahrtagasa can 'dir /	177	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamce095pa +aahrtagasa can dir 
BO_NK133_(po)005:1773	sems sde'i dgongs 'grel skor la /	177	sems sde dgongs grel skor la 
BO_NK133_(po)005:1774	chos thams cad rdzogs pa chen po byang chub kyi sems kun byed rgyal po'i 'grel pa kun bzang dgongs rgyan gzhan phan 'od zer gyi gsung glegs bam gnyis pa ldeb /	177	chos thams cad rdzogs ba chen po byang chub kyi sems kun byed rgyal po grel ba kun bzang dgongs rgyan gzhan phan d zer gyi gsung glegs bam gnyis ba ldeb 
BO_NK133_(po)005:1775	km-a91shog grangs350bzhugs so //	177	km-a91shog grangs350bzhugs so 
BO_NK133_(po)005:1776	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamche096pa h'u rtags can 'dir /	177	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamche096pa hu rtags can dir 
BO_NK133_(po)005:1777	sems sde'i dgongs 'grel skor la /	177	sems sde dgongs grel skor la 
BO_NK133_(po)005:1778	chos thams cad rdzogs pa chen po byang chub kyi sems kun byed rgyal po'i 'grel pa kun bzang dgongs rgyan gzhan phan 'od zer gyi gsung glegs bam gsum pa ldeb /	177	chos thams cad rdzogs ba chen po byang chub kyi sems kun byed rgyal po grel ba kun bzang dgongs rgyan gzhan phan d zer gyi gsung glegs bam gsum ba ldeb 
BO_NK133_(po)005:1779	km-a92chos tshan1la shog grangs211bzhugs so //	177	km-a92chos tshan1la shog grangs211bzhugs so 
BO_NK133_(po)005:1780	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamje097 pa 'dir /	178	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamje097 ba dir 
BO_NK133_(po)005:1781	sems sde'i dgongs 'grel skor la /	178	sems sde dgongs grel skor la 
BO_NK133_(po)005:1782	rdzogs pa chen po rtsal chen sprug pa'i 'grel pa ldeb /	178	rdzogs ba chen po rtsal chen sprug ba grel ba ldeb 
BO_NK133_(po)005:1783	6km-a93 rdzogs pa chen po khyung chen ldings pa'i 'grel pa ldeb /	178	6km-a93 rdzogs ba chen po khyung chen ldings ba grel ba ldeb 
BO_NK133_(po)005:1784	17km-a93 rdor sems nam mkha' che'i 'grel pa ldeb /	178	17km-a93 rdar sems nam mkha che grel ba ldeb 
BO_NK133_(po)005:1785	31km-a93 klong yangs bde 'byams kyi 'grel pa ldeb /	178	31km-a93 klong yangs bde byam kyi grel ba ldeb 
BO_NK133_(po)005:1786	13km-a93 byang chub kyi sems sgom pa don drug pa'i 'grel ba rin po che'i sgron me ldeb /	178	13km-a93 byang chub kyi sems sgom ba don drug ba grel ba rin po che sgron me ldeb 
BO_NK133_(po)005:1787	20km-a93 rtse mo byung rgyal 'grel ba gnubs sangs rgyas ye shes kyi gsung ldeb /	178	20km-a93 rtse mo byung rgyal grel ba gnubs sangs rgya ye shes kyi gsung ldeb 
BO_NK133_(po)005:1788	25km-a93 man ngag srog gi 'khor lo'i 'grel pa yang dbang gter gyi gsung ldeb /	178	25km-a93 man ngag srog gi khor lo grel ba yang dbang gter gyi gsung ldeb 
BO_NK133_(po)005:1789	36km-a93 byang chub sems bde ba phra bkod kyi don 'grel yang dbang gter gyi gsung ldeb /	178	36km-a93 byang chub sems bde ba phra bkod kyi don grel yang dbang gter gyi gsung ldeb 
BO_NK133_(po)005:1790	12km-a93 rdzogs pa chen po rig pa'i khu byug gi don 'grel ldeb /	179	12km-a93 rdzogs ba chen po rig ba khu byug gi don grel ldeb 
BO_NK133_(po)005:1791	6km-a93 byang chub sems bsgom rdo la gser zhun gyi 'grel pa ldeb /	179	6km-a93 byang chub sems bsgom rdo la gser zhun gyi grel ba ldeb 
BO_NK133_(po)005:1792	8km-a93 gsang ba bde ba'i 'grel pa gnyag dz+ny+aa na ku ma ra'i gsung ldeb /	179	8km-a93 gsang ba bde ba grel ba gnyog dz+ny+aa na ku ma ra gsung ldeb 
BO_NK133_(po)005:1793	4km-a93 rin po che kun 'dus kyi 'grel pa ldeb /	179	4km-a93 rin po che kun du kyi grel ba ldeb 
BO_NK133_(po)005:1794	9km-a93 rdo rje gzong phugs kyi 'grel pa yang dbang gter gyi gsung ldeb /	179	9km-a93 rdo rje gzong phugs kyi grel ba yang dbang gter gyi gsung ldeb 
BO_NK133_(po)005:1795	9km-a93 ye shes nam mkha'i rgyal po'i don 'grel ldeb /	179	9km-a93 ye shes nam mkha rgyal po don grel ldeb 
BO_NK133_(po)005:1796	20km-a93 spyi gsang sngags lung gi 'grel pa gnyags dz+ny+aa na ku ma ra'i gsung ldeb /	179	20km-a93 spyi gsang sngags lung gi grel ba gnyeg dz+ny+aa na ku ma ra gsung ldeb 
BO_NK133_(po)005:1797	23km-a93 byang chub sems bsgom rdo la gser zhun slob dpon 'jam dpal bshes gnyen gyi gsung ldeb /	179	23km-a93 byang chub sems bsgom rdo la gser zhun slob dpon jam dpal bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1798	7km-a93 byang chub sems bsgom rdo la gser zhun gyi 'grel pa slob dpon 'jam dpal bshes gnyen gyi gsung ldeb /	179	7km-a93 byang chub sems bsgom rdo la gser zhun gyi grel ba slob dpon jam dpal bshes gnyen gyi gsung ldeb 
BO_NK133_(po)005:1799	30km-a93 byang chub sems bsgom pa rdo la gser zhun gyi mchan 'grel de kho na nyid gsal ba'i sgron me 'jam dbyangs blo gros rgya mtsho'i gsung ldeb /	179	30km-a93 byang chub sems bsgom ba rdo la gser zhun gyi mchan grel de kho na nyid gsal ba sgron me jam dbyangs blo gros rgya mtsho gsung ldeb 
BO_NK133_(po)005:1800	24km-a93 a ti rnal dgongs kyi gzhung slob dpon bi ma mi tra'i gsung ldeb /	180	24km-a93 a ti rnal dgongs kyi gzhung slob dpon bi ma mi tra gsung ldeb 
BO_NK133_(po)005:1801	9km-a93 a ti'i sa bcad ldeb /	180	9km-a93 a ti sa gcod ldeb 
BO_NK133_(po)005:1802	3km-a93 chos tshan20la shog grangs264bzhugs so //	180	3km-a93 chos tshan20la shog grangs264bzhugs so 
BO_NK133_(po)005:1803	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamnye098pa 'dir /	180	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamnye098pa dir 
BO_NK133_(po)005:1804	sems sde'i dgongs 'grel skor la /	180	sems sde dgongs grel skor la 
BO_NK133_(po)005:1805	rdzogs pa chen po bsam gtan nyams kyi sgron me dga' rab rdo rje'i gsung ldeb /	180	rdzogs ba chen po bsam gtan nyams kyi sgron me dga rab rdo rje gsung ldeb 
BO_NK133_(po)005:1806	15km-a94 rdzogs pa chen po bsam gtan spyi 'grel kahdama pa'i gsung ldeb /	180	15km-a94 rdzogs ba chen po bsam gtan spyi grel kahdama ba gsung ldeb 
BO_NK133_(po)005:1807	27km-a94 rdzogs pa chen po'i spyi chings kahdama pa'i gsung ldeb /	180	27km-a94 rdzogs ba chen po spyi ching kahdama ba gsung ldeb 
BO_NK133_(po)005:1808	5km-a94 rdzogs chen lta spyod sgom pa dam tshig 'bras bu dang bcas pa kahdama ba'i gsung ldeb /	180	5km-a94 rdzogs chen lta spyod sgom ba dam tshig bras bu dang cha ba kahdama ba gsung ldeb 
BO_NK133_(po)005:1809	16km-a94 rdzogs pa chen po sa gcig pa'i 'grel pa don gsal nyi ma gtsang ston rdo rje rgyal mtshan gyi ldeb /	180	16km-a94 rdzogs ba chen po sa gcig ba grel ba don gsal nyi ma gtsang ston rdo rje rgyal mtshan gyi ldeb 
BO_NK133_(po)005:1810	34km-a94 rdzogs pa chen po'i gal gnad gtsang ston rdo rje rgyal mtshan gyi gsung ldeb /	181	34km-a94 rdzogs ba chen po gal gnad gtsang ston rdo rje rgyal mtshan gyi gsung ldeb 
BO_NK133_(po)005:1811	12km-a94 a ro'i rdzogs chen skor las bsngo ba'i cho ga don bzhi pa dbus pa rta'i gsung ldeb /	181	12km-a94 a ro rdzogs chen skor las sngo ba cho ga don bzhi ba dbus ba rta gsung ldeb 
BO_NK133_(po)005:1812	6km-a94 dam pa chos kyi yang snying don gsal lnga pa dbus pa rta'i gsung ldeb /	181	6km-a94 dam ba chos kyi yang snying don gsal lnga ba dbus ba rta gsung ldeb 
BO_NK133_(po)005:1813	6km-a94 dam pa chos kyi yang snying sprul sku zhig po'i gsung sgros don gsal lnga pa dbus pa rta'i gsung ldeb /	181	6km-a94 dam ba chos kyi yang snying sprul sku jig po gsung sgros don gsal lnga ba dbus ba rta gsung ldeb 
BO_NK133_(po)005:1814	23km-a94 rdzogs pa chen po'i gzhi lam 'bras gsum gyi snyan khung brgyud pa'i man ngag ldeb /	181	23km-a94 rdzogs ba chen po gzhi lam bras gsum gyi snyan khung brgyud ba man ngag ldeb 
BO_NK133_(po)005:1815	13km-a94 bla ma drug gi gdams ngag dbus pa rta'i gsung ldeb /	181	13km-a94 bla ma drug gi doms ngag dbus ba rta gsung ldeb 
BO_NK133_(po)005:1816	4km-a94 rdzogs pa chen po'i man ngag rta jo yes kyi gsung ldeb /	181	4km-a94 rdzogs ba chen po man ngag rta jo yes kyi gsung ldeb 
BO_NK133_(po)005:1817	km-a94 bla ma drug gi gdams ngag dbus pa rta'i gsung ldeb /	181	km-a94 bla ma drug gi doms ngag dbus ba rta gsung ldeb 
BO_NK133_(po)005:1818	3km-a94 slob dpon bzhi'i gdams ngag rta'i jo sras kyi gsung ldeb /	181	3km-a94 slob dpon bzhi doms ngag rta jo sras kyi gsung ldeb 
BO_NK133_(po)005:1819	2km-a94 dpe dgus skyon dgu ngos bzung bcos thabs bstan pa dbus pa rta'i gsung ldeb /	181	2km-a94 dpe dgus skyon dgu ngos bzung chos thabs ston ba dbus ba rta gsung ldeb 
BO_NK133_(po)005:1820	5km-a94 shig gi bstan bcos dbus pa rta'i gsung ldeb /	182	5km-a94 shig gi ston chos dbus ba rta gsung ldeb 
BO_NK133_(po)005:1821	2km-a94 mtshur zhig po bdud rtsi'i zhal gdams sngon 'gro'i chos spyod kyi rim pa rmad du byung ba dbus pa rta'i gsung ldeb /	182	2km-a94 mtshur jig po bdud rtsi zhal doms sngon gro chos spyod kyi rim ba rmad du byung ba dbus ba rta gsung ldeb 
BO_NK133_(po)005:1822	10km-a94 spungs pa'i khrid lugs gsal ba'i sgron me rta dz+ny+aa na sh+r+ai'i gsung ldeb /	182	10km-a94 spung ba khrid lugs gsal ba sgron me rta dz+ny+aa na sh+r+ai gsung ldeb 
BO_NK133_(po)005:1823	66km-a94 a ro ye shes 'byung gnas kyi lo rgyus ldeb /	182	66km-a94 a ro ye shes byung gnas kyi lo rgyus ldeb 
BO_NK133_(po)005:1824	14km-a94 sgom khrid dam rdzogs pa chen po'i man ngag ji lta ba bzhin du rtogs shing thob par 'dod pa rnams kyi sngon du 'gro ba'i chos ldeb /	182	14km-a94 sgom khrid dam rdzogs ba chen po man ngag ji lta ba bzhin du rtogs shing thob ba dod ba rnams kyi sngon du gro ba chos ldeb 
BO_NK133_(po)005:1825	5km-a94 rab 'bring tha gsum mam dgu'i sgo nas sems gnas pa'i tshad bstan pa ldeb /	182	5km-a94 rab bring tha gsum mam dgu sgo nas sems gnas ba tshad ston ba ldeb 
BO_NK133_(po)005:1826	5km-a94 ngag don bzhi dril ldeb /	182	5km-a94 ngag don bzhi dril ldeb 
BO_NK133_(po)005:1827	5km-a94 man ngag bstan pa ldeb /	182	5km-a94 man ngag ston ba ldeb 
BO_NK133_(po)005:1828	3km-a94 chos tshan23la shog grangs220bzhugs so //	182	3km-a94 chos tshan23la shog grangs220bzhugs so 
BO_NK133_(po)005:1829	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamte099 pa 'dir /	182	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamte099 ba dir 
BO_NK133_(po)005:1830	sems sde'i dgongs 'grel skor la /	183	sems sde dgongs grel skor la 
BO_NK133_(po)005:1831	rdzogs pa chen po thugs kyi snying po stobs gsum gyi man ngag rta ban gzi brjid kyi gsung ldeb /	183	rdzogs ba chen po thugs kyi snying po stobs gsum gyi man ngag rta ban gzi brjid kyi gsung ldeb 
BO_NK133_(po)005:1832	3km-a95 bsam gtan man ngag ldeb /	183	3km-a95 bsam gtan man ngag ldeb 
BO_NK133_(po)005:1833	9km-a95 dpungs pa'i khrid kyi phyag bzhes rta rin chen dpal bzang po'i gsung ldeb /	183	9km-a95 dpungs ba khrid kyi phyag bzhes rta rin chen dpal bzang po gsung ldeb 
BO_NK133_(po)005:1834	44km-a95 snyan rgyud dpung pa'i don thems khrid kyi phyag bzhes kyi yi ge rin po che'i 'phreng ba ldeb /	183	44km-a95 snyan brgyud dpung ba don thems khrid kyi phyag bzhes kyi yi ge rin po che phreng ba ldeb 
BO_NK133_(po)005:1835	26km-a95 khrid ye shes 'khor lo gtan la dbab pa'i man ngag dpal a pa ra 'ag+hara ti'i gsung ldeb /	183	26km-a95 khrid ye shes khor lo gtan la bebs ba man ngag dpal a ba ra ag+hara ti gsung ldeb 
BO_NK133_(po)005:1836	4km-a95 rdzogs chen gyi lo rgyus dang sdus don ldeb /	183	4km-a95 rdzogs chen gyi lo rgyus dang thu don ldeb 
BO_NK133_(po)005:1837	3km-a95 rdzogs pa chen po'i man ngag nod par 'dod pa rnams la gdams pa ldeb /	183	3km-a95 rdzogs ba chen po man ngag nod ba dod ba rnams la doms ba ldeb 
BO_NK133_(po)005:1838	6km-a95 snyan brgyud gsal byed ldeb /	183	6km-a95 snyan brgyud gsal byed ldeb 
BO_NK133_(po)005:1839	21km-a95 dpal a pa ra g+hir ti'i ye shes 'khor lo gtan la dbab pa'i man ngag dbus pa rta yi gsung ldeb /	183	21km-a95 dpal a ba ra g+hir ti ye shes khor lo gtan la bebs ba man ngag dbus ba rta yi gsung ldeb 
BO_NK133_(po)005:1840	2km-a95 man ngag rin spungs ldeb /	184	2km-a95 man ngag rin spung ldeb 
BO_NK133_(po)005:1841	3km-a95 stobs gsum gyi man ngag thugs snying gi gsal byed rta jo yes kyi gsung ldeb /	184	3km-a95 stobs gsum gyi man ngag thugs snying gi gsal byed rta jo yes kyi gsung ldeb 
BO_NK133_(po)005:1842	55km-a95 rdzogs pa chen po stobs gsum gyi gdams ngag gi bsdus don sogs chos tshan dgu ldeb /	184	55km-a95 rdzogs ba chen po stobs gsum gyi doms ngag gi sdud don sogs chos tshan dgu ldeb 
BO_NK133_(po)005:1843	24km-a95 rdzogs chen gyi bdud ngos 'dzin dang spong tshul bzhugs a ho bsam gtan bdud las rnam par rgyal ba'i man ngag gi skor tshan gsum ldeb /	184	24km-a95 rdzogs chen gyi bdud ngos dzin dang spong tshul bzhugs a ho bsam gtan bdud las rnam ba rgyal ba man ngag gi skor tshan gsum ldeb 
BO_NK133_(po)005:1844	36km-a95 bdud las rnam rgyal man ngag ldeb /	184	36km-a95 bdud las rnam rgyal man ngag ldeb 
BO_NK133_(po)005:1845	5km-a95 rdzogs chen gyi man ngag khyad par ba bdun ldeb /	184	5km-a95 rdzogs chen gyi man ngag khyad ba ba bdun ldeb 
BO_NK133_(po)005:1846	12km-a95 gtum mo'i gdams ngag don bzhi ma rta'i ban de rin chen dpal gyi gsung ldeb /	184	12km-a95 thum mo doms ngag don bzhi ma rta ban de rin chen dpal gyi gsung ldeb 
BO_NK133_(po)005:1847	16km-a95 dri ba dgod dmigs pa spo gegs bsal ba bla ma'i zhal las shes zhes par gsal bar bkod pa ldeb /	184	16km-a95 dri ba god dmigs ba spo gegs bsal ba bla ma zhal las shes zhes ba gsal ba bkod ba ldeb 
BO_NK133_(po)005:1848	7km-a95 chos gos rnam gsum byin brlab bla ma'i zhal las shes pa ldeb /	184	7km-a95 chos gos rnam gsum byin brlab bla ma zhal las shes ba ldeb 
BO_NK133_(po)005:1849	2km-a95 grus phye'i gdams ngag ldeb /	184	2km-a95 bgrud byed doms ngag ldeb 
BO_NK133_(po)005:1850	4km-a95 mar khu'i bya thabs ldeb /	185	4km-a95 mar khu byed thabs ldeb 
BO_NK133_(po)005:1851	4km-a95 chos tshan20la shog grangs197bzhugs so //	185	4km-a95 chos tshan20la shog grangs197bzhugs so 
BO_NK133_(po)005:1852	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamthe100pa 'dir /	185	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamthe100pa dir 
BO_NK133_(po)005:1853	sems sde'i dgongs 'grel skor la /	185	sems sde dgongs grel skor la 
BO_NK133_(po)005:1854	mi nub pa'i rgyal mtshan rdo rje sems dpa' nam mkha' che rtsa ba'i rgyud ldeb /	185	mi nub ba rgyal mtshan rdo rje sems dpa nam mkha che rtsa ba brgyud ldeb 
BO_NK133_(po)005:1855	8km-a96 byang chub kyi sems mi nub pa'i rgyal mtshan rdo rje sems dpa' nam mkha' che'i 'grel bshad gsang bdag dga' rab dpa' bo'i dgongs rgyan mkhyen brtse'i blo gros kyi gsung ldeb /	185	8km-a96 byang chub kyi sems mi nub ba rgyal mtshan rdo rje sems dpa nam mkha che grel chad gsang bdag dga rab dpa bo dgongs rgyan mkhyen brtse blo gros kyi gsung ldeb 
BO_NK133_(po)005:1856	99km-a96 rin po che gter gtad pa dga' rab rdo rje'i gsung se'i ban+d+he 'byung ldan gyi mchan can ldeb /	185	99km-a96 rin po che gter gtod ba dga rab rdo rje gsung se ban+d+he byung ldan gyi mchan can ldeb 
BO_NK133_(po)005:1857	26km-a96 rin po che gter gtad pa'i 'grel chung 'phrul gyi me long gsal bar 'byed pa'i 'od kyi lde'u mig mkhyen brtse'i blo gros kyi gsung ldeb /	185	26km-a96 rin po che gter gtod ba grel chung phrul gyi me long gsal ba byed ba d kyi ldeu mig mkhyen brtse blo gros kyi gsung ldeb 
BO_NK133_(po)005:1858	151km-a96 byang chub sems kyi don bsgom pa'i yi ge gzhi lam 'bras bu'i don bsam pa zhes bya ba blta bsgom spyod pa'i man ngag lha rje blo gros bzang po'i gsung ldeb /	185	151km-a96 byang chub sems kyi don bsgom ba yi ge gzhi lam bras bu don bsam ba zhes byed ba lta bsgom spyod ba man ngag lha rje blo gros bzang po gsung ldeb 
BO_NK133_(po)005:1859	27kama-e thugs sgrub yang tig gces sgron khrid kyi zin bris gzhung don rab gsal bya bral ba pad+ma 'phrin las kyi gsung ldeb /	185	27kama-e thugs sgrub yang tig gces sgron khrid kyi zin bri gzhung don rab gsal byed bral ba pad+ma phrin las kyi gsung ldeb 
BO_NK133_(po)005:1860	49kama-c chos tshan6la shog grangs326bzhugs so //	186	49kama-c chos tshan6la shog grangs326bzhugs so 
BO_NK133_(po)005:1861	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamde101pa 'dir /	186	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamde101pa dir 
BO_NK133_(po)005:1862	sems sde'i dgongs 'grel skor la /	186	sems sde dgongs grel skor la 
BO_NK133_(po)005:1863	gnubs chen sangs rgyas ye shes rin po ches mdzad pa'i sgom gyi gnad gsal bar phye ba bsam gtan mig sgron ldeb /	186	gnubs chen sangs rgya ye shes rin po ches mdzad ba sgom gyi gnad gsal ba byed ba bsam gtan mig sgron ldeb 
BO_NK133_(po)005:1864	282km-a97 lung dang man ngag gi lde mig man ngag bla na med pa sbas pa'i rgum chung slob dpon sangs rgyas gsang ba'i gsung ldeb /	186	282km-a97 lung dang man ngag gi lde mig man ngag bla na med ba sbed ba rgum chung slob dpon sangs rgya gsang ba gsung ldeb 
BO_NK133_(po)005:1865	3kama-pasang-ok sbas pa'i rgum chung gi tshig 'grel nam mkha'i nor bu'i gsung ldeb /	186	3kama-pasang-ok sbed ba rgum chung gi tshig grel nam mkha nor bu gsung ldeb 
BO_NK133_(po)005:1866	34kama-pasang-okchos tshan3la shog grangs278bzhugs so //	186	34kama-pasang-okchos tshan3la shog grangs278bzhugs so 
BO_NK133_(po)005:1867	snga 'gyur bka' ma'i rgyab chos skor gyi chos sde'i glegs bamne102pa 'dir /	186	snga gyur bka ma rgyab chos skor gyi chos sde glegs bamne102pa dir 
BO_NK133_(po)005:1868	nang rgyud bla na med pa a ti yo ga rdzogs chen sde gsum las /	186	nang brgyud bla na med ba a ti yo ga rdzogs chen sde gsum las 
BO_NK133_(po)005:1869	klong sde'i dgongs 'grel skor la /	186	klong sde dgongs grel skor la 
BO_NK133_(po)005:1870	rdzogs pa chen po klong dgu'i skor /	187	rdzogs ba chen po klong dgu skor 
BO_NK133_(po)005:1871	dbang gi klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	dbang gi klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1872	77km-a98 dkyil 'khor gyi klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	77km-a98 dkyil khor gyi klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1873	10km-a98 dam tshig gi klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	10km-a98 dam tshig gi klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1874	19km-a98 phrin las kyi klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	19km-a98 phrin las kyi klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1875	7km-a98 lta ba'i klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	7km-a98 lta ba klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1876	11km-a98 dgongs pa'i klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	11km-a98 dgongs ba klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1877	25km-a98 spyod pa'i klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	25km-a98 spyod ba klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1878	7km-a98 sa lam gyi klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	7km-a98 sa lam gyi klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1879	12km-a98 'bras bu'i klong se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	187	12km-a98 bras bu klong se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1880	18km-a98 pra khrid nyams rim bzhi pa se'i ban+d+he 'byung ldan gyi mchan 'grel can ldeb /	188	18km-a98 pra khrid nyams rim bzhi ba se ban+d+he byung ldan gyi mchan grel can ldeb 
BO_NK133_(po)005:1881	4km-a98 byang chub sems kyi man ngag nges par lung bstan pa slob dpon 'jam dpal bshes gnyen gyi gsung se'i ban+d+he 'byung ldan gyi mchan can ldeb /	188	4km-a98 byang chub sems kyi man ngag nges ba lung ston ba slob dpon jam dpal bshes gnyen gyi gsung se ban+d+he byung ldan gyi mchan can ldeb 
BO_NK133_(po)005:1882	27km-a98 bdud rtsi chu rgyun che mchog rgyan gyi 'khor lo lha'i rgyal pos mdzad par se'i ban+d+he 'byung ldan gyi mchan can ldeb /	188	27km-a98 bdud rtsi chu rgyun che mchog rgyan gyi khor lo lha rgyal pos mdzad ba se ban+d+he byung ldan gyi mchan can ldeb 
BO_NK133_(po)005:1883	9km-a98 rim pa gsum bsdus pa'i man ngag klu'i rgyal po dga' bos mdzad par se'i ban+d+he 'byung ldan gyi mchan can ldeb /	188	9km-a98 rim ba gsum sdud ba man ngag klu rgyal po dga bod mdzad ba se ban+d+he byung ldan gyi mchan can ldeb 
