segmentnr	original	folio	stemmed
BO_T09_D4155-1:243b-11	aa bhi sri tya ga dzandro pi dzi na sya tsa ra n'apdza yo: //	243b	aa bhi sri tya ga dzandro pi dzi na sya tsa ra napdza yo: 
BO_T09_D4155-1:243b-12	kri tv'a ka re na sam sparsham ba busta ty'a dza koonydza ram //	243b	kri tva ka re na sam sparsham ba busta tya dza koonydza ram 
BO_T09_D4155-1:243b-13	tsa turma h'a r'a dzi rab tu blang mdzad nas //	243b	tsa turma ha ra dzi rab tu blang mdzad nas 
BO_T09_D4155-1:243b-14	dge slong dag dang thabs cig tu //	243b	dge slong dag dang thabs cig tu 
BO_T09_D4155-1:243b-15	bcom ldan nags su gshegs brtson gyur //	243b	joms ldan nags su gshegs brtson gyur 
BO_T09_D4155-1:243b-16	glang po'i dbang yang mngon btud de //	243b	glang po dbang yang mngon dud de 
BO_T09_D4155-1:243b-17	rgyal ba'i zhabs kyi padma la //	243b	rgyal ba zhabs kyi padma la 
BO_T09_D4155-1:243b-18	lag pas reg par byas nas ni //	243b	lag ba reg ba byed nas ni 
BO_T09_D4155-1:243b-19	glang pos lus ni btang bar gyur //	243b	glang pos lus ni gtong ba gyur 
BO_T09_D4155-1:243b-20	rgyal chen bzhi pa'i ke shu de be shu bi sha dad++yu ti: / au ba panna:sa sa h'a sa su ga tam drishta m'a ya yo //	243b	rgyal chen bzhi ba ke shu de be shu bi sha dad++yu ti: au ba panna:sa sa ha sa su ga tam drishta ma ya yo 
BO_T09_D4155-1:243b-21	sva m'a shra ma pa dam pr'a ptambha ga banta mu pe tya sa: //	243b	sva ma shra ma ba dam pra ptambha ga banta mu pe tya sa: 
BO_T09_D4155-1:243b-22	pra na n'a m'arka sam k'a sham pra d'ipta ma ni kunda la: //	243b	pra na na marka sam ka sham pra dpta ma ni kunda la: 
BO_T09_D4155-1:243b-23	ta sya ke y'u re lha dag tu //	243b	ta sya ke yu re lha dag tu 
BO_T09_D4155-1:243b-24	nye bar 'khrungs shing mdzes pa ni //	243b	nye ba khrung shing mdzes ba ni 
BO_T09_D4155-1:243b-25	dri ma med de 'phral nyid la //	243b	dri ma med de phral nyid la 
BO_T09_D4155-1:243b-26	bde bar gshegs pa lta ru 'ongs //	243b	bde ba gshegs ba lta ru ngs 
BO_T09_D4155-1:243b-27	rang gi bsti gnas phyin gyur pa'i //	243b	rang gi sti gnas phyin gyur ba 
BO_T09_D4155-1:243b-28	bcom ldan 'das la mngon phyogs te //	243b	joms ldan da la mngon phyogs te 
BO_T09_D4155-1:243b-29	nor bu'i rna cha rab 'bar ba //	243b	nor bu rna cha rab bar ba 
BO_T09_D4155-1:243b-30	nyi ma 'dra ba des phyag 'tshal //	243b	nyi ma dra ba des phyag tshal 
BO_T09_D4155-1:243b-31	de yi dpung rgyan cod /	243b	de yi dpung rgyan cod 
BO_T09_D4155-1:244a-0	@244a * // mu ku ta pra bh'a palla ba p'u ri t'a: //	244a	mu ku ta pra bha palla ba pu ri ta: 
BO_T09_D4155-1:244a-1	shakra ts'a see ri b'a byapta bi re dzurghana r'a dza ya: //	244a	shakra tsa see ri ba byapta bi re dzurghana ra dza ya: 
BO_T09_D4155-1:244a-2	bi na y'a du ba bi shya gre sa sh'astu:shrastam kalma sha: //	244a	bi na ya du ba bi shya gre sa shastu:shrastam kalma sha: 
BO_T09_D4155-1:244a-3	tam di bya pushpee r'a k'irya satva shu bhree ra bh'a shata //	244a	tam di byed pushpee ra krya satva shu bhree ra bha shata 
BO_T09_D4155-1:244a-4	bha * // pan gyi //	244a	bha pan gyi 
BO_T09_D4155-1:244a-5	'od kyi yal 'dab rgyas gyur pa //	244a	d kyi yal dab rgya gyur ba 
BO_T09_D4155-1:244a-6	sprin gyi phreng ba brgya byin gyi //	244a	sprin gyi phreng ba brgya byin gyi 
BO_T09_D4155-1:244a-7	gzhu yis khyab pa bzhin du mos //	244a	gzhu yis khyab ba bzhin du mos 
BO_T09_D4155-1:244a-8	sdig pa bral des ston pa yi //	244a	sdig ba bral des ston ba yi 
BO_T09_D4155-1:244a-9	mdun du dul pas 'khod nas ni //	244a	mdun du dul ba khod nas ni 
BO_T09_D4155-1:244a-10	lha yi me tog snying stobs bzhin //	244a	lha yi me tog snying stobs bzhin 
BO_T09_D4155-1:244a-11	dkar bas gtor nas des smras pa //	244a	dkar ba thor nas des smras ba 
BO_T09_D4155-1:244a-12	yongs ga b'an bha ba ta:p'a da padma sam sparsha ne na me //	244a	yongs ga ban bha ba ta:pa da padma sam sparsha ne na me 
BO_T09_D4155-1:244a-13	durdda sha du:kha santa pa:sh'anta:santo sha sh'a lina: //	244a	durdda sha du:kha santa pa:shanta:santo sha sha lina: 
BO_T09_D4155-1:244a-14	sha ma shl'a ghy'a k'a pi bya sa na bi sha do shoshma sha ma n'i su dh'a brishtardrishtirba ta bha ga ba ta:snigdha ma dhu su sim pa'i gnas gyur pa //	244a	sha ma shla ghya ka pi byed sa na bi sha do shoshma sha ma n su dha brishtardrishtirba ta bha ga ba ta:snigdha ma dhu su sim ba gnas gyur ba 
BO_T09_D4155-1:244a-15	bcom ldan khyod kyi zhabs dag gi //	244a	joms ldan khyod kyi zhabs dag gi 
BO_T09_D4155-1:244a-16	padmo la ni reg pas bdag / skabs ngan sdug bsngal gdung pa zhi //	244a	padmo la ni reg ba bdag skabs ngan sdug sngal gdung ba zhi 
BO_T09_D4155-1:244a-17	kye ma bcom ldan gzigs pa gdung ba'i dug skyon tsha ba zhi bar byed //	244a	kye ma joms ldan gzigs ba gdung ba dug skyon tsha ba zhi ba byed 
BO_T09_D4155-1:244a-18	ci yang bdud rtsi'i char ba zhi zhing bsngags 'os 'jam zhing yid r'a //	244a	ci yang bdud rtsi char ba zhi zhing bsngags s jam zhing yid ra 
BO_T09_D4155-1:244a-19	ya y'a sprishta spashtam kha ra ta ra bi k'a ra bya ti ka ram bi mu tsyanta:sh'anti:shra ya ti ha ta mo ha:pa shu ra pi //	244a	ya ya sprishta spashtam kha ra ta ra bi ka ra byed ti ka ram bi mu tsyanta:shanti:shra ya ti ha ta mo ha:pa shu ra pi 
BO_T09_D4155-1:244a-20	ae ti ta sya bru b'a na sya bha ga b'an bha ba sh'anta ye //	244a	ae ti ta sya bru ba na sya bha ga ban bha ba shanta ye 
BO_T09_D4155-1:244a-21	sa tya darsha na sam shuddham bi de dhe du 'ong //	244a	sa tya darsha na sam shuddham bi de dhe du ng 
BO_T09_D4155-1:244a-22	gang gis gsal bar reg pas mchog tu rtsub pa'i rnam 'gyur gnod pa dag / rnam par btang nas rmongs pa'i phyugs kyang nang du rab tu zhi ba sten //	244a	gang gis gsal ba reg ba mchog tu rtsub ba rnam gyur gnod ba dag rnam ba gtong nas rmongs ba phyugs kyang nang du rab tu zhi ba sten 
BO_T09_D4155-1:244a-23	de skad rjod par byed de yis //	244a	de skad rjod ba byed de yis 
BO_T09_D4155-1:244a-24	srid pa zhi slad bcom ldan gyis //	244a	srid ba zhi slad joms ldan gyis 
BO_T09_D4155-1:244a-25	yang dag ldan pa mthong byed pa //	244a	yang dag ldan ba mthong byed ba 
BO_T09_D4155-1:244b-0	dag pa'i @244b dharmma de sha n'am //	244b	dag ba dharmma de sha n 
BO_T09_D4155-1:244b-1	moo li muktam shu shu bhre na shi s'a tsa ra na dva yam //	244b	moo li muktam shu shu bhre na chi sa tsa ra na dva yam 
BO_T09_D4155-1:244b-2	sa sh'astu:pra ya yoo na tv'a ha sanni ba dha ba bhra mam //	244b	sa shastu:pra ya yoo na tva ha sanni ba dha ba bhra mam 
BO_T09_D4155-1:244b-3	ga te tasmin mu kha sha shi pra k'a shi ta na bha ta le //	244b	ga te tasmin mu kha sha chi pra ka chi ta na bha ta le 
BO_T09_D4155-1:244b-4	bha ga b'an bhikshu chos ni bstan par mdzad //	244b	bha ga ban bhikshu chos ni ston ba mdzad 
BO_T09_D4155-1:244b-5	dbu rgyan mu tig 'od dkar ba'i //	244b	dbu rgyan mu tig d dkar ba 
BO_T09_D4155-1:244b-6	mgo yis ston pa'i zhabs dag la //	244b	mgo yis ston ba zhabs dag la 
BO_T09_D4155-1:244b-7	phyag 'tshal srid pa'i 'khrul pa la //	244b	phyag tshal srid ba khrul ba la 
BO_T09_D4155-1:244b-8	dgod pa bzhin du de rab song //	244b	god ba bzhin du de rab gro 
BO_T09_D4155-1:244b-9	bzhin ras nam mkha'i zla ba'i gzhi //	244b	bzhin ras nam mkha zla ba gzhi 
BO_T09_D4155-1:244b-10	rab gsal byas nas de song tshe //	244b	rab gsal byed nas de gro tshe 
BO_T09_D4155-1:244b-11	dge slong gis dris bcom bhi:prishtastadbritt'ant'a ma bh'a sha ta //	244b	dge slong gis dri joms bhi:prishtastadbrittanta ma bha sha ta 
BO_T09_D4155-1:244b-12	p'urbba kalp'anta re sh'astu:k'a shya p'a khya sya sh'a sa ne //	244b	purbba kalpanta re shastu:ka shya pa khya sya sha sa ne 
BO_T09_D4155-1:244b-13	aa bh'utpra bra dzi to pye sha shiksh'a pa da ni r'a da ra: //	244b	aa bhutpra bra dzi to pye sha shiksha ba da ni ra da ra: 
BO_T09_D4155-1:244b-14	aa n'a da r'ata kunydza ra ta bho ga:sa gho pa sa ba nata //	244b	aa na da rata kunydza ra ta bho ga:sa gho ba sa ba nata 
BO_T09_D4155-1:244b-15	sa tya drishti ldan gyis //	244b	sa tya drishti ldan gyis 
BO_T09_D4155-1:244b-16	de yi byung ba'i mtha' bka' stsal //	244b	de yi byung ba mtha bka stsal 
BO_T09_D4155-1:244b-17	sngon dus gzhan la ston pa ni //	244b	sngon dus gzhan la ston ba ni 
BO_T09_D4155-1:244b-18	'od srungs zhes pa'i bstan pa la //	244b	d srungs zhes ba ston ba la 
BO_T09_D4155-1:244b-19	rab tu byung bar gyur kyang 'di //	244b	rab tu byung ba gyur kyang di 
BO_T09_D4155-1:244b-20	bslab pa'i gnas la gus ma gyur //	244b	bslab ba gnas la gus ma gyur 
BO_T09_D4155-1:244b-21	ma gus pa las glang po yi //	244b	ma gus ba las glang po yi 
BO_T09_D4155-1:244b-22	longs spyod nyid dang dge 'dun ni //	244b	longs spyod nyid dang dge dun ni 
BO_T09_D4155-1:244b-23	bsten las bden ba le n'anti sam pr'apta:sh'a sa na gra ham //	244b	sten las bden ba le nanti sam prapta:sha sa na gra ham 
BO_T09_D4155-1:244b-24	pr'agdzanma bi hi tam karmma ka sya tsinna ni bartta ta //	244b	pragdzanma bi hi tam karmma ka sya tsinna ni bartta ta 
BO_T09_D4155-1:244b-25	karmo pa dishta sambandha bhakti bho gyee:sa tse ta sa: //	244b	karmo ba dishta sambandha bhakti bho gyee:sa tse ta sa: 
BO_T09_D4155-1:244b-26	tasmin bya ti ka re gho re sarbbastyaktosmi bhikshu pa'i lta stobs kyis //	244b	tasmin byed ti ka re gho re sarbbastyaktosmi bhikshu ba lta stobs kyis 
BO_T09_D4155-1:244b-27	mjug tu bstan pa 'dzin pa thob //	244b	mjug tu ston ba dzin ba thob 
BO_T09_D4155-1:244b-28	skye ba snga mar bsgrubs pa'i las //	244b	skye ba snga mar sgrub ba las 
BO_T09_D4155-1:244b-29	su zhig gis kyang mi bzlog ste //	244b	su jig gis kyang mi bzlog ste 
BO_T09_D4155-1:244b-30	gus par spyad byas sems ldan la //	244b	gus ba spyod byed sems ldan la 
BO_T09_D4155-1:244b-31	las kyi nye bar bstan nas 'brel //	244b	las kyi nye ba ston nas brel 
BO_T09_D4155-1:244b-32	'jigs rung gnod pa de la ni //	244b	jigs rung gnod ba de la ni 
BO_T09_D4155-1:245a-0	dge slong kun gyis bdag @245a * //	245a	dge slong kun gyis bdag 
BO_T09_D4155-1:245a-1	bhi: // na tv'a nanda na ta tr'a pi shru ya t'am p'urbba sam ga hi: //	245a	bhi: na tva nanda na ta tra pi shru ya t purbba sam ga hi: 
BO_T09_D4155-1:245a-2	sha sh'adka sh'i ti sa ra si bhr'a ta roo ru tsi roo pur'a //	245a	sha shadka sh ti sa ra si bhra ta roo ru tsi roo pura 
BO_T09_D4155-1:245a-3	p'urnna:mu khashtse ti r'a dza ham soba bh'u ba tu: //	245a	purnna:mu khashtse ti ra dza ham soba bhu ba tu: 
BO_T09_D4155-1:245a-4	ka d'a tsidbra hma datta sya b'a r'a * //	245a	ka da tsidbra hma datta sya ba ra 
BO_T09_D4155-1:245a-5	btang la // der yang kun dga' bos ma yin //	245a	gtong la der yang kun dga bod ma yin 
BO_T09_D4155-1:245a-6	sngon tshe 'grogs pa mnyan par gyis //	245a	sngon tshe grogs ba nyan ba gyis 
BO_T09_D4155-1:245a-7	ri bong mtshan ma ltar bsil mtshor //	245a	ri bong mtshan ma ltar bsil mtshor 
BO_T09_D4155-1:245a-8	gang ba gang ba'i bzhin zhes pa'i //	245a	gang ba gang ba bzhin zhes ba 
BO_T09_D4155-1:245a-9	ngang pa'i rgyal po spun dag ni //	245a	ngang ba rgyal po spun dag ni 
BO_T09_D4155-1:245a-10	yid du 'ong bar sngon gyur to //	245a	yid du ng ba sngon gyur to 
BO_T09_D4155-1:245a-11	nam zhig w'a r'a na s'i na //	245a	nam jig wa ra na s na 
BO_T09_D4155-1:245a-12	sa yi na sy'am ma hi pa ti: //	245a	sa yi na sy ma hi ba ti: 
BO_T09_D4155-1:245a-13	brahma ma t'im pushka ri n'i ra my'am p'urnna mu kho ya yoo: //	245a	brahma ma tm pushka ri n ra my purnna mu kho ya yoo: 
BO_T09_D4155-1:245a-14	sa ta syam lo la ka ma l'akinydzalka pa ri panydza ra: //	245a	sa ta syam lo la ka ma lakinydzalka ba ri panydza ra: 
BO_T09_D4155-1:245a-15	bi dza h'a ra pa ro dzi n+yam ham s'a n'am panytsa sha tee: //	245a	bi dza ha ra ba ro dzi n+yam ham sa n panytsa sha tee: 
BO_T09_D4155-1:245a-16	p'urbba pu nye nu bh'a be na bdag po tshangs byin gyis //	245a	purbba pu nye nu bha be na bdag po tshangs byin gyis 
BO_T09_D4155-1:245a-17	tshangs pa ldan pa'i rdzing bu ni //	245a	tshangs ba ldan ba rdzing bu ni 
BO_T09_D4155-1:245a-18	dga' bar gang ba'i bzhin gyis phyin //	245a	dga ba gang ba bzhin gyis phyin 
BO_T09_D4155-1:245a-19	g-yo ba'i padmas dkrigs pa yi //	245a	g-yo ba padmas dkrig ba yi 
BO_T09_D4155-1:245a-20	ze 'brus yongs su ser ba de //	245a	ze brus yongs su ser ba de 
BO_T09_D4155-1:245a-21	ngang pa dag ni lnga brgya dang // mtsho skyes can der rnam par rol //	245a	ngang ba dag ni lnga brgya dang mtsho skye can der rnam ba rol 
BO_T09_D4155-1:245a-22	sngon gyi bsod nams mthu yis tam r'u p'a ti sha yodzdzva lam //	245a	sngon gyi bsod nams mthu yis tam ru pa ti sha yodzdzva lam 
BO_T09_D4155-1:245a-23	da darsha kar++y'anyut+sridzya dza no n+yishtsa la lo tsa na: //	245a	da darsha kar++yanyut+sridzya dza no n+yishtsa la lo tsa na: 
BO_T09_D4155-1:245a-24	tam shru tvam bh'u ba tista tra sthi tam taddarsha nodsu ka: //	245a	tam shru tvam bhu ba tista tra sthi tam taddarsha nodsu ka: 
BO_T09_D4155-1:245a-25	ku sha l'an gra ha ne ta sya bya sri dza dz'a la dz'i bi na: //	245a	ku sha lan gra ha ne ta sya byed sri dza dza la dz bi na: 
BO_T09_D4155-1:245a-26	ni ; / khyad 'phags gzugs rab 'bar ba de //	245a	ni khyad phag gzugs rab bar ba de 
BO_T09_D4155-1:245a-27	bya ba dor ba'i skye bo yis //	245a	byed ba dor ba skye bo yis 
BO_T09_D4155-1:245a-28	g-yo med mig gis mthong bar gyur //	245a	g-yo med mig gis mthong ba gyur 
BO_T09_D4155-1:245a-29	de ni der gnas sa bdag gis //	245a	de ni der gnas sa bdag gis 
BO_T09_D4155-1:245a-30	thos nas de dag blta 'dod pas //	245a	thos nas de dag lta dod ba 
BO_T09_D4155-1:245a-31	rgya yis 'tsho ba'i mkhas pa dag / de bzung slad du btang bar gyur //	245a	rgya yis tsho ba mkhas ba dag de bzung slad du gtong ba gyur 
BO_T09_D4155-1:245b-0	@245b tasmin gri h'i te na li n'i l'i l'asmi ta shi ta tvi shi //	245b	tasmin gri h te na li n l lasmi ta chi ta tvi chi 
BO_T09_D4155-1:245b-1	sha t'a ni panytsa ham s'a n'am tyaktva tam pra ya yurdza b'ata //	245b	sha ta ni panytsa ham sa n tyaktva tam pra ya yurdza bata 
BO_T09_D4155-1:245b-2	ae kastu ta sya soo dza n+y'a da baddho pi su baddha bata //	245b	ae kastu ta sya soo dza n+ya da baddho pi su baddha bata 
BO_T09_D4155-1:245b-3	ta dartha bya thi tasta sthoo pre ma p'a padma can gyi rol pa'i 'dzum //	245b	ta dartha byed thi tasta sthoo pre ma pa padma can gyi rol ba dzum 
BO_T09_D4155-1:245b-4	dkar ba'i 'od zer de bzung tshe //	245b	dkar ba d zer de bzung tshe 
BO_T09_D4155-1:245b-5	ngang pa lnga brgya dag gis ni //	245b	ngang ba lnga brgya dag gis ni 
BO_T09_D4155-1:245b-6	de btang mgyogs par rab tu song //	245b	de gtong mgyog ba rab tu gro 
BO_T09_D4155-1:245b-7	gcig ni de la gzhung bzang bas //	245b	gcig ni de la gzhung bzang ba 
BO_T09_D4155-1:245b-8	bcings pa med kyang bcings pa bzhin //	245b	ching ba med kyang ching ba bzhin 
BO_T09_D4155-1:245b-9	mdza' ba'i zhags pas dbang byas nas //	245b	mdza ba zhags ba dbang byed nas 
BO_T09_D4155-1:245b-10	sha ba sh'i kri ta //	245b	sha ba sh kri ta 
BO_T09_D4155-1:245b-11	ta tastee:pr'a pi tam r'a dza ham sam bi lo kya tam //	245b	ta tastee:pra pi tam ra dza ham sam bi lo kya tam 
BO_T09_D4155-1:245b-12	sne ha paddham dvi t'i yanytsa bismi t'ast'a ba lo tsa yata //	245b	sne ha paddham dvi t yanytsa bismi tasta ba lo tsa yata 
BO_T09_D4155-1:245b-13	ham sa:p'urnna mu kha:so&amp; ha m'a nandasta sya ts'a nu ga: //	245b	ham sa:purnna mu kha:so&amp; ha ma nandasta sya tsa nu ga: 
BO_T09_D4155-1:245b-14	ga t'asta da de yi don du gdung zhing gnas //	245b	ga tasta da de yi don du gdung zhing gnas 
BO_T09_D4155-1:245b-15	de nas rgyal pos ngang pa yi //	245b	de nas rgyal pos ngang ba yi 
BO_T09_D4155-1:245b-16	rgyal po de yis bzung ba dang // gnyis pa mdza' bas bcings pa yang //	245b	rgyal po de yis bzung ba dang gnyis ba mdza ba ching ba yang 
BO_T09_D4155-1:245b-17	mthong nas ya mtshan de dag btang //	245b	mthong nas ya mtshan de dag gtong 
BO_T09_D4155-1:245b-18	ngang pa gang ba'i bzhin de bdag / de yi rjes 'brang kun dga' bo //	245b	ngang ba gang ba bzhin de bdag de yi rjes brang kun dga bo 
BO_T09_D4155-1:245b-19	des na deng yang dya tsa tyaktv'a m'am ham s'a ae ba bhi ksha ba: //	245b	des na deng yang dya tsa tyaktva m ham sa ae ba bhi ksha ba: 
BO_T09_D4155-1:245b-20	p'urbba smin na bha batk'a le b'a r'a na sy'am ma h'i pa ti: //	245b	purbba smin na bha batka le ba ra na sy ma h ba ti: 
BO_T09_D4155-1:245b-21	aotta n'a ma ma na:batte li khi tam yadya sha:ba ree: //	245b	aotta na ma ma na:batte li khi tam yadya sha:ba ree: 
BO_T09_D4155-1:245b-22	sa ha sra yo dhasta sya bh'u dakshi n'a tyo ni ra tya ya: //	245b	sa ha sra yo dhasta sya bhu dakshi na tyo ni ra tya ya: 
BO_T09_D4155-1:245b-23	ka ra bdag btang nas //	245b	ka ra bdag gtong nas 
BO_T09_D4155-1:245b-24	song ba'i dge slong ngang pa nyid //	245b	gro ba dge slong ngang ba nyid 
BO_T09_D4155-1:245b-25	gang gi grags pa pha rol gyis //	245b	gang gi grags ba pha rol gyis 
BO_T09_D4155-1:245b-26	yid kyi glegs bu la bris pa //	245b	yid kyi glegs bu la bri ba 
BO_T09_D4155-1:245b-27	w'a r'a na s'ir sngon dus na //	245b	wa ra na sr sngon dus na 
BO_T09_D4155-1:245b-28	sa bdag aa ta zhes pa byung //	245b	sa bdag aa ta zhes ba byung 
BO_T09_D4155-1:245b-29	stong dang g-yul 'gyed lho phyogs pa //	245b	stong dang g-yul gyed lho phyogs ba 
BO_T09_D4155-1:245b-30	g-yul gyi dus su sngon 'gro zhing //	245b	g-yul gyi dus su sngon gro zhing 
BO_T09_D4155-1:246a-0	lag @246a * //	246a	lag 
BO_T09_D4155-1:246a-1	dand'i ti ba khy'a ta:sam gr'a m'a gre sa ra:pri ya: //	246a	dand ti ba khya ta:sam gra ma gre sa ra:pri ya: 
BO_T09_D4155-1:246a-2	ka d'a tsita gho ra sa ma re panytsa m'a tya sha t'a ni tam //	246a	ka da tsita gho ra sa ma re panytsa ma tya sha ta ni tam 
BO_T09_D4155-1:246a-3	nri pam tyaktv'a ya yurbh'i tya ka ra dand'i tu n'a tya dzata //	246a	nri pam tyaktva ya yurbh tya ka ra dand tu na tya dzata 
BO_T09_D4155-1:246a-4	aa ha me ba sa bh'u p'a la * //	246a	aa ha me ba sa bhu pa la 
BO_T09_D4155-1:246a-5	pa'i mtshon zhes grags pa ni //	246a	ba mtshon zhes grags ba ni 
BO_T09_D4155-1:246a-6	de yi bslu med grogs por gyur //	246a	de yi bslu med grogs por gyur 
BO_T09_D4155-1:246a-7	nam zhig 'jigs rung g-yul zhugs tshe //	246a	nam jig jigs rung g-yul jug tshe 
BO_T09_D4155-1:246a-8	blon po lnga brgya dag gis ni //	246a	blon po lnga brgya dag gis ni 
BO_T09_D4155-1:246a-9	mi bdag de btang 'jigs nas song //	246a	mi bdag de gtong jigs nas gro 
BO_T09_D4155-1:246a-10	lag pa'i mtshon gyis gtang ma gyur //	246a	lag ba mtshon gyis gtong ma gyur 
BO_T09_D4155-1:246a-11	sa skyong de ni nga nyid de //	246a	sa skyong de ni nga nyid de 
BO_T09_D4155-1:246a-12	sa tsi ba te tsi bhiksha ba: //	246a	sa tsi ba te tsi bhiksha ba: 
BO_T09_D4155-1:246a-13	ka ra dandi sa ae ba ya m'a nando na dza h'a ti m'am //	246a	ka ra dandi sa ae ba ya ma nando na dza ha ti m 
BO_T09_D4155-1:246a-14	dzanm'anta ri pi sim ho ham k'u pa ni pa ti ta:pu r'a //	246a	dzanmanta ri pi sim ho ham ku ba ni ba ti ta:pu ra 
BO_T09_D4155-1:246a-15	au pe kshi ta:ksha n'adbhri tyee:shrim g'a leer++yedyabhiksha ba: //	246a	au pe kshi ta:ksha nadbhri tyee:shrim ga leer++yedyabhiksha ba: 
BO_T09_D4155-1:246a-16	ae ke na tsa n'a blon po de dag dge slong rnams //	246a	ae ke na tsa na blon po de dag dge slong rnams 
BO_T09_D4155-1:246a-17	lag pa'i mtshon de kun dga' bo //	246a	lag ba mtshon de kun dga bo 
BO_T09_D4155-1:246a-18	'di nyid nga ni gtang ma gyur //	246a	di nyid nga ni gtong ma gyur 
BO_T09_D4155-1:246a-19	sngon gyi skye ba gzhan la yang //	246a	sngon gyi skye ba gzhan la yang 
BO_T09_D4155-1:246a-20	bdag ni seng ge khron par lhung //	246a	bdag ni seng ge khron ba lhung 
BO_T09_D4155-1:246a-21	wa skyes g-yog gis skad cig la //	246a	wa skye g-yog gis skad cig la 
BO_T09_D4155-1:246a-22	spangs pa gang de dge slong rnams //	246a	spong ba gang de dge slong rnams 
BO_T09_D4155-1:246a-23	wa skyes gcig gi khee:kh'a tam d'irgham kri tv'asmi mo kshe ta: //	246a	wa skye gcig gi khee:kha tam drgham kri tvasmi mo kshe ta: 
BO_T09_D4155-1:246a-24	dzambu ke na sa ae b'a ya m'a nando&amp; dya ma m'a nu ga: //	246a	dzambu ke na sa ae ba ya ma nando&amp; dya ma ma nu ga: 
BO_T09_D4155-1:246a-25	k'u ta p'a sha ni bardha sya mri ga y'u tha pa te:pu r'a //	246a	ku ta pa sha ni bardha sya mri ga yu tha ba te:pu ra 
BO_T09_D4155-1:246a-26	lubdha k'a ga ma na tra b'a dzdzagmustada nu g'a mri g'a: //	246a	lubdha ka ga ma na tra ba dzdzagmustada nu ga mri ga: 
BO_T09_D4155-1:246a-27	sder mo yis //	246a	sder mo yis 
BO_T09_D4155-1:246a-28	ring du brkos nas bdag thar byas //	246a	ring du rko nas bdag thar byed 
BO_T09_D4155-1:246a-29	de nyid kun dga' bo 'di ste //	246a	de nyid kun dga bo di ste 
BO_T09_D4155-1:246a-30	da lta bdag gi rjes 'brang gyur //	246a	da lta bdag gi rjes brang gyur 
BO_T09_D4155-1:246a-31	sngon tshe ri dags khyu yi bdag / rgya yi zhags pas bcings par gyur //	246a	sngon tshe ri dags khyu yi bdag rgya yi zhags ba ching ba gyur 
BO_T09_D4155-1:246a-32	de yi rjes 'brang ri dags rnams //	246a	de yi rjes brang ri dags rnams 
BO_T09_D4155-1:246a-33	sred ldan 'ongs pas skrag nas bros //	246a	sred ldan ngs ba skrag nas bros 
BO_T09_D4155-1:246b-0	@246b aa nu rakt'a na ta ty'a dza tam mri g'i s'a shru lo tsa n'a //	246b	aa nu rakta na ta tya dza tam mri g sa shru lo tsa na 
BO_T09_D4155-1:246b-1	pr'i ti shrim kha la y'a baddh'a y'a t'a ni syanda t'a mi ba //	246b	pr ti shrim kha la ya baddha ya ta ni syanda ta mi ba 
BO_T09_D4155-1:246b-2	aa tha lubdha ga ma y'a tam drishta mri ga ba dhodya tam //	246b	aa tha lubdha ga ma ya tam drishta mri ga ba dhodya tam 
BO_T09_D4155-1:246b-3	s'a pa data ma ma b'a ne na pra mig chu ldan pa'i ri dags mo //	246b	sa ba data ma ma ba ne na pra mig chu ldan ba ri dags mo 
BO_T09_D4155-1:246b-4	rjes su chags pas ma btang ste //	246b	rjes su chags ba ma gtong ste 
BO_T09_D4155-1:246b-5	mdza' ba'i lcags sgrog gis bcings pas //	246b	mdza ba lcags sgrog gis ching ba 
BO_T09_D4155-1:246b-6	g-yo ba med par gyur pa bzhin //	246b	g-yo ba med ba gyur ba bzhin 
BO_T09_D4155-1:246b-7	de nas sred ldan 'ongs gyur zhing //	246b	de nas sred ldan ngs gyur zhing 
BO_T09_D4155-1:246b-8	ri dags gsod par brtson mthong nas //	246b	ri dags gsod ba brtson mthong nas 
BO_T09_D4155-1:246b-9	de yis smras pa thog mar ni //	246b	de yis smras ba thogs mar ni 
BO_T09_D4155-1:246b-10	mda' tha ma ha ra dz'i bi tam //	246b	mda tha ma ha ra dz bi tam 
BO_T09_D4155-1:246b-11	ai ti spashta gi r'a ta sy'a:sne he na tsa pa bi smi: //	246b	ai ti spashta gi ra ta sya:sne he na tsa ba bi smi: 
BO_T09_D4155-1:246b-12	mu mo tsa lubdha ka:pr'i ty'a ha ri nam ha ri n'i sa kham //	246b	mu mo tsa lubdha ka:pr tya ha ri nam ha ri n sa kham 
BO_T09_D4155-1:246b-13	mri ga y'u tha ba ti so ham m'a nanda:s'a ku ri gi k'a //	246b	mri ga yu tha ba ti so ham ma nanda:sa ku ri gi ka 
BO_T09_D4155-1:246b-14	ai tyee sha pr'i ti yis bdag gi 'tsho ba phrogs //	246b	ai tyee sha pr ti yis bdag gi tsho ba phrog 
BO_T09_D4155-1:246b-15	zhes pa de yi gsal ba yi //	246b	zhes ba de yi gsal ba yi 
BO_T09_D4155-1:246b-16	tshig dang mdza' bas mtshar skyes pa //	246b	tshig dang mdza ba mtshar skye ba 
BO_T09_D4155-1:246b-17	rngon pa de ni byams pa yis //	246b	rngon ba de ni byams ba yis 
BO_T09_D4155-1:246b-18	ri dags ri dags mor bcas btang //	246b	ri dags ri dags mor cha gtong 
BO_T09_D4155-1:246b-19	ri dags khyu yi bdag de nga //	246b	ri dags khyu yi bdag de nga 
