segmentnr	original	folio	stemmed
BO_T07_D4093-1:306a-14	chags kyis nye bar nyon mongs pa can du gyur pa'i zhes bshad de /	306a	chags kyis nye ba nyon mongs ba can du gyur ba zhes chad de 
BO_T07_D4093-1:306a-15	dper na skye mched bcu po dag gzugs kyi rang bzhin du khyad par med pa dang / bye brag tu bya ba'i phyir gzugs kyi skye mched dang sgra'i skye mched ces bshad pa bzhin no //	306a	dper na skye mched chu po dag gzugs kyi rang bzhin du khyad ba med ba dang bye brag tu byed ba phyir gzugs kyi skye mched dang sgra skye mched ces chad ba bzhin no 
BO_T07_D4093-1:306a-16	shes rab la yang zhes bya ba rgyas par 'byung ste /	306a	shes rab la yang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:306a-17	'o na ni shes rab la yang zhe sdang gis nye bar nyon mongs pa can du gyur pa dang / nga rgyal gyis nye bar nyon mongs pa can du gyur pa dag las bye brag tu bya ba'i phyir ma rig pa'i bye brag bstan par bya ste /	306a	mang na ni shes rab la yang zhe sdang gis nye ba nyon mongs ba can du gyur ba dang nga rgyal gyis nye ba nyon mongs ba can du gyur ba dag las bye brag tu byed ba phyir ma rig ba bye brag ston ba byed ste 
BO_T07_D4093-1:306a-18	de lta ma yin na ma rig pa gang gis nye bar nyon mongs par 'gyur ba mi rtogs par 'gyur ro //	306a	de lta ma yin na ma rig ba gang gis nye ba nyon mongs ba gyur ba mi rtogs ba gyur ro 
BO_T07_D4093-1:306a-19	'on te nyon mongs pa thams cad kyis nye bar nyon mongs pa can du gyur pa'i shes rab ni rnam par mi 'dag ste /	306a	n te nyon mongs ba thams cad kyis nye ba nyon mongs ba can du gyur ba shes rab ni rnam ba mi dag ste 
BO_T07_D4093-1:306a-20	de'i phyir 'dir bye brag nye bar mi len no zhe na /	306a	de phyir dir bye brag nye ba mi len no zhe na 
BO_T07_D4093-1:306a-21	ma yin te /	306a	ma yin te 
BO_T07_D4093-1:306a-22	sems la yang mtshungs pa'i phyir ro //	306a	sems la yang mtshungs ba phyir ro 
BO_T07_D4093-1:306a-23	'di ltar 'dod chags kho nas yin pa 'ba' zhig tu ma zad kyi /	306a	di ltar dod chags kho nas yin ba ba jig tu ma zad kyi 
BO_T07_D4093-1:306b-0	nyon mongs @306b pa gzhan dag gis nye bar nyon mongs par gyur pa'i sems kyang rnam par mi 'grol bas 'di ni mtshungs so //	306b	nyon mongs ba gzhan dag gis nye ba nyon mongs ba gyur ba sems kyang rnam ba mi grol ba di ni mtshungs so 
BO_T07_D4093-1:306b-1	mi gsal ba'o zhes bya ba la /	306b	mi gsal ba zhes byed ba la 
BO_T07_D4093-1:306b-2	gsal ba ni rab tu shes pa yin la /	306b	gsal ba ni rab tu shes ba yin la 
BO_T07_D4093-1:306b-3	mi gsal ba ni gsal ba ma yin pa'o //	306b	mi gsal ba ni gsal ba ma yin ba 
BO_T07_D4093-1:306b-4	ma rig pa la ji lta ba de kho na bzhin du skyon du 'gyur ro zhes bya ba la /	306b	ma rig ba la ji lta ba de kho na bzhin du skyon du gyur ro zhes byed ba la 
BO_T07_D4093-1:306b-5	gal te gang gsal ba ma yin pa yin na ni mig la sogs pa dag la yang thal bar 'gyur ro //	306b	gal te gang gsal ba ma yin ba yin na ni mig la sogs ba dag la yang thal ba gyur ro 
BO_T07_D4093-1:306b-6	'o na ni gsal ba med pa yin no //	306b	mang na ni gsal ba med ba yin no 
BO_T07_D4093-1:306b-7	de lta na ni ci yang ma yin par 'gyur na /	306b	de lta na ni ci yang ma yin ba gyur na 
BO_T07_D4093-1:306b-8	de yang rigs pa ma yin te /	306b	de yang rigs ba ma yin te 
BO_T07_D4093-1:306b-9	rkyen gyi dngos por bstan pa de lta bu'i phyir la /	306b	rkyen gyi dngos por ston ba de lta bu phyir la 
BO_T07_D4093-1:306b-10	kun du sbyor ba la sogs pa'i dngos por bstan pa'i phyir ro //	306b	kun du sbyor ba la sogs ba dngos por ston ba phyir ro 
BO_T07_D4093-1:306b-11	ji ltar 'di ci zhig ces ma rig pa mi shes pa de bzhin du mi gsal ba yang yin no zhes ston te /	306b	ji ltar di ci jig ces ma rig ba mi shes ba de bzhin du mi gsal ba yang yin no zhes ston te 
BO_T07_D4093-1:306b-12	ma grub pas ma grub pa shes par byed par nus pa yang ma yin no //	306b	ma grub ba ma grub ba shes ba byed ba nus ba yang ma yin no 
BO_T07_D4093-1:306b-13	chos rnams bstan pa de lta bu yang zhes bya ba rgyas par 'byung ste /	306b	chos rnams ston ba de lta bu yang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:306b-14	de lta bu ni rigs de lta bu dang rnam pa de lta bu zhes bya ba'i don to //	306b	de lta bu ni rigs de lta bu dang rnam ba de lta bu zhes byed ba don to 
BO_T07_D4093-1:306b-15	chos rnams bstan pa ni gdon mi za bar rang bzhin gyis phye ba kho nar ma zad kyi /	306b	chos rnams ston ba ni don mi za ba rang bzhin gyis byed ba kho nar ma zad kyi 
BO_T07_D4093-1:306b-16	las kyis rab tu phye ba yang yin pas /	306b	las kyis rab tu byed ba yang yin ba 
BO_T07_D4093-1:306b-17	'dir rig pa'i mi mthun phyogs kyi las kyis ma rig pa bstan te /	306b	dir rig ba mi mthun phyogs kyi las kyis ma rig ba ston te 
BO_T07_D4093-1:306b-18	de'i phyir don 'ga' zhig rig pa mi mthun phyogs su gyur pa gang yin pa de yod pa yin no //	306b	de phyir don ga jig rig ba mi mthun phyogs su gyur ba gang yin ba de yod ba yin no 
BO_T07_D4093-1:306b-19	de nyid la dpe bshad pa ni /	306b	de nyid la dpe chad ba ni 
BO_T07_D4093-1:306b-20	dper na zhes bya ba la sogs pa ste /	306b	dper na zhes byed ba la sogs ba ste 
BO_T07_D4093-1:306b-21	der ni las mig gi rnam par shes pa'i rten nyid kyis mig gi rnam par shes pa nges par byed kyi /	306b	der ni las mig gi rnam ba shes ba rten nyid kyis mig gi rnam ba shes ba nges ba byed kyi 
BO_T07_D4093-1:306b-22	rang bzhin gyis ni ma yin no //	306b	rang bzhin gyis ni ma yin no 
BO_T07_D4093-1:306b-23	gal te gzugs dang ba zhes rang bzhin gyis rab tu phye ba kho na la mig gi rnam par shes pa'i rten nyid du brjod pa ma yin nam zhe na /	306b	gal te gzugs dang ba zhes rang bzhin gyis rab tu byed ba kho na la mig gi rnam ba shes ba rten nyid du rjod ba ma yin nam zhe na 
BO_T07_D4093-1:306b-24	gzugs dang ba de ni rang gi ngo bos nges par mi nus te /	306b	gzugs dang ba de ni rang gi ngo bod nges ba mi nus te 
BO_T07_D4093-1:306b-25	de nyid kyi phyir mig gi rnam par shes pa'i rten gang yin pa'o zhes gsungs so ;	306b	de nyid kyi phyir mig gi rnam ba shes ba rten gang yin ba zhes gsungs so 
BO_T07_D4093-1:306b-26	/ btsun pa chos skyob na re nga'o snyam du sems can la 'jug pa ni zhes bya ba la /	306b	btsun ba chos skyob na re nga snyam du sems can la jug ba ni zhes byed ba la 
BO_T07_D4093-1:306b-27	des 'gro ba thams cad du 'jug pas na 'jug pa ste /	306b	des gro ba thams cad du jug ba na jug ba ste 
BO_T07_D4093-1:306b-28	'gro zhes bya ba'i don yin la /	306b	gro zhes byed ba don yin la 
BO_T07_D4093-1:306b-29	de'i dngos po ni 'jug pa nyid yin na /	306b	de dngos po ni jug ba nyid yin na 
BO_T07_D4093-1:306b-30	'di ni nges par ma byas pa zhig ste /	306b	di ni nges ba ma byed ba jig ste 
BO_T07_D4093-1:307a-0	'di ltar gnas brtan des kyang @307a * //	307a	di ltar gnas brtan des kyang 
BO_T07_D4093-1:307a-1	de'i brjod par bya ba ni dmigs ma phyed do //	307a	de rjod ba byed ba ni dmigs ma phyed do 
BO_T07_D4093-1:307a-2	nga'o snyam du zhes bya bas ngar 'dzin pa yang yongs su bzung la /	307a	nga snyam du zhes byed ba ngar dzin ba yang yongs su bzung la 
BO_T07_D4093-1:307a-3	de yang nga'o snyam pa'i nga rgyal gyi bya ba yin pas 'dri ba ni nga'o snyam pa'i nga rgyal las gzhan pa'i 'jug pa gang zhig ce na zhes bya ba'o //	307a	de yang nga snyam ba nga rgyal gyi byed ba yin ba bri ba ni nga snyam ba nga rgyal las gzhan ba jug ba gang jig ce na zhes byed ba 
BO_T07_D4093-1:307a-4	gang gi phyir nga'o snyam pa'i nga rgyal la mngon par zhen pa'i phri rgyas dag las logs shig tu 'jug pa gsungs pa de'i phyir nga'o snyam pa'i nga rgyal nyid 'jug pa ma yin par rtogs so //	307a	gang gi phyir nga snyam ba nga rgyal la mngon ba zhen ba phri rgya dag las logs shig tu jug ba gsungs ba de phyir nga snyam ba nga rgyal nyid jug ba ma yin ba rtogs so 
BO_T07_D4093-1:307a-5	sred pa thams cad dang zhes bya ba la sogs pa 'byung bas 'dod chags la sogs pa'i rnam pa thams cad las logs shig tu gsungs pa'i phyir 'dod chags la sogs pa'i nyon mongs pa rnam pa gzhan ma yin la /	307a	sred ba thams cad dang zhes byed ba la sogs ba byung ba dod chags la sogs ba rnam ba thams cad las logs shig tu gsungs ba phyir dod chags la sogs ba nyon mongs ba rnam ba gzhan ma yin la 
BO_T07_D4093-1:307a-6	ma rig pa ni ma gsungs pa'i phyir 'jug pa'i sgras ni ma rig pa gsungs so zhes bya bar shes so //	307a	ma rig ba ni ma gsungs ba phyir jug ba sgras ni ma rig ba gsungs so zhes byed ba shes so 
BO_T07_D4093-1:307a-7	nga rgyal gzhan yang yod pa ma yin nam zhes bya ba ni mdo 'di las ni nga'o snyam pa'i nga rgyal kho na rang gi sgras gsungs kyi /	307a	nga rgyal gzhan yang yod ba ma yin nam zhes byed ba ni mdo di las ni nga snyam ba nga rgyal kho na rang gi sgras gsungs kyi 
BO_T07_D4093-1:307a-8	nga rgyal gzhan ma yin pas 'jug pa'i sgras nga'o snyam pa'i nga rgyal las gzhan pa'i nga rgyal bstan par 'gyur ro zhes bya ba'o //	307a	nga rgyal gzhan ma yin ba jug ba sgras nga snyam ba nga rgyal las gzhan ba nga rgyal ston ba gyur ro zhes byed ba 
BO_T07_D4093-1:307a-9	'di la dpyad par chad na zhes bya ba la sogs pa la /	307a	di la dpyod ba chad na zhes byed ba la sogs ba la 
BO_T07_D4093-1:307a-10	ma rig pa'i yan lag 'di la rnam par dpyad na gzhung 'di mangs par 'gyur ba de'i phyir 'di ni gzhag go //	307a	ma rig ba yan lag di la rnam ba dpyod na gzhung di mang ba gyur ba de phyir di ni jog go 
BO_T07_D4093-1:307a-11	yang dpyad pa byas na ni lan dang yang lan gyi tshig gis brjod pa mang bar 'gyur ba de'i phyir rnam par dpyad pas chog go //	307a	yang dpyod ba byed na ni lan dang yang lan gyi tshig gis rjod ba mang ba gyur ba de phyir rnam ba dpyod ba chog go 
BO_T07_D4093-1:307a-12	yang ming dang gzugs zhes bya ba'i don ci zhe na zhes bya ba la /	307a	yang ming dang gzugs zhes byed ba don ci zhe na zhes byed ba la 
BO_T07_D4093-1:307a-13	gal te ma rig pa'i rkyen gyis 'du byed rnams zhes bya bas ma rig pa'i mjug thogs su 'du byed bstan par bya la /	307a	gal te ma rig ba rkyen gyis du byed rnams zhes byed ba ma rig ba mjug thogs su du byed ston ba byed la 
BO_T07_D4093-1:307a-14	de'i 'og tu ni rnam par shes pa'i yan lag bstan par bya ba yin nam /	307a	de g tu ni rnam ba shes ba yan lag ston ba byed ba yin nam 
BO_T07_D4093-1:307a-15	ci ste ming dang gzugs de bkod ce na /	307a	ci ste ming dang gzugs de bkod ce na 
BO_T07_D4093-1:307a-16	sems pa yid kyi las yin te //	307a	sems ba yid kyi las yin te 
BO_T07_D4093-1:307a-17	des bskyed lus dang ngag gi las //	307a	des skyed lus dang ngag gi las 
BO_T07_D4093-1:307a-18	zhes bya ba de lta bu la sogs pas 'du byed rnams kyi mdzod kyi gnas nas 'chad pa'i phyir la rnam par shes pa yang /	307a	zhes byed ba de lta bu la sogs ba du byed rnams kyi mdzod kyi gnas nas chad ba phyir la rnam ba shes ba yang 
BO_T07_D4093-1:307a-19	rnam shes so sor rnam rig pa //	307a	rnam shes so sor rnam rig ba 
BO_T07_D4093-1:307a-20	zhes bya ba der bshad zin te //	307a	zhes byed ba der chad zin te 
BO_T07_D4093-1:307a-21	bshad zin 'chad par 'gyur pa gzhan //	307a	chad zin chad ba gyur ba gzhan 
BO_T07_D4093-1:307a-22	zhes 'chad par 'gyur ba'i phyir ro //	307a	zhes chad ba gyur ba phyir ro 
BO_T07_D4093-1:307b-0	gzugs @307b ni rgya cher bshad pa yin no zhes bya ba la /	307b	gzugs ni rgya cher chad ba yin no zhes byed ba la 
BO_T07_D4093-1:307b-1	gzugs ni dbang po lnga dang don //	307b	gzugs ni dbang po lnga dang don 
BO_T07_D4093-1:307b-2	lnga dang rnam rig byed min nyid //	307b	lnga dang rnam rig byed min nyid 
BO_T07_D4093-1:307b-3	ces bya ba de lta bu la sogs pas rgyas par bshad zin to //	307b	ces byed ba de lta bu la sogs ba rgya ba chad zin to 
BO_T07_D4093-1:307b-4	ming ni gzugs can ming phung po //	307b	ming ni gzugs can ming phung po 
BO_T07_D4093-1:307b-5	zhes bya ba la /	307b	zhes byed ba la 
BO_T07_D4093-1:307b-6	sgra 'jug pa'i rgyu mtshan 'dri ba ni ci'i phyir zhes bya ba ste /	307b	sgra jug ba rgyu mtshan bri ba ni ci phyir zhes byed ba ste 
BO_T07_D4093-1:307b-7	gzugs can ma yin pa'i phung po bzhi la ming zhes brjod ces bya ba'o //	307b	gzugs can ma yin ba phung po bzhi la ming zhes rjod ces byed ba 
BO_T07_D4093-1:307b-8	sgra 'jug pa'i rgyu mtshan bstan pa'i phyir ming dang dbang po dang don gyi dbang gis zhes bya ba rgyas par smos so //	307b	sgra jug ba rgyu mtshan ston ba phyir ming dang dbang po dang don gyi dbang gis zhes byed ba rgya ba smos so 
BO_T07_D4093-1:307b-9	ming dang dbang po dang don dang gsum gyi dbang gis gzugs la sogs pa'i don rnams la gzhol bas ming ste /	307b	ming dang dbang po dang don dang gsum gyi dbang gis gzugs la sogs ba don rnams la gzhol ba ming ste 
BO_T07_D4093-1:307b-10	dmigs par 'dzin pa 'dus pa la brten nas brjod do zhes bya ba'i don to //	307b	dmigs ba dzin ba du ba la rten nas rjod do zhes byed ba don to 
BO_T07_D4093-1:307b-11	de la ming gi dbang gis ni gzugs la sogs pa mngon sum dang mngon sum ma yin pa dag la'o //	307b	de la ming gi dbang gis ni gzugs la sogs ba mngon sum dang mngon sum ma yin ba dag la 
BO_T07_D4093-1:307b-12	dbang po dang don gyi dbang gis ni mngon sum pa dag la gzhol lo //	307b	dbang po dang don gyi dbang gis ni mngon sum ba dag la gzhol lo 
BO_T07_D4093-1:307b-13	ming gang gi zhes bya ba ni gsung rab las phung po bzhi'i mtshan nyid dam /	307b	ming gang gi zhes byed ba ni gsung rab las phung po bzhi mtshan nyid dam 
BO_T07_D4093-1:307b-14	'bod ming gi mtshan nyid can la ming du grags pa de'i phyir the tshom za ba'i //	307b	bod ming gi mtshan nyid can la ming du grags ba de phyir the tshom za ba 
BO_T07_D4093-1:307b-15	'jig rten na grags pa gang yin pa ste zhes bya ba rgyas par 'byung ste /	307b	jig rten na grags ba gang yin ba ste zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:307b-16	'dir na 'bod ming gi mtshan nyid gzung ste /	307b	dir na bod ming gi mtshan nyid gzung ste 
BO_T07_D4093-1:307b-17	phung po bzhi'i mtshan nyid can 'jig rten du ma grags pa'i phyir ro //	307b	phung po bzhi mtshan nyid can jig rten du ma grags ba phyir ro 
BO_T07_D4093-1:307b-18	de la ba lang dang rta zhes bya ba ni gong bu go bar byed pa'i phyir don du ma go bar byed pa yin no //	307b	de la ba lang dang rta zhes byed ba ni gong bu go ba byed ba phyir don du ma go ba byed ba yin no 
BO_T07_D4093-1:307b-19	gzugs dang ro zhes bya ba ni don gcig go bar byed pa yin te /	307b	gzugs dang ro zhes byed ba ni don gcig go ba byed ba yin te 
BO_T07_D4093-1:307b-20	rdzas go bar byed pa'i phyir ro //	307b	rdzas go ba byed ba phyir ro 
BO_T07_D4093-1:307b-21	de lta na ni 'o na dmigs pa med pa'i phyir ldan pa ma yin pa rnams la ming nyid mi srid do zhe na /	307b	de lta na ni mang na dmigs ba med ba phyir ldan ba ma yin ba rnams la ming nyid mi srid do zhe na 
BO_T07_D4093-1:307b-22	de ni de lta ma yin te /	307b	de ni de lta ma yin te 
BO_T07_D4093-1:307b-23	gzugs can ma yin pa rnams kho na la dmigs pa gzhol ba nyid mi srid pa'i phyir gzugs can ma yin pa rnams kho na ming yin no //	307b	gzugs can ma yin ba rnams kho na la dmigs ba gzhol ba nyid mi srid ba phyir gzugs can ma yin ba rnams kho na ming yin no 
BO_T07_D4093-1:307b-24	de med pas ldan pa ma yin pa rnams ming ma yin pa nyid kyang ma yin te /	307b	de med ba ldan ba ma yin ba rnams ming ma yin ba nyid kyang ma yin te 
BO_T07_D4093-1:307b-25	gzugs bzhin no //	307b	gzugs bzhin no 
BO_T07_D4093-1:307b-26	dper na gzhig cing gzhom du rung bas gzugs yin zhing thogs pa med pas 'das pa dang ma 'ongs pa dang rnam par rig byed ma yin pa dang / rdul phra rab rnams la gzugs su rung ba yod pa yang ma yin la /	307b	dper na jig cing joms du rung ba gzugs yin zhing thogs ba med ba da ba dang ma ngs ba dang rnam ba rig byed ma yin ba dang rdul phra rab rnams la gzugs su rung ba yod ba yang ma yin la 
BO_T07_D4093-1:308a-0	de dag gzugs ma yin pa nyid @308a * //	308a	de dag gzugs ma yin ba nyid 
BO_T07_D4093-1:308a-1	kyang ma yin zhing /	308a	kyang ma yin zhing 
BO_T07_D4093-1:308a-2	'di gzugs kho na la yod pas gzugs kyi nges tshig ma yin pa bzhin no //	308a	di gzugs kho na la yod ba gzugs kyi nges tshig ma yin ba bzhin no 
BO_T07_D4093-1:308a-3	de yang zhes bya ba ni gang 'jig rten na grags pa ba lang dang rta zhes bya ba'o //	308a	de yang zhes byed ba ni gang jig rten na grags ba ba lang dang rta zhes byed ba 
BO_T07_D4093-1:308a-4	ci'i phyir zhes bya ba ni rgyu gang gis de ming nyid yin zhes bya ba'o //	308a	ci phyir zhes byed ba ni rgyu gang gis de ming nyid yin zhes byed ba 
BO_T07_D4093-1:308a-5	ming de dang de zhes bya ba la ldan pa ma yin pa'i 'du byed de ming nyid yin te /	308a	ming de dang de zhes byed ba la ldan ba ma yin ba du byed de ming nyid yin te 
BO_T07_D4093-1:308a-6	gang phung po bzhir bshad pa de gzhol bar byed du 'jug pa'i phyir ro //	308a	gang phung po bzhir chad ba de gzhol ba byed du jug ba phyir ro 
BO_T07_D4093-1:308a-7	gzhan dag na re 'dir lus bor nas zhes bya ba rgyas par 'byung ba la 'chi ba'i tshe lus bor nas skye ba gzhan du gzhol ba'i phyir na /	308a	gzhan dag na re dir lus bor nas zhes byed ba rgya ba byung ba la chi ba tshe lus bor nas skye ba gzhan du gzhol ba phyir na 
BO_T07_D4093-1:308a-8	tshor ba la sogs pa gzugs can ma yin pa'i phung po rnams ni ming zhes bya ste /	308a	tshor ba la sogs ba gzugs can ma yin ba phung po rnams ni ming zhes byed ste 
BO_T07_D4093-1:308a-9	ji skad du /	308a	ji skad du 
BO_T07_D4093-1:308a-10	shi zhing dus byas pa de'i lus rul ba de nye du rnams kyis mes sreg pa'am /	308a	chi zhing dus byed ba de lus rul ba de nye du rnams kyis mes sreg ba 
BO_T07_D4093-1:308a-11	chur bskur ba'am sa'i 'og tu 'jug par 'gyur zhing /	308a	chur(d) skur ba sa g tu jug ba gyur zhing 
BO_T07_D4093-1:308a-12	rlung dang nyi ma dag gis yongs su bskams pa dang / yongs su zad pa dang / gtugs par 'gyur te /	308a	rlung dang nyi ma dag gis yongs su skem ba dang yongs su zad ba dang gtugs ba gyur te 
BO_T07_D4093-1:308a-13	sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba dad pas yongs su bsgos pa dang / tshul khrims dang / thos pa dang / gtong ba dang shes rab kyis yongs su bsgos pa gang yin pa de ni phyi ma la gang du 'gro ba dang /	308a	sems zhes byed ba dang yid ces byed ba dang rnam ba shes ba zhes byed ba dad ba yongs su sgo ba dang tshul khrims dang thos ba dang gtong ba dang shes rab kyis yongs su sgo ba gang yin ba de ni phyi ma la gang du gro ba dang 
BO_T07_D4093-1:308a-14	khyad par du 'gro ba dang / mtho ris su 'gro bar 'gyur ro zhes gsungs pa lta bu'o//	308a	khyad ba du gro ba dang mtho ris su gro ba gyur ro zhes gsungs ba lta 
BO_T07_D4093-1:308a-15	rnam par shes pa gzhol ba ni mi 'pho ba'i tshul du yin par rig par bya'o //	308a	rnam ba shes ba gzhol ba ni mi pho ba tshul du yin ba rig ba byed 
BO_T07_D4093-1:308a-16	skye mched drug bshad zin to //	308a	skye mched drug chad zin to 
BO_T07_D4093-1:308a-17	gang du bshad ce na /	308a	gang du chad ce na 
BO_T07_D4093-1:308a-18	de dag rnams kyi rnam shes rten mig la sogs gzugs dang ba rnams zhes bya ba dang / rnam shes so sor rnam rig pa //	308a	de dag rnams kyi rnam shes rten mig la sogs gzugs dang ba rnams zhes byed ba dang rnam shes so sor rnam rig ba 
BO_T07_D4093-1:308a-19	yid kyi skye mched kyang de yin //	308a	yid kyi skye mched kyang de yin 
BO_T07_D4093-1:308a-20	zhes bya ba der ro //	308a	zhes byed ba der ro 
BO_T07_D4093-1:308a-21	rig drug ces bya bas rten gyi dbye bas reg pa'i dbye ba tsam zhig bshad la /	308a	rig drug ces byed ba rten gyi byed ba reg ba byed ba tsam jig chad la 
BO_T07_D4093-1:308a-22	'dus te byung ba yin zhes bya ba 'dir yang rgyu bshad kyi ngo bo ni ma yin no //	308a	du te byung ba yin zhes byed ba dir yang rgyu chad kyi ngo bo ni ma yin no 
BO_T07_D4093-1:308b-0	'dus pa ni lhan cig @308b 'byung ba'o snyam du bsams nas smras pa ni /	308b	du ba ni lhan cig byung ba snyam du bsams nas smras ba ni 
BO_T07_D4093-1:308b-1	re zhig lhan cig skyes pa'i phyir //	308b	re jig lhan cig skye ba phyir 
BO_T07_D4093-1:308b-2	zhes rgyas par 'byung ba'o //	308b	zhes rgya ba byung ba 
BO_T07_D4093-1:308b-3	yid dang chos dang yid kyi rnam par shes pa rnams skye ba'i dus tha dad pa'i phyir lhan cig 'byung ba mi srid do snyam zhing /	308b	yid dang chos dang yid kyi rnam ba shes ba rnams skye ba dus tha dad ba phyir lhan cig byung ba mi srid do snyam zhing 
BO_T07_D4093-1:308b-4	yid kyi dbang po 'gags pa go zhes bya ba la sogs pa smras te /	308b	yid kyi dbang po gag ba go zhes byed ba la sogs ba smras te 
BO_T07_D4093-1:308b-5	drug po 'gags ma thag pa yi //	308b	drug po gag ma thag ba yi 
BO_T07_D4093-1:308b-6	rnam shes gang yin de yid do //	308b	rnam shes gang yin de yid do 
BO_T07_D4093-1:308b-7	zhes bya bas yid kyi rnam par shes pa ni 'das pa yin gyi phyir 'gag pa'o //	308b	zhes byed ba yid kyi rnam ba shes ba ni da ba yin gyi phyir gag ba 
BO_T07_D4093-1:308b-8	gzugs la sogs pa'ang chos yid kyi rnam par shes pas dmigs par bya ba rnams ni 'byung bar 'gyur ba yin pa'i phyir ma 'ongs pa'o //	308b	gzugs la sogs ba chos yid kyi rnam ba shes ba dmigs ba byed ba rnams ni byung ba gyur ba yin ba phyir ma ngs ba 
BO_T07_D4093-1:308b-9	sems dang sems las byung ba da ltar ba rnams kho nas dmigs pa dmigs pa'i phyir yid kyi rnam par shes pa ni da ltar gyi'o //	308b	sems dang sems las byung ba da ltar ba rnams kho nas dmigs ba dmigs ba phyir yid kyi rnam ba shes ba ni da ltar gyi 
BO_T07_D4093-1:308b-10	ji ltar 'du zhes bya ba ni 'du ba yod pa ma yin pa de nyid de /	308b	ji ltar du zhes byed ba ni du ba yod ba ma yin ba de nyid de 
BO_T07_D4093-1:308b-11	dus tha dad par rtogs pa'i phyir ro snyam du bsams pa'o //	308b	dus tha dad ba rtogs ba phyir ro snyam du bsams ba 
BO_T07_D4093-1:308b-12	rgyu dang 'bras bu'i dngos po gang yin ba zhes bya ba la /	308b	rgyu dang bras bu dngos po gang yin ba zhes byed ba la 
BO_T07_D4093-1:308b-13	yid kyi rnam par shes pa ni 'bras bu'i dngos po'o //	308b	yid kyi rnam ba shes ba ni bras bu dngos po 
BO_T07_D4093-1:308b-14	yid kyi dbang po dang chos rnams ni rgyu'i dngos po'o //	308b	yid kyi dbang po dang chos rnams ni rgyu dngos po 
BO_T07_D4093-1:308b-15	reg pa bskyed par bya ba la mthun pa yin pa'i phyir zhes bya ba ni reg pa bskyed par bya ba'i ched du phan tshun rjes su mthun pa'o //	308b	reg ba skyed ba byed ba la mthun ba yin ba phyir zhes byed ba ni reg ba skyed ba byed ba ched du phan tshun rjes su mthun ba 
BO_T07_D4093-1:308b-16	'bras bu gcig pa'i don to zhes bya ba ni yul dang dbang po rnam par shes pa rnams 'bras bu gcig pa nyid la 'du ba zhes brjod do //	308b	bras bu gcig ba don to zhes byed ba ni yul dang dbang po rnam ba shes ba rnams bras bu gcig ba nyid la du ba zhes rjod do 
BO_T07_D4093-1:308b-17	drug tshun drug ces bya ba ni 'di la drug tshun drug yod pas na drug tshan drug pa ste /	308b	drug tshun drug ces byed ba ni di la drug tshun drug yod ba na drug tshan drug ba ste 
BO_T07_D4093-1:308b-18	nang dang phyi dang rnam par shes pa dang ; reg pa dang / tshor ba dang / sred pa rnams so //	308b	nang dang phyi dang rnam ba shes ba dang reg ba dang tshor ba dang sred ba rnams so 
BO_T07_D4093-1:308b-19	'dir reg pa'i tshogs zhes bya ba la /	308b	dir reg ba tshogs zhes byed ba la 
BO_T07_D4093-1:308b-20	gal te yul dang dbang po dang rnam par shes pa rnams 'dus pa tsam reg pa yin na ni de dag las don gzhan du gyur pa ma yin la /	308b	gal te yul dang dbang po dang rnam ba shes ba rnams du ba tsam reg ba yin na ni de dag las don gzhan du gyur ba ma yin la 
BO_T07_D4093-1:308b-21	de lta yin na yul dang dbang po dang rnam par shes pa drug tshan las logs shig tu gsung bar mi 'gyur te /	308b	de lta yin na yul dang dbang po dang rnam ba shes ba drug tshan las logs shig tu gsung ba mi gyur te 
BO_T07_D4093-1:308b-22	gang dag yang reg pa smos pas bstan par byas so zhes rtog pa /	308b	gang dag yang reg ba smos ba ston ba byed so zhes rtogs ba 
BO_T07_D4093-1:308b-23	de dag las tha dad pa'i yul dang dbang po dang rnam par shes pa dag yod pa ni ma yin no //	308b	de dag las tha dad ba yul dang dbang po dang rnam ba shes ba dag yod ba ni ma yin no 
BO_T07_D4093-1:309a-0	de'i phyir srid pa la sogs pa bzhin du de dag las @309a * //	309a	de phyir srid ba la sogs ba bzhin du de dag las 
BO_T07_D4093-1:309a-1	logs shig tu bstan pas de dag 'dus pa tsam ni reg pa ma yin no zhes bya bar shes so //	309a	logs shig tu ston ba de dag du ba tsam ni reg ba ma yin no zhes byed ba shes so 
BO_T07_D4093-1:309a-2	yul dang dbang po dang rnam par shes pa dag las logs shig tu bstan pas reg pa de dag las logs shig tu yod pa ni ma yin no //	309a	yul dang dbang po dang rnam ba shes ba dag las logs shig tu ston ba reg ba de dag las logs shig tu yod ba ni ma yin no 
BO_T07_D4093-1:309a-3	ci'i phyir ma yin zhe na /	309a	ci phyir ma yin zhe na 
BO_T07_D4093-1:309a-4	tshor ba dang sred pa dag kyang chos kyi skye mched las zhes bya ba rgyas par smos so //	309a	tshor ba dang sred ba dag kyang chos kyi skye mched las zhes byed ba rgya ba smos so 
