segmentnr	original	folio	stemmed
BO_T03_D3790-3:73b-3	// / bcom ldan 'das 'di lta ste dper na /	73b	joms ldan da di lta ste dper na 
BO_T03_D3790-3:73b-4	gzugs brnyan ni 'di ltar bdag las dmigs pa gang gis gzugs brnyan 'byung ba de ni nye la /	73b	gzugs rnyan ni di ltar bdag las dmigs ba gang gis gzugs rnyan byung ba de ni nye la 
BO_T03_D3790-3:73b-5	gang me long dang snod chus gang ba'i nang du 'byung ba de ni bdag las ring ngo zhes bgyi bar mi sems so //	73b	gang me long dang snod chus gang ba nang du byung ba de ni bdag las ring ngo zhes bgyid ba mi sems so 
BO_T03_D3790-3:73b-6	de ci'i slad du zhe na /	73b	de ci slad du zhe na 
BO_T03_D3790-3:73b-7	bcom ldan 'das gzugs brnyan rnam par mi rtog pa'i slad du ste /	73b	joms ldan da gzugs rnyan rnam ba mi rtogs ba slad du ste 
BO_T03_D3790-3:73b-8	bcom ldan 'das de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa yang 'di ltar bdag la nyan thos sam /	73b	joms ldan da de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yang di ltar bdag la nyan thos sam 
BO_T03_D3790-3:73b-9	rang sangs rgyas kyi sa ni ring ngo //	73b	rang sangs rgya kyi sa ni ring ngo 
BO_T03_D3790-3:73b-10	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	73b	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_T03_D3790-3:73b-11	de ci'i slad du zhe na ;	73b	de ci slad du zhe na 
BO_T03_D3790-3:73b-12	bcom ldan 'das shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o zhes bya ba ni dmigs pa'i rnam par rtog pa yin no /	73b	joms ldan da shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du zhes byed ba ni dmigs ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:73b-13	// / bcom ldan 'das 'di lta ste dper na /	73b	joms ldan da di lta ste dper na 
BO_T03_D3790-3:73b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la ni sdug pa'am mi sdug par 'gyur ba gang yang ma mchis so //	73b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la ni sdug ba mi sdug ba gyur ba gang yang ma mchis so 
BO_T03_D3790-3:73b-15	bcom ldan 'das de bzhin du shes rab kyi pha rol tu phyin pa la yang sdug pa'am mi sdug par 'gyur ba gang yang ma mchis so zhes bya ba ni mi mthun pa dang gnyen po'i phyogs kyi rnam par rtog pa yin no //	73b	joms ldan da de bzhin du shes rab kyi pha rol tu phyin ba la yang sdug ba mi sdug ba gyur ba gang yang ma mchis so zhes byed ba ni mi mthun ba dang gnyen po phyogs kyi rnam ba rtogs ba yin no 
BO_T03_D3790-3:73b-16	bcom ldan 'das 'di lta ste dper na /	73b	joms ldan da di lta ste dper na 
BO_T03_D3790-3:73b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni rnam par rtog pa thams cad spangs pa'o //	73b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni rnam ba rtogs ba thams cad spong ba 
BO_T03_D3790-3:73b-18	bcom ldan 'das de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa yang rnam par rtog pa thams cad spang ba ste /	73b	joms ldan da de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba yang rnam ba rtogs ba thams cad spong ba ste 
BO_T03_D3790-3:73b-19	de ci'i slad du zhe na /	73b	de ci slad du zhe na 
BO_T03_D3790-3:73b-20	bcom ldan 'das shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o zhes bya ba ni rang gi rtog pa'i rnam par rtog pa yin no /	73b	joms ldan da shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du zhes byed ba ni rang gi rtogs ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:73b-21	// / bcom ldan 'das 'di lta ste dper na /	73b	joms ldan da di lta ste dper na 
BO_T03_D3790-3:73b-22	de bzhin gshegs pa'i sprul pa ni 'di ltar nga las nyan thos kyi sa'am /	73b	de bzhin gshegs ba sprul ba ni di ltar nga las nyan thos kyi sa 
BO_T03_D3790-3:73b-23	rang sangs rgyas kyi sa ni ring ngo /	73b	rang sangs rgya kyi sa ni ring ngo 
BO_T03_D3790-3:74a-0	bla na @74a * //	74a	bla na 
BO_T03_D3790-3:74a-1	med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi dgongs so //	74a	med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi dgongs so 
BO_T03_D3790-3:74a-2	de ci'i slad du zhe na /	74a	de ci slad du zhe na 
BO_T03_D3790-3:74a-3	bcom ldan 'das de bzhin gshegs pa dang de bzhin gshegs pa'i sprul pa rnam par mi rtog pa'i slad du ste /	74a	joms ldan da de bzhin gshegs ba dang de bzhin gshegs ba sprul ba rnam ba mi rtogs ba slad du ste 
BO_T03_D3790-3:74a-4	bcom ldan 'das de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos kyi sa'am /	74a	joms ldan da de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos kyi sa 
BO_T03_D3790-3:74a-5	rang sangs rgyas kyi sa ni ring ngo //	74a	rang sangs rgya kyi sa ni ring ngo 
BO_T03_D3790-3:74a-6	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	74a	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_T03_D3790-3:74a-7	de ci'i slad du zhe na /	74a	de ci slad du zhe na 
BO_T03_D3790-3:74a-8	bcom ldan 'das shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o zhes bya ba ni byed pa po'i rnam par rtog pa yin no /	74a	joms ldan da shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du zhes byed ba ni byed ba po rnam ba rtogs ba yin no 
BO_T03_D3790-3:74a-9	// / bcom ldan 'das 'di lta ste dper na /	74a	joms ldan da di lta ste dper na 
BO_T03_D3790-3:74a-10	de bzhin gshegs pas sprul pa zhig sprul pa mdzad na de ni don gang gi slad du sprul pa'i don de sbyor te /	74a	de bzhin gshegs ba sprul ba jig sprul ba mdzad na de ni don gang gi slad du sprul ba don de sbyor te 
BO_T03_D3790-3:74a-11	sprul pa ni mi rtog rnam par mi rtog go //	74a	sprul ba ni mi rtogs rnam ba mi rtogs go 
BO_T03_D3790-3:74a-12	bcom ldan 'das de bzhin du shes rab kyi pha rol tu phyin pa yang don gang gi slad du brjod pa'i don de yang bgyid la shes rab kyi pha rol tu phyin pa de ni mi rtog rnam par mi rtog pa'o zhes bya ba ni bya ba'i rnam	74a	joms ldan da de bzhin du shes rab kyi pha rol tu phyin ba yang don gang gi slad du rjod ba don de yang bgyid la shes rab kyi pha rol tu phyin ba de ni mi rtogs rnam ba mi rtogs ba zhes byed ba ni byed ba rnam 
BO_T03_D3790-3:74a-13	par rtog pa yin no /	74a	ba rtogs ba yin no 
BO_T03_D3790-3:74a-14	// / bcom ldan 'das 'di lta ste dper na shing mkhan nam /	74a	joms ldan da di lta ste dper na shing mkhan nam 
BO_T03_D3790-3:74a-15	shing mkhan gyi slob ma mkhas pa zhig gis bud med kyi gzugs sam /	74a	shing mkhan gyi slob ma mkhas ba jig gis bud med kyi gzugs sam 
BO_T03_D3790-3:74a-16	skyes pa'i gzugs sam /	74a	skye ba gzugs sam 
BO_T03_D3790-3:74a-17	glang po'i gzugs sam /	74a	glang po gzugs sam 
BO_T03_D3790-3:74a-18	chibs rta'i gzugs sam /	74a	chibs rta gzugs sam 
BO_T03_D3790-3:74a-19	glang gi gzugs kyi 'khrul 'khor zhig sbyar na /	74a	glang gi gzugs kyi khrul khor jig sbyor na 
BO_T03_D3790-3:74a-20	do don gang gi slad du bgyis pa'i don de bsgrubs kyang 'khrul 'khor de ni rnam par mi rtog go / bcom ldan 'das de bzhin du shes rab kyi pha rol tu phyin pa yang don gang gi slad du brjod pa'i don de bgyid kyang shes rab kyi	74a	do don gang gi slad du bgyid ba don de sgrub kyang khrul khor de ni rnam ba mi rtogs go joms ldan da de bzhin du shes rab kyi pha rol tu phyin ba yang don gang gi slad du rjod ba don de bgyid kyang shes rab kyi 
BO_T03_D3790-3:74a-21	pha rol tu phyin pa ni rnam par mi rtog pa'o zhes bya ba ni bya ba 'bras bu dang bcas pa'i rnam par rtog pa yin te /	74a	pha rol tu phyin ba ni rnam ba mi rtogs ba zhes byed ba ni byed ba bras bu dang cha ba rnam ba rtogs ba yin te 
BO_T03_D3790-3:74a-22	'di dag gis ni 'jug pa'i phyogs kyi rten can gzung ba'i rtog pa dang po rnam pa dgu gsungs pa yin no /	74a	di dag gis ni jug ba phyogs kyi rten can gzung ba rtogs ba dang po rnam ba dgu gsungs ba yin no 
BO_T03_D3790-3:74a-23	// / de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	74a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:74b-0	bcom ldan 'das byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa de yun ring por ji @74b srid cig nas yang dag par zhugs pa lags /	74b	joms ldan da byang chub sems dpa sems dpa chen po gang thabs mkhas ba de lta bu dang ldan ba de yun ring por ji srid cig nas yang dag ba jug ba lags 
BO_T03_D3790-3:74b-1	bcom ldan 'das kyis bka' stsal pa /	74b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:74b-2	rab 'byor thabs mkhas pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni bskal pa bye ba khrag khrig grangs med pa nas yang dag par zhugs pa yin no //	74b	rab byor thabs mkhas ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po de ni bskal ba bye ba khrag khrig grangs med ba nas yang dag ba jug ba yin no 
BO_T03_D3790-3:74b-3	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa des sangs rgyas ji snyed cig la bsnyen bkur ba lags /	74b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba des sangs rgya ji snyed cig la snyen bkur ba lags 
BO_T03_D3790-3:74b-4	bcom ldan 'das kyis bka' stsal pa /	74b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:74b-5	rab 'byor thabs mkhas pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni sangs rgyas gang+g'a'i klung gi bye ma snyed bsnyen bkur bar rig par bya'o //	74b	rab byor thabs mkhas ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po de ni sangs rgya gang+ga klung gi bye ma snyed snyen bkur ba rig ba byed 
BO_T03_D3790-3:74b-6	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa des dge ba'i rtsa ba ci zhig bskyed pa lags /	74b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba des dge ba rtsa ba ci jig skyed ba lags 
BO_T03_D3790-3:74b-7	bcom ldan 'das kyis bka' stsal pa /	74b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:74b-8	sems dang po bskyed pa nas nye bar bzung ste /	74b	sems dang po skyed ba nas nye ba bzung ste 
BO_T03_D3790-3:74b-9	byang chub sems dpa' sems dpa' chen po thabs mkhas pa dang ldan pa des yongs su rdzogs par ma byas pa'i sbyin pa'i pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	74b	byang chub sems dpa sems dpa chen po thabs mkhas ba dang ldan ba des yongs su rdzogs ba ma byed ba sbyin ba pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_T03_D3790-3:74b-10	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i tshul khrims kyi pha rol tu phyin pa'i bya ba dang / bzod pa'i pha rol tu phyin pa'i bya ba dang / brtson 'grus kyi pha rol tu phyin pa'i bya ba dang /	74b	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba tshul khrims kyi pha rol tu phyin ba byed ba dang bzod ba pha rol tu phyin ba byed ba dang brtson grus kyi pha rol tu phyin ba byed ba dang 
BO_T03_D3790-3:74b-11	bsam gtan gyi pha rol tu phyin pa'i bya ba dang / shes rab kyi pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	74b	bsam gtan gyi pha rol tu phyin ba byed ba dang shes rab kyi pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_T03_D3790-3:74b-12	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa de dag ni ngo mtshar che'o //	74b	gsol ba joms ldan da byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba de dag ni ngo mtshar che 
BO_T03_D3790-3:74b-13	bcom ldan 'das kyis bka' stsal pa /	74b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:74b-14	rab 'byor de de bzhin no //	74b	rab byor de de bzhin no 
BO_T03_D3790-3:74b-15	de de bzhin te /	74b	de de bzhin te 
BO_T03_D3790-3:74b-16	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa de dag ni ngo mtshar che'o //	74b	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba de dag ni ngo mtshar che 
BO_T03_D3790-3:74b-17	rab 'byor 'di lta ste dper na /	74b	rab byor di lta ste dper na 
BO_T03_D3790-3:74b-18	nyi ma'i dkyil 'khor dang zla ba'i dkyil 'khor ni gling bzhir las byed cing gling bzhi'i rjes su 'gro'o //	74b	nyi ma dkyil khor dang zla ba dkyil khor ni gling bzhir las byed cing gling bzhi rjes su gro 
BO_T03_D3790-3:74b-19	gling bzhi'i rjes su 'brang ngo //	74b	gling bzhi rjes su brang ngo 
BO_T03_D3790-3:75a-0	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa yang pha rol tu phyin pa lnga'i @75a * //	75a	rab byor de bzhin du shes rab kyi pha rol tu phyin ba yang pha rol tu phyin ba lnga 
BO_T03_D3790-3:75a-1	las byed cing pha rol tu phyin pa lnga'i rjes su 'gro zhing rjes su 'brang ste /	75a	las byed cing pha rol tu phyin ba lnga rjes su gro zhing rjes su brang ste 
BO_T03_D3790-3:75a-2	shes rab kyi pha rol tu phyin pa dang ma bral na pha rol tu phyin pa lngas pha rol tu phyin pa'i ming thob po //	75a	shes rab kyi pha rol tu phyin ba dang ma bral na pha rol tu phyin ba lngas pha rol tu phyin ba ming thob po 
BO_T03_D3790-3:75a-3	shes rab kyi pha rol tu phyin pa dang bral na pha rol tu phyin pa lngas pha rol tu phyin pa'i ming mi 'thob bo//	75a	shes rab kyi pha rol tu phyin ba dang bral na pha rol tu phyin ba lngas pha rol tu phyin ba ming mi thob 
BO_T03_D3790-3:75a-4	rab 'byor 'di lta ste dper na /	75a	rab byor di lta ste dper na 
BO_T03_D3790-3:75a-5	'khor los sgyur ba'i rgyal po rin po che sna bdun dang bral na 'khor los sgyur ba'i ming mi 'thob po //	75a	khor los sgyur ba rgyal po rin po che sna bdun dang bral na khor los sgyur ba ming mi thob po 
BO_T03_D3790-3:75a-6	rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pa dang bral na pha rol tu phyin pa'i ming mi 'thob bo zhes bya ba ni rtog pa dman pa'i rnam par rtog pa yin no /	75a	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba dang bral na pha rol tu phyin ba ming mi thob bo zhes byed ba ni rtogs ba dman ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:75a-7	// / rab 'byor 'di lta ste dper na /	75a	rab byor di lta ste dper na 
BO_T03_D3790-3:75a-8	khyim thab med pa'i bud med rnams ni 'phyon ma ba rnams kyis tshugs bar sla ba yin no //	75a	khyim thab med ba bud med rnams ni phyon ma ba rnams kyis tshugs ba sla ba yin no 
BO_T03_D3790-3:75a-9	rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pa dang bral na /	75a	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba dang bral na 
BO_T03_D3790-3:75a-10	bdud dam bdud kyi ris kyi lha rnams kyis tshugs par sla ba yin no //	75a	bdud dam bdud kyi ris kyi lha rnams kyis tshugs ba sla ba yin no 
BO_T03_D3790-3:75a-11	rab 'byor 'di lta ste dper na /	75a	rab byor di lta ste dper na 
BO_T03_D3790-3:75a-12	khyim thab dpa' bos shin tu bsrungs pa'i bud med shin tu phun sum tshogs pa'i khyim na 'dug pa ni 'phyon ma pa rnams kyis mi tshugs pa yin no //	75a	khyim thab dpa bod shin tu bsrungs ba bud med shin tu phun sum tshogs ba khyim na dug ba ni phyon ma ba rnams kyis mi tshugs ba yin no 
BO_T03_D3790-3:75a-13	rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pa dang ma bral na bdud dam bdud kyi ris kyi lha rnams kyis mi tshugs pa yin no zhes bya ba ni yongs su 'dzin pa med pa'i rnam par rtog	75a	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba dang ma bral na bdud dam bdud kyi ris kyi lha rnams kyis mi tshugs ba yin no zhes byed ba ni yongs su dzin ba med ba rnam ba rtogs 
BO_T03_D3790-3:75a-14	pa yin no /	75a	ba yin no 
BO_T03_D3790-3:75a-15	// / rab 'byor 'di lta ste dper na /	75a	rab byor di lta ste dper na 
BO_T03_D3790-3:75a-16	g-yul ngor 'gro ba'i skyes bu go cha tshang bar gyon pa mtshon cha thams cad thogs pa ni g-yul ngo na 'dug pa'i tshe /	75a	g-yul ngor gro ba skye bu go cha tshang ba gyon ba mtshon cha thams cad thogs ba ni g-yul ngo na dug ba tshe 
BO_T03_D3790-3:75a-17	rgyal po 'gran zla'am phyir rgol ba dang dgra rnams kyis thub par dka'o //	75a	rgyal po gran zla phyir rgol ba dang dgra rnams kyis thub ba dka 
BO_T03_D3790-3:75a-18	rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pa dang ma bral na bdud dam bdud kyi ris kyi lha rnams dang / gang zag lhag pa'i nga rgyal can nam /	75a	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba dang ma bral na bdud dam bdud kyi ris kyi lha rnams dang gang zag lhag ba nga rgyal can nam 
BO_T03_D3790-3:75a-19	byang chub sems dpa'i gdol pa rnams kyis kyang thub par dka'o zhes bya ba ni sgrub pa'i lam tshang ba'i rnam par rtog pa yin no /	75a	byang chub sems dpa gdol ba rnams kyis kyang thub ba dka zhes byed ba ni sgrub ba lam tshang ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:75a-20	// / rab 'byor 'di lta ste dper na /	75a	rab byor di lta ste dper na 
BO_T03_D3790-3:75b-0	mkhar gyi rgyal po rnams ni 'khor los sgyur ba'i rgyal po'i rjes su mthun par sgrub cing nang dang nub bsnyen bkur bya ba'i phyir 'ong bar byed @75b do ;	75b	mkhar gyi rgyal po rnams ni khor los sgyur ba rgyal po rjes su mthun ba sgrub cing nang dang nub snyen bkur byed ba phyir ng ba byed do 
BO_T03_D3790-3:75b-1	; rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pas yongs su zin na rnam pa thams cad mkhyen pa nyid gang na ba der 'dong ngo zhes bya ba ni gzhan gyi rkyen gyis 'gro ba'i rnam par rtog	75b	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba yongs su zin na rnam ba thams cad mkhyen ba nyid gang na ba der dong ngo zhes byed ba ni gzhan gyi rkyen gyis gro ba rnam ba rtogs 
BO_T03_D3790-3:75b-2	pa yin no /	75b	ba yin no 
BO_T03_D3790-3:75b-3	// / rab 'byor 'di lta ste dper na /	75b	rab byor di lta ste dper na 
BO_T03_D3790-3:75b-4	chu klung phra mo gang ji snyed cig yod pa de dag thams cad ni chu klung chen po gang+g'a gang na ba der dong ste /	75b	chu klung phra mo gang ji snyed cig yod ba de dag thams cad ni chu klung chen po gang+ga gang na ba der dong ste 
BO_T03_D3790-3:75b-5	de dag chu klung gang+g'a dang 'grogs shing rgya mtsho chen po'i nang du 'dong ngo //	75b	de dag chu klung gang+ga dang grogs shing rgya mtsho chen po nang du dong ngo 
BO_T03_D3790-3:75b-6	rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pas yongs su zin na rnam pa thams cad mkhyen pa nyid gang na ba der dong ngo zhes bya ba ni ched du bya ba las lhag pa'i rnam par rtog	75b	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba yongs su zin na rnam ba thams cad mkhyen ba nyid gang na ba der dong ngo zhes byed ba ni ched du byed ba las lhag ba rnam ba rtogs 
BO_T03_D3790-3:75b-7	pa yin no /	75b	ba yin no 
BO_T03_D3790-3:75b-8	// / rab 'byor 'di lta ste dper na /	75b	rab byor di lta ste dper na 
BO_T03_D3790-3:75b-9	skyes bu'i lag pa g-yas pa ni dgos pa thams cad byed do //	75b	skye bu lag ba g-yas ba ni dgos ba thams cad byed do 
BO_T03_D3790-3:75b-10	rab 'byor shes rab kyi pha rol tu phyin pa yang de bzhin du blta ste /	75b	rab byor shes rab kyi pha rol tu phyin ba yang de bzhin du lta ste 
BO_T03_D3790-3:75b-11	pha rol tu phyin pa lnga ni lag pa g-yon pa ji lta ba de bzhin du blta'o zhes bya ba ni nyi tshe ba'i byed pa'i rnam par rtog pa yin no /	75b	pha rol tu phyin ba lnga ni lag ba g-yon ba ji lta ba de bzhin du lta zhes byed ba ni nyi tshe ba byed ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:75b-12	// / rab 'byor 'di lta ste dper na /	75b	rab byor di lta ste dper na 
BO_T03_D3790-3:75b-13	chu klung phra mo rnams kyi chu dang / chu klung chen po rnams kyi chu gang ji snyad cig yod pa de dag thams cad kyang rgya mtsho chen por phyin na 'di lta ste /	75b	chu klung phra mo rnams kyi chu dang chu klung chen po rnams kyi chu gang ji snyad cig yod ba de dag thams cad kyang rgya mtsho chen por phyin na di lta ste 
BO_T03_D3790-3:75b-14	lan tshva ror ro gcig par 'gyur ro //	75b	lan tshva ror ro gcig ba gyur ro 
BO_T03_D3790-3:75b-15	rab 'byor de bzhin du pha rol tu phyin pa lnga yang shes rab kyi pha rol tu phyin pas yongs su zin na rnam pa thams cad mkhyen pa nyid du phyin pa'i tshe 'di lta ste /	75b	rab byor de bzhin du pha rol tu phyin ba lnga yang shes rab kyi pha rol tu phyin ba yongs su zin na rnam ba thams cad mkhyen ba nyid du phyin ba tshe di lta ste 
BO_T03_D3790-3:75b-16	rnam pa thams cad mkhyen pa nyid kyi ror ro gcig par 'gyur ro zhes bya ba ni rtog pa tha dad pa nyid kyi rtog pa yin no /	75b	rnam ba thams cad mkhyen ba nyid kyi ror ro gcig ba gyur ro zhes byed ba ni rtogs ba tha dad ba nyid kyi rtogs ba yin no 
BO_T03_D3790-3:75b-17	// / rab 'byor 'di lta ste dper na /	75b	rab byor di lta ste dper na 
BO_T03_D3790-3:75b-18	'khor los sgyur ba'i rgyal po dpung gi tshogs yan lag bzhi dang ldan pa'i mdun du ni 'khor lo rin po che 'gro zhing 'dug ste /	75b	khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi dang ldan ba mdun du ni khor lo rin po che gro zhing dug ste 
BO_T03_D3790-3:75b-19	gang du 'khor los sgyur ba'i rgyal po zas kyi don du 'dug par 'gyur ba 'khor los sgyur ba'i rgyal po'i dpung gi tshogs thams cad yongs su tshim par byed cing 'khor lo rin po che gnas nas g-yo ba med do //	75b	gang du khor los sgyur ba rgyal po zas kyi don du dug ba gyur ba khor los sgyur ba rgyal po dpung gi tshogs thams cad yongs su tshim ba byed cing khor lo rin po che gnas nas g-yo ba med do 
BO_T03_D3790-3:75b-20	rab 'byor de bzhin du pha rol tu phyin pa lnga po 'di dag kyang shes rab kyi pha rol tu phyin pas yongs su bkri ba yin te /	75b	rab byor de bzhin du pha rol tu phyin ba lnga po di dag kyang shes rab kyi pha rol tu phyin ba yongs su khrid ba yin te 
BO_T03_D3790-3:76a-0	rnam pa thams cad @76a * //	76a	rnam ba thams cad 
BO_T03_D3790-3:76a-1	mkhyen pa nyid gang na ba der 'dong zhing der gnas so //	76a	mkhyen ba nyid gang na ba der dong zhing der gnas so 
BO_T03_D3790-3:76a-2	der gnas par gyur nas kyang gnas de las mi 'da'o zhes bya ba ni gnas pa dang 'jug pa mi shes pa'i rnam par rtog pa yin no /	76a	der gnas ba gyur nas kyang gnas de las mi da zhes byed ba ni gnas ba dang jug ba mi shes ba rnam ba rtogs ba yin no 
BO_T03_D3790-3:76a-3	// / rab 'byor 'di lta ste dper na /	76a	rab byor di lta ste dper na 
BO_T03_D3790-3:76a-4	'khor los sgyur ba'i rgyal po'i 'khor lo rin po che de dang / blon po rin po che de dang / khyim bdag rin po che de dang / bud med rin po che de dang / nor bu rin po che de dang / glang po rin po che de dang /	76a	khor los sgyur ba rgyal po khor lo rin po che de dang blon po rin po che de dang khyim bdag rin po che de dang bud med rin po che de dang nor bu rin po che de dang glang po rin po che de dang 
BO_T03_D3790-3:76a-5	rta rin po che de dag ni dpung gi tshogs yan lag bzhi dang ldan pa'i mdun du 'dong ngo //	76a	rta rin po che de dag ni dpung gi tshogs yan lag bzhi dang ldan ba mdun du dong ngo 
BO_T03_D3790-3:76a-6	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa yang pha rol tu phyin pa lnga bo 'di dag gi mdun du 'gro ste /	76a	rab byor de bzhin du shes rab kyi pha rol tu phyin ba yang pha rol tu phyin ba lnga bo di dag gi mdun du gro ste 
BO_T03_D3790-3:76a-7	mdun du song nas kyang rnam pa thams cad mkhyen pa nyid gang na ba der gnas par 'gyur te /	76a	mdun du gro nas kyang rnam ba thams cad mkhyen ba nyid gang na ba der gnas ba gyur te 
BO_T03_D3790-3:76a-8	shes rab kyi pha rol tu phyin pa ni 'di snyam du bdag gi phyi bzhin du sbyin pa'i pha rol tu phyin pa 'brang ngo snyam du mi sems so //	76a	shes rab kyi pha rol tu phyin ba ni di snyam du bdag gi phyi bzhin du sbyin ba pha rol tu phyin ba brang ngo snyam du mi sems so 
BO_T03_D3790-3:76a-9	'di snyam du bdag gi phyi bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa 'brang ngo snyam du mi sems so //	76a	di snyam du bdag gi phyi bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba brang ngo snyam du mi sems so 
BO_T03_D3790-3:76a-10	sbyin pa'i pha rol tu phyin pa'ang 'di snyam du bdag ni shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so //	76a	sbyin ba pha rol tu phyin ba di snyam du bdag ni shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so 
