segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:244b-8	chen po stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	244b	chen po stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:244b-9	chen po stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	244b	chen po stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:244b-10	chen po stong pa nyid stong zhes bya ba dang / mi stong zhes bya bas yongs su mi rtog go /	244b	chen po stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:244b-11	chen po stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	244b	chen po stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:244b-12	chen po stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	244b	chen po stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:244b-13	chen po stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	244b	chen po stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-0	chen po stong pa nyid dben zhes bya ba dang / mi @245a *//	245a	chen po stong ba nyid dben zhes byed ba dang mi 
BO_K02_D0008-4_H0009-4:245a-1	dben zhes bya bar yongs su mi rtog go /	245a	dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-2	don dam pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-3	don dam pa stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-4	don dam pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-5	don dam pa stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-6	don dam pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-7	don dam pa stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-8	don dam pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-9	don dam pa stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-10	don dam pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	245a	don dam ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-11	'dus bas stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	245a	du ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-12	'dus byas stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	245a	du byed stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-13	'dus byas stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	245a	du byed stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245a-14	'dus byas stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	245a	du byed stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-0	'dus byas stong pa nyid stong zhes bya @245b ba dang / mi stong zhes bya bar yongs su mi rtog go /	245b	du byed stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-1	'dus byas stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtag go /	245b	du byed stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtag go 
BO_K02_D0008-4_H0009-4:245b-2	'dus byas stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	245b	du byed stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-3	'dus byas stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	245b	du byed stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-4	'dus byas stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	245b	du byed stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-5	'dus ma byas stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-6	'dus ma byas stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-7	'dus ma byas stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-8	'dus ma byas stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-9	'dus ma byas stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtag go /	245b	du ma byed stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtag go 
BO_K02_D0008-4_H0009-4:245b-10	'dus ma byas stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-11	'dus ma byas stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-12	'dus ma byas stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su su mi rtog go /	245b	du ma byed stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su su mi rtogs go 
BO_K02_D0008-4_H0009-4:245b-13	'dus ma byas stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	245b	du ma byed stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-0	mtha' @246a *// las 'das pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-1	mtha' las 'das pa stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-2	mtha' las 'das pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-3	mtha' las 'das pa stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-4	mtha' las 'das pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-5	mtha' las 'das pa stong pa nyid mtshan ma yod ces bya ba dang /mtshan ma med ces bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid mtshan ma yod ces byed ba dang ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-6	mtha' las 'das pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-7	mtha' las 'das pa stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-8	mtha' las 'das pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	246a	mtha las da ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-9	thog ma dang tha ma med pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	246a	thogs ma dang tha ma med ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-10	thog ma dang tha ma med pa stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	246a	thogs ma dang tha ma med ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246a-11	thog ma dang tha ma med pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	246a	thogs ma dang tha ma med ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-0	thog ma dang tha ma med pa stong @246b pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	246b	thogs ma dang tha ma med ba stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-1	thog ma dang tha ma med pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	246b	thogs ma dang tha ma med ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-2	thog ma dang tha ma med pa stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	246b	thogs ma dang tha ma med ba stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-3	thog ma dang tha ma med pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	246b	thogs ma dang tha ma med ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-4	thog ma dang tha ma med pa stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	246b	thogs ma dang tha ma med ba stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-5	thog ma dang tha ma med pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	246b	thogs ma dang tha ma med ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-6	dor ba med pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	246b	dor ba med ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-7	dor ba med pa stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go dor ba med pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	246b	dor ba med ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go dor ba med ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-8	dor ba med pa stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go dor ba med pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	246b	dor ba med ba stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go dor ba med ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-9	dor ba med pa stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med cas bya bas yongs su mi rtog go /	246b	dor ba med ba stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med cas byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:246b-10	dor ba med pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	246b	dor ba med ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-0	dor ba med pa stong pa @247a *//	247a	dor ba med ba stong ba 
BO_K02_D0008-4_H0009-4:247a-1	nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	247a	nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-2	dor ba med pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	247a	dor ba med ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-3	rang bzhin stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-4	rang bzhin stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-5	rang bzhin stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-6	rang bzhin stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-7	rang bzhin stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-8	rang bzhin stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-9	rang bzhin stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-10	rang bzhin stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-11	rang bzhin stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	247a	rang bzhin stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-12	chos thams cad stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	247a	chos thams cad stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247a-13	chos thams cad stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	247a	chos thams cad stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-0	chos thams cad stong pa nyid bdag ces bya ba dang / bdag @247b med ces bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-1	chos thams cad stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-2	chos thams cad stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-3	chos thams cad stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-4	chos thams cad stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-5	chos thams cad stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-6	chos thams cad stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	247b	chos thams cad stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-7	rang gi mtshan nyid stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	247b	rang gi mtshan nyid stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-8	rang gi mtshan nyid stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	247b	rang gi mtshan nyid stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-9	rang gi mtshan nyid stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	247b	rang gi mtshan nyid stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-10	rang gi mtshan nyid stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	247b	rang gi mtshan nyid stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-11	rang gi mtshan nyid stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	247b	rang gi mtshan nyid stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:247b-12	rang gi mtshan nyid stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	247b	rang gi mtshan nyid stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-0	rang gi mtshan nyid stong pa nyid smon pa yod ces bya ba dang / @248a *//	248a	rang gi mtshan nyid stong ba nyid smon ba yod ces byed ba dang 
BO_K02_D0008-4_H0009-4:248a-1	smon pa med ces bya bar yongs su mi rtog go /	248a	smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-2	rang gi mtshan nyid stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	248a	rang gi mtshan nyid stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-3	rang gi mtshan nyid stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	248a	rang gi mtshan nyid stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-4	mi dmigs pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-5	mi dmigs pa stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-6	mi dmigs pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-7	mi dmigs pa stong pa nyid sdug ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid sdug ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-8	mi dmigs pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-9	mi dmigs pa stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-10	mi dmigs pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-11	mi dmigs pa stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-12	mi dmigs pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	248a	mi dmigs ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248a-13	dngos po med pa stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	248a	dngos po med ba stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-0	dngos po med pa stong pa nyid @248b bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-1	dngos po med pa stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-2	dngos po med pa stong pa nyid sdug bsngal ces bya ba dang / mi sdug ces bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid sdug sngal ces byed ba dang mi sdug ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-3	dngos po med pa stong pa nyid stong zhes bya ba dang / mi stong zhes bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid stong zhes byed ba dang mi stong zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-4	dngos po med pa stong pa nyid mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid mtshan ma yod ces byed ba dang mtshan ma med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-5	dngos po med pa stong pa nyid smon pa yod ces bya ba dang / smon pa med ces bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid smon ba yod ces byed ba dang smon ba med ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-6	dngos po med pa stong pa nyid zhi zhes bya ba dang / ma zhi zhes bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid zhi zhes byed ba dang ma zhi zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-7	dngos po med pa stong pa nyid dben zhes bya ba dang / mi dben zhes bya bar yongs su mi rtog go /	248b	dngos po med ba stong ba nyid dben zhes byed ba dang mi dben zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-8	ngo bo nyid stong pa nyid rtag ces bya ba dang / mi rtag ces bya bar yongs su mi rtog go /	248b	ngo bo nyid stong ba nyid rtag ces byed ba dang mi rtag ces byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-9	ngo bo nyid stong pa nyid bde zhes bya ba dang / sdug bsngal zhes bya bar yongs su mi rtog go /	248b	ngo bo nyid stong ba nyid bde zhes byed ba dang sdug sngal zhes byed ba yongs su mi rtogs go 
BO_K02_D0008-4_H0009-4:248b-10	ngo bo nyid stong pa nyid bdag ces bya ba dang / bdag med ces bya bar yongs su mi rtog go /	248b	ngo bo nyid stong ba nyid bdag ces byed ba dang bdag med ces byed ba yongs su mi rtogs go 
