segmentnr	original	stemmed
BO_K10_D0112_H0115:214b-0	yal ga dang / lo ma dang / 'dab ma dag ni dpag tshad stong du @214b legs par gnas pa yod do //	yal ga dang lo ma dang dab ma dag ni dpog tshad stong du legs ba gnas ba yod do 
BO_K10_D0112_H0115:214b-1	byang chub kyi shing de'i drung na dngul las byas pa'i padma sdong bu'i 'phang du ni dpag tshad lnga brgya yod la /	byang chub kyi shing de drung na dngul las byed ba padma sdong bu phen du ni dpog tshad lnga brgya yod la 
BO_K10_D0112_H0115:214b-2	de'i 'dab ma ni gser las byas pa bye ba phrag 'bum yod de /	de dab ma ni gser las byed ba bye ba phrag bum yod de 
BO_K10_D0112_H0115:214b-3	'phang du ni dpag tshad lnga yod do //	phen du ni dpog tshad lnga yod do 
BO_K10_D0112_H0115:214b-4	ze ba thams cad na rin po che rdo'i snying po las byas pa'i ze 'bru dag yod do //	ze ba thams cad na rin po che rdo snying po las byed ba ze bru dag yod do 
BO_K10_D0112_H0115:214b-5	ze ba rnams ni rin po che sna bdun las byas pa ste /	ze ba rnams ni rin po che sna bdun las byed ba ste 
BO_K10_D0112_H0115:214b-6	'phang du ni dpag tshad bcu /	phen du ni dpog tshad chu 
BO_K10_D0112_H0115:214b-7	rgyar ni dpag tshad bdun yod do //	rgyar ni dpog tshad bdun yod do 
BO_K10_D0112_H0115:214b-8	der de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	der de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0112_H0115:214b-9	sangs rgyas kyi gdan padma de'i kho ra khor yug na'ang padma dag yod de /	sangs rgya kyi gdan padma de kho ra khor yug na padma dag yod de 
BO_K10_D0112_H0115:214b-10	de dag la byang chub sems dpa' dag 'khod par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa'i cho 'phrul dag mthong bar gyur to //	de dag la byang chub sems dpa dag khod ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba cho phrul dag mthong ba gyur to 
BO_K10_D0112_H0115:214b-11	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' rin po che rnam par snang byed kyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa rin po che rnam ba snang byed kyis di skad ces gsol to 
BO_K10_D0112_H0115:214b-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:214b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pas cho 'phrul chen po ji lta bu dag bstan pa mdzad pa lags /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba cho phrul chen po ji lta bu dag ston ba mdzad ba lags 
BO_K10_D0112_H0115:214b-14	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' rin po che rnam par snang byed la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa rin po che rnam ba snang byed la di skad ces bka stsal to 
BO_K10_D0112_H0115:215a-0	rigs @215a *// kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:215a-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa ni mdang gi nam gyi thun tha ma la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba ni mdang gi nam gyi thun tha ma la bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K10_D0112_H0115:215a-2	da nang nang par gyi dus kyi tshe 'di lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par mdzad de /	da nang nang ba gyi dus kyi tshe di lta bu rdzu phrul mngon ba du byed ba mngon ba mdzad de 
BO_K10_D0112_H0115:215a-3	bdag nyid tshangs pa'i 'jig rten gyi bar du mngon par sprul nas dbu'i gtsug tor nas 'od zer bye ba khrag khrig phrag 'bum rab tu bkye'o //	bdag nyid tshangs ba jig rten gyi ba du mngon ba sprul nas dbu gtsug tor nas d zer bye ba khrag khrig phrag bum rab tu gyed 
BO_K10_D0112_H0115:215a-4	'od zer de dag gis steng gi phyogs kyi 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag snang bas khyab par mdzad do //	d zer de dag gis steng gi phyogs kyi jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag snang ba khyab ba mdzad do 
BO_K10_D0112_H0115:215a-5	de'i tshe steng gi phyogs na byang chub sems dpa' gang dag gnas pa dag gis thur du bltas na de dag la ri rab dang / khor yug dang / khor yug chen po dang / ri nag po rnams kyang snang bar ma gyur to //	de tshe steng gi phyogs na byang chub sems dpa gang dag gnas ba dag gis thur du lta na de dag la ri rab dang khor yug dang khor yug chen po dang ri nag po rnams kyang snang ba ma gyur to 
BO_K10_D0112_H0115:215a-6	'jig rten gyi khams de dag na byang chub sems dpa' gang dag lung bstan pa dag dang gang dag ting nge 'dzin thob pa dag dang / gang dag gzungs thob pa dag dang / gang dag bzod pa thob pa dag dang / gang dag sa las shin tu 'das pa dag dang /	jig rten gyi khams de dag na byang chub sems dpa gang dag lung ston ba dag dang gang dag ting nge dzin thob ba dag dang gang dag gzungs thob ba dag dang gang dag bzod ba thob ba dag dang gang dag sa las shin tu da ba dag dang 
BO_K10_D0112_H0115:215a-7	de na gang dag skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen po de dag kyang snang ba des khyab par gyur nas thal mo sbyar te /	de na gang dag skye ba gcig gis thogs ba byang chub sems dpa sems dpa chen po de dag kyang snang ba des khyab ba gyur nas thal mo sbyor te 
BO_K10_D0112_H0115:215b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @215b sangs rgyas padma dam pa de'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus legs par brgyan pa'i sku'ang mthong /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba de skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus legs ba rgyan ba sku mthong 
BO_K10_D0112_H0115:215b-1	byang chub sems dpa' 'khor de dang / 'jig rten gyi khams padma'i sangs rgyas kyi zhing gi yon tan bkod pa'ang mthong ngo //	byang chub sems dpa khor de dang jig rten gyi khams padma sangs rgya kyi zhing gi yon tan bkod ba mthong ngo 
BO_K10_D0112_H0115:215b-2	mthong nas kyang byang chub sems dpa' sems dpa' chen po de dag mchog tu dga' ba dang / bde ba skyes te /	mthong nas kyang byang chub sems dpa sems dpa chen po de dag mchog tu dga ba dang bde ba skye te 
BO_K10_D0112_H0115:215b-3	'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag nas byang chub sems dpa' bgrang ba las yang dag par 'das pa dag rang rang gi sangs rgyas kyi zhing bor nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag nas byang chub sems dpa bgrong ba las yang dag ba da ba dag rang rang gi sangs rgya kyi zhing bor nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K10_D0112_H0115:215b-4	sangs rgyas padma dam pa la mchod pa bya ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir rdzu 'phrul gyi mthus 'jig rten gyi khams padmar lhags so //	sangs rgya padma dam ba la mchod ba byed ba dang phyag byed ba dang snyen bkur byed ba phyir rdzu phrul gyi mthus jig rten gyi khams padmar lhags so 
BO_K10_D0112_H0115:215b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:215b-6	de bzhin gshegs pa padma dam pa des kyang bzhugs pa dang / bzhengs pa dang / 'chag bzhin du zhal gyi sgo nas ljags kyi dbang po phyung ste /	de bzhin gshegs ba padma dam ba des kyang bzhugs ba dang bzhengs ba dang chag bzhin du zhal gyi sgo nas ljags kyi dbang po byin ste 
BO_K10_D0112_H0115:215b-7	thams cad dang ldan pa'i gling bzhi pa'i 'jig rten gyi khams de ljags kyi dbang pos yongs su khyebs par mdzad do //	thams cad dang ldan ba gling bzhi ba jig rten gyi khams de ljags kyi dbang pos yongs su khyebs ba mdzad do 
BO_K10_D0112_H0115:215b-8	de nas byang chub sems dpa' gang dag snyoms par zhugs pa de dag kyang ting nge 'dzin las langs nas de bzhin gshegs pa padma dam pa dang / thams cad dang ldan pa'i 'khor la mchod pa bya ba'i las la brtson par gyur to //	de nas byang chub sems dpa gang dag snyom ba jug ba de dag kyang ting nge dzin las ldang nas de bzhin gshegs ba padma dam ba dang thams cad dang ldan ba khor la mchod ba byed ba las la brtson ba gyur to 
BO_K10_D0112_H0115:215b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:216a-0	de nas de bzhin gshegs pa padma dam pas ljags kyi @216a *//	de nas de bzhin gshegs ba padma dam ba ljags kyi 
BO_K10_D0112_H0115:216a-1	dbang po'i rdzu 'phrul mngon par 'du mdzad pa'i phyir bsdus nas /	dbang po rdzu phrul mngon ba du mdzad ba phyir sdud nas 
BO_K10_D0112_H0115:216a-2	gzhan yang de bzhin gshegs pa padma dam pas sku thams cad nas spu'i khung bu thams cad kyi spu'i khung bu'i sgo re re nas kyang /	gzhan yang de bzhin gshegs ba padma dam ba sku thams cad nas spu khung bu thams cad kyi spu khung bu sgo re re nas kyang 
BO_K10_D0112_H0115:216a-3	'od zer bye ba khrag khrig 'bum phrag drug cu drug cu byung zhing /	d zer bye ba khrag khrig bum phrag drug cu drug cu byung zhing 
BO_K10_D0112_H0115:216a-4	phyogs bcu'i phyogs re rer yang 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag snang ba rgya chen pos khyab par mdzad nas /	phyogs chu phyogs re rer yang jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag snang ba rgya chen pos khyab ba mdzad nas 
BO_K10_D0112_H0115:216a-5	'jig rten gyi khams de dag na byang chub sems dpa' sems dpa' chen po gang dag lung bstan pa dag dang / byang chub sems dpa' sems dpa' chen po gang dag ting nge 'dzin thob pa de dag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pa la blta ba dang /	jig rten gyi khams de dag na byang chub sems dpa sems dpa chen po gang dag lung ston ba dag dang byang chub sems dpa sems dpa chen po gang dag ting nge dzin thob ba de dag kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba la lta ba dang 
BO_K10_D0112_H0115:216a-6	phyag bya ba dang / bsnyen bkur bya ba'i phyir rang rang gis sangs rgyas kyi zhing gi snang ba dang / rdzu 'phrul gyi stobs kyi 'jig rten gyi khams padmar lhags so //	phyag byed ba dang snyen bkur byed ba phyir rang rang gis sangs rgya kyi zhing gi snang ba dang rdzu phrul gyi stobs kyi jig rten gyi khams padmar lhags so 
BO_K10_D0112_H0115:216a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:216a-8	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas padma dam pas rdzu 'phrul mngon par 'du mdzad pa de phyir bsdus nas /	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya padma dam ba rdzu phrul mngon ba du mdzad ba de phyir sdud nas 
BO_K10_D0112_H0115:216b-0	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang mi rnams la phan pa dang / bde ba dang / theg pa chen po yongs su rdzogs par bya ba'i phyir thams cad dang ldan pa'i byang chub byang chub sems dpa'i @216b 'khor la phyir mi ldog pa'i 'khor lo zhes bya ba chos dang ldan pa'i chos kyi 'khor lo bskor to //	skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba dang lha dang mi rnams la phan ba dang bde ba dang theg ba chen po yongs su rdzogs ba byed ba phyir thams cad dang ldan ba byang chub byang chub sems dpa khor la phyir mi ldog ba khor lo zhes byed ba chos dang ldan ba chos kyi khor lo skor to 
BO_K10_D0112_H0115:216b-1	theg pa chen po'i mdo snying rje padma dkar po las /	theg ba chen po mdo snying rje padma dkar po las 
BO_K10_D0112_H0115:216b-2	chos kyi 'khor lo bskor ba zhes bya ba'i le'u ste dang po'o ////	chos kyi khor lo skor ba zhes byed ba leu ste dang po 
BO_K10_D0112_H0115:216b-3	de nas bcom ldan 'das la byang chub sems dpa' rin po che rnam par snang byed kyis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa rin po che rnam ba snang byed kyis di skad ces gsol to 
BO_K10_D0112_H0115:216b-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:216b-5	'jig rten gyi khams padma de na mtshan mo dang nyin mor ni ji ltar 'tshal /	jig rten gyi khams padma de na mtshan mo dang nyin mor ni ji ltar tshal 
BO_K10_D0112_H0115:216b-6	de na sgra ni ji lta bu dag grags /	de na sgra ni ji lta bu dag grags 
BO_K10_D0112_H0115:216b-7	byang chub sems dpa' de dag bsam pa ni ji lta bu dang ldan /	byang chub sems dpa de dag bsam ba ni ji lta bu dang ldan 
BO_K10_D0112_H0115:216b-8	gnas pa ni gang gis gnas lags /	gnas ba ni gang gis gnas lags 
BO_K10_D0112_H0115:216b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0112_H0115:216b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:216b-11	'jig rten gyi khams padma ni rtag tu sangs rgyas kyi 'od kyis snang bar gyur pa yin te /	jig rten gyi khams padma ni rtag tu sangs rgya kyi d kyis snang ba gyur ba yin te 
BO_K10_D0112_H0115:216b-12	de na gang gi tshe me tog dag kha zums par gyur cing /	de na gang gi tshe me tog dag kha zums ba gyur cing 
BO_K10_D0112_H0115:216b-13	bya rnams kyang sgra chung bar gyur pa dang / bcom ldan 'das dang / byang chub sems dpa' de dag kyang bsam gtan dag gis rol cing rnam par grol ba'i dga' ba dang bde ba myong bar mdzad pa de'i tshe de na mtshan mo yin par shes so //	byed rnams kyang sgra chung ba gyur ba dang joms ldan da dang byang chub sems dpa de dag kyang bsam gtan dag gis rol cing rnam ba grol ba dga ba dang bde ba myong ba mdzad ba de tshe de na mtshan mo yin ba shes so 
BO_K10_D0112_H0115:216b-14	gang gi tshe me tog de rlung gis kha bye bar gyur cing bya rnams kyang sgra yid du 'ong ba sgrogs par byed pa dang / der me tog gi char dag kyang mngon par 'bab pa dang / phyogs bzhi nas dri mchog tu zhim zhing yid du 'ong la 'jam zhing /	gang gi tshe me tog de rlung gis kha bye ba gyur cing byed rnams kyang sgra yid du ng ba sgrogs ba byed ba dang der me tog gi char dag kyang mngon ba bab ba dang phyogs bzhi nas dri mchog tu zhim zhing yid du ng la jam zhing 
BO_K10_D0112_H0115:217a-0	reg na bde bar 'gyur ba'i rlung dag ldang ba dang / bcom @217a *//	reg na bde ba gyur ba rlung dag ldang ba dang joms 
BO_K10_D0112_H0115:217a-1	ldan 'das kyang ting nge 'dzin las bzhengs la /	ldan da kyang ting nge dzin las bzhengs la 
BO_K10_D0112_H0115:217a-2	byang chub sems dpa' rnams kyang ting nge 'dzin las langs shing bcom ldan 'das padma dam pa byang chub sems dpa' sems dpa' chen po rnams la byang chub sems dpa'i sde snod kyi chos nyan thos dang / rang sangs rgyas kyi gtam las shin tu 'das pa dag ston par mdzad pa de'i tshe de na nyin mo yin par shes so //	byang chub sems dpa rnams kyang ting nge dzin las ldang shing joms ldan da padma dam ba byang chub sems dpa sems dpa chen po rnams la byang chub sems dpa sde snod kyi chos nyan thos dang rang sangs rgya kyi dam las shin tu da ba dag ston ba mdzad ba de tshe de na nyin mo yin ba shes so 
BO_K10_D0112_H0115:217a-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:217a-4	de na byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang mi 'bral lo //	de na byang chub sems dpa sems dpa chen po rnams sangs rgya kyi sgra dang chos kyi sgra dang dge dun gyi sgra dang mi bral lo 
BO_K10_D0112_H0115:217a-5	mi 'jigs pa'i sgra dang / mngon par 'du byed pa med pa'i sgra dang / skye ba med pa'i sgra dang / 'gag pa med pa'i sgra dang / zhi ba'i sgra dang / nye bar zhi ba'i sgra dang / rab tu zhi ba'i sgra dang /	mi jigs ba sgra dang mngon ba du byed ba med ba sgra dang skye ba med ba sgra dang gag ba med ba sgra dang zhi ba sgra dang nye ba zhi ba sgra dang rab tu zhi ba sgra dang 
BO_K10_D0112_H0115:217a-6	byams pa chen po'i sgra dang / snying rje chen po'i sgra dang / mi skye ba'i chos kyi sgra dang / dbang bskur ba'i sa thob pa'i sgra dang / sangs rgyas dang byang chub sems dpa'i sgra dang mi 'bral te /	byams ba chen po sgra dang snying rje chen po sgra dang mi skye ba chos kyi sgra dang dbang skur ba sa thob ba sgra dang sangs rgya dang byang chub sems dpa sgra dang mi bral te 
BO_K10_D0112_H0115:217a-7	byang chub sems dpa' de dag ni rtag tu sgra de lta bu dag nyan par byed do //	byang chub sems dpa de dag ni rtag tu sgra de lta bu dag nyan ba byed do 
BO_K10_D0112_H0115:217a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:217a-9	gzhan yang 'jig rten gyi khams padmar byang chub sems dpa' sems dpa' chen po gang dag skyes pa dang / skye bar 'gyur ba de dag thams cad ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan zhing /	gzhan yang jig rten gyi khams padmar byang chub sems dpa sems dpa chen po gang dag skye ba dang skye ba gyur ba de dag thams cad ni skye bu chen po mtshan sum cu rtsa gnyis dang ldan zhing 
BO_K10_D0112_H0115:217a-10	'od dpag tshad brgya pa yod la /	d dpog tshad brgya ba yod la 
BO_K10_D0112_H0115:217b-0	byang chub kyi mthar thug gi bar du rnam @217b par mi ltung ba'i chos can yin no //	byang chub kyi mthar thug gi ba du rnam ba mi ltung ba chos can yin no 
BO_K10_D0112_H0115:217b-1	byang chub sems dpa' de dag thams cad ni byams pa'i sems dang ldan pa dang / snum pa'i sems dang ldan pa dang / rnyog pa med pa'i sems dang ldan pa dang / dul ba'i sems dang ldan pa dang / spro ring ba'i sems dang ldan pa dang /	byang chub sems dpa de dag thams cad ni byams ba sems dang ldan ba dang snum ba sems dang ldan ba dang rnyog ba med ba sems dang ldan ba dang dul ba sems dang ldan ba dang spro ring ba sems dang ldan ba dang 
BO_K10_D0112_H0115:217b-2	mnyam par bzhag pa'i sems dang ldan pa dang / rab tu dang ba'i sems dang ldan pa dang / khong khro ba med pa'i sems dang ldan pa dang / dag pa'i sems dang ldan pa dang / dge ba'i sems dang ldan pa dang / chos la dga' ba'i sems dang ldan pa dang /	mnyam ba jog ba sems dang ldan ba dang rab tu dang ba sems dang ldan ba dang khong khro ba med ba sems dang ldan ba dang dag ba sems dang ldan ba dang dge ba sems dang ldan ba dang chos la dga ba sems dang ldan ba dang 
BO_K10_D0112_H0115:217b-3	sems can thams cad kyi nyon mongs ba rab tu zhi bar byed pa'i sems dang ldan pa dang / sa dang mtshungs pa'i sems dang ldan pa dang / 'jig rten pa'i gtam la mngon par mi dga' ba'i sems dang ldan pa dang / 'jig rten las 'das pa'i gtam la mngon par dga' ba'i sems dang ldan pa dang /	sems can thams cad kyi nyon mongs ba rab tu zhi ba byed ba sems dang ldan ba dang sa dang mtshungs ba sems dang ldan ba dang jig rten ba dam la mngon ba mi dga ba sems dang ldan ba dang jig rten las da ba dam la mngon ba dga ba sems dang ldan ba dang 
BO_K10_D0112_H0115:217b-4	dge ba'i chos thams cad yongs su 'tshol ba'i sems dang ldan pa dang phung po med pa la rtag tu rab tu brtson pa'i sems dang ldan pa dang / na ba dang / rga ba dang / 'chi ba rab tu zhi bar byed pa'i sems dang ldan pa dang /	dge ba chos thams cad yongs su tshol ba sems dang ldan ba dang phung po med ba la rtag tu rab tu brtson ba sems dang ldan ba dang na ba dang rga ba dang chi ba rab tu zhi ba byed ba sems dang ldan ba dang 
BO_K10_D0112_H0115:218a-0	nyon mongs pa thams cad sreg par byed pa'i sems dang ldan pa dang / kun tu sbyor ba thams cad rab tu zhi bar byed pa'i sems dang ldan pa dang / chos thams cad la rlom sems med pa'i sems dang ldan pa dang / bsam @218a *//	nyon mongs ba thams cad sreg ba byed ba sems dang ldan ba dang kun tu sbyor ba thams cad rab tu zhi ba byed ba sems dang ldan ba dang chos thams cad la rlom sems med ba sems dang ldan ba dang bsam 
BO_K10_D0112_H0115:218a-1	pa'i stobs can dang / sbyor ba'i stobs can dang / rkyen gyi stobs can dang / smon lam gyi stobs can dang / snying po med pa dang / ma 'dres shing gong du skyod par byed pa'i stobs can dang / nges par rtogs pa'i stobs can dang /	ba stobs can dang sbyor ba stobs can dang rkyen gyi stobs can dang smon lam gyi stobs can dang snying po med ba dang ma dre shing gong du skyod ba byed ba stobs can dang nges ba rtogs ba stobs can dang 
