segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:82b-8	shes rab kyi pha rol tu phyin par dgongs pa mi mdzad do //	shes rab kyi pha rol tu phyin ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-9	nang stong pa nyid du dgongs pa mi mdzad do //	nang stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-10	phyi stong pa nyid du dgongs pa mi mdzad do //	phyi stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-11	phyi nang stong pa nyid du dgongs pa mi mdzad do //	phyi nang stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-12	stong pa nyid stong pa nyid du dgongs pa mi mdzad do //	stong ba nyid stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-13	chen po stong pa nyid du dgongs pa mi mdzad do //	chen po stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-14	don dam pa stong pa nyid du dgongs pa mi mdzad do //	don dam ba stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-15	'dus byas stong pa nyid du dgongs pa mi mdzad do //	du byed stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-16	'dus ma byas stong pa nyid du dgongs pa mi mdzad do //	du ma byed stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-17	mtha' las 'das pa stong pa nyid du dgongs pa mi mdzad do;/	mtha las da ba stong ba nyid du dgongs ba mi mdzad 
BO_K02_D0008-11_H0009-11:82b-18	thog ma dang tha ma med pa stong pa nyid du dgongs pa mi mdzad do //	thogs ma dang tha ma med ba stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-19	dor ba med pa stong pa nyid du dgongs pa mi mdzad do //	dor ba med ba stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-20	rang bzhin stong pa nyid du dgongs pa mi mdzad do //	rang bzhin stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-21	chos thams cad stong pa nyid du dgongs pa mi mdzad do //	chos thams cad stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-22	rang gi mtshan nyid stong pa nyid du dgongs pa mi mdzad do //	rang gi mtshan nyid stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:82b-23	mi dmigs pa stong pa nyid du dgongs pa mi mdzad do //	mi dmigs ba stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-0	dngos po @83a *//	dngos po 
BO_K02_D0008-11_H0009-11:83a-1	med pa stong pa nyid du dgongs pa mi mdzad do //	med ba stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-2	ngo bo nyid stong pa nyid du dgongs pa mi mdzad do //	ngo bo nyid stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-3	dngos po med pa'i ngo bo nyid stong pa nyid du dgongs pa mi mdzad do //	dngos po med ba ngo bo nyid stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-4	dran pa nye bar gzhag par dgongs pa mi mdzad do //	dran ba nye ba jog ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-5	yang dag par spong bar dgongs pa mi mdzad do //	yang dag ba spong ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-6	rdzu 'phrul gyi rkang par dgongs pa mi mdzad do //	rdzu phrul gyi rkang ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-7	dbang por dgongs pa mi mdzad do //	dbang por dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-8	stobs su dgongs pa mi mdzad do //	stobs su dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-9	byang chub kyi yan lag tu dgongs pa mi mdzad do //	byang chub kyi yan lag tu dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-10	lam du dgongs pa mi mdzad do //	lam du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-11	'phags pa'i bden par dgongs pa mi mdzad do //	phag ba bden ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-12	bsam gtan du dgongs pa mi mdzad do //	bsam gtan du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-13	tshad med par dgongs pa mi mdzad do //	tshad med ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-14	gzugs med pa'i snyoms par 'jug par dgongs pa mi mdzad do //	gzugs med ba snyom ba jug ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-15	rnam par thar par dgongs pa mi mdzad do; ;mthar gyis gnas pa'i snyoms par 'jug par dgongs pa mi mdzad do //	rnam ba thar ba dgongs ba mi mdzad do; ;mthar gyis gnas ba snyom ba jug ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-16	stong pa nyid du dgongs pa mi mdzad do //	stong ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-17	mtshan ma med par dgongs pa mi mdzad do //	mtshan ma med ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-18	smon pa med par dgongs pa mi mdzad do //	smon ba med ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-19	mngon par shes par dgongs pa mi mdzad do //	mngon ba shes ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-20	ting nge 'dzin du dgongs pa mi mdzad do //	ting nge dzin du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-21	gzungs kyi sgor dgongs pa mi mdzad do //	gzungs kyi sgor dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-22	de bzhin gshegs pa'i stobs su dgongs pa mi mdzad do //	de bzhin gshegs ba stobs su dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-23	mi 'jigs par dgongs pa mi mdzad do //	mi jigs ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-24	so so yang dag par rig par dgongs pa mi mdzad do //	so so yang dag ba rig ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83a-25	byams pa chen por dgongs pa mi mdzad do //	byams ba chen por dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-0	snying rje chen por dgongs @83b pa mi mdzad do //	snying rje chen por dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-1	sangs rgyas kyi chos ma 'dres par dgongs pa mi mdzad do //	sangs rgya kyi chos ma dre ba dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-2	rgyun du zhugs pa'i 'bras bur dgongs pa mi mdzad do //	rgyun du jug ba bras bur dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-3	lan gcig phyir 'ong ba'i 'bras bur dgongs pa mi mdzad do //	lan gcig phyir ng ba bras bur dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-4	phyir mi 'ong ba'i 'bras bur dgongs pa mi mdzad do //	phyir mi ng ba bras bur dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-5	dgra bcom pa nyid du dgongs pa mi mdzad do //	dgra joms ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-6	rang byang chub tu dgongs pa mi mdzad do //	rang byang chub tu dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-7	lam gyi rnam pa shes pa nyid du dgongs pa mi mdzad do //	lam gyi rnam ba shes ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-8	rnam pa thams cad mkhyen pa nyid du dgongs pa mi mdzad do //	rnam ba thams cad mkhyen ba nyid du dgongs ba mi mdzad do 
BO_K02_D0008-11_H0009-11:83b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:83b-10	byang chub sems dpa' sems dpa' chen pos gnas mang por yang bslab par bgyi la gang la'ang bslab par mi bgyi'o //	byang chub sems dpa sems dpa chen pos gnas mang por yang bslab ba bgyid la gang la bslab ba mi bgyid 
BO_K02_D0008-11_H0009-11:83b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:83b-12	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-11_H0009-11:83b-13	de de bzhin te /	de de bzhin te 
BO_K02_D0008-11_H0009-11:83b-14	byang chub sems dpa' sems dpa' chen pos gnas mang por yang bslab par bya ste /	byang chub sems dpa sems dpa chen pos gnas mang por yang bslab ba byed ste 
BO_K02_D0008-11_H0009-11:83b-15	gang la'ang bslab par mi bya'o //	gang la bslab ba mi byed 
BO_K02_D0008-11_H0009-11:83b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:83b-17	de ni / 'di ltar gang la byang chub sems dpa' sems dpa' chen pos bslab par bya ba'i chos de dag mi dmigs so //	de ni di ltar gang la byang chub sems dpa sems dpa chen pos bslab ba byed ba chos de dag mi dmigs so 
BO_K02_D0008-11_H0009-11:83b-18	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:83b-19	de ltar de bzhin gshegs pas chos 'di dag mdo dang rgyas par bstan na /	de ltar de bzhin gshegs ba chos di dag mdo dang rgya ba ston na 
BO_K02_D0008-11_H0009-11:83b-20	de la byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par 'tshang rgya bar 'tshal bas pha rol tu phyin pa drug po 'di dag mdo dang rgyas par kun chub bar bgyi'o //	de la byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba tshang rgya ba tshal ba pha rol tu phyin ba drug po di dag mdo dang rgya ba kun chub ba bgyid 
BO_K02_D0008-11_H0009-11:83b-21	kun chub par bgyis nas tshig gis shin tu goms par bgyi'o //	kun chub ba bgyid nas tshig gis shin tu goms ba bgyid 
BO_K02_D0008-11_H0009-11:84a-0	tshig gis shin tu goms par @84a *//	tshig gis shin tu goms ba 
BO_K02_D0008-11_H0009-11:84a-1	bgyis nas yid kyis rtogs par bgyi'o //	bgyid nas yid kyis rtogs ba bgyid 
BO_K02_D0008-11_H0009-11:84a-2	de'ang ci nas kyang sems dang sems las byung ba'i chos mi rgyu ba de ltar rtogs par bgyi'o //	de ci nas kyang sems dang sems las byung ba chos mi rgyu ba de ltar rtogs ba bgyid 
BO_K02_D0008-11_H0009-11:84a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:84a-4	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-11_H0009-11:84a-5	de de bzhin te /	de de bzhin te 
BO_K02_D0008-11_H0009-11:84a-6	pha rol tu phyin pa drug po mdo dang rgyas par bstan pa 'di dag la slob pa'i byang chub sems dpa' sems dpa' chen po ni /	pha rol tu phyin ba drug po mdo dang rgya ba ston ba di dag la slob ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-11_H0009-11:84a-7	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:84a-9	ji ltar na /	ji ltar na 
BO_K02_D0008-11_H0009-11:84a-10	byang chub sems dpa' sems dpa' chen po chos thams cad kyi mdo dang rgyas par 'tshal bar 'gyur ba lags /	byang chub sems dpa sems dpa chen po chos thams cad kyi mdo dang rgya ba tshal ba gyur ba lags 
BO_K02_D0008-11_H0009-11:84a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:84a-12	gzugs kyi de bzhin nyid shes na /	gzugs kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84a-13	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-14	tshor ba'i de bzhin nyid shes na /	tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84a-15	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-16	'du shes kyi de bzhin nyid shes na /	du shes kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84a-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-18	'du byed kyi de bzhin nyid shes na /	du byed kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84a-19	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-20	rnam par shes pa'i de bzhin nyid shes na /	rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84a-21	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-22	mig gi de bzhin nyid shes na; chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	mig gi de bzhin nyid shes na; chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-23	rna ba'i de bzhin nyid shes na /	rna ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84a-24	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84a-25	sna'i de bzhin nyid shes na /	sna de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-0	chos @84b thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-1	lce'i de bzhin nyid shes na /	lce de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-2	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-3	lus kyi de bzhin nyid shes na /	lus kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-4	chos thams cad kyi mdo dang rgyas par shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-5	yid kyi de bzhin nyid shes na /	yid kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-6	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-7	gzugs kyi de bzhin nyid shes na /	gzugs kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-8	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-9	sgra'i de bzhin nyid shes na /	sgra de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-10	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-11	dri'i de bzhin nyid shes na /	dri de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-12	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-13	ro'i de bzhin nyid shes na /	ro de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-14	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-15	reg gi de bzhin nyid shes na /	reg gi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-16	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-17	chos kyi de bzhin nyid shes na /	chos kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-18	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-19	mig gi rnam par shes pa'i de bzhin nyid shes na /	mig gi rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-20	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-21	rna ba'i rnam par shes pa'i de bzhin nyid shes na /	rna ba rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-22	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-23	sna'i rnam par shes pa'i de bzhin nyid shes na /	sna rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-24	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:84b-25	lce'i rnam par shes pa'i de bzhin nyid shes na /	lce rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:84b-26	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-0	lus kyi rnam par shes pa'i de bzhin nyid @85a *//	lus kyi rnam ba shes ba de bzhin nyid 
BO_K02_D0008-11_H0009-11:85a-1	shes na / chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-2	yid kyi rnam par shes pa'i de bzhin nyid shes na //	yid kyi rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-3	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-4	mig gi 'dus te reg pa'i de bzhin nyid shes na /	mig gi du te reg ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-5	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-6	rna ba'i 'dus te reg pa'i de bzhin nyid shes na /	rna ba du te reg ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-7	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-8	sna'i 'dus te reg pa'i de bzhin nyid shes na /	sna du te reg ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-9	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-10	lce'i 'dus te reg pa'i de bzhin nyid shes na /	lce du te reg ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-11	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-12	lus kyi 'dus te reg pa'i de bzhin nyid shes na /	lus kyi du te reg ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-13	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-14	yid kyi 'dus te reg pa'i de bzhin nyid shes na /	yid kyi du te reg ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-15	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid shes na /	mig gi du te reg ba rkyen gyis tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-18	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid shes na /	rna ba du te reg ba rkyen gyis tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-19	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85a-20	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid shes na /	sna du te reg ba rkyen gyis tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85a-21	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-0	lce'i 'dus te @85b reg pa'i rkyen gyis tshor ba'i de bzhin nyid shes na /	lce du te reg ba rkyen gyis tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-1	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-2	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid shes na /	lus kyi du te reg ba rkyen gyis tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-3	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-4	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid shes na /	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-5	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-6	sa'i khams kyi de bzhin nyid shes na /	sa khams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-7	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-8	chu'i khams kyi de bzhin nyid shes na /	chu khams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-9	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-10	me'i khams kyi de bzhin nyid shes na /	me khams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-11	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-12	rlung gi khams kyi de bzhin nyid shes na /	rlung gi khams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-13	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-14	nam mkha'i khams kyi de bzhin nyid shes na /	nam mkha khams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-15	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-16	rnam par shes pa'i khams kyi de bzhin nyid shes na /	rnam ba shes ba khams kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-17	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-18	ma rig pa'i de bzhin nyid shes na /	ma rig ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-19	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-20	'du byed kyi de bzhin nyid shes na /	du byed kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-21	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-22	rnam par shes pa'i de bzhin nyid shes na /	rnam ba shes ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:85b-23	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:85b-24	ming dang gzugs kyi de bzhin nyid shes na /	ming dang gzugs kyi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-0	chos thams cad @86a *//	chos thams cad 
BO_K02_D0008-11_H0009-11:86a-1	kyi mdo dang rgyas pa shes par 'gyur ro //	kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-2	skye mched drug gi de bzhin nyid shes na /	skye mched drug gi de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-3	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-4	reg pa'i de  nyid shes na /	reg ba de nyid shes na 
BO_K02_D0008-11_H0009-11:86a-5	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-6	tshor ba'i de bzhin nyid shes na /	tshor ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-7	chos thams cad kyi mdo dang rgyas par shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-8	sred pa'i de bzhin nyid shes na /	sred ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-9	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-10	len pa'i de bzhin nyid shes na /	len ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-11	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_K02_D0008-11_H0009-11:86a-12	srid pa'i de bzhin nyid shes na /	srid ba de bzhin nyid shes na 
BO_K02_D0008-11_H0009-11:86a-13	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
