segmentnr	original	folio	stemmed
BO_T11_D4220-1:231b-5	'bras bu zhes bya ba la sogs pa smos te /	231b	bras bu zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:231b-6	'bras bu dus gzhan phyi ma phyi ma gnas skabs gyur pa'i mtshan nyid can gyis chos pa dag ni rgyu las skyes pa mthong ba'i phyir ro //	231b	bras bu dus gzhan phyi ma phyi ma gnas skabs gyur ba mtshan nyid can gyis chos ba dag ni rgyu las skye ba mthong ba phyir ro 
BO_T11_D4220-1:231b-7	byi ba dang khyi smyon pa zhes bya ba zlas dbye ba'o //	231b	byi ba dang khyi smyon ba zhes byed ba zlas byed ba 
BO_T11_D4220-1:231b-8	byi ba dang khyi smyon pa dag gi sos bzung ba'i dug gang yin pa'i sngar 'gyur ba ma mthong ba de las /	231b	byi ba dang khyi smyon ba dag gi sos bzung ba dug gang yin ba sngar gyur ba ma mthong ba de las 
BO_T11_D4220-1:231b-9	dus gzhan du brgyal ba la sogs pa'i mtshan nyid can gyi 'gyur ba mthong ba'i phyir ro //	231b	dus gzhan du brgyal ba la sogs ba mtshan nyid can gyi gyur ba mthong ba phyir ro 
BO_T11_D4220-1:231b-10	byi ba'i dug la sogs pa'i phyis 'gyur ba mthong ba las de 'bras bu'i nus pa rjes su dpag par rigs pa yin no //	231b	byi ba dug la sogs ba byid gyur ba mthong ba las de bras bu nus ba rjes su dpog ba rigs ba yin no 
BO_T11_D4220-1:231b-11	sbyin pa la sogs pa'i sems pa'i ma 'ongs pa'i 'bras bu gang yin pa de ni shin tu mi rigs pa'i phyir med pa nyid rigs pa yin no zhe na /	231b	sbyin ba la sogs ba sems ba ma ngs ba bras bu gang yin ba de ni shin tu mi rigs ba phyir med ba nyid rigs ba yin no zhe na 
BO_T11_D4220-1:231b-12	de zhes bya ba la sogs pa smos te /	231b	de zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:231b-13	de la sbyin pa la sogs pa'i sems pa dag las ma 'ongs pa'i 'bras bu 'byung ba 'gal ba med pa ste /	231b	de la sbyin ba la sogs ba sems ba dag las ma ngs ba bras bu byung ba gal ba med ba ste 
BO_T11_D4220-1:231b-14	gnod pa can gyi tshad ma med pa'i phyir /	231b	gnod ba can gyi tshad ma med ba phyir 
BO_T11_D4220-1:231b-15	bsgrub par bya ba 'bras bu 'byin pa'i nus pa med pa 'di la mi dmigs pa tsam ni tshad ma ma yin no //	231b	sgrub ba byed ba bras bu byin ba nus ba med ba di la mi dmigs ba tsam ni tshad ma ma yin no 
BO_T11_D4220-1:231b-16	gal te gnod pa can gyi tshad ma med pa'i phyir spong ba ni yod pa ma yin na /	231b	gal te gnod ba can gyi tshad ma med ba phyir spong ba ni yod ba ma yin na 
BO_T11_D4220-1:231b-17	yod pa nyid la tshad ma gang yin te /	231b	yod ba nyid la tshad ma gang yin te 
BO_T11_D4220-1:231b-18	tshad ma med pa de bas na yod pa nyid du nges pa yang rigs pa ma yin no zhe na /	231b	tshad ma med ba de ba na yod ba nyid du nges ba yang rigs ba ma yin no zhe na 
BO_T11_D4220-1:231b-19	gnod pa can dang sgrub par byed pa'i tshad ma med pa de'i phyir the tshom za ba yin yang bla ste zhes bya ba smos te /	231b	gnod ba can dang sgrub ba byed ba tshad ma med ba de phyir the tshom za ba yin yang bla ste zhes byed ba smos te 
BO_T11_D4220-1:231b-20	spong ba ni rnam pa thams cad du rigs pa ma yin no //	231b	spong ba ni rnam ba thams cad du rigs ba ma yin no 
BO_T11_D4220-1:231b-21	sems 'dod chags dang bral ba dang thams cad mkhyen pa la tshad ma yang srid pa'i phyir mi spong ngo //	231b	sems dod chags dang bral ba dang thams cad mkhyen ba la tshad ma yang srid ba phyir mi spong ngo 
BO_T11_D4220-1:231b-22	srid pa'i tshad ma de yang le'u gnyis pa las bsgrub par 'gyur ro //	231b	srid ba tshad ma de yang leu gnyis ba las sgrub ba gyur ro 
BO_T11_D4220-1:231b-23	de ltar ni 'gyur mod kyi /	231b	de ltar ni gyur mod kyi 
BO_T11_D4220-1:231b-24	'di ltar sbyin pa dang 'tshe ba las ldog pa'i sems pa dag la mngon par mtho ba'i rgyu'i rang bzhin yod pa de'i tshe de dag gzung ba na de yang gzung bar 'gyur na gang bzung ba na gang ma bzung ba gang yin pa de ni de'i rang	231b	di ltar sbyin ba dang tshe ba las ldog ba sems ba dag la mngon ba mtho ba rgyu rang bzhin yod ba de tshe de dag gzung ba na de yang gzung ba gyur na gang bzung ba na gang ma bzung ba gang yin ba de ni de rang 
BO_T11_D4220-1:231b-25	bzhin du rigs pa ma yin te /	231b	bzhin du rigs ba ma yin te 
BO_T11_D4220-1:231b-26	de nyid gnod pa can gyi tshad ma yin la lha nyid kyi khyad par la sogs pa yang ci ste yod na /	231b	de nyid gnod ba can gyi tshad ma yin la lha nyid kyi khyad ba la sogs ba yang ci ste yod na 
BO_T11_D4220-1:231b-27	de dag gis gdon mi za bar don gyi bya ba 'ga' zhig byed na /	231b	de dag gis don mi za ba don gyi byed ba ga jig byed na 
BO_T11_D4220-1:232a-0	mi snang ba de bas na don gyi bya ba mi byed pa'i @232a * //	232a	mi snang ba de ba na don gyi byed ba mi byed ba 
BO_T11_D4220-1:232a-1	phyir yod pa nyid ma yin pa de nyid gnod pa can gyi tshad mar 'gyur ro zhe na /	232a	phyir yod ba nyid ma yin ba de nyid gnod ba can gyi tshad mar gyur ro zhe na 
BO_T11_D4220-1:232a-2	de bas na zhes bya ba la sogs pa smos pa la /	232a	de ba na zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:232a-3	de bas na zhes bya ba ni dag nye bar dgod pa'o //	232a	de ba na zhes byed ba ni dag nye ba god ba 
BO_T11_D4220-1:232a-4	'dir zhes bya ba ni nges par gzung ba ste /	232a	dir zhes byed ba ni nges ba gzung ba ste 
BO_T11_D4220-1:232a-5	bskal pa'i don 'das ma thag pa de dag gi nang nas so //	232a	bskal ba don da ma thag ba de dag gi nang nas so 
BO_T11_D4220-1:232a-6	don nam rang gi ngo bo 'ga' zhig la zhes bya ba ni ji ltar gzhung gi rim pa yin pa de ltar na ci rigs par sbyar te /	232a	don nam rang gi ngo bo ga jig la zhes byed ba ni ji ltar gzhung gi rim ba yin ba de ltar na ci rigs ba sbyor te 
BO_T11_D4220-1:232a-7	sbyin pa la sogs pa'i sems pa'i rang bzhin 'ga' zhig la shes pa med pa ma grub par 'gyur ro //	232a	sbyin ba la sogs ba sems ba rang bzhin ga jig la shes ba med ba ma grub ba gyur ro 
BO_T11_D4220-1:232a-8	ci ltar zhe na /	232a	ci ltar zhe na 
BO_T11_D4220-1:232a-9	mthong ba gsal ba med pa'i phyir te /	232a	mthong ba gsal ba med ba phyir te 
BO_T11_D4220-1:232a-10	yul de nyams su myong ba la ji ltar gzung ba'i rang bzhin gyi ngo bo nges par bskyed pa'i nus pa med pa'i phyir ro //	232a	yul de nyams su myong ba la ji ltar gzung ba rang bzhin gyi ngo bo nges ba skyed ba nus ba med ba phyir ro 
BO_T11_D4220-1:232a-11	rang bzhin la sogs pas bskal ba'i don 'ga' zhig la shes par byed pa 'bras bu de med pa'i phyir /	232a	rang bzhin la sogs ba bskal ba don ga jig la shes ba byed ba bras bu de med ba phyir 
BO_T11_D4220-1:232a-12	shes par byed pa ma grub par 'gyur ro //	232a	shes ba byed ba ma grub ba gyur ro 
BO_T11_D4220-1:232a-13	ci'i phyir 'bras bu nyid med pa yin zhe na /	232a	ci phyir bras bu nyid med ba yin zhe na 
BO_T11_D4220-1:232a-14	rgyu rnams ni zhes bya ba la sogs pa smos te /	232a	rgyu rnams ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:232a-15	rgyu rnams kyis ni dus thams cad du skyes bu thams cad kyis gzung bar bya ba bdag nyid shes par byed pa 'bras bu gdon mi za bar brtsam par bya ba ma yin no zhes bya ba ni nges pa'o //	232a	rgyu rnams kyis ni dus thams cad du skye bu thams cad kyis gzung ba byed ba bdag nyid shes ba byed ba bras bu don mi za ba brtsam ba byed ba ma yin no zhes byed ba ni nges ba 
BO_T11_D4220-1:232a-16	rang bzhin la sogs pas bskal pa de dag ni don byed pas stong pa ma yin te /	232a	rang bzhin la sogs ba bskal ba de dag ni don byed ba stong ba ma yin te 
BO_T11_D4220-1:232a-17	tshu rol mthong ba'i yul du gyur pa ma yin pa ni don gyi bya ba byed pa'i phyir ro //	232a	tshu rol mthong ba yul du gyur ba ma yin ba ni don gyi byed ba byed ba phyir ro 
BO_T11_D4220-1:232a-18	'di tsam gyis zhes bya ba ni ji skad du bshad pa'i shes par byed pa med pas /	232a	di tsam gyis zhes byed ba ni ji skad du chad ba shes ba byed ba med ba 
BO_T11_D4220-1:232a-19	de med par byed pa ma yin te zhes bya ba ni /	232a	de med ba byed ba ma yin te zhes byed ba ni 
BO_T11_D4220-1:232a-20	dbang po las 'das pa lha nyid kyi khyad par dang / mngon par mtho ba'i rgyu la sogs pa rang bzhin gyi khyad par dag med pa yin te /	232a	dbang po las da ba lha nyid kyi khyad ba dang mngon ba mtho ba rgyu la sogs ba rang bzhin gyi khyad ba dag med ba yin te 
BO_T11_D4220-1:232a-21	mngon sum dang rjes su dpag pa dag log pa tsam gyis med pa nyid mi 'gal ba'i phyir ro //	232a	mngon sum dang rjes su dpog ba dag log ba tsam gyis med ba nyid mi gal ba phyir ro 
BO_T11_D4220-1:232a-22	ji skad du bshad pa'i dbang po las 'das pa dag la shes par byed pa med do zhes bstan par mi nus so //	232a	ji skad du chad ba dbang po las da ba dag la shes ba byed ba med do zhes ston ba mi nus so 
BO_T11_D4220-1:232a-23	ci'i phyir zhe na /	232a	ci phyir zhe na 
BO_T11_D4220-1:232a-24	yang go rims bzhin du 'ga' zhig la mngon par gsal ba'i phyir ro //	232a	yang go rims bzhin du ga jig la mngon ba gsal ba phyir ro 
BO_T11_D4220-1:232a-25	'di ltar ji ltar yang la lar mtho ba dang dman pa'i phyir mthong ba'i rang bzhin nges pa med pa la yang de gsal ba la sogs pa 'byung ba'i phyir mthong ba nges par byed de /	232a	di ltar ji ltar yang la lar mtho ba dang dman ba phyir mthong ba rang bzhin nges ba med ba la yang de gsal ba la sogs ba byung ba phyir mthong ba nges ba byed de 
BO_T11_D4220-1:232a-26	dper na drug la sogs pa'i rdzas goms pa lta bu'o //	232a	dper na drug la sogs ba rdzas goms ba lta bu 
BO_T11_D4220-1:232a-27	de bzhin du sbyin pa la sogs pa thams cad la yang rab tu gsal bar byed pa 'byung ba can dag mngon par gsal bar bsam par bya'o //	232a	de bzhin du sbyin ba la sogs ba thams cad la yang rab tu gsal ba byed ba byung ba can dag mngon ba gsal ba bsam ba byed 
BO_T11_D4220-1:232b-0	@232b rnal 'byor sgrub pa las srid pa'i tshad ma 'chad par 'gyur ro //	232b	rnal byor sgrub ba las srid ba tshad ma chad ba gyur ro 
BO_T11_D4220-1:232b-1	de bzhin du sa bon 'bras bu rtsom pa med pa 'ga' zhig gi dus gzhan du 'bras bu tshad ma mngon par gsal bar snang ba de ltar dbang po las 'das pa dag la yang bsam par bya'o //	232b	de bzhin du sa bon bras bu rtsom ba med ba ga jig gi dus gzhan du bras bu tshad ma mngon ba gsal ba snang ba de ltar dbang po las da ba dag la yang bsam ba byed 
BO_T11_D4220-1:232b-2	'di ltar 'dra ba la sogs pa 'ga' zhig la bdag gi yul can gyi shes pa'am /	232b	di ltar dra ba la sogs ba ga jig la bdag gi yul can gyi shes ba 
BO_T11_D4220-1:232b-3	rims la sogs pa'i 'bras bu skyed par byed do //	232b	rims la sogs ba bras bu skyed ba byed do 
BO_T11_D4220-1:232b-4	de bas na bskal pa dag la rang bzhin mi dmigs pa ni med pa nyid /	232b	de ba na bskal ba dag la rang bzhin mi dmigs ba ni med ba nyid 
BO_T11_D4220-1:232b-5	sgrub par byed pa ma yin zhing 'bras bu mi dmigs pa yang ma yin no //	232b	sgrub ba byed ba ma yin zhing bras bu mi dmigs ba yang ma yin no 
BO_T11_D4220-1:232b-6	de la rgyu mi dmigs pa ni med pa sgrub par byed pa yin no zhes bstan pa'i phyir /	232b	de la rgyu mi dmigs ba ni med ba sgrub ba byed ba yin no zhes ston ba phyir 
BO_T11_D4220-1:232b-7	rgyu mi shes pa zhes bya ba la sogs pa la /	232b	rgyu mi shes ba zhes byed ba la sogs ba la 
BO_T11_D4220-1:232b-8	rgyu mi shes pa ste /	232b	rgyu mi shes ba ste 
BO_T11_D4220-1:232b-9	rgyu mi dmigs pa ni 'bras bu rang bzhin gyis bskal pa can gyi yang /	232b	rgyu mi dmigs ba ni bras bu rang bzhin gyis bskal ba can gyi yang 
BO_T11_D4220-1:232b-10	med pa nyid ni sgrub byed yin /	232b	med ba nyid ni sgrub byed yin 
BO_T11_D4220-1:232b-11	rang gi ngo bo zhes bya ba la sogs pas 'chad par byed de /	232b	rang gi ngo bo zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:232b-12	bskal pa'i yul gyi ngo bo med pa bsgrub par bya ba la rang bzhin mi dmigs pa nyid ni tshad mar mi brjod kyi /	232b	bskal ba yul gyi ngo bo med ba sgrub ba byed ba la rang bzhin mi dmigs ba nyid ni tshad mar mi rjod kyi 
BO_T11_D4220-1:232b-13	rgyu mi dmigs pa kho na tshad ma yin no //	232b	rgyu mi dmigs ba kho na tshad ma yin no 
BO_T11_D4220-1:232b-14	bskal pa'i yul la rgyu mi dmigs pa nyid kyis nges par mi nus pa ma yin nam /	232b	bskal ba yul la rgyu mi dmigs ba nyid kyis nges ba mi nus ba ma yin nam 
BO_T11_D4220-1:232b-15	rang bzhin la sogs pas bskal pa dag ni 'ga' zhig dang lhan cig byed pa rgyu dang 'bras bu'i dngos po nyid nges par mi byed pa'i phyir ro //	232b	rang bzhin la sogs ba bskal ba dag ni ga jig dang lhan cig byed ba rgyu dang bras bu dngos po nyid nges ba mi byed ba phyir ro 
BO_T11_D4220-1:232b-16	de ni bden te 'on kyang ma bstan pa'i yul med pa tsam rtogs pa'i phyir rgyu med pa rang bzhin la sogs pa bskal pa'i 'bras bu yang gdon mi za bar 'gyur ba ma yin no zhes de tsam du bstan par nus te /	232b	de ni bden te n kyang ma ston ba yul med ba tsam rtogs ba phyir rgyu med ba rang bzhin la sogs ba bskal ba bras bu yang don mi za ba gyur ba ma yin no zhes de tsam du ston ba nus te 
BO_T11_D4220-1:232b-17	cha 'di tsam gyis rgyu nye bar bkod pa yin no //	232b	cha di tsam gyis rgyu nye ba bkod ba yin no 
BO_T11_D4220-1:232b-18	de nyid kyi phyir spyi gang zhes bya ba la sogs pa smos te /	232b	de nyid kyi phyir spyi gang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:232b-19	'di ltar bskal pa dag la rang bzhin mi dmigs pa ni ma bstan pa'i yul can yin du zin kyang /	232b	di ltar bskal ba dag la rang bzhin mi dmigs ba ni ma ston ba yul can yin du zin kyang 
BO_T11_D4220-1:232b-20	rnam par gzhag par nus pa ma yin no //	232b	rnam ba jog ba nus ba ma yin no 
BO_T11_D4220-1:232b-21	la lar zhes bya ba la sogs pa ni gzhan gyi yin te /	232b	la lar zhes byed ba la sogs ba ni gzhan gyi yin te 
BO_T11_D4220-1:232b-22	gnas khang la sogs par me shir zin kyang du ba mthong ba'i phyir ro //	232b	gnas khang la sogs ba me shir zin kyang du ba mthong ba phyir ro 
BO_T11_D4220-1:232b-23	de ltar na rgyu zhig tu zin kyang /	232b	de ltar na rgyu jig tu zin kyang 
BO_T11_D4220-1:232b-24	'bras bu mthong ngo zhes bya ba ni 'khrul pa yin no //	232b	bras bu mthong ngo zhes byed ba ni khrul ba yin no 
BO_T11_D4220-1:232b-25	rgyu med par 'bras bu mi 'gyur ro zhes bya ba'i tshig 'dis ni rgyu gnas pa'i dus na 'bras bu yod pa ste /	232b	rgyu med ba bras bu mi gyur ro zhes byed ba tshig dis ni rgyu gnas ba dus na bras bu yod ba ste 
BO_T11_D4220-1:232b-26	ji srid rgyu yod pa de srid du 'bras bu yod pa nyid ces bya ba'i don to //	232b	ji srid rgyu yod ba de srid du bras bu yod ba nyid ces byed ba don to 
BO_T11_D4220-1:232b-27	de skad du mi smra ste /	232b	de skad du mi smra ste 
BO_T11_D4220-1:232b-28	gang gi rgyu zhig na yang zhes bya ba la sogs pas thal bar 'gyur te /	232b	gang gi rgyu jig na yang zhes byed ba la sogs ba thal ba gyur te 
BO_T11_D4220-1:233a-0	@233a * // rgyu las cig car skyes pa'i 'bras bu ni rgyu zhig na yang dus gzhan na gnas pa'i phyir ro //	233a	rgyu las cig car skye ba bras bu ni rgyu jig na yang dus gzhan na gnas ba phyir ro 
BO_T11_D4220-1:233a-1	'o na tshig 'dis ci brjod ce na /	233a	mang na tshig dis ci rjod ce na 
BO_T11_D4220-1:233a-2	rgyu med par zhes bya ba la sogs pa smos te /	233a	rgyu med ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:233a-3	'di ltar gzhung 'dis dngos po de ltar zhes bya ba la sogs pa'i gzhung gis chos pa de ltar na yang /	233a	di ltar gzhung dis dngos po de ltar zhes byed ba la sogs ba gzhung gis chos ba de ltar na yang 
BO_T11_D4220-1:233a-4	don gyi dbang gis de ltar sbyar ba yin no //	233a	don gyi dbang gis de ltar sbyor ba yin no 
BO_T11_D4220-1:233a-5	de ltar re zhig bstan pa nyid du khas blangs nas bshad pa yin no //	233a	de ltar re jig ston ba nyid du khas blangs nas chad ba yin no 
BO_T11_D4220-1:233a-6	dngos po skad cig ma yin pa de bas na rgyu zhig pa'i 'bras bu gnas pa dag med do zhes bya ba gang la 'khrul pa the tshom za /	233a	dngos po skad cig ma yin ba de ba na rgyu jig ba bras bu gnas ba dag med do zhes byed ba gang la khrul ba the tshom za 
BO_T11_D4220-1:233a-7	'di ltar mes bskyed pa'i du ba'i skad cig ma gang yin pa de me zhig pa na gnas pa yod pa ma yin te /	233a	di ltar mes skyed ba du ba skad cig ma gang yin ba de me jig ba na gnas ba yod ba ma yin te 
BO_T11_D4220-1:233a-8	mes bskyed pa'i du ba'i skad cig ma gnyis pa yod pa de nyid kyi tshe /	233a	mes skyed ba du ba skad cig ma gnyis ba yod ba de nyid kyi tshe 
BO_T11_D4220-1:233a-9	rgyur gyur pa'i me'i skad cig pa gsum pa la du ba'i skad cig ma yang 'jig pa de ltar na /	233a	rgyur gyur ba me skad cig ba gsum ba la du ba skad cig ma yang jig ba de ltar na 
BO_T11_D4220-1:233a-10	gang las rgyu las rgyu 'jig pa'i phyis 'bras bu gnas pa yin /	233a	gang las rgyu las rgyu jig ba byid bras bu gnas ba yin 
BO_T11_D4220-1:233a-11	gang yang phyis 'bras bu gzhag pa can gyi du ba ni du ba'i rtags can nyid kyi me'i rtags can ma yin pa de nyid bstan pa'i phyir /	233a	gang yang byid bras bu jog ba can gyi du ba ni du ba rtags can nyid kyi me rtags can ma yin ba de nyid ston ba phyir 
BO_T11_D4220-1:233a-12	dngos po de ltar zhes bya ba la sogs pa smos pa la /	233a	dngos po de ltar zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:233a-13	de ltar gnas pa can zhes bya ba ni dang po'i rgyu zhig na yang dus phyis gnas pa can te /	233a	de ltar gnas ba can zhes byed ba ni dang po rgyu jig na yang dus byid gnas ba can te 
BO_T11_D4220-1:233a-14	de'i rgyu can ni rgyu sngar 'gag pa'i nye bar len pa can ni ma yin pa'o //	233a	de rgyu can ni rgyu sngar gag ba nye ba len ba can ni ma yin ba 
BO_T11_D4220-1:233a-15	'o na ji ltar du ba phyis 'byung ba me'i rgyu can yin zhes brjod ce na /	233a	mang na ji ltar du ba byid byung ba me rgyu can yin zhes rjod ce na 
BO_T11_D4220-1:233a-16	brgyud pas zhes bya ba la sogs pa smos te /	233a	brgyud ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:233a-17	re zhig du ba'i skad cig ma dang po ni me nyid kyis skyed par byed la du pa'i skad cig ma nges kyang gzhan zhes bya ba de ltar brgyud pas so //	233a	re jig du ba skad cig ma dang po ni me nyid kyis skyed ba byed la du ba skad cig ma nges kyang gzhan zhes byed ba de ltar brgyud ba so 
BO_T11_D4220-1:233a-18	de nyid gsal bar bya ba'i phyir rgyun la phan 'dogs pa'i phyir zhes bya ba smos te /	233a	de nyid gsal ba byed ba phyir rgyun la phan dogs ba phyir zhes byed ba smos te 
BO_T11_D4220-1:233a-19	thog mar rgyun skyed par byed pa'i phyir de 'bras bu bstan pa te /	233a	thogs mar rgyun skyed ba byed ba phyir de bras bu ston ba te 
BO_T11_D4220-1:233a-20	rgyu dang po de'i phyi ma dag kyang 'bras bu yin no zhes de ltar tha snyad du byas pa'o //	233a	rgyu dang po de phyi ma dag kyang bras bu yin no zhes de ltar tha snyad du byed ba 
BO_T11_D4220-1:233a-21	gal te rgyu'i tshad ma rnam pa 'ga' zhig gis med pa grub pa de'i tshe de'i 'bras bu ste /	233a	gal te rgyu tshad ma rnam ba ga jig gis med ba grub ba de tshe de bras bu ste 
BO_T11_D4220-1:233a-22	rgyu bkag par gyur pa de'i 'bras bu yod do zhes nges par mi 'gyur ro //	233a	rgyu gog ba gyur ba de bras bu yod do zhes nges ba mi gyur ro 
BO_T11_D4220-1:233a-23	'di ni ; gal te gtan tshigs 'ga' zhig gis //	233a	di ni gal te gtan tshigs ga jig gis 
BO_T11_D4220-1:233a-24	de med pa ni rtogs par 'gyur //	233a	de med ba ni rtogs ba gyur 
BO_T11_D4220-1:233a-25	zhes bya ba'i tshigs su bcad pa'i cha 'chad par 'gyur ba yin te /	233a	zhes byed ba tshigs su gcod ba cha chad ba gyur ba yin te 
BO_T11_D4220-1:233a-26	'di ni sgrub par byed par 'dod pa bstan pa yin no //	233a	di ni sgrub ba byed ba dod ba ston ba yin no 
BO_T11_D4220-1:233b-0	ma bstan pa'i yul can ni de ltar ltos par bya ba ma @233b yin te /	233b	ma ston ba yul can ni de ltar ltos ba byed ba ma yin te 
BO_T11_D4220-1:233b-1	gal te rgyu med na yang 'bras bu yang gdon mi za bar 'gyur ba ma yin te /	233b	gal te rgyu med na yang bras bu yang don mi za ba gyur ba ma yin te 
BO_T11_D4220-1:233b-2	rgyu med par dngos po 'byung ba mi srid pa'i phyir zhes bya ba de tsam ni bstan pa'i phyir ro //	233b	rgyu med ba dngos po byung ba mi srid ba phyir zhes byed ba de tsam ni ston ba phyir ro 
BO_T11_D4220-1:233b-3	de yang de ma thag pa nyid du bshad zin to //	233b	de yang de ma thag ba nyid du chad zin to 
BO_T11_D4220-1:233b-4	don gyi zhes bya ba la sogs pa la don zhes bya ba khyab par byed pa'i rang bzhin rtags can te med pa nyid du bsgrub par bya ba la /	233b	don gyi zhes byed ba la sogs ba la don zhes byed ba khyab ba byed ba rang bzhin rtags can te med ba nyid du sgrub ba byed ba la 
BO_T11_D4220-1:233b-5	rang bzhin mi dmigs pa yang ste /	233b	rang bzhin mi dmigs ba yang ste 
BO_T11_D4220-1:233b-6	khyab par byed pa mi dmigs pa yang med pa sgrub par byed pa yin no zhes bya ba'i skabs yin no //	233b	khyab ba byed ba mi dmigs ba yang med ba sgrub ba byed ba yin no zhes byed ba skabs yin no 
BO_T11_D4220-1:233b-7	rang bzhin nyid kyi zhes bya ba la sogs pas 'chad par byed pa la 'ga' zhig ces bya ba ni khyab par byed pa mi dmigs pa'o //	233b	rang bzhin nyid kyi zhes byed ba la sogs ba chad ba byed ba la ga jig ces byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4220-1:233b-8	gal te khyab par byed pa mi dmigs pa na khyab par bya ba 'dod pa 'di'i rang bzhin grub par 'gyur ba de'i tshe tshad mar 'gyur ro //	233b	gal te khyab ba byed ba mi dmigs ba na khyab ba byed ba dod ba di rang bzhin grub ba gyur ba de tshe tshad mar gyur ro 
BO_T11_D4220-1:233b-9	gal te gtan tshigs 'ga' zhig gis te rang bzhin mi dmigs pa zhes bya bas /	233b	gal te gtan tshigs ga jig gis te rang bzhin mi dmigs ba zhes byed ba 
BO_T11_D4220-1:233b-10	de med pa ni rtogs par 'gyur //	233b	de med ba ni rtogs ba gyur 
BO_T11_D4220-1:233b-11	gal te zhes bya ba la sogs pas don 'chad pa yin te /	233b	gal te zhes byed ba la sogs ba don chad ba yin te 
BO_T11_D4220-1:233b-12	gal te rgyu 'di med pa grub par 'gyur ba zhes bya bar sbyar ro //	233b	gal te rgyu di med ba grub ba gyur ba zhes byed ba sbyor ro 
BO_T11_D4220-1:233b-13	khyab par byed pa'i rang bzhin go bar byed pa gtan tshigs 'ga' zhig las med par 'gyur ro //	233b	khyab ba byed ba rang bzhin go ba byed ba gtan tshigs ga jig las med ba gyur ro 
BO_T11_D4220-1:233b-14	dmigs pa'i mtshan nyid kyir gyur pa las mi dmigs pa'i phyir ro //	233b	dmigs ba mtshan nyid kyir gyur ba las mi dmigs ba phyir ro 
BO_T11_D4220-1:233b-15	de ltar na dgag pa la go bar byed pa'i gtan tshigs ni mi dmigs pa tsam ma yin no //	233b	de ltar na gog ba la go ba byed ba gtan tshigs ni mi dmigs ba tsam ma yin no 
BO_T11_D4220-1:233b-16	rgyu'am khyab par byed pa de ni go bar byed pa'i gtan tshigs las med pa nyid du grub pas go rims bzhin du 'bras bu'am khyab par bya ba ldog par byed de //	233b	rgyu khyab ba byed ba de ni go ba byed ba gtan tshigs las med ba nyid du grub ba go rims bzhin du bras bu khyab ba byed ba ldog ba byed de 
BO_T11_D4220-1:233b-17	de med par ma grub na ste /	233b	de med ba ma grub na ste 
BO_T11_D4220-1:233b-18	rgyu dang khyab par byed pa ma grub na 'bras bu dang khyab par bya ba ldog pa la yang the tshom za ba'i phyir ro /	233b	rgyu dang khyab ba byed ba ma grub na bras bu dang khyab ba byed ba ldog ba la yang the tshom za ba phyir ro 
BO_T11_D4220-1:233b-19	de yang gong du ji skad du bshad pa'i bstan pa'i yul can gyi med pa sgrub par byed pa yin par blta bar bya'o //	233b	de yang gong du ji skad du chad ba ston ba yul can gyi med ba sgrub ba byed ba yin ba lta ba byed 
BO_T11_D4220-1:233b-20	gal te rang bzhin med pa nyid bsgrub par bya ba la de mi dmigs pa nyid tshad ma yin par ma brjod dam /	233b	gal te rang bzhin med ba nyid sgrub ba byed ba la de mi dmigs ba nyid tshad ma yin ba ma rjod dam 
BO_T11_D4220-1:233b-21	ji ltar na de bum pa la sogs pa'i dngos po'i bdag nyid mi dmigs pa las med pa grub ce na /	233b	ji ltar na de bum ba la sogs ba dngos po bdag nyid mi dmigs ba las med ba grub ce na 
BO_T11_D4220-1:233b-22	len du mthong ba zhes bya ba la sogs pa smos te /	233b	len du mthong ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:233b-23	bskal pa'i yul nyid la rang bzhin mi dmigs pa tshad ma ma yin gyi /	233b	bskal ba yul nyid la rang bzhin mi dmigs ba tshad ma ma yin gyi 
BO_T11_D4220-1:233b-24	snang ba la ni yin zhes bya ba bsdus pa'i don to //	233b	snang ba la ni yin zhes byed ba sdud ba don to 
BO_T11_D4220-1:233b-25	snang ba zhes bya ba 'dis ni rang bzhin la sogs pas ma bskal pa bstan to //	233b	snang ba zhes byed ba dis ni rang bzhin la sogs ba ma bskal ba ston to 
BO_T11_D4220-1:234a-0	de lta bu'i rnam pa can gyi @234a * //	234a	de lta bu rnam ba can gyi 
BO_T11_D4220-1:234a-1	dngos po de ni mi dmigs pa yod pa'i dngos po med pa ste yod pa nyid rtogs par 'gyur ro //	234a	dngos po de ni mi dmigs ba yod ba dngos po med ba ste yod ba nyid rtogs ba gyur ro 
