segmentnr	original	stemmed
BO_T08_D4126:252b-2	kun du brjod pa mang pos yun ring por gnas par mi bya'o //	kun du rjod ba mang pos yun ring por gnas ba mi byed 
BO_T08_D4126:252b-3	der gtogs pa'i dgos pa'i dbang gis dus de srid tsam du 'dug pa la ni nyes pa med do //	der gtogs ba dgos ba dbang gis dus de srid tsam du dug ba la ni nyes ba med do 
BO_T08_D4126:252b-4	gzhan yang bzlas dang btso blag la sogs der mi bya //	gzhan yang bzlas dang btso blag la sogs der mi byed 
BO_T08_D4126:252b-5	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:252b-6	smra ba dang / kun nas brjod pas 'dug par mi bya'o zhes bkag pas btso blag gi las la sogs pa la nyes pa med pa thob par gyur pas tshig 'di smos pa yin no //	smra ba dang kun nas rjod ba dug ba mi byed zhes gog ba btso blag gi las la sogs ba la nyes ba med ba thob ba gyur ba tshig di smos ba yin no 
BO_T08_D4126:252b-7	sogs pa'i sgras ni /	sogs ba sgras ni 
BO_T08_D4126:252b-8	klog pa dang 'chad pa la sogs dag gzung ngo //	klog ba dang chad ba la sogs dag gzung ngo 
BO_T08_D4126:252b-9	sgras brda byas nas brtags te 'jug par bya //	sgras brda byed nas rtog te jug ba byed 
BO_T08_D4126:252b-10	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:252b-11	bshang khang ngam gci ba'i khang pa der 'jug pa na se gol gyi sgra'i brdas 'ga' zhig yod dam med ces brtags nas 'jug par bya'i de lta de ltar ni ma yin no //	bshang khang ngam gci ba khang ba der jug ba na se gol gyi sgra brda ga jig yod dam med ces rtog nas jug ba byed de lta de ltar ni ma yin no 
BO_T08_D4126:252b-12	dang ni sdud par byed pa'o //	dang ni sdud ba byed ba 
BO_T08_D4126:252b-13	gal te yang bshang khang dang gci ba'i khang pa zhes bya ba'i tshul 'dis tha dad pa nyid thob mod kyi /	gal te yang bshang khang dang gci ba khang ba zhes byed ba tshul dis tha dad ba nyid thob mod kyi 
BO_T08_D4126:252b-14	de lta na yang nges par mi 'gyur bas nges par bya ba'i don du /	de lta na yang nges ba mi gyur ba nges ba byed ba don du 
BO_T08_D4126:252b-15	bshang ba'i sa dang gci ba'i sa gnyis ni //	bshang ba sa dang gci ba sa gnyis ni 
BO_T08_D4126:252b-16	so sor bya zhing zhes bya ba smos te /	so sor byed zhing zhes byed ba smos te 
BO_T08_D4126:252b-17	bshang ba'i sa ste bshang ba'i khang pa dang gci ba'i sa yang so sor te tha dad par bya'i gzhan 'ba' zhig ni ma yin no //	bshang ba sa ste bshang ba khang ba dang gci ba sa yang so sor te tha dad ba byed gzhan ba jig ni ma yin no 
BO_T08_D4126:252b-18	yang gi sgra ni der zhugs nas kyang bshang bar mi bya ste /	yang gi sgra ni der jug nas kyang bshang ba mi byed ste 
BO_T08_D4126:252b-19	sba ba'i gnas nyid yin pa'i phyir ro zhes bya ba'i don du rtogs par bya'o //	sbed ba gnas nyid yin ba phyir ro zhes byed ba don du rtogs ba byed 
BO_T08_D4126:252b-20	dang ni nye 'khor du 'dug par mi bya ba dang / der kun du smra bar mi bya'o zhes sdud pa dang / rim pa gzhan gyi don yin no //	dang ni nye khor du dug ba mi byed ba dang der kun du smra ba mi byed zhes sdud ba dang rim ba gzhan gyi don yin no 
BO_T08_D4126:252b-21	bshang dang gci ba drag tu 'byung 'gyur na //	bshang dang gci ba drag tu byung gyur na 
BO_T08_D4126:252b-22	dal gyis gtang bar bya ste zhes bya ba la /	dal gyis gtong ba byed ste zhes byed ba la 
BO_T08_D4126:252b-23	drag tu 'byung ba gang yin pa de ni bshang ba dang gci ba drag tu 'byung bar 'gyur na'o //	drag tu byung ba gang yin ba de ni bshang ba dang gci ba drag tu byung ba gyur na 
BO_T08_D4126:252b-24	de rim gyis dal bus gtang bar bya ste dum bur zhes bya ba'i tha tshig go //	de rim gyis dal bud gtong ba byed ste dum bur zhes byed ba tha tshig go 
BO_T08_D4126:252b-25	de bzhin du rlung nyid kyang rim gyis gtang bar bya ste sgra dang bcas pa'i rlung gi las mi bya'o zhes bya ba'i don to //	de bzhin du rlung nyid kyang rim gyis gtong ba byed ste sgra dang cha ba rlung gi las mi byed zhes byed ba don to 
BO_T08_D4126:252b-26	gzhan yang 'byung ba dgag par nam yang 'dod ma yin //	gzhan yang byung ba gog ba nam yang dod ma yin 
BO_T08_D4126:252b-27	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:252b-28	gce ba la sogs pa'i 'byung ba dgag pa ste /	gce ba la sogs ba byung ba gog ba ste 
BO_T08_D4126:252b-29	zlog par nam yang bcom ldan 'das mi bzhed de /	zlog ba nam yang joms ldan da mi bzhed de 
BO_T08_D4126:252b-30	'byung ba de dgag par mi bya'o zhes bya ba'i don to //	byung ba de gog ba mi byed zhes byed ba don to 
BO_T08_D4126:253a-0	snga nas than kor 'jam @253a * //	snga nas than kor jam 
BO_T08_D4126:253a-1	pos phyis nas kyang //	pos byid nas kyang 
BO_T08_D4126:253a-2	zhes bya ba la sogs pas khrus kyi cho ga 'chad par byed pa yin te /	zhes byed ba la sogs ba khru kyi cho ga chad ba byed ba yin te 
BO_T08_D4126:253a-3	khrus byed pa'i snga rol kho nar than kor te bshad pa'i lam rdzas 'jam po 'ga' zhig gis phyis nas /	khru byed ba snga rol kho nar than kor te chad ba lam rdzas jam po ga jig gis byid nas 
BO_T08_D4126:253a-4	de'i 'og tu lag pa g-yon pas sa phung bdun blugs shing nye bar sbyar la /	de g tu lag ba g-yon ba sa phung bdun blugs shing nye ba sbyor la 
BO_T08_D4126:253a-5	chu mang po dag gis kyang than kor bkru bar bya'o //	chu mang po dag gis kyang than kor khrud ba byed 
BO_T08_D4126:253a-6	mang po'i sgra gnyi ga la yang sbyar bar bya ba yin no //	mang po sgra gnyi ga la yang sbyor ba byed ba yin no 
BO_T08_D4126:253a-7	de nas sa phung bdun gyis lag gnyis kyang //	de nas sa phung bdun gyis lag gnyis kyang 
BO_T08_D4126:253a-8	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:253a-9	de nas de lag pa g-yon pa ma bkrus pa'i dus phyis lag pa gnyi ga la yang sa phung bdun kho na blug par bya ba yin gyi /	de nas de lag ba g-yon ba ma khrud ba dus byid lag ba gnyi ga la yang sa phung bdun kho na blug ba byed ba yin gyi 
BO_T08_D4126:253a-10	lag pa g-yon pa 'ba' zhig lan bdun gyi bar du bkru bar ni ma zad de lag pa gnyi ga dag la yang bdun po dag kho nas zhes bya ba'i tha tshig go //	lag ba g-yon ba ba jig lan bdun gyi ba du khrud ba ni ma zad de lag ba gnyi ga dag la yang bdun po dag kho nas zhes byed ba tha tshig go 
BO_T08_D4126:253a-11	sa de dag kyang so sor rim bzhin gzhag / ces bya ba la /	sa de dag kyang so sor rim bzhin jog ces byed ba la 
BO_T08_D4126:253a-12	sngar bstan pa de'i rim pa bzhin du ste /	sngar ston ba de rim ba bzhin du ste 
BO_T08_D4126:253a-13	go rims bzhin du so sor tha dad par gzhag par bya'i /	go rims bzhin du so sor tha dad ba jog ba byed 
BO_T08_D4126:253a-14	phung por bya ba ni ma yin no zhes bya ba'i tha tshig go //	phung por byed ba ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4126:253a-15	kyang ni cho ga sdud par byed pa yin te /	kyang ni cho ga sdud ba byed ba yin te 
BO_T08_D4126:253a-16	'di skad du sa sngon du song ba kho nas gtsang sbra byed pa yin pa'i phyir /	di skad du sa sngon du gro ba kho nas gtsang sbra byed ba yin ba phyir 
BO_T08_D4126:253a-17	tha dad pas te so sor gzhag par bya ba yin no zhes bstan par 'gyur ro //	tha dad ba te so sor jog ba byed ba yin no zhes ston ba gyur ro 
BO_T08_D4126:253a-18	chu mang pos kyang lag gnyis bkru bar bya //	chu mang pos kyang lag gnyis khrud ba byed 
BO_T08_D4126:253a-19	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:253a-20	lag pa gnyis la sngar bshad pa'i tshad kyi sa phung bdun dang chu mang po dag gis kyang sngar bshad pa'i cho ga bzhin du bkru bar bya ba yin no //	lag ba gnyis la sngar chad ba tshad kyi sa phung bdun dang chu mang po dag gis kyang sngar chad ba cho ga bzhin du khrud ba byed ba yin no 
BO_T08_D4126:253a-21	de nas 'bad pas lag ngar byin bcas byug / ces bya ba la sogs pa la /	de nas bad ba lag ngar byin cha byug ces byed ba la sogs ba la 
BO_T08_D4126:253a-22	de'i 'og tu lag ngar dang bcas pa 'byug pa'i phyir lag ngar byin bcas te /	de g tu lag ngar dang cha ba byug ba phyir lag ngar byin cha te 
BO_T08_D4126:253a-23	de dag yongs su byug nas kyang //	de dag yongs su byug nas kyang 
BO_T08_D4126:253a-24	lag pa gnyis bkru bar bya zhing de'i 'og tu spyi blugs dang / rkang pa gnyis kyang bkru bar bya'o zhes bya bar sbyar ro //	lag ba gnyis khrud ba byed zhing de g tu spyi blugs dang rkang ba gnyis kyang khrud ba byed zhes byed ba sbyor ro 
BO_T08_D4126:253a-25	dang ni sdud par byed pa'i don to //	dang ni sdud ba byed ba don to 
BO_T08_D4126:253a-26	ci'i phyir bcom ldan 'das kyis tshad yongs su chad pa'i sa dag gis gtsang spra bya ba gsungs she na /	ci phyir joms ldan da kyis tshad yongs su chad ba sa dag gis gtsang spra byed ba gsungs she na 
BO_T08_D4126:253a-27	sems kyi dag pa gtsang sbrar gsungs pa yin //	sems kyi dag ba gtsang sbrar gsungs ba yin 
BO_T08_D4126:253a-28	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T08_D4126:253a-29	dri dang chags pa mi gtsang ba gang yin pa dang bral ba tsam de kho na la 'jig rten kyi tha snyad kyi dbang du mdzad nas gtsang sprar bcom ldan 'das kyis gsungs pa yin te /	dri dang chags ba mi gtsang ba gang yin ba dang bral ba tsam de kho na la jig rten kyi tha snyad kyi dbang du mdzad nas gtsang sprar joms ldan da kyis gsungs ba yin te 
BO_T08_D4126:253b-0	gang gi phyir de tsam kho nas sems dag par 'gyur ba min no zhes bya @253b ba ni tshig gi lhag ma'o //	gang gi phyir de tsam kho nas sems dag ba gyur ba min no zhes byed ba ni tshig gi lhag ma 
BO_T08_D4126:253b-1	bcom ldan 'das kyis don dam pa'i gtsang spra ji ltar gsungs she na /	joms ldan da kyis don dam ba gtsang spra ji ltar gsungs she na 
BO_T08_D4126:253b-2	lus sogs sdig pa rnam spangs gang yin pa //	lus sogs sdig ba rnam spong gang yin ba 
BO_T08_D4126:253b-3	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T08_D4126:253b-4	bcom ldan 'das kyis dngos su nang gi gtsang spra kho na la gtsang spra nyid du gsungs shing bka' stsal pa yin no //	joms ldan da kyis dngos su nang gi gtsang spra kho na la gtsang spra nyid du gsungs shing bka stsal ba yin no 
BO_T08_D4126:253b-5	gtsang sbra de yang gang zhe na /	gtsang sbra de yang gang zhe na 
BO_T08_D4126:253b-6	smras pa lus la sogs pa'i sdig pa ste srog gcod pa la sogs pa spangs pa gang yin pa de kho na gtsang sbrar gsungs pa yin no zhes bya bar sbyar ro //	smras ba lus la sogs ba sdig ba ste srog gcod ba la sogs ba spong ba gang yin ba de kho na gtsang sbrar gsungs ba yin no zhes byed ba sbyor ro 
BO_T08_D4126:253b-7	sogs pa'i sgras ni ngag dang yid kyi zhes bya ba sdud pa yin no //	sogs ba sgras ni ngag dang yid kyi zhes byed ba sdud ba yin no 
BO_T08_D4126:253b-8	ci gang dang gang du gci ba la sogs pa bya ba yin zhe na /	ci gang dang gang du gci ba la sogs ba byed ba yin zhe na 
BO_T08_D4126:253b-9	gci dang bshad dang so shing bza' ba rnams //	gci dang chad dang so shing bza ba rnams 
BO_T08_D4126:253b-10	sdom can gyis ni dben pa'i phyogs su bya //	sdom can gyis ni dben ba phyogs su byed 
BO_T08_D4126:253b-11	zhes bya bas ston par byed pa yin te /	zhes byed ba ston ba byed ba yin te 
BO_T08_D4126:253b-12	sdom can gyis dben pa'i sa phyogs kho nar gci ba gtang bar bya zhing /	sdom can gyis dben ba sa phyogs kho nar gci ba gtong ba byed zhing 
BO_T08_D4126:253b-13	de bzhin du bshang ba dang so sbyang ba dag kyang dben pa'i sa phyogs kho nar bya ba yin no //	de bzhin du bshang ba dang so sbyong ba dag kyang dben ba sa phyogs kho nar byed ba yin no 
BO_T08_D4126:253b-14	dben pa zhes bya ba ni 'du 'dzi med pa zhes bya ba'i don yin no //	dben ba zhes byed ba ni du dzi med ba zhes byed ba don yin no 
BO_T08_D4126:253b-15	ni'i sgra ni nges par gzung dang rim pa gzhan gyi don to //	ni sgra ni nges ba gzung dang rim ba gzhan gyi don to 
BO_T08_D4126:253b-16	so shing ji ltar dor bar bya ba yin zhe na /	so shing ji ltar dor ba byed ba yin zhe na 
BO_T08_D4126:253b-17	chu mang pos kyang bkrus nas dor bar bya //	chu mang pos kyang khrud nas dor ba byed 
BO_T08_D4126:253b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T08_D4126:253b-19	so shing chu dag gis bkrus nas dor bar bya ba yin no //	so shing chu dag gis khrud nas dor ba byed ba yin no 
BO_T08_D4126:253b-20	chu med pa ji ltar bya zhe na /	chu med ba ji ltar byed zhe na 
BO_T08_D4126:253b-21	ci ste chu med gyur na so shing ni //	ci ste chu med gyur na so shing ni 
BO_T08_D4126:253b-22	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T08_D4126:253b-23	'bad pas sa la brud par byas nas lce'i dri ma bsal te dor bar bya'o zhes bya ba'i tha tshig go //	bad ba sa la brud ba byed nas lce dri ma bsal te dor ba byed zhes byed ba tha tshig go 
BO_T08_D4126:253b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T08_D4126:253b-25	lce yi dri mas gnod par gyur ta re //	lce yi dri mas gnod ba gyur ta re 
BO_T08_D4126:253b-26	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:253b-27	sngon rab tu byung bas so shing ma bkrus par bor ba de la sbrang bu babs par gyur nas so shing la chags pa'i mchil ma gzhi bas par gyur pa na /	sngon rab tu byung ba so shing ma khrud ba bor ba de la sbrang bu bab ba gyur nas so shing la chags ba mchil ma gzhi ba ba gyur ba na 
BO_T08_D4126:253b-28	so'i dug gis dus las 'das par gyur pa la /	so dug gis dus las da ba gyur ba la 
BO_T08_D4126:253b-29	de las srog chags gzhan dag dang de las kyang srog chags gzhan yang zhes bya ba de lta bu la sogs pa de dag thams cad dus las 'das par gyur pa de bzhin du lce'i dri mas srog chags dag la 'di nyid du yang gnod par ma gyur	de las srog chags gzhan dag dang de las kyang srog chags gzhan yang zhes byed ba de lta bu la sogs ba de dag thams cad dus las da ba gyur ba de bzhin du lce dri mas srog chags dag la di nyid du yang gnod ba ma gyur 
BO_T08_D4126:253b-30	cig ces bya ba'i don to //	cig ces byed ba don to 
BO_T08_D4126:253b-31	sdom can gzhan dag gi lhung bzed rnam pa du yin zhe na /	sdom can gzhan dag gi lhung bzed rnam ba du yin zhe na 
BO_T08_D4126:253b-32	lhung bzed gnyis te zhes bya ba la sogs pa smos pa yin te /	lhung bzed gnyis te zhes byed ba la sogs ba smos ba yin te 
BO_T08_D4126:254a-0	sa las byas pa dang lcags las byas pa zhes bya ste gnyis dag yin @254a * //	sa las byed ba dang lcags las byed ba zhes byed ste gnyis dag yin 
BO_T08_D4126:254a-1	gyi ; gzhan zangs ma la sogs pa las byas pa ni ma yin no zhes bya ba'i tha tshig go //	gyi gzhan zangs ma la sogs ba las byed ba ni ma yin no zhes byed ba tha tshig go 
BO_T08_D4126:254a-2	mi che mi chung skya ma yin //	mi che mi chung skya ma yin 
BO_T08_D4126:254a-3	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:254a-4	chung ba ma yin pa dang / che ba ma yin pa dang / skya ba ma yin no zhes bya ba ni tshig gi lhag ma yin no //	chung ba ma yin ba dang che ba ma yin ba dang skya ba ma yin no zhes byed ba ni tshig gi lhag ma yin no 
BO_T08_D4126:254a-5	dang ni thams cad sdud par byed pa'i don to //	dang ni thams cad sdud ba byed ba don to 
BO_T08_D4126:254a-6	lhung bzed skya ba ni lhung bzed dkar po'o //	lhung bzed skya ba ni lhung bzed dkar po 
BO_T08_D4126:254a-7	de la lhung bzed ni rnam pa gsum ste /	de la lhung bzed ni rnam ba gsum ste 
BO_T08_D4126:254a-8	rab dang 'bring dang chung ngu'o //	rab dang bring dang chung ngu 
BO_T08_D4126:254a-9	de la rab ni ma ga dh'a'i bre'u chung do sran tshod dang bcas tshod ma dang bcas pa shong ba yin la /	de la rab ni ma ga dha breu chung do sran tshod dang cha tshod ma dang cha ba shong ba yin la 
BO_T08_D4126:254a-10	chung tshad ni bre'u chung gang tsam dang / 'bring tshad ni bar ma dag yin te /	chung tshad ni breu chung gang tsam dang bring tshad ni ba ma dag yin te 
BO_T08_D4126:254a-11	de'i phyir rab tshad dang chung tshad las go rims bzhin du lhag pa dang chung ba gang yin pa bcang bar mi bya'o zhes bya ba'i tha tshig go //	de phyir rab tshad dang chung tshad las go rims bzhin du lhag ba dang chung ba gang yin ba chang ba mi byed zhes byed ba tha tshig go 
BO_T08_D4126:254a-12	bsod snyoms la 'jug pa'i dus su 'khar gsil dkrol bar bya'o zhes bya ba ni tshig gi lhag ma yin par khong du chud par bya'o //	bsod snyom la jug ba dus su khar gsil khrol ba byed zhes byed ba ni tshig gi lhag ma yin ba khong du chud ba byed 
BO_T08_D4126:254a-13	de'i phyir gzhan du 'dod pas 'jug par bya ba yin no //	de phyir gzhan du dod ba jug ba byed ba yin no 
BO_T08_D4126:254a-14	khyad par ji lta bu zhe na /	khyad ba ji lta bu zhe na 
BO_T08_D4126:254a-15	go bar bya ba dang ni khyi skrod phyir //	go ba byed ba dang ni khyi skrod phyir 
BO_T08_D4126:254a-16	zhes bya ba la sogs pa smos pa yin no //	zhes byed ba la sogs ba smos ba yin no 
BO_T08_D4126:254a-17	ni'i sgra ni sgra dang ldan pa kho na las bcang bar bya'i gzhan ni ma yin no zhes nges par gzung ba'i phyir ro //	ni sgra ni sgra dang ldan ba kho na las chang ba byed gzhan ni ma yin no zhes nges ba gzung ba phyir ro 
BO_T08_D4126:254a-18	gang gi phyir dge 'dun gyis ma gnang ba ma yin pa gzhan rnyed par gyur na zhes bya ba de'i dbang du byas pa yin no //	gang gi phyir dge dun gyis ma gnang ba ma yin ba gzhan rnyed ba gyur na zhes byed ba de dbang du byed ba yin no 
BO_T08_D4126:254a-19	rang bzhin de yang ci'i phyir zhe na /	rang bzhin de yang ci phyir zhe na 
BO_T08_D4126:254a-20	smras pa / bsod snyoms la 'jug pa na bud med kyi yul gos med pa dag go bar bya ba dang / khyi bskrad par bya ba'i phyir te /	smras ba bsod snyom la jug ba na bud med kyi yul gos med ba dag go ba byed ba dang khyi skrod ba byed ba phyir te 
BO_T08_D4126:254a-21	legs par kun nas go bar byed pa dang / khyi skrod par byed pa'i phyir de skad ces bya'o //	legs ba kun nas go ba byed ba dang khyi skrod ba byed ba phyir de skad ces byed 
BO_T08_D4126:254a-22	khyi ni dud 'gro gzhan dag gi nye bar mtshon par byed pa yin la /	khyi ni dud gro gzhan dag gi nye ba mtshon ba byed ba yin la 
BO_T08_D4126:254a-23	dang ni sdud par byed pa'i don yin no //	dang ni sdud ba byed ba don yin no 
BO_T08_D4126:254a-24	rab tu byung ba'i rtags khas blangs pa dang 'gal ba'i phyogs zhes bya ba ste /	rab tu byung ba rtags khas blangs ba dang gal ba phyogs zhes byed ba ste 
BO_T08_D4126:254a-25	bslab pa'i gzhi bcu gnyis pa'o /	bslab ba gzhi chu gnyis ba 
BO_T08_D4126:254a-26	// / rab tu 'byung ba'i dus su slob dpon dgongs su gsol zhe 'am mkhan po dgongs su gsol zhes bya ba la sogs pas mkhan por gsol ba 'debs pa yang 'byung bas /	rab tu byung ba dus su slob dpon dgongs su gsol zhe mang mkhan po dgongs su gsol zhes byed ba la sogs ba mkhan por gsol ba debs ba yang byung ba 
BO_T08_D4126:254a-27	bla mar gsol ba btab dang 'gal phyogs ni //	bla mar gsol ba debs dang gal phyogs ni 
BO_T08_D4126:254a-28	zhes bya ba la sogs pas 'chad par byed de /	zhes byed ba la sogs ba chad ba byed de 
BO_T08_D4126:254a-29	bla ma'i sgra ni /	bla ma sgra ni 
BO_T08_D4126:254a-30	mkhan po la bya ste /	mkhan po la byed ste 
BO_T08_D4126:254a-31	mkhan po la gsol ba 'debs pa de ni //	mkhan po la gsol ba debs ba de ni 
BO_T08_D4126:254a-32	slob dpon dgongs su gsol //	slob dpon dgongs su gsol 
BO_T08_D4126:254b-0	@254b slob dpon gyis bdag ming 'di zhes bgyi ba'i mkhan por gsol ba 'debs kyi /	slob dpon gyis bdag ming di zhes bgyid ba mkhan por gsol ba debs kyi 
BO_T08_D4126:254b-1	slob dpon gyis bdag gi mkhan po mdzad du gsol zhes bya ba la sogs pa yin te /	slob dpon gyis bdag gi mkhan po mdzad du gsol zhes byed ba la sogs ba yin te 
BO_T08_D4126:254b-2	de yongs su gtong zhing bshig pa de ni 'gal ba yin la /	de yongs su gtong zhing jig ba de ni gal ba yin la 
BO_T08_D4126:254b-3	de'i phyogs su gyur pa ni de las byung ba yin pas na /	de phyogs su gyur ba ni de las byung ba yin ba na 
BO_T08_D4126:254b-4	bla mar gsol ba btab pa dang 'gal phyogs so //	bla mar gsol ba debs ba dang gal phyogs so 
BO_T08_D4126:254b-5	de lta bur gyur pa de yang gang zhe na /	de lta bur gyur ba de yang gang zhe na 
BO_T08_D4126:254b-6	rang gi bla ma la ni bsti stang med //	rang gi bla ma la ni sti stang med 
BO_T08_D4126:254b-7	ces bya ba la sogs pa smos pa yin te /	ces byed ba la sogs ba smos ba yin te 
BO_T08_D4126:254b-8	rang gi bla ma ste bdag nyid kyi bla ma la gus pa med pa gang yin pa de nyid de'i phyogs su gtogs pa yin par rig par bya'o //	rang gi bla ma ste bdag nyid kyi bla ma la gus ba med ba gang yin ba de nyid de phyogs su gtogs ba yin ba rig ba byed 
BO_T08_D4126:254b-9	grogs tshangs pa mtshungs par spyod pa gzhan dag la yang gus pa med pa nyid ni kha na ma tho ba'i rgyu yin pas de yang chung bar 'gyur bar khong du chud par bya'o //	grogs tshangs ba mtshungs ba spyod ba gzhan dag la yang gus ba med ba nyid ni kha na ma tho ba rgyu yin ba de yang chung ba gyur ba khong du chud ba byed 
BO_T08_D4126:254b-10	de'i phyir 'di skad du lung las gnas brtan rnams dang / bar ma rnams dang / gsar bu rnams la gus pa dang bcas pa dang / rjes dang bcas pa dang / 'jigs pa'i dbang du 'gyur bas gnas par bya'o zhes bya ba la sogs pa 'byung ba yin no //	de phyir di skad du lung las gnas brtan rnams dang ba ma rnams dang gsar bu rnams la gus ba dang cha ba dang rjes dang cha ba dang jigs ba dbang du gyur ba gnas ba byed zhes byed ba la sogs ba byung ba yin no 
BO_T08_D4126:254b-11	mkhan po yang slob dpon thams cad kyi nye bar mtshon pa yin no //	mkhan po yang slob dpon thams cad kyi nye ba mtshon ba yin no 
BO_T08_D4126:254b-12	de dag la ji ltar bya ba yin zhe na /	de dag la ji ltar byed ba yin zhe na 
BO_T08_D4126:254b-13	pha la rab sdug bla mar byed pa ltar //	pha la rab sdug bla mar byed ba ltar 
BO_T08_D4126:254b-14	bdag nyid 'dod pas bla ma la rjes gnas //	bdag nyid dod ba bla ma la rjes gnas 
BO_T08_D4126:254b-15	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:254b-16	pha la rab tu sdug pa ni gnyen pa ste /	pha la rab tu sdug ba ni gnyen ba ste 
BO_T08_D4126:254b-17	pha la rab tu sdug pa dang bla mar byed pa ltar /	pha la rab tu sdug ba dang bla mar byed ba ltar 
BO_T08_D4126:254b-18	rang gi bla ma la yang rjes su gnas pa ste nye bar gnas par bya'o zhes bya ba'i don to //	rang gi bla ma la yang rjes su gnas ba ste nye ba gnas ba byed zhes byed ba don to 
BO_T08_D4126:254b-19	de gang gis she na /	de gang gis she na 
BO_T08_D4126:254b-20	bdag nyid 'dod pas zhes bya ba smos te /	bdag nyid dod ba zhes byed ba smos te 
BO_T08_D4126:254b-21	sdom can bdag nyid 'dod pa gang yin pa de bdag nyid shes pas zhes bya ba'i tha tshig go //	sdom can bdag nyid dod ba gang yin ba de bdag nyid shes ba zhes byed ba tha tshig go 
BO_T08_D4126:254b-22	bla mar byed pa zhes bya ba ni yon tan la dmigs pa sngon du song bas lus dang ngag gi 'jug pa yang bag 'khums pas 'jug pa yin no //	bla mar byed ba zhes byed ba ni yon tan la dmigs ba sngon du gro ba lus dang ngag gi jug ba yang bag khums ba jug ba yin no 
BO_T08_D4126:254b-23	de skad du bdag nyid shes pa rnams kyis rang gi bla ma la sdug pa dang gus pas nye bar gnas par bya'o zhes bya ba'i don du bstan par 'gyur ro //	de skad du bdag nyid shes ba rnams kyis rang gi bla ma la sdug ba dang gus ba nye ba gnas ba byed zhes byed ba don du ston ba gyur ro 
BO_T08_D4126:254b-24	da ni bya bar gtogs pa rjod par byed pa yin te /	da ni byed ba gtogs ba rjod ba byed ba yin te 
BO_T08_D4126:254b-25	bya ba thams cad dris nas bya ba yin gyi ma dris par ni ma yin te /	byed ba thams cad dri nas byed ba yin gyi ma dri ba ni ma yin te 
BO_T08_D4126:254b-26	de dag kyang dris nas bya'o zhes bya ba'i tha tshig go //	de dag kyang dri nas byed zhes byed ba tha tshig go 
BO_T08_D4126:254b-27	dang ni sdud par byed pa'i don to //	dang ni sdud ba byed ba don to 
BO_T08_D4126:254b-28	de la ji tsam zhig ma gtogs pa yin zhe na /	de la ji tsam jig ma gtogs ba yin zhe na 
BO_T08_D4126:255a-0	@255a * // bshad dang gci dang so shing bza' ba dang // mtshams gyi nang du rgyal la phyag bya dang // chu btung ba dang de dag ma gtogs par //	chad dang gci dang so shing bza ba dang mtshams gyi nang du rgyal la phyag byed dang chu thung ba dang de dag ma gtogs ba 
BO_T08_D4126:255a-1	zhes bya ba smos te /	zhes byed ba smos te 
BO_T08_D4126:255a-2	gtsug lag khang rtsig pa la sogs pas yongs su bskor ba'i nang gi mtshams te /	gtsug lag khang rtsig ba la sogs ba yongs su skor ba nang gi mtshams te 
BO_T08_D4126:255a-3	rtsig pa la sogs pa'i mtshams der ro //	rtsig ba la sogs ba mtshams der ro 
BO_T08_D4126:255a-4	rgyal ba la phyag bya ba ste /	rgyal ba la phyag byed ba ste 
BO_T08_D4126:255a-5	mchod rten la phyag 'tshal ba dag ma gtogs so //	mchod rten la phyag tshal ba dag ma gtogs so 
BO_T08_D4126:255a-6	chu btung ba dang por byas pa gang yin pa de ni chu btung ba la sogs pa ste de dag ma gtogs par gzhan dag mi bya'o zhes bya ba'i tha tshig go //	chu thung ba dang por byed ba gang yin ba de ni chu thung ba la sogs ba ste de dag ma gtogs ba gzhan dag mi byed zhes byed ba tha tshig go 
BO_T08_D4126:255a-7	dang ni 'dir yang snga ma dang 'dra'o //	dang ni dir yang snga ma dang dra 
BO_T08_D4126:255a-8	bla ma ma langs snga rol sngar langs te //	bla ma ma ldang snga rol sngar ldang te 
BO_T08_D4126:255a-9	zhes bya ba la sogs pas bla ma la slob ma dang / nye gnas kyi bya ba de ston par byed pa yin te /	zhes byed ba la sogs ba bla ma la slob ma dang nye gnas kyi byed ba de ston ba byed ba yin te 
BO_T08_D4126:255a-10	bla ma ma langs snga rol te tho rangs langs nas so shing sngon du song ba'i khrus byas pa'i 'og tu bla ma la yang gdong bkru bar bya ba'i phyir chu la sogs pa nye bar bstabs la /	bla ma ma ldang snga rol te tho rangs ldang nas so shing sngon du gro ba khru byed ba g tu bla ma la yang gdong khrud ba byed ba phyir chu la sogs ba nye ba stob la 
