segmentnr	original	folio	stemmed
BO_T04_D3862:343a-20	de bzhin gshegs pa'i zag pa zad pa shes pa yang las dang nyon mongs pa'i bag chags thams cad dang lhan cig mi gnas pa'o //	343a	de bzhin gshegs ba zag ba zad ba shes ba yang las dang nyon mongs ba bag chags thams cad dang lhan cig mi gnas ba 
BO_T04_D3862:343b-0	de zag pa zad pa de lta bu la rab tu gnas ma thag tu zag pa dang bcas pa nye bar len pa dang bcas pa'i sems can @343b rnams la zag pa zad par bya ba dang nye bar len pa spang ba'i phyir chos ston to //	343b	de zag ba zad ba de lta bu la rab tu gnas ma thag tu zag ba dang cha ba nye ba len ba dang cha ba sems can rnams la zag ba zad ba byed ba dang nye ba len ba spong ba phyir chos ston to 
BO_T04_D3862:343b-1	kye ma sems can yang dag pa ma yin pa yongs su rtog pa las byung ba dag khyed zag pa dang nye bar len pa de dag la yang dag pa ji lta ba bzhin du so sor rtogs shig ces de dag la de bzhin gshegs pas ci nas	343b	kye ma sems can yang dag ba ma yin ba yongs su rtogs ba las byung ba dag khyed zag ba dang nye ba len ba de dag la yang dag ba ji lta ba bzhin du so sor rtogs shig ces de dag la de bzhin gshegs ba ci nas 
BO_T04_D3862:343b-2	kyang zag pa rnams yang dag pa ma yin par yang dag pa ji lta ba bzhin rab tu shes par 'gyur ba dang / rab tu shes nas chos gang yang nye bar mi len pas yongs su mya ngan las 'da' bar 'gyur ba de lta de ltar nye bar bkod pa'i dpe rnams kyis chos ston to //	343b	kyang zag ba rnams yang dag ba ma yin ba yang dag ba ji lta ba bzhin rab tu shes ba gyur ba dang rab tu shes nas chos gang yang nye ba mi len ba yongs su mya ngan las da ba gyur ba de lta de ltar nye ba bkod ba dpe rnams kyis chos ston to 
BO_T04_D3862:343b-3	rigs kyi bu 'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las bcu pa'o zhes gsungs pa lta bu'o //	343b	rigs kyi bu di ni de bzhin gshegs ba de bzhin gshegs ba las chu ba zhes gsungs ba lta bu 
BO_T04_D3862:343b-4	de ltar gang dag rnam pa thams cad du yongs su rdzogs pa nyid las de bzhin gshegs pa'i ye shes kyi yul bsam gyis mi khyab pa mnga' ba /	343b	de ltar gang dag rnam ba thams cad du yongs su rdzogs ba nyid las de bzhin gshegs ba ye shes kyi yul bsam gyis mi khyab ba mnga ba 
BO_T04_D3862:343b-5	de dag las gzhan pa'i yon tan mtha' dag dang ldan pa /	343b	de dag las gzhan ba yon tan mtha dag dang ldan ba 
BO_T04_D3862:343b-6	chos kyi sku dang tha mi dad par bzhugs pa /	343b	chos kyi sku dang tha mi dad ba bzhugs ba 
BO_T04_D3862:343b-7	yon tan rgyas pa re re zhing dpe nam mkha' gcig pus nye bar gzhal ba mnga' ba rnams /	343b	yon tan rgya ba re re zhing dpe nam mkha gcig pus nye ba jal ba mnga ba rnams 
BO_T04_D3862:343b-8	'gro ba 'dod pa dang srid pa dang lta ba dang / ma rig pa zhes bya ba chu bo chen po bzhi'i nang du chud pa mgon med pa'i mgon du gyur pa sangs rgyas bcom ldan 'das rnams kyi stobs bcu po 'di dag ni sangs rgyas kyi sa kun tu 'od du rnam pa thams cad du yongs su dag	343b	gro ba dod ba dang srid ba dang lta ba dang ma rig ba zhes byed ba chu bo chen po bzhi nang du chud ba mgon med ba mgon du gyur ba sangs rgya joms ldan da rnams kyi stobs chu po di dag ni sangs rgya kyi sa kun tu d du rnam ba thams cad du yongs su dag 
BO_T04_D3862:343b-9	par 'gyur ro //	343b	ba gyur ro 
BO_T04_D3862:343b-10	rgya bskyed pas chog go //	343b	rgya skyed ba chog go 
BO_T04_D3862:343b-11	sangs rgyas bcom ldan 'das rnams kyi gzugs kyi sku'i ba spu'i bu ga re re dang / skyes bu chen po'i mtshan dang / dpe byad dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa la sogs pa yon tan gyi khyad par yongs su gcod pa ni sangs rgyas kho nas spyod la /	343b	sangs rgya joms ldan da rnams kyi gzugs kyi sku ba spu bu ga re re dang skye bu chen po mtshan dang dpe byad dang stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba la sogs ba yon tan gyi khyad ba yongs su gcod ba ni sangs rgya kho nas spyod la 
BO_T04_D3862:343b-12	gal te gsungs na ni rang nyid kyi ye shes kyi yul du gyur pas bskal pa grangs med pa bsam gyis mi khyab par sku tshe'i tshad byin gyis brlabs shing phrin las gzhan mi mnga' bar skyen pa skyen par gsungs pa de lta na yang yon tan dag	343b	gal te gsungs na ni rang nyid kyi ye shes kyi yul du gyur ba bskal ba grangs med ba bsam gyis mi khyab ba sku tshe tshad byin gyis brlabs shing phrin las gzhan mi mnga ba skyen ba skyen ba gsungs ba de lta na yang yon tan dag 
BO_T04_D3862:343b-13	yongs su rdzogs par mi 'gyur na /	343b	yongs su rdzogs ba mi gyur na 
BO_T04_D3862:344a-0	byang chub sems dpas lta ci smos te rang sangs rgyas dang nyan thos rnams kyis sangs rgyas kyi yon tan mthar @344a * //	344a	byang chub sems dpas lta ci smos te rang sangs rgya dang nyan thos rnams kyis sangs rgya kyi yon tan mthar 
BO_T04_D3862:344a-1	phyin par shes pa'am brjod par nus par 'gyur ba lta smos kyang ci dgos /	344a	phyin ba shes ba rjod ba nus ba gyur ba lta smos kyang ci dgos 
BO_T04_D3862:344a-2	don 'di nyid dpe'i sgo nas bshad pa /	344a	don di nyid dpe sgo nas chad ba 
BO_T04_D3862:344a-3	nam mkha' med pas 'dab chags ldog par mi 'gyur gyi //	344a	nam mkha med ba dab chags ldog ba mi gyur gyi 
BO_T04_D3862:344a-4	'dir ni rang mthu zad pas ldog par 'gyur de bzhin //	344a	dir ni rang mthu zad ba ldog ba gyur de bzhin 
BO_T04_D3862:344a-5	slob ma dang bcas sangs rgyas sras rnams sangs rgyas kyi //	344a	slob ma dang cha sangs rgya sras rnams sangs rgya kyi 
BO_T04_D3862:344a-6	yon tan mkha' ltar mtha' yas ma brjod ldog par 'gyur //	344a	yon tan mkha ltar mtha yas ma rjod ldog ba gyur 
BO_T04_D3862:344a-7	'di ltar nam mkha' lding 'dab gshog yangs pa'i rlung gi shugs kyis pha rol gnon pa thob pa yang nam mkha' yongs su zad pas nam mkha' la ldog pa ma yin gyi 'on kyang rang gi stobs dang pha rol gnon pa dang bral bas yin pa de bzhin	344a	di ltar nam mkha lding dab gshog yangs ba rlung gi shugs kyis pha rol gnon ba thob ba yang nam mkha yongs su zad ba nam mkha la ldog ba ma yin gyi n kyang rang gi stobs dang pha rol gnon ba dang bral ba yin ba de bzhin 
BO_T04_D3862:344a-8	du / re zhig byang chub sems dpa' gang dag sa bcu pa la rab tu gnas pa rnam par thar pa bsam gyis mi khyab pa brnyes pa de dag kyang /	344a	du re jig byang chub sems dpa gang dag sa chu ba la rab tu gnas ba rnam ba thar ba bsam gyis mi khyab ba brnyes ba de dag kyang 
BO_T04_D3862:344a-9	de bzhin gshegs pa'i yon tan brjod par mi nus pas yon tan nam mkha' ltar mu mtha' med pa dag las ldog gi yon tan yongs su rdzogs pas ni ma yin te /	344a	de bzhin gshegs ba yon tan rjod ba mi nus ba yon tan nam mkha ltar mu mtha med ba dag las ldog gi yon tan yongs su rdzogs ba ni ma yin te 
BO_T04_D3862:344a-10	rang gi blo'i stobs yongs su nyams pas ldog par gnas na /	344a	rang gi blo stobs yongs su nyams ba ldog ba gnas na 
BO_T04_D3862:344a-11	rang sangs rgyas sam nyan thos rnams kyis yon tan mthar thug pa rtogs par 'gyur ba lta ci smos /	344a	rang sangs rgya sam nyan thos rnams kyis yon tan mthar thug ba rtogs ba gyur ba lta ci smos 
BO_T04_D3862:344a-12	gang gi tshe sangs rgyas kyi yon tan yongs su shes pa'am brjod pa la de dag gi lo rabs 'di yin pa de'i phyir kho bo cag lta bu ma rig pa'i rab rib kyis ldongs pa /	344a	gang gi tshe sangs rgya kyi yon tan yongs su shes ba rjod ba la de dag gi lo rabs di yin ba de phyir kho bo cag lta bu ma rig ba rab rib kyis ldong ba 
BO_T04_D3862:344a-13	yang dag pa ji lta ba bzhin shin tu lkog tu gyur pa rnams la /	344a	yang dag ba ji lta ba bzhin shin tu lkog tu gyur ba rnams la 
BO_T04_D3862:344a-14	de bzhin gshegs pa'i yon tan brjod par bya ba la go skabs yod par ga la 'gyur te /	344a	de bzhin gshegs ba yon tan rjod ba byed ba la go skabs yod ba ga la gyur te 
BO_T04_D3862:344a-15	de'i phyir 'di ni gnas ma yin pa kho na'o zhes bshad pa /	344a	de phyir di ni gnas ma yin ba kho na zhes chad ba 
BO_T04_D3862:344a-16	de'i phyir bdag 'dras khyod yon 'di dag ci //	344a	de phyir bdag dras khyod yon di dag ci 
BO_T04_D3862:344a-17	shes pa dang ni brjed par nus 'gyur ram //	344a	shes ba dang ni brjed ba nus gyur ram 
BO_T04_D3862:344a-18	'on kyang de dag 'phags pa klu sgrub kyis //	344a	n kyang de dag phag ba klu sgrub kyis 
BO_T04_D3862:344a-19	bshad phyir dogs spongs cung zad tsam zhig smras //	344a	chad phyir dogs spongs cung zad tsam jig smras 
BO_T04_D3862:344a-20	de ltar bdag la de bzhin gshegs pa'i yon tan shas tsam zhig yongs su shes pa yang med mod kyi /	344a	de ltar bdag la de bzhin gshegs ba yon tan shas tsam jig yongs su shes ba yang med mod kyi 
BO_T04_D3862:344a-21	de lta na yang bdag gis tsham tshom med par yon tan phyogs gcig gi cha tsam zhig glengs pa ni gzhan la brten nas yin no //	344a	de lta na yang bdag gis tsham tshom med ba yon tan phyogs gcig gi cha tsam jig gleng ba ni gzhan la rten nas yin no 
BO_T04_D3862:344a-22	de nyid smras pa ni /	344a	de nyid smras ba ni 
BO_T04_D3862:344a-23	'phags pa klu sgrub kyis bshad phyir zhes bya'o //	344a	phag ba klu sgrub kyis chad phyir zhes byed 
BO_T04_D3862:344b-0	mdor bsdu na @344b bstan bcos 'di las sangs rgyas kyi yon tan zab pa ste chos nyid dang rgya che ba nye bar bstan to //	344b	mdor sdud na ston chos di las sangs rgya kyi yon tan zab ba ste chos nyid dang rgya che ba nye ba ston to 
BO_T04_D3862:344b-1	de la / zab mo stong pa nyid yin te //	344b	de la zab mo stong ba nyid yin te 
BO_T04_D3862:344b-2	yon tan gzhan rnams rgya che ba'o //	344b	yon tan gzhan rnams rgya che ba 
BO_T04_D3862:344b-3	zab dang rgya che'i tshul shes pas //	344b	zab dang rgya che tshul shes ba 
BO_T04_D3862:344b-4	yon tan 'di dag thob par 'gyur //	344b	yon tan di dag thob ba gyur 
BO_T04_D3862:344b-5	da ni sprul pa'i sku nyan thos dang rang sangs rgyas dang sangs rgyas dang byang chub sems dpa' thams cad kyi don thun mong ba dang thabs thun mong ba 'byung ba so so'i skye bo rnams kyi don yang ci rigs par 'byung la /	344b	da ni sprul ba sku nyan thos dang rang sangs rgya dang sangs rgya dang byang chub sems dpa thams cad kyi don thun mong ba dang thabs thun mong ba byung ba so so skye bo rnams kyi don yang ci rigs ba byung la 
BO_T04_D3862:344b-6	bde 'gro la sogs pa'i sgrub byed du gyur pa lhun gyis grub par nges par 'byung ba'i dbang du byas nas bshad pa /	344b	bde gro la sogs ba sgrub byed du gyur ba lhun gyis grub ba nges ba byung ba dbang du byed nas chad ba 
BO_T04_D3862:344b-7	slar yang mi g-yo'i sku mnga' khyod kyis srid gsum byon nas sprul rnams kyis //	344b	slar yang mi g-yo sku mnga khyod kyis srid gsum byon nas sprul rnams kyis 
BO_T04_D3862:344b-8	gshegs pa dang ni bltams dang byang chub zhi ba'i 'khor lo'ang ston par mdzad //	344b	gshegs ba dang ni ltems dang byang chub zhi ba khor lo ston ba mdzad 
BO_T04_D3862:344b-9	de ltar khyod kyis 'jig rten g-yo bag spyod can re re'i zhags pa ni //	344b	de ltar khyod kyis jig rten g-yo bag spyod can re re zhags ba ni 
BO_T04_D3862:344b-10	mang pos bcings pa ma lus thugs rjes mya ngan 'das par bkri bar mdzad //	344b	mang pos ching ba ma lus thugs rjes mya ngan da ba khrid ba mdzad 
BO_T04_D3862:344b-11	bcom ldan 'das ni khams gsum las 'das su zin kyang sprul pa'i sku rnams kyis yab dang yum dang sras la sogs pa dang 'brel par ston zhing 'jig rten dang rjes su bstun te /	344b	joms ldan da ni khams gsum las da su zin kyang sprul ba sku rnams kyis yab dang yum dang sras la sogs ba dang brel ba ston zhing jig rten dang rjes su bstun te 
BO_T04_D3862:344b-12	khams gsum du gshegs nas ji ltar 'tsham pa'i chos bstan pa 'jug pa'i sgo nas sems can gyi khams dang spyod pa rnam pa sna tshogs can mya ngan las 'das pa la 'god par mdzad do //	344b	khams gsum du gshegs nas ji ltar tsham ba chos ston ba jug ba sgo nas sems can gyi khams dang spyod ba rnam ba sna tshogs can mya ngan las da ba la god ba mdzad do 
BO_T04_D3862:344b-13	thugs rjes te grags pa dang phan lan la sogs pa bzhed pas ni ma yin no //	344b	thugs rjes te grags ba dang phan lan la sogs ba bzhed ba ni ma yin no 
BO_T04_D3862:344b-14	de'i phyir de ltar de bzhin gshegs pa'i sku'i rnam par gzhag pa byas nas theg pa gcig la theg pa gsum bstan pa dgongs pa can nyid du bshad pa /	344b	de phyir de ltar de bzhin gshegs ba sku rnam ba jog ba byed nas theg ba gcig la theg ba gsum ston ba dgongs ba can nyid du chad ba 
BO_T04_D3862:344b-15	gang phyir 'di ni de nyid shes las dri ma mtha' dag sel ba ni //	344b	gang phyir di ni de nyid shes las dri ma mtha dag sel ba ni 
BO_T04_D3862:344b-16	lhur byed gzhan med chos rnams de nyid rnam 'gyur dbye ba'ang bsten min zhing //	344b	lhur byed gzhan med chos rnams de nyid rnam gyur byed ba sten min zhing 
BO_T04_D3862:344b-17	de nyid yul can blo gros 'di yang tha dad 'gyur pa ma yin pa //	344b	de nyid yul can blo gros di yang tha dad gyur ba ma yin ba 
BO_T04_D3862:344b-18	de yi phyir na khyod kyis 'gro la theg pa mi mnyam dbyer med bstan //	344b	de yi phyir na khyod kyis gro la theg ba mi mnyam dbyer med ston 
BO_T04_D3862:344b-19	gang zhig de kho na nyid mi shes pa des ni nyon mongs pa rnams ma lus par spang bar mi nus la dngos po ma lus pa la yod pa'i de kho na nyid skye ba med pa'i rang bzhin can yang tha dad pa med par sngar bstan zin	344b	gang jig de kho na nyid mi shes ba des ni nyon mongs ba rnams ma lus ba spong ba mi nus la dngos po ma lus ba la yod ba de kho na nyid skye ba med ba rang bzhin can yang tha dad ba med ba sngar ston zin 
BO_T04_D3862:345a-0	to // @345a * //	345a	to 
BO_T04_D3862:345a-1	mthong ba tha dad kyang de la dbye ba med pas de kho na nyid 'di rnam par mi 'gyur ba nyid yin la /	345a	mthong ba tha dad kyang de la byed ba med ba de kho na nyid di rnam ba mi gyur ba nyid yin la 
BO_T04_D3862:345a-2	gang gi phyir dbye ba dang rnam par 'gyur ba nyid med pa de'i phyir de kho na nyid kyi yul can ye shes kyang rang bzhin gcig yin no //	345a	gang gi phyir byed ba dang rnam ba gyur ba nyid med ba de phyir de kho na nyid kyi yul can ye shes kyang rang bzhin gcig yin no 
BO_T04_D3862:345a-3	'di ltar ye shes kyi rang bzhin du ma nyid yin na ni ye shes kyis de kho na nyid rtogs par mi 'gyur te /	345a	di ltar ye shes kyi rang bzhin du ma nyid yin na ni ye shes kyis de kho na nyid rtogs ba mi gyur te 
BO_T04_D3862:345a-4	rang bzhin ji ltar gnas pa bzhin ma rtogs pa'i phyir ro //	345a	rang bzhin ji ltar gnas ba bzhin ma rtogs ba phyir ro 
BO_T04_D3862:345a-5	gang gi phyir de ltar de kho na nyid gcig nyid yin pas //	345a	gang gi phyir de ltar de kho na nyid gcig nyid yin ba 
BO_T04_D3862:345a-6	de kho na nyid yul can ye shes tha mi dad pa de'i phyir theg pa gcig kho na bas theg pa gsum yod pa ma yin te //	345a	de kho na nyid yul can ye shes tha mi dad ba de phyir theg ba gcig kho na ba theg ba gsum yod ba ma yin te 
BO_T04_D3862:345a-7	'od srungs chos thams cad mnyam pa nyid du rtogs na mya ngan las 'das pa yin la de yang gcig nyid yin gyi gnyis dang gsum ni ma yin no zhes 'byung ba'i phyir ro //	345a	d srungs chos thams cad mnyam ba nyid du rtogs na mya ngan las da ba yin la de yang gcig nyid yin gyi gnyis dang gsum ni ma yin no zhes byung ba phyir ro 
BO_T04_D3862:345a-8	theg pa chen po zhes bya ba la chen po zhes bya ba ni sangs rgyas bcom ldan 'das rnams te /	345a	theg ba chen po zhes byed ba la chen po zhes byed ba ni sangs rgya joms ldan da rnams te 
BO_T04_D3862:345a-9	ma rig pa ma lus pa spangs pas sgrib pa dang bral ba'i ye shes mnga' ba'i phyir ro //	345a	ma rig ba ma lus ba spong ba sgrib ba dang bral ba ye shes mnga ba phyir ro 
BO_T04_D3862:345a-10	de rnams kyi theg pa ni theg pa chen po ste /	345a	de rnams kyi theg ba ni theg ba chen po ste 
BO_T04_D3862:345a-11	pre sho da ra la sogs pa yin pa'i phyir yi ge ta aa nyid du 'gyur ro //	345a	pre sho da ra la sogs ba yin ba phyir yi ge ta aa nyid du gyur ro 
BO_T04_D3862:345a-12	yang na theg pa yang de yin la chen po yang yin pas theg pa chen po ste /	345a	yang na theg ba yang de yin la chen po yang yin ba theg ba chen po ste 
BO_T04_D3862:345a-13	sangs rgyas kyi ye shes bsam gyis mi khyab pa mnga' ba rnams de la bzhugs pa'i phyir ram /	345a	sangs rgya kyi ye shes bsam gyis mi khyab ba mnga ba rnams de la bzhugs ba phyir ram 
BO_T04_D3862:345a-14	dngos po'i rab tu dbye ba mtha' yas pa'i yul can yin pa'i phyir ram mi shes pa ma lus pa spangs pa'i phyir na /	345a	dngos po rab tu byed ba mtha yas ba yul can yin ba phyir ram mi shes ba ma lus ba spong ba phyir na 
BO_T04_D3862:345a-15	theg pa yang de yin la chen po yang yin pas theg pa chen po'o //	345a	theg ba yang de yin la chen po yang yin ba theg ba chen po 
BO_T04_D3862:345a-16	gal te mya ngan las 'das pa gcig kho na yin na ji ltar nyan thos dang rang sangs rgyas kyi theg pas kyang yongs su mya ngan las 'da' bar bstan zhe na /	345a	gal te mya ngan las da ba gcig kho na yin na ji ltar nyan thos dang rang sangs rgya kyi theg ba kyang yongs su mya ngan las da ba ston zhe na 
BO_T04_D3862:345a-17	bstan pa 'di dgongs pa can nyid du bshad pa //	345a	ston ba di dgongs ba can nyid du chad ba 
BO_T04_D3862:345a-18	gang phyir 'gro la nyes pa skyed byed snyigs ma 'di dag yod gyur pa //	345a	gang phyir gro la nyes ba skyed byed snyigs ma di dag yod gyur ba 
BO_T04_D3862:345a-19	de phyir 'jig rten sangs rgyas spyod yul gting zab la 'jug mi 'gyur zhing //	345a	de phyir jig rten sangs rgya spyod yul gting zab la jug mi gyur zhing 
BO_T04_D3862:345a-20	bde gshegs gang phyir khyod la mkhyen rab thugs rje'i thabs dang lhan cig pa //	345a	bde gshegs gang phyir khyod la mkhyen rab thugs rje thabs dang lhan cig ba 
BO_T04_D3862:345a-21	mnga' dang gang phyir bdag gi sems can dgrol zhes khyod kyis zhal bzhes te //	345a	mnga dang gang phyir bdag gi sems can grol zhes khyod kyis zhal bzhes te 
BO_T04_D3862:345b-0	lus dang sems dag las su mi rung ba nyid du sgrub par byed pas na snyigs ma lnga bstan @345b te ;	345b	lus dang sems dag las su mi rung ba nyid du sgrub ba byed ba na snyigs ma lnga ston te 
BO_T04_D3862:345b-1	sems can dang / bskal pa dang / nyon mongs pa dang / lta ba dang / tshe'i snyigs ma rnams so //	345b	sems can dang bskal ba dang nyon mongs ba dang lta ba dang tshe snyigs ma rnams so 
BO_T04_D3862:345b-2	gang gi phyir nyon mongs pa rnams 'jug pa shas che ba'i rgyur gyur pa de dag ni lhag par mos pa khyad par du 'phags pa 'joms par byed pa yin pa'i phyir /	345b	gang gi phyir nyon mongs ba rnams jug ba shas che ba rgyur gyur ba de dag ni lhag ba mos ba khyad ba du phag ba joms ba byed ba yin ba phyir 
BO_T04_D3862:345b-3	de bzhin gshegs pa'i ye shes bla na med pa la 'dod pa yang 'gog par byed pa yin te /	345b	de bzhin gshegs ba ye shes bla na med ba la dod ba yang gog ba byed ba yin te 
BO_T04_D3862:345b-4	de'i phyir sangs rgyas kyi ye shes zab bas gting dpag dka' ba la 'jig rten 'jug par mi 'gyur la /	345b	de phyir sangs rgya kyi ye shes zab ba gting dpog dka ba la jig rten jug ba mi gyur la 
BO_T04_D3862:345b-5	bcom ldan 'das kyang 'gro ba rnams snod ma yin pa 'di tsam gyis de dag rnam par dgrol bar bya ba la g-yel ba bsten par mi mdzad de /	345b	joms ldan da kyang gro ba rnams snod ma yin ba di tsam gyis de dag rnam ba grol ba byed ba la g-yel ba sten ba mi mdzad de 
BO_T04_D3862:345b-6	gang gi phyir bcom ldan 'das la mkhyen rab thugs rje'i thabs dang lhan cig tu gyur pa mnga' ba dang / gang gi phyir bdag gis sems can rnams dgrol bar bya'o zhes bcom ldan 'das kyis sngar smon lam stsal ba de'i phyir de dag rnam par grol ba la snyom las la brten par mi mdzad cing de'i rnam par grol ba'i thabs tshul bar mdzad de zhal gyis 'ches	345b	gang gi phyir joms ldan da la mkhyen rab thugs rje thabs dang lhan cig tu gyur ba mnga ba dang gang gi phyir bdag gis sems can rnams grol ba byed zhes joms ldan da kyis sngar smon lam stsal ba de phyir de dag rnam ba grol ba la snyom las la rten ba mi mdzad cing de rnam ba grol ba thabs tshul ba mdzad de zhal gyis che 
BO_T04_D3862:345b-7	pa rnam pa gzhan gyi sgo nas gdon mi za bar bsgrub par bya ba dgos pa'i phyir ro //	345b	ba rnam ba gzhan gyi sgo nas don mi za ba sgrub ba byed ba dgos ba phyir ro 
BO_T04_D3862:345b-8	gang gi phyir 'gro ba rnams theg pa chen po la 'jug pa la gegs byed pa'i rkyen mang po 'di dag yod cing 'jig rten rnams kyang gdon mi za bar mya ngan las 'das pa la 'god par bya dgos pa /	345b	gang gi phyir gro ba rnams theg ba chen po la jug ba la gegs byed ba rkyen mang po di dag yod cing jig rten rnams kyang don mi za ba mya ngan las da ba la god ba byed dgos ba 
BO_T04_D3862:345b-9	de phyir mkhas pas rin po che yi gling du chas pa'i skye tshogs kyi //	345b	de phyir mkhas ba rin po che yi gling du cha ba skye tshogs kyi 
BO_T04_D3862:345b-10	ngal ba nyer sel grong khyer yid 'ong bar du rnam par bkod pa ltar //	345b	ngal ba nyer sel grong khyer yid ng ba du rnam ba bkod ba ltar 
BO_T04_D3862:345b-11	khyod kyi theg pa 'di ni slob ma nye bar zhi ba'i tshul la yid //	345b	khyod kyi theg ba di ni slob ma nye ba zhi ba tshul la yid 
BO_T04_D3862:345b-12	sbyar bar mdzad cing rnam par dben la blo sbyangs rnams la sogs su gsungs //	345b	sbyor ba mdzad cing rnam ba dben la blo sbyong rnams la sogs su gsungs 
BO_T04_D3862:345b-13	dpe 'di ni 'phags pa dam pa'i chos pad ma dkar po las nges par bya'o //	345b	dpe di ni phag ba dam ba chos pad ma dkar po las nges ba byed 
BO_T04_D3862:345b-14	bsdus pa'i don ni 'di yin te /	345b	sdud ba don ni di yin te 
BO_T04_D3862:345b-15	ji ltar bsti ba'i phyir ded dpon des rin po che'i gling du ma phyin pa'i bar du grong khyer mngon par sbrul pa de bzhin du /	345b	ji ltar sti ba phyir ded dpon des rin po che gling du ma phyin ba ba du grong khyer mngon ba sbrul ba de bzhin du 
BO_T04_D3862:345b-16	bcom ldan 'das kyis kyang thabs kyi sgo nas theg pa chen po'i tshu rol du de thob pa'i thabs su gyur zhing zhi ba'i bde ba'i rten du gyur pa theg pa gnyis po nyan thos dang rang sangs rgyas kyi theg pa gsungs pa yin no //	345b	joms ldan da kyis kyang thabs kyi sgo nas theg ba chen po tshu rol du de thob ba thabs su gyur zhing zhi ba bde ba rten du gyur ba theg ba gnyis po nyan thos dang rang sangs rgya kyi theg ba gsungs ba yin no 
BO_T04_D3862:346a-0	de la 'khor @346a * //	346a	de la khor 
BO_T04_D3862:346a-1	ba'i nyon mongs pa spangs pa thob pa rnams la ni phyi nas theg pa chen po kho na nye bar bstan la /	346a	ba nyon mongs ba spong ba thob ba rnams la ni phyi nas theg ba chen po kho na nye ba ston la 
BO_T04_D3862:346a-2	de rnams kyis kyang sangs rgyas rnams ltar tshogs yongs su rdzogs par byas nas gdon mi za bar thams cad mkhyen pa'i ye shes thob par bya dgos so //	346a	de rnams kyis kyang sangs rgya rnams ltar tshogs yongs su rdzogs ba byed nas don mi za ba thams cad mkhyen ba ye shes thob ba byed dgos so 
BO_T04_D3862:346a-3	theg pa gcig bstan pa 'di yang mdo kun las btus pa la sogs pa dag las nges par bya'o //	346a	theg ba gcig ston ba di yang mdo kun las thu ba la sogs ba dag las nges ba byed 
BO_T04_D3862:346a-4	da ni bcom ldan 'das mngon par byang chub pa'i dus dang / bzhugs pa'i dus kyi dbang du byas nas bshad pa /	346a	da ni joms ldan da mngon ba byang chub ba dus dang bzhugs ba dus kyi dbang du byed nas chad ba 
BO_T04_D3862:346a-5	bde bar gshegs pa ma lus phyogs shing sangs rgyas yul dag na //	346a	bde ba gshegs ba ma lus phyogs shing sangs rgya yul dag na 
BO_T04_D3862:346a-6	phra rab rdul gyi rdul rnams bdog par gyur pa ji snyed pa //	346a	phra rab rdul gyi rdul rnams bdog ba gyur ba ji snyed ba 
BO_T04_D3862:346a-7	byang chub mchog rab dam par gshegs pa'i skal ba de snyed de //	346a	byang chub mchog rab dam ba gshegs ba skal ba de snyed de 
BO_T04_D3862:346a-8	'on kyang khyod kyi gsang ba 'di ni bsnyad bgyi ma lags so //	346a	n kyang khyod kyi gsang ba di ni snyad bgyid ma lags so 
BO_T04_D3862:346a-9	sangs rgyas bcom ldan 'das rnams ni sprul pa'i sku'i sgo nas bltams pa dang mya ngan las 'da' ba nye bar ston mod kyi /	346a	sangs rgya joms ldan da rnams ni sprul ba sku sgo nas ltems ba dang mya ngan las da ba nye ba ston mod kyi 
BO_T04_D3862:346a-10	bcom ldan 'das sprul ba'i sku 'byung ba'i rgyu gang yin pa de'i mngon par rdzogs par byang chub pa'i dus ji tsam yin pa de'i tshad brjod par bya ste /	346a	joms ldan da sprul ba sku byung ba rgyu gang yin ba de mngon ba rdzogs ba byang chub ba dus ji tsam yin ba de tshad rjod ba byed ste 
BO_T04_D3862:346a-11	bcom ldan 'das kyis mngon par rdzogs par byang chub pa'i skal ba dag ni 'jig rten gyi khams de bzhin bshegs pa'i ye shes kyi yul du gyur pa ji snyed pa de na rdul phra rab kyi rdul dag ji snyed yod pa de snyed do //	346a	joms ldan da kyis mngon ba rdzogs ba byang chub ba skal ba dag ni jig rten gyi khams de bzhin bshegs ba ye shes kyi yul du gyur ba ji snyed ba de na rdul phra rab kyi rdul dag ji snyed yod ba de snyed do 
BO_T04_D3862:346a-12	'di ni sngon dge ba'i rtsa ba ma bsags pa rnams kyis lhag par mos par bya bar dka' ba'i phyir na bsnyad par bya ba ma yin te /	346a	di ni sngon dge ba rtsa ba ma bsags ba rnams kyis lhag ba mos ba byed ba dka ba phyir na snyad ba byed ba ma yin te 
BO_T04_D3862:346a-13	'ga' zhig tu de la lhag par mos par byed pa rnams la bsod nams gzhal du med pa bsags par bya ba'i phyir bshad do //	346a	ga jig tu de la lhag ba mos ba byed ba rnams la bsod nams jal du med ba bsags ba byed ba phyir chad do 
BO_T04_D3862:346a-14	de ltar re zhig mngon par rdzogs par byang chub pa'i dus brjod nas /	346a	de ltar re jig mngon ba rdzogs ba byang chub ba dus rjod nas 
BO_T04_D3862:346a-15	de'i 'og tu bzhugs pa'i dus kyi dbang du byas nas bshad pa /	346a	de g tu bzhugs ba dus kyi dbang du byed nas chad ba 
