segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:335a-14	gang la dmigs pa med pa /	335a	gang la dmigs ba med ba 
BO_K03_D0009-3_H0010-3:335a-15	dran pas dbang sgyur ba /	335a	dran ba dbang sgyur ba 
BO_K03_D0009-3_H0010-3:335a-16	zhi ba'i rnam pa dang ldan pa'i mtshan nyid med pa'i mtshan nyid ni rnam pa thams cad mkhyen pa nyid ces bya'o;; ;;shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	335a	zhi ba rnam ba dang ldan ba mtshan nyid med ba mtshan nyid ni rnam ba thams cad mkhyen ba nyid ces bya;; ;;shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga ba 
BO_K03_D0009-3_H0010-3:335a-17	bam po drug cu brgyad pa /	335a	bam po drug cu brgyad ba 
BO_K03_D0009-3_H0010-3:335a-18	de la de bzhin gshegs pa'i mi chen po'i mtshan sum cu rtsa gnyis gang zhe na /	335a	de la de bzhin gshegs ba mi chen po mtshan sum cu rtsa gnyis gang zhe na 
BO_K03_D0009-3_H0010-3:335b-0	phyag dang zhabs 'khor lo'i mtshan dang ldan pa dang / zhabs shin tu gnas pa dang / phyag dang zhabs dra bar 'brel ba dang / phyag dang zhabs gzhon zhing 'jam pa dang / @335b bdun shin tu mtho ba dang / sor mo ring ba dang /	335b	phyag dang zhabs khor lo mtshan dang ldan ba dang zhabs shin tu gnas ba dang phyag dang zhabs dra ba brel ba dang phyag dang zhabs gzhon zhing jam ba dang bdun shin tu mtho ba dang sor mo ring ba dang 
BO_K03_D0009-3_H0010-3:335b-1	rting pa yangs pa dang / sku che zhing drang ba dang / zhabs legs par mtho ba dang / yan lag gi spu gyen du 'khyil ba dang / ri dvags ae ne ya'i byin pa lta bu dang / phyag brla drang por slebs pa dang /	335b	rting ba yangs ba dang sku che zhing dren ba dang zhabs legs ba mtho ba dang yan lag gi spu gyen du khyil ba dang ri dvags ae ne ya byin ba lta bu dang phyag brla dren por slebs ba dang 
BO_K03_D0009-3_H0010-3:335b-2	gsang ba'i gnas sbubs su nub pa dang / gser gyi kha dog dang / mdog shin tu 'jam pa dang / spu re re nas g-yas phyogs su 'khyil pa dang / zhal mdzod spus brgyan pa dang / sengge'i ro stod lta bu dang / phrag pa'i lhun mdzes par grub pa dang /	335b	gsang ba gnas sbub su nub ba dang gser gyi kha dog dang mdog shin tu jam ba dang spu re re nas g-yas phyogs su khyil ba dang zhal mdzod spus rgyan ba dang sengge ro stod lta bu dang phrag ba lhun mdzes ba grub ba dang 
BO_K03_D0009-3_H0010-3:335b-3	phrag so shin tu rgyas pa dang / ro bro ba'i mchog dang / shing n+ya gro dha ltar chu zheng gab pa dang / dbu spyi gtsug dang ldan pa dang / ljags shin tu yangs pa dang / tshangs pa'i dbyangs dang / sengge'i 'gram pa lta bu dang /	335b	phrag so shin tu rgya ba dang ro bro ba mchog dang shing n+ya gro dha ltar chu zheng gab ba dang dbu spyi gtsug dang ldan ba dang ljags shin tu yangs ba dang tshangs ba dbyangs dang sengge grams ba lta bu dang 
BO_K03_D0009-3_H0010-3:335b-4	tshems shin tu dkar ba dang / tshems shin tu mnyam pa dang / tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang ba dang / spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste /	335b	tshems shin tu dkar ba dang tshems shin tu mnyam ba dang tshems thags bzang ba dang tshems mnyam zhing bzhi chu tshang ba dang spyan dkar nag byes ba dang ba rdzi ma lta bu ste 
BO_K03_D0009-3_H0010-3:335b-5	de la de bzhin gshegs pa'i phyag dang zhabs kyi mthil la 'khor lo rtsibs stong dang ldan pa mu khyud can lte ba dang bcas pa /	335b	de la de bzhin gshegs ba phyag dang zhabs kyi mthil la khor lo rtsibs stong dang ldan ba mu khyud can lte ba dang cha ba 
BO_K03_D0009-3_H0010-3:335b-6	rnam pa thams cad yongs su rdzogs pa 'di lta ste /	335b	rnam ba thams cad yongs su rdzogs ba di lta ste 
BO_K03_D0009-3_H0010-3:335b-7	rus pa'am ba so la gzugs brkos pa dang 'dra ba mnga' bas /	335b	rus ba ba so la gzugs rko ba dang dra ba mnga ba 
BO_K03_D0009-3_H0010-3:335b-8	phyag dang zhabs 'khor lo'i mtshan dang ldan pa'o //	335b	phyag dang zhabs khor lo mtshan dang ldan ba 
BO_K03_D0009-3_H0010-3:335b-9	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa med pas zhabs shin tu gnas pa'o //	335b	zhabs kyi mthil gnyis mnyam ba sa la jog cing zhabs zhum ba med ba zhabs shin tu gnas ba 
BO_K03_D0009-3_H0010-3:336a-0	@336a *// ngang pa'i rgyal po ltar phyag dang zhabs kyi sor mo dra bar 'brel bas /	336a	ngang ba rgyal po ltar phyag dang zhabs kyi sor mo dra ba brel ba 
BO_K03_D0009-3_H0010-3:336a-1	phyag dang zhabs dra bar 'brel ba'o //	336a	phyag dang zhabs dra ba brel ba 
BO_K03_D0009-3_H0010-3:336a-2	shing bal gyi sgo nga ltar shin tu 'jam zhing gzhon pas phyag dang zhabs gzhon zhing 'jam pa'o //	336a	shing bal gyi sgo nga ltar shin tu jam zhing gzhon ba phyag dang zhabs gzhon zhing jam ba 
BO_K03_D0009-3_H0010-3:336a-3	phyag dang / zhabs dang / phrag pa dang / mgur gyi lhun shin tu mtho bas bdun shin tu mtho ba'o //	336a	phyag dang zhabs dang phrag ba dang mgur gyi lhun shin tu mtho ba bdun shin tu mtho ba 
BO_K03_D0009-3_H0010-3:336a-4	phyag dang zhabs kyi sor mo ring bas sor mo ring ba'o //	336a	phyag dang zhabs kyi sor mo ring ba sor mo ring ba 
BO_K03_D0009-3_H0010-3:336a-5	rting pa ring bas rting pa yangs pa'o //	336a	rting ba ring ba rting ba yangs ba 
BO_K03_D0009-3_H0010-3:336a-6	sku lag pa mdun du 'phags la drang bas sku che zhing drang ba'o //	336a	sku lag ba mdun du phag la dren ba sku che zhing dren ba 
BO_K03_D0009-3_H0010-3:336a-7	pus mo'i lha nga dang long bu mdzes par nub pas zhabs legs par mtho ba'o //	336a	pus mo lha nga dang long bu mdzes ba nub ba zhabs legs ba mtho ba 
BO_K03_D0009-3_H0010-3:336a-8	spu gyen du g-yas phyogs su 'khyil bas yan lag gi spu gyen du 'khyil ba'o //	336a	spu gyen du g-yas phyogs su khyil ba yan lag gi spu gyen du khyil ba 
BO_K03_D0009-3_H0010-3:336a-9	ri dvags ae ne ya'i byin pa dang / smig ma dang / ldum bu dar ba ltar drang zhing ma nyams la; rim gyis gzhol bar grub cing /	336a	ri dvags ae ne ya byin ba dang smig ma dang ldum bu dar ba ltar dren zhing ma nyams la; rim gyis gzhol ba grub cing 
BO_K03_D0009-3_H0010-3:336a-10	byin pa zlum pas ri dvags ae ne ya'i byin pa lta bu'o //	336a	byin ba zlum ba ri dvags ae ne ya byin ba lta bu 
BO_K03_D0009-3_H0010-3:336a-11	brla drang por bzhag ste ma btud kyang phyag gi mthil gnyis kyis pus mo'i lha nga la reg pas phyag brla drang por slebs pa'o //	336a	brla dren por jog ste ma dud kyang phyag gi mthil gnyis kyis pus mo lha nga la reg ba phyag brla dren por slebs ba 
BO_K03_D0009-3_H0010-3:336a-12	glang po dang rta cang shes ltar gsang ba'i gnas shin tu mdzes par sbubs su nub pas /	336a	glang po dang rta cang shes ltar gsang ba gnas shin tu mdzes ba sbub su nub ba 
BO_K03_D0009-3_H0010-3:336a-13	gsang ba'i gnas sbubs su nub pa'o //	336a	gsang ba gnas sbub su nub ba 
BO_K03_D0009-3_H0010-3:336a-14	shin tu sbyangs pa'i gser gyi kha dog lta bu dang ldan pas gser gyi kha dog go //	336a	shin tu sbyong ba gser gyi kha dog lta bu dang ldan ba gser gyi kha dog go 
BO_K03_D0009-3_H0010-3:336b-0	gser dang dngul shin tu sbyangs pa ltar 'jam zhing snyoms pa'i mdog tu 'dug la sku la rdul gyis mi @336b gos pas mdog shin tu 'jam pa'o //	336b	gser dang dngul shin tu sbyong ba ltar jam zhing snyom ba mdog tu dug la sku la rdul gyis mi gos ba mdog shin tu jam ba 
BO_K03_D0009-3_H0010-3:336b-1	shin tu rnam par phye ba'i spu re rer skyes shing gnyis su med pas /	336b	shin tu rnam ba byed ba spu re rer skye shing gnyis su med ba 
BO_K03_D0009-3_H0010-3:336b-2	spu re re nas g-yas phyogs su 'khyil pa'o //	336b	spu re re nas g-yas phyogs su khyil ba 
BO_K03_D0009-3_H0010-3:336b-3	me tog kunda dang / zla ba dang / 'o ma dang / ba mo'i mdog ltar 'dug la /	336b	me tog kunda dang zla ba dang mang ma dang ba mo mdog ltar dug la 
BO_K03_D0009-3_H0010-3:336b-4	nyi ma dang / zla ba brgya las kyang 'phags par 'od gsal ba'i mdzod spus smin mtshams shin tu brgyan pas zhal mdzod spus brgyan pa'o //	336b	nyi ma dang zla ba brgya las kyang phag ba d gsal ba mdzod spus smin mtshams shin tu rgyan ba zhal mdzod spus rgyan ba 
BO_K03_D0009-3_H0010-3:336b-5	ro stong che bas sengge'i ro stod do //	336b	ro stong che ba sengge ro stod do 
BO_K03_D0009-3_H0010-3:336b-6	mgur dang rgyud legs par 'brel cing /	336b	mgur dang brgyud legs ba brel cing 
BO_K03_D0009-3_H0010-3:336b-7	lhun zlum pas phrag pa'i lhun mdzes par grub pa'o //	336b	lhun zlum ba phrag ba lhun mdzes ba grub ba 
BO_K03_D0009-3_H0010-3:336b-8	gser gyi gtan pa shin tu phyis pa ltar phrag so legs par grub pas phrag so shin tu rgyas pa'o //	336b	gser gyi gtan ba shin tu byid ba ltar phrag so legs ba grub ba phrag so shin tu rgya ba 
BO_K03_D0009-3_H0010-3:336b-9	rlung dang / mkhris pa dang / bad kan gyis ma nyams shing /	336b	rlung dang mkhris ba dang bad kan gyis ma nyams shing 
BO_K03_D0009-3_H0010-3:336b-10	rnam par shes pa 'dra ba med pas ro bro ba'i mchog go /	336b	rnam ba shes ba dra ba med ba ro bro ba mchog go 
BO_K03_D0009-3_H0010-3:336b-11	sku chu zheng 'dom du mnyam pas shing n+ya gro dha ltar chu zheng gab pa'o //	336b	sku chu zheng dom du mnyam ba shing n+ya gro dha ltar chu zheng gab ba 
BO_K03_D0009-3_H0010-3:336b-12	spyi gtsug zlum zhing legs la g-yas phyogs su 'khyil ba dang ldan pas dbu mnyam zhing legs par grub la mdzes pa mnga' bas dbu spyi gtsug dang ldan pa'o //	336b	spyi gtsug zlum zhing legs la g-yas phyogs su khyil ba dang ldan ba dbu mnyam zhing legs ba grub la mdzes ba mnga ba dbu spyi gtsug dang ldan ba 
BO_K03_D0009-3_H0010-3:336b-13	me tog autpa la dmar po'i 'dab ma'i kha dog ltar 'dug cing shin tu yangs pas ljags shin tu yangs shing srab pa'o //	336b	me tog autpa la dmar po dab ma kha dog ltar dug cing shin tu yangs ba ljags shin tu yangs shing srab ba 
BO_K03_D0009-3_H0010-3:336b-14	tshangs pa dang bya ka la pingka lta bu'i gsung mnga' bas tshangs pa'i dbyangs so //	336b	tshangs ba dang byed ka la pingka lta bu gsung mnga ba tshangs ba dbyangs so 
BO_K03_D0009-3_H0010-3:336b-15	'gram pa me long gi dkyil 'khor ltar legs par grub cing mdzes par skyes te /	336b	grams ba me long gi dkyil khor ltar legs ba grub cing mdzes ba skye te 
BO_K03_D0009-3_H0010-3:336b-16	yid du 'ong bas sengge'i 'gram pa lta bu'o //	336b	yid du ng ba sengge grams ba lta bu 
BO_K03_D0009-3_H0010-3:337a-0	me tog kunda dang / dung gi bcag 'phro ltar @337a *//	337a	me tog kunda dang dung gi chag phro ltar 
BO_K03_D0009-3_H0010-3:337a-1	shin tu dkar ba'i tshems mnga' bas tshems shin tu dkar ba'o //	337a	shin tu dkar ba tshems mnga ba tshems shin tu dkar ba 
BO_K03_D0009-3_H0010-3:337a-2	tshems la mtho dman med pas tshems mnyam pa'o //	337a	tshems la mtho dman med ba tshems mnyam ba 
BO_K03_D0009-3_H0010-3:337a-3	tshems la mtshams ma dod pas tshems thags bzang ba'o //	337a	tshems la mtshams ma dod ba tshems thags bzang ba 
BO_K03_D0009-3_H0010-3:337a-4	bla 'og gye gu med pas tshems mnyam zhing bzhi bcu tshang ba'o //	337a	bla g dgye gu med ba tshems mnyam zhing bzhi chu tshang ba 
BO_K03_D0009-3_H0010-3:337a-5	dkar gnag gi cham 'dres la shin tu rnam par dag cing mdog dmar pos ma yog pas spyan dkar nag 'byes pa'o //	337a	dkar gnag gi cham dre la shin tu rnam ba dag cing mdog dmar pos ma yog ba spyan dkar nag byes ba 
BO_K03_D0009-3_H0010-3:337a-6	rdzi ma bla 'og shin tu legs par gnas la ma 'dzer bas ba'i rdzi ma lta bu'o //	337a	rdzi ma bla g shin tu legs ba gnas la ma dzer ba ba rdzi ma lta bu 
BO_K03_D0009-3_H0010-3:337a-7	de la bla ma la bsu bskyal dang / chos mnyan pa la bstod pa dang / gtsug lag khang dang / mchod rten la sogs pa la bsti stang du byas pas phyag dang / zhabs 'khor lo'i mtshan dang ldan pa ste /	337a	de la bla ma la bsu skyel dang chos nyan ba la bstod ba dang gtsug lag khang dang mchod rten la sogs ba la sti stang du byed ba phyag dang zhabs khor lo mtshan dang ldan ba ste 
BO_K03_D0009-3_H0010-3:337a-8	de ni 'khor shin tu mang ba'i snga ltas so //	337a	de ni khor shin tu mang ba snga ltas so 
BO_K03_D0009-3_H0010-3:337a-9	yi dam la brtan pas zhabs shin tu gnas pa ste /	337a	yi dam la brtan ba zhabs shin tu gnas ba ste 
BO_K03_D0009-3_H0010-3:337a-10	de ni mi g-yo zhing shin tu brtan pa'i snga ltas so //	337a	de ni mi g-yo zhing shin tu brtan ba snga ltas so 
BO_K03_D0009-3_H0010-3:337a-11	sbyin pa dang / ngag snyan pa dang / don spyod pa dang / don mthun pa'i bsdu ba rnam bzhi goms par byas pas /	337a	sbyin ba dang ngag snyan ba dang don spyod ba dang don mthun ba sdud ba rnam bzhi goms ba byed ba 
BO_K03_D0009-3_H0010-3:337a-12	phyag dang / zhabs dra bas 'brel pa ste /	337a	phyag dang zhabs dra ba brel ba ste 
BO_K03_D0009-3_H0010-3:337a-13	de ni myur du 'du ba'i snga ltas so //	337a	de ni myur du du ba snga ltas so 
BO_K03_D0009-3_H0010-3:337a-14	bza' ba dang / bca' ba dang / btung ba zhim zhing nyams su bde ba byin pas /	337a	bza ba dang chos ba dang thung ba zhim zhing nyams su bde ba byin ba 
BO_K03_D0009-3_H0010-3:337a-15	phyag dang / zhabs gzhon zhing 'jam pa dang / bdun shin tu mtho ba ste /	337a	phyag dang zhabs gzhon zhing jam ba dang bdun shin tu mtho ba ste 
BO_K03_D0009-3_H0010-3:337a-16	de gnyis ni bza' ba dang / bca' ba dang / btung ba zhim zhing nyams su bde ba 'thob pa'i snga ltas so //	337a	de gnyis ni bza ba dang chos ba dang thung ba zhim zhing nyams su bde ba thob ba snga ltas so 
BO_K03_D0009-3_H0010-3:337b-0	@337b bcings pa bkrol ba dang / srog gi rim gro byas pa dang / srog gcod pa spangs pas sor mo ring ba dang / rting pa yangs pa dang / sku che zhing drang ba ste /	337b	ching ba grol ba dang srog gi rim gro byed ba dang srog gcod ba spong ba sor mo ring ba dang rting ba yangs ba dang sku che zhing dren ba ste 
BO_K03_D0009-3_H0010-3:337b-1	de ni sku tshe ring ba'i snga ltas so //	337b	de ni sku tshe ring ba snga ltas so 
BO_K03_D0009-3_H0010-3:337b-2	dge ba'i chos yang dag par blangs pa dang / bzung ba mngon par spel cing 'grib par ma byas pas /	337b	dge ba chos yang dag ba blangs ba dang bzung ba mngon ba spel cing grib ba ma byed ba 
BO_K03_D0009-3_H0010-3:337b-3	zhabs kyi gong mtho ba dang / yan lag gi spu gyen du 'khyil ba ste /	337b	zhabs kyi gong mtho ba dang yan lag gi spu gyen du khyil ba ste 
BO_K03_D0009-3_H0010-3:337b-4	de ni mi nyams pa'i chos dang ldan pa'i snga ltas so; ;rig pa dang bzo'i gnas rim gror byas shing /	337b	de ni mi nyams ba chos dang ldan ba snga ltas so; ;rig ba dang bzo gnas rim gror byed shing 
BO_K03_D0009-3_H0010-3:337b-5	gzhan byin pa dang / bdag gis blangs pas ri dvags ae ne ya'i byin pa lta bu ste /	337b	gzhan byin ba dang bdag gis blangs ba ri dvags ae ne ya byin ba lta bu ste 
BO_K03_D0009-3_H0010-3:337b-6	de ni myur du 'dzin pa'i snga ltas so //	337b	de ni myur du dzin ba snga ltas so 
BO_K03_D0009-3_H0010-3:337b-7	bdog cing yod pa'i nor la bslangs na mi 'gong bar gtong zhing /	337b	bdog cing yod ba nor la bslangs na mi gong ba gtong zhing 
BO_K03_D0009-3_H0010-3:337b-8	med ces ma byas pas phyag brla drang por slebs pa ste /	337b	med ces ma byed ba phyag brla dren por slebs ba ste 
BO_K03_D0009-3_H0010-3:337b-9	de ni yo byad la mnga' ba dang / dul ba'i snga ltas so //	337b	de ni yo byad la mnga ba dang dul ba snga ltas so 
BO_K03_D0009-3_H0010-3:337b-10	'grogs pa dang / mdza' bshes dang / gnyen pa ma phye ba dang / bye bar gyur pa'i sems can rnams tshangs pa'i spyod pa la yang dag par bskul ba dang / gsang ba'i tshig yongs su bsrungs pas /	337b	grogs ba dang mdza bshes dang gnyen ba ma byed ba dang bye ba gyur ba sems can rnams tshangs ba spyod ba la yang dag ba skul ba dang gsang ba tshig yongs su bsrungs ba 
BO_K03_D0009-3_H0010-3:337b-11	gsang ba'i gnas sbubs su nub pa ste /	337b	gsang ba gnas sbub su nub ba ste 
BO_K03_D0009-3_H0010-3:337b-12	de ni bu mang ba'i snga ltas so //	337b	de ni bu mang ba snga ltas so 
BO_K03_D0009-3_H0010-3:337b-13	stan dang / gos dang / khang pa dang / gzhal med khang dang / gnas bzang po byin pas gser gyi kha dog dang / mdog shin tu 'jam pa ste /	337b	stan dang gos dang khang ba dang jal med khang dang gnas bzang po byin ba gser gyi kha dog dang mdog shin tu jam ba ste 
BO_K03_D0009-3_H0010-3:337b-14	de gnyis ni gdan dang / na bza' dang / khang pa dang / gzhal med khang dang / gnas bzang po 'thob pa'i snga ltas so //	337b	de gnyis ni gdan dang na bza dang khang ba dang jal med khang dang gnas bzang po thob ba snga ltas so 
BO_K03_D0009-3_H0010-3:338a-0	'du 'dzi spangs pa dang / mkhan po dang / slob dpon dang / pha ma dang / @338a *//	338a	du dzi spong ba dang mkhan po dang slob dpon dang pha ma dang 
BO_K03_D0009-3_H0010-3:338a-1	phu nu la sogs padma ma rnams la tshul dang 'dra par rim gro byas pa dang / btsun par byas pa dang / bcol ba rnal ma gzan pas spu re re nas g-yas phyogs su 'khyil ba dang / zhal mdzod spus brgyan pa ste /	338a	phu nu la sogs padma ma rnams la tshul dang dra ba rim gro byed ba dang btsun ba byed ba dang chol ba rnal ma gzan ba spu re re nas g-yas phyogs su khyil ba dang zhal mdzod spus rgyan ba ste 
BO_K03_D0009-3_H0010-3:338a-2	de ni mnyam pa med pa'i snga ltas so //	338a	de ni mnyam ba med ba snga ltas so 
BO_K03_D0009-3_H0010-3:338a-3	mi snyan par mi zer zhing mi smod la /	338a	mi snyan ba mi zer zhing mi smod la 
BO_K03_D0009-3_H0010-3:338a-4	snyan par smra zhing legs par bshad pa mthun par 'dzin pas /	338a	snyan ba smra zhing legs ba chad ba mthun ba dzin ba 
BO_K03_D0009-3_H0010-3:338a-5	sengge'i ro stod lta bu dang / phrag pa'i lhun mdzes par grub pa ste /	338a	sengge ro stod lta bu dang phrag ba lhun mdzes ba grub ba ste 
BO_K03_D0009-3_H0010-3:338a-6	de ni thub pa med pa'i snga ltas so //	338a	de ni thub ba med ba snga ltas so 
BO_K03_D0009-3_H0010-3:338a-7	na ba rnams la rtsi dang / rim gro dang / sman pa dang / nyams su phan pa'i zas byin pa dang / rim gro byas pas phrag so shin tu rgyas pa dang / ro bro ba'i mchog ste /	338a	na ba rnams la rtsi dang rim gro dang sman ba dang nyams su phan ba zas byin ba dang rim gro byed ba phrag so shin tu rgya ba dang ro bro ba mchog ste 
BO_K03_D0009-3_H0010-3:338a-8	de ni nad nyung ba'i snga ltas so //	338a	de ni nad nyung ba snga ltas so 
BO_K03_D0009-3_H0010-3:338a-9	skyed mos tshal dang / 'khor dang / btung ba dang / rdzing bu dang / rgal dka' ba'i zam pa dang / kha zas dang / phreng ba'i gnas dang / stegs dang / gtsug lag khang bya ba la sogs pa gzhan mos par bya ba sngon du gtong zhing /	338a	skyed mos tshal dang khor dang thung ba dang rdzing bu dang rgal dka ba zam ba dang kha zas dang phreng ba gnas dang stegs dang gtsug lag khang byed ba la sogs ba gzhan mos ba byed ba sngon du gtong zhing 
BO_K03_D0009-3_H0010-3:338a-10	bdag gis gzhan la byin pas /	338a	bdag gis gzhan la byin ba 
BO_K03_D0009-3_H0010-3:338a-11	shing n+ya gro dha ltar chu zheng gab pa dang / dbu spyi gtsug dang ldan pa ste /	338a	shing n+ya gro dha ltar chu zheng gab ba dang dbu spyi gtsug dang ldan ba ste 
BO_K03_D0009-3_H0010-3:338a-12	de ni mnga' chen po mnga' ba'i snga ltas so //	338a	de ni mnga chen po mnga ba snga ltas so 
BO_K03_D0009-3_H0010-3:338a-13	yun ring por tshig snyan cing 'jam pa dang / nyams su bde bar smras pas /	338a	yun ring por tshig snyan cing jam ba dang nyams su bde ba smras ba 
BO_K03_D0009-3_H0010-3:338a-14	ljags shin tu yangs shing srab pa dang / tshangs pa'i dbyangs te /	338a	ljags shin tu yangs shing srab ba dang tshangs ba dbyangs te 
BO_K03_D0009-3_H0010-3:338a-15	de gnyis ni yan lag lnga dang ldan pa'i gsung mnga' ba'i snga ltas so //	338a	de gnyis ni yan lag lnga dang ldan ba gsung mnga ba snga ltas so 
BO_K03_D0009-3_H0010-3:338b-0	gsung yan lag lnga dang @338b ldan pa zhes bya ba ni yongs su shes shing /	338b	gsung yan lag lnga dang ldan ba zhes byed ba ni yongs su shes shing 
BO_K03_D0009-3_H0010-3:338b-1	rnam par shes par 'gyur ba dang / mnyan na dga' zhing mi mthun pa med pa dang / zab cing dbyangs rjes su 'byung ba dang / gtang mi bra zhing rnar snyan pa dang / ma 'khrugs shing gsal ba'o //	338b	rnam ba shes ba gyur ba dang nyan na dga zhing mi mthun ba med ba dang zab cing dbyangs rjes su byung ba dang gtong mi bra zhing rnar snyan ba dang ma khrugs shing gsal ba 
BO_K03_D0009-3_H0010-3:338b-2	yun ring po nas tshig kyal ba spangs shing /	338b	yun ring po nas tshig kyal ba spong shing 
BO_K03_D0009-3_H0010-3:338b-3	dus su smra smra bas sengge'i 'gram pa lta bu ste /	338b	dus su smra smra ba sengge grams ba lta bu ste 
BO_K03_D0009-3_H0010-3:338b-4	de ni tshig kun gyis mnyan pa'i snga ltas so //	338b	de ni tshig kun gyis nyan ba snga ltas so 
BO_K03_D0009-3_H0010-3:338b-5	rim gror bya ba dang / brnyas pa med pa gnyis kyis 'tsho ba yongs su dag pas /	338b	rim gror byed ba dang brnyas ba med ba gnyis kyis tsho ba yongs su dag ba 
BO_K03_D0009-3_H0010-3:338b-6	tshems shin tu dkar ba dang mnyam pa ste /	338b	tshems shin tu dkar ba dang mnyam ba ste 
BO_K03_D0009-3_H0010-3:338b-7	de ni 'khor snga nas bsags ba'i snga ltas so //	338b	de ni khor snga nas bsags ba snga ltas so 
BO_K03_D0009-3_H0010-3:338b-8	yun ring po nas bden zhing phra ma med pa'i tshig smra smra bas /	338b	yun ring po nas bden zhing phra ma med ba tshig smra smra ba 
BO_K03_D0009-3_H0010-3:338b-9	tshems thags bzang ba dang / tshems mnyam zhing bzhi bcu tshang ba ste /	338b	tshems thags bzang ba dang tshems mnyam zhing bzhi chu tshang ba ste 
BO_K03_D0009-3_H0010-3:338b-10	de ni 'khor dbyer mi phyed pa'i snga ltas so //	338b	de ni khor dbyer mi phyed ba snga ltas so 
BO_K03_D0009-3_H0010-3:338b-11	pang gis 'khyud pa bzhin du nyes par bsam pa med la ma chags mi sdang ba dang / rmongs pa med pa'i mig gis lta lta bas spyan dkar nag 'byes pa dang / ba'i rdzi ma lta bu ste /	338b	pang gis khyud ba bzhin du nyes ba bsam ba med la ma chags mi sdang ba dang rmongs ba med ba mig gis lta lta ba spyan dkar nag byes ba dang ba rdzi ma lta bu ste 
BO_K03_D0009-3_H0010-3:338b-12	de ni kun nas mdzes pa'i snga ltas so //	338b	de ni kun nas mdzes ba snga ltas so 
BO_K03_D0009-3_H0010-3:338b-13	rab 'byor; de dag ni da bzhin gshegs pa'i mi chen po'i mtshan sum cu rtsa gnyis so //	338b	rab byor; de dag ni da bzhin gshegs ba mi chen po mtshan sum cu rtsa gnyis so 
BO_K03_D0009-3_H0010-3:338b-14	de la de bzhin gshegs pa'i dpe byad bzang po brgyad cu gang zhe na /	338b	de la de bzhin gshegs ba dpe byad bzang po brgyad cu gang zhe na 
BO_K03_D0009-3_H0010-3:338b-15	'di lta ste /	338b	di lta ste 
BO_K03_D0009-3_H0010-3:338b-16	sangs rgyas bcom ldan 'das rnams ni mngon par 'du bya ba thams cad las dben pa ste /	338b	sangs rgya joms ldan da rnams ni mngon ba du byed ba thams cad las dben ba ste 
BO_K03_D0009-3_H0010-3:338b-17	sen mo zangs kyi mdog lta bu yin /	338b	sen mo zangs kyi mdog lta bu yin 
BO_K03_D0009-3_H0010-3:339a-0	sangs rgyas bcom ldan 'das rnams ni gnyen bshes byams pa dang 'dra @339a *//	339a	sangs rgya joms ldan da rnams ni gnyen bshes byams ba dang dra 
BO_K03_D0009-3_H0010-3:339a-1	bar sems can la phan pa dang bde ba'i thugs mnga' ba ste /	339a	ba sems can la phan ba dang bde ba thugs mnga ba ste 
BO_K03_D0009-3_H0010-3:339a-2	sen mo'i mdog snum pa yin /	339a	sen mo mdog snum ba yin 
BO_K03_D0009-3_H0010-3:339a-3	sangs rgyas bcom ldan 'das rnams ni rigs dang rgyud mthon por byung ba ste /	339a	sangs rgya joms ldan da rnams ni rigs dang brgyud mthon por byung ba ste 
BO_K03_D0009-3_H0010-3:339a-4	sen mo mtho ba yin /	339a	sen mo mtho ba yin 
BO_K03_D0009-3_H0010-3:339a-5	sangs rgyas bcom ldan 'das rnams ni tshul kha na ma tho ba mi mnga' ste /	339a	sangs rgya joms ldan da rnams ni tshul kha na ma tho ba mi mnga ste 
BO_K03_D0009-3_H0010-3:339a-6	sor mo zlum pa yin /	339a	sor mo zlum ba yin 
BO_K03_D0009-3_H0010-3:339a-7	sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa ba shin tu tshogs pa ste /	339a	sangs rgya joms ldan da rnams ni dge ba rtsa ba shin tu tshogs ba ste 
BO_K03_D0009-3_H0010-3:339a-8	sor mo rgyas pa yin /	339a	sor mo rgya ba yin 
BO_K03_D0009-3_H0010-3:339a-9	sangs rgyas bcom ldan 'das rnams ni dge ba'i rtsa bar rim gyis grub pa ste /	339a	sangs rgya joms ldan da rnams ni dge ba rtsa ba rim gyis grub ba ste 
BO_K03_D0009-3_H0010-3:339a-10	sor mo rim gyis gzhol ba yin /	339a	sor mo rim gyis gzhol ba yin 
BO_K03_D0009-3_H0010-3:339a-11	sangs rgyas bcom ldan 'das rnams ni thugs dang / gsung dang / sku'i phrin las dang / 'tsho ba shin tu dben pa ste /	339a	sangs rgya joms ldan da rnams ni thugs dang gsung dang sku phrin las dang tsho ba shin tu dben ba ste 
BO_K03_D0009-3_H0010-3:339a-12	rtsa mi mngon pa yin /	339a	rtsa mi mngon ba yin 
BO_K03_D0009-3_H0010-3:339a-13	sangs rgyas bcom ldan 'das rnams ni nyon mongs pa'i mdud pa 'grol ba ste /	339a	sangs rgya joms ldan da rnams ni nyon mongs ba mdud ba grol ba ste 
