segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:53a-7	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-4_H0289-4:53a-8	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:53a-9	mi shes pa'o //	mi shes ba 
BO_K10_D0287-4_H0289-4:53a-10	de la ji srid du ma rig pa'i mun pa yin pa'i bar du mi shes pa rnam pa du ma yin te /	de la ji srid du ma rig ba mun ba yin ba ba du mi shes ba rnam ba du ma yin te 
BO_K10_D0287-4_H0289-4:53a-11	'khor ba thams cad kyi 'ching ba mun pa thams cad kyi tshogs su gyur pa'i mun nag gi zhen pa'i rdul du gyur pa'i 'ching ba dang / shin tu 'ching bar byed pas mtshon cha dang dug dang me dang mtshungs pa'i mi shes pa rnams thams cad ni /	khor ba thams cad kyi ching ba mun ba thams cad kyi tshogs su gyur ba mun nag gi zhen ba rdul du gyur ba ching ba dang shin tu ching ba byed ba mtshon cha dang dug dang me dang mtshungs ba mi shes ba rnams thams cad ni 
BO_K10_D0287-4_H0289-4:53a-12	ma rig pa dang 'dra ba thams cad ma rig pas kun nas bslang ba /	ma rig ba dang dra ba thams cad ma rig ba kun nas bslang ba 
BO_K10_D0287-4_H0289-4:53b-0	dmyal ba dang yi @53b dvags dang dud 'gro rnams thams cad du yongs su 'khyams pa /	dmyal ba dang yi dvags dang dud gro rnams thams cad du yongs su khyam ba 
BO_K10_D0287-4_H0289-4:53b-1	'ching ba gang kho nas nges par bcings nas sems can 'di dag rnams 'obs na yongs su 'khor lo //	ching ba gang kho nas nges ba ching nas sems can di dag rnams bs na yongs su khor lo 
BO_K10_D0287-4_H0289-4:53b-2	rnam pa de lta bu'i dgrar gyur pa'i dri ma 'di dag rnams rnam pa ci lta bu dag gis rab tu 'joms par 'gyur na /	rnam ba de lta bu dgrar gyur ba dri ma di dag rnams rnam ba ci lta bu dag gis rab tu joms ba gyur na 
BO_K10_D0287-4_H0289-4:53b-3	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:53b-4	sgron mar rung ba /	sgron mar rung ba 
BO_K10_D0287-4_H0289-4:53b-5	skyabs su gyur pa /	skyob su gyur ba 
BO_K10_D0287-4_H0289-4:53b-6	skyob par gyur pa; yongs su 'dren par gyur pa /	skyob ba gyur pa; yongs su bgrang ba gyur ba 
BO_K10_D0287-4_H0289-4:53b-7	sems can rnams thams cad kyi yang ma dang pha lta bur gyur pa dang / sman pa dang / sman lta bur gyur pa'i zag pa med pa'i ye shes su gyur pas 'ching ba rnams thams cad gcod par byed par gyur pa'i ye shes kyis rab tu 'joms par 'gyur ro //	sems can rnams thams cad kyi yang ma dang pha lta bur gyur ba dang sman ba dang sman lta bur gyur ba zag ba med ba ye shes su gyur ba ching ba rnams thams cad gcod ba byed ba gyur ba ye shes kyis rab tu joms ba gyur ro 
BO_K10_D0287-4_H0289-4:53b-8	ma rig pa rab tu spangs pa rnams ni /	ma rig ba rab tu spong ba rnams ni 
BO_K10_D0287-4_H0289-4:53b-9	slar nyid kyang rab tu 'byung bar 'gyur ba ni /	slar nyid kyang rab tu byung ba gyur ba ni 
BO_K10_D0287-4_H0289-4:53b-10	ma yin te /	ma yin te 
BO_K10_D0287-4_H0289-4:53b-11	dper na / ljon shing rtsa ba nas bton pa rnams ni /	dper na ljon shing rtsa ba nas don ba rnams ni 
BO_K10_D0287-4_H0289-4:53b-12	slar yang rab tu skye bar 'gyur ba ni /	slar yang rab tu skye ba gyur ba ni 
BO_K10_D0287-4_H0289-4:53b-13	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:53b-14	ji ltar mes tshig par gyur pa'i shing rnams ni /	ji ltar mes tshig ba gyur ba shing rnams ni 
BO_K10_D0287-4_H0289-4:53b-15	slar yang legs par skye bar mi 'gyur ro //	slar yang legs ba skye ba mi gyur ro 
BO_K10_D0287-4_H0289-4:53b-16	ji ltar chu klung gi chur song ba rnams slar yang phyir log nas 'ong ba ni /	ji ltar chu klung gi chur(d) gro ba rnams slar yang phyir log nas ng ba ni 
BO_K10_D0287-4_H0289-4:53b-17	med do // de bzhin du zag pa med pa'i ye shes kyis bsrabs pa rnams yang phyir 'byung bar mi 'gyur ro //	med do de bzhin du zag ba med ba ye shes kyis bsrabs ba rnams yang phyir byung ba mi gyur ro 
BO_K10_D0287-4_H0289-4:54a-0	de'i phyir na rab tu brtson pa kho na thams cad kyis gnas skabs thams cad dang dus thams cad @54a *//	de phyir na rab tu brtson ba kho na thams cad kyis gnas skabs thams cad dang dus thams cad 
BO_K10_D0287-4_H0289-4:54a-1	du mi shes pa thams cad kyang ye shes thams cad kyis rab tu gzhom par bya'o //	du mi shes ba thams cad kyang ye shes thams cad kyis rab tu joms ba byed 
BO_K10_D0287-4_H0289-4:54a-2	chos bcu gcig pa de dag rnams thams cad kyang bag med pa'i rtsa ba can dang / bag med pa'i gnas skabs dang / bag med pa'i rigs can yin no //	chos chu gcig ba de dag rnams thams cad kyang bag med ba rtsa ba can dang bag med ba gnas skabs dang bag med ba rigs can yin no 
BO_K10_D0287-4_H0289-4:54a-3	de'i phyir na gnas skabs rnams thams cad du dang / rnam pa rnams thams cad kyis bag med pa nyid re zhig yongs su spang bar bya ba yin no //	de phyir na gnas skabs rnams thams cad du dang rnam ba rnams thams cad kyis bag med ba nyid re jig yongs su spong ba byed ba yin no 
BO_K10_D0287-4_H0289-4:54a-4	bag med pa rnams kyi rtsa ba las kyang thams cad gnas skabs thams cad du don ma yin par 'gyur te; de yod pa'i las 'byung ba yin no //	bag med ba rnams kyi rtsa ba las kyang thams cad gnas skabs thams cad du don ma yin ba gyur te; de yod ba las byung ba yin no 
BO_K10_D0287-4_H0289-4:54a-5	de med pa las ni mi 'gyur ro //	de med ba las ni mi gyur ro 
BO_K10_D0287-4_H0289-4:54a-6	dper na / sa gzhis ni /	dper na sa gzhis ni 
BO_K10_D0287-4_H0289-4:54a-7	sman rnams thams cad dang / rtsva dang / nags tshal dang / chu dang / 'bru dang / chu klung dang / ri dang / mtsho'i mchog dang / grong khyer gyi mchog dang / grong dang / nags dang / nye ba'i nags dang / ri rab lhun po'ang kun tu 'dzin par byed pa yin no //	sman rnams thams cad dang rtsva dang nags tshal dang chu dang bru dang chu klung dang ri dang mtsho mchog dang grong khyer gyi mchog dang grong dang nags dang nye ba nags dang ri rab lhun po kun tu dzin ba byed ba yin no 
BO_K10_D0287-4_H0289-4:54a-8	de bzhin du dmyal ba dang / yi dvags dang / dud 'gro'i 'gro ba'i rigs rnams kyi sdug bsngal thams cad kyi rtsa ba gcig pa ni bag med pa yin no; ;de'i phyir na skyes bu dam pa rnams kyis de nyid re zhig spang bar bya'o //	de bzhin du dmyal ba dang yi dvags dang dud gro gro ba rigs rnams kyi sdug sngal thams cad kyi rtsa ba gcig ba ni bag med ba yin no; ;de phyir na skye bu dam ba rnams kyis de nyid re jig spong ba byed 
BO_K10_D0287-4_H0289-4:54b-0	de nas de'i tshe 'thab bral ba rnams kyi bdag po mu su lundha des tshigs su bcad pa rnams @54b brjod pa ji ltar /	de nas de tshe thab bral ba rnams kyi bdag po mu su lundha des tshigs su gcod ba rnams rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:54b-1	rgas pas mnan nas gnyer mas gang //	rga ba gnon nas gnyer mas gang 
BO_K10_D0287-4_H0289-4:54b-2	rjud pa dbyug pa lag na thogs //	rjud ba dbyug ba lag na thogs 
BO_K10_D0287-4_H0289-4:54b-3	gang zhig mchog tu chos mi spel //	gang jig mchog tu chos mi spel 
BO_K10_D0287-4_H0289-4:54b-4	de ni bag med byed pas yin //	de ni bag med byed ba yin 
BO_K10_D0287-4_H0289-4:54b-5	lus rnams nad kyis zhig pa dang // mal stan spyod la ches cher byed //	lus rnams nad kyis jig ba dang mal stan spyod la ches cher byed 
BO_K10_D0287-4_H0289-4:54b-6	shin tu skyo bar mi 'gyur ba //	shin tu skyo ba mi gyur ba 
BO_K10_D0287-4_H0289-4:54b-7	de dag gti mug 'di yi 'bras //	de dag gti mug di yi bras 
BO_K10_D0287-4_H0289-4:54b-8	bkres pa'i sred pas 'jigs mthong bar //	bkres ba sred ba jigs mthong ba 
BO_K10_D0287-4_H0289-4:54b-9	gang de 'og gi gnas su 'gro; ;slar yang skyo ba mi skye ba //	gang de g gi gnas su gro; ;slar yang skyo ba mi skye ba 
BO_K10_D0287-4_H0289-4:54b-10	bag med byed pas de byas so //	bag med byed ba de byed so 
BO_K10_D0287-4_H0289-4:54b-11	mi rnams sdug pa dang bral ba'i //	mi rnams sdug ba dang bral ba 
BO_K10_D0287-4_H0289-4:54b-12	snying la sdug bsngal gang skye ba //	snying la sdug sngal gang skye ba 
BO_K10_D0287-4_H0289-4:54b-13	de ni bag med bsten pa las //	de ni bag med sten ba las 
BO_K10_D0287-4_H0289-4:54b-14	yin par de bzhin gshegs pa gsungs //	yin ba de bzhin gshegs ba gsungs 
BO_K10_D0287-4_H0289-4:54b-15	sdug bsngal gang dag 'gro ba ldang // du ma rnams ni longs spyod pa //	sdug sngal gang dag gro ba ldang du ma rnams ni longs spyod ba 
BO_K10_D0287-4_H0289-4:54b-16	bag med pa yi srog chags kyi //	bag med ba yi srog chags kyi 
BO_K10_D0287-4_H0289-4:54b-17	rtag tu de dag rmongs pas byas //	rtag tu de dag rmongs ba byed 
BO_K10_D0287-4_H0289-4:54b-18	skye rgu 'khor bar rmongs pa rnams //	skye rgu khor ba rmongs ba rnams 
BO_K10_D0287-4_H0289-4:54b-19	kye ma kyi chud skyo ba skye //	kye ma kyi chud skyo ba skye 
BO_K10_D0287-4_H0289-4:54b-20	las kyi 'khor lo chen po yis //	las kyi khor lo chen po yis 
BO_K10_D0287-4_H0289-4:54b-21	'khor bar 'gyur ba yang dang yang //	khor ba gyur ba yang dang yang 
BO_K10_D0287-4_H0289-4:54b-22	rnyog pa med par gang brtags pa'i //	rnyog ba med ba gang rtog ba 
BO_K10_D0287-4_H0289-4:54b-23	bde de srid pa gsum na med //	bde de srid ba gsum na med 
BO_K10_D0287-4_H0289-4:54b-24	de lta na yang kun rmongs pas //	de lta na yang kun rmongs ba 
BO_K10_D0287-4_H0289-4:54b-25	nges par byis rnams skyo mi 'gyur //	nges ba byis rnams skyo mi gyur 
BO_K10_D0287-4_H0289-4:54b-26	yul dga' ba la zhen pa yi //	yul dga ba la zhen ba yi 
BO_K10_D0287-4_H0289-4:54b-27	rmi lam bzhin du 'di dag g-yo //	rmi lam bzhin du di dag g-yo 
BO_K10_D0287-4_H0289-4:54b-28	'gro 'di thams cad sdug bsngal ba //	gro di thams cad sdug sngal ba 
BO_K10_D0287-4_H0289-4:54b-29	mig med pas kyang ma mthong ngo //	mig med ba kyang ma mthong ngo 
BO_K10_D0287-4_H0289-4:54b-30	gang la phyir bcos thabs med pa'i //	gang la phyir chos thabs med ba 
BO_K10_D0287-4_H0289-4:54b-31	'chi bdag 'jigs par sred pas 'gyur //	chi bdag jigs ba sred ba gyur 
BO_K10_D0287-4_H0289-4:54b-32	de lta na yang kun rmongs pas //	de lta na yang kun rmongs ba 
BO_K10_D0287-4_H0289-4:55a-0	bag @55a *// med pas ni mi rnams bcom //	bag med ba ni mi rnams joms 
BO_K10_D0287-4_H0289-4:55a-1	tshul bzhin ma yin yid byed pas //	tshul bzhin ma yin yid byed ba 
BO_K10_D0287-4_H0289-4:55a-2	sems ni rnam par g-yeng byas pa'i //	sems ni rnam ba g-yeng byed ba 
BO_K10_D0287-4_H0289-4:55a-3	'chi bdag rgyal pos 'dren pa na //	chi bdag rgyal pos bgrang ba na 
BO_K10_D0287-4_H0289-4:55a-4	'jig rten pas kyang go ba min //	jig rten ba kyang go ba min 
BO_K10_D0287-4_H0289-4:55a-5	nor rnams dang ni bu dag dang // shin tu sdug pa'i srog kyang ni //	nor rnams dang ni bu dag dang shin tu sdug ba srog kyang ni 
BO_K10_D0287-4_H0289-4:55a-6	gson pa de ni 'phrog byed pas //	gson ba de ni phrog byed ba 
BO_K10_D0287-4_H0289-4:55a-7	'chi bdag rgyal po 'di yid 'dren //	chi bdag rgyal po di yid bgrang 
BO_K10_D0287-4_H0289-4:55a-8	bag med myu gu las byung ba'i //	bag med myu gu las byung ba 
BO_K10_D0287-4_H0289-4:55a-9	gang gis skye rgu 'di 'joms pa'i //	gang gis skye rgu di joms ba 
BO_K10_D0287-4_H0289-4:55a-10	'jig rten don min yang gsum ste //	jig rten don min yang gsum ste 
BO_K10_D0287-4_H0289-4:55a-11	nad dang rga dang 'chi ba'o //	nad dang rga dang chi ba 
BO_K10_D0287-4_H0289-4:55a-12	tshol khros mi rnams nye bar bcom //	tshol khro mi rnams nye ba joms 
BO_K10_D0287-4_H0289-4:55a-13	lha rnams bag med pas nyer bcom //	lha rnams bag med ba nyer joms 
BO_K10_D0287-4_H0289-4:55a-14	yi dvags bkres skom dag gis g-yengs //	yi dvags bkres skom dag gis g-yengs 
BO_K10_D0287-4_H0289-4:55a-15	tshor ba drag pos dmyal ba rnams //	tshor ba drag pos dmyal ba rnams 
BO_K10_D0287-4_H0289-4:55a-16	phan tshun kun tu gsod btsog pa //	phan tshun kun tu gsod btsog ba 
BO_K10_D0287-4_H0289-4:55a-17	dud 'gro gti mug dpung gnyen yin //	dud gro gti mug dpung gnyen yin 
BO_K10_D0287-4_H0289-4:55a-18	de ltar 'jig rten rnam du mar //	de ltar jig rten rnam du mar 
BO_K10_D0287-4_H0289-4:55a-19	brel dog de dang des dkrugs so //	brel dog de dang des dkrug so 
BO_K10_D0287-4_H0289-4:55a-20	bag med pas ni rmongs pa yin //	bag med ba ni rmongs ba yin 
BO_K10_D0287-4_H0289-4:55a-21	'on kyang chos la dga' ba min //	n kyang chos la dga ba min 
BO_K10_D0287-4_H0289-4:55a-22	sman dang rtsva sogs thams cad kyang //	sman dang rtsva sogs thams cad kyang 
BO_K10_D0287-4_H0289-4:55a-23	ji ltar sa gzhi las rab skyed //	ji ltar sa gzhi las rab skyed 
BO_K10_D0287-4_H0289-4:55a-24	de bzhin bag med las nyon mongs //	de bzhin bag med las nyon mongs 
BO_K10_D0287-4_H0289-4:55a-25	rnam pa tha dad rab 'phel byed //	rnam ba tha dad rab phel byed 
BO_K10_D0287-4_H0289-4:55a-26	de ni bdud kyi dmag tshogs kyi; ;rje dpon dbang phyug mchog 'di yin //	de ni bdud kyi dmag tshogs kyi; ;rje dpon dbang phyug mchog di yin 
BO_K10_D0287-4_H0289-4:55a-27	nyi ma'i 'od kyis mun pa ltar //	nyi ma d kyis mun ba ltar 
BO_K10_D0287-4_H0289-4:55a-28	ye shes rdo rjes gzhom par bya //	ye shes rdo rjes joms ba byed 
BO_K10_D0287-4_H0289-4:55a-29	skyon yon yongs shes de dag ni //	skyon yon yongs shes de dag ni 
BO_K10_D0287-4_H0289-4:55b-0	re zhig dang por bstan pa @55b yin; ;bag med pa rnams rtag sdug bsngal //	re jig dang por ston ba yin; ;bag med ba rnams rtag sdug sngal 
BO_K10_D0287-4_H0289-4:55b-1	bag yod 'bras bu bde ba yin //	bag yod bras bu bde ba yin 
BO_K10_D0287-4_H0289-4:55b-2	de ltar 'thab bral ba rnams kyi bdag po mu su lundha des rnam pa du ma rnams su dang / rnam par rtog pa du ma rnams kyis kyang bag med pa de'i skyon rnams dang / bag yod pa'i yon tan rnams kyang mngon par brjod do //	de ltar thab bral ba rnams kyi bdag po mu su lundha des rnam ba du ma rnams su dang rnam ba rtogs ba du ma rnams kyis kyang bag med ba de skyon rnams dang bag yod ba yon tan rnams kyang mngon ba rjod do 
BO_K10_D0287-4_H0289-4:55b-3	'chi bdag nad dang rga sdug bsngal //	chi bdag nad dang rga sdug sngal 
BO_K10_D0287-4_H0289-4:55b-4	mi mthun pa dang phrad pa dang // gzhan yang sdug bsngal drag po dang // 'khor ba 'di ni ldan pa yin //	mi mthun ba dang phrad ba dang gzhan yang sdug sngal drag po dang khor ba di ni ldan ba yin 
BO_K10_D0287-4_H0289-4:55b-5	ma 'ongs sdug bsngal 'chis pa ni //	ma ngs sdug sngal chis ba ni 
BO_K10_D0287-4_H0289-4:55b-6	phan pa dang ni bde ba yin //	phan ba dang ni bde ba yin 
BO_K10_D0287-4_H0289-4:55b-7	sdug bsngal sdig pa'i rgyu las skye //	sdug sngal sdig ba rgyu las skye 
BO_K10_D0287-4_H0289-4:55b-8	sdig med byed pa bde yin no //	sdig med byed ba bde yin no 
BO_K10_D0287-4_H0289-4:55b-9	nyon mongs zad las bde ba'i mchog /	nyon mongs zad las bde ba mchog 
BO_K10_D0287-4_H0289-4:55b-10	yin par mkhas pas gsungs pa yin //	yin ba mkhas ba gsungs ba yin 
BO_K10_D0287-4_H0289-4:55b-11	'di ni mya ngan 'das 'gro'i lam //	di ni mya ngan da gro lam 
BO_K10_D0287-4_H0289-4:55b-12	yin par de nyid gzigs pas gsungs //	yin ba de nyid gzigs ba gsungs 
BO_K10_D0287-4_H0289-4:55b-13	kun nas bsdams dang bag yod dang // zhi ba dang ni nags na rgyu //	kun nas sdom dang bag yod dang zhi ba dang ni nags na rgyu 
BO_K10_D0287-4_H0289-4:55b-14	'dod la brkam min brtan pa yi //	dod la rkam min brtan ba yi 
BO_K10_D0287-4_H0289-4:55b-15	mya ngan 'das pa ring ba min //	mya ngan da ba ring ba min 
BO_K10_D0287-4_H0289-4:55b-16	grogs dang grogs min dang rab bral //	grogs dang grogs min dang rab bral 
BO_K10_D0287-4_H0289-4:55b-17	srid pa'i 'dod chags rnam par spangs //	srid ba dod chags rnam ba spong 
BO_K10_D0287-4_H0289-4:55b-18	yul rnams la yang bag yod pa'i //	yul rnams la yang bag yod ba 
BO_K10_D0287-4_H0289-4:55b-19	shin tu mya ngan 'das ring min //	shin tu mya ngan da ring min 
BO_K10_D0287-4_H0289-4:55b-20	dge dang sdig la chags pa med //	dge dang sdig la chags ba med 
BO_K10_D0287-4_H0289-4:55b-21	byams dang snying rje sgom pa po //	byams dang snying rje sgom ba po 
BO_K10_D0287-4_H0289-4:55b-22	'khor ba'i 'jigs pas 'jigs pa ni //	khor ba jigs ba jigs ba ni 
BO_K10_D0287-4_H0289-4:55b-23	shin tu mya ngan 'das ring min //	shin tu mya ngan da ring min 
BO_K10_D0287-4_H0289-4:56a-0	nyon mongs zad pa'i thabs shes dang // ye @56a *//	nyon mongs zad ba thabs shes dang ye 
BO_K10_D0287-4_H0289-4:56a-1	shes btung bas tshim pa dang // le lo'i dri ma dang bral ba'i //	shes thung ba tshim ba dang le lo dri ma dang bral ba 
BO_K10_D0287-4_H0289-4:56a-2	shin tu mya ngan 'das ring min //	shin tu mya ngan da ring min 
BO_K10_D0287-4_H0289-4:56a-3	lhag par theg pa che la mos //	lhag ba theg ba che la mos 
BO_K10_D0287-4_H0289-4:56a-4	sems can thams cad la phan dang // stong nyid don ni rab rtogs pa'i //	sems can thams cad la phan dang stong nyid don ni rab rtogs ba 
BO_K10_D0287-4_H0289-4:56a-5	shin tu mya ngan 'das ring min //	shin tu mya ngan da ring min 
BO_K10_D0287-4_H0289-4:56a-6	de ni skyon gsum 'gog pa yi //	de ni skyon gsum gog ba yi 
BO_K10_D0287-4_H0289-4:56a-7	'phags pa'i bden pa bzhi bsten pa //	phag ba bden ba bzhi sten ba 
BO_K10_D0287-4_H0289-4:56a-8	dbang gyur dbang po zhi ba yi //	dbang gyur dbang po zhi ba yi 
BO_K10_D0287-4_H0289-4:56a-9	mya ngan 'das pa shin ring min //	mya ngan da ba shin ring min 
BO_K10_D0287-4_H0289-4:56a-10	dbugs dang dbugs 'byung rnam pa shes //	dbugs dang dbugs byung rnam ba shes 
BO_K10_D0287-4_H0289-4:56a-11	mtshan nyid 'gag pa bsten pa dang // shes dang shes bya'i rnam pa shes; ;shin tu mya ngan 'das ring min //	mtshan nyid gag ba sten ba dang shes dang shes byed rnam ba shes; ;shin tu mya ngan da ring min 
BO_K10_D0287-4_H0289-4:56a-12	rtag tu blo dang ldan pa dang // nyon mongs rnams kyis sems mi 'tshe //	rtag tu blo dang ldan ba dang nyon mongs rnams kyis sems mi tshe 
BO_K10_D0287-4_H0289-4:56a-13	skyon bcas 'jigs pa las grol ba'i //	skyon cha jigs ba las grol ba 
BO_K10_D0287-4_H0289-4:56a-14	thub pa pha rol phyin par brjod //	thub ba pha rol phyin ba rjod 
BO_K10_D0287-4_H0289-4:56a-15	de ltar 'thab bral gyi mnga' bdag des smra ba po de dag rnams dang / ngang pa'i rgyal po dus bzang de la chos bstan te bcom ldan 'das 'od srung gis gsungs pa'i mdo bag med pa'i rnam par gshe bar byed pa rnams bstan to //	de ltar thab bral gyi mnga bdag des smra ba po de dag rnams dang ngang ba rgyal po dus bzang de la chos ston te joms ldan da d srung gis gsungs ba mdo bag med ba rnam ba gshe ba byed ba rnams ston to 
BO_K10_D0287-4_H0289-4:56a-16	de ltar rnam pa du mar bcom ldan 'das kyis gsungs pa'i dam pa'i chos 'dul ba de dbyangs snyan pa dang dul ba'i blo rgya chen pos ston par byed do //	de ltar rnam ba du mar joms ldan da kyis gsungs ba dam ba chos dul ba de dbyangs snyan ba dang dul ba blo rgya chen pos ston ba byed do 
BO_K10_D0287-4_H0289-4:56b-0	ji ltar gcig tu dam pa'i chos kyi ror gyur pa'i tshig 'di dag rnams thos nas bdud @56b kyi rigs kyi bag med pa de 'di snyam du sems te /	ji ltar gcig tu dam ba chos kyi ror gyur ba tshig di dag rnams thos nas bdud kyi rigs kyi bag med ba de di snyam du sems te 
BO_K10_D0287-4_H0289-4:56b-1	ji ltar rnam grangs 'ga' zhig gi sgo nas kyang bdag gis 'thab bral ba rnams kyi bdag po 'di dam pa'i chos 'dul ba pa de dag las g-yo bar bya bar mi nus te /	ji ltar rnam grangs ga jig gi sgo nas kyang bdag gis thab bral ba rnams kyi bdag po di dam ba chos dul ba ba de dag las g-yo ba byed ba mi nus te 
BO_K10_D0287-4_H0289-4:56b-2	de ltar dam pa'i chos la blo yongs su mthar thug pa yin no //	de ltar dam ba chos la blo yongs su mthar thug ba yin no 
BO_K10_D0287-4_H0289-4:56b-3	de ltar rtogs nas bag med pa bskyed pa mkha' la 'gro bar byed do; ;ji ltar mu su lundha 'di ni /	de ltar rtogs nas bag med ba skyed ba mkha la gro ba byed do; ;ji ltar mu su lundha di ni 
BO_K10_D0287-4_H0289-4:56b-4	byang chub sems dpa' sems dpa' chen po yin pas bdag cag gi chos kyi lam la bdag cag rnams kyis gom pa bsgul bar yang mi nus so; ;de nas thams cad kyang yid gcig tu gyur cing pha rol gnon pa'i stobs chen po dang yid la smon pa	byang chub sems dpa sems dpa chen po yin ba bdag cag gi chos kyi lam la bdag cag rnams kyis gom ba sgul ba yang mi nus so; ;de nas thams cad kyang yid gcig tu gyur cing pha rol gnon ba stobs chen po dang yid la smon ba 
BO_K10_D0287-4_H0289-4:56b-5	dang gzi brjid rnams nye bar bcom par gyur to //	dang gzi brjid rnams nye ba joms ba gyur to 
BO_K10_D0287-4_H0289-4:56b-6	yid kyi rgyal srid phab par byas pa dang / nam mkha'i dkyil du 'phags nas de myur du 'gro ba yin pas dus mi ring ba dang / gang na gzhan 'phrul dbang byed na 'dod pa'i khams pa rnams kyi dbang phyug bdud sdig can yod pa der thams cad kyis phyin no //	yid kyi rgyal srid bebs ba byed ba dang nam mkha dkyil du phag nas de myur du gro ba yin ba dus mi ring ba dang gang na gzhan phrul dbang byed na dod ba khams ba rnams kyi dbang phyug bdud sdig can yod ba der thams cad kyis phyin no 
BO_K10_D0287-4_H0289-4:56b-7	de nas bdud kyi de dag la 'di skad ces brjod do //	de nas bdud kyi de dag la di skad ces rjod do 
BO_K10_D0287-4_H0289-4:56b-8	bdud rnams bya ba 'ga' zhig byas sam; yid la re ba de dag nyid thams cad yongs su rdzogs nas nga'i drung du khyed kyis sleb pa yin nam /	bdud rnams byed ba ga jig byed sam; yid la re ba de dag nyid thams cad yongs su rdzogs nas nga drung du khyed kyis sleb ba yin nam 
BO_K10_D0287-4_H0289-4:56b-9	de ltar thos nas des bdud de'i drung du 'di skad ces brjod de /	de ltar thos nas des bdud de drung du di skad ces rjod de 
BO_K10_D0287-4_H0289-4:57a-0	@57a *// lha lags /	lha lags 
BO_K10_D0287-4_H0289-4:57a-1	phar la gnon pa'i stobs rnams ni /	phar la gnon ba stobs rnams ni 
BO_K10_D0287-4_H0289-4:57a-2	ji lta ba bzhin du nyams nas bdag cag lha'i rigs 'dir rjes su sleb par gyur to //	ji lta ba bzhin du nyams nas bdag cag lha rigs dir rjes su sleb ba gyur to 
BO_K10_D0287-4_H0289-4:57a-3	'thab bral gyi bdag po de gom pa gcig kyang bskyod par bdag cag gis bdag cag la ma nus te /	thab bral gyi bdag po de gom ba gcig kyang skyod ba bdag cag gis bdag cag la ma nus te 
BO_K10_D0287-4_H0289-4:57a-4	de bzhin du 'di dam pa'i chos langs par dga' ba'i blo dang ldan pa'i lhan cig spyod pa de la bdag cag gis ci byar yod /	de bzhin du di dam ba chos ldang ba dga ba blo dang ldan ba lhan cig spyod ba de la bdag cag gis ci byar yod 
BO_K10_D0287-4_H0289-4:57a-5	bdud sdig can gyis de ltar thos par gyur nas de 'di snyam du sems te /	bdud sdig can gyis de ltar thos ba gyur nas de di snyam du sems te 
BO_K10_D0287-4_H0289-4:57a-6	gang bag med pa'i lha chos thams cad la rab tu zhugs pa rnams ngas 'dod pa'i spyod pa rnams la rab tu dgod par bya'o //	gang bag med ba lha chos thams cad la rab tu jug ba rnams ngas dod ba spyod ba rnams la rab tu god ba byed 
BO_K10_D0287-4_H0289-4:57a-7	de la'ang bag yod pa de dag rnams kyi dbang gis 'di rnams nyid thams cad kyi pha rol gnon pa'i stobs rnams nye bar bcom nas nga'i drung du nye bar 'ongs pa yin no //	de la bag yod ba de dag rnams kyi dbang gis di rnams nyid thams cad kyi pha rol gnon ba stobs rnams nye ba joms nas nga drung du nye ba ngs ba yin no 
BO_K10_D0287-4_H0289-4:57a-8	de nas 'di dag rnams go nas 'di skad ces brjod de /	de nas di dag rnams go nas di skad ces rjod de 
BO_K10_D0287-4_H0289-4:57a-9	dus 'das nas byed pa'i tshig rnams ji ltar dus gzhan du bdag cag gis bag med par nus kyi /	dus da nas byed ba tshig rnams ji ltar dus gzhan du bdag cag gis bag med ba nus kyi 
BO_K10_D0287-4_H0289-4:57a-10	'thab bral gyi bdag po mu su lundha de la so so'i thabs rnams bdag gis bya'o; ;de'i phyir na khyed ma rings shig /	thab bral gyi bdag po mu su lundha de la so so thabs rnams bdag gis bya; ;de phyir na khyed ma dring shig 
BO_K10_D0287-4_H0289-4:57a-11	bdag cag thams cad kyis dus gzhan na phyir bzlog par bya'o //	bdag cag thams cad kyis dus gzhan na phyir bzlog ba byed 
BO_K10_D0287-4_H0289-4:57b-0	zhes de ltar sdig can des gzhan 'phen par byed pa'i tshig @57b bams brjod nas rnam par gnas te /	zhes de ltar sdig can des gzhan phen ba byed ba tshig bam rjod nas rnam ba gnas te 
BO_K10_D0287-4_H0289-4:57b-1	mtshungs pa med pa'i lha rdzas kyi 'dod pa rnams la rab tu chags par gyur pas bde bar gnas so //	mtshungs ba med ba lha rdzas kyi dod ba rnams la rab tu chags ba gyur ba bde ba gnas so 
BO_K10_D0287-4_H0289-4:57b-2	bag med pa'i sa rnams las slar yang rab tu spel bar mi 'gyur ba'i phyir na rnam pa du mar rgyu ba'i lha rnams dang / 'thab bral ba rnams kyi bdag po dang / dus bzang de dang / smra ba po'i ngang pa de dag rnams dang /	bag med ba sa rnams las slar yang rab tu spel ba mi gyur ba phyir na rnam ba du mar rgyu ba lha rnams dang thab bral ba rnams kyi bdag po dang dus bzang de dang smra ba po ngang ba de dag rnams dang 
