segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:123a-3	rgya che ba dam pa la song ba dang / legs par ldan pa'i lag pa glu la rjes su chags pa'i yid can phan tshun du gnod pa med pas 'dod pa'i snying gis kha cig ni; nam mkha' la 'gro'o //	rgya che ba dam ba la gro ba dang legs ba ldan ba lag ba glu la rjes su chags ba yid can phan tshun du gnod ba med ba dod ba snying gis kha cig ni; nam mkha la gro 
BO_K10_D0287-3_H0289-3:123a-4	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:123a-5	padma'i bzhon pas so //	padma bzhon ba so 
BO_K10_D0287-3_H0289-3:123a-6	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:123a-7	autpa la'i bzhon pas mchog tu dri zhim pa bung ba kha nas sgra 'byin pa'i autpa la nyid la mngon par zhon nas so //	autpa la bzhon ba mchog tu dri zhim ba bung ba kha nas sgra byin ba autpa la nyid la mngon ba zhon nas so 
BO_K10_D0287-3_H0289-3:123a-8	kha cig ni /	kha cig ni 
BO_K10_D0287-3_H0289-3:123a-9	ku mu da'i 'dab ma ku mu da'i tshogs dkar pa zla ba'i dkyil 'khor dkar po dang 'dra ba la zhon nas 'gro'o //	ku mu da dab ma ku mu da tshogs dkar ba zla ba dkyil khor dkar po dang dra ba la zhon nas gro 
BO_K10_D0287-3_H0289-3:123a-10	lhan cig spyod pas yongs su bskor nas glus rjes su 'brel pa'i snying gis yul lnga la nye bar longs spyod par gyur pas de nyid la sred pa'i yid kyis de la sems rjes su spyod pa rnam par rtog pas sprul pa'i rang gi dge ba'i bzhon pa	lhan cig spyod ba yongs su skor nas glus rjes su brel ba snying gis yul lnga la nye ba longs spyod ba gyur ba de nyid la sred ba yid kyis de la sems rjes su spyod ba rnam ba rtogs ba sprul ba rang gi dge ba bzhon ba 
BO_K10_D0287-3_H0289-3:123b-0	mchog tu gsal bar gyur pa rang gi las kyis sprul pa dman pa dang / bar ma dang / @123b khyad par du 'phags pa rnams dman pa dang / bar ma'i gzugs dman pa dang / bar ma dang / khyad par du 'phags pa'i longs spyod pa dang /	mchog tu gsal ba gyur ba rang gi las kyis sprul ba dman ba dang ba ma dang khyad ba du phag ba rnams dman ba dang ba ma gzugs dman ba dang ba ma dang khyad ba du phag ba longs spyod ba dang 
BO_K10_D0287-3_H0289-3:123b-1	dman pa dang / bar ma dang / mchog gi blo dman pa dang / bar ma dang / mchog gi tshe thams cad kyang nam mkha'i dkyil gang bar byas nas gang rtsed mo'i nags zhes bya ba 'dod pa du ma phun sum tshogs pa'i mu su lundha'i gnas der phan tshun lhan cig tu nye bar 'gro'o //	dman ba dang ba ma dang mchog gi blo dman ba dang ba ma dang mchog gi tshe thams cad kyang nam mkha dkyil gang ba byed nas gang rtsed mo nags zhes byed ba dod ba du ma phun sum tshogs ba mu su lundha gnas der phan tshun lhan cig tu nye ba gro 
BO_K10_D0287-3_H0289-3:123b-2	de dag rnams de ltar rgyu bas phyin pa na dman pa ma yin pa'i gnas rtsed mo'i nags na gzhan ni /	de dag rnams de ltar rgyu ba phyin ba na dman ba ma yin ba gnas rtsed mo nags na gzhan ni 
BO_K10_D0287-3_H0289-3:123b-3	ma rnyed kyi /	ma rnyed kyi 
BO_K10_D0287-3_H0289-3:123b-4	ji srid du nam mkha'i phyogs gcig ni /	ji srid du nam mkha phyogs gcig ni 
BO_K10_D0287-3_H0289-3:123b-5	mar me bzhin du mthong ngo //	mar me bzhin du mthong ngo 
BO_K10_D0287-3_H0289-3:123b-6	ji srid du phyogs gzhan na aindra n'i la dang mtshungs pa'i mdog go /	ji srid du phyogs gzhan na aindra n la dang mtshungs ba mdog go 
BO_K10_D0287-3_H0289-3:123b-7	ji srid du phyogs gzhan na sngon po dang / ser po dang / dkar po'i mdog go /	ji srid du phyogs gzhan na sngon po dang ser po dang dkar po mdog go 
BO_K10_D0287-3_H0289-3:123b-8	ji srid du phyogs gzhan na me dang mtshungs pa'i mdog go /	ji srid du phyogs gzhan na me dang mtshungs ba mdog go 
BO_K10_D0287-3_H0289-3:123b-9	de dag gis de'i tshe na rnam pa de lta bur nam mkha' las mngon par mthong nas mchog tu ngo mtshar ba kun tu skyes te /	de dag gis de tshe na rnam ba de lta bur nam mkha las mngon ba mthong nas mchog tu ngo mtshar ba kun tu skye te 
BO_K10_D0287-3_H0289-3:123b-10	kye lha dang / de ltar ngo mtshar bar gyur par nam mkha' mthong ste; kha dog sna tshogs pa'i gos rnams bkram pa'i kha dog du ma de dag rnams ni /	kye lha dang de ltar ngo mtshar ba gyur ba nam mkha mthong ste; kha dog sna tshogs ba gos rnams grem ba kha dog du ma de dag rnams ni 
BO_K10_D0287-3_H0289-3:123b-11	bdag cag rnams kyis sngar ma mthong na 'di dag ci yin /	bdag cag rnams kyis sngar ma mthong na di dag ci yin 
BO_K10_D0287-3_H0289-3:124a-0	de dag thams cad phan @124a *//	de dag thams cad phan 
BO_K10_D0287-3_H0289-3:124a-1	tshun du de skad smras nas ngo mtshar bas yid ngoms pa med par gnas pa las /	tshun du de skad smras nas ngo mtshar ba yid ngoms ba med ba gnas ba las 
BO_K10_D0287-3_H0289-3:124a-2	ji srid du dus mi ring ba zhig na thos pa ji ltar mchog tu snyan par gyur pa'i glu'i sgra du ma rnam bar snyan pa de'ang des thos nas slar yang ngo mtshar bar gyur pa kun tu skyes pa'i yid kyis slar nyid kyang thams cad nam mkha'i	ji srid du dus mi ring ba jig na thos ba ji ltar mchog tu snyan ba gyur ba glu sgra du ma rnam ba snyan ba de des thos nas slar yang ngo mtshar ba gyur ba kun tu skye ba yid kyis slar nyid kyang thams cad nam mkha 
BO_K10_D0287-3_H0289-3:124a-3	dkyil bkang nas sa'i gzhi la yang dga' bar gyur pa'i rgyan dang cha byad can gyi lhan cig spyod pa dang bcas pa gnas so //	dkyil geng nas sa gzhi la yang dga ba gyur ba rgyan dang cha byad can gyi lhan cig spyod ba dang cha ba gnas so 
BO_K10_D0287-3_H0289-3:124a-4	lta bar 'dod pa de su zhig 'ong bar 'gyur /	lta ba dod ba de su jig ng ba gyur 
BO_K10_D0287-3_H0289-3:124a-5	des ring ba nas mthong ba ni /	des ring ba nas mthong ba ni 
BO_K10_D0287-3_H0289-3:124a-6	tshogs pa rgyu ba na rgyu ba /	tshogs ba rgyu ba na rgyu ba 
BO_K10_D0287-3_H0289-3:124a-7	rin po che sna tshogs pa'i rgyan dang / cha byad dang / rin po che rnam pa sna tshogs pas brgyan pa'i lus can de dag gi dbus na lha shin tu 'thab bral ba rin po che bdun gyi rang bzhin gyi stan chen po la gnas pa /	rin po che sna tshogs ba rgyan dang cha byad dang rin po che rnam ba sna tshogs ba rgyan ba lus can de dag gi dbus na lha shin tu thab bral ba rin po che bdun gyi rang bzhin gyi stan chen po la gnas ba 
BO_K10_D0287-3_H0289-3:124a-8	rin po che bdun gyi rang bzhin gyi phug gi nang du chud phar gnas pa /	rin po che bdun gyi rang bzhin gyi bugs gi nang du chud phar gnas ba 
BO_K10_D0287-3_H0289-3:124a-9	sngon po chen po'i rang bzhin gyis rna ba'i gdu bu zhig go /	sngon po chen po rang bzhin gyis rna ba gdu bu jig go 
BO_K10_D0287-3_H0289-3:124a-10	gzhan ni / padma r'a ga'i rang bzhin gyi rin po che chen po dang yang dag bar ldan no //	gzhan ni padma ra ga rang bzhin gyi rin po che chen po dang yang dag ba ldan no 
BO_K10_D0287-3_H0289-3:124b-0	rin po che'i rang bzhin 'od mchog dang ldan pa rnam pa du ma'i ba dan nges par bcings pas nye 'khor 'od dang ldan pas dpag tshad brgya phrag bcur @124b 'od kyis 'bar zhing 'thul bar byed pas skye bo bzhin du nam mkha' 'od kyis byed de /	rin po che rang bzhin d mchog dang ldan ba rnam ba du ma ba dan nges ba ching ba nye khor d dang ldan ba dpog tshad brgya phrag jur d kyis bar zhing thul ba byed ba skye bo bzhin du nam mkha d kyis byed de 
BO_K10_D0287-3_H0289-3:124b-1	sna tshogs pa'i gos bzhin du nam mkha' la 'byung bar byed do //	sna tshogs ba gos bzhin du nam mkha la byung ba byed do 
BO_K10_D0287-3_H0289-3:124b-2	de'i 'od 'di dag mngon par mthong nas rgya chen po'i khor yug na rgyu ba'i lha de rnams mchog tu ngo mtshar nas lhag par gnas par 'gyur ro //	de d di dag mngon ba mthong nas rgya chen po khor yug na rgyu ba lha de rnams mchog tu ngo mtshar nas lhag ba gnas ba gyur ro 
BO_K10_D0287-3_H0289-3:124b-3	de nas tshogs pa rgyu ba na rnam par rgyu ba de dag rnams gsal bar des mthong nas lha 'di dag rnams gang na mu su lundha'i rtsed mo'i nags gang yod pa der nye bar legs par 'gro ste /	de nas tshogs ba rgyu ba na rnam ba rgyu ba de dag rnams gsal ba des mthong nas lha di dag rnams gang na mu su lundha rtsed mo nags gang yod ba der nye ba legs ba gro ste 
BO_K10_D0287-3_H0289-3:124b-4	ji ltar bdag cag rnams kyang nye bar legs par 'gro bar bya'o //	ji ltar bdag cag rnams kyang nye ba legs ba gro ba byed 
BO_K10_D0287-3_H0289-3:124b-5	zhes bya ba'i blo la legs par bzhag nas khyad par du 'phags pa'i lha bdag cag thams cad nyid kyang ji lta ba bzhin du mthun bas dang / phan tshun lhan cig tu mdzes pa dang ldan pas 'gro bar bya zhes de dag gis de ltar blo byas te /	zhes byed ba blo la legs ba jog nas khyad ba du phag ba lha bdag cag thams cad nyid kyang ji lta ba bzhin du mthun ba dang phan tshun lhan cig tu mdzes ba dang ldan ba gro ba byed zhes de dag gis de ltar blo byed te 
BO_K10_D0287-3_H0289-3:124b-6	ji srid du yang tshogs pa rgyu ba na rnam par rgyu ba'i lha de dag rnams kyis lha rnams mngon sum du mthong bar gyur nas de bzhin du de dag su yin zhes sngar ngo mtshar ba kun tu skyes pa'i yid dang ldan par gyur pa dang /	ji srid du yang tshogs ba rgyu ba na rnam ba rgyu ba lha de dag rnams kyis lha rnams mngon sum du mthong ba gyur nas de bzhin du de dag su yin zhes sngar ngo mtshar ba kun tu skye ba yid dang ldan ba gyur ba dang 
BO_K10_D0287-3_H0289-3:124b-7	de nas sems can legs par mthong nas de dag kyang 'di ltar sems par gyur te /	de nas sems can legs ba mthong nas de dag kyang di ltar sems ba gyur te 
BO_K10_D0287-3_H0289-3:124b-8	rgya chen po'i khor yug tu rgyu ba'i lha 'di dag nyid ni /	rgya chen po khor yug tu rgyu ba lha di dag nyid ni 
BO_K10_D0287-3_H0289-3:125a-0	ji lta bar gang na 'thab bral gyi mngal bdag @125a *//	ji lta ba gang na thab bral gyi mngal bdag 
BO_K10_D0287-3_H0289-3:125a-1	gi pho brang du nye bar legs par 'gro bar 'gyur gyi /	gi pho brang du nye ba legs ba gro ba gyur gyi 
BO_K10_D0287-3_H0289-3:125a-2	gang chung du na bdag cag kyang de dag dang lhan cig tu gang na rtsed mo'i gnas der nye bar 'gro bar bya'o //	gang chung du na bdag cag kyang de dag dang lhan cig tu gang na rtsed mo gnas der nye ba gro ba byed 
BO_K10_D0287-3_H0289-3:125a-3	thams cad kyang phan tshun lhan cig tu dang / phan tshun du gnod pa med pas gtod pa'i yid kyis de nas shin tu 'thab bral gyis mgo byas pa'i tshogs pa rgyu ba na rgyu ba de thams cad dang / yangs pa zlum pa na spyod pa'i rgya chen po 'khor yug na rgyu ba ma lus pa de dag rnams kyis de khyab par byas nas kyang gnas so //	thams cad kyang phan tshun lhan cig tu dang phan tshun du gnod ba med ba gtod ba yid kyis de nas shin tu thab bral gyis mgo byed ba tshogs ba rgyu ba na rgyu ba de thams cad dang yangs ba zlum ba na spyod ba rgya chen po khor yug na rgyu ba ma lus ba de dag rnams kyis de khyab ba byed nas kyang gnas so 
BO_K10_D0287-3_H0289-3:125a-4	ba dan dang / rgyal mtshan dang / shing rta dang / bya'i tshogs kyi rgyab tu legs par zhon nas rnga skad yan lag lnga dang ldan pas 'dod pa'i yon tan lnga phun sum tshogs pa gang gis skyed mos tshal gyi ltad mo'i dbang du byas pa de rtsed mo'i nags chen po'i 'dod pa du ma phun sum tshogs	ba dan dang rgyal mtshan dang shing rta dang byed tshogs kyi rgyab tu legs ba zhon nas rnga skad yan lag lnga dang ldan ba dod ba yon tan lnga phun sum tshogs ba gang gis skyed mos tshal gyi ltad mo dbang du byed ba de rtsed mo nags chen po dod ba du ma phun sum tshogs 
BO_K10_D0287-3_H0289-3:125a-5	pa dpe med pa der nye bar 'gro'o //	ba dpe med ba der nye ba gro 
BO_K10_D0287-3_H0289-3:125a-6	mchog tu ngo mtshar bas gdungs pa tshim pa med pa'i 'dod pa'i yon tan las mi ngoms pa ngo mtshar bas tshim pa /	mchog tu ngo mtshar ba gdung ba tshim ba med ba dod ba yon tan las mi ngoms ba ngo mtshar ba tshim ba 
BO_K10_D0287-3_H0289-3:125a-7	yon tan dang nye bar spyod pa thams cad kyis ngoms pa med pa /	yon tan dang nye ba spyod ba thams cad kyis ngoms ba med ba 
BO_K10_D0287-3_H0289-3:125b-0	phan tshun du 'gro bar ngoms pa med pa tshe rnams dang / de dag gis de ltar 'dod pa thams cad kyis ngoms pa med @125b pa'i yid de dge slong gis legs par mthong nas las kyi 'bras bu'i de kho na du ma ston pa'i de ltar tshigs su bcad pa brjod pa /	phan tshun du gro ba ngoms ba med ba tshe rnams dang de dag gis de ltar dod ba thams cad kyis ngoms ba med ba yid de dge slong gis legs ba mthong nas las kyi bras bu de kho na du ma ston ba de ltar tshigs su gcod ba rjod ba 
BO_K10_D0287-3_H0289-3:125b-1	ji ltar / ji ltar char ni 'bab pa'i chus; ;mtsho ni 'phel ba de bzhin du //	ji ltar ji ltar char ni bab ba chus; ;mtsho ni phel ba de bzhin du 
BO_K10_D0287-3_H0289-3:125b-2	de bzhin shin tu 'dod pa'i char //	de bzhin shin tu dod ba char 
BO_K10_D0287-3_H0289-3:125b-3	lha rnams kyi ni mi 'phel lo //	lha rnams kyi ni mi phel lo 
BO_K10_D0287-3_H0289-3:125b-4	nya 'byung ba yi chus kyang ni //	nya byung ba yi chus kyang ni 
BO_K10_D0287-3_H0289-3:125b-5	sred pa rtag tu mtshungs pa med //	sred ba rtag tu mtshungs ba med 
BO_K10_D0287-3_H0289-3:125b-6	de bzhin bde ba 'phel bas kyang //	de bzhin bde ba phel ba kyang 
BO_K10_D0287-3_H0289-3:125b-7	lha rnams ngoms par 'gyur ma yin //	lha rnams ngoms ba gyur ma yin 
BO_K10_D0287-3_H0289-3:125b-8	ji ltar nam mkha'i mtha' mi dmigs //	ji ltar nam mkha mtha mi dmigs 
BO_K10_D0287-3_H0289-3:125b-9	grangs kyang ma yin pa de ltar //	grangs kyang ma yin ba de ltar 
BO_K10_D0287-3_H0289-3:125b-10	'dod ldan rnams kyi 'dod mtha' med //	dod ldan rnams kyi dod mtha med 
BO_K10_D0287-3_H0289-3:125b-11	grangs kyang yod pa ma yin no //	grangs kyang yod ba ma yin no 
BO_K10_D0287-3_H0289-3:125b-12	rgya mtsho rlabs kyi phreng ba can //	rgya mtsho rlabs kyi phreng ba can 
BO_K10_D0287-3_H0289-3:125b-13	chu yis ngoms par 'gyur ma yin //	chu yis ngoms ba gyur ma yin 
BO_K10_D0287-3_H0289-3:125b-14	sred ldan 'dod pa rnams kyis kyang //	sred ldan dod ba rnams kyis kyang 
BO_K10_D0287-3_H0289-3:125b-15	tshim pa nam yang yod ma yin //	tshim ba nam yang yod ma yin 
BO_K10_D0287-3_H0289-3:125b-16	yul ma thob pas lha rnams ni //	yul ma thob ba lha rnams ni 
BO_K10_D0287-3_H0289-3:125b-17	byis rnams srid dang bral mi 'gyur //	byis rnams srid dang bral mi gyur 
BO_K10_D0287-3_H0289-3:125b-18	thob pas kyang ni ngoms pa med //	thob ba kyang ni ngoms ba med 
BO_K10_D0287-3_H0289-3:125b-19	bde la sred pa ched cher byed //	bde la sred ba ched cher byed 
BO_K10_D0287-3_H0289-3:125b-20	'chi 'pho'i sdug bsngal mi bzad par //	chi pho sdug sngal mi bzad ba 
BO_K10_D0287-3_H0289-3:125b-21	gyur pa du ma des thob nas //	gyur ba du ma des thob nas 
BO_K10_D0287-3_H0289-3:125b-22	yul gzhan gyis ni gdung byed gang //	yul gzhan gyis ni gdung byed gang 
BO_K10_D0287-3_H0289-3:125b-23	de phyir 'dod pa zhi ba min; ;skyes bu rnam par 'jig phyir te //	de phyir dod ba zhi ba min; ;skyes bu rnam ba jig phyir te 
BO_K10_D0287-3_H0289-3:125b-24	'dod pa blo gtad 'joms byed yin //	dod ba blo gtod joms byed yin 
BO_K10_D0287-3_H0289-3:125b-25	sdug bsngal byung nas spong pas kyang //	sdug sngal byung nas spong ba kyang 
BO_K10_D0287-3_H0289-3:125b-26	lha de rgud par 'gyur ba yin //	lha de rgud ba gyur ba yin 
BO_K10_D0287-3_H0289-3:126a-0	ngoms pa @126a *//	ngoms ba 
BO_K10_D0287-3_H0289-3:126a-1	med la bde ba med //	med la bde ba med 
BO_K10_D0287-3_H0289-3:126a-2	yul rnams kyis kyang rnam mi ngoms //	yul rnams kyis kyang rnam mi ngoms 
BO_K10_D0287-3_H0289-3:126a-3	gang yang ngoms med phyir mthong nas //	gang yang ngoms med phyir mthong nas 
BO_K10_D0287-3_H0289-3:126a-4	blo ldan gyis ni de yongs spongs; ;gang tshe zhi ba'i gzhi las bde //	blo ldan gyis ni de yongs spongs; ;gang tshe zhi ba gzhi las bde 
BO_K10_D0287-3_H0289-3:126a-5	yul ni bde ba min par 'dod //	yul ni bde ba min ba dod 
BO_K10_D0287-3_H0289-3:126a-6	de phyir zhi ba rtag tu sten //	de phyir zhi ba rtag tu sten 
BO_K10_D0287-3_H0289-3:126a-7	yul rnams la ni chags pa spongs //	yul rnams la ni chags ba spongs 
BO_K10_D0287-3_H0289-3:126a-8	rtag tu nyon mongs spang bar gyis //	rtag tu nyon mongs spong ba gyis 
BO_K10_D0287-3_H0289-3:126a-9	bla med shes pa rtag tu sten //	bla med shes ba rtag tu sten 
BO_K10_D0287-3_H0289-3:126a-10	mya ngan 'da' byed ye shes yin //	mya ngan da byed ye shes yin 
BO_K10_D0287-3_H0289-3:126a-11	nyon mongs 'ching bar 'dir brjod do //	nyon mongs ching ba dir rjod do 
BO_K10_D0287-3_H0289-3:126a-12	gsod dang 'chi dang nad la sogs //	gsod dang chi dang nad la sogs 
BO_K10_D0287-3_H0289-3:126a-13	yul rnams las ni 'jigs ba che //	yul rnams las ni jigs ba che 
BO_K10_D0287-3_H0289-3:126a-14	'khor ba na yang kun nas 'khor //	khor ba na yang kun nas khor 
BO_K10_D0287-3_H0289-3:126a-15	yul nyid las ni skye ba yin //	yul nyid las ni skye ba yin 
BO_K10_D0287-3_H0289-3:126a-16	'du dang 'bral ba brgya phrag dang // las de stong phrag du ma ni //	du dang bral ba brgya phrag dang las de stong phrag du ma ni 
BO_K10_D0287-3_H0289-3:126a-17	skye zhing skye ba legs mthong ba //	skye zhing skye ba legs mthong ba 
BO_K10_D0287-3_H0289-3:126a-18	bde 'gro de kho na mthong bas //	bde gro de kho na mthong ba 
BO_K10_D0287-3_H0289-3:126a-19	bde ba du ma legs thob pa //	bde ba du ma legs thob ba 
BO_K10_D0287-3_H0289-3:126a-20	'jigs pa gang 'byung 'jigs pa ni //	jigs ba gang byung jigs ba ni 
BO_K10_D0287-3_H0289-3:126a-21	de kun yul nyid kho nas skyed //	de kun yul nyid kho nas skyed 
BO_K10_D0287-3_H0289-3:126a-22	skye ba skye bar rab tu skyed //	skye ba skye ba rab tu skyed 
BO_K10_D0287-3_H0289-3:126a-23	sdug bsngal gang nyid yul yin pa //	sdug sngal gang nyid yul yin ba 
BO_K10_D0287-3_H0289-3:126a-24	rmongs pa'i sems kyis bzod par byed //	rmongs ba sems kyis bzod ba byed 
BO_K10_D0287-3_H0289-3:126a-25	rmongs pa de nyid slar sten pa //	rmongs ba de nyid slar sten ba 
BO_K10_D0287-3_H0289-3:126a-26	long ba'i blo yis byas pa yin //	long ba blo yis byed ba yin 
BO_K10_D0287-3_H0289-3:126a-27	dgra yi tshig gis dogs pa las //	dgra yi tshig gis dogs ba las 
BO_K10_D0287-3_H0289-3:126a-28	mi yis rtag tu yongs spong ngo //	mi yis rtag tu yongs spong ngo 
BO_K10_D0287-3_H0289-3:126a-29	dgrar gyur ba yi yul rnams kyang //	dgrar gyur ba yi yul rnams kyang 
BO_K10_D0287-3_H0289-3:126a-30	mi spong ba na su zhig yod //	mi spong ba na su jig yod 
BO_K10_D0287-3_H0289-3:126b-0	byis pa @126b rnams ni rtag par yang //	byis ba rnams ni rtag ba yang 
BO_K10_D0287-3_H0289-3:126b-1	yul gyis nges par sreg pa yin //	yul gyis nges ba sreg ba yin 
BO_K10_D0287-3_H0289-3:126b-2	kun nas rmongs pas mi spong la //	kun nas rmongs ba mi spong la 
BO_K10_D0287-3_H0289-3:126b-3	rang gi las kyis rmongs pa yin //	rang gi las kyis rmongs ba yin 
BO_K10_D0287-3_H0289-3:126b-4	ji ltar kha cig mes 'jigs pa; ;me nyid la ni nye bar sten //	ji ltar kha cig mes jigs pa; ;me nyid la ni nye ba sten 
BO_K10_D0287-3_H0289-3:126b-5	de bzhin yul gyis rmongs pa yang //	de bzhin yul gyis rmongs ba yang 
BO_K10_D0287-3_H0289-3:126b-6	yul nyid la ni sten par byed //	yul nyid la ni sten ba byed 
BO_K10_D0287-3_H0289-3:126b-7	yul dug longs spyod gang tshe la //	yul dug longs spyod gang tshe la 
BO_K10_D0287-3_H0289-3:126b-8	bdag nyid bde bar byang ma yin //	bdag nyid bde ba byang ma yin 
BO_K10_D0287-3_H0289-3:126b-9	sred pa sten pa de bzhin byis //	sred ba sten ba de bzhin byis 
BO_K10_D0287-3_H0289-3:126b-10	thams cad du ni yongs su rtog /	thams cad du ni yongs su rtogs 
BO_K10_D0287-3_H0289-3:126b-11	sred pas nyen pa tshva yi chu //	sred ba nyen ba tshva yi chu 
BO_K10_D0287-3_H0289-3:126b-12	ji bzhin ldag byed ngoms pa med //	ji bzhin ldag byed ngoms ba med 
BO_K10_D0287-3_H0289-3:126b-13	yul gyi ljongs pa'i de bzhin mi //	yul gyi ljongs ba de bzhin mi 
BO_K10_D0287-3_H0289-3:126b-14	sred pa nyid kyis tshim pa med //	sred ba nyid kyis tshim ba med 
BO_K10_D0287-3_H0289-3:126b-15	ngoms med yul la lha rnams ni //	ngoms med yul la lha rnams ni 
BO_K10_D0287-3_H0289-3:126b-16	'dod chags kyis gdungs bag med pa //	dod chags kyis gdung bag med ba 
BO_K10_D0287-3_H0289-3:126b-17	las kyi rlung gis bskyod nas ni; ;thams cad 'chi bar 'gro ba yin //	las kyi rlung gis skyod nas ni; ;thams cad chi ba gro ba yin 
BO_K10_D0287-3_H0289-3:126b-18	de ltar dge slong skye ba du mas skye ba'i las kyi skye ba gcig nas gcig tu brgyud pa'i de kho na shes pas lha de rnams la rjes su brtse'o //	de ltar dge slong skye ba du mas skye ba las kyi skye ba gcig nas gcig tu brgyud ba de kho na shes ba lha de rnams la rjes su brtse 
BO_K10_D0287-3_H0289-3:126b-19	gzhan yang lta bar byed pa dang // lha de dag phan tshun kun tu 'dre bar gyur na 'gro bar byed de /	gzhan yang lta ba byed ba dang lha de dag phan tshun kun tu dre ba gyur na gro ba byed de 
BO_K10_D0287-3_H0289-3:126b-20	rab tu dga' ba'i yid kyis gang na rtsed mo'i nags mu su lundha'i pho brang der ro //	rab tu dga ba yid kyis gang na rtsed mo nags mu su lundha pho brang der ro 
BO_K10_D0287-3_H0289-3:127a-0	de nas de dag shugs kyis 'gro ba na rgyan dang / cha byad du ma dang / bde bas rgyu ba du ma dang / las kyis sprul ba'i bde ba la gnas pa du @127a *//	de nas de dag shugs kyis gro ba na rgyan dang cha byad du ma dang bde ba rgyu ba du ma dang las kyis sprul ba bde ba la gnas ba du 
BO_K10_D0287-3_H0289-3:127a-1	ma dang / skyed mos tshal dang / nags dang / rdzing bu du ma legs par rab tu bsten pa bud med stong phrag brgyas yongs su bskor bar 'gro'o //	ma dang skyed mos tshal dang nags dang rdzing bu du ma legs ba rab tu sten ba bud med stong phrag brgyas yongs su skor ba gro 
BO_K10_D0287-3_H0289-3:127a-2	ji srid du lha gzhan rnams kyang khang bu brgya stong du mngon par zhugs nas 'gro ste /	ji srid du lha gzhan rnams kyang khang bu brgya stong du mngon ba jug nas gro ste 
BO_K10_D0287-3_H0289-3:127a-3	thams cad nam mkha'i khams la 'od kyis rnam par snang bar gyur pas glu dang gar gyis rgyu ba rda skad yan lag lnga pa kun tu sgrog pa la rjes su chags pa'i yid phreng ba dang / phye ma dang / byug pa rnams 'phyang ba /	thams cad nam mkha khams la d kyis rnam ba snang ba gyur ba glu dang gar gyis rgyu ba rda skad yan lag lnga ba kun tu sgrog ba la rjes su chags ba yid phreng ba dang byed ma dang byug ba rnams phyang ba 
BO_K10_D0287-3_H0289-3:127a-4	chun po'i phreng ba dang cod pa na dag rnam par 'phyang ba /	chun po phreng ba dang cod ba na dag rnam ba phyang ba 
BO_K10_D0287-3_H0289-3:127a-5	me tog gi phreng ba gzhan rnams 'phyang ba /	me tog gi phreng ba gzhan rnams phyang ba 
BO_K10_D0287-3_H0289-3:127a-6	phyogs gcig na ba dan rlung gis rnam par bskyod pa /	phyogs gcig na ba dan rlung gis rnam ba skyod ba 
BO_K10_D0287-3_H0289-3:127a-7	rna gdub kyis mkhur tshos la nges par 'drud pa /	rna gdub kyis mkhur tshos la nges ba drud ba 
BO_K10_D0287-3_H0289-3:127a-8	rang gi 'od kyis rnam par snang bar byed pa'i 'od dang ldan pa /	rang gi d kyis rnam ba snang ba byed ba d dang ldan ba 
BO_K10_D0287-3_H0289-3:127a-9	snal ma'i chun po gzhan rnam par 'phyang ba /	snal ma chun po gzhan rnam ba phyang ba 
BO_K10_D0287-3_H0289-3:127a-10	rab tu dga' ba'i bu di na bcings pa'i phreng ba dang / rlung gi shugs kyis thad kar gyur pa la bris pa'i gzhon nu ma lang tsho la bab pa rnams kyis lag pa dang rkang pa la gtad pa'i yid can rnams so //	rab tu dga ba bu di na ching ba phreng ba dang rlung gi shugs kyis thad kar gyur ba la bri ba gzhon nu ma lang tsho la bab ba rnams kyis lag ba dang rkang ba la gtod ba yid can rnams so 
BO_K10_D0287-3_H0289-3:127a-11	lha gzhan ni /	lha gzhan ni 
BO_K10_D0287-3_H0289-3:127b-0	pi wang gi sgras bskyed pa'i kun tu chags pa de la song ba'i yid kyis gang na rtsed mo'i nags yod pa der @127b dga' bas gnas par bya ba'i phyir nye bar legs par 'gro ba'o //	pi wang gi sgras skyed ba kun tu chags ba de la gro ba yid kyis gang na rtsed mo nags yod ba der dga ba gnas ba byed ba phyir nye ba legs ba gro ba 
BO_K10_D0287-3_H0289-3:127b-1	de ltar na 'thab bral gyi lha'i 'jig rten pa'i sa na gnas pa de'i lha'i 'jig rten pa de dag rnams gang na 'thab bral gyi bdag po mu su lundha'i pho brang yod pa der nye bar legs par 'gro'o //	de ltar na thab bral gyi lha jig rten ba sa na gnas ba de lha jig rten ba de dag rnams gang na thab bral gyi bdag po mu su lundha pho brang yod ba der nye ba legs ba gro 
BO_K10_D0287-3_H0289-3:127b-2	mdor bsdu na las ji lta ba dang 'dra ba'i 'gying ba ga gis rgyu ba dang / rgyan ni; phyogs bcu thams cad khyab par sgrog pa bzhin du glu snyen pa'i sgra can gyi bud med kyi tshogs kyis yongs su bskor bas phyogs bcur khyab par gyur nas thag nye bar bsnyen te /	mdor sdud na las ji lta ba dang dra ba gying ba ga gis rgyu ba dang rgyan ni; phyogs chu thams cad khyab ba sgrog ba bzhin du glu snyen ba sgra can gyi bud med kyi tshogs kyis yongs su skor ba phyogs jur khyab ba gyur nas thag nye ba snyen te 
