segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:314a-6	ji ltar mar gyi snying po dang mtshungs so zhes gsungs so //	ji ltar mar gyi snying po dang mtshungs so zhes gsungs so 
BO_K11_D0119-2_H0368-2:314a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:314a-8	ngas dus gcig na sems can sdig pa can gyi lnga phung bar ma ni ji ltar 'jig rten na ras rtsub mo dang mtshungs so //	ngas dus gcig na sems can sdig ba can gyi lnga phung ba ma ni ji ltar jig rten na ras rtsub mo dang mtshungs so 
BO_K11_D0119-2_H0368-2:314a-9	sems can dge ba 'ba' zhig pa'i lnga phung bar ma ni yul ser skya'i ras dkar po dang mtshungs so zhes gsungs te /	sems can dge ba ba jig ba lnga phung ba ma ni yul ser skya ras dkar po dang mtshungs so zhes gsungs te 
BO_K11_D0119-2_H0368-2:314a-10	nga'i nye gnas rnams de skad gsungs pa thos nas; nga'i dgongs pa mi shes pas 'di skad du de bzhin gshegs pas lnga phung bar ma yod par gsungs so zhes zer ro //	nga nye gnas rnams de skad gsungs ba thos nas; nga dgongs ba mi shes ba di skad du de bzhin gshegs ba lnga phung ba ma yod ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:314a-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:314a-12	ngas yang mtshams med pa'i kha na ma tho ba byas pa'i sems can rnams la 'di skad du mtshams med pa lnga byas na /	ngas yang mtshams med ba kha na ma tho ba byed ba sems can rnams la di skad du mtshams med ba lnga byed na 
BO_K11_D0119-2_H0368-2:314a-13	mtshams med pa'i sems can dmyal bar ltung ngo zhes gsungs so //	mtshams med ba sems can dmyal ba ltung ngo zhes gsungs so 
BO_K11_D0119-2_H0368-2:314b-0	yang ngas dge slong ku ma ru @314b tse zhes bya ba lus 'di dang bral ma thag tu thogs pa med par mtshams med pa'i sems can dmyal bar ltung ngo zhes gsungs so //	yang ngas dge slong ku ma ru tse zhes byed ba lus di dang bral ma thag tu thogs ba med ba mtshams med ba sems can dmyal ba ltung ngo zhes gsungs so 
BO_K11_D0119-2_H0368-2:314b-1	ngas kyang kun tu rgyu be'u zhes bya ba la 'di skad du kun tu rgyu gal te lnga phung bar ma yod na /	ngas kyang kun tu rgyu beu zhes byed ba la di skad du kun tu rgyu gal te lnga phung ba ma yod na 
BO_K11_D0119-2_H0368-2:314b-2	srid pa drug kyang yod do zhes gsungs so //	srid ba drug kyang yod do zhes gsungs so 
BO_K11_D0119-2_H0368-2:314b-3	yang 'di skad du gzugs med pa'i sems can la lnga phung bar ma med do zhes gsungs so //	yang di skad du gzugs med ba sems can la lnga phung ba ma med do zhes gsungs so 
BO_K11_D0119-2_H0368-2:314b-4	rigs kyi bu; nga'i nye gnas rnams de skad du gsungs pa thos nas /	rigs kyi bu; nga nye gnas rnams de skad du gsungs ba thos nas 
BO_K11_D0119-2_H0368-2:314b-5	nga'i dgongs pa mi shes pas 'di skad du /	nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:314b-6	de bzhin gshegs pas nges par lnga phung bar ma med par gsungs so //	de bzhin gshegs ba nges ba lnga phung ba ma med ba gsungs so 
BO_K11_D0119-2_H0368-2:314b-7	zhes zer ro //	zhes zer ro 
BO_K11_D0119-2_H0368-2:314b-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:314b-9	ngas mdo sde las phyir ldog pa yod par gsungs so //	ngas mdo sde las phyir ldog ba yod ba gsungs so 
BO_K11_D0119-2_H0368-2:314b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:314b-11	le lo dang snyom las byed pa'i dge slong tshad med pa rnams byang chub la nan tan mi byed pas de dag la phyir ldog pa rnam pa 'di lnga gsungs so //	le lo dang snyom las byed ba dge slong tshad med ba rnams byang chub la nan tan mi byed ba de dag la phyir ldog ba rnam ba di lnga gsungs so 
BO_K11_D0119-2_H0368-2:314b-12	bya ba mang po la dga' ba dang / 'jig rten gyi smrang la mos pa dang / gnyid la mos pa dang / khyim la brten par mos pa dang / kun tu 'gro bar dga' ba ste /	byed ba mang po la dga ba dang jig rten gyi smrang la mos ba dang rnyid la mos ba dang khyim la rten ba mos ba dang kun tu gro ba dga ba ste 
BO_K11_D0119-2_H0368-2:314b-13	de'i rgyu de'i rkyen gyis dge slong dag phyir ldog par 'gyur ro //	de rgyu de rkyen gyis dge slong dag phyir ldog ba gyur ro 
BO_K11_D0119-2_H0368-2:314b-14	phyir ldog pa'i rkyen la'ang rnam pa gnyis te /	phyir ldog ba rkyen la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:314b-15	nang dang / phyi rol lo; ;dgra bcom pa'i gang zag ni nang gi rkyen spangs mod kyi /	nang dang phyi rol lo; ;dgra joms ba gang zag ni nang gi rkyen spong mod kyi 
BO_K11_D0119-2_H0368-2:314b-16	phyi rol gyi rkyen ma spangs pas phyi rol gyi rkyen gyis nyon mongs pa skye'o //	phyi rol gyi rkyen ma spong ba phyi rol gyi rkyen gyis nyon mongs ba skye 
BO_K11_D0119-2_H0368-2:315a-0	nyon mongs pa skye bas phyir ldog cing nyams @315a *//	nyon mongs ba skye ba phyir ldog cing nyams 
BO_K11_D0119-2_H0368-2:315a-1	par 'gyur ro zhes gsungs so //	ba gyur ro zhes gsungs so 
BO_K11_D0119-2_H0368-2:315a-2	yang dge slong ku te zhes bya bas lan drug gi bar du phyir ldog par gyur te /	yang dge slong ku te zhes byed ba lan drug gi ba du phyir ldog ba gyur te 
BO_K11_D0119-2_H0368-2:315a-3	log nas kyang khrel ba dang 'dzem pa'i sems la nan tan byed de /	log nas kyang khrel ba dang dzem ba sems la nan tan byed de 
BO_K11_D0119-2_H0368-2:315a-4	lan bdun gyi tha ma la thob par gyur to //	lan bdun gyi tha ma la thob ba gyur to 
BO_K11_D0119-2_H0368-2:315a-5	thob nas nyams kyis dogs pas mtshon phyung nas bdag gis bdag bsad do //	thob nas nyams kyis dogs ba mtshon byin nas bdag gis bdag bsad do 
BO_K11_D0119-2_H0368-2:315a-6	ngas yang 'di skad du skabs kha cig tu rnam par grol ba'i dus dang / skabs kha cig tu dgra bcom pa rnam pa drug la sogs pa gsungs te /	ngas yang di skad du skabs kha cig tu rnam ba grol ba dus dang skabs kha cig tu dgra joms ba rnam ba drug la sogs ba gsungs te 
BO_K11_D0119-2_H0368-2:315a-7	nga'i nye gnas rnams de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du de bzhin gshegs pas nges par phyir ldog pa yod par gsungs so zhes zer ro //	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du de bzhin gshegs ba nges ba phyir ldog ba yod ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:315a-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:315a-9	yang mdo sde las 'di skad ces gsungs te /	yang mdo sde las di skad ces gsungs te 
BO_K11_D0119-2_H0368-2:315a-10	dper na / 'tshig pa'i sol ba ni phyir shing du mi 'gyur ba dang / bum pa chag na bum par spyad du med pa ltar nyon mongs pa'ang de dang mtshungs te /	dper na tshig ba sol ba ni phyir shing du mi gyur ba dang bum ba chag na bum ba spyod du med ba ltar nyon mongs ba de dang mtshungs te 
BO_K11_D0119-2_H0368-2:315a-11	dgra bcom pas yongs su bcad nas phyir mi skye'o zhes gsungs so //	dgra joms ba yongs su gcod nas phyir mi skye zhes gsungs so 
BO_K11_D0119-2_H0368-2:315a-12	sems can gyi nyon mongs pa skye ba'i rgyu'ang rnam pa gsum yod par gsungs te /	sems can gyi nyon mongs ba skye ba rgyu rnam ba gsum yod ba gsungs te 
BO_K11_D0119-2_H0368-2:315a-13	nyon mongs pa ma bcad pa dang / nyon mongs pa'i rgyu dang rkyen ma bcad pa dang / mi dge ba yid la byed pa'o //	nyon mongs ba ma gcod ba dang nyon mongs ba rgyu dang rkyen ma gcod ba dang mi dge ba yid la byed ba 
BO_K11_D0119-2_H0368-2:315a-14	dgra bcom pa ni rgyu dang rkyen yang med la /	dgra joms ba ni rgyu dang rkyen yang med la 
BO_K11_D0119-2_H0368-2:315a-15	nyon mongs pa bcad pa'i phyir mi dge ba yid la byed pa'ang med do //	nyon mongs ba gcod ba phyir mi dge ba yid la byed ba med do 
BO_K11_D0119-2_H0368-2:315a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:315b-0	nga'i nye gnas rnams @315b de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du de bzhin gshegs pas nges par phyir ldog pa med par gsungs so zhes zer ro //	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du de bzhin gshegs ba nges ba phyir ldog ba med ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:315b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:315b-2	ngas mdo sde las de bzhin gshegs pa'i sku la rnam pa gnyis yod par gsungs te /	ngas mdo sde las de bzhin gshegs ba sku la rnam ba gnyis yod ba gsungs te 
BO_K11_D0119-2_H0368-2:315b-3	skye ba'i sku dang / chos kyi sku'o //	skye ba sku dang chos kyi sku 
BO_K11_D0119-2_H0368-2:315b-4	de la skye ba'i sku ni thabs kyis kun tu sprul pa'i sku ste /	de la skye ba sku ni thabs kyis kun tu sprul ba sku ste 
BO_K11_D0119-2_H0368-2:315b-5	sku de la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / ring ba dang / thung ba dang / gnag pa dang / dkar ba dang / 'di dang / pha bi dang / slob pa dang / mi slob pa med pa'o zhes byar mi rung ste /	sku de la ni skye ba dang rga ba dang na ba dang chi ba dang ring ba dang thung ba dang gnag ba dang dkar ba dang di dang pha bi dang slob ba dang mi slob ba med ba zhes byar mi rung ste 
BO_K11_D0119-2_H0368-2:315b-6	nga'i nye gnas rnams de skad du smras pa thos nas /	nga nye gnas rnams de skad du smras ba thos nas 
BO_K11_D0119-2_H0368-2:315b-7	nga'i dgongs pa mi shes pas 'di skad du de bzhin gshegs pas nges par sangs rgyas kyi sku ni 'dus byas kyi chos can du gsungs so //	nga dgongs ba mi shes ba di skad du de bzhin gshegs ba nges ba sangs rgya kyi sku ni du byed kyi chos can du gsungs so 
BO_K11_D0119-2_H0368-2:315b-8	zhes zer ro //	zhes zer ro 
BO_K11_D0119-2_H0368-2:315b-9	chos kyi sku ni rtag pa dang / bde ba dang / bdag dang / yongs su dag pa ste /	chos kyi sku ni rtag ba dang bde ba dang bdag dang yongs su dag ba ste 
BO_K11_D0119-2_H0368-2:315b-10	skye ba dang / rga ba dang / na ba dang / 'chi ba thams cad med do //	skye ba dang rga ba dang na ba dang chi ba thams cad med do 
BO_K11_D0119-2_H0368-2:315b-11	dkar po ma yin /	dkar po ma yin 
BO_K11_D0119-2_H0368-2:315b-12	nag po ma yin /	nag po ma yin 
BO_K11_D0119-2_H0368-2:315b-13	ring po ma yin /	ring po ma yin 
BO_K11_D0119-2_H0368-2:315b-14	thung ngu ma yin /	thung ngu ma yin 
BO_K11_D0119-2_H0368-2:315b-15	'di ma yin /	di ma yin 
BO_K11_D0119-2_H0368-2:315b-16	pha bi ma yin /	pha bi ma yin 
BO_K11_D0119-2_H0368-2:315b-17	slob pa ma yin /	slob ba ma yin 
BO_K11_D0119-2_H0368-2:315b-18	mi slob pa ma yin te /	mi slob ba ma yin te 
BO_K11_D0119-2_H0368-2:315b-19	sangs rgyas 'jig rten du byung yang rung /	sangs rgya jig rten du byung yang rung 
BO_K11_D0119-2_H0368-2:315b-20	ma byung yang rung ste /	ma byung yang rung ste 
BO_K11_D0119-2_H0368-2:315b-21	rtag tu gnas la /	rtag tu gnas la 
BO_K11_D0119-2_H0368-2:315b-22	mi 'gyur mi 'pho ba'o zhes gsungs pas /	mi gyur mi pho ba zhes gsungs ba 
BO_K11_D0119-2_H0368-2:315b-23	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:315b-24	nga'i nye gnas rnams de skad du gsungs pa thos nas /	nga nye gnas rnams de skad du gsungs ba thos nas 
BO_K11_D0119-2_H0368-2:316a-0	nga'i dgongs pa mi shes pas @316a *//	nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:316a-1	'di skad du de bzhin gshegs pas nges par sangs rgyas kyi sku ni 'dus ma byas kyi chos su gsungs so zhes zer ro //	di skad du de bzhin gshegs ba nges ba sangs rgya kyi sku ni du ma byed kyi chos su gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:316a-2	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:316a-3	ngas mdo sde las rten cing 'brel te 'byung ba bcu gnyis gsungs pa ni ma rig pa las 'du byed ste /	ngas mdo sde las rten cing brel te byung ba chu gnyis gsungs ba ni ma rig ba las du byed ste 
BO_K11_D0119-2_H0368-2:316a-4	'du byed las rnam par shes pa skye /	du byed las rnam ba shes ba skye 
BO_K11_D0119-2_H0368-2:316a-5	rnam par shes pa las ming dang gzugs skye /	rnam ba shes ba las ming dang gzugs skye 
BO_K11_D0119-2_H0368-2:316a-6	ming dang gzugs las drug gi skye mched skye /	ming dang gzugs las drug gi skye mched skye 
BO_K11_D0119-2_H0368-2:316a-7	drug gi skye mched las reg pa skye /	drug gi skye mched las reg ba skye 
BO_K11_D0119-2_H0368-2:316a-8	reg pa las tshor ba skye /	reg ba las tshor ba skye 
BO_K11_D0119-2_H0368-2:316a-9	tshor ba las sred pa skye /	tshor ba las sred ba skye 
BO_K11_D0119-2_H0368-2:316a-10	sred pa las len pa skye /	sred ba las len ba skye 
BO_K11_D0119-2_H0368-2:316a-11	len pa las srid pa skye /	len ba las srid ba skye 
BO_K11_D0119-2_H0368-2:316a-12	srid pa las skye ba skye /	srid ba las skye ba skye 
BO_K11_D0119-2_H0368-2:316a-13	skye ba las rga shi dang zlos pa'i mya ngan skye'o zhes gsungs so //	skye ba las rga chi dang zlos ba mya ngan skye zhes gsungs so 
BO_K11_D0119-2_H0368-2:316a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:316a-15	nga'i nye gnas rnams de skad du gsungs pa thos nas /	nga nye gnas rnams de skad du gsungs ba thos nas 
BO_K11_D0119-2_H0368-2:316a-16	nga'i dgongs pa mi shes pas 'di skad du /	nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:316a-17	de bzhin gshegs pas rten cing 'brel te 'byung ba bcu gnyis nges par 'dus byas yin par gsungs so zhes zer ro //	de bzhin gshegs ba rten cing brel te byung ba chu gnyis nges ba du byed yin ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:316a-18	ngas yang dus gcig na dge slong dag la 'di skad ces bka' stsal to //	ngas yang dus gcig na dge slong dag la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:316a-19	rten cing 'brel te 'byung ba bcu gnyis ni sangs rgyas rnams byung yang rung /	rten cing brel te byung ba chu gnyis ni sangs rgya rnams byung yang rung 
BO_K11_D0119-2_H0368-2:316a-20	sangs rgyas rnams ma byung yang rung ste /	sangs rgya rnams ma byung yang rung ste 
BO_K11_D0119-2_H0368-2:316a-21	rang bzhin dang mtshan nyid ni rtag tu gnas so //	rang bzhin dang mtshan nyid ni rtag tu gnas so 
BO_K11_D0119-2_H0368-2:316a-22	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:316a-23	rten cing 'brel te 'byung ba bcu gnyis rkyen las skyes pa ma yin pa'ang yod /	rten cing brel te byung ba chu gnyis rkyen las skye ba ma yin ba yod 
BO_K11_D0119-2_H0368-2:316b-0	rkyen las skyes pa la rten cing 'brel te 'byung ba bcu gnyis ma @316b yin pa'ang yod /	rkyen las skye ba la rten cing brel te byung ba chu gnyis ma yin ba yod 
BO_K11_D0119-2_H0368-2:316b-1	rkyen las skyes la rten cing 'brel te 'byung ba bcu gnyis yin pa'ang yod /	rkyen las skye la rten cing brel te byung ba chu gnyis yin ba yod 
BO_K11_D0119-2_H0368-2:316b-2	rkyen las skyes pa'ang ma yin la rten cing 'brel par 'byung ba bcu gnyis kyang ma yin pa'ang yod do //	rkyen las skye ba ma yin la rten cing brel ba byung ba chu gnyis kyang ma yin ba yod do 
BO_K11_D0119-2_H0368-2:316b-3	de la rten cing 'brel te 'byung ba bcu gnyis rkyen las skyes pa ma yin pa ni 'di lta ste /	de la rten cing brel te byung ba chu gnyis rkyen las skye ba ma yin ba ni di lta ste 
BO_K11_D0119-2_H0368-2:316b-4	ma 'ongs pa'i dus kyi rten cing 'brel te 'byung ba bcu gnyis so //	ma ngs ba dus kyi rten cing brel te byung ba chu gnyis so 
BO_K11_D0119-2_H0368-2:316b-5	rkyen las skyes la rten cing 'brel te 'byung ba bcu gnyis ma yin pa ni 'di lta ste /	rkyen las skye la rten cing brel te byung ba chu gnyis ma yin ba ni di lta ste 
BO_K11_D0119-2_H0368-2:316b-6	dgra bcom pa'i lnga phung ngo //	dgra joms ba lnga phung ngo 
BO_K11_D0119-2_H0368-2:316b-7	rkyen las kyang skyes la rten cing 'brel te 'byung ba bcu gnyis kyang yin pa ni 'di lta ste /	rkyen las kyang skye la rten cing brel te byung ba chu gnyis kyang yin ba ni di lta ste 
BO_K11_D0119-2_H0368-2:316b-8	bus pa ma rabs so so'i skye bo'i lnga phung dang bcas pa'i rten cing 'brel te 'byung ba bcu gnyis so //	bud ba ma rabs so so skye bo lnga phung dang cha ba rten cing brel te byung ba chu gnyis so 
BO_K11_D0119-2_H0368-2:316b-9	rkyen las skyes pa'ang ma yin la rten cing 'brel te 'byung ba bcu gnyis kyang ma yin pa ni 'di lta ste /	rkyen las skye ba ma yin la rten cing brel te byung ba chu gnyis kyang ma yin ba ni di lta ste 
BO_K11_D0119-2_H0368-2:316b-10	nam mkha' dang mya ngan las 'das pa'o zhes gsungs te /	nam mkha dang mya ngan las da ba zhes gsungs te 
BO_K11_D0119-2_H0368-2:316b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:316b-12	nga'i nye gnas rnams de skad du gsungs pa thos nas /	nga nye gnas rnams de skad du gsungs ba thos nas 
BO_K11_D0119-2_H0368-2:316b-13	nga'i dgongs pa mi shes pas 'di skad du /	nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:316b-14	de bzhin gshegs pas rten cing 'brel te 'byung ba bcu gnyis la nges par 'dus ma byas ma yin par gsungs so zhes zer ro //	de bzhin gshegs ba rten cing brel te byung ba chu gnyis la nges ba du ma byed ma yin ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:316b-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317a-0	ngas mdo sde las sems can thams cad dge ba dang mi dge ba'i las byas pa'i lus 'di spangs nas chen po bzhi po de kho nar @317a *//	ngas mdo sde las sems can thams cad dge ba dang mi dge ba las byed ba lus di spong nas chen po bzhi po de kho nar 
BO_K11_D0119-2_H0368-2:317a-1	zhig ste gyes so //	jig ste gyes so 
BO_K11_D0119-2_H0368-2:317a-2	dge ba 'ba' zhig byas pa ni sems kyi 'du byed mchog tu 'gyur ro //	dge ba ba jig byed ba ni sems kyi du byed mchog tu gyur ro 
BO_K11_D0119-2_H0368-2:317a-3	mi dge ba'i las 'ba' zhig byas pa ni sems kyi 'du byed tha mar 'gyur ro zhes gsungs te /	mi dge ba las ba jig byed ba ni sems kyi du byed tha mar gyur ro zhes gsungs te 
BO_K11_D0119-2_H0368-2:317a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317a-5	nga'i nye gnas rnams de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du de bzhin gshegs pas sems ni nges par rtag go bar gsungs so zhes zer ro //	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du de bzhin gshegs ba sems ni nges ba rtag go ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:317a-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317a-7	ngas dus gcig na rgyal po gzugs can snying po la 'di skad ces bka' stsal to //	ngas dus gcig na rgyal po gzugs can snying po la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:317a-8	rgyal po chen po /	rgyal po chen po 
BO_K11_D0119-2_H0368-2:317a-9	'di ltar rig par gyis shig /	di ltar rig ba gyis shig 
BO_K11_D0119-2_H0368-2:317a-10	gzugs ni mi rtag pa yin no //	gzugs ni mi rtag ba yin no 
BO_K11_D0119-2_H0368-2:317a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:317a-12	mi rtag pa'i rgyu las skyes par gyur pa'i phyir ro //	mi rtag ba rgyu las skye ba gyur ba phyir ro 
BO_K11_D0119-2_H0368-2:317a-13	de ltar gzugs de mi rtag pa'i rgyu las skyes na mkhas pa shes rab can gyis ci'i phyir rtag par smra /	de ltar gzugs de mi rtag ba rgyu las skye na mkhas ba shes rab can gyis ci phyir rtag ba smra 
BO_K11_D0119-2_H0368-2:317a-14	gal te gzugs rtag pa yin na /	gal te gzugs rtag ba yin na 
BO_K11_D0119-2_H0368-2:317a-15	'jig cing 'gog par mi 'gyur te /	jig cing gog ba mi gyur te 
BO_K11_D0119-2_H0368-2:317a-16	sdug bsngal rnams kyang skye ba'i mi rigs so //	sdug sngal rnams kyang skye ba mi rigs so 
BO_K11_D0119-2_H0368-2:317a-17	de gzugs 'di gyes pa dang / 'gog pa dang / chag cing zhig par mthong ste /	de gzugs di gyes ba dang gog ba dang chag cing jig ba mthong ste 
BO_K11_D0119-2_H0368-2:317a-18	de bas na gzugs ni mi rtag par rig ste /	de ba na gzugs ni mi rtag ba rig ste 
BO_K11_D0119-2_H0368-2:317a-19	de bzhin du rnam par shes pa'i bar du'ang de dang 'dra'o //	de bzhin du rnam ba shes ba ba du de dang dra 
BO_K11_D0119-2_H0368-2:317a-20	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317a-21	nga'i nye gnas rnams de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du /	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:317b-0	de bzhin gshegs pas sems la sems nges par chad par gsungs so @317b zhes zer ro //	de bzhin gshegs ba sems la sems nges ba chad ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:317b-1	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317b-2	ngas mdo sde las nga'i nye gnas rnams kyis spos dang / me tog dang / gser dang / dngul dang / rin po che dang / chung ma dang / bu dang / bran pho dang / bran mo la sogs pa ma brtags pa'i rdzas rnam pa brgyad la sogs pa bcangs kyang bden pa'i lam thob bo //	ngas mdo sde las nga nye gnas rnams kyis spros dang me tog dang gser dang dngul dang rin po che dang chung ma dang bu dang bran pho dang bran mo la sogs ba ma rtog ba rdzas rnam ba brgyad la sogs ba chang kyang bden ba lam thob bo 
BO_K11_D0119-2_H0368-2:317b-3	bden pa'i lam thob nas kyang mi spong ngo zhes gsungs te /	bden ba lam thob nas kyang mi spong ngo zhes gsungs te 
BO_K11_D0119-2_H0368-2:317b-4	nga'i nye gnas rnams de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du /	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du 
BO_K11_D0119-2_H0368-2:317b-5	de bzhin gshegs pas nges par 'dod pa lnga la spyod na /	de bzhin gshegs ba nges ba dod ba lnga la spyod na 
BO_K11_D0119-2_H0368-2:317b-6	'phags pa'i lam gyi bar chad du mi 'gyur bar gsungs so zhes zer ro //	phag ba lam gyi ba chad du mi gyur ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:317b-7	gzhan yang dus gcig na ngas 'di skad du khyim na gnas pas bden pa'i lam thob pa'i gnas med do zhes gsungs so //	gzhan yang dus gcig na ngas di skad du khyim na gnas ba bden ba lam thob ba gnas med do zhes gsungs so 
BO_K11_D0119-2_H0368-2:317b-8	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317b-9	nga'i nye gnas rnams kyis de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas de bzhin gshegs pas 'dod pa lnga spyod na nges par bden pa'i lam gyi bar chad du 'gyur bar gsungs so zhes zer ro //	nga nye gnas rnams kyis de skad du gsungs ba thos nas nga dgongs ba mi shes ba de bzhin gshegs ba dod ba lnga spyod na nges ba bden ba lam gyi ba chad du gyur ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:317b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317b-11	ngas mdo sde las nyon mongs pa spangs te /	ngas mdo sde las nyon mongs ba spong te 
BO_K11_D0119-2_H0368-2:317b-12	rnam par grol ba ma thob pa ni 'dod pa'i khams na 'jig rten gyi mchog gi chos spyod pa dang mtshungs so zhes gsungs te /	rnam ba grol ba ma thob ba ni dod ba khams na jig rten gyi mchog gi chos spyod ba dang mtshungs so zhes gsungs te 
BO_K11_D0119-2_H0368-2:317b-13	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:317b-14	nga'i nye gnas rnams de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas /	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba 
BO_K11_D0119-2_H0368-2:318a-0	'di skad du de bzhin gshegs pas 'jig rten mchog gi @318a *//	di skad du de bzhin gshegs ba jig rten mchog gi 
BO_K11_D0119-2_H0368-2:318a-1	chos ni 'dod pa'i khams 'ba' zhig na yod par gsungs so zhes zer ro //	chos ni dod ba khams ba jig na yod ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:318a-2	yang ngas 'di skad du drod dang / spyi bo dang / bzod pa dang / 'jig rten mchog gi chos ni bsam gtan dang po nas bsam gtan bzhi pa'i bar la yod do zhes gsungs te /	yang ngas di skad du drod dang spyi bo dang bzod ba dang jig rten mchog gi chos ni bsam gtan dang po nas bsam gtan bzhi ba ba la yod do zhes gsungs te 
BO_K11_D0119-2_H0368-2:318a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:318a-4	nga'i nye gnas rnams de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du de bzhin gshegs pas chos de dag gzugs kyi khams na yod par gsungs so zhes zer ro //	nga nye gnas rnams de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du de bzhin gshegs ba chos de dag gzugs kyi khams na yod ba gsungs so zhes zer ro 
BO_K11_D0119-2_H0368-2:318a-5	yang ngas 'di skad du mu stegs can rnams sngar bsam gtan bzhi pa'i nyon mongs pa yongs su bcad nas /	yang ngas di skad du mu stegs can rnams sngar bsam gtan bzhi ba nyon mongs ba yongs su gcod nas 
BO_K11_D0119-2_H0368-2:318a-6	drod dang / spyi bo dang / bzod pa dang / 'jig rten mchog gi chos bsgoms te bden pa bzhi rtogs nas phyir mi ldog pa'i 'bras bu thob bo zhes gsungs te /	drod dang spyi bo dang bzod ba dang jig rten mchog gi chos sgom te bden ba bzhi rtogs nas phyir mi ldog ba bras bu thob bo zhes gsungs te 
BO_K11_D0119-2_H0368-2:318a-7	nga'i nye gnas rnams kyis de skad du gsungs pa thos nas nga'i dgongs pa mi shes pas 'di skad du /	nga nye gnas rnams kyis de skad du gsungs ba thos nas nga dgongs ba mi shes ba di skad du 
