segmentnr	original	folio	stemmed
BO_T07_D4092-2:313b-1	long ba dang 'on pa'i gnas skabs na ni skyed par byed pa ma yin no //	313b	long ba dang n ba gnas skabs na ni skyed ba byed ba ma yin no 
BO_T07_D4092-2:313b-2	de lta bas na 'di ni rgyu gzhan dang lhan cig 'bras bu skyed par byed pa yin no //	313b	de lta ba na di ni rgyu gzhan dang lhan cig bras bu skyed ba byed ba yin no 
BO_T07_D4092-2:313b-3	de ni dbang po yin no zhes bya ba ji ltar na de dbang po yin no zhes bya bar yongs su gcod de /	313b	de ni dbang po yin no zhes byed ba ji ltar na de dbang po yin no zhes byed ba yongs su gcod de 
BO_T07_D4092-2:313b-4	'di la rgyu gzhan zhig yod do zhes bya ba de kho na tsam zhig tu yongs su gcod kyi de dbang po yin no zhes bya bar ni ma yin no zhe na 'di ni drang srong chen po'i smon nas shes pa'i yongs su bcad pa'i phyir dang /	313b	di la rgyu gzhan jig yod do zhes byed ba de kho na tsam jig tu yongs su gcod kyi de dbang po yin no zhes byed ba ni ma yin no zhe na di ni dren srong chen po smon nas shes ba yongs su gcod ba phyir dang 
BO_T07_D4092-2:313b-5	mig gi rnam par shes pa la sogs pa'i rgyu mig gi dbang po la sogs pa yod pa nyid do zhes bya ba la /	313b	mig gi rnam ba shes ba la sogs ba rgyu mig gi dbang po la sogs ba yod ba nyid do zhes byed ba la 
BO_T07_D4092-2:313b-6	thams cad rtsod pa med pa'i phyir grub pa kho na yin no //	313b	thams cad rtsod ba med ba phyir grub ba kho na yin no 
BO_T07_D4092-2:313b-7	bdag ni de ltar yod pa ma yin pas bdag med do zhes bya ba ni mjug sdud pa yin no //	313b	bdag ni de ltar yod ba ma yin ba bdag med do zhes byed ba ni mjug sdud ba yin no 
BO_T07_D4092-2:313b-8	sgrub pa ni don gyis na 'di skad du bdag ni med de /	313b	sgrub ba ni don gyis na di skad du bdag ni med de 
BO_T07_D4092-2:313b-9	tshad mas mi dmigs pa'i phyir gtan med pa lta bu'o zhes bshad pa yin no //	313b	tshad mas mi dmigs ba phyir gtan med ba lta bu zhes chad ba yin no 
BO_T07_D4092-2:313b-10	gal te rjes su dpag pa yod de de'i phyir gtan tshigs ma grub pa yin no zhe na ma yin te /	313b	gal te rjes su dpog ba yod de de phyir gtan tshigs ma grub ba yin no zhe na ma yin te 
BO_T07_D4092-2:313b-11	de brjod dgos pa'i phyir ro //	313b	de rjod dgos ba phyir ro 
BO_T07_D4092-2:313b-12	gal te de yod na de smros shig / tshig tsam gyis ni gtan tshigs 'di ma grub pa yin no zhes bzlog tu mi rung ngo //	313b	gal te de yod na de smros shig tshig tsam gyis ni gtan tshigs di ma grub ba yin no zhes bzlog tu mi rung ngo 
BO_T07_D4092-2:313b-13	'o na gang gnas ma'i bu rnams zhes bya ba rgyas par 'byung ba gnas ma'i bu ni 'phags pa mang pos bkur ba'i sde pa dag ste /	313b	mang na gang gnas ma bu rnams zhes byed ba rgya ba byung ba gnas ma bu ni phag ba mang pos bkur ba sde ba dag ste 
BO_T07_D4092-2:313b-14	'dis ni bdag tu lta ba phyin ci log la zhen pa nyid kyi mtshan nyid kyi gtan tshigs ma nges so zhes ston par byed de /	313b	dis ni bdag tu lta ba phyin ci log la zhen ba nyid kyi mtshan nyid kyi gtan tshigs ma nges so zhes ston ba byed de 
BO_T07_D4092-2:313b-15	gnas ma'i bu rnams ni sangs rgyas pa yin pa'i phyir thar pa mi 'dod pa ma yin no //	313b	gnas ma bu rnams ni sangs rgya ba yin ba phyir thar ba mi dod ba ma yin no 
BO_T07_D4092-2:313b-16	yang na bdag med do zhes bya ba 'dis phyogs 'di skyon dang bcas pa yin no zhes phyogs snga ma 'gal bar ston te /	313b	yang na bdag med do zhes byed ba dis phyogs di skyon dang cha ba yin no zhes phyogs snga ma gal ba ston te 
BO_T07_D4092-2:313b-17	gnas ma'i bu'i sde dag rang gi phyogs yin pas so //	313b	gnas ma bu sde dag rang gi phyogs yin ba so 
BO_T07_D4092-2:313b-18	'di ni re zhig dpyad par bya ba yin te zhes bya ba ni de'i sde'i gang zag btags par yod pa yin pas nyes pa med do snyam du bsams pa'o //	313b	di ni re jig dpyod ba byed ba yin te zhes byed ba ni de sde gang zag dogs ba yod ba yin ba nyes ba med do snyam du bsams ba 
BO_T07_D4092-2:314a-0	rdzas su zhes bya ba ni ci zhig btags par zhes bya ba 'di yang ci zhig yin zhes glengs pa dang / slob dpon gyis gal te gzugs la sogs pa bzhin du dngos @314a * //	314a	rdzas su zhes byed ba ni ci jig dogs ba zhes byed ba di yang ci jig yin zhes gleng ba dang slob dpon gyis gal te gzugs la sogs ba bzhin du dngos 
BO_T07_D4092-2:314a-1	po gzhan zhig yin no zhe na ni rdzas su yod pa yin no zhes bya ba smos te /	314a	po gzhan jig yin no zhe na ni rdzas su yod ba yin no zhes byed ba smos te 
BO_T07_D4092-2:314a-2	gal te ji ltar gzugs la sogs pa sgra la sogs pa las dngos po tha dad pa ltar 'dod na ni gzugs ni sgra las mtshan nyid tha dad pa yin no zhes bya ba la sogs pa lta bur gang zag rdzas su yod do zhes khas blangs pa	314a	gal te ji ltar gzugs la sogs ba sgra la sogs ba las dngos po tha dad ba ltar dod na ni gzugs ni sgra las mtshan nyid tha dad ba yin no zhes byed ba la sogs ba lta bur gang zag rdzas su yod do zhes khas blangs ba 
BO_T07_D4092-2:314a-3	yin no // gal te 'o ma la sogs pa bzhin du spyi yin no zhe na zhes bya ba ni gal te ji ltar 'o ma dang khyim dang / dmag la sogs pa gzugs dang sgra dang dri dang ro dang reg bya dag dang rtsva dang shing dang so bag dag dang /	314a	yin no gal te mang ma la sogs ba bzhin du spyi yin no zhe na zhes byed ba ni gal te ji ltar mang ma dang khyim dang dmag la sogs ba gzugs dang sgra dang dri dang ro dang reg byed dag dang rtsva dang shing dang so bag dag dang 
BO_T07_D4092-2:314a-4	glang po che dang / rta dang shing rta la sogs pa de dag las dngos po gzhan yin par mi 'dod kyi /	314a	glang po che dang rta dang shing rta la sogs ba de dag las dngos po gzhan yin ba mi dod kyi 
BO_T07_D4092-2:314a-5	de dag nyid kyi spyi tsam du zad do zhes bya ba de ltar 'dod na ni /	314a	de dag nyid kyi spyi tsam du zad do zhes byed ba de ltar dod na ni 
BO_T07_D4092-2:314a-6	gang zag btags par yod do zhes khas blangs pa yin te /	314a	gang zag dogs ba yod do zhes khas blangs ba yin te 
BO_T07_D4092-2:314a-7	gzugs la sogs pa dang rtsva la sogs pa dang / glang po che la sogs pa las gzhan pa 'o ma dang / khyim dang dmag ces bya ba'i dngos po ni ci yang med do //	314a	gzugs la sogs ba dang rtsva la sogs ba dang glang po che la sogs ba las gzhan ba mang ma dang khyim dang dmag ces byed ba dngos po ni ci yang med do 
BO_T07_D4092-2:314a-8	de las cir 'gyur zhes bya ba ni de las nyes pa cir 'gyur zhes bya ba'i tha tshig go //	314a	de las cir gyur zhes byed ba ni de las nyes ba cir gyur zhes byed ba tha tshig go 
BO_T07_D4092-2:314a-9	re zhig gal te rdzas su yod na zhes bya ba ni phyogs snga ma la brten na'o //	314a	re jig gal te rdzas su yod na zhes byed ba ni phyogs snga ma la rten na 
BO_T07_D4092-2:314a-10	gang zag de rang bzhin tha dad pa'i phyir te mtshan nyid tha dad pa'i phyir phung po rnams las gzhan no zhes brjod par bya'i phung po'i spyi tsam ni ma yin no //	314a	gang zag de rang bzhin tha dad ba phyir te mtshan nyid tha dad ba phyir phung po rnams las gzhan no zhes rjod ba byed phung po spyi tsam ni ma yin no 
BO_T07_D4092-2:314a-11	phan tshun gyi phung po bzhin no zhes bya ba ni ji ltar mtshan nyid tha dad pa'i phyir gzugs kyi phung po las tshor ba'i phung po gzhan yin pa ltar phung po dag las gang zag kyang de dang 'dra bar 'gyur te /	314a	phan tshun gyi phung po bzhin no zhes byed ba ni ji ltar mtshan nyid tha dad ba phyir gzugs kyi phung po las tshor ba phung po gzhan yin ba ltar phung po dag las gang zag kyang de dang dra ba gyur te 
BO_T07_D4092-2:314a-12	gang zag ni gzugs kyi phung po la sogs pa'i mtshan nyid ma yin pa'i phyir ro //	314a	gang zag ni gzugs kyi phung po la sogs ba mtshan nyid ma yin ba phyir ro 
BO_T07_D4092-2:314a-13	'di'i rgyu yang brjod dgos so zhes bya ba ni gal te 'dus byas yin no snyam du bsams pa yin no //	314a	di rgyu yang rjod dgos so zhes byed ba ni gal te du byed yin no snyam du bsams ba yin no 
BO_T07_D4092-2:314a-14	'on te 'dus ma byas yin na ni de'i phyir mu stegs can gyi lta bur yang thal bar 'gyur zhes bya ba ni 'dus ma byas yin ba de'i phyir gnas ma'i bu rnams mu stegs can gyi lta bar thal bar 'gyur ro //	314a	n te du ma byed yin na ni de phyir mu stegs can gyi lta bur yang thal ba gyur zhes byed ba ni du ma byed yin ba de phyir gnas ma bu rnams mu stegs can gyi lta ba thal ba gyur ro 
BO_T07_D4092-2:314a-15	dgos pa med pa nyid du yang 'gyur ro zhes bya ba ni /	314a	dgos ba med ba nyid du yang gyur ro zhes byed ba ni 
BO_T07_D4092-2:314a-16	mkha' la char nyis ci zhig bya //	314a	mkha la char nyis ci jig byed 
BO_T07_D4092-2:314a-17	de gnyis 'bras bu bags pa yod //	314a	de gnyis bras bu bags ba yod 
BO_T07_D4092-2:314a-18	gal te bags 'dra de mi rtag / gal te mkha' 'dra 'bras bu med //	314a	gal te bags dra de mi rtag gal te mkha dra bras bu med 
BO_T07_D4092-2:314b-0	snyam du @314b bsams pa yin no //	314b	snyam du bsams ba yin no 
BO_T07_D4092-2:314b-1	long ba lta bu'i tshig don mi gsal ba 'di zhes bya ba 'di long ba dang 'dra bas na long ba lta bu'o //	314b	long ba lta bu tshig don mi gsal ba di zhes byed ba di long ba dang dra ba na long ba lta bu 
BO_T07_D4092-2:314b-2	ci'i phyir zhe na /	314b	ci phyir zhe na 
BO_T07_D4092-2:314b-3	'di ltar don mi gsal ba ste /	314b	di ltar don mi gsal ba ste 
BO_T07_D4092-2:314b-4	don mi mngon pa zhes bya ba'i tha tshig go //	314b	don mi mngon ba zhes byed ba tha tshig go 
BO_T07_D4092-2:314b-5	phung po rnams la dmigs nas zhes bya ba ni bzung nas zhes bya ba'i don te /	314b	phung po rnams la dmigs nas zhes byed ba ni bzung nas zhes byed ba don te 
BO_T07_D4092-2:314b-6	ji ltar dper na gzugs la sogs pa bzung nas 'o ma 'dogs kyi /	314b	ji ltar dper na gzugs la sogs ba bzung nas mang ma dogs kyi 
BO_T07_D4092-2:314b-7	gzugs la sogs pa la ma gtogs pa'i 'o ma med pa ltar gang zag kyang de dang 'dra bas gang zag btags pa'i yod par 'gyur ro zhes bya ba'i tha tshig go //	314b	gzugs la sogs ba la ma gtogs ba mang ma med ba ltar gang zag kyang de dang dra ba gang zag dogs ba yod ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:314b-8	phung po rnams la brten nas zhes bya ba ni gal te phung po rnams la brten te gnas nas so //	314b	phung po rnams la rten nas zhes byed ba ni gal te phung po rnams la rten te gnas nas so 
BO_T07_D4092-2:314b-9	skyon de nyid du 'gyur ro zhes bya ba ni phung po de dag nyid la gang zag 'dogs par 'gyur ro zhes bya ba'i tha tshig go //	314b	skyon de nyid du gyur ro zhes byed ba ni phung po de dag nyid la gang zag dogs ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:314b-10	yang na gang zag 'dogs pa'i rkyen ni phung po dag yin gyi gang zag ni ma yin no //	314b	yang na gang zag dogs ba rkyen ni phung po dag yin gyi gang zag ni ma yin no 
BO_T07_D4092-2:314b-11	gang zag ni de kho na bzhin du btags pa'i yod pa yin pas skyon de nyid du 'gyur ro //	314b	gang zag ni de kho na bzhin du dogs ba yod ba yin ba skyon de nyid du gyur ro 
BO_T07_D4092-2:314b-12	ji ltar bud shing rgyur byas nas me 'dogs pa bzhin no zhes bya ba la /	314b	ji ltar bud shing rgyur byed nas me dogs ba bzhin no zhes byed ba la 
BO_T07_D4092-2:314b-13	gnas ma'i bu rnams kyi bsam pa ni gang zag rdzas su yod pa la gzhan ma yin pa yang ma yin te /	314b	gnas ma bu rnams kyi bsam ba ni gang zag rdzas su yod ba la gzhan ma yin ba yang ma yin te 
BO_T07_D4092-2:314b-14	rang gi nye bar len pa rgyur byas nas gdags par bya ba yin pa'i phyir ro //	314b	rang gi nye ba len ba rgyur byed nas dogs ba byed ba yin ba phyir ro 
BO_T07_D4092-2:314b-15	dngos po gzhan yang ma yin gzhan ma yin pa yang ma yin pa gang zhig rang gi nye bar len pa rgyur byas nas 'dogs pa de ni rdzas su yod de /	314b	dngos po gzhan yang ma yin gzhan ma yin ba yang ma yin ba gang jig rang gi nye ba len ba rgyur byed nas dogs ba de ni rdzas su yod de 
BO_T07_D4092-2:314b-16	dper na me lta bu'o snyam pa yin no //	314b	dper na me lta bu snyam ba yin no 
BO_T07_D4092-2:314b-17	de nyid kyi phyir gal te gzhan yin na ni zhes bya ba rgyas par smras te /	314b	de nyid kyi phyir gal te gzhan yin na ni zhes byed ba rgya ba smras te 
BO_T07_D4092-2:314b-18	'jig rten dang 'gal ba dang rang gi grub pa'i mtha' dang 'gal ba ston par byed do //	314b	jig rten dang gal ba dang rang gi grub ba mtha dang gal ba ston ba byed do 
BO_T07_D4092-2:314b-19	rtag par thal bar 'gyur ro zhes bya ba ni 'dus ma byas lta bur ro //	314b	rtag ba thal ba gyur ro zhes byed ba ni du ma byed lta bur ro 
BO_T07_D4092-2:314b-20	chad par thal bar 'gyur ro zhes bya ba ni phung po bzhin du'o //	314b	chad ba thal ba gyur ro zhes byed ba ni phung po bzhin du 
BO_T07_D4092-2:314b-21	re zhig 'jig rten na ni shing la sogs pa me 'bar ba la bud shing zhes bya ba rgyas par 'byung ba 'dis ni dpe ma grub pa nyid du ston te /	314b	re jig jig rten na ni shing la sogs ba me bar ba la bud shing zhes byed ba rgya ba byung ba dis ni dpe ma grub ba nyid du ston te 
BO_T07_D4092-2:314b-22	me dang bud shing dag ni gzhan pa nyid du 'dod do //	314b	me dang bud shing dag ni gzhan ba nyid du dod do 
BO_T07_D4092-2:314b-23	des de tshig pa dang sreg par byed ces bya ba ni me des bud shing de tshig par byed sreg par byed ces bya ba'i tha tshig ste /	314b	des de tshig ba dang sreg ba byed ces byed ba ni me des bud shing de tshig ba byed sreg ba byed ces byed ba tha tshig ste 
BO_T07_D4092-2:314b-24	da gzhob tu 'byin cing thal bar rlog go //	314b	da gzhob tu byin cing thal ba rlog go 
BO_T07_D4092-2:315a-0	rgyur 'gyur bar byed pa'i phyir ro zhes @315a * //	315a	rgyur gyur ba byed ba phyir ro zhes 
BO_T07_D4092-2:315a-1	bya ba ni thal bar rlog go zhes bya ba'i tha tshig go //	315a	byed ba ni thal ba rlog go zhes byed ba tha tshig go 
BO_T07_D4092-2:315a-2	gzhan dag na re tshig pa dang sreg par byed pa zhes bya ba ni rnam grangs dag yin no zhes zer ro //	315a	gzhan dag na re tshig ba dang sreg ba byed ba zhes byed ba ni rnam grangs dag yin no zhes zer ro 
BO_T07_D4092-2:315a-3	brgyad pa yin no zhes bya ba ni bud shing dang me de gnyi ga 'byung ba chen po bzhi dang rgyur byas pa'i gzugs bzhi po gzugs nas reg bya'i bar zhes bya ba rdzas brgyad pa yin te /	315a	brgyad ba yin no zhes byed ba ni bud shing dang me de gnyi ga byung ba chen po bzhi dang rgyur byed ba gzugs bzhi po gzugs nas reg byed ba zhes byed ba rdzas brgyad ba yin te 
BO_T07_D4092-2:315a-4	grub pa'i mtha' las /	315a	grub ba mtha las 
BO_T07_D4092-2:315a-5	'dod na dbang po med pa yi //	315a	dod na dbang po med ba yi 
BO_T07_D4092-2:315a-6	sgra med rdul phran rdzas brgyad do //	315a	sgra med rdul phran rdzas brgyad do 
BO_T07_D4092-2:315a-7	zhes bya ba'i phyir ro //	315a	zhes byed ba phyir ro 
BO_T07_D4092-2:315a-8	dus tha dad pa'i phyir zhes bya ba ni bud shing ni snga la me ni 'phyi'o //	315a	dus tha dad ba phyir zhes byed ba ni bud shing ni snga la me ni phyi 
BO_T07_D4092-2:315a-9	dus tha dad pa dag kyang gzhan pa nyid du mthong ste sa bon dang myu gu dag lta bu'o //	315a	dus tha dad ba dag kyang gzhan ba nyid du mthong ste sa bon dang myu gu dag lta bu 
BO_T07_D4092-2:315a-10	mi rtag par yang 'gyur ro zhes bya ba ni skye ba dang ldan pa gzugs la sogs pa mi rtag pa nyid du mthong ba'i phyir ro //	315a	mi rtag ba yang gyur ro zhes byed ba ni skye ba dang ldan ba gzugs la sogs ba mi rtag ba nyid du mthong ba phyir ro 
BO_T07_D4092-2:315a-11	'on te shing la sogs pa 'bar ba de nyid la zhes bya ba ni de gnyi ga'i mtshan nyid kyi spyi la'o //	315a	n te shing la sogs ba bar ba de nyid la zhes byed ba ni de gnyi ga mtshan nyid kyi spyi la 
BO_T07_D4092-2:315a-12	de gnyis kyang mtshan nyid tha dad pa'i phyir gzhan nyid yin par grub bo zhes bya ba ni me dang bud shing mtshan nyid de lta bu de gnyis kyang mtshan nyid tha dad pa'i phyir gzhan nyid yin par grub ste /	315a	de gnyis kyang mtshan nyid tha dad ba phyir gzhan nyid yin ba grub bo zhes byed ba ni me dang bud shing mtshan nyid de lta bu de gnyis kyang mtshan nyid tha dad ba phyir gzhan nyid yin ba grub ste 
BO_T07_D4092-2:315a-13	sa'i khams la sogs pa'i mtshan nyid gzhan yin pa'i phyir ro //	315a	sa khams la sogs ba mtshan nyid gzhan yin ba phyir ro 
BO_T07_D4092-2:315a-14	mtshan nyid tha dad pa rnams ni gzhan nyid yin par mthong ste ;	315a	mtshan nyid tha dad ba rnams ni gzhan nyid yin ba mthong ste 
BO_T07_D4092-2:315a-15	gzugs dang tshor ba la sogs pa lta bu'o //	315a	gzugs dang tshor ba la sogs ba lta bu 
BO_T07_D4092-2:315a-16	rgyur byas pa'i don yang brjod dgos te zhes bya ba ni gzhan yin pa'i phyir ro snyam du bsams pa yin no //	315a	rgyur byed ba don yang rjod dgos te zhes byed ba ni gzhan yin ba phyir ro snyam du bsams ba yin no 
BO_T07_D4092-2:315a-17	de ni de'i rgyu yang ma yin la zhes bya ba ni 'byung ba gsum gyi mtshan nyid kyi bud shing de ni dro ba'i mtshan nyid kyi me de'i rgyur rung ba ma yin te /	315a	de ni de rgyu yang ma yin la zhes byed ba ni byung ba gsum gyi mtshan nyid kyi bud shing de ni dro ba mtshan nyid kyi me de rgyur rung ba ma yin te 
BO_T07_D4092-2:315a-18	lhan cig skyes pa'i phyir ba lang gi rva g-yas g-yon bzhin no //	315a	lhan cig skye ba phyir ba lang gi rva g-yas g-yon bzhin no 
BO_T07_D4092-2:315a-19	de gdags pa'i rgyu yang ma yin zhes bya ba ni me gdags pa'i'o //	315a	de dogs ba rgyu yang ma yin zhes byed ba ni me dogs ba 
BO_T07_D4092-2:315a-20	gal te rgyur byas pa'i don rten gyi don nam zhes bya ba ni bud shing rgyur byas nas zhes bya ba bud shing la brten nas zhes bya ba'i tha tshig go //	315a	gal te rgyur byed ba don rten gyi don nam zhes byed ba ni bud shing rgyur byed nas zhes byed ba bud shing la rten nas zhes byed ba tha tshig go 
BO_T07_D4092-2:315a-21	lhan cig 'byung ba'i don zhes bya ba ni lhan cig 'byung ba'i don bud shing dang lhan cig 'byung ba nyid du bzung nas zhes bya ba'i don to //	315a	lhan cig byung ba don zhes byed ba ni lhan cig byung ba don bud shing dang lhan cig byung ba nyid du bzung nas zhes byed ba don to 
BO_T07_D4092-2:315b-0	rten nam lhan cig 'byung ba dag yin par 'gyur zhes bya ba ni rten du gyur pa dang lhan cig 'byung bar 'gyur ro zhes bya ba'i tha tshig @315b ste /	315b	rten nam lhan cig byung ba dag yin ba gyur zhes byed ba ni rten du gyur ba dang lhan cig byung ba gyur ro zhes byed ba tha tshig ste 
BO_T07_D4092-2:315b-1	gnas ma'i bu rnams gzhan nyid du gsal bar dam 'cha' ba yin no //	315b	gnas ma bu rnams gzhan nyid du gsal ba dam cha ba yin no 
BO_T07_D4092-2:315b-2	da mad na zhes bya ba ni phung po med na'o //	315b	da mad na zhes byed ba ni phung po med na 
BO_T07_D4092-2:315b-3	'byung ba gzhan gyi rang bzhin yin pa'i phyir ro zhes bya ba ni sa'i khams la sogs pa'i rang bzhin yin pa'i phyir ro //	315b	byung ba gzhan gyi rang bzhin yin ba phyir ro zhes byed ba ni sa khams la sogs ba rang bzhin yin ba phyir ro 
BO_T07_D4092-2:315b-4	gzhan pa da yang zhes bya ba ni dro ba nyid dang ldan pa 'ba' zhig dro bar ma zad kyi gzhan me 'bar ba dang 'brel pa'i sa la sogs pa de yang dro bar 'grub po //	315b	gzhan ba da yang zhes byed ba ni dro ba nyid dang ldan ba ba jig dro ba ma zad kyi gzhan me bar ba dang brel ba sa la sogs ba de yang dro ba grub po 
BO_T07_D4092-2:315b-5	de'i phyir ji ltar de gzhan nyid yin na nyes pa med pa ltar 'di yang de dang 'dra'o //	315b	de phyir ji ltar de gzhan nyid yin na nyes ba med ba ltar di yang de dang dra 
BO_T07_D4092-2:315b-6	des na brjod par bya ba ma yin no zhes bya ba'i phyogs de med par 'gyur ro //	315b	des na rjod ba byed ba ma yin no zhes byed ba phyogs de med ba gyur ro 
BO_T07_D4092-2:315b-7	shing la sogs pa zhes bya ba ni shing dang rtsva dang ba lang gi lci ba la sogs pa'o //	315b	shing la sogs ba zhes byed ba ni shing dang rtsva dang ba lang gi lci ba la sogs ba 
BO_T07_D4092-2:315b-8	brjod par bya ba ma yin pa zhes bya ba ni gang zag go //	315b	rjod ba byed ba ma yin ba zhes byed ba ni gang zag go 
BO_T07_D4092-2:315b-9	brjod par mi bya bar 'gyur te zhes bya ba ni shes bya ni rnam pa lnga ste zhes bya bar ro //	315b	rjod ba mi byed ba gyur te zhes byed ba ni shes byed ni rnam ba lnga ste zhes byed ba ro 
BO_T07_D4092-2:315b-10	'o na ji skad du brjod par bya zhe na /	315b	mang na ji skad du rjod ba byed zhe na 
BO_T07_D4092-2:315b-11	de ni 'das pa la sogs pa las lnga pa yang ma yin la lnga pa ma yin par brjod par bya'o zhes bya ba smos so //	315b	de ni da ba la sogs ba las lnga ba yang ma yin la lnga ba ma yin ba rjod ba byed zhes byed ba smos so 
BO_T07_D4092-2:315b-12	gzugs kyang zhes bya ba rgyas par 'byung ba ni gzugs kyang mig la sogs pa yod na de dmigs pa'i phyir mig la sogs pa rgyur byas nas gzugs 'dogs so zhes btags pa yin par brjod par bya'o //	315b	gzugs kyang zhes byed ba rgya ba byung ba ni gzugs kyang mig la sogs ba yod na de dmigs ba phyir mig la sogs ba rgyur byed nas gzugs dogs so zhes dogs ba yin ba rjod ba byed 
BO_T07_D4092-2:315b-13	dmigs par byed na zhes bya ba ni nye bar mtshon par byed na ste /	315b	dmigs ba byed na zhes byed ba ni nye ba mtshon ba byed na ste 
BO_T07_D4092-2:315b-14	de'i nye bar len pa yin pa'i phyir ro //	315b	de nye ba len ba yin ba phyir ro 
BO_T07_D4092-2:315b-15	gzugs rnams zhes kyang brjod par mi bya gzugs rnams ma yin no zhes kyang brjod par mi bya'o zhes bya ba ni de'i mtshan nyid ma yin pa'i phyir dang brjod par bya ba ma yin pa'i phyir te /	315b	gzugs rnams zhes kyang rjod ba mi byed gzugs rnams ma yin no zhes kyang rjod ba mi byed zhes byed ba ni de mtshan nyid ma yin ba phyir dang rjod ba byed ba ma yin ba phyir te 
BO_T07_D4092-2:315b-16	chos kyi bar du yin pa dang ma yin par brjod par mi bya ba yang de dang 'dra'o //	315b	chos kyi ba du yin ba dang ma yin ba rjod ba mi byed ba yang de dang dra 
BO_T07_D4092-2:315b-17	'o ma 'am chu dmigs par byed na zhes bya ba ni dper brjod pa gnyis so //	315b	mang ma mang chu dmigs ba byed na zhes byed ba ni dper rjod ba gnyis so 
BO_T07_D4092-2:315b-18	de lta bas na de ni 'di skad du gal te mig gis rnam par shes par bya ba'i gzugs rnams la brten nas 'o ma dmigs par byed na ni 'o ma mig gis rnam par shes par bya ba yin no zhes brjod par bya ba la /	315b	de lta ba na de ni di skad du gal te mig gis rnam ba shes ba byed ba gzugs rnams la rten nas mang ma dmigs ba byed na ni mang ma mig gis rnam ba shes ba byed ba yin no zhes rjod ba byed ba la 
BO_T07_D4092-2:315b-19	gzugs rnams zhes kyang brjod par mi bya /	315b	gzugs rnams zhes kyang rjod ba mi byed 
BO_T07_D4092-2:315b-20	gzugs rnams ma yin zhes kyang brjod par mi bya'o zhes bya ba thams cad brjod par bya'o //	315b	gzugs rnams ma yin zhes kyang rjod ba mi byed zhes byed ba thams cad rjod ba byed 
BO_T07_D4092-2:316a-0	de bzhin du gal te mig gis rnam par shes par bya ba'i gzugs rnams @316a * //	316a	de bzhin du gal te mig gis rnam ba shes ba byed ba gzugs rnams 
BO_T07_D4092-2:316a-1	la brten nas chu dmigs par byed na ni chu mig gis rnam par shes par bya ba yin no zhes brjod par bya la /	316a	la rten nas chu dmigs ba byed na ni chu mig gis rnam ba shes ba byed ba yin no zhes rjod ba byed la 
BO_T07_D4092-2:316a-2	gzugs rnams zhes kyang brjod par mi bya /	316a	gzugs rnams zhes kyang rjod ba mi byed 
BO_T07_D4092-2:316a-3	gzugs rnams ma yin zhes kyang brjod par mi bya'o zhes bya ba 'di thams cad kyang brjod par bya'o //	316a	gzugs rnams ma yin zhes kyang rjod ba mi byed zhes byed ba di thams cad kyang rjod ba byed 
BO_T07_D4092-2:316a-4	'o ma dang chu gnyis bzhi nyid du thal bar 'gyur du 'ong bas so zhes bya ba ni gal te gzugs rnams zhes bya ba nas reg bya rnams zhes bya ba'i bar du brjod na ni 'o ma dang chu bzhi tshan du thal bar 'gyur te 'o ma	316a	mang ma dang chu gnyis bzhi nyid du thal ba gyur du ng ba so zhes byed ba ni gal te gzugs rnams zhes byed ba nas reg byed rnams zhes byed ba ba du rjod na ni mang ma dang chu bzhi tshan du thal ba gyur te mang ma 
BO_T07_D4092-2:316a-5	dang chu rnam pa bzhi par 'gyur ro zhes bya ba'i tha tshig go //	316a	dang chu rnam ba bzhi ba gyur ro zhes byed ba tha tshig go 
BO_T07_D4092-2:316a-6	sgra ni glo bur pa yin pas 'dir ma gtogs so //	316a	sgra ni glo bur ba yin ba dir ma gtogs so 
BO_T07_D4092-2:316a-7	de'i phyir ji ltar gzugs la sogs pa 'dus pa'i spyi kho na la 'o ma 'am chu zhes 'dogs pa de bzhin du phung po rnams kyi spyi kho na la gang zag 'dogs so zhes bya bar grub bo //	316a	de phyir ji ltar gzugs la sogs ba du ba spyi kho na la mang ma mang chu zhes dogs ba de bzhin du phung po rnams kyi spyi kho na la gang zag dogs so zhes byed ba grub bo 
BO_T07_D4092-2:316a-8	gzugs rnams gang zag dmigs pa'i rgyu zhig yin nam zhes bya ba dang / gzugs rnams dmigs na gang zag dmigs zhes bya ba 'di gnyis la khyad par ci zhig ce na /	316a	gzugs rnams gang zag dmigs ba rgyu jig yin nam zhes byed ba dang gzugs rnams dmigs na gang zag dmigs zhes byed ba di gnyis la khyad ba ci jig ce na 
BO_T07_D4092-2:316a-9	phyogs snga ma la ni gzugs rnams rgyu nyid kyi dbang du byas pa yin no //	316a	phyogs snga ma la ni gzugs rnams rgyu nyid kyi dbang du byed ba yin no 
BO_T07_D4092-2:316a-10	gnyis pa la ni rgyu nyid ma yin no //	316a	gnyis ba la ni rgyu nyid ma yin no 
BO_T07_D4092-2:316a-11	'o na ci zhe na /	316a	mang na ci zhe na 
BO_T07_D4092-2:316a-12	gzugs rnams rgyur byas nas gang zag dmigs so zhes bya ba yin no ;	316a	gzugs rnams rgyur byed nas gang zag dmigs so zhes byed ba yin no 
