segmentnr	original	folio	stemmed
BO_T04_D3859-2:82a-14	dngos med ma yin mtshan gzhi min //	82a	dngos med ma yin mtshan gzhi min 
BO_T04_D3859-2:82a-15	mtshan nyid ma yin zhes pha rol pos smras pa'i dngos po nyid la sogs pa ston pa'i sgrub pa sun 'byin pa bsal ba'i dbang gis mjug bsdus so zhes bya ba ni rab tu byed pa'i skabs 'dir khams drug po thams cad ngo bo nyid med pa nyid	82a	mtshan nyid ma yin zhes pha rol pos smras ba dngos po nyid la sogs ba ston ba sgrub ba sun byin ba bsal ba dbang gis mjug sdud so zhes byed ba ni rab tu byed ba skabs dir khams drug po thams cad ngo bo nyid med ba nyid 
BO_T04_D3859-2:82a-16	du sgrub pa las dang po nam mkha'i khams brtag pa'i dbang du byas te bshad pa'i mjug bsdu ba yin te /	82a	du sgrub ba las dang po nam mkha khams rtog ba dbang du byed te chad ba mjug sdud ba yin te 
BO_T04_D3859-2:82b-0	de ltar gang gi phyir brtags na mtshan nyid kyi gzhi dang mtshan nyid @82b dag med cing /	82b	de ltar gang gi phyir rtog na mtshan nyid kyi gzhi dang mtshan nyid dag med cing 
BO_T04_D3859-2:82b-1	mtshan nyid kyi gzhi dang mtshan nyid dag ma gtogs pa'i dngos po gzhan yang med de dngos po med na dngos po med pa yang med pa'i phyir nam mkha' ni bye brag tu smra ba dag gis yongs su brtags pa ltar dngos po yang ma yin la mdo	82b	mtshan nyid kyi gzhi dang mtshan nyid dag ma gtogs ba dngos po gzhan yang med de dngos po med na dngos po med ba yang med ba phyir nam mkha ni bye brag tu smra ba dag gis yongs su rtog ba ltar dngos po yang ma yin la mdo 
BO_T04_D3859-2:82b-2	sde pa dag gis yongs su brtags pa ltar dngos po med pa yang ma yin /	82b	sde ba dag gis yongs su rtog ba ltar dngos po med ba yang ma yin 
BO_T04_D3859-2:82b-3	kha cig gis skyes bu ltar yongs su brtags pa'i mtshan nyid kyi gzhi yang ma yin gzhan dag gis mi sgrib pa ltar yongs su brtags pa'i mtshan nyid kyang ma yin no //	82b	kha cig gis skye bu ltar yongs su rtog ba mtshan nyid kyi gzhi yang ma yin gzhan dag gis mi sgrib ba ltar yongs su rtog ba mtshan nyid kyang ma yin no 
BO_T04_D3859-2:82b-4	'di ltar gal te nam mkha' zhes bya ba cung zhig yod par gyur na de bzhi po de dag las gang yang rung ba zhig tu 'gyur grang na /	82b	di ltar gal te nam mkha zhes byed ba cung jig yod ba gyur na de bzhi po de dag las gang yang rung ba jig tu gyur grang na 
BO_T04_D3859-2:82b-5	bzhi po de dag kyang med pas de'i phyir nam mkha' yod pa ma yin no //	82b	bzhi po de dag kyang med ba de phyir nam mkha yod ba ma yin no 
BO_T04_D3859-2:82b-6	pha rol pos smras pa'i dngos po nyid la sogs pa ston pa'i sgrub pa sun 'byin pa zhes bya ba ni pha rol po rang gi sde pa dang gzhan dag gis smras pa'i dngos po dang dngos po med pa dang mtshan nyid kyi gzhi dang mtshan nyid dag	82b	pha rol pos smras ba dngos po nyid la sogs ba ston ba sgrub ba sun byin ba zhes byed ba ni pha rol po rang gi sde ba dang gzhan dag gis smras ba dngos po dang dngos po med ba dang mtshan nyid kyi gzhi dang mtshan nyid dag 
BO_T04_D3859-2:82b-7	ston pa'i sgrub pa phyogs snga ma ci skad bstan pa de dag nyid sun 'byin pa yang yin te dbu ma pa la skyon 'dogs pa'i tshig yin pa'i phyir ro //	82b	ston ba sgrub ba phyogs snga ma ci skad ston ba de dag nyid sun byin ba yang yin te dbu ma ba la skyon dogs ba tshig yin ba phyir ro 
BO_T04_D3859-2:82b-8	de dag bsal ba'i dbang gis mjug bsdus so zhes bya ba ni dbu ma pas phyogs snga ma de dag mi 'thad par bsal ba'i mthu dang dbang gis nam mkha'i khams ngo bo nyid med pa nyid du bstan pa'i skabs kyi mjug bsdus pa yin no /	82b	de dag bsal ba dbang gis mjug sdud so zhes byed ba ni dbu ma ba phyogs snga ma de dag mi thad ba bsal ba mthu dang dbang gis nam mkha khams ngo bo nyid med ba nyid du ston ba skabs kyi mjug sdud ba yin no 
BO_T04_D3859-2:82b-9	// / bam po sum cu lnga pa /	82b	bam po sum cu lnga ba 
BO_T04_D3859-2:82b-10	da ni ji ltar nam mkha' brtags na dngos po yang ma yin dngos po med pa yang ma yin mtshan nyid kyi gzhi yang ma yin mtshan nyid kyang ma yin te /	82b	da ni ji ltar nam mkha rtog na dngos po yang ma yin dngos po med ba yang ma yin mtshan nyid kyi gzhi yang ma yin mtshan nyid kyang ma yin te 
BO_T04_D3859-2:82b-11	nam mkha' zhes bya ba ci yang ma yin pa de bzhin dus la sogs pa khams lnga po gzhan gang dag yin pa de dang 'dra bar bstan pa'i phyir khams lnga po /	82b	nam mkha zhes byed ba ci yang ma yin ba de bzhin dus la sogs ba khams lnga po gzhan gang dag yin ba de dang dra ba ston ba phyir khams lnga po 
BO_T04_D3859-2:82b-12	gzhan gang dag kyang nam mkha' mtshungs //	82b	gzhan gang dag kyang nam mkha mtshungs 
BO_T04_D3859-2:82b-13	zhes bya ba smras so //	82b	zhes byed ba smras so 
BO_T04_D3859-2:82b-14	khams zhes bya ba'i don ni 'byung khungs kyi don te /	82b	khams zhes byed ba don ni byung khungs kyi don te 
BO_T04_D3859-2:82b-15	gser gyi 'byung khungs bzhin du nam mkha' la sogs pa dag kyang sdug bsngal dang yid mi bde ba la sogs pa dag gi 'byung khungs su gyur pa yin no zhes bya ba ni khams zhes bya ba'i tshig gi don bshad pa yin te sdug bsngal dang yid	82b	gser gyi byung khungs bzhin du nam mkha la sogs ba dag kyang sdug sngal dang yid mi bde ba la sogs ba dag gi byung khungs su gyur ba yin no zhes byed ba ni khams zhes byed ba tshig gi don chad ba yin te sdug sngal dang yid 
BO_T04_D3859-2:83a-0	mi bde ba la @83a * //	83a	mi bde ba la 
BO_T04_D3859-2:83a-1	sogs pa dag gi 'byung khungs su gyur pa yin no zhes bya ba ni khams drug po de dag nyid las lus 'byung ba'i phyir te /	83a	sogs ba dag gi byung khungs su gyur ba yin no zhes byed ba ni khams drug po de dag nyid las lus byung ba phyir te 
BO_T04_D3859-2:83a-2	lung las rgyal po chen po khams drug po 'di dag ni skyes bu gang zag yin no zhes gsungs pa'i phyir ro //	83a	lung las rgyal po chen po khams drug po di dag ni skye bu gang zag yin no zhes gsungs ba phyir ro 
BO_T04_D3859-2:83a-3	yang na khams zhes bya ba'i don gyi byed pa med par rang gi mtshan nyid 'dzin pa'i don to zhes bya ba ni khams zhes bya ba'i tshig gi don rnam pa gzhan du bshad pa yin te /	83a	yang na khams zhes byed ba don gyi byed ba med ba rang gi mtshan nyid dzin ba don to zhes byed ba ni khams zhes byed ba tshig gi don rnam ba gzhan du chad ba yin te 
BO_T04_D3859-2:83a-4	'dzin pa'i don ni khams kyi don to zhes bya ba'i tha tshig go //	83a	dzin ba don ni khams kyi don to zhes byed ba tha tshig go 
BO_T04_D3859-2:83a-5	lnga po zhes bya ba ni sa dang chu dang me dang rlung dang rnam par shes pa zhes bya ba dag go zhes bya ba ni khams lhag ma lnga po dag gi ming bstan pa yin no //	83a	lnga po zhes byed ba ni sa dang chu dang me dang rlung dang rnam ba shes ba zhes byed ba dag go zhes byed ba ni khams lhag ma lnga po dag gi ming ston ba yin no 
BO_T04_D3859-2:83a-6	gzhan zhes bya ba ni nam mkha'i 'og tu dgag par bya ba yin pa'i phyir ro zhes bya ba ni 'dir gzhan dag na re lung las khams bstan pa las dang por sa'i khams bstan pas chu la sogs pa lhag ma rnams gzhan yin na 'dir ci'i phyir	83a	gzhan zhes byed ba ni nam mkha g tu gog ba byed ba yin ba phyir ro zhes byed ba ni dir gzhan dag na re lung las khams ston ba las dang por sa khams ston ba chu la sogs ba lhag ma rnams gzhan yin na dir ci phyir 
BO_T04_D3859-2:83a-7	nam mkha'i khams dang por bstan cing sa la sogs pa lhag ma rnams gzhan zhes bshad ces zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis gzhan zhes bya ba ni nam mkha'i 'og tu dgag par bya ba yin	83a	nam mkha khams dang por ston cing sa la sogs ba lhag ma rnams gzhan zhes chad ces zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis gzhan zhes byed ba ni nam mkha g tu gog ba byed ba yin 
BO_T04_D3859-2:83a-8	pa'i phyir ro zhes bshad de /	83a	ba phyir ro zhes chad de 
BO_T04_D3859-2:83a-9	bstan bcos mdzad pas lung las khams bstan pa'i go rims kyi dbang du ma mdzad kyi rab tu byed pa'i skabs 'dir khams rnams dgag pa'i go rims kyi dbang du mdzad pa'i phyir te /	83a	ston chos mdzad ba lung las khams ston ba go rims kyi dbang du ma mdzad kyi rab tu byed ba skabs dir khams rnams gog ba go rims kyi dbang du mdzad ba phyir te 
BO_T04_D3859-2:83a-10	de yang 'jig rten ni phal cher nam mkha' la ci yang ma yin par mos la sa la sogs pa dag la ni dngos po la sogs par mngon par zhen pas de'i phyir 'jig rten la nam mkha' ci yang ma yin par grags pa'i don gyis sa la	83a	de yang jig rten ni phal cher nam mkha la ci yang ma yin ba mos la sa la sogs ba dag la ni dngos po la sogs ba mngon ba zhen ba de phyir jig rten la nam mkha ci yang ma yin ba grags ba don gyis sa la 
BO_T04_D3859-2:83a-11	sogs pa ci yang ma yin par ma grags pa'i don rab tu bsgrub pa'i dpe bstan pa'i phyir nam mkha' ci yang ma yin par grub pa dang por bstan to //	83a	sogs ba ci yang ma yin ba ma grags ba don rab tu sgrub ba dpe ston ba phyir nam mkha ci yang ma yin ba grub ba dang por ston to 
BO_T04_D3859-2:83a-12	gang dag kyang nam mkha' mtshungs zhes bya ba ni khams lnga po gzhan gang dag yin pa de dag kyang nam mkha' dang mtshungs par dgag par bya ste /	83a	gang dag kyang nam mkha mtshungs zhes byed ba ni khams lnga po gzhan gang dag yin ba de dag kyang nam mkha dang mtshungs ba gog ba byed ste 
BO_T04_D3859-2:83a-13	ci ltar / nam mkha'i khams nyid snga rol na //	83a	ci ltar nam mkha khams nyid snga rol na 
BO_T04_D3859-2:83a-14	nam mkha' cung zad yod ma yin //	83a	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:83a-15	zhes bya ba nas brtsams te /	83a	zhes byed ba nas brtsams te 
BO_T04_D3859-2:83a-16	de phyir nam mkha' dngos po min //	83a	de phyir nam mkha dngos po min 
BO_T04_D3859-2:83b-0	dngos @83b med ma yin mtshan gzhi min //	83b	dngos med ma yin mtshan gzhi min 
BO_T04_D3859-2:83b-1	mtshan nyid ma yin zhes bya ba'i bar gyis nam mkha' dgag pa bstan pa de bzhin du 'dir yang /	83b	mtshan nyid ma yin zhes byed ba ba gyis nam mkha gog ba ston ba de bzhin du dir yang 
BO_T04_D3859-2:83b-2	sa sogs mtshan nyid snga rol na //	83b	sa sogs mtshan nyid snga rol na 
BO_T04_D3859-2:83b-3	sa sogs cung zad yod ma yin //	83b	sa sogs cung zad yod ma yin 
BO_T04_D3859-2:83b-4	zhes bya ba nas brtsams te /	83b	zhes byed ba nas brtsams te 
BO_T04_D3859-2:83b-5	de phyir sa sogs dngos po min //	83b	de phyir sa sogs dngos po min 
BO_T04_D3859-2:83b-6	dngos med ma yin mtshan gzhi min //	83b	dngos med ma yin mtshan gzhi min 
BO_T04_D3859-2:83b-7	mtshan nyid ma yin zhes bya ba'i bar du rgya cher brjod par bya zhing sa la sogs pa khams lnga po gzhan gang dag yin pa de dag kyang nam mkha' dang dgag pa mtshungs pa'i phyir 'dra bar bstan par bya'o zhes bya ba ni ci ltar sngar nam	83b	mtshan nyid ma yin zhes byed ba ba du rgya cher rjod ba byed zhing sa la sogs ba khams lnga po gzhan gang dag yin ba de dag kyang nam mkha dang gog ba mtshungs ba phyir dra ba ston ba byed zhes byed ba ni ci ltar sngar nam 
BO_T04_D3859-2:83b-8	mkha' brtag pa'i skabs su /	83b	mkha rtog ba skabs su 
BO_T04_D3859-2:83b-9	nam mkha'i mtshan nyid snga rol na //	83b	nam mkha mtshan nyid snga rol na 
BO_T04_D3859-2:83b-10	nam mkha' cung zad yod ma yin //	83b	nam mkha cung zad yod ma yin 
BO_T04_D3859-2:83b-11	gal te mtshan las snga gyur na //	83b	gal te mtshan las snga gyur na 
BO_T04_D3859-2:83b-12	mtshan nyid med par thal bar 'gyur //	83b	mtshan nyid med ba thal ba gyur 
BO_T04_D3859-2:83b-13	mtshan nyid med pa'i dngos po ni //	83b	mtshan nyid med ba dngos po ni 
BO_T04_D3859-2:83b-14	'ga' yang gang na'ang yod ma yin //	83b	ga yang gang na yod ma yin 
BO_T04_D3859-2:83b-15	mtshan nyid med pa'i dngos med na //	83b	mtshan nyid med ba dngos med na 
BO_T04_D3859-2:83b-16	mtshan nyid gang du 'jug par 'gyur //	83b	mtshan nyid gang du jug ba gyur 
BO_T04_D3859-2:83b-17	mtshan nyid med la mtshan nyid ni //	83b	mtshan nyid med la mtshan nyid ni 
BO_T04_D3859-2:83b-18	mi 'jug mtshan nyid bcas la min //	83b	mi jug mtshan nyid cha la min 
BO_T04_D3859-2:83b-19	mtshan bcas mtshan nyid med pa las /	83b	mtshan cha mtshan nyid med ba las 
BO_T04_D3859-2:83b-20	gzhan la'ang 'jug par mi 'gyur ro //	83b	gzhan la jug ba mi gyur ro 
BO_T04_D3859-2:83b-21	mtshan nyid 'jug pa ma yin na //	83b	mtshan nyid jug ba ma yin na 
BO_T04_D3859-2:83b-22	mtshan gzhi 'thad par mi 'gyur ro //	83b	mtshan gzhi thad ba mi gyur ro 
BO_T04_D3859-2:83b-23	mtshan gzhi 'thad pa ma yin na //	83b	mtshan gzhi thad ba ma yin na 
BO_T04_D3859-2:83b-24	mtshan nyid kyang ni yod ma yin //	83b	mtshan nyid kyang ni yod ma yin 
BO_T04_D3859-2:83b-25	de phyir mtshan gzhi yod min te //	83b	de phyir mtshan gzhi yod min te 
BO_T04_D3859-2:83b-26	mtshan nyid yod pa nyid ma yin //	83b	mtshan nyid yod ba nyid ma yin 
BO_T04_D3859-2:83b-27	mtshan gzhi mtshan nyid ma gtogs pa'i //	83b	mtshan gzhi mtshan nyid ma gtogs ba 
BO_T04_D3859-2:83b-28	dngos po yang ni yod ma yin //	83b	dngos po yang ni yod ma yin 
BO_T04_D3859-2:83b-29	dngos po yod pa ma yin na //	83b	dngos po yod ba ma yin na 
BO_T04_D3859-2:83b-30	dngos med gang gi yin par 'gyur //	83b	dngos med gang gi yin ba gyur 
BO_T04_D3859-2:83b-31	dngos dang dngos med mi mthun chos //	83b	dngos dang dngos med mi mthun chos 
BO_T04_D3859-2:83b-32	gang gis dngos dang dngos med shes //	83b	gang gis dngos dang dngos med shes 
BO_T04_D3859-2:83b-33	de phyir nam mkha' dngos po min //	83b	de phyir nam mkha dngos po min 
BO_T04_D3859-2:83b-34	dngos med ma yin mtshan gzhi min //	83b	dngos med ma yin mtshan gzhi min 
BO_T04_D3859-2:83b-35	mtshan nyid ma yin zhes bya ba sgrub pa dang brgal ba'i lan dang bcas pa dag gis ci ltar nam mkha' brtags na dngos po yang ma yin dngos po med pa yang ma yin /	83b	mtshan nyid ma yin zhes byed ba sgrub ba dang rgol ba lan dang cha ba dag gis ci ltar nam mkha rtog na dngos po yang ma yin dngos po med ba yang ma yin 
BO_T04_D3859-2:83b-36	mtshan nyid kyi gzhi yang ma yin mtshan nyid kyang ma yin te /	83b	mtshan nyid kyi gzhi yang ma yin mtshan nyid kyang ma yin te 
BO_T04_D3859-2:83b-37	nam mkha' zhes bya ba ci yang ma yin par bstan pa de bzhin du 'dir yang /	83b	nam mkha zhes byed ba ci yang ma yin ba ston ba de bzhin du dir yang 
BO_T04_D3859-2:83b-38	sa sogs mtshan nyid snga rol na //	83b	sa sogs mtshan nyid snga rol na 
BO_T04_D3859-2:83b-39	sa sogs cung zad yod ma yin //	83b	sa sogs cung zad yod ma yin 
BO_T04_D3859-2:84a-0	zhes bya ba nas @84a * //	84a	zhes byed ba nas 
BO_T04_D3859-2:84a-1	brtsams te / de phyir sa sogs dngos po min //	84a	brtsams te de phyir sa sogs dngos po min 
BO_T04_D3859-2:84a-2	dngos med ma yin mtshan gzhi min //	84a	dngos med ma yin mtshan gzhi min 
BO_T04_D3859-2:84a-3	mtshan nyid ma yin /	84a	mtshan nyid ma yin 
BO_T04_D3859-2:84a-4	zhes bya ba'i bar du rgya cher brjod par bya zhing /	84a	zhes byed ba ba du rgya cher rjod ba byed zhing 
BO_T04_D3859-2:84a-5	de dag sgrub pa dang brgal ba'i lan dang bcas pa dag gis sa la sogs pa khams lnga po gzhan dag yin pa de dag kyang dngos po yang ma yin dngos po med pa yang ma yin mtshan nyid kyi gzhi yang ma yin mtshan nyid kyang ma yin	84a	de dag sgrub ba dang rgol ba lan dang cha ba dag gis sa la sogs ba khams lnga po gzhan dag yin ba de dag kyang dngos po yang ma yin dngos po med ba yang ma yin mtshan nyid kyi gzhi yang ma yin mtshan nyid kyang ma yin 
BO_T04_D3859-2:84a-6	te / sa la sogs pa khams lnga po gzhan gang dag yin pa de dag kyang ci yang ma yin no zhes 'ang bar bstan par bya'o //	84a	te sa la sogs ba khams lnga po gzhan gang dag yin ba de dag kyang ci yang ma yin no zhes mang ba ston ba byed 
BO_T04_D3859-2:84a-7	'dir gzhan dag na re de ltar khams drug po dag ngo bo nyid med pa nyid yin na ci'i phyir bcom ldan 'das kyis rgyal po zas gtsang la rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pas khams drug po sa dang /	84a	dir gzhan dag na re de ltar khams drug po dag ngo bo nyid med ba nyid yin na ci phyir joms ldan da kyis rgyal po zas gtsang la rgyal po chen po khams drug po di dag ni skye bu zhes gsungs ba khams drug po sa dang 
BO_T04_D3859-2:84a-8	chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa zhes bya ba dag gi mtshan nyid sra ba dang / g-yo ba dang / skabs 'byed pa dang / rnam par shes par byed pa dag yod par bstan zhes zer ba'i phyogs snga ma khong nas dbyung ba de'i lan du 'dir 'grel pa byed pa nyid kyis bcom ldan 'das kyi gsung rab la khams de dag de ltar yod par bstan pa ni de ltar bstan pas	84a	chu dang me dang rlung dang nam mkha dang rnam ba shes ba zhes byed ba dag gi mtshan nyid sra ba dang g-yo ba dang skabs byed ba dang rnam ba shes ba byed ba dag yod ba ston zhes zer ba phyogs snga ma khong nas byin ba de lan du dir grel ba byed ba nyid kyis joms ldan da kyi gsung rab la khams de dag de ltar yod ba ston ba ni de ltar ston ba 
BO_T04_D3859-2:84a-9	gdul ba'i skye bo mang po la rjes su thugs brtse bas tha snyad du grags pa tha snyad kyi bden par gtogs pa yin gyi don dam par ni khams rnams yod pa ma yin no zhes bya ba smras te khams de dag bstan pas 'dul ba'i skye bo	84a	gdul ba skye bo mang po la rjes su thugs brtse ba tha snyad du grags ba tha snyad kyi bden ba gtogs ba yin gyi don dam ba ni khams rnams yod ba ma yin no zhes byed ba smras te khams de dag ston ba dul ba skye bo 
BO_T04_D3859-2:84a-10	rgyal po chen po zas gtsang la sogs pa las dang po pa rnams la rjes su thugs brtse bas de dag gdul zhing gzung pa dang rab tu 'god pa'i phyir tha snyad du grags pa'i dbang du mdzad nas rgyal po chen po khams drug po 'di dag ni	84a	rgyal po chen po zas gtsang la sogs ba las dang po ba rnams la rjes su thugs brtse ba de dag gdul zhing gzung ba dang rab tu god ba phyir tha snyad du grags ba dbang du mdzad nas rgyal po chen po khams drug po di dag ni 
BO_T04_D3859-2:84a-11	skyes bu'o zhes gsungs pas khams drug po sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes zhes bya ba dag gi mtshan nyid sra ba dang gsher ba dang tsha ba dang g-yo ba dang skabs 'byed pa dang rnam par shes par byed pa dag yod par bstan te de dag ni tha snyad kyi bden par gtogs pa yin gyi don dam	84a	skye bu zhes gsungs ba khams drug po sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes zhes byed ba dag gi mtshan nyid sra ba dang gsher ba dang tsha ba dang g-yo ba dang skabs byed ba dang rnam ba shes ba byed ba dag yod ba ston te de dag ni tha snyad kyi bden ba gtogs ba yin gyi don dam 
BO_T04_D3859-2:84a-12	par ni khams rnams yod pa ma yin no //	84a	ba ni khams rnams yod ba ma yin no 
BO_T04_D3859-2:84b-0	bcom ldan 'das kyi @84b gsung rab la zhes bya ba la ci'i phyir gsung rab ces bya zhe na /	84b	joms ldan da kyi gsung rab la zhes byed ba la ci phyir gsung rab ces byed zhe na 
BO_T04_D3859-2:84b-1	yongs su shes par bya ba dang spang bar bya ba dang mngon sum du bya ba dang bsgom par bya ba'i bden pa bzhi po dag la gdams ngag dang rjes su ston pa'i gsung gang yin pa de ni gsung rab po //	84b	yongs su shes ba byed ba dang spong ba byed ba dang mngon sum du byed ba dang bsgom ba byed ba bden ba bzhi po dag la doms ngag dang rjes su ston ba gsung gang yin ba de ni gsung rab po 
BO_T04_D3859-2:84b-2	yang na las dang nyon mongs pa dang shes bya'i sgrib pa spangs pa rab kyi mthar phyin pa brnyes pa'i gsung gang yin pa de ni gsung rab po //	84b	yang na las dang nyon mongs ba dang shes byed sgrib ba spong ba rab kyi mthar phyin ba brnyes ba gsung gang yin ba de ni gsung rab po 
BO_T04_D3859-2:84b-3	yang na skye bo skal ba dang ldan pa 'khor ba'i btson rar chud pa tshe rabs brgyud pas bsgribs pa dag rab tu thar bar mdzad pa'i gsung gang yin pa de ni gsung rab po //	84b	yang na skye bo skal ba dang ldan ba khor ba btson rar chud ba tshe rabs brgyud ba sgrib ba dag rab tu thar ba mdzad ba gsung gang yin ba de ni gsung rab po 
BO_T04_D3859-2:84b-4	yang na don dam par skye ba med pa dang / 'gag pa med pa dang chad pa med pa dang / rtag pa med pa la sogs pa rtogs pa nyid kyis rtogs par mdzad pa'i gsung gang yin pa de ni gsung rab po //	84b	yang na don dam ba skye ba med ba dang gag ba med ba dang chad ba med ba dang rtag ba med ba la sogs ba rtogs ba nyid kyis rtogs ba mdzad ba gsung gang yin ba de ni gsung rab po 
BO_T04_D3859-2:84b-5	yang na ser skya dang / gzegs zan dang / rkang mig dang / 'phel ba dang / khyab 'jug dang / lha chen po dang / brgya byin dang / tshangs pa la sogs pa dag gis mi 'phrogs pa nyid kyi 'byor ba chen po lha dang mi dang lha ma yin dang 'gro ba rnams las brnyes pa'i gsung gang yin pa de ni gsung rab po //	84b	yang na ser skya dang gzegs zan dang rkang mig dang phel ba dang khyab jug dang lha chen po dang brgya byin dang tshangs ba la sogs ba dag gis mi phrogs ba nyid kyi byor ba chen po lha dang mi dang lha ma yin dang gro ba rnams las brnyes ba gsung gang yin ba de ni gsung rab po 
BO_T04_D3859-2:84b-6	ji ltar des 'byor ba chen po de lta bu brnyes she na /	84b	ji ltar des byor ba chen po de lta bu brnyes she na 
BO_T04_D3859-2:84b-7	rten cing 'brel par 'byung ba thun mong ma yin pa ston par mdzad dpa'i phyir dang / thugs rje chen po'i mthus phas kyi rgol ba nges par tshar gcod pa la sogs pa'i yon tan yang dag par bsags pa'i phyir ro //	84b	rten cing brel ba byung ba thun mong ma yin ba ston ba mdzad dpa phyir dang thugs rje chen po mthus phas kyi rgol ba nges ba tshar gcod ba la sogs ba yon tan yang dag ba bsags ba phyir ro 
BO_T04_D3859-2:84b-8	khams rnams yod pa'i phyir khas blangs pa la gnod pa yang med la /	84b	khams rnams yod ba phyir khas blangs ba la gnod ba yang med la 
BO_T04_D3859-2:84b-9	skye mched rnams 'grub par yang mi 'gyur ro zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin te /	84b	skye mched rnams grub ba yang mi gyur ro zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin te 
BO_T04_D3859-2:84b-10	kun rdzob tu khams rnams yod pa'i phyir khas blangs pa la gnod pa yang med la /	84b	kun rdzob tu khams rnams yod ba phyir khas blangs ba la gnod ba yang med la 
BO_T04_D3859-2:84b-11	don dam par khams ngo bo nyid med par bstan pas skye mche rnams 'grub par yang mi 'gyur ro //	84b	don dam ba khams ngo bo nyid med ba ston ba skye mche rnams grub ba yang mi gyur ro 
BO_T04_D3859-2:84b-12	yang kha cig na re khyod kyis don dam par dngos po thams cad la skur pa btab pa'i phyir log pa'i dngos po thams cad la skur pa 'debs pa'i tshul can rjes su brjod pas bcom ldan 'das kyi gsung rab ltar bcos pas 'jig rten rgyang 'phen pa'i	84b	yang kha cig na re khyod kyis don dam ba dngos po thams cad la skur ba debs ba phyir log ba dngos po thams cad la skur ba debs ba tshul can rjes su rjod ba joms ldan da kyi gsung rab ltar chos ba jig rten rgyang phen ba 
BO_T04_D3859-2:85a-0	'dod pa bsgrub par bya ba'i phyir 'di ni bcom ldan 'das kyi bka' ma @85a * //	85a	dod ba sgrub ba byed ba phyir di ni joms ldan da kyi bka ma 
BO_T04_D3859-2:85a-1	yin bas spang bar bya ba yin no zhes zer ro zhes bya ba ni slob dpon gyi zhal snga nas kyis rjes su dpag pa dang sun dbyung ba'i gsal ba dang de kho na dag bstan pa dang / lta ba ngan pa'i dra ba zhi bar byed pa dang ldan pa shes rab kyi pha rol tu phyin pa'i tshul bka' stsal pa 'di la rang gi sde pa dag las /	85a	yin ba spong ba byed ba yin no zhes zer ro zhes byed ba ni slob dpon gyi zhal snga nas kyis rjes su dpog ba dang sun byin ba gsal ba dang de kho na dag ston ba dang lta ba ngan ba dra ba zhi ba byed ba dang ldan ba shes rab kyi pha rol tu phyin ba tshul bka stsal ba di la rang gi sde ba dag las 
BO_T04_D3859-2:85a-2	'dus bzang la sogs pa kha cig dbu ma'i bstan bcos brtsams pa dgag par 'dod pa dag dper na rab rib can 'ga' zhig gis skra shad dang / sbrang bu dang / sbrang bu mchu rings la sogs pa'i don yod pa ma yin pa rang gi mig gi skyon gyis sgro btags nas sel bar byed pa bzhin du dbu ma'i bstan bcos la chad par lta ba yod pa ma yin bzhin du de dag rang gi blo gros ngan pa'i	85a	du bzang la sogs ba kha cig dbu ma ston chos brtsams ba gog ba dod ba dag dper na rab rib can ga jig gis skra shad dang sbrang bu dang sbrang bu mchu dring la sogs ba don yod ba ma yin ba rang gi mig gi skyon gyis sgro dogs nas sel ba byed ba bzhin du dbu ma ston chos la chad ba lta ba yod ba ma yin bzhin du de dag rang gi blo gros ngan ba 
BO_T04_D3859-2:85a-3	skyon gyis sgro btags nas de nyan pa la mngon par tshogs pa dag phyir zlog par byed ces zer ba yin no //	85a	skyon gyis sgro dogs nas de nyan ba la mngon ba tshogs ba dag phyir zlog ba byed ces zer ba yin no 
BO_T04_D3859-2:85a-4	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis de la 'dir pha rol po dag ni skyon cha ma mnyam pas rab rib skyes pa dag skra shad dang sbrang bu dang / sbrang bu mchu rings la sogs pa don yang dag pa ma yin pa dag sel bar byed pa dang 'dra ste zhes bya ba la sogs pa smras te /	85a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis de la dir pha rol po dag ni skyon cha ma mnyam ba rab rib skye ba dag skra shad dang sbrang bu dang sbrang bu mchu dring la sogs ba don yang dag ba ma yin ba dag sel ba byed ba dang dra ste zhes byed ba la sogs ba smras te 
