segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:6b-6	dge slong dag khyed kyis dge slong 'dun pa dang gzhan yang de lta bu gang yin pa de bsgo ba rna la gzon pa'i grangs su chug cig /	dge slong dag khyed kyis dge slong dun ba dang gzhan yang de lta bu gang yin ba de sgo ba rna la gzon ba grangs su chug cig 
BO_K01_D0003-3_H0003-3:6b-7	'di ltar grangs su gzhug par bya ste; gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	di ltar grangs su jug ba byed ste; gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-3_H0003-3:6b-8	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol pa bya ste /	dge dun thams cad dug cing mthun ba gyur ba la dge slong gcig gis gsol ba byed ste 
BO_K01_D0003-3_H0003-3:6b-9	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:6b-10	tshe dang ldan pa 'dun pa 'di ltung ba byung yang chos bzhin du slar mi bgyid de /	tshe dang ldan ba dun ba di ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_K01_D0003-3_H0003-3:6b-11	'di la dge slong don 'tshal ba; phan pa 'tshal ba /	di la dge slong don tshal ba; phan ba tshal ba 
BO_K01_D0003-3_H0003-3:6b-12	bde ba 'tshal ba /	bde ba tshal ba 
BO_K01_D0003-3_H0003-3:6b-13	bde ba la reg pa 'tshal ba /	bde ba la reg ba tshal ba 
BO_K01_D0003-3_H0003-3:7a-0	grub pa dang bde ba 'tshal ba rnams kyis gzhi des glengs kyang dge slong rnams kyis bsgo ba rna la gzon na gal te @7a *//	grub ba dang bde ba tshal ba rnams kyis gzhi des gleng kyang dge slong rnams kyis sgo ba rna la gzon na gal te 
BO_K01_D0003-3_H0003-3:7a-1	dge 'dun gyis dus la bab cing bzod na /	dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-3_H0003-3:7a-2	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'dun pa bsgo ba rna la gzon pa'i grangs su stsal to //	dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba dun ba sgo ba rna la gzon ba grangs su stsal to 
BO_K01_D0003-3_H0003-3:7a-3	'di ni gsol ba'o //	di ni gsol ba 
BO_K01_D0003-3_H0003-3:7a-4	gang gi tshe na tshe dang ldan pa 'dun pa bsgo ba rna la gzon pa'i grangs su bcug pa de'i tshe na /	gang gi tshe na tshe dang ldan ba dun ba sgo ba rna la gzon ba grangs su jug ba de tshe na 
BO_K01_D0003-3_H0003-3:7a-5	des bsams pa /	des bsams ba 
BO_K01_D0003-3_H0003-3:7a-6	bdag la nyes pa gang byung ba de ni bdag gis de dag la tshig smras pa las gyur pa yin te gang gis /	bdag la nyes ba gang byung ba de ni bdag gis de dag la tshig smras ba las gyur ba yin te gang gis 
BO_K01_D0003-3_H0003-3:7a-7	skyes bu mkhas dang ldan pa yis //	skye bu mkhas dang ldan ba yis 
BO_K01_D0003-3_H0003-3:7a-8	ngag rnam bzhi po bsrung bya ste //	ngag rnam bzhi po bsrung byed ste 
BO_K01_D0003-3_H0003-3:7a-9	nags kyi nang du gong ma sreg /	nags kyi nang du gong ma sreg 
BO_K01_D0003-3_H0003-3:7a-10	sgra 'byin pas ni zin la ltos //	sgra byin ba ni zin la ltos 
BO_K01_D0003-3_H0003-3:7a-11	zhes smras pa ni legs pa yin no snyam nas /	zhes smras ba ni legs ba yin no snyam nas 
BO_K01_D0003-3_H0003-3:7a-12	de dge slong rnams kyis smras pa na /	de dge slong rnams kyis smras ba na 
BO_K01_D0003-3_H0003-3:7a-13	cang mi smra bas dge slong rnams kyis bsgo ba rna la gzon par byed nas /	cang mi smra ba dge slong rnams kyis sgo ba rna la gzon ba byed nas 
BO_K01_D0003-3_H0003-3:7a-14	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong rnams kyis smras pa na /	dge slong don nyung ngu dag ci phyir dge slong dag dge slong rnams kyis smras ba na 
BO_K01_D0003-3_H0003-3:7a-15	cang mi smra bas dge slong rnams kyis bsgo ba rna la gzon par byed ces smod par byed /	cang mi smra ba dge slong rnams kyis sgo ba rna la gzon ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:7a-16	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:7a-17	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-3_H0003-3:7a-18	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:7a-19	dge slong dag khyed kyis dge slong 'dun pa'am gzhan yang de lta bu gang yin pa de cang mi smra bas bsgo ba rna la gzon pa'i grangs su chug cig /	dge slong dag khyed kyis dge slong dun ba gzhan yang de lta bu gang yin ba de cang mi smra ba sgo ba rna la gzon ba grangs su chug cig 
BO_K01_D0003-3_H0003-3:7a-20	'di ltar gzhug par bya ste /	di ltar jug ba byed ste 
BO_K01_D0003-3_H0003-3:7a-21	gnas mal bshams pa byas nas gand'i brdungs te /	gnas mal bshams ba byed nas gand rdung te 
BO_K01_D0003-3_H0003-3:7b-0	dris @7b pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-3_H0003-3:7b-1	dge 'dun thams cad 'dug cing mthun par gyur pa la /	dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-3_H0003-3:7b-2	dge slong gcig gis gsol ba bya ste /	dge slong gcig gis gsol ba byed ste 
BO_K01_D0003-3_H0003-3:7b-3	dge 'dun btsun pa rnams gsan du gsol /	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-3_H0003-3:7b-4	tshe dang ldan pa 'dun pa 'di ltung ba byung yang chos bzhin du slar mi bgyid de /	tshe dang ldan ba dun ba di ltung ba byung yang chos bzhin du slar mi bgyid de 
BO_K01_D0003-3_H0003-3:7b-5	'di la dge slong don 'tshal ba /	di la dge slong don tshal ba 
BO_K01_D0003-3_H0003-3:7b-6	phan pa 'tshal ba /	phan ba tshal ba 
BO_K01_D0003-3_H0003-3:7b-7	bde ba 'tshal ba /	bde ba tshal ba 
BO_K01_D0003-3_H0003-3:7b-8	bde ba la reg pa 'tshal ba; grub pa dang bde ba 'tshal ba rnams kyis gzhi des glengs kyang dge slong rnams la cang mi smra bas rna la gzon na gal te dge 'dun gyis dus la bab cing bzod na /	bde ba la reg ba tshal ba; grub ba dang bde ba tshal ba rnams kyis gzhi des gleng kyang dge slong rnams la cang mi smra ba rna la gzon na gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-3_H0003-3:7b-9	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis tshe dang ldan pa 'dun pa cang mi smra bas rna la gzon pa'i grangs su stsal to //	dge dun gyis gnang ba mdzod cig dang dge dun gyis tshe dang ldan ba dun ba cang mi smra ba rna la gzon ba grangs su stsal to 
BO_K01_D0003-3_H0003-3:7b-10	'di ni gsol ba'o //	di ni gsol ba 
BO_K01_D0003-3_H0003-3:7b-11	gang gi tshe dge 'dun gyis dge slong 'dun pa bsgo ba rna la gzon pa dang / cang mi smra bas rna la gzon pa'i grangs su bcug pa de'i tshe na /	gang gi tshe dge dun gyis dge slong dun ba sgo ba rna la gzon ba dang cang mi smra ba rna la gzon ba grangs su jug ba de tshe na 
BO_K01_D0003-3_H0003-3:7b-12	dge slong rnams kyis bsgo ba rna la gzon pa dang / cang mi smra bas rna la gzon par byed nas /	dge slong rnams kyis sgo ba rna la gzon ba dang cang mi smra ba rna la gzon ba byed nas 
BO_K01_D0003-3_H0003-3:7b-13	dge slong don nyung ngu dag ci'i phyir dge slong dag dge slong rnams kyis bsgo ba rna la gzon pa dang / cang mi smra bas rna la gzon par byed ces smod par byed /	dge slong don nyung ngu dag ci phyir dge slong dag dge slong rnams kyis sgo ba rna la gzon ba dang cang mi smra ba rna la gzon ba byed ces smod ba byed 
BO_K01_D0003-3_H0003-3:7b-14	phyar ka gtong bar byed /	phyar ka gtong ba byed 
BO_K01_D0003-3_H0003-3:7b-15	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-3_H0003-3:7b-16	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-3_H0003-3:8a-0	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la @8a *//	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do zhes byed ba la 
BO_K01_D0003-3_H0003-3:8a-1	sogs pa snga ma bzhin no //	sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:8a-2	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgya joms ldan da rnams ni mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-3_H0003-3:8a-3	sangs rgyas bcom ldan 'das kyis dge slong 'dun pa la rmas pa /	sangs rgya joms ldan da kyis dge slong dun ba la rmas ba 
BO_K01_D0003-3_H0003-3:8a-4	dge slong khyod dge slong rnams kyis bsgo ba rna la gzon pa dang / cang mi smra bas rna la gzon pa bden nam /	dge slong khyod dge slong rnams kyis sgo ba rna la gzon ba dang cang mi smra ba rna la gzon ba bden nam 
BO_K01_D0003-3_H0003-3:8a-5	btsun pa mad do //	btsun ba mad do 
BO_K01_D0003-3_H0003-3:8a-6	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-3_H0003-3:8a-7	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-3_H0003-3:8a-8	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-3_H0003-3:8a-9	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no 
BO_K01_D0003-3_H0003-3:8a-10	zhes rnam par smad pa mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-3_H0003-3:8a-11	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:8a-12	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:8a-13	dge slong dag de lta bas na /	dge slong dag de lta ba na 
BO_K01_D0003-3_H0003-3:8a-14	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:8a-15	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:8a-16	bsgo ba rna la gzhon na ltung byed do //	sgo ba rna la gzhon na ltung byed do 
BO_K01_D0003-3_H0003-3:8a-17	bsgo ba rna la gzon na zhes bya ba ni bsgo ba rnal gzon pa'i bsam pas /	sgo ba rna la gzon na zhes byed ba ni sgo ba rnal gzon ba bsam ba 
BO_K01_D0003-3_H0003-3:8a-18	ngag dang / tshig dang / tha snyad dang / skad dang / rjod pa dang / nges pa'i tshig dang / tshig gi lam dang / tshig gi sgra dang / ngag gi las dang / ngag gi rnam par rig byed rjod pa'o //	ngag dang tshig dang tha snyad dang skad dang rjod ba dang nges ba tshig dang tshig gi lam dang tshig gi sgra dang ngag gi las dang ngag gi rnam ba rig byed rjod ba 
BO_K01_D0003-3_H0003-3:8a-19	ltung byed do zhes bya ba ni /	ltung byed do zhes byed ba ni 
BO_K01_D0003-3_H0003-3:8b-0	sems can dmyal ba dang / dud 'gro dang / @8b yi dvags dag ngan song dang / ngan 'gro log par ltung ba dag tu sreg par byed /	sems can dmyal ba dang dud gro dang yi dvags dag ngan gro dang ngan gro log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:8b-1	'tshod par byed /	tshod ba byed 
BO_K01_D0003-3_H0003-3:8b-2	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:8b-3	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:8b-4	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:8b-5	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:8b-6	dge slong dge slong gi gan du 'ongs te /	dge slong dge slong gi gan du ngs te 
BO_K01_D0003-3_H0003-3:8b-7	'di skad ces tshe dang ldan pa khyod kyis dge slong skra dang kha spu bregs nas ring po ma lon pa snam sbyar dmar ser dang / lhung bzed zha nye'i dbyar 'dab kyis sbyar ba dang / 'khar ba sbu bus dkris pa dang / zhun mar gyi lhung bzed dam /	di skad ces tshe dang ldan ba khyod kyis dge slong skra dang kha spu bregs nas ring po ma lon ba snam sbyor dmar ser dang lhung bzed ja nye dbyar dab kyis sbyor ba dang khar ba sbu bud dkri ba dang zhun mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:8b-8	'bru mar gyi lhung bzed dam /	bru mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:8b-9	sbrang rtsi'i lhung bzed dam /	sbrang rtsi lhung bzed dam 
BO_K01_D0003-3_H0003-3:8b-10	bu ram gyi dbu ba'i lhung bzed kyis 'ong ba mthong ngam zhes zer ba la /	bu ram gyi dbu ba lhung bzed kyis ng ba mthong ngam zhes zer ba la 
BO_K01_D0003-3_H0003-3:8b-11	des 'di skad ces tshe dang ldan pa kho bos dge slong skra dang kha spu bregs nas ring po ma lon pa na snam sbyar dmar ser dang / lhung bzed zha nye'i dbyar 'dab kyis sbyar ba dang / 'khar ba sbu bus dkris pa dang /	des di skad ces tshe dang ldan ba kho bod dge slong skra dang kha spu bregs nas ring po ma lon ba na snam sbyor dmar ser dang lhung bzed ja nye dbyar dab kyis sbyor ba dang khar ba sbu bud dkri ba dang 
BO_K01_D0003-3_H0003-3:8b-12	zhun mar gyi lhung bzed dam /	zhun mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:8b-13	'bru mar gyi lhung bzed dam /	bru mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:8b-14	sbrang rtsi'i lhung bzed dam /	sbrang rtsi lhung bzed dam 
BO_K01_D0003-3_H0003-3:8b-15	bu ram gyi dbu ba'i lhung bzed kyis 'ong ba ni ma mthong gi /	bu ram gyi dbu ba lhung bzed kyis ng ba ni ma mthong gi 
BO_K01_D0003-3_H0003-3:8b-16	'di ltar kho bos dge slong rkang pa gnyis kyis 'ong ba mthong ngo zhes smras na ltung byed du 'gyur ro //	di ltar kho bod dge slong rkang ba gnyis kyis ng ba mthong ngo zhes smras na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:8b-17	dge slong dge slong gi gan du 'ongs te /	dge slong dge slong gi gan du ngs te 
BO_K01_D0003-3_H0003-3:9a-0	'di skad ces tshe dang ldan pa khyod kyis dge slong ma skra bregs nas ring po ma lon pa snam sbyar dmar ser dang / lhung bzed zha nye'i dbyar 'dab kyis @9a *//	di skad ces tshe dang ldan ba khyod kyis dge slong ma skra bregs nas ring po ma lon ba snam sbyor dmar ser dang lhung bzed ja nye dbyar dab kyis 
BO_K01_D0003-3_H0003-3:9a-1	sbyar ba dang / zhun mar gyi lhung bzed dam /	sbyor ba dang zhun mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:9a-2	'bru mar gyi lhung bzed dam /	bru mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:9a-3	sbrang rtsi'i lhung bzed dam /	sbrang rtsi lhung bzed dam 
BO_K01_D0003-3_H0003-3:9a-4	bu ram gyi dbu ba'i lhung bzed kyis 'ong ba mthong ngam /	bu ram gyi dbu ba lhung bzed kyis ng ba mthong ngam 
BO_K01_D0003-3_H0003-3:9a-5	zhes zer ba la /	zhes zer ba la 
BO_K01_D0003-3_H0003-3:9a-6	des 'di skad ces tshe dang ldan pa kho bos dge slong ma skra bregs nas ring po ma lon pa /	des di skad ces tshe dang ldan ba kho bod dge slong ma skra bregs nas ring po ma lon ba 
BO_K01_D0003-3_H0003-3:9a-7	snam sbyar dmar ser dang / lhung bzed zha nye'i dbyar 'dab kyi sbyar ba dang / zhun mar gyi lhung bzed dam /	snam sbyor dmar ser dang lhung bzed ja nye dbyar dab kyi sbyor ba dang zhun mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:9a-8	'bru mar gyi lhung bzed dam /	bru mar gyi lhung bzed dam 
BO_K01_D0003-3_H0003-3:9a-9	sbrang rtsi'i lhung bzed dam /	sbrang rtsi lhung bzed dam 
BO_K01_D0003-3_H0003-3:9a-10	bu ram gyi dbu ba'i lhung bzed kyis 'ong ba ni ma mthong gi /	bu ram gyi dbu ba lhung bzed kyis ng ba ni ma mthong gi 
BO_K01_D0003-3_H0003-3:9a-11	'di ltar kho bos dge slong ma rkang pa gnyis kyis 'ong ba mthong ngo zhes smras na ltung byed du 'gyur ro //	di ltar kho bod dge slong ma rkang ba gnyis kyis ng ba mthong ngo zhes smras na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:9a-12	dge slong ma dang / dge tshul dang / dge tshul ma la yang de bzhin ci rigs par sbyar ro //	dge slong ma dang dge tshul dang dge tshul ma la yang de bzhin ci rigs ba sbyor ro 
BO_K01_D0003-3_H0003-3:9a-13	dge slong dge slong gi gan du 'ongs te /	dge slong dge slong gi gan du ngs te 
BO_K01_D0003-3_H0003-3:9a-14	'di skad ces tshe dang ldan pa ji lta khyim pa bu ram shing gi khur gyis sam /	di skad ces tshe dang ldan ba ji lta khyim ba bu ram shing gi khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-15	smig ma'i khur gyis sam /	smig ma khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-16	'dam bu'i khur gyis sam /	dam bu khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-17	shing gi khur gyis sam /	shing gi khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-18	zhun mar gyi bum pas sam /	zhun mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9a-19	'bru mar gyi bum pas sam /	bru mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9a-20	sbrang rtsi'i bam pas sam /	sbrang rtsi bam ba sam 
BO_K01_D0003-3_H0003-3:9a-21	bu ram gyi dbu ba'i bum pas 'ong ba mthong ngam zhes zer ba la /	bu ram gyi dbu ba bum ba ng ba mthong ngam zhes zer ba la 
BO_K01_D0003-3_H0003-3:9a-22	des 'di skad ces tshe dang ldan pa kho bos khyim pa bu ram shing gi khur gyis sam /	des di skad ces tshe dang ldan ba kho bod khyim ba bu ram shing gi khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-23	smig ma'i khur gyis sam /	smig ma khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-24	'dam bu'i khur gyis sam /	dam bu khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-25	shing gi khur gyis sam /	shing gi khur gyis sam 
BO_K01_D0003-3_H0003-3:9a-26	zhun mar gyi bum pas sam /	zhun mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9a-27	'bru mar gyi bum pas sam /	bru mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-0	sbrang rtsi'i bum pas @9b sam /	sbrang rtsi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-1	bu ram gyi dbu ba'i bum pas 'ong ba ni ma mthong gi /	bu ram gyi dbu ba bum ba ng ba ni ma mthong gi 
BO_K01_D0003-3_H0003-3:9b-2	'di ltar kho bos khyim pa rkang pa gnyis kyis 'ong ba mthong ngo zhes smras na ltung byed du 'gyur ro //	di ltar kho bod khyim ba rkang ba gnyis kyis ng ba mthong ngo zhes smras na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:9b-3	dge slong dge slong gi gan du 'ongs ste /	dge slong dge slong gi gan du ngs ste 
BO_K01_D0003-3_H0003-3:9b-4	'di skad ces tshe dang ldan pa ji ltar khyim pa mo gos thams cad sngon pos sam /	di skad ces tshe dang ldan ba ji ltar khyim ba mo gos thams cad sngon pos sam 
BO_K01_D0003-3_H0003-3:9b-5	thams cad ser pos sam /	thams cad ser pos sam 
BO_K01_D0003-3_H0003-3:9b-6	thams cad dmar pos sam /	thams cad dmar pos sam 
BO_K01_D0003-3_H0003-3:9b-7	thams cad dkar pos sam /	thams cad dkar pos sam 
BO_K01_D0003-3_H0003-3:9b-8	zhun mar gyi bum pas sam /	zhun mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-9	'bru mar gyi bum pas sam /	bru mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-10	sbrang rtsi'i bum pas sam /	sbrang rtsi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-11	bu ram gyi dbu ba'i bum pas 'ong ba mthong ngam zhes zer ba la /	bu ram gyi dbu ba bum ba ng ba mthong ngam zhes zer ba la 
BO_K01_D0003-3_H0003-3:9b-12	des 'di skad ces tshe dang ldan pa kho bos khyim pa mo gos thams cad sngon pos sam /	des di skad ces tshe dang ldan ba kho bod khyim ba mo gos thams cad sngon pos sam 
BO_K01_D0003-3_H0003-3:9b-13	thams cad ser pos sam /	thams cad ser pos sam 
BO_K01_D0003-3_H0003-3:9b-14	thams cad dmar pos sam /	thams cad dmar pos sam 
BO_K01_D0003-3_H0003-3:9b-15	thams cad dkar pos sam /	thams cad dkar pos sam 
BO_K01_D0003-3_H0003-3:9b-16	zhun mar gyi bum pas sam /	zhun mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-17	'bru mar gyi bum pas sam /	bru mar gyi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-18	sbrang rtsi'i bum pas sam /	sbrang rtsi bum ba sam 
BO_K01_D0003-3_H0003-3:9b-19	bu ram gyi dbu ba'i bum pas 'ong ba ni ma mthong gi /	bu ram gyi dbu ba bum ba ng ba ni ma mthong gi 
BO_K01_D0003-3_H0003-3:9b-20	'di ltar kho bos khyim pa mo rkang pa gnyis kyis 'ong ba mthong ngo zhes smras na ltung byed du 'gyur ro //	di ltar kho bod khyim ba mo rkang ba gnyis kyis ng ba mthong ngo zhes smras na ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:9b-21	dge slong gis ji tsam du gzhan 'dri ba la lan gzhan 'debs na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam du gzhan bri ba la lan gzhan debs na thams cad du ltung byed du gyur ro 
BO_K01_D0003-3_H0003-3:9b-22	rnam grangs de dag thams cad la cang mi smra bas rna la gzon na nyes byas su 'gyur ro //	rnam grangs de dag thams cad la cang mi smra ba rna la gzon na nyes byed su gyur ro 
BO_K01_D0003-3_H0003-3:9b-23	gshed ma'i gsad par bya ba bros nas dge slong gi gan du 'ongs te /	gshed ma gsad ba byed ba bros nas dge slong gi gan du ngs te 
BO_K01_D0003-3_H0003-3:10a-0	'phags pa ji lta gsad par bya ba mthong ngam zhes 'dri na gal te grang ba'i dus yin na dge slong gis gshed ma @10a *//	phag ba ji lta gsad ba byed ba mthong ngam zhes bri na gal te grang ba dus yin na dge slong gis gshed ma 
BO_K01_D0003-3_H0003-3:10a-1	la bzhin bzang me khang du zhugs la me 'di zhig ces brjod par bya'o //	la bzhin bzang me khang du jug la me di jig ces rjod ba byed 
BO_K01_D0003-3_H0003-3:10a-2	gal te tsha ba'i dus yin na bzhin bzang je dpong sa'i khang par zhugs shig /	gal te tsha ba dus yin na bzhin bzang je dpong sa khang ba jug shig 
BO_K01_D0003-3_H0003-3:10a-3	je skom 'thungs shig /	je skom thung shig 
BO_K01_D0003-3_H0003-3:10a-4	je ngal so zhig ces brjod par bya'o //	je ngal so jig ces rjod ba byed 
