segmentnr	original	folio	stemmed
BO_T07_D4093-1:228a-3	ngan las 'das pa thob pa zhes bya ste /	228a	ngan las da ba thob ba zhes byed ste 
BO_T07_D4093-1:228a-4	gnyen po ni 'dir bar chad med pa'i lam mo //	228a	gnyen po ni dir ba chad med ba lam mo 
BO_T07_D4093-1:228a-5	de thob pa na mngon du byed pa'i ngo bo'o //	228a	de thob ba na mngon du byed ba ngo bo 
BO_T07_D4093-1:228a-6	'di ltar de ni des spang bar bya ba'i nyon mongs pa'i sa bon dang rjes su 'brel ba'i rten skye ba dang 'gal bas /	228a	di ltar de ni des spong ba byed ba nyon mongs ba sa bon dang rjes su brel ba rten skye ba dang gal ba 
BO_T07_D4093-1:228a-7	de'i mjug thogs su nyon mongs pa'i sa bon rtog pa'i rten skye bar 'gyur te /	228a	de mjug thogs su nyon mongs ba sa bon rtogs ba rten skye ba gyur te 
BO_T07_D4093-1:228a-8	de ltar na gnyen pos nyon mongs pa skye ba dang shin tu 'gal ba'i rten thob po //	228a	de ltar na gnyen pos nyon mongs ba skye ba dang shin tu gal ba rten thob po 
BO_T07_D4093-1:228a-9	nyon mongs pa ma lus pa skye ba dang 'gal ba'i rten thob na yang skye ba mi 'byung ste /	228a	nyon mongs ba ma lus ba skye ba dang gal ba rten thob na yang skye ba mi byung ste 
BO_T07_D4093-1:228a-10	de ltar na de ni skye ba 'byung ba dang 'gal bar yang 'gyur ro //	228a	de ltar na de ni skye ba byung ba dang gal ba yang gyur ro 
BO_T07_D4093-1:228a-11	'di ltar nyon mongs pa'i sa bon ma 'gags na ni nyon mongs pa skye ba dang shin tu 'gal ba'i rten mi thob la /	228a	di ltar nyon mongs ba sa bon ma gag na ni nyon mongs ba skye ba dang shin tu gal ba rten mi thob la 
BO_T07_D4093-1:228a-12	gnyen po ma skyes na nyon mongs pa'i sa bon mi 'gag go //	228a	gnyen po ma skye na nyon mongs ba sa bon mi gag go 
BO_T07_D4093-1:228a-13	lung las kyang zhes bya ba rgyas par 'byung ba la /	228a	lung las kyang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:228a-14	'dir dper brjod pa ni 'byung ba med pa zhes bya ba 'di yin te /	228a	dir dper rjod ba ni byung ba med ba zhes byed ba di yin te 
BO_T07_D4093-1:228a-15	mi skye ba'i rnam grangs yin pa'i phyir ro //	228a	mi skye ba rnam grangs yin ba phyir ro 
BO_T07_D4093-1:228a-16	slob dpon gyis 'byung ba 'gag pa tsam gyi dbang du byas nas 'byung ba med pa zhes khungs su bshad pas /	228a	slob dpon gyis byung ba gag ba tsam gyi dbang du byed nas byung ba med ba zhes khungs su chad ba 
BO_T07_D4093-1:228a-17	de'i phyir 'di yin na zhes bya ba rgyas par smras te /	228a	de phyir di yin na zhes byed ba rgya ba smras te 
BO_T07_D4093-1:228a-18	'dir mi 'byung bas khyad par du gyur pa'i dngos po nyid bstan gyi /	228a	dir mi byung ba khyad ba du gyur ba dngos po nyid ston gyi 
BO_T07_D4093-1:228a-19	'byung ba bkag pa tsam ni ma yin pas 'di ni mya ngan las 'das pa mi skye ba tsam du shes par bya ba la khungs ma yin no zhe na /	228a	byung ba gog ba tsam ni ma yin ba di ni mya ngan las da ba mi skye ba tsam du shes ba byed ba la khungs ma yin no zhe na 
BO_T07_D4093-1:228a-20	bdun pa 'di ni nus pa med par blta'o zhes bya ba rgyas par 'byung ste /	228a	bdun ba di ni nus ba med ba lta zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:228a-21	mngon par 'dod pa'i don bsgrub par bya ba la zhes bya bar sbyar ro //	228a	mngon ba dod ba don sgrub ba byed ba la zhes byed ba sbyor ro 
BO_T07_D4093-1:228a-22	'dir yin na 'byung bar mi 'gyur ro zhes bya ba ji skad du bshad pa yin zhes bya ba 'byung ste /	228a	dir yin na byung ba mi gyur ro zhes byed ba ji skad du chad ba yin zhes byed ba byung ste 
BO_T07_D4093-1:228a-23	gal te de yod na ni zhes bya bar sbyar na ni ste /	228a	gal te de yod na ni zhes byed ba sbyor na ni ste 
BO_T07_D4093-1:228b-0	'di yod na mi 'byung ba de ni 'byung ba med do zhes bya ba yin @228b na ni mya ngan las 'das pa rtag pa'i phyir rtag tu mi 'byung ba kho nar 'gyur ro //	228b	di yod na mi byung ba de ni byung ba med do zhes byed ba yin na ni mya ngan las da ba rtag ba phyir rtag tu mi byung ba kho nar gyur ro 
BO_T07_D4093-1:228b-1	rten gyi don mi srid pas na gzhan du nye bar bkod do //	228b	rten gyi don mi srid ba na gzhan du nye ba bkod do 
BO_T07_D4093-1:228b-2	gang kho nas zhes bya ba ni lam gyis so //	228b	gang kho nas zhes byed ba ni lam gyis so 
BO_T07_D4093-1:228b-3	de thob par zhes bya ba ni mya ngan las 'das pa thob par ro //	228b	de thob ba zhes byed ba ni mya ngan las da ba thob ba ro 
BO_T07_D4093-1:228b-4	de nyid yod dam zhes bya ba ni mngon du gyur pa na'o //	228b	de nyid yod dam zhes byed ba ni mngon du gyur ba na 
BO_T07_D4093-1:228b-5	thob na zhes bya ba ni rnyed na ste /	228b	thob na zhes byed ba ni rnyed na ste 
BO_T07_D4093-1:228b-6	lam dang sbyar ro //	228b	lam dang sbyor ro 
BO_T07_D4093-1:228b-7	sdug bsngal mi 'byung bar 'dod par gyis shig ces bya ba ni gzhan mya ngan las 'das pa don med pa brtags pa ci zhig bya zhes bya ba'o //	228b	sdug sngal mi byung ba dod ba gyis shig ces byed ba ni gzhan mya ngan las da ba don med ba rtog ba ci jig byed zhes byed ba 
BO_T07_D4093-1:228b-8	de yi sems kyi rnam par thar //	228b	de yi sems kyi rnam ba thar 
BO_T07_D4093-1:228b-9	zhes bya ba ni /	228b	zhes byed ba ni 
BO_T07_D4093-1:228b-10	bcom ldan 'das kyi phung po lhag ma med pa'i mya ngan las 'das pa'i gnas skabs na'o /	228b	joms ldan da kyi phung po lhag ma med ba mya ngan las da ba gnas skabs na 
BO_T07_D4093-1:228b-11	gang gi phyir 'das pa mya ngan las 'das pa yin zhing mya ngan las 'da' ba po med pa'i phyir mya ngan las 'das pa nyid med pas na /	228b	gang gi phyir da ba mya ngan las da ba yin zhing mya ngan las da ba po med ba phyir mya ngan las da ba nyid med ba na 
BO_T07_D4093-1:228b-12	chos mngon pa las kyang zhes bya ba rgyas par 'byung ngo //	228b	chos mngon ba las kyang zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:228b-13	bye brag tu smra ba rnams na re ;	228b	bye brag tu smra ba rnams na re 
BO_T07_D4093-1:228b-14	'di'i don ni 'di ma yin no zhes bya ba ni /	228b	di don ni di ma yin no zhes byed ba ni 
BO_T07_D4093-1:228b-15	dngos po med pa ni lus med pa dang / rang gi ngo bo med pa ma yin pa'o //	228b	dngos po med ba ni lus med ba dang rang gi ngo bo med ba ma yin ba 
BO_T07_D4093-1:228b-16	ci'i phyir zhe na /	228b	ci phyir zhe na 
BO_T07_D4093-1:228b-17	dngos po'i sgra'i don du ma yin pa'i phyir ro //	228b	dngos po sgra don du ma yin ba phyir ro 
BO_T07_D4093-1:228b-18	gal te 'di don ma yin na /	228b	gal te di don ma yin na 
BO_T07_D4093-1:228b-19	'o na gang yin zhe na /	228b	mang na gang yin zhe na 
BO_T07_D4093-1:228b-20	dngos po ni rnam pa lnga'o //	228b	dngos po ni rnam ba lnga 
BO_T07_D4093-1:228b-21	rang bzhin gyi dngos po ni zhes bya ba ni rang bzhin nyid dngos po'o //	228b	rang bzhin gyi dngos po ni zhes byed ba ni rang bzhin nyid dngos po 
BO_T07_D4093-1:228b-22	dngos po ji lta ba bzhin du zhes bya ba ni dmigs pa ji lta ba bzhin du zhes bya ba'i don te /	228b	dngos po ji lta ba bzhin du zhes byed ba ni dmigs ba ji lta ba bzhin du zhes byed ba don te 
BO_T07_D4093-1:228b-23	dmigs pa nyid dngos po yin pa ni dmigs pa'i dngos po'o //	228b	dmigs ba nyid dngos po yin ba ni dmigs ba dngos po 
BO_T07_D4093-1:228b-24	ldan pa'i dngos po zhes bya ba la /	228b	ldan ba dngos po zhes byed ba la 
BO_T07_D4093-1:228b-25	ldan pa'i dngos po ni ldan pa'i dngos po'o //	228b	ldan ba dngos po ni ldan ba dngos po 
BO_T07_D4093-1:228b-26	rgyu'i dngos po ni zhes bya ba ni rgyu nyid dngos po yin pa ni rgyu'i dngos po'o //	228b	rgyu dngos po ni zhes byed ba ni rgyu nyid dngos po yin ba ni rgyu dngos po 
BO_T07_D4093-1:228b-27	yongs su gzung ba'i dngos po zhes bya ba la /	228b	yongs su gzung ba dngos po zhes byed ba la 
BO_T07_D4093-1:228b-28	yongs su gzung ba 'am /	228b	yongs su gzung ba mang 
BO_T07_D4093-1:228b-29	yongs su 'dzin pa'i dngos po ni yongs su gzung ba'i dngos po ste /	228b	yongs su dzin ba dngos po ni yongs su gzung ba dngos po ste 
BO_T07_D4093-1:228b-30	yongs su 'dzin pa ni 'dir bdag gir byed pa'o ;	228b	yongs su dzin ba ni dir bdag gir byed ba 
BO_T07_D4093-1:228b-31	/ de'i phyir 'dir rgyu'i dngos po'i sgrar gsungs kyi rang gi ngo bo ni ma yin no zhes ston to //	228b	de phyir dir rgyu dngos po sgrar gsungs kyi rang gi ngo bo ni ma yin no zhes ston to 
BO_T07_D4093-1:228b-32	gang gi phyir chos mngon pa las 'dus ma byas rnams rgyu med pa nyid du grub kyi /	228b	gang gi phyir chos mngon ba las du ma byed rnams rgyu med ba nyid du grub kyi 
BO_T07_D4093-1:228b-33	rang gi ngo bo med pa ni ma yin no zhes ston to //	228b	rang gi ngo bo med ba ni ma yin no zhes ston to 
BO_T07_D4093-1:228b-34	yang 'bras bu 'di dag las zhes bya ba rgyas par 'byung ba la /	228b	yang bras bu di dag las zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:229a-0	@229a * // 'chad par 'gyur ba'i mtshan nyid can rnam par smin pa dang / bdag po dang / rgyu mthun pa dang / skyes bu byed pa dang / bral ba'i 'bras bu zhes bya ba lnga po gang dag yin pa de dag las 'bras bu gang zhig rgyu drug po de las rgyu gang gi yin zhe na /	229a	chad ba gyur ba mtshan nyid can rnam ba smin ba dang bdag po dang rgyu mthun ba dang skye bu byed ba dang bral ba bras bu zhes byed ba lnga po gang dag yin ba de dag las bras bu gang jig rgyu drug po de las rgyu gang gi yin zhe na 
BO_T07_D4093-1:229a-1	de la re zhig bral ba'i 'bras bu ni rgyu gang gi yang ma yin no zhes bshad zin to //	229a	de la re jig bral ba bras bu ni rgyu gang gi yang ma yin no zhes chad zin to 
BO_T07_D4093-1:229a-2	rnam smin 'bras bu tha ma'i yin //	229a	rnam smin bras bu tha ma yin 
BO_T07_D4093-1:229a-3	zhes bya ba la /	229a	zhes byed ba la 
BO_T07_D4093-1:229a-4	'dir rnam par smin pa'i 'bras bu ni rnam par smin pa'i rgyu kho na'i yin no zhes nges par gzung gi / rnam par smin pa'i 'bras bu kho na zhes bya bar ni ma yin te /	229a	dir rnam ba smin ba bras bu ni rnam ba smin ba rgyu kho na yin no zhes nges ba gzung gi rnam ba smin ba bras bu kho na zhes byed ba ni ma yin te 
BO_T07_D4093-1:229a-5	bdag po'i 'bras bu ma bkag pa'i phyir ro //	229a	bdag po bras bu ma gog ba phyir ro 
BO_T07_D4093-1:229a-6	bdag po'i 'bras bu dang po'i yin //	229a	bdag po bras bu dang po yin 
BO_T07_D4093-1:229a-7	zhes bya ba la /	229a	zhes byed ba la 
BO_T07_D4093-1:229a-8	'di bdag po yin pa ni bdag po'i'o //	229a	di bdag po yin ba ni bdag po 
BO_T07_D4093-1:229a-9	'dir nges par gzung ba gnyis ka yang skyon dang bcas pas nges par gzung bar mi bya ste /	229a	dir nges ba gzung ba gnyis ka yang skyon dang cha ba nges ba gzung ba mi byed ste 
BO_T07_D4093-1:229a-10	'di ltar byed rgyu'i rgyu 'ga' zhig la skyes bu byed pa'i 'bras bu yang yod la /	229a	di ltar byed rgyu rgyu ga jig la skye bu byed ba bras bu yang yod la 
BO_T07_D4093-1:229a-11	gzhan dag la yang bdag po'i 'bras bu yod pa yin no //	229a	gzhan dag la yang bdag po bras bu yod ba yin no 
BO_T07_D4093-1:229a-12	de ltar na ni 'o na bdag po'i 'bras bu dang po'i yin zhes bya ba'i 'bras bu med par thal bar 'gyur ro zhe na /	229a	de ltar na ni mang na bdag po bras bu dang po yin zhes byed ba bras bu med ba thal ba gyur ro zhe na 
BO_T07_D4093-1:229a-13	skyes bu byed pa'i 'bras bu ni bdag po'i 'bras bu ltar thams cad kyi ma yin no zhes shes par bya ba'i don du yin pa'i phyir 'bras bu med pa ma yin no //	229a	skye bu byed ba bras bu ni bdag po bras bu ltar thams cad kyi ma yin no zhes shes ba byed ba don du yin ba phyir bras bu med ba ma yin no 
BO_T07_D4093-1:229a-14	de nyid dbang byed pa yin no zhes bya ba ni mi sgrib pa'i ngo bor gnas pa gang yin pa kho na'o //	229a	de nyid dbang byed ba yin no zhes byed ba ni mi sgrib ba ngo bor gnas ba gang yin ba kho na 
BO_T07_D4093-1:229a-15	byed rgyu'i rgyu la skyed pa'i dngos po yang yod de zhes bya ba ni skyed par byed pa'i dngos po yang ngo //	229a	byed rgyu rgyu la skyed ba dngos po yang yod de zhes byed ba ni skyed ba byed ba dngos po yang ngo 
BO_T07_D4093-1:229a-16	'dis ni 'dus ma byas ma gtogs pa byed rgyu byed pa po dang btang snyoms pa dang rnam pa gnyis ka la yang bdag po'i 'bras bu yod do zhes bya bar shes par bya bar 'gyur te /	229a	dis ni du ma byed ma gtogs ba byed rgyu byed ba po dang gtong snyom ba dang rnam ba gnyis ka la yang bdag po bras bu yod do zhes byed ba shes ba byed ba gyur te 
BO_T07_D4093-1:229a-17	ji skad du /	229a	ji skad du 
BO_T07_D4093-1:229a-18	sngon 'byung ma yin 'dus byas ni //	229a	sngon byung ma yin du byed ni 
BO_T07_D4093-1:229a-19	'dus byas kho na'i bdag po'i 'bras //	229a	du byed kho na bdag po bras 
BO_T07_D4093-1:229a-20	zhes 'chad do //	229a	zhes chad do 
BO_T07_D4093-1:229a-21	'di lta ste rnam par shes pa'i tshogs lnga po dag la zhes bya ba la /	229a	di lta ste rnam ba shes ba tshogs lnga po dag la zhes byed ba la 
BO_T07_D4093-1:229a-22	mig la sogs pa'i skye mched bcu ni mig la sogs pa'i rnam par shes pa rnams kyi byed rgyu'i rgyu las gzhan pa lhan cig 'byung ba la sogs pa'i rgyu ma yin no //	229a	mig la sogs ba skye mched chu ni mig la sogs ba rnam ba shes ba rnams kyi byed rgyu rgyu las gzhan ba lhan cig byung ba la sogs ba rgyu ma yin no 
BO_T07_D4093-1:229b-0	yid dang chos ci rigs par yid kyi rnam par shes pa'i skal ba mnyam pa dang / kun du 'gro @229b ba dang / lhan cig 'byung ba dang / mtshungs par ldan pa'i rgyu dag kyang yin te /	229b	yid dang chos ci rigs ba yid kyi rnam ba shes ba skal ba mnyam ba dang kun du gro ba dang lhan cig byung ba dang mtshungs ba ldan ba rgyu dag kyang yin te 
BO_T07_D4093-1:229b-1	de'i phyir bcu po dag kho na smos kyi /	229b	de phyir chu po dag kho na smos kyi 
BO_T07_D4093-1:229b-2	yid dang chos kyi skye mched dag ni ma yin no //	229b	yid dang chos kyi skye mched dag ni ma yin no 
BO_T07_D4093-1:229b-3	snod kyi 'jig rten la zhes bya ba la /	229b	snod kyi jig rten la zhes byed ba la 
BO_T07_D4093-1:229b-4	snod kyi 'jig rten ni lung du ma bstan pa dang / 'dod dgur mi 'jug pa dang / dge ba dang mi dge ba'i las kyis bskyed pa yin yang rnam par smin pa'i 'bras bu ma yin te /	229b	snod kyi jig rten ni lung du ma ston ba dang dod dgur mi jug ba dang dge ba dang mi dge ba las kyis skyed ba yin yang rnam ba smin ba bras bu ma yin te 
BO_T07_D4093-1:229b-5	rnam par smin pa ni thun mong ma yin pa'i phyir la /	229b	rnam ba smin ba ni thun mong ma yin ba phyir la 
BO_T07_D4093-1:229b-6	sems can brjod ces mtshan nyid byas pa'i phyir ro //	229b	sems can rjod ces mtshan nyid byed ba phyir ro 
BO_T07_D4093-1:229b-7	de las gzhan pa'i rgyu mi srid pa las ni de'i byed rgyu'i rgyu kho na yin no //	229b	de las gzhan ba rgyu mi srid ba las ni de byed rgyu rgyu kho na yin no 
BO_T07_D4093-1:229b-8	de lta bu la sogs pa sbyar bar bya'o zhes bya ba la ji ltar zhe na /	229b	de lta bu la sogs ba sbyor ba byed zhes byed ba la ji ltar zhe na 
BO_T07_D4093-1:229b-9	bsnams nas blta bar 'dod pa 'byung ba'i phyir ro zhes bya ba la sogs par ro //	229b	snom nas lta ba dod ba byung ba phyir ro zhes byed ba la sogs ba ro 
BO_T07_D4093-1:229b-10	rgyu mthun skal mnyam kun 'gro ba'i //	229b	rgyu mthun skal mnyam kun gro ba 
BO_T07_D4093-1:229b-11	'bras bu zhes bya bar skabs dang sbyar ro //	229b	bras bu zhes byed ba skabs dang sbyor ro 
BO_T07_D4093-1:229b-12	rgyu mthun pa'i 'bras bu ni rgyu dang 'dra ba yin te /	229b	rgyu mthun ba bras bu ni rgyu dang dra ba yin te 
BO_T07_D4093-1:229b-13	de'i phyir rgyu mthun pa'i 'bras bu ni skal ba mnyam pa dang kun du 'gro ba'i rgyu dag gi yin par rnam par gzhag go //	229b	de phyir rgyu mthun ba bras bu ni skal ba mnyam ba dang kun du gro ba rgyu dag gi yin ba rnam ba jog go 
BO_T07_D4093-1:229b-14	skal ba mnyam pa dang kun du 'gro bdag kho na'i yin no zhes bya bar nges par gzung gi / rgyu mthun pa kho na ni ma yin te /	229b	skal ba mnyam ba dang kun du gro bdag kho na yin no zhes byed ba nges ba gzung gi rgyu mthun ba kho na ni ma yin te 
BO_T07_D4093-1:229b-15	skyes bu byed pa dang / bdag po'i 'bras bu yang de dag gi yin pa'i phyir ro //	229b	skye bu byed ba dang bdag po bras bu yang de dag gi yin ba phyir ro 
BO_T07_D4093-1:229b-16	skyes bu pa ni gnyis kyi yin //	229b	skye bu ba ni gnyis kyi yin 
BO_T07_D4093-1:229b-17	zhes bya ba la /	229b	zhes byed ba la 
BO_T07_D4093-1:229b-18	skyes bu byed pa'i 'bras bu kho na gnyis kyi yin te /	229b	skye bu byed ba bras bu kho na gnyis kyi yin te 
BO_T07_D4093-1:229b-19	'di ltar lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag ni lhan cig 'byung ba'i 'bras bu kho na la byed pa dang ldan pa'i phyir ro //	229b	di ltar lhan cig byung ba dang mtshungs ba ldan ba rgyu dag ni lhan cig byung ba bras bu kho na la byed ba dang ldan ba phyir ro 
BO_T07_D4093-1:229b-20	bdag po'i 'bras bu yang de dag gis der 'gyur mod gyi /	229b	bdag po bras bu yang de dag gis der gyur mod gyi 
BO_T07_D4093-1:229b-21	de ni byed pa po ma yin pa'i yang yin pas 'dir brjod par mi 'dod do //	229b	de ni byed ba po ma yin ba yang yin ba dir rjod ba mi dod do 
BO_T07_D4093-1:229b-22	tshig le'ur byas pas sbyar ba'i phyir skyes bu pa zhes bya ba'i sgra bye brag tu bshad pa'i phyir skyes bu'i ngo bo las mi gzhan pa'i phyir zhes bya ba rgyas par smos so //	229b	tshig leur byed ba sbyor ba phyir skye bu ba zhes byed ba sgra bye brag tu chad ba phyir skye bu ngo bo las mi gzhan ba phyir zhes byed ba rgya ba smos so 
BO_T07_D4093-1:229b-23	skyes bu'i byed pa ni bya ba dang las dang bya rgyu dang / g-yo ba zhes bya ba las don gzhan ma yin la /	229b	skye bu byed ba ni byed ba dang las dang byed rgyu dang g-yo ba zhes byed ba las don gzhan ma yin la 
BO_T07_D4093-1:229b-24	bya ba yang bya ba dang ldan pa dag las gzhan ma yin pas skyes bu nyid skyes bu'i byed pa yin par bshad cing /	229b	byed ba yang byed ba dang ldan ba dag las gzhan ma yin ba skye bu nyid skye bu byed ba yin ba chad cing 
BO_T07_D4093-1:229b-25	de'i 'bras bu ni skyes bu par bshad do //	229b	de bras bu ni skye bu ba chad do 
BO_T07_D4093-1:230a-0	nang gi byed pa'i skyes bu @230a * //	230a	nang gi byed ba skye bu 
BO_T07_D4093-1:230a-1	med pas skyes bu byed pa zhes bya ba 'di ci zhig ce na /	230a	med ba skye bu byed ba zhes byed ba di ci jig ce na 
BO_T07_D4093-1:230a-2	chos gang gi byed pa gang yin pa de ni de'i skyes bu byed pa'o //	230a	chos gang gi byed ba gang yin ba de ni de skye bu byed ba 
BO_T07_D4093-1:230a-3	gal te nang gi byed pa'i skyes bu med pas skyes bu chos skyes tsam zhig yin pa de'i phyir chos kyi byed pa zhes bya bar 'gyur gyi /	230a	gal te nang gi byed ba skye bu med ba skye bu chos skye tsam jig yin ba de phyir chos kyi byed ba zhes byed ba gyur gyi 
BO_T07_D4093-1:230a-4	skyes bu'i byed pa zhes bya bar ni mi 'gyur ro zhe na /	230a	skye bu byed ba zhes byed ba ni mi gyur ro zhe na 
BO_T07_D4093-1:230a-5	de'i phyir skyes bu'i byed pa lta bu ni skyes bu byed pa ste zhes bya ba smos te /	230a	de phyir skye bu byed ba lta bu ni skye bu byed ba ste zhes byed ba smos te 
BO_T07_D4093-1:230a-6	'jig rten la grags pa'i skyes bu'i bya ba la skyes bu byed pa zhes grags pas de'i phyir /	230a	jig rten la grags ba skye bu byed ba la skye bu byed ba zhes grags ba de phyir 
BO_T07_D4093-1:230a-7	'jig rten pas brtags pa'i skyes bu byed pa de dang 'dra bar skyes bu'i byed pa lta bur mdzad de /	230a	jig rten ba rtog ba skye bu byed ba de dang dra ba skye bu byed ba lta bur mdzad de 
BO_T07_D4093-1:230a-8	dper na bya rog gi rkang pa dang 'dra ba la bya rog rkang dang / skyes bu gang zhig glang po che myos pa 'dra bar lus rgyas pa 'am dpa' ba de la mi glang po che myos pa zhes bya ba bzhin no //	230a	dper na byed rog gi rkang ba dang dra ba la byed rog rkang dang skye bu gang jig glang po che myos ba dra ba lus rgya ba mang dpa ba de la mi glang po che myos ba zhes byed ba bzhin no 
BO_T07_D4093-1:230a-9	ci gzhan dag la yang zhes bya ba rgyas par 'byung ste /	230a	ci gzhan dag la yang zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:230a-10	skal ba mnyam pa dang kun du 'gro ba dang / rnam par smin pa dang / byed rgyu'i rgyu rnams la yang yod dam /	230a	skal ba mnyam ba dang kun du gro ba dang rnam ba smin ba dang byed rgyu rgyu rnams la yang yod dam 
BO_T07_D4093-1:230a-11	'on te lhan cig 'byung ba dang mtshungs par ldan pa gnyis kho na'i yin zhe na /	230a	n te lhan cig byung ba dang mtshungs ba ldan ba gnyis kho na yin zhe na 
BO_T07_D4093-1:230a-12	gzhan dag la yang zhes rgyas par 'byung ba la /	230a	gzhan dag la yang zhes rgya ba byung ba la 
BO_T07_D4093-1:230a-13	skal ba mnyam pa'i rgyu la sogs pa dag la yang ste /	230a	skal ba mnyam ba rgyu la sogs ba dag la yang ste 
BO_T07_D4093-1:230a-14	skal ba mnyam pa dang kun du 'gro ba'i rgyu dag la yang de ma thag tu 'byung ba'i skyes bu byed pa'i 'bras bu yod kyi /	230a	skal ba mnyam ba dang kun du gro ba rgyu dag la yang de ma thag tu byung ba skye bu byed ba bras bu yod kyi 
BO_T07_D4093-1:230a-15	lhan cig 'byung ba ni ma yin no //	230a	lhan cig byung ba ni ma yin no 
BO_T07_D4093-1:230a-16	ci'i phyir skyes bu byed pa'i 'bras bu ni lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag kho na'i yin par brjod ce na /	230a	ci phyir skye bu byed ba bras bu ni lhan cig byung ba dang mtshungs ba ldan ba rgyu dag kho na yin ba rjod ce na 
BO_T07_D4093-1:230a-17	lhan cig dang de ma thag tu 'byung ba de ni de gnyis kho na'i yin gyi /	230a	lhan cig dang de ma thag tu byung ba de ni de gnyis kho na yin gyi 
BO_T07_D4093-1:230a-18	snga ma dag gi ni ma yin no //	230a	snga ma dag gi ni ma yin no 
BO_T07_D4093-1:230a-19	skal ba mnyam pa'i rgyu thams cad la yang de ma thag tu 'byung ba'i skyes bu byed pa'i 'bras bu yod pa ma yin te /	230a	skal ba mnyam ba rgyu thams cad la yang de ma thag tu byung ba skye bu byed ba bras bu yod ba ma yin te 
BO_T07_D4093-1:230a-20	dgra bcom pa'i 'chi ka ma mi 'thad pa'i phyir ro //	230a	dgra joms ba chi ka ma mi thad ba phyir ro 
BO_T07_D4093-1:230a-21	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag la ni gdon mi za'o //	230a	lhan cig byung ba dang mtshungs ba ldan ba rgyu dag la ni don mi za 
BO_T07_D4093-1:230a-22	byed rgyu'i rgyu yang kha cig la skyes bu byed pa'i 'bras bu yod kyi /	230a	byed rgyu rgyu yang kha cig la skye bu byed ba bras bu yod kyi 
BO_T07_D4093-1:230a-23	thams cad la ni ma yin no //	230a	thams cad la ni ma yin no 
BO_T07_D4093-1:230a-24	rnam par smin pa'i rgyu ma gtogs pa zhes bya ba 'byung ngo //	230a	rnam ba smin ba rgyu ma gtogs ba zhes byed ba byung ngo 
BO_T07_D4093-1:230a-25	ci'i phyir zhe na /	230a	ci phyir zhe na 
BO_T07_D4093-1:230b-0	skyes bu byed pa'i 'bras bu ni @230b lhan cig 'byung ba'am /	230b	skye bu byed ba bras bu ni lhan cig byung ba 
BO_T07_D4093-1:230b-1	de ma thag tu 'byung ba yin la /	230b	de ma thag tu byung ba yin la 
BO_T07_D4093-1:230b-2	rnam par smin pa ni de lta ma yin no //	230b	rnam ba smin ba ni de lta ma yin no 
BO_T07_D4093-1:230b-3	de ni rgyun la ltos pa kho na yin gyi /	230b	de ni rgyun la ltos ba kho na yin gyi 
BO_T07_D4093-1:230b-4	de ma thag pa'am /	230b	de ma thag ba 
BO_T07_D4093-1:230b-5	dus gcig pa ma yin no //	230b	dus gcig ba ma yin no 
BO_T07_D4093-1:230b-6	gzhan dag na re de la yang zhes bya ba rgyas par 'byung ba la /	230b	gzhan dag na re de la yang zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:230b-7	'di ltar so nam gyi bya ba mtshungs shing zhing la sogs pa 'byor par mtshungs pa bzhin du kha cig gi 'bru la sogs pa 'byor bar 'gyur la /	230b	di ltar so nam gyi byed ba mtshungs shing zhing la sogs ba byor ba mtshungs ba bzhin du kha cig gi bru la sogs ba byor ba gyur la 
BO_T07_D4093-1:230b-8	kha cig gi ni ma yin te /	230b	kha cig gi ni ma yin te 
BO_T07_D4093-1:230b-9	de'i phyir / lhan cig 'byung ba dang de ma thag tu 'byung ba 'ba' zhig tu ma zad kyi /	230b	de phyir lhan cig byung ba dang de ma thag tu byung ba ba jig tu ma zad kyi 
BO_T07_D4093-1:230b-10	skyes bu byed pa'i 'bras bu skal ba mnyam pa yang yod pa yin no zhes zer ro //	230b	skye bu byed ba bras bu skal ba mnyam ba yang yod ba yin no zhes zer ro 
BO_T07_D4093-1:230b-11	rgyu dang 'bras bu'i nges pa bshad zin to //	230b	rgyu dang bras bu nges ba chad zin to 
BO_T07_D4093-1:230b-12	da ni 'bras bu rnams kyi mtshan nyid brjod par bya ba yin pas /	230b	da ni bras bu rnams kyi mtshan nyid rjod ba byed ba yin ba 
BO_T07_D4093-1:230b-13	de'i phyir yang rnam par smin pa'i 'bras bu zhes bya ba 'di ci yin zhes bya ba la sogs pa smos so //	230b	de phyir yang rnam ba smin ba bras bu zhes byed ba di ci yin zhes byed ba la sogs ba smos so 
BO_T07_D4093-1:230b-14	rnam smin lung du ma bstan chos //	230b	rnam smin lung du ma ston chos 
BO_T07_D4093-1:230b-15	zhes bya ba la /	230b	zhes byed ba la 
