segmentnr	original	stemmed
BO_K10_D0145=D0847_H0100:450a-20	sangs rgyas kyi gzhi'i don ni blang ba med pa'i don to //	sangs rgya kyi gzhi don ni blang ba med ba don to 
BO_K10_D0145=D0847_H0100:450a-21	sangs rgyas kyi gzhi'i don ni dor ba med pa'i don to //	sangs rgya kyi gzhi don ni dor ba med ba don to 
BO_K10_D0145=D0847_H0100:450b-0	sangs rgyas kyi gzhi'i don ni @450b nam mkha' dang mtshungs pa'i don to //	sangs rgya kyi gzhi don ni nam mkha dang mtshungs ba don to 
BO_K10_D0145=D0847_H0100:450b-1	sangs rgyas kyi gzhi'i don ni bsnyad du med pa'i don to //	sangs rgya kyi gzhi don ni snyad du med ba don to 
BO_K10_D0145=D0847_H0100:450b-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:450b-3	sangs rgyas kyi chos rnams kyi rang bzhin ni de lta bu yin no //	sangs rgya kyi chos rnams kyi rang bzhin ni de lta bu yin no 
BO_K10_D0145=D0847_H0100:450b-4	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:450b-5	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:450b-6	gal te chos thams cad spros pa med pa yin na /	gal te chos thams cad spros ba med ba yin na 
BO_K10_D0145=D0847_H0100:450b-7	'o na sangs rgyas kyi chos rnams zhes ji skad bstan /	mang na sangs rgya kyi chos rnams zhes ji skad ston 
BO_K10_D0145=D0847_H0100:450b-8	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K10_D0145=D0847_H0100:450b-9	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:450b-10	bstan pa 'di ni bstan tu med pa'o //	ston ba di ni ston tu med ba 
BO_K10_D0145=D0847_H0100:450b-11	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:450b-12	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:450b-13	bstan du med na ci zhig bstan /	ston du med na ci jig ston 
BO_K10_D0145=D0847_H0100:450b-14	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K10_D0145=D0847_H0100:450b-15	'jam dpal / bstan du med pa ni btags te bstan to //	jam dpal ston du med ba ni dogs te ston to 
BO_K10_D0145=D0847_H0100:450b-16	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:450b-17	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:450b-18	btags pas ci zhig 'dogs par byed /	dogs ba ci jig dogs ba byed 
BO_K10_D0145=D0847_H0100:450b-19	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K10_D0145=D0847_H0100:450b-20	'jam dpal / btags pas ni dngos po yang mi 'dogs /	jam dpal dogs ba ni dngos po yang mi dogs 
BO_K10_D0145=D0847_H0100:450b-21	dngos po med pa yang mi 'dogs so //	dngos po med ba yang mi dogs so 
BO_K10_D0145=D0847_H0100:450b-22	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:450b-23	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K10_D0145=D0847_H0100:450b-24	gal te btags pas dngos po yang mi 'dogs /	gal te dogs ba dngos po yang mi dogs 
BO_K10_D0145=D0847_H0100:450b-25	dngos po med pa yang mi 'dogs na /	dngos po med ba yang mi dogs na 
BO_K10_D0145=D0847_H0100:450b-26	theg pa gsum po dag ji ltar bstan /	theg ba gsum po dag ji ltar ston 
BO_K10_D0145=D0847_H0100:450b-27	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K10_D0145=D0847_H0100:450b-28	'jam dpal / khyod chos kyi dbyings chags pa med pa la chags par ma byed /	jam dpal khyod chos kyi dbyings chags ba med ba la chags ba ma byed 
BO_K10_D0145=D0847_H0100:450b-29	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0145=D0847_H0100:451a-0	'jam dpal / de bzhin gshegs pas chos @451a *//	jam dpal de bzhin gshegs ba chos 
BO_K10_D0145=D0847_H0100:451a-1	thams cad ni dngos po med pa'o zhes bstan pa'i phyir te /	thams cad ni dngos po med ba zhes ston ba phyir te 
BO_K10_D0145=D0847_H0100:451a-2	gang dngos po med pa'i phyir zhe na /	gang dngos po med ba phyir zhe na 
BO_K10_D0145=D0847_H0100:451a-3	phung po lnga mi dmigs pa'i phyir ro //	phung po lnga mi dmigs ba phyir ro 
BO_K10_D0145=D0847_H0100:451a-4	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:451a-5	byang chub spros pa dang bcas pa yin nam /	byang chub spros ba dang cha ba yin nam 
BO_K10_D0145=D0847_H0100:451a-6	'on te spros pa med pa yin /	n te spros ba med ba yin 
BO_K10_D0145=D0847_H0100:451a-7	byang chub sems dpa' kun tu bzang pos smras pa /	byang chub sems dpa kun tu bzang pos smras ba 
BO_K10_D0145=D0847_H0100:451a-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451a-9	byang chub ni spros pa dang bcas pa yang ma yin /	byang chub ni spros ba dang cha ba yang ma yin 
BO_K10_D0145=D0847_H0100:451a-10	spros pa med pa yang ma yin te /	spros ba med ba yang ma yin te 
BO_K10_D0145=D0847_H0100:451a-11	'di ltar byang chub dang / spros pa dang bcas pa dang / spros pa med pa de ni gnyis su dbyer med do; ;de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po kun tu bzang po la /	di ltar byang chub dang spros ba dang cha ba dang spros ba med ba de ni gnyis su dbyer med do; ;de nas joms ldan da kyis byang chub sems dpa sems dpa chen po kun tu bzang po la 
BO_K10_D0145=D0847_H0100:451a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451a-13	bsam gyis mi khyab pa bstan pa 'di legs so //	bsam gyis mi khyab ba ston ba di legs so 
BO_K10_D0145=D0847_H0100:451a-14	legs so zhes bya ba byin no //	legs so zhes byed ba byin no 
BO_K10_D0145=D0847_H0100:451a-15	gtam 'di brjod pas lha dang bcas pa'i 'jig rten 'di la rmongs par 'gyur ro //	dam di rjod ba lha dang cha ba jig rten di la rmongs ba gyur ro 
BO_K10_D0145=D0847_H0100:451a-16	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0145=D0847_H0100:451a-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:451a-18	chos bstan pa 'di lta bu'i rnam par 'tshal bar mi rung ngo //	chos ston ba di lta bu rnam ba tshal ba mi rung ngo 
BO_K10_D0145=D0847_H0100:451a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:451a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451a-21	de de bzhin te /	de de bzhin te 
BO_K10_D0145=D0847_H0100:451a-22	ji skad smras pa bzhin no //	ji skad smras ba bzhin no 
BO_K10_D0145=D0847_H0100:451a-23	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0145=D0847_H0100:451a-24	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:451a-25	chos thams cad btags pa 'dis btags pa lags sam /	chos thams cad dogs ba dis dogs ba lags sam 
BO_K10_D0145=D0847_H0100:451b-0	bcom ldan 'das kyis bka' stsal @451b pa; rigs kyi bu /	joms ldan da kyis bka stsal pa; rigs kyi bu 
BO_K10_D0145=D0847_H0100:451b-1	de de bzhin te /	de de bzhin te 
BO_K10_D0145=D0847_H0100:451b-2	ji skad smras pa bzhin no //	ji skad smras ba bzhin no 
BO_K10_D0145=D0847_H0100:451b-3	de nas bcom ldan 'das la byang chub sems dpa' kun tu bzang pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa kun tu bzang pos di skad ces gsol to 
BO_K10_D0145=D0847_H0100:451b-4	bcom ldan 'das rnam par dag pa'i sgo 'di ni mos par bgyi dka' ba lags so //	joms ldan da rnam ba dag ba sgo di ni mos ba bgyid dka ba lags so 
BO_K10_D0145=D0847_H0100:451b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:451b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451b-7	de de bzhin te /	de de bzhin te 
BO_K10_D0145=D0847_H0100:451b-8	ji skad smras pa bzhin no //	ji skad smras ba bzhin no 
BO_K10_D0145=D0847_H0100:451b-9	de nas bcom ldan 'das la byang chub sems dpa' blo gros rgya mtshos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa blo gros rgya mtshos di skad ces gsol to 
BO_K10_D0145=D0847_H0100:451b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:451b-11	byang chub sems dpa' kun tu bzang pos rnam par dag pa'i sgo bstan pa 'di legs pas smras lags so //	byang chub sems dpa kun tu bzang pos rnam ba dag ba sgo ston ba di legs ba smras lags so 
BO_K10_D0145=D0847_H0100:451b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:451b-13	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451b-14	de de bzhin te /	de de bzhin te 
BO_K10_D0145=D0847_H0100:451b-15	ji skad smras pa bzhin no //	ji skad smras ba bzhin no 
BO_K10_D0145=D0847_H0100:451b-16	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451b-17	gzhan yang 'di ni chos thams cad kyi rgya mthun pa yin no //	gzhan yang di ni chos thams cad kyi rgya mthun ba yin no 
BO_K10_D0145=D0847_H0100:451b-18	'di ni chos kyi char chen po yin no //	di ni chos kyi char chen po yin no 
BO_K10_D0145=D0847_H0100:451b-19	de nas shing s'a la chen po lta bu'i bram ze mnyam pa nyid du gnas pas bcom ldan 'das la 'di skad ces gsol to //	de nas shing sa la chen po lta bu bram ze mnyam ba nyid du gnas ba joms ldan da la di skad ces gsol to 
BO_K10_D0145=D0847_H0100:451b-20	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:451b-21	byang chub ni mnyam pa nyid bsam gyis mi khyab pa lags te /	byang chub ni mnyam ba nyid bsam gyis mi khyab ba lags te 
BO_K10_D0145=D0847_H0100:451b-22	de la yi ge mi dmigs /	de la yi ge mi dmigs 
BO_K10_D0145=D0847_H0100:451b-23	tshig 'bru mi dmigs so //	tshig bru mi dmigs so 
BO_K10_D0145=D0847_H0100:451b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:451b-25	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:451b-26	de de bzhin te /	de de bzhin te 
BO_K10_D0145=D0847_H0100:451b-27	chos kyi dbyings la tshig 'bru mi snang /	chos kyi dbyings la tshig bru mi snang 
BO_K10_D0145=D0847_H0100:451b-28	don kyang mi snang ngo //	don kyang mi snang ngo 
BO_K10_D0145=D0847_H0100:452a-0	de nas bcom ldan 'das la 'jam dpal gzhon nur @452a *//	de nas joms ldan da la jam dpal gzhon nur 
BO_K10_D0145=D0847_H0100:452a-1	gyur pas 'di skad ces gsol to //	gyur ba di skad ces gsol to 
BO_K10_D0145=D0847_H0100:452a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:452a-3	stong pa nyid kyi rgyu mthun pa gang lags /	stong ba nyid kyi rgyu mthun ba gang lags 
BO_K10_D0145=D0847_H0100:452a-4	rnam pa gang lags /	rnam ba gang lags 
BO_K10_D0145=D0847_H0100:452a-5	rtags gang lags /	rtags gang lags 
BO_K10_D0145=D0847_H0100:452a-6	mtshan ma gang lags /	mtshan ma gang lags 
BO_K10_D0145=D0847_H0100:452a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:452a-8	'jam dpal / stong pa nyid ni brjod du med pa /	jam dpal stong ba nyid ni rjod du med ba 
BO_K10_D0145=D0847_H0100:452a-9	bsnyad du med pa ste /	snyad du med ba ste 
BO_K10_D0145=D0847_H0100:452a-10	brjod du med pa'i chos nyid 'di la mos pa gang yin pa de stong pa nyid ces bya'o //	rjod du med ba chos nyid di la mos ba gang yin ba de stong ba nyid ces byed 
BO_K10_D0145=D0847_H0100:452a-11	stong pa nyid de ni yi ge med pa ste /	stong ba nyid de ni yi ge med ba ste 
BO_K10_D0145=D0847_H0100:452a-12	de'i phyir stong pa nyid ces bya'o //	de phyir stong ba nyid ces byed 
BO_K10_D0145=D0847_H0100:452a-13	stong pa nyid de ni bsnyad du med pa ste /	stong ba nyid de ni snyad du med ba ste 
BO_K10_D0145=D0847_H0100:452a-14	de'i phyir stong pa nyid ces bya'o //	de phyir stong ba nyid ces byed 
BO_K10_D0145=D0847_H0100:452a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:452a-16	chos thams cad ni chos kyi ngo bo nyid kyis stong ngo //	chos thams cad ni chos kyi ngo bo nyid kyis stong ngo 
BO_K10_D0145=D0847_H0100:452a-17	de nas bcom ldan 'das la tshe dang ldan pa sh'a ra dva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ra dva ti bud di skad ces gsol to 
BO_K10_D0145=D0847_H0100:452a-18	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:452a-19	byang chub sems dpa' bsam gyis mi khyab pa'i chos la gnas pa rnams kyi rnam par 'phrul pa la gzigs /	byang chub sems dpa bsam gyis mi khyab ba chos la gnas ba rnams kyi rnam ba phrul ba la gzigs 
BO_K10_D0145=D0847_H0100:452a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:452a-21	tshe dang ldan pa sh'a ra dva ti'i bu sems dang po bskyed pa'i byang chub sems dpa'i shes pa ni mchog yin gyi /	tshe dang ldan ba sha ra dva ti bu sems dang po skyed ba byang chub sems dpa shes ba ni mchog yin gyi 
BO_K10_D0145=D0847_H0100:452a-22	dgra bcom pa'i shes pa ni de lta ma yin no //	dgra joms ba shes ba ni de lta ma yin no 
BO_K10_D0145=D0847_H0100:452a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0145=D0847_H0100:452a-24	dgra bcom pa ni sangs rgyas kyi chos rnams las ring du gnas la /	dgra joms ba ni sangs rgya kyi chos rnams las ring du gnas la 
BO_K10_D0145=D0847_H0100:452a-25	byang chub sems dpa' de ni sangs rgyas bcom ldan 'das su 'gyur ba'i phyir ro //	byang chub sems dpa de ni sangs rgya joms ldan da su gyur ba phyir ro 
BO_K10_D0145=D0847_H0100:452b-0	@452b de nas bcom ldan 'das la byang chub sems dpa' chos thams cad kyi dbang phyug gi rgyal pos 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa chos thams cad kyi dbang phyug gi rgyal pos di skad ces gsol to 
BO_K10_D0145=D0847_H0100:452b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:452b-2	ji ltar bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba lter na /	ji ltar joms ldan da kyis gsungs ba don bdag gis tshal ba lter na 
BO_K10_D0145=D0847_H0100:452b-3	nyan thos kyis ni nyan thos kyi chos rnams ma thob pa nyid lags so //	nyan thos kyis ni nyan thos kyi chos rnams ma thob ba nyid lags so 
BO_K10_D0145=D0847_H0100:452b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:452b-5	rigs kyi bu; nyan thos kyis nyan thos kyi chos rnams ma thob pa ni ma yin te /	rigs kyi bu; nyan thos kyis nyan thos kyi chos rnams ma thob ba ni ma yin te 
BO_K10_D0145=D0847_H0100:452b-6	'on kyang nyan thos la byang chub sems dpa' dang lhan cig tu dris pa lan gdab pa'am /	n kyang nyan thos la byang chub sems dpa dang lhan cig tu dri ba lan gdab ba 
BO_K10_D0145=D0847_H0100:452b-7	spyod pa'i byin gyis brlab par bya pa'i nus pa dang mthu ga la yod /	spyod ba byin gyis brlab ba byed ba nus ba dang mthu ga la yod 
BO_K10_D0145=D0847_H0100:452b-8	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0145=D0847_H0100:452b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:452b-10	sh'a ra dva ti'i bu 'di ni de bzhin gshegs pas shes rab dang ldan pa rnams kyi mchog tu bstan pa lags na /	sha ra dva ti bu di ni de bzhin gshegs ba shes rab dang ldan ba rnams kyi mchog tu ston ba lags na 
BO_K10_D0145=D0847_H0100:452b-11	bstan pa 'di gang la bstan pa lags /	ston ba di gang la ston ba lags 
BO_K10_D0145=D0847_H0100:452b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0145=D0847_H0100:452b-13	'jam dpal / ngas gang bstan pa 'di ni bstan pa med pa'o //	jam dpal ngas gang ston ba di ni ston ba med ba 
BO_K10_D0145=D0847_H0100:452b-14	de nas 'jam dpal gzhon nur gyur pas gnas brtan sh'a radva ti'i bu la 'di skad ces smras so //	de nas jam dpal gzhon nur gyur ba gnas brtan sha radva ti bu la di skad ces smras so 
BO_K10_D0145=D0847_H0100:452b-15	gnas brtan gyis nyan thos kyi chos rnams thob bam /	gnas brtan gyis nyan thos kyi chos rnams thob bam 
BO_K10_D0145=D0847_H0100:452b-16	smras pa / de ni ma yin no //	smras ba de ni ma yin no 
BO_K10_D0145=D0847_H0100:452b-17	'jam dpal gyis smras pas /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:452b-18	'o na ci khyod so so'i skye bo'am /	mang na ci khyod so so skye bo 
BO_K10_D0145=D0847_H0100:452b-19	smras pa / de ni ma yin no //	smras ba de ni ma yin no 
BO_K10_D0145=D0847_H0100:453a-0	@453a *// 'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:453a-1	'o na khyod ci slob pa'am /	mang na khyod ci slob ba 
BO_K10_D0145=D0847_H0100:453a-2	smras pa / de ni ma yin no //	smras ba de ni ma yin no 
BO_K10_D0145=D0847_H0100:453a-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:453a-4	'o na khyod ci shes rab dang ldan pa'i mchog yin nam /	mang na khyod ci shes rab dang ldan ba mchog yin nam 
BO_K10_D0145=D0847_H0100:453a-5	smras pa / de ni ma yin no //	smras ba de ni ma yin no 
BO_K10_D0145=D0847_H0100:453a-6	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:453a-7	gal te btsun pa sh'a radva ti'i bu so so'i skye bo yang ma yin /	gal te btsun ba sha radva ti bu so so skye bo yang ma yin 
BO_K10_D0145=D0847_H0100:453a-8	slob pa yang ma yin /	slob ba yang ma yin 
BO_K10_D0145=D0847_H0100:453a-9	shes rab dang ldan pa'i mchog kyang ma yin na /	shes rab dang ldan ba mchog kyang ma yin na 
BO_K10_D0145=D0847_H0100:453a-10	de nyid khyod dmigs pa can du 'gyur ro //	de nyid khyod dmigs ba can du gyur ro 
BO_K10_D0145=D0847_H0100:453a-11	sh'a radva ti'i bus smras pa /	sha radva ti bud smras ba 
BO_K10_D0145=D0847_H0100:453a-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453a-13	kho bo ni skyes bu dam pa rgya mtsho ltar gting dpag dka' ba khyod dang 'gyed par mi byed do //	kho bo ni skye bu dam ba rgya mtsho ltar gting dpog dka ba khyod dang gyed ba mi byed do 
BO_K10_D0145=D0847_H0100:453a-14	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_K10_D0145=D0847_H0100:453a-15	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0145=D0847_H0100:453a-16	khyod ni rgan rabs thu bo mchog yin gyi /	khyod ni rgan rabs thu bo mchog yin gyi 
BO_K10_D0145=D0847_H0100:453a-17	btsun pa sh'a radva ti'i bu de skad ma zer cig /	btsun ba sha radva ti bu de skad ma zer cig 
BO_K10_D0145=D0847_H0100:453a-18	gnas brtan gyis smras pa /	gnas brtan gyis smras ba 
BO_K10_D0145=D0847_H0100:453a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453a-20	rgas pa'i dngos po ni ci yang thob par mi 'gyur /	rga ba dngos po ni ci yang thob ba mi gyur 
BO_K10_D0145=D0847_H0100:453a-21	mngon par rtogs par mi 'gyur ro //	mngon ba rtogs ba mi gyur ro 
BO_K10_D0145=D0847_H0100:453a-22	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453a-23	don de nyid shes par bya ba'i phyir khyod la dpe bya'o //	don de nyid shes ba byed ba phyir khyod la dpe byed 
BO_K10_D0145=D0847_H0100:453a-24	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453a-25	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:453a-26	dper na / rdo rje ngan ngon gyis kyang ri brag chen po rnam par 'jig go /	dper na rdo rje ngan ngon gyis kyang ri brag chen po rnam ba jig go 
BO_K10_D0145=D0847_H0100:453a-27	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453a-28	de bzhin du khyod kyi spu'i khung bu gcig na shes rab 'dug pa gang yin pa de ni kho po lta bu'i sems can rdul phra rab kyi rdul snyed rnams la med do //	de bzhin du khyod kyi spu khung bu gcig na shes rab dug ba gang yin ba de ni kho po lta bu sems can rdul phra rab kyi rdul snyed rnams la med do 
BO_K10_D0145=D0847_H0100:453a-29	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453b-0	don de nyid shes par bya @453b ba'i phyir yang khyod la dpe bya'o //	don de nyid shes ba byed ba phyir yang khyod la dpe byed 
BO_K10_D0145=D0847_H0100:453b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453b-2	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:453b-3	dper na / bal glang glang po che shin tu mi bzad pa chen po de yang mi stobs dang ldan pas lcags kyu chung dus dul bar byed do //	dper na bal glang glang po che shin tu mi bzad ba chen po de yang mi stobs dang ldan ba lcags kyu chung dus dul ba byed do 
BO_K10_D0145=D0847_H0100:453b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0145=D0847_H0100:453b-5	de bzhin du khyod ni stobs dang ldan pa /	de bzhin du khyod ni stobs dang ldan ba 
BO_K10_D0145=D0847_H0100:453b-6	kho bo ni nyam chung ba ste /	kho bo ni nyam chung ba ste 
BO_K10_D0145=D0847_H0100:453b-7	glang po che chen po 'di lta bu dang kho bo 'gyed ga la nus /	glang po che chen po di lta bu dang kho bo gyed ga la nus 
BO_K10_D0145=D0847_H0100:453b-8	de nas bcom ldan 'das la gnas brtan sh'a radva ti'i bus 'di skad ces gsol to //	de nas joms ldan da la gnas brtan sha radva ti bud di skad ces gsol to 
BO_K10_D0145=D0847_H0100:453b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0145=D0847_H0100:453b-10	'di lta ste /	di lta ste 
BO_K10_D0145=D0847_H0100:453b-11	dper na / mi dmus long gis ni bshul du mchi ba'am /	dper na mi dmus long gis ni bshul du mchi ba 
BO_K10_D0145=D0847_H0100:453b-12	grong khyer mthong bar yang rngo mi thogs na /	grong khyer mthong ba yang rngo mi thogs na 
BO_K10_D0145=D0847_H0100:453b-13	khyim nas khyim du mchi ba'i rngo lta ga la thogs te /	khyim nas khyim du mchi ba rngo lta ga la thogs te 
BO_K10_D0145=D0847_H0100:453b-14	de ni gnas ma yin no //	de ni gnas ma yin no 
BO_K10_D0145=D0847_H0100:453b-15	de bzhin du glang po che chen po 'di lta bu 'di dag gi mdun na bdag ni dmus long dang mtshungs par mthong ste /	de bzhin du glang po che chen po di lta bu di dag gi mdun na bdag ni dmus long dang mtshungs ba mthong ste 
