segmentnr	original	stemmed
BO_T15_D4345:258a-35	de la sogs pa gzhan dag kyang //	de la sogs ba gzhan dag kyang 
BO_T15_D4345:258a-36	mthong ngam thos sam reg gyur pa //	mthong ngam thos sam reg gyur ba 
BO_T15_D4345:258a-37	pho nya 'ongs pa'i thog mar ni //	pho nya ngs ba thogs mar ni 
BO_T15_D4345:258a-38	snang bar gyur na de mi 'tsho //	snang ba gyur na de mi tsho 
BO_T15_D4345:258a-39	pho nya 'ongs par gyur pa na //	pho nya ngs ba gyur ba na 
BO_T15_D4345:258a-40	rta yi tshul ni dris pa'i tshe //	rta yi tshul ni dri ba tshe 
BO_T15_D4345:258a-41	nan gyis mi shes smrar bcug pa //	nan gyis mi shes smrar jug ba 
BO_T15_D4345:258a-42	de 'dir brtag par bya ma yin //	de dir rtog ba byed ma yin 
BO_T15_D4345:258a-43	pho nya 'ongs par gyur ba'i tshe //	pho nya ngs ba gyur ba tshe 
BO_T15_D4345:258a-44	ro ni yid du mi 'ong pa'am //	ro ni yid du mi ng ba 
BO_T15_D4345:258a-45	yang na bshang bam gci ba yi //	yang na bshang bam gci ba yi 
BO_T15_D4345:258a-46	dri ma glo bur byung gyur ba'am //	dri ma glo bur byung gyur ba 
BO_T15_D4345:258a-47	'dri ba'i tshe na byung gyur na //	bri ba tshe na byung gyur na 
BO_T15_D4345:258a-48	sman pas de ni spang bar bya //	sman ba de ni spong ba byed 
BO_T15_D4345:258b-0	gso ba'i @258b gnas su song ba dang // nad pa mthong bar gyur pa dang // las ni rtsom par byed pa dang // mtshan ma mthong ba bshad par bya //	gso ba gnas su gro ba dang nad ba mthong ba gyur ba dang las ni rtsom ba byed ba dang mtshan ma mthong ba chad ba byed 
BO_T15_D4345:258b-1	dmod mo 'debs pa'am brdeg pa'am //	dmod mo debs ba brdeg ba 
BO_T15_D4345:258b-2	bzlog pa'am ni smod pa'am //	bzlog ba ni smod ba 
BO_T15_D4345:258b-3	gos dang gtsug tor stod g-yogs dang // phyugs dang bya yi tshogs rnams dang // shing rta dang ni glang po che //	gos dang gtsug tor stod g-yogs dang phyugs dang byed yi tshogs rnams dang shing rta dang ni glang po che 
BO_T15_D4345:258b-4	de 'dra 'jig par 'gyur ba dang // gdugs dang rgyal mtshan ba dan dag / bsgreng ba 'gyel bar mthong ba dang // snod ni gang bar gyur ba dag / mngon sum du ni chag gyur ba //	de dra jig ba gyur ba dang gdugs dang rgyal mtshan ba dan dag sgreng ba gyel ba mthong ba dang snod ni gang ba gyur ba dag mngon sum du ni chag gyur ba 
BO_T15_D4345:258b-5	bcom dang yid du mi 'ong dang ; / mchil ma thal ba 'thor ba dang // lam ni 'gegs par mthong gyur na //	joms dang yid du mi ng dang mchil ma thal ba thor ba dang lam ni gegs ba mthong gyur na 
BO_T15_D4345:258b-6	nad pa yi ni srog zad 'gyur //	nad ba yi ni srog zad gyur 
BO_T15_D4345:258b-7	'jug tshe bum pa gang dang me //	jug tshe bum ba gang dang me 
BO_T15_D4345:258b-8	rgun 'bru'i 'bras bu mar dang ni //	rgun bru bras bu mar dang ni 
BO_T15_D4345:258b-9	khyu mchog bram ze rin po che //	khyu mchog bram ze rin po che 
BO_T15_D4345:258b-10	lha ni phyir 'byung mthong gyur na //	lha ni phyir byung mthong gyur na 
BO_T15_D4345:258b-11	sman pas der ni na ba yi ;	sman ba der ni na ba yi 
BO_T15_D4345:258b-12	/ rta de 'tshor mi 'gyur shes bya //	rta de tshor mi gyur shes byed 
BO_T15_D4345:258b-13	thal bas gang ba'i snod dang ni //	thal ba gang ba snod dang ni 
BO_T15_D4345:258b-14	kun nas chag par gyur pa dang // nyam chung ba'am chag gyur pa //	kun nas chag ba gyur ba dang nyam chung ba chag gyur ba 
BO_T15_D4345:258b-15	thal ba phub ma sol ba dag / khyim gang du ni 'jug mthong na //	thal ba bubs ma sol ba dag khyim gang du ni jug mthong na 
BO_T15_D4345:258b-16	der ni rta de 'tsho mi 'gyur //	der ni rta de tsho mi gyur 
BO_T15_D4345:258b-17	zas dang skom dang sman rnams ni //	zas dang skom dang sman rnams ni 
BO_T15_D4345:258b-18	de bzhin longs spyod gzhan dag ni //	de bzhin longs spyod gzhan dag ni 
BO_T15_D4345:258b-19	ro la byed pa ltar byed na //	ro la byed ba ltar byed na 
BO_T15_D4345:258b-20	rta de 'tsho bar 'gyur ma yin //	rta de tsho ba gyur ma yin 
BO_T15_D4345:258b-21	nad pa'i gan na gnas pa dag / phan tshun spyod pa byed pa na //	nad ba gan na gnas ba dag phan tshun spyod ba byed ba na 
BO_T15_D4345:258b-22	shin tu rmongs pa ltar 'jug na //	shin tu rmongs ba ltar jug na 
BO_T15_D4345:258b-23	de yi srog kyang rnyed par dka' //	de yi srog kyang rnyed ba dka 
BO_T15_D4345:258b-24	dud pa sol ba 'thor byed dang // de bzhin khri ni gcog pa dang // sbed pa'am yang na mi snyan smra //	dud ba sol ba thor byed dang de bzhin khri ni gcog ba dang sbed ba yang na mi snyan smra 
BO_T15_D4345:258b-25	yang na snod ni gcog pa'am //	yang na snod ni gcog ba 
BO_T15_D4345:258b-26	gso ba las ni zlog byed pa //	gso ba las ni zlog byed ba 
BO_T15_D4345:258b-27	gal te sman pas mthong gyur na //	gal te sman ba mthong gyur na 
BO_T15_D4345:258b-28	der yang nad pa de yi ni //	der yang nad ba de yi ni 
BO_T15_D4345:258b-29	srog zad gyur par shes par bya //	srog zad gyur ba shes ba byed 
BO_T15_D4345:258b-30	thal bas bskus pa'am tshig pa'am //	thal ba skud ba tshig ba 
BO_T15_D4345:258b-31	'dam gyis bskus par gyur pa'am //	dam gyis skud ba gyur ba 
BO_T15_D4345:258b-32	smyon pa'am rdza mkhan mthong gyur na //	smyon ba rdza mkhan mthong gyur na 
BO_T15_D4345:258b-33	de ni 'chi bar ston pa yin //	de ni chi ba ston ba yin 
BO_T15_D4345:258b-34	skyes bu gdol ba mthong ba dang // yang na til mar gyis bskus mthong //	skye bu gdol ba mthong ba dang yang na til mar gyis skud mthong 
BO_T15_D4345:258b-35	shin tu nyams par mthong gyur na //	shin tu nyams ba mthong gyur na 
BO_T15_D4345:258b-36	de yang ma rung 'gyur shes bya //	de yang ma rung gyur shes byed 
BO_T15_D4345:258b-37	glo bur nas ni dri nga ba //	glo bur nas ni dri nga ba 
BO_T15_D4345:259a-0	byung @259a * //	byung 
BO_T15_D4345:259a-1	na de ni 'chi bar 'gyur //	na de ni chi ba gyur 
BO_T15_D4345:259a-2	sman pa yis ni mngon sum du //	sman ba yis ni mngon sum du 
BO_T15_D4345:259a-3	bram ze'i khyim nas chu'am ni //	bram ze khyim nas chu ni 
BO_T15_D4345:259a-4	mar snod thogs te song gyur na //	mar snod thogs te gro gyur na 
BO_T15_D4345:259a-5	de yang 'tsho bar 'gyur ma yin //	de yang tsho ba gyur ma yin 
BO_T15_D4345:259a-6	gang zhig aag tshom de bzhin du //	gang jig aag tshom de bzhin du 
BO_T15_D4345:259a-7	mjug ma nyed cing phyi byed na //	mjug ma nyed cing phyi byed na 
BO_T15_D4345:259a-8	de 'dra'i mtshan ma mthong na yang //	de dra mtshan ma mthong na yang 
BO_T15_D4345:259a-9	srog zad par ni shes par bya //	srog zad ba ni shes ba byed 
BO_T15_D4345:259a-10	sman gyis rnam pa thams cad du //	sman gyis rnam ba thams cad du 
BO_T15_D4345:259a-11	nad ni bsal bar ma nus pa //	nad ni bsal ba ma nus ba 
BO_T15_D4345:259a-12	gang yin de ni myur ba ru //	gang yin de ni myur ba ru 
BO_T15_D4345:259a-13	'chi bar 'gyur bar shes par bya //	chi ba gyur ba shes ba byed 
BO_T15_D4345:259a-14	de ltar mi shis gyur pa yi //	de ltar mi shis gyur ba yi 
BO_T15_D4345:259a-15	mtshan nyid rgyas par bstan pa yin //	mtshan nyid rgya ba ston ba yin 
BO_T15_D4345:259a-16	de nas gzhan yang shis pa dag / bshad kyis nga las mnyan par gyis //	de nas gzhan yang shis ba dag chad kyis nga las nyan ba gyis 
BO_T15_D4345:259a-17	gtsang zhing kun spyod bzang dang ldan //	gtsang zhing kun spyod bzang dang ldan 
BO_T15_D4345:259a-18	sa phyogs yid 'ong nyams dga' bar //	sa phyogs yid ng nyams dga ba 
BO_T15_D4345:259a-19	pho nya 'ongs gyur mthong na ni //	pho nya ngs gyur mthong na ni 
BO_T15_D4345:259a-20	las grub par ni shes par bya //	las grub ba ni shes ba byed 
BO_T15_D4345:259a-21	bcu bzhi tshe dbu ma yin dang // de bzhin bcu bzhi ma yin zhing //	chu bzhi tshe dbu ma yin dang de bzhin chu bzhi ma yin zhing 
BO_T15_D4345:259a-22	mtshan phyed dang ni nyi ma gung //	mtshan phyed dang ni nyi ma gung 
BO_T15_D4345:259a-23	dus su ma yin na ba min //	dus su ma yin na ba min 
BO_T15_D4345:259a-24	shis shing gnod pa med pa yi //	shis shing gnod ba med ba yi 
BO_T15_D4345:259a-25	yul dang dus su ci bzhin 'ongs //	yul dang dus su ci bzhin ngs 
BO_T15_D4345:259a-26	sman pas der ni 'ongs pa las //	sman ba der ni ngs ba las 
BO_T15_D4345:259a-27	las grub par ni shes par bya //	las grub ba ni shes ba byed 
BO_T15_D4345:259a-28	lam du 'gro bar gyur ba na //	lam du gro ba gyur ba na 
BO_T15_D4345:259a-29	shis pa'i mtshan ma bshad par bya //	shis ba mtshan ma chad ba byed 
BO_T15_D4345:259a-30	zho dang 'bras bu ma gnang dang // skyes bu dregs dang ldan pa dang // khyu mchog dang ni bum pa gang //	zho dang bras bu ma gnang dang skye bu dregs dang ldan ba dang khyu mchog dang ni bum ba gang 
BO_T15_D4345:259a-31	mthong na 'grub par ston pa yin //	mthong na grub ba ston ba yin 
BO_T15_D4345:259a-32	rgyal po dang ni ded dpon dang // de bzhin gdugs dkar mthong ba dang // bram ze lag pa khengs dag ni //	rgyal po dang ni ded dpon dang de bzhin gdugs dkar mthong ba dang bram ze lag ba kheng dag ni 
BO_T15_D4345:259a-33	mthong na las rnams 'grub par 'gyur //	mthong na las rnams grub ba gyur 
BO_T15_D4345:259a-34	na chung dga' ston byed pa dang // de bzhin rin chen mthong ba dang // phyugs gcig btags par gyur pa dang // de bzhin me ni 'bar ba dang // dri dang phreng ba shis pa dang // bud med bzang dang rgod ma dang // sa ni 'degs par byed pa dag / mthong na las ni 'grub par 'gyur //	na chung dga ston byed ba dang de bzhin rin chen mthong ba dang phyugs gcig dogs ba gyur ba dang de bzhin me ni bar ba dang dri dang phreng ba shis ba dang bud med bzang dang rgod ma dang sa ni degs ba byed ba dag mthong na las ni grub ba gyur 
BO_T15_D4345:259a-35	bud med rin chen rnams kyi ni //	bud med rin chen rnams kyi ni 
BO_T15_D4345:259a-36	rgyan gyis brgyan cing bkra shis smra //	rgyan gyis rgyan cing bkra shis smra 
BO_T15_D4345:259a-37	'bras bus gang ba'i snod dang ni //	bras bud gang ba snod dang ni 
BO_T15_D4345:259a-38	chang dang sbrang rtsis gang ba dang // dri dang sgra ni yid 'ong dang // gos dkar ro ni mngar ba yang //	chang dang sbrang rtsis gang ba dang dri dang sgra ni yid ng dang gos dkar ro ni mngar ba yang 
BO_T15_D4345:259b-0	@259b mthong ngam thos na blo ldan pas //	mthong ngam thos na blo ldan ba 
BO_T15_D4345:259b-1	don grub par ni shes par bya //	don grub ba ni shes ba byed 
BO_T15_D4345:259b-2	phreng ba sar pa yid 'ong ba //	phreng ba sar ba yid ng ba 
BO_T15_D4345:259b-3	de bzhin zas skom bzang po dang // shing rta mi dang bcas pa dag / mthong na dge bar bshad pa yin //	de bzhin zas skom bzang po dang shing rta mi dang cha ba dag mthong na dge ba chad ba yin 
BO_T15_D4345:259b-4	rgyal mtshan sgreng bar gyur pa dang // ba dan gyis brgyan mthong bo'am //	rgyal mtshan sgreng ba gyur ba dang ba dan gyis rgyan mthong bo 
BO_T15_D4345:259b-5	glang po ra ro mthong gyur na //	glang po ra ro mthong gyur na 
BO_T15_D4345:259b-6	blo ldan grub par shes par bya //	blo ldan grub ba shes ba byed 
BO_T15_D4345:259b-7	lha dang de bzhin bram ze dang // skyes pa bud med chas dang ldan //	lha dang de bzhin bram ze dang skye ba bud med cha dang ldan 
BO_T15_D4345:259b-8	padma 'dab brgyad dang pa dang // sa ra la dang rma bya dang // yungs kar dang ni s'a la'i shing //	padma dab brgyad dang ba dang sa ra la dang rma byed dang yungs kar dang ni sa la shing 
BO_T15_D4345:259b-9	de bzhin gi wam nyid dag ni //	de bzhin gi wam nyid dag ni 
BO_T15_D4345:259b-10	lam du mthong na sman pa yis //	lam du mthong na sman ba yis 
BO_T15_D4345:259b-11	don grub par ni shes par bya //	don grub ba ni shes ba byed 
BO_T15_D4345:259b-12	gang na khyu mchog bzang po ni //	gang na khyu mchog bzang po ni 
BO_T15_D4345:259b-13	lam kan ni snang gyur na //	lam kan ni snang gyur na 
BO_T15_D4345:259b-14	de ni rnyed pa dang bcas par //	de ni rnyed ba dang cha ba 
BO_T15_D4345:259b-15	bya ba thams cad 'grub par 'gyur //	byed ba thams cad grub ba gyur 
BO_T15_D4345:259b-16	shing rta sa yis gang ba ni //	shing rta sa yis gang ba ni 
BO_T15_D4345:259b-17	ba bzhi yis ni drangs gyur pa'am //	ba bzhi yis ni drangs gyur ba 
BO_T15_D4345:259b-18	yang na 'bru yis gang gyur pa //	yang na bru yis gang gyur ba 
BO_T15_D4345:259b-19	mthong na don ni 'grub par 'gyur //	mthong na don ni grub ba gyur 
BO_T15_D4345:259b-20	shin tu bde legs sgra dang ni //	shin tu bde legs sgra dang ni 
BO_T15_D4345:259b-21	mi ni lag na padma thogs //	mi ni lag na padma thogs 
BO_T15_D4345:259b-22	gang zhig bram ze dge sbyong mchod //	gang jig bram ze dge sbyong mchod 
BO_T15_D4345:259b-23	brgyan cing yid la re ba rdzogs //	rgyan cing yid la re ba rdzogs 
BO_T15_D4345:259b-24	de las gang yang rung ba ni //	de las gang yang rung ba ni 
BO_T15_D4345:259b-25	mthong na don ni 'grub par 'gyur //	mthong na don ni grub ba gyur 
BO_T15_D4345:259b-26	khyim du 'jug tshe bum pa gang //	khyim du jug tshe bum ba gang 
BO_T15_D4345:259b-27	mtshan ma sna tshogs kyis brgyan dang // de bzhin bud med rgyan can dag / mthong na las ni 'grub par 'gyur //	mtshan ma sna tshogs kyis rgyan dang de bzhin bud med rgyan can dag mthong na las ni grub ba gyur 
BO_T15_D4345:259b-28	dri zhim mdog ni bzang po dang // de bzhin ro ni mngar zhing gtsang //	dri zhim mdog ni bzang po dang de bzhin ro ni mngar zhing gtsang 
BO_T15_D4345:259b-29	bya dang ri dags mi rnams kyi //	byed dang ri dags mi rnams kyi 
BO_T15_D4345:259b-30	sgra skad snyan pa thos na dge / gdugs dang rgyal mtshan bsgreng ba dag /'jug pa'i tshe na mthong gyur na //	sgra skad snyan ba thos na dge gdugs dang rgyal mtshan sgreng ba dag ba tshe na mthong gyur na 
BO_T15_D4345:259b-31	blo ldan don grub shes par bya //	blo ldan don grub shes ba byed 
BO_T15_D4345:259b-32	dung dang rdza rnga rnga bo che //	dung dang rdza rnga rnga bo che 
BO_T15_D4345:259b-33	sgra ni snyan cing sgra che dang // glu gar rol mo'i sgra dag dang // snyan pa'i sgra ni skor phyogs 'gro //	sgra ni snyan cing sgra che dang glu gar rol mo sgra dag dang snyan ba sgra ni skor phyogs gro 
BO_T15_D4345:259b-34	gnas su 'jug tshe thos gyur na //	gnas su jug tshe thos gyur na 
BO_T15_D4345:259b-35	blo ldan don grub shes par bya //	blo ldan don grub shes ba byed 
BO_T15_D4345:259b-36	mdza' bo chu lha skem byed dang // nyi ma zla ba rgya mtsho che //	mdza bo chu lha skem byed dang nyi ma zla ba rgya mtsho che 
BO_T15_D4345:259b-37	dga' byed dang ni khyab 'jug dang // tshangs pa lha chen mi thub dang // brgya byin dang ni rnam thos sras //	dga byed dang ni khyab jug dang tshangs ba lha chen mi thub dang brgya byin dang ni rnam thos sras 
BO_T15_D4345:259b-38	tha skar gnyis dang tshogs dang rlung //	tha skar gnyis dang tshogs dang rlung 
BO_T15_D4345:260a-0	@260a * // ming ni sgrogs par byed pa dag / don grub par ni ston pa yin //	ming ni sgrogs ba byed ba dag don grub ba ni ston ba yin 
BO_T15_D4345:260a-1	dad par byed dang rjes mthun dang // nor ni mang po bsags pa dang // las kyi mtha' ni grub pa dang // de bzhin dge bar smra ba dang // dbugs 'byin byed cing nyug pa dang // de bzhin sman ni 'thung ba dang // grub pa'i phyir ni byed pa dang //	dad ba byed dang rjes mthun dang nor ni mang po bsags ba dang las kyi mtha ni grub ba dang de bzhin dge ba smra ba dang dbugs byin byed cing nyug ba dang de bzhin sman ni thung ba dang grub ba phyir ni byed ba dang 
BO_T15_D4345:260a-2	de ni nad med 'gyur rtags yin //	de ni nad med gyur rtags yin 
BO_T15_D4345:260a-3	sman rnams rnyed par 'gyur ba dang // de bzhin dga' ba thob pa dang // sman ni sna tshogs sbyor ba dag / byed par mthong na 'grub par 'gyur //	sman rnams rnyed ba gyur ba dang de bzhin dga ba thob ba dang sman ni sna tshogs sbyor ba dag byed ba mthong na grub ba gyur 
BO_T15_D4345:260a-4	mtshan nyid thams cad phun sum tshogs //	mtshan nyid thams cad phun sum tshogs 
BO_T15_D4345:260a-5	dge ba thams cad 'dod gyur pa //	dge ba thams cad dod gyur ba 
BO_T15_D4345:260a-6	ltas 'di las ni nad med pa'i //	ltas di las ni nad med ba 
BO_T15_D4345:260a-7	don grub par ni 'gyur ba yin //	don grub ba ni gyur ba yin 
BO_T15_D4345:260a-8	de ltar pho nya'i gnas skabs su //	de ltar pho nya gnas skabs su 
BO_T15_D4345:260a-9	rtags ni 'di dag bstan pa dag / nad kyis btab par gyur pa yi //	rtags ni di dag ston ba dag nad kyis debs ba gyur ba yi 
BO_T15_D4345:260a-10	gsor rung mi rung ston pa yin //	gsor rung mi rung ston ba yin 
BO_T15_D4345:260a-11	lam dang khyim du 'jug pa na //	lam dang khyim du jug ba na 
BO_T15_D4345:260a-12	nad pa mthong bar gyur pa dang // las ni rtsom par gyur pa'i tshe //	nad ba mthong ba gyur ba dang las ni rtsom ba gyur ba tshe 
BO_T15_D4345:260a-13	'dis ni 'grub dang mi 'grub ston //	dis ni grub dang mi grub ston 
BO_T15_D4345:260a-14	'chi ltas gsang ba 'di dag ni //	chi ltas gsang ba di dag ni 
BO_T15_D4345:260a-15	yang dag nyid du shes par bya //	yang dag nyid du shes ba byed 
BO_T15_D4345:260a-16	'di dag thams cad gang gis ni //	di dag thams cad gang gis ni 
BO_T15_D4345:260a-17	yang dag shes te sman pa'i mchog / legs ldan sha li ho tra yis //	yang dag shes te sman ba mchog legs ldan sha li ho tra yis 
BO_T15_D4345:260a-18	de skad rjes bstan smras pa yin //	de skad rjes ston smras ba yin 
BO_T15_D4345:260a-19	sha li ho tra'i gnas brgyad pa las gsang ba'i gnas te pho nya'i las bstan pa'i le'u'o //	sha li ho tra gnas brgyad ba las gsang ba gnas te pho nya las ston ba leu 
BO_T15_D4345:260a-20	rta'i tshe'i rig byed rdzogs so /	rta tshe rig byed rdzogs so 
BO_T15_D4345:260a-21	// / sha li ho tra thub chen la //	sha li ho tra thub chen la 
BO_T15_D4345:260a-22	legs thos kyis ni yang dris pa //	legs thos kyis ni yang dri ba 
BO_T15_D4345:260a-23	legs ldan chos rnams thams cad mkhyen //	legs ldan chos rnams thams cad mkhyen 
BO_T15_D4345:260a-24	bstan bcos kun gyi pha mthar byon //	ston chos kun gyi pha mthar byon 
BO_T15_D4345:260a-25	gsang ba dang ni bcas pa'i gnas //	gsang ba dang ni cha ba gnas 
BO_T15_D4345:260a-26	legs ldan gyis ni sngar gsungs gang //	legs ldan gyis ni sngar gsungs gang 
BO_T15_D4345:260a-27	khyed kyi drin gyis legs par ni //	khyed kyi drin gyis legs ba ni 
BO_T15_D4345:260a-28	de nyid mnyan par 'tshal lags so //	de nyid nyan ba tshal lags so 
BO_T15_D4345:260a-29	blo ldan de skad 'dri ba dang // sha li ho tras slar smras pa //	blo ldan de skad bri ba dang sha li ho tras slar smras ba 
BO_T15_D4345:260a-30	gsang ba legs rab rnyed dka' dang // phye ma til mar sman mar dang // bcud kyis len ni bzang po dang // ro tsa ba yi mchog gyur pa //	gsang ba legs rab rnyed dka dang byed ma til mar sman mar dang bcud kyis len ni bzang po dang ro tsa ba yi mchog gyur ba 
BO_T15_D4345:260a-31	'dod nas gnas shing bslab bya ba //	dod nas gnas shing bslab byed ba 
BO_T15_D4345:260a-32	bshad kyi bu yis mnyan par gyis //	chad kyi bu yis nyan ba gyis 
BO_T15_D4345:260b-0	pi pi ling dang bca' lga dang // @260b byi dang ga dang lan tshva rnams //	pi pi ling dang chos lga dang byi dang ga dang lan tshva rnams 
BO_T15_D4345:260b-1	pi tsu mar da pa to la //	pi tsu mar da ba to la 
BO_T15_D4345:260b-2	aa ru ra dang na le sham //	aa ru ra dang na le sham 
BO_T15_D4345:260b-3	ba ru ra dang skyu ru ra //	ba ru ra dang skyu ru ra 
BO_T15_D4345:260b-4	yungs kar shing kun tsi tra ka / thang shing dang ni pa la sha //	yungs kar shing kun tsi tra ka thang shing dang ni ba la sha 
BO_T15_D4345:260b-5	dug mo nyung shun tsu ka dang // aar ka'i rtsa ba bong ba dang // sapta parna shing tsha dang // te dzo ba ti dzi ba ti //	dug mo nyung shun tsu ka dang aar ka rtsa ba bong ba dang sapta parna shing tsha dang te dzo ba ti dzi ba ti 
BO_T15_D4345:260b-6	kanda ka ri bri ha ti //	kanda ka ri bri ha ti 
BO_T15_D4345:260b-7	aa mra'i tshi gu sru sru'i rtsa //	aa mra tshi gu sru sru rtsa 
BO_T15_D4345:260b-8	de bzhin spang spos kad pha la //	de bzhin spong spros kad pha la 
BO_T15_D4345:260b-9	se'u 'bru dang ni ti ka / shu dag ru rta star bu dang // byi tsher ba dang ser po gnyis //	seu bru dang ni ti ka shu dag ru rta star bu dang byi tsher ba dang ser po gnyis 
BO_T15_D4345:260b-10	dur byid tig ta ro hi ni //	dur byid tig ta ro hi ni 
BO_T15_D4345:260b-11	nas tshig 'khus tha las rdzi ka / ha re nu ka kyi lce ba //	nas tshig khus tha las rdzi ka ha re nu ka kyi lce ba 
BO_T15_D4345:260b-12	sha ti dang ni ma nu dang // sle tres dang ni bi sha la //	sha ti dang ni ma nu dang sle tres dang ni bi sha la 
BO_T15_D4345:260b-13	pi pi ling rtsa dbyi mong dang // de bzhin ha ri pi pi ling //	pi pi ling rtsa byid mong dang de bzhin ha ri pi pi ling 
BO_T15_D4345:260b-14	rgya shug dang ni dra ban ti //	rgya shug dang ni dra ban ti 
BO_T15_D4345:260b-15	aa shva gandha dan bya dang // aa dza mo dang zi ra lnga //	aa shva gandha dan byed dang aa dza mo dang zi ra lnga 
BO_T15_D4345:260b-16	so ma ku rtsi la la thud //	so ma ku rtsi la la thud 
BO_T15_D4345:260b-17	nye'u shing dang dug mo nyung //	nyeu shing dang dug mo nyung 
BO_T15_D4345:260b-18	de bzhin kar ka ta shri ka / ta ma la ga ga bra'i rtsa //	de bzhin kar ka ta shri ka ta ma la ga ga bra rtsa 
BO_T15_D4345:260b-19	ke ra ta dang bu nim pa //	ke ra ta dang bu nim ba 
BO_T15_D4345:260b-20	bar ba ta dang gla sgang dang // bri yang ku dang ba lu ka / pri shtsi ka li so na ka / gze ma dang ni g-yer ma rnams //	ba ba ta dang gla sgang dang bri yang ku dang ba lu ka pri shtsi ka li so na ka gze ma dang ni g-yer ma rnams 
BO_T15_D4345:260b-21	de dag cha ni mnyam byas pa //	de dag cha ni mnyam byed ba 
BO_T15_D4345:260b-22	phye ma zhib mor btags par bya //	byed ma zhib mor dogs ba byed 
BO_T15_D4345:260b-23	phye ma dag ni srang gcig dang // chang sbyar ba ni blud par bya //	byed ma dag ni srang gcig dang chang sbyor ba ni blud ba byed 
BO_T15_D4345:260b-24	yang na nya khu chu'am ni //	yang na nya khu chu ni 
BO_T15_D4345:260b-25	chu tshan dang ni sbyar ba blud //	chu tshan dang ni sbyor ba blud 
BO_T15_D4345:260b-26	de yis rta ni gang zhig gi / me drod nyams dang ma snyoms dang // khong ba'i srin bu rnams dang ni //	de yis rta ni gang jig gi me drod nyams dang ma snyom dang khong ba srin bu rnams dang ni 
BO_T15_D4345:260b-27	zad byed tshangs par 'khru ba sel //	zad byed tshangs ba khrud ba sel 
BO_T15_D4345:260b-28	ba gcin dang ni sbyar nas kyang //	ba gcin dang ni sbyor nas kyang 
BO_T15_D4345:260b-29	de la blud par gyur na ni //	de la blud ba gyur na ni 
BO_T15_D4345:260b-30	'di la rta yi sgom dang dag /	di la rta yi sgom dang dag 
BO_T15_D4345:260b-31	mchog tu sel bar byed pa yin //	mchog tu sel ba byed ba yin 
BO_T15_D4345:260b-32	sha li ho tra'i gzhung bsgrub pa //	sha li ho tra gzhung sgrub ba 
BO_T15_D4345:260b-33	rta yi stobs skyed byed pa yin //	rta yi stobs skyed byed ba yin 
BO_T15_D4345:260b-34	gsang ba'i gnas te brgyad pa las phye ma bdun cu rtsa lnga ba'o /	gsang ba gnas te brgyad ba las byed ma bdun cu rtsa lnga ba 
BO_T15_D4345:260b-35	// / tsha ba gsum dang 'bras bu gsum //	tsha ba gsum dang bras bu gsum 
BO_T15_D4345:260b-36	shing kun pi pi ling rtsa ba //	shing kun pi pi ling rtsa ba 
BO_T15_D4345:260b-37	tin ti li ka se'u 'bru dang // star bu rgyam tsha kru trug tres //	tin ti li ka seu bru dang star bu rgyam tsha kru trug tres 
BO_T15_D4345:260b-38	pha tha gla sgang g-yer ma dang // shing tsha sug smel g-yer ma dang // ka ra ka ta sring ha pu sha //	pha tha gla sgang g-yer ma dang shing tsha sug smel g-yer ma dang ka ra ka ta sring ha pu sha 
BO_T15_D4345:260b-39	byi dang ga dang kha ru tsha //	byi dang ga dang kha ru tsha 
BO_T15_D4345:260b-40	shu dag thang shing dur byid dang // dug mo nyung dang bong nga dang // pa tha ma nu ga bra'i rtsa //	shu dag thang shing dur byid dang dug mo nyung dang bong nga dang ba tha ma nu ga bra rtsa 
BO_T15_D4345:261a-0	yab ksha @261a * //	yab ksha 
BO_T15_D4345:261a-1	ra pu tse shel //	ra pu tse shel 
BO_T15_D4345:261a-2	'di dag cha ni mnyam byas nas //	di dag cha ni mnyam byed nas 
BO_T15_D4345:261a-3	phye ma zhib mo nyid du btags //	byed ma zhib mo nyid du dogs 
BO_T15_D4345:261a-4	phye ma khyor gang chang dang ni //	byed ma khyor gang chang dang ni 
BO_T15_D4345:261a-5	sbyar ba rta la blud gyur na //	sbyor ba rta la blud gyur na 
BO_T15_D4345:261a-6	rlung dang bad kan nad rnams dang // de bzhin me drod nyams pa dang // nad kun sel cing stobs skyed la ;	rlung dang bad kan nad rnams dang de bzhin me drod nyams ba dang nad kun sel cing stobs skyed la 
BO_T15_D4345:261a-7	/ srin bu'i nad ni sbyong bar byed //	srin bu nad ni sbyong ba byed 
BO_T15_D4345:261a-8	til mar yang na mar sbyar ba'i //	til mar yang na mar sbyor ba 
BO_T15_D4345:261a-9	phye ma snum can me drod skyed //	byed ma snum can me drod skyed 
BO_T15_D4345:261a-10	mkhris dang bad kan las gyur ba //	mkhris dang bad kan las gyur ba 
BO_T15_D4345:261a-11	wa ra sbrang rtsi dang sbyar sbyin //	wa ra sbrang rtsi dang sbyor sbyin 
BO_T15_D4345:261a-12	rlung las gyur pa'i nad rnams dang / gnye'u rengs dang lkog nad dang // kha yi nad ni thams cad la //	rlung las gyur ba nad rnams dang gnyeu rengs dang lkog nad dang kha yi nad ni thams cad la 
BO_T15_D4345:261a-13	sbrang chang dang sbyar sbyin na phan //	sbrang chang dang sbyor sbyin na phan 
