segmentnr	original	folio	stemmed
BO_TZ11_DA-028:459	zung 'jug dbyings su skad cig byang chub shog :	45	zung jug dbyings su skad cig byang chub shog 
BO_TZ11_DA-028:460	e wam a ham yo gi dz+nya na d+ha tu a a :	46	e wam a ham yo gi dz+nya na d+ha tu a a 
BO_TZ11_DA-028:461	lhag ma bdud rtshir byin brlabs la :	46	lhag ma bdud rtshir byin brlabs la 
BO_TZ11_DA-028:462	b+h+yo : mi srun las kyi mkha' 'gro ma :	46	b+h+yo mi srun las kyi mkha gro ma 
BO_TZ11_DA-028:463	dur khrod gnas nyul sha za mo :	46	dur khrod gnas nyul sha za mo 
BO_TZ11_DA-028:464	lhag la dbang ba'i dam tshhig can :	46	lhag la dbang ba dam tshhig can 
BO_TZ11_DA-028:465	'dir 'dus bstan dgra'i sha khrag dang : dbyer med dpal gyi pham phab rol :	46	dir du ston dgra sha khrag dang dbyer med dpal gyi pham bebs rol 
BO_TZ11_DA-028:466	ci bcol las rnams thogs med sgrubs :	46	ci chol las rnams thogs med sgrubs 
BO_TZ11_DA-028:467	karma d+ha ki ni u tsh+tshhish+ta ba lim ta kha hi :	46	karma d+ha ki ni u tsh+tshhish+ta ba lim ta kha hi 
BO_TZ11_DA-028:468	gnyis pa las la bskul ba ni :	46	gnyis ba las la skul ba ni 
BO_TZ11_DA-028:469	gtor ma sman raka bdud rtshir brlabs :	46	thor ma sman raka bdud rtshir brlabs 
BO_TZ11_DA-028:470	nam mkha'i dbyings su 'thor byas la :	47	nam mkha dbyings su thor byed la 
BO_TZ11_DA-028:471	hu~m b+h+yo : ye shes mkha' 'gro gtsho dang 'khor :	47	hu~m b+h+yo ye shes mkha gro gtsho dang khor 
BO_TZ11_DA-028:472	rnal 'byor gdung bas thugs dam bskul :	47	rnal byor gdung ba thugs dam skul 
BO_TZ11_DA-028:473	mi mngon dbyings nas sku skyod la :	47	mi mngon dbyings nas sku skyod la 
BO_TZ11_DA-028:474	sgyu 'phrul rol pa'i phrin las mdzod :	47	sgyu phrul rol ba phrin las mdzod 
BO_TZ11_DA-028:475	spyi bo bde chen 'khor lo nas :	47	spyi bo bde chen khor lo nas 
BO_TZ11_DA-028:476	sangs rgyas rigs kyi mkha' 'gro 'bum :	47	sangs rgya rigs kyi mkha gro bum 
BO_TZ11_DA-028:477	mgrin pa longs spyod 'khor lo nas :	47	mgrin ba longs spyod khor lo nas 
BO_TZ11_DA-028:478	pad+ma rigs kyi mkha' 'gro 'bum :	47	pad+ma rigs kyi mkha gro bum 
BO_TZ11_DA-028:479	thugs ka chos kyi 'khor lo nas :	47	thugs ka chos kyi khor lo nas 
BO_TZ11_DA-028:480	rdo rje rigs kyi mkha' 'gro 'bum :	48	rdo rje rigs kyi mkha gro bum 
BO_TZ11_DA-028:481	lte ba sprul pa'i 'khor lo nas :	48	lte ba sprul ba khor lo nas 
BO_TZ11_DA-028:482	rin chen rigs kyi mkha' 'gro 'bum :	48	rin chen rigs kyi mkha gro bum 
BO_TZ11_DA-028:483	gsang gnas bde spyod 'khor lo nas :	48	gsang gnas bde spyod khor lo nas 
BO_TZ11_DA-028:484	las kyi rigs kyi mkha' 'gro 'bum :	48	las kyi rigs kyi mkha gro bum 
BO_TZ11_DA-028:485	yan lag nying lag thams cad nas :	48	yan lag nying lag thams cad nas 
BO_TZ11_DA-028:486	las dang 'jig rten mkha' 'gro 'bum :	48	las dang jig rten mkha gro bum 
BO_TZ11_DA-028:487	dwangs ma 'od lnga 'khyil pa nas :	48	dwangs ma d lnga khyil ba nas 
BO_TZ11_DA-028:488	lhan skyes bde chen mkha' 'gro 'bum :	48	lhan skye bde chen mkha gro bum 
BO_TZ11_DA-028:489	sku yi gnas mchog nyer bzhi nas :	48	sku yi gnas mchog nyer bzhi nas 
BO_TZ11_DA-028:490	zhing las skyes pa'i mkha' 'gro 'bum :	49	zhing las skye ba mkha gro bum 
BO_TZ11_DA-028:491	mi shigs gsung gi gsang mdzod nas :	49	mi shigs gsung gi gsang mdzod nas 
BO_TZ11_DA-028:492	sngags las skyes pa'i mkha' 'gro 'bum :	49	sngags las skye ba mkha gro bum 
BO_TZ11_DA-028:493	b+ha ga chos 'byung yangs pa nas :	49	b+ha ga chos byung yangs ba nas 
BO_TZ11_DA-028:494	rigs las skyes pa'i mkha' 'gro 'bum :	49	rigs las skye ba mkha gro bum 
BO_TZ11_DA-028:495	kun kyang ma nges sna tshhogs gzugs :	49	kun kyang ma nges sna tshhogs gzugs 
BO_TZ11_DA-028:496	rnam pa cir yang 'gyur ba can :	49	rnam ba cir yang gyur ba can 
BO_TZ11_DA-028:497	sgrub pa po la bu ltar brtshe :	49	sgrub ba po la bu ltar brtshe 
BO_TZ11_DA-028:498	thogs med mkha' la spyod pa rnams :	49	thogs med mkha la spyod ba rnams 
BO_TZ11_DA-028:499	sman gtor rak+ta'i dgyes mchod bzhes :	49	sman thor rak+ta dgyes mchod bzhes 
BO_TZ11_DA-028:500	dus la bab bo mthu rtshal phyungs :	50	dus la bab bo mthu rtshal phyungs 
BO_TZ11_DA-028:501	phyi nang gsang ba'i bar chad zlog :	50	phyi nang gsang ba ba chad zlog 
BO_TZ11_DA-028:502	rtsha rlung thig le'i 'khrul pa sol :	50	rtsha rlung thig le khrul ba sol 
BO_TZ11_DA-028:503	sgo gsum bag chags rtshad nas choms :	50	sgo gsum bag chags rtshad nas choms 
BO_TZ11_DA-028:504	dug lnga'i rtog tshhogs dbyings su zhi :	50	dug lnga rtogs tshhogs dbyings su zhi 
BO_TZ11_DA-028:505	'bar ba gsum gyi dngos grub stshol :	50	bar ba gsum gyi dngos grub stshol 
BO_TZ11_DA-028:506	'du ba gsum gyi rten 'brel sgrigs :	50	du ba gsum gyi rten brel sgrigs 
BO_TZ11_DA-028:507	thun mong las bzhi'i phrin las sgrubs :	50	thun mong las bzhi phrin las sgrubs 
BO_TZ11_DA-028:508	bde chen mchog gi ye shes skyed :	50	bde chen mchog gi ye shes skyed 
BO_TZ11_DA-028:509	nye rgyu'i brtul zhugs grub pa dang : 'brel tshhad smin cing grol bar mdzod :	50	nye rgyu brtul jug grub ba dang brel tshhad smin cing grol ba mdzod 
BO_TZ11_DA-028:510	gsum pa gtor bskyang las mjug bsdu :	51	gsum ba thor skyong las mjug sdud 
BO_TZ11_DA-028:511	hu~m: 'og min gnas su kun bzang mo :	51	hu~m: g min gnas su kun bzang mo 
BO_TZ11_DA-028:512	bde chen zhing du tshan+d+ha li:	51	bde chen zhing du tshan+d+ha li: 
BO_TZ11_DA-028:513	rnga yab dpal rir bde chen rgyal :	51	rnga yab dpal rir bde chen rgyal 
BO_TZ11_DA-028:514	rang rtshal mkha' 'gro'i 'khor dang bcas :	51	rang rtshal mkha gro khor dang cha 
BO_TZ11_DA-028:515	rgyud lung man ngag gtan phab tshhe :	51	brgyud lung man ngag gtan bebs tshhe 
BO_TZ11_DA-028:516	bka' bzhin sgrub par dam nos pa'i :	51	bka bzhin sgrub ba dam nos ba 
BO_TZ11_DA-028:517	chos srung rgya mtshhos gtor ma longs :	51	chos srung rgya mtshhos thor ma longs 
BO_TZ11_DA-028:518	tha tshhig bzhin du phrin las sgrubs :	51	tha tshhig bzhin du phrin las sgrubs 
BO_TZ11_DA-028:519	g.yar dam dgongs la bstan pa srungs :	51	g.yar dam dgongs la ston ba srungs 
BO_TZ11_DA-028:520	bka' gsang phyogs bcur rgyas par mdzod :	52	bka gsang phyogs jur rgya ba mdzod 
BO_TZ11_DA-028:521	sarba d+ha ki ni d+harma pa la ba lim ta kha hi :	52	sarba d+ha ki ni d+harma ba la ba lim ta kha hi 
BO_TZ11_DA-028:522	b+h+yo : dpal gyi bkar btags rnal 'byor grogs :	52	b+h+yo dpal gyi bkar dogs rnal byor grogs 
BO_TZ11_DA-028:523	dam tshhig dbang mo brtan skyong tshhogs :	52	dam tshhig dbang mo brtan skyong tshhogs 
BO_TZ11_DA-028:524	bshal chu bdud rtshi'i gtor ma bzhes :	52	bshal chu bdud rtshi thor ma bzhes 
BO_TZ11_DA-028:525	rlung sems snang ba dbang du sdus :	52	rlung sems snang ba dbang du thu 
BO_TZ11_DA-028:526	dus 'khrugs mtha' dmag zlog pa dang : bod khams phan bdes skyong bar mdzod :	52	dus khrugs mtha dmag zlog ba dang bod khams phan bdes skyong ba mdzod 
BO_TZ11_DA-028:527	ma ma sring 'gro ma ba lim ta kha hi :	52	ma ma sring gro ma ba lim ta kha hi 
BO_TZ11_DA-028:528	hu~m: snang srid khros ma'i dkyil 'khor du :	52	hu~m: snang srid khro ma dkyil khor du 
BO_TZ11_DA-028:529	'bar ba rdo rje'i bro brdungs pas :	52	bar ba rdo rje bro rdung ba 
BO_TZ11_DA-028:530	bar chad dam sri dpung dang bcas :	53	ba chad dam sri dpung dang cha 
BO_TZ11_DA-028:531	nam yang ldang med rgyas gdab bo :	53	nam yang ldang med rgya gdab bo 
BO_TZ11_DA-028:532	om ahhu~m lam satwam+b+ha ya nan :	53	om ahhu~m lam satwam+b+ha ya nan 
BO_TZ11_DA-028:533	bzhi pa nongs bshags bsdu ldang bya :	53	bzhi ba nongs chags sdud ldang byed 
BO_TZ11_DA-028:534	skal pa ngan dang nyon mongs dbang gyur pas :	53	skal ba ngan dang nyon mongs dbang gyur ba 
BO_TZ11_DA-028:535	ma tshhogs mkha' 'gro'i dam las 'gal ba rnams :	53	ma tshhogs mkha gro dam las gal ba rnams 
BO_TZ11_DA-028:536	gnong zhing 'gyod pas snying nas mthol bshags na :	53	gnong zhing gyod ba snying nas mthol chags na 
BO_TZ11_DA-028:537	sgrib med tshhangs pa mchog gi dngos grub stshol :	53	sgrib med tshhangs ba mchog gi dngos grub stshol 
BO_TZ11_DA-028:538	ces dang yi ge brgya pa bzla :	53	ces dang yi ge brgya ba bzla 
BO_TZ11_DA-028:539	snang srid ye nas bla ma mkha' 'gro'i ngang :	53	snang srid ye nas bla ma mkha gro ngang 
BO_TZ11_DA-028:540	kun kyang rang byung rig pa'i gshis su rdzogs :	54	kun kyang rang byung rig ba gshis su rdzogs 
BO_TZ11_DA-028:541	ma bcos thig le khyab gdal chen po las :	54	ma chos thig le khyab gdal chen po las 
BO_TZ11_DA-028:542	'gag med snang cha dkyil 'khor gsum du shar :	54	gag med snang cha dkyil khor gsum du char 
BO_TZ11_DA-028:543	hu~m hu~m hu~m: phat phat phat:	54	hu~m hu~m hu~m: phat phat phat: 
BO_TZ11_DA-028:544	lnga pa bsngo smon shis pa brjod :	54	lnga ba sngo smon shis ba rjod 
BO_TZ11_DA-028:545	ho : dge ba 'di dang dge ba gzhan :	54	ho dge ba di dang dge ba gzhan 
BO_TZ11_DA-028:546	gcig tu bsdus te tshhe 'di ru :	54	gcig tu sdud te tshhe di ru 
BO_TZ11_DA-028:547	ye shes mkha' 'gro'i go 'phang mchog :	54	ye shes mkha gro go phen mchog 
BO_TZ11_DA-028:548	dka' ba med par 'grub phyir bsngo :	54	dka ba med ba grub phyir sngo 
BO_TZ11_DA-028:549	snod bcud lha yi 'khor lor dag :	54	snod bcud lha yi khor lor dag 
BO_TZ11_DA-028:550	srog rtshol dbu ma'i sbubs su smin :	55	srog rtshol dbu ma sbub su smin 
BO_TZ11_DA-028:551	rtog tshhogs ye shes chen por rdzogs :	55	rtogs tshhogs ye shes chen por rdzogs 
BO_TZ11_DA-028:552	bzang mo'i klong du byang chub shog :	55	bzang mo klong du byang chub shog 
BO_TZ11_DA-028:553	ngo bo rang bzhin thugs rje rol pa'i rtshal :	55	ngo bo rang bzhin thugs rje rol ba rtshal 
BO_TZ11_DA-028:554	byin rlabs dngos grub phrin las kun gyi gter :	55	byin rlabs dngos grub phrin las kun gyi gter 
BO_TZ11_DA-028:555	ye shes las dang 'jig rten mkha' 'gro ma'i :	55	ye shes las dang jig rten mkha gro ma 
BO_TZ11_DA-028:556	bde mchog bde bas skyong ba'i bkra shis shog :	55	bde mchog bde ba skyong ba bkra shis shog 
BO_TZ11_DA-028:557	ces brjod 'khor gsum mi rtog pa'i :	55	ces rjod khor gsum mi rtogs ba 
BO_TZ11_DA-028:558	lta bas rgyas gdab rjes snang kun :	55	lta ba rgya gdab rjes snang kun 
BO_TZ11_DA-028:559	mkha' 'gro'i gsang bar lam du khyer :	55	mkha gro gsang ba lam du khyer 
BO_TZ11_DA-028:560	bde chen ye shes gong 'phel bya :	56	bde chen ye shes gong phel byed 
BO_TZ11_DA-028:561	sa ma ya :	56	sa ma ya 
BO_TZ11_DA-028:562	sku gsum dbyings kyi yum chen dang : ma sring mkha' 'gro rgya mtshho rnams :	56	sku gsum dbyings kyi yum chen dang ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-028:563	dkyil 'khor gcig tu sgrub pa'i thabs :	56	dkyil khor gcig tu sgrub ba thabs 
BO_TZ11_DA-028:564	mkha' 'gro'i rgyud dang lung man ngag :	56	mkha gro brgyud dang lung man ngag 
BO_TZ11_DA-028:565	brjod las 'das pa'i snying po las :	56	rjod las da ba snying po las 
BO_TZ11_DA-028:566	snying po'i bcud du dril ba yi :	56	snying po bcud du dril ba yi 
BO_TZ11_DA-028:567	phrin las zab mo 'di nyid kyang :	56	phrin las zab mo di nyid kyang 
BO_TZ11_DA-028:568	rje 'bangs skal ldan yongs la gdams :	56	rje bang skal ldan yongs la doms 
BO_TZ11_DA-028:569	rnam snang lo tsha'i thugs mdzod gtams :	56	rnam snang lo tsha thugs mdzod gtams 
BO_TZ11_DA-028:570	nam zhig dus kyi tha ma la :	57	nam jig dus kyi tha ma la 
BO_TZ11_DA-028:571	sprul pas 'gro don spyod pa'i tshhe :	57	sprul ba gro don spyod ba tshhe 
BO_TZ11_DA-028:572	nga sprul pad+ma'i ming can dang : smon lam gcig pa'i grogs la sogs :	57	nga sprul pad+ma ming can dang smon lam gcig ba grogs la sogs 
BO_TZ11_DA-028:573	legs pa'i rten 'brel 'grigs pa'i tshhe :	57	legs ba rten brel grig ba tshhe 
BO_TZ11_DA-028:574	klong gsal dgongs pa'i rgya khrol nas :	57	klong gsal dgongs ba rgya khrol nas 
BO_TZ11_DA-028:575	gang 'brel mkha' spyod gnas su 'khrid :	57	gang brel mkha spyod gnas su khrid 
BO_TZ11_DA-028:576	tshhe dang ye shes gcig car 'grub :	57	tshhe dang ye shes gcig car grub 
BO_TZ11_DA-028:577	rnam bzhi'i phrin las shugs las 'byung :	57	rnam bzhi phrin las shugs las byung 
BO_TZ11_DA-028:578	zab phyir snying gi bu la ston :	57	zab phyir snying gi bu la ston 
BO_TZ11_DA-028:579	gzhan don mtha' ru rgyas par shog :	57	gzhan don mtha ru rgya ba shog 
BO_TZ11_DA-028:580	sa ma ya :	58	sa ma ya 
BO_TZ11_DA-028:581	rgya rgya rgya :	58	rgya rgya rgya 
BO_TZ11_DA-028:582	phrin las 'gro 'dul dbang gi gnas mchog ri bo dbang zhu'i snying po zla gam dbang gi phug pa nas :	58	phrin las gro dul dbang gi gnas mchog ri bo dbang ju snying po zla gam dbang gi bugs ba nas 
BO_TZ11_DA-028:583	'chi med bstan gnyis g.yung drung gling pa la dngos grub tu thob ste lo gsum 'das pa na legs pa'i rten 'brel rang bab tu 'grigs pa'i rkyen gyis rgya khrol nas rdzong shod bde gshegs 'dus pa'i pho brang du gtan la phab pa'o //	58	chi med ston gnyis g.yung drung gling ba la dngos grub tu thob ste lo gsum da ba na legs ba rten brel rang bab tu grig ba rkyen gyis rgya khrol nas rdzong shod bde gshegs du ba pho brang du gtan la bebs ba 
