segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:295b-14	kye ma byang chub sems dpa' sems dpa' chen po 'di ni /	295b	kye ma byang chub sems dpa sems dpa chen po di ni 
BO_K04_D0012_H0011:295b-15	gdon mi za bar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis lung bstan pa ste /	295b	don mi za ba sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis lung ston ba ste 
BO_K04_D0012_H0011:295b-16	byang chub sems dpa' sems dpa' chen po 'di ni /	295b	byang chub sems dpa sems dpa chen po di ni 
BO_K04_D0012_H0011:295b-17	phyir mi ldog pa'i byang chub sems dpa'i sa la gnas pa yin par rig par bya'o //	295b	phyir mi ldog ba byang chub sems dpa sa la gnas ba yin ba rig ba byed 
BO_K04_D0012_H0011:295b-18	de ci'i phyir zhe na /	295b	de ci phyir zhe na 
BO_K04_D0012_H0011:296a-0	de ni / 'di ltar phyir mi ldog @296a *//	296a	de ni di ltar phyir mi ldog 
BO_K04_D0012_H0011:296a-1	pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa de dag dang / rtags de dag dang / mtshan ma de dag yod pa'i phyir te /	296a	ba byang chub sems dpa sems dpa chen po rnam ba de dag dang rtags de dag dang mtshan ma de dag yod ba phyir te 
BO_K04_D0012_H0011:296a-2	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	296a	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:296a-3	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	296a	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:296a-4	dam pa'i chos yongs su gzung ba'i phyir bdag kyang yongs su gtong bar byed /	296a	dam ba chos yongs su gzung ba phyir bdag kyang yongs su gtong ba byed 
BO_K04_D0012_H0011:296a-5	srog kyang yongs su gtong bar byed do //	296a	srog kyang yongs su gtong ba byed do 
BO_K04_D0012_H0011:296a-6	de'i phyir rab 'byor /	296a	de phyir rab byor 
BO_K04_D0012_H0011:296a-7	byang chub sems dpa' sems dpa' chen po phyir mi ldog pa ni /	296a	byang chub sems dpa sems dpa chen po phyir mi ldog ba ni 
BO_K04_D0012_H0011:296a-8	dam pa'i chos yongs su gzung ba'i phyir shin tu brtson par byed de /	296a	dam ba chos yongs su gzung ba phyir shin tu brtson ba byed de 
BO_K04_D0012_H0011:296a-9	sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams la dga' ba dang / gus pa dang / sangs rgyas bcom ldan 'das rnams chos kyi sku'o //	296a	sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams la dga ba dang gus ba dang sangs rgya joms ldan da rnams chos kyi sku 
BO_K04_D0012_H0011:296a-10	zhes chos la dga' ba dang / gus pa'i phyir dam pa'i chos yongs su 'dzin par byed de /	296a	zhes chos la dga ba dang gus ba phyir dam ba chos yongs su dzin ba byed de 
BO_K04_D0012_H0011:296a-11	'di ni / sangs rgyas bcom ldan 'das 'das pa 'ba' zhig gi dam pa'i chos yongs su gzung ba ma yin gyi; sangs rgyas bcom ldan 'das da ltar byung ba rnams kyi dam pa'i chos yongs su gzung ba'ang 'di nyid yin /	296a	di ni sangs rgya joms ldan da da ba ba jig gi dam ba chos yongs su gzung ba ma yin gyi; sangs rgya joms ldan da da ltar byung ba rnams kyi dam ba chos yongs su gzung ba di nyid yin 
BO_K04_D0012_H0011:296b-0	ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi dam pa'i @296b chos yongs su gzung ba'ang 'di nyid yin te /	296b	ma byon ba sangs rgya joms ldan da rnams kyi dam ba chos yongs su gzung ba di nyid yin te 
BO_K04_D0012_H0011:296b-1	de la bdag kyang ma byon pa'i sangs rgyas bcom ldan 'das de rnams kyi grangs su bgrang bar gtogs pa des na /	296b	de la bdag kyang ma byon ba sangs rgya joms ldan da de rnams kyi grangs su bgrong ba gtogs ba des na 
BO_K04_D0012_H0011:296b-2	bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub de la lung bstan te /	296b	bdag kyang bla na med ba yang dag ba rdzogs ba byang chub de la lung ston te 
BO_K04_D0012_H0011:296b-3	'di ni / bdag gi'ang dam pa'i chos yongs su gzung ba'o //	296b	di ni bdag gi dam ba chos yongs su gzung ba 
BO_K04_D0012_H0011:296b-4	snyam ste / don gyi dbang 'di mthong nas dam pa'i chos yongs su gzung ba'i phyir bdag nyid yongs su gtong ba dag byed do //	296b	snyam ste don gyi dbang di mthong nas dam ba chos yongs su gzung ba phyir bdag nyid yongs su gtong ba dag byed do 
BO_K04_D0012_H0011:296b-5	srog yongs su gtong ba dag kyang byed de /	296b	srog yongs su gtong ba dag kyang byed de 
BO_K04_D0012_H0011:296b-6	de la zhum par mi 'gyur /	296b	de la zhum ba mi gyur 
BO_K04_D0012_H0011:296b-7	le lo mi byed do //	296b	le lo mi byed do 
BO_K04_D0012_H0011:296b-8	rab 'byor / rnam pa de dag dang / rtags de dag dang / mtshan ma de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po'ang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gzung bar bya'o //	296b	rab byor rnam ba de dag dang rtags de dag dang mtshan ma de dag dang ldan ba byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gzung ba byed 
BO_K04_D0012_H0011:296b-9	rab 'byor / gzhan yang phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po ni /	296b	rab byor gzhan yang phyir mi ldog ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:296b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos ston pa la nem nur med /	296b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos ston ba la nem nur med 
BO_K04_D0012_H0011:296b-11	the tshom mi za'o //	296b	the tshom mi za 
BO_K04_D0012_H0011:296b-12	rab 'byor gyis gsol pa /	296b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:296b-13	bcom ldan 'das /	296b	joms ldan da 
BO_K04_D0012_H0011:296b-14	ci de bzhin gshegs pa kho na chos ston pa la nem nur ma mchis shing the tshom mi 'tshal ba lags kyi /	296b	ci de bzhin gshegs ba kho na chos ston ba la nem nur ma mchis shing the tshom mi tshal ba lags kyi 
BO_K04_D0012_H0011:296b-15	nyan thos la ma lags sam /	296b	nyan thos la ma lags sam 
BO_K04_D0012_H0011:296b-16	bcom ldan 'das kyis bka' stsal pa /	296b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:296b-17	rab 'byor / nyan thos chos ston pa la yang nem nur mi byed cing the tshom mi za'o //	296b	rab byor nyan thos chos ston ba la yang nem nur mi byed cing the tshom mi za 
BO_K04_D0012_H0011:296b-18	de ci'i phyir zhe na /	296b	de ci phyir zhe na 
BO_K04_D0012_H0011:297a-0	@297a *// 'di ltar byang chub sems dpa' sems dpa' chen po des mi skye ba'i chos la bzod pa thob pas na /	297a	di ltar byang chub sems dpa sems dpa chen po des mi skye ba chos la bzod ba thob ba na 
BO_K04_D0012_H0011:297a-1	de'i phyir de chos thams cad kyi chos nyid dang mi 'gal bar nyan te; thos nas kyang nem nur mi byed /	297a	de phyir de chos thams cad kyi chos nyid dang mi gal ba nyan te; thos nas kyang nem nur mi byed 
BO_K04_D0012_H0011:297a-2	the tshom mi za ste /	297a	the tshom mi za ste 
BO_K04_D0012_H0011:297a-3	rab 'byor / yon tan de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni /	297a	rab byor yon tan de dag dang ldan ba byang chub sems dpa sems dpa chen po ni 
BO_K04_D0012_H0011:297a-4	phyir mi ldog pa yin no //	297a	phyir mi ldog ba yin no 
BO_K04_D0012_H0011:297a-5	rab 'byor / 'di dag kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa'i rnam pa dang / rtags dang / mtshan mar rig par bya'o //	297a	rab byor di dag kyang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba rnam ba dang rtags dang mtshan mar rig ba byed 
BO_K04_D0012_H0011:297a-6	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa las /	297a	phag ba shes rab kyi pha rol tu phyin ba brgyad stong ba las 
BO_K04_D0012_H0011:297a-7	phyir mi ldog pa'i rnam pa dang / rtags dang / mtshan ma'i le'u zhes bya ba ste /	297a	phyir mi ldog ba rnam ba dang rtags dang mtshan ma leu zhes byed ba ste 
BO_K04_D0012_H0011:297a-8	bcu bdun pa'o;; ;;de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	297a	chu bdun pa;; ;;de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:297a-9	bcom ldan 'das /	297a	joms ldan da 
BO_K04_D0012_H0011:297a-10	byang chub sems dpa' sems dpa' chen po yon tan chen po'i tshogs dang ldan pa dang / bcom ldan 'das /	297a	byang chub sems dpa sems dpa chen po yon tan chen po tshogs dang ldan ba dang joms ldan da 
BO_K04_D0012_H0011:297a-11	byang chub sems dpa' sems dpa' chen po yon tan tshad ma mchis pa dang ldan pa dang / bcom ldan 'das /	297a	byang chub sems dpa sems dpa chen po yon tan tshad ma mchis ba dang ldan ba dang joms ldan da 
BO_K04_D0012_H0011:297a-12	byang chub sems dpa' sems dpa' chen po yon tan dpag tu ma mchis pa dang ldan pa ni /	297a	byang chub sems dpa sems dpa chen po yon tan dpog tu ma mchis ba dang ldan ba ni 
BO_K04_D0012_H0011:297a-13	ngo mtshar to //	297a	ngo mtshar to 
BO_K04_D0012_H0011:297b-0	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab @297b 'byor la 'di skad ces bka' stsal to //	297b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:297b-1	rab 'byor / de de bzhin te //	297b	rab byor de de bzhin te 
BO_K04_D0012_H0011:297b-2	de de bzhin no /	297b	de de bzhin no 
BO_K04_D0012_H0011:297b-3	de ci'i phyir zhe na /	297b	de ci phyir zhe na 
BO_K04_D0012_H0011:297b-4	rab 'byor / byang chub sems dpa' sems dpa' chen po phyir mi ldog pas ni /	297b	rab byor byang chub sems dpa sems dpa chen po phyir mi ldog ba ni 
BO_K04_D0012_H0011:297b-5	ye shes mtha' yas mu med pa rab tu 'thob ste /	297b	ye shes mtha yas mu med ba rab tu thob ste 
BO_K04_D0012_H0011:297b-6	nyan thos dang rang sangs rgyas thams cad kyis mi 'phrog pa yin no //	297b	nyan thos dang rang sangs rgya thams cad kyis mi phrog ba yin no 
BO_K04_D0012_H0011:297b-7	rab 'byor gyis gsol pa /	297b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:297b-8	bcom ldan 'das ni /	297b	joms ldan da ni 
BO_K04_D0012_H0011:297b-9	phyir mi ldog pa'i byang chub sems dpa' sems dpa' chen po'i rnam pa dang / rtags dang / mtshan ma dag bskal pa gangg'a'i klung gi bye ma snyed du ston kyang spyod de /	297b	phyir mi ldog ba byang chub sems dpa sems dpa chen po rnam ba dang rtags dang mtshan ma dag bskal ba gangga klung gi bye ma snyed du ston kyang spyod de 
BO_K04_D0012_H0011:297b-10	de'i slad du bcom ldan 'das /	297b	de slad du joms ldan da 
BO_K04_D0012_H0011:297b-11	byang chub sems dpa' sems dpa' chen po la shes rab kyi pha rol tu phyin pa dang ldan pa'i gnas zab mo zab mo dag bstan du gsol /	297b	byang chub sems dpa sems dpa chen po la shes rab kyi pha rol tu phyin ba dang ldan ba gnas zab mo zab mo dag ston du gsol 
BO_K04_D0012_H0011:297b-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	297b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:297b-13	rab 'byor / khyod gnas zab mo zab mo dag las brtsams nas shes par bya bar 'dod pa legs so /	297b	rab byor khyod gnas zab mo zab mo dag las brtsams nas shes ba byed ba dod ba legs so 
BO_K04_D0012_H0011:297b-14	legs so // rab 'byor /	297b	legs so rab byor 
BO_K04_D0012_H0011:297b-15	zab ces bya ba de ni /	297b	zab ces byed ba de ni 
BO_K04_D0012_H0011:297b-16	stong pa nyid kyi tshig bla dvags so //	297b	stong ba nyid kyi tshig bla dvags so 
BO_K04_D0012_H0011:297b-17	rab 'byor / 'di lta ste /	297b	rab byor di lta ste 
BO_K04_D0012_H0011:297b-18	zab ces bya ba de ni /	297b	zab ces byed ba de ni 
BO_K04_D0012_H0011:297b-19	mtshan ma med pa dang / smon pa med pa dang / mngon par 'du mi byed pa dang / ma byung ba dang / ma skyes pa dang / dngos po med pa dang / 'dod chags dang bral ba dang / 'gog pa dang / mya ngan las 'das pa dang /	297b	mtshan ma med ba dang smon ba med ba dang mngon ba du mi byed ba dang ma byung ba dang ma skye ba dang dngos po med ba dang dod chags dang bral ba dang gog ba dang mya ngan las da ba dang 
BO_K04_D0012_H0011:297b-20	bral bar gyur ba'i tshig bla dvags so //	297b	bral ba gyur ba tshig bla dvags so 
BO_K04_D0012_H0011:298a-0	rab 'byor gyis @298a *//	298a	rab byor gyis 
BO_K04_D0012_H0011:298a-1	gsol pa / bcom ldan 'das /	298a	gsol ba joms ldan da 
BO_K04_D0012_H0011:298a-2	'di chos de dag 'ba' zhig gi tshig bla dvags lags kyi /	298a	di chos de dag ba jig gi tshig bla dvags lags kyi 
BO_K04_D0012_H0011:298a-3	chos thams cad kyi yang ma lags sam /	298a	chos thams cad kyi yang ma lags sam 
BO_K04_D0012_H0011:298a-4	bcom ldan 'das kyis bka' stsal pa /	298a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:298a-5	rab 'byor / 'di ni /	298a	rab byor di ni 
BO_K04_D0012_H0011:298a-6	chos thams cad kyi'ang tshig bla dvags so //	298a	chos thams cad kyi tshig bla dvags so 
BO_K04_D0012_H0011:298a-7	de ci'i phyir zhe na /	298a	de ci phyir zhe na 
BO_K04_D0012_H0011:298a-8	rab 'byor / gzugs ni /	298a	rab byor gzugs ni 
BO_K04_D0012_H0011:298a-9	zab bo // rab 'byor /	298a	zab bo rab byor 
BO_K04_D0012_H0011:298a-10	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni /	298a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni 
BO_K04_D0012_H0011:298a-11	zab bo // rab 'byor /	298a	zab bo rab byor 
BO_K04_D0012_H0011:298a-12	gzugs ji ltar zab /	298a	gzugs ji ltar zab 
BO_K04_D0012_H0011:298a-13	rab 'byor / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rab 'byor /	298a	rab byor de bzhin du tshor ba dang du shes dang du byed rnams dang rab byor 
BO_K04_D0012_H0011:298a-14	rnam par shes pa ji ltar zab ce na /	298a	rnam ba shes ba ji ltar zab ce na 
BO_K04_D0012_H0011:298a-15	rab 'byor / de bzhin nyid ji lta ba de bzhin du gzugs zab bo //	298a	rab byor de bzhin nyid ji lta ba de bzhin du gzugs zab bo 
BO_K04_D0012_H0011:298a-16	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rab 'byor /	298a	de bzhin du tshor ba dang du shes dang du byed rnams dang rab byor 
BO_K04_D0012_H0011:298a-17	de bzhin nyid ji lta ba de bzhin du rnam par shes pa zab bo //	298a	de bzhin nyid ji lta ba de bzhin du rnam ba shes ba zab bo 
BO_K04_D0012_H0011:298a-18	rab 'byor / de la gzugs kyi de bzhin nyid ji lta ba de bzhin du gzugs zab bo //	298a	rab byor de la gzugs kyi de bzhin nyid ji lta ba de bzhin du gzugs zab bo 
BO_K04_D0012_H0011:298a-19	de bzhin du tshor ba'i de bzhin nyid dang / 'du shes kyi de bzhin nyid dang / 'du byed rnams kyi de bzhin nyid ji lta ba dang / rab 'byor /	298a	de bzhin du tshor ba de bzhin nyid dang du shes kyi de bzhin nyid dang du byed rnams kyi de bzhin nyid ji lta ba dang rab byor 
BO_K04_D0012_H0011:298a-20	de la rnam par shes pa'i de bzhin nyid ji lta ba de bzhin du rnam par shes pa zab bo //	298a	de la rnam ba shes ba de bzhin nyid ji lta ba de bzhin du rnam ba shes ba zab bo 
BO_K04_D0012_H0011:298a-21	rab 'byor / gang la gzugs med pa 'di ni /	298a	rab byor gang la gzugs med ba di ni 
BO_K04_D0012_H0011:298a-22	gzugs kyi zab pa nyid do //	298a	gzugs kyi zab ba nyid do 
BO_K04_D0012_H0011:298b-0	rab 'byor / de bzhin du gang la tshor ba med pa dang / 'du shes med pa dang / 'du byed rnams med pa @298b dang; rnam par shes pa med pa 'di ni /	298b	rab byor de bzhin du gang la tshor ba med ba dang du shes med ba dang du byed rnams med ba dang; rnam ba shes ba med ba di ni 
BO_K04_D0012_H0011:298b-1	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i zab pa nyid do //	298b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zab ba nyid do 
BO_K04_D0012_H0011:298b-2	rab 'byor gyis gsol pa /	298b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:298b-3	bcom ldan 'das /	298b	joms ldan da 
BO_K04_D0012_H0011:298b-4	ji srid du thabs zhib mos gzugs las kyang bzlog la mya ngan las 'das pa'ang bstan pa dang / de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / ji srid du thabs zhib mos rnam par shes pa las kyang bzlog la mya ngan las 'das pa'ang bstan pa ni /	298b	ji srid du thabs zhib mos gzugs las kyang bzlog la mya ngan las da ba ston ba dang de bzhin du tshor ba dang du shes dang du byed rnams dang ji srid du thabs zhib mos rnam ba shes ba las kyang bzlog la mya ngan las da ba ston ba ni 
BO_K04_D0012_H0011:298b-5	ngo mtshar to //	298b	ngo mtshar to 
BO_K04_D0012_H0011:298b-6	bcom ldan 'das kyis bka' stsal pa /	298b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:298b-7	rab 'byor / shes rab kyi pha rol tu phyin pa dang ldan pa'i gnas zab mo zab mo 'di dag gang zhig sems par 'gyur /	298b	rab byor shes rab kyi pha rol tu phyin ba dang ldan ba gnas zab mo zab mo di dag gang jig sems ba gyur 
BO_K04_D0012_H0011:298b-8	'jal bar 'gyur /	298b	jal ba gyur 
BO_K04_D0012_H0011:298b-9	nges par rtog par 'gyur te /	298b	nges ba rtogs ba gyur te 
BO_K04_D0012_H0011:298b-10	bdag gis shes rab kyi pha rol tu phyin pa las ji ltar bstan pa de bzhin du gnas par bya'o //	298b	bdag gis shes rab kyi pha rol tu phyin ba las ji ltar ston ba de bzhin du gnas ba byed 
BO_K04_D0012_H0011:298b-11	bdag gis shes rab kyi pha rol tu phyin pa las ji ltar bshad pa de bzhin du bslab par bya'o //	298b	bdag gis shes rab kyi pha rol tu phyin ba las ji ltar chad ba de bzhin du bslab ba byed 
BO_K04_D0012_H0011:298b-12	bdag gis shes rab kyi pha rol tu phyin pa las ji ltar nye bar bstan pa de bzhin du bsgrub par bya'o //	298b	bdag gis shes rab kyi pha rol tu phyin ba las ji ltar nye ba ston ba de bzhin du sgrub ba byed 
BO_K04_D0012_H0011:298b-13	de bzhin du sgrub par byed pa dang / de bzhin du nye bar sems pa dang / de bzhin du nye bar yongs su rtog pa dang / de bzhin du nye bar rab tu sbyor bar byed pa dang / de bzhin du rtsol ba dang /	298b	de bzhin du sgrub ba byed ba dang de bzhin du nye ba sems ba dang de bzhin du nye ba yongs su rtogs ba dang de bzhin du nye ba rab tu sbyor ba byed ba dang de bzhin du rtsol ba dang 
BO_K04_D0012_H0011:298b-14	de bzhin du 'bad par byed pas /	298b	de bzhin du bad ba byed ba 
BO_K04_D0012_H0011:298b-15	nyin gcig tsam yang 'di la rnal 'byor du byed na /	298b	nyin gcig tsam yang di la rnal byor du byed na 
BO_K04_D0012_H0011:299a-0	byang chub sems dpa' sems dpa' chen po des nyi ma gcig po de la @299a *//	299a	byang chub sems dpa sems dpa chen po des nyi ma gcig po de la 
BO_K04_D0012_H0011:299a-1	las ji tsam byed par 'gyur zhe na /	299a	las ji tsam byed ba gyur zhe na 
BO_K04_D0012_H0011:299a-2	rab 'byor / 'di lta ste /	299a	rab byor di lta ste 
BO_K04_D0012_H0011:299a-3	dper na skyes bu 'dod chags la spyod pa /	299a	dper na skye bu dod chags la spyod ba 
BO_K04_D0012_H0011:299a-4	rnam par rtog pa la spyod pa la la zhig yod la /	299a	rnam ba rtogs ba la spyod ba la la jig yod la 
BO_K04_D0012_H0011:299a-5	skyes bu 'dod chags la spyod pa rnam par rtog pa la spyod pa des bud med gzugs bzang ba mdzes pa /	299a	skye bu dod chags la spyod ba rnam ba rtogs ba la spyod ba des bud med gzugs bzang ba mdzes ba 
BO_K04_D0012_H0011:299a-6	blta na sdug pa zhig dang dus btab par gyur la /	299a	lta na sdug ba jig dang dus debs ba gyur la 
BO_K04_D0012_H0011:299a-7	bud med de'ang gzhan gyis yongs su zin pa zhig yin te /	299a	bud med de gzhan gyis yongs su zin ba jig yin te 
BO_K04_D0012_H0011:299a-8	bdag nyid khyim nas 'byung zhing 'ong ba'i dbang med na /	299a	bdag nyid khyim nas byung zhing ng ba dbang med na 
BO_K04_D0012_H0011:299a-9	rab 'byor / de ji snyam du sems /	299a	rab byor de ji snyam du sems 
BO_K04_D0012_H0011:299a-10	skyes bu de'i rnam par rtog pa ji lta bu dang ldan pa dag 'byung bar 'gyur /	299a	skye bu de rnam ba rtogs ba ji lta bu dang ldan ba dag byung ba gyur 
BO_K04_D0012_H0011:299a-11	rab 'byor gyis gsol pa /	299a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:299a-12	bcom ldan 'das /	299a	joms ldan da 
BO_K04_D0012_H0011:299a-13	skyes bu de'i rnam par rtog pa ni /	299a	skye bu de rnam ba rtogs ba ni 
BO_K04_D0012_H0011:299a-14	bud med dang ldan pa kho na 'byung ste /	299a	bud med dang ldan ba kho na byung ste 
BO_K04_D0012_H0011:299a-15	de ni / mchi'o //	299a	de ni mchi 
BO_K04_D0012_H0011:299a-16	de mchis nas de dang lhan cig 'di ltar spyad par bya'o //	299a	de mchis nas de dang lhan cig di ltar spyod ba byed 
BO_K04_D0012_H0011:299a-17	'di ltar dga' bar bya'o //	299a	di ltar dga ba byed 
BO_K04_D0012_H0011:299a-18	'di ltar rtse bar bya'o //	299a	di ltar rtse ba byed 
BO_K04_D0012_H0011:299a-19	'di ltar rab tu rnam par spyad par bya'o //	299a	di ltar rab tu rnam ba spyod ba byed 
BO_K04_D0012_H0011:299a-20	snyam mo // bcom ldan 'das kyis bka' stsal pa /	299a	snyam mo joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:299a-21	rab 'byor / de ji snyam du sems /	299a	rab byor de ji snyam du sems 
BO_K04_D0012_H0011:299a-22	skyes bu de la nyi ma 'das kyi bar du rnam par rtog pa ji snyed cig 'byung /	299a	skye bu de la nyi ma da kyi ba du rnam ba rtogs ba ji snyed cig byung 
BO_K04_D0012_H0011:299a-23	rab 'byor gyis gsol pa /	299a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:299a-24	bcom ldan 'das /	299a	joms ldan da 
BO_K04_D0012_H0011:299a-25	gdugs 'das kyi bar du skyes bu de la rnam par rtog pa mang po zhig 'byung bar 'gyur ro //	299a	gdugs da kyi ba du skye bu de la rnam ba rtogs ba mang po jig byung ba gyur ro 
BO_K04_D0012_H0011:299a-26	bcom ldan 'das kyis bka' stsal pa /	299a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:299a-27	rab 'byor / skyes bu de la nyi ma 'das kyi bar du rnam par rtog pa ji snyed cig 'byung ba /	299a	rab byor skye bu de la nyi ma da kyi ba du rnam ba rtogs ba ji snyed cig byung ba 
BO_K04_D0012_H0011:299b-0	rab 'byor / @299b byang chub sems dpa' sems dpa' chen pos bskal pa de snyed du 'khor ba la rgyab kyis phyogs par byed pa dang / 'dor ba dang / mthar 'byin par byed do //	299b	rab byor byang chub sems dpa sems dpa chen pos bskal ba de snyed du khor ba la rgyab kyis phyogs ba byed ba dang dor ba dang mthar byin ba byed do 
BO_K04_D0012_H0011:299b-1	gang shes rab kyi pha rol tu phyin pa 'di la ji ltar bzhag pa dang / ji ltar bshad pa dang / ji ltar nye bar bstan pa dang / ji ltar bstan pa dang / ji ltar nges par bstan pa ltar 'di la gnas pa dang /	299b	gang shes rab kyi pha rol tu phyin ba di la ji ltar jog ba dang ji ltar chad ba dang ji ltar nye ba ston ba dang ji ltar ston ba dang ji ltar nges ba ston ba ltar di la gnas ba dang 
BO_K04_D0012_H0011:299b-2	slob pa dang / rtog pa dang; nye bar sems pa dang / rnal 'byor du byed pa ni /	299b	slob ba dang rtogs ba dang; nye ba sems ba dang rnal byor du byed ba ni 
BO_K04_D0012_H0011:299b-3	nyes pa gang dag gis byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las ldog par 'gyur ba'i nyes pa de dag kyang rnam par spong ngo //	299b	nyes ba gang dag gis byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las ldog ba gyur ba nyes ba de dag kyang rnam ba spong ngo 
BO_K04_D0012_H0011:299b-4	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i rnal 'byor la brtson par byed cing de lta bu'i gnas pa 'dis gnas pa de ni /	299b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba rnal byor la brtson ba byed cing de lta bu gnas ba dis gnas ba de ni 
BO_K04_D0012_H0011:299b-5	'di lta ste /	299b	di lta ste 
BO_K04_D0012_H0011:299b-6	shes rab kyi pha rol tu phyin pa dang ldan pa'i yid la byed pa 'dis nyin gcig la las de snyed byed do //	299b	shes rab kyi pha rol tu phyin ba dang ldan ba yid la byed ba dis nyin gcig la las de snyed byed do 
BO_K04_D0012_H0011:299b-7	byang chub sems dpa' gang shes rab kyi pha rol tu phyin pa dang bral bas bskal pa gangg'a'i klung gi bye ma snyed du 'dug ste sbyin pa byin pa dang / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la nyin gcig tsam yang rnal 'byor du byed na /	299b	byang chub sems dpa gang shes rab kyi pha rol tu phyin ba dang bral ba bskal ba gangga klung gi bye ma snyed du dug ste sbyin ba byin ba dang byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la nyin gcig tsam yang rnal byor du byed na 
BO_K04_D0012_H0011:299b-8	'di nyid de bas khyad par du 'phags so //	299b	di nyid de ba khyad ba du phag so 
BO_K04_D0012_H0011:300a-0	rab 'byor / gzhan yang byang chub sems dpa' gang bskal pa gangg'a'i klung gi bye ma snyed du 'dug ste rgyun du @300a *//	300a	rab byor gzhan yang byang chub sems dpa gang bskal ba gangga klung gi bye ma snyed du dug ste rgyun du 
