segmentnr	original	folio	stemmed
BO_T06_D4069:291a-14	de dag gnyis kyi zhes bya ba ni bdag la chags ba dang / mya ngan las 'das pas so //	291a	de dag gnyis kyi zhes byed ba ni bdag la chags ba dang mya ngan las da ba so 
BO_T06_D4069:291a-15	shes rab snying brtse de zang 'phel rgyu yin //	291a	shes rab snying brtse de zang phel rgyu yin 
BO_T06_D4069:291a-16	shes rab ni bdag nyid kyi kun nas nyon mongs pa zad pa'i rgyu yin la /	291a	shes rab ni bdag nyid kyi kun nas nyon mongs ba zad ba rgyu yin la 
BO_T06_D4069:291a-17	snying brtse ste snying rje ni gzhan la chags pa ste /	291a	snying brtse ste snying rje ni gzhan la chags ba ste 
BO_T06_D4069:291a-18	byang chub kyi phyogs 'phel ba'i rgyu yin no //	291a	byang chub kyi phyogs phel ba rgyu yin no 
BO_T06_D4069:291a-19	gang gi phyir de lta bu yin pa de'i phyir /	291a	gang gi phyir de lta bu yin ba de phyir 
BO_T06_D4069:291a-20	byang chub rtsa ba gnyis su gsungs //	291a	byang chub rtsa ba gnyis su gsungs 
BO_T06_D4069:291a-21	de'i 'phel rgyu ni shes rab dang snying brtse ba de gnyis 'phel ba'i rgyu ni de 'phel rgyu'o //	291a	de phel rgyu ni shes rab dang snying brtse ba de gnyis phel ba rgyu ni de phel rgyu 
BO_T06_D4069:291a-22	'bras bur bcas 'gyur zhes bya ba ni sgrub pas so //	291a	bras bur cha gyur zhes byed ba ni sgrub ba so 
BO_T06_D4069:291a-23	dman pa dag / yongs su gzung la 'dzin pa dang ldan pa'i zhes bya ba ni dman pa yongs su gzung ba la 'dzin pa ste /	291a	dman ba dag yongs su gzung la dzin ba dang ldan ba zhes byed ba ni dman ba yongs su gzung ba la dzin ba ste 
BO_T06_D4069:291a-24	chags pa ni dman pa yongs su gzung ba la 'dzin pa'o //	291a	chags ba ni dman ba yongs su gzung ba la dzin ba 
BO_T06_D4069:291b-0	de gang @291b dag la yod pa de dag ni dman pa yongs su gzung ba la 'dzin pa dang ldan pa ste /	291b	de gang dag la yod ba de dag ni dman ba yongs su gzung ba la dzin ba dang ldan ba ste 
BO_T06_D4069:291b-1	dman pa yongs su gzung ba la 'dzin pa dang ldan pa de dag gi'o //	291b	dman ba yongs su gzung ba la dzin ba dang ldan ba de dag gi 
BO_T06_D4069:291b-2	nyon mongs pa dang nye ba'i nyon mongs pa rnams dang zhes bya ba ni de la nyon mongs pa rnams ni 'dod chags la sogs pa dag po //	291b	nyon mongs ba dang nye ba nyon mongs ba rnams dang zhes byed ba ni de la nyon mongs ba rnams ni dod chags la sogs ba dag po 
BO_T06_D4069:291b-3	nye ba'i nyon mongs pa rnams ni ngo tsha med pa dang / khrel med pa dang / phrag dog dang / ser sna la sogs pa dag go //	291b	nye ba nyon mongs ba rnams ni ngo tsha med ba dang khrel med ba dang phrag dog dang ser sna la sogs ba dag go 
BO_T06_D4069:291b-4	de las byung ba'i las rnams so zhes bya ba ni nyon mongs pa dang / nye ba'i nyon mongs pa las byung ba'i las rnams so //	291b	de las byung ba las rnams so zhes byed ba ni nyon mongs ba dang nye ba nyon mongs ba las byung ba las rnams so 
BO_T06_D4069:291b-5	sdug bsngal gsum po dag ces bya ba ni 'du byed kyi sdug bsngal nyid dang / 'gyur ba'i sdug bsngal nyid dang / sdug bsngal gyi sdug bsngal nyid do //	291b	sdug sngal gsum po dag ces byed ba ni du byed kyi sdug sngal nyid dang gyur ba sdug sngal nyid dang sdug sngal gyi sdug sngal nyid do 
BO_T06_D4069:291b-6	mya ngan la sogs pa dag ces bya ba ni mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khug pa dag go zhes bya ba'i tha tshig go //	291b	mya ngan la sogs ba dag ces byed ba ni mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khug ba dag go zhes byed ba tha tshig go 
BO_T06_D4069:291b-7	na ba dang / rga shi la sogs pa dag go zhes bya ba la sogs pa'i sgras ni sdug pa dang bral ba dang / mi sdug pa dang phrad pa la sogs pa'o //	291b	na ba dang rga chi la sogs ba dag go zhes byed ba la sogs ba sgras ni sdug ba dang bral ba dang mi sdug ba dang phrad ba la sogs ba 
BO_T06_D4069:291b-8	mnyan pa dang / 'jog pa zhes bya ba ni mnyan pa dang / 'jog pa'o //	291b	nyan ba dang jog ba zhes byed ba ni nyan ba dang jog ba 
BO_T06_D4069:291b-9	de la mnyan pa ni bstan pa'i chos so //	291b	de la nyan ba ni ston ba chos so 
BO_T06_D4069:291b-10	'jog pa ni de'i don te /	291b	jog ba ni de don te 
BO_T06_D4069:291b-11	bdag nyid la yang dag par skyed pa'o /	291b	bdag nyid la yang dag ba skyed ba 
BO_T06_D4069:291b-12	rten la tshul khrims dang / thos pa dang / 'dod pa chung ba la sogs pa'i yon tan gyis yongs su bsgos pa'i phyir te /	291b	rten la tshul khrims dang thos ba dang dod ba chung ba la sogs ba yon tan gyis yongs su sgo ba phyir te 
BO_T06_D4069:291b-13	sogs pa'i sgras ni chog shes pa dang / rab tu dben pa nyid la sogs pa ste /	291b	sogs ba sgras ni chog shes ba dang rab tu dben ba nyid la sogs ba ste 
BO_T06_D4069:291b-14	mdo las ji skad 'byung ba lta bu'o //	291b	mdo las ji skad byung ba lta bu 
BO_T06_D4069:291b-15	byed par 'dod pa nyid kyi sems chen po yin pa'i phyir ro zhes bya ba la /	291b	byed ba dod ba nyid kyi sems chen po yin ba phyir ro zhes byed ba la 
BO_T06_D4069:291b-16	byed pa por 'dod pa nyid kyi sems ni rgyus kun nas bslang ba yin no //	291b	byed ba por dod ba nyid kyi sems ni rgyus kun nas bslang ba yin no 
BO_T06_D4069:291b-17	skad cig de la kun nas bslang ba ni bya ba'i dus su rjes su 'jug pa yin no //	291b	skad cig de la kun nas bslang ba ni byed ba dus su rjes su jug ba yin no 
BO_T06_D4069:291b-18	'gro ba dang sdug bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so zhes bya ba ni 'gro ba khyad par du 'phags pas dang / sdug bsngal ba khyad par du 'phags pas dang / phan 'dogs pa khyad par du 'phags pas dang /	291b	gro ba dang sdug sngal ba dang phan dogs ba dang yon tan khyad ba du phag ba so zhes byed ba ni gro ba khyad ba du phag ba dang sdug sngal ba khyad ba du phag ba dang phan dogs ba khyad ba du phag ba dang 
BO_T06_D4069:291b-19	yon tan khyad par du 'phags pas te /	291b	yon tan khyad ba du phag ba te 
BO_T06_D4069:291b-20	ji skad du chos mngon pa'i mdzod las rgya cher bstan pa lta bu'o //	291b	ji skad du chos mngon ba mdzod las rgya cher ston ba lta bu 
BO_T06_D4069:291b-21	mjug nyid kyis zhes bya ba ni mjug nyid kyis stobs dang ldan par 'gyur ro //	291b	mjug nyid kyis zhes byed ba ni mjug nyid kyis stobs dang ldan ba gyur ro 
BO_T06_D4069:292a-0	rab tu dga' @292a * //	292a	rab tu dga 
BO_T06_D4069:292a-1	ba yid la byed pa'i kun du rtog pas rgyas pa'i phyir ro //	292a	ba yid la byed ba kun du rtogs ba rgya ba phyir ro 
BO_T06_D4069:292a-2	de la rab tu dga' ba ni ting nge 'dzin la sbyor ba'i gnas skabs su tshul khrims la sogs pa'i tshogs la rnam par lta ba yid bde ba nyid gang yin pa ste /	292a	de la rab tu dga ba ni ting nge dzin la sbyor ba gnas skabs su tshul khrims la sogs ba tshogs la rnam ba lta ba yid bde ba nyid gang yin ba ste 
BO_T06_D4069:292a-3	de nyid bdag gi tshogs phun sum tshogs so zhes rab tu dga' ba skyes so //	292a	de nyid bdag gi tshogs phun sum tshogs so zhes rab tu dga ba skye so 
BO_T06_D4069:292a-4	mnyam par gzhag pa'i gnas skabs su yid bde ba nyid gang yin pa de ni 'gal ba yin no //	292a	mnyam ba jog ba gnas skabs su yid bde ba nyid gang yin ba de ni gal ba yin no 
BO_T06_D4069:292a-5	de nyid kyi phyir rab tu dga' ba las dga' ba skye'o zhes gsungs pa yin no //	292a	de nyid kyi phyir rab tu dga ba las dga ba skye zhes gsungs ba yin no 
BO_T06_D4069:292a-6	rab tu dga' ba nyid dang mtshungs par ldan pa'i yid la byed pa ni rab tu dga' ba'i yid la byed pa'o //	292a	rab tu dga ba nyid dang mtshungs ba ldan ba yid la byed ba ni rab tu dga ba yid la byed ba 
BO_T06_D4069:292a-7	rab tu dga' ba yid la byed pa rnams kyi kun du rtog pa rnams ni rab tu dga' ba yid la byed pa'i kun du rtog pa'o //	292a	rab tu dga ba yid la byed ba rnams kyi kun du rtogs ba rnams ni rab tu dga ba yid la byed ba kun du rtogs ba 
BO_T06_D4069:292a-8	de rnams kyis rgyas pa ni de bsgom pa brtas pa'o //	292a	de rnams kyis rgya ba ni de bsgom ba rtas ba 
BO_T06_D4069:292a-9	rab tu dga' ba yid la byed pa'i kun du rtog pas rgyas pa de'i phyir na rab tu dga' ba yid la byed pa'i kun du rtog pas rgyas pa'i phyir ro //	292a	rab tu dga ba yid la byed ba kun du rtogs ba rgya ba de phyir na rab tu dga ba yid la byed ba kun du rtogs ba rgya ba phyir ro 
BO_T06_D4069:292a-10	de ltar na mjug nyid kyis te /	292a	de ltar na mjug nyid kyis te 
BO_T06_D4069:292a-11	mjug gis dge ba stobs dang ldan pa'i phyir ro //	292a	mjug gis dge ba stobs dang ldan ba phyir ro 
BO_T06_D4069:292a-12	'khor de nyid kyis zhes bya ba rgya cher 'byung ba ni ji skad du mdo las sbyin pa las byung ba'i dge ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba las brtsams nas gzhan dag de la yang dag par 'dzin du 'jug cing bsngags pa brjod la /	292a	khor de nyid kyis zhes byed ba rgya cher byung ba ni ji skad du mdo las sbyin ba las byung ba dge ba dang tshul khrims las byung ba dang sgom ba las byung ba las brtsams nas gzhan dag de la yang dag ba dzin du jug cing bsngags ba rjod la 
BO_T06_D4069:292a-13	chos mthun pa la yang shin tu dga' bar 'gyur ro zhes gsungs pa lta bu'o //	292a	chos mthun ba la yang shin tu dga ba gyur ro zhes gsungs ba lta bu 
BO_T06_D4069:292a-14	mya ngan las 'das pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	292a	mya ngan las da ba dang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba phyir ro 
BO_T06_D4069:292a-15	mya ngan las 'das par yongs su bsngo ba'i phyir dang / bla na med ba yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba'i phyir ro //	292a	mya ngan las da ba yongs su sngo ba phyir dang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba phyir ro 
BO_T06_D4069:292a-16	mi dge ba la yang de bzhin du ci rigs par rig par bya ba ni rten nyid kyis ni rten la 'chal ba'i tshul khrims dang / thos pa med pa dang / 'dod chen che ba nyid la sogs pa yon tan ma yin pas yongs su bsgos pa'i phyir ro /	292a	mi dge ba la yang de bzhin du ci rigs ba rig ba byed ba ni rten nyid kyis ni rten la chal ba tshul khrims dang thos ba med ba dang dod chen che ba nyid la sogs ba yon tan ma yin ba yongs su sgo ba phyir ro 
BO_T06_D4069:292a-17	dang po kun nas bslang ba nyid kyis ni rgyus kun nas bslang bas byed par 'dod pa nyid kyi sems chen po nyid yin pa'i phyir ro //	292a	dang po kun nas bslang ba nyid kyis ni rgyus kun nas bslang ba byed ba dod ba nyid kyi sems chen po nyid yin ba phyir ro 
BO_T06_D4069:292a-18	brtson pa drag po nyid kyis ni byed pa'i phyir gus par brtson pa'i phyir dang / yang dang yang du brtson pa'i phyir te /	292a	brtson ba drag po nyid kyis ni byed ba phyir gus ba brtson ba phyir dang yang dang yang du brtson ba phyir te 
BO_T06_D4069:292a-19	rtag tu brtson pa'i phyir ro //	292a	rtag tu brtson ba phyir ro 
BO_T06_D4069:292a-20	zhing nyid kyis ni zhing rnam pa bzhi ste /	292a	zhing nyid kyis ni zhing rnam ba bzhi ste 
BO_T06_D4069:292b-0	'gro ba dang / sdug @292b bsngal ba dang / phan 'dogs pa dang / yon tan khyad par du 'phags pas so //	292b	gro ba dang sdug sngal ba dang phan dogs ba dang yon tan khyad ba du phag ba so 
BO_T06_D4069:292b-1	gzhi nyid kyis ni srog gcod pa dang / ma byin par len pa la sogs pa mi spong ba'i khyad par gyi phyir ro //	292b	gzhi nyid kyis ni srog gcod ba dang ma byin ba len ba la sogs ba mi spong ba khyad ba gyi phyir ro 
BO_T06_D4069:292b-2	bya ba nyid kyis ni gnod pa byed pa'i khyad par gyi phyir ro //	292b	byed ba nyid kyis ni gnod ba byed ba khyad ba gyi phyir ro 
BO_T06_D4069:292b-3	mjug nyid kyis ni byas nas rab tu dga' ba yid la byed pa'i kun du rtog pa rgyas pa'i phyir ro //	292b	mjug nyid kyis ni byed nas rab tu dga ba yid la byed ba kun du rtogs ba rgya ba phyir ro 
BO_T06_D4069:292b-4	'khor nyid kyis ni gzhan dag yang dag par 'dzin du 'jug cing bsngags pa brjod pa dang / chos mthun pas mthong na shin tu yid dga' ba nyid dag gis so //	292b	khor nyid kyis ni gzhan dag yang dag ba dzin du jug cing bsngags ba rjod ba dang chos mthun ba mthong na shin tu yid dga ba nyid dag gis so 
BO_T06_D4069:292b-5	de bzhin du ci rigs par rig par bya ba yin no //	292b	de bzhin du ci rigs ba rig ba byed ba yin no 
BO_T06_D4069:292b-6	sems la 'dzin pa na legs par gsungs pa'o zhes bya ba'i skabs so //	292b	sems la dzin ba na legs ba gsungs ba zhes byed ba skabs so 
BO_T06_D4069:292b-7	ji ltar 'dzin zhe na ba lang rdzis ni zhes bya ba rgya cher 'byung ba yin no //	292b	ji ltar dzin zhe na ba lang rdzis ni zhes byed ba rgya cher byung ba yin no 
BO_T06_D4069:292b-8	legs ldan 'di zhes bya ba ni legs pa dang ldan pa 'di ni'o //	292b	legs ldan di zhes byed ba ni legs ba dang ldan ba di ni 
BO_T06_D4069:292b-9	legs ldan 'di su yin zhe na /	292b	legs ldan di su yin zhe na 
BO_T06_D4069:292b-10	tshul bzang chu bo tshol ba can //	292b	tshul bzang chu bo tshol ba can 
BO_T06_D4069:292b-11	mchog dang mchog tshol mchog min shes pa'i yin //	292b	mchog dang mchog tshol mchog min shes ba yin 
BO_T06_D4069:292b-12	de la tshul bzang chu bo tshol ba can //	292b	de la tshul bzang chu bo tshol ba can 
BO_T06_D4069:292b-13	zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyis bsngags pa tshul dang / byang chub kyi yan lag gi dge ba ston pa ni tshul bzang ngo //	292b	zhes byed ba ni sangs rgya dang byang chub sems dpa rnams kyis bsngags ba tshul dang byang chub kyi yan lag gi dge ba ston ba ni tshul bzang ngo 
BO_T06_D4069:292b-14	'di la tshul bzang po'i chu bo tshol ba'i ngang tshul yod pas 'di ni tshul bzang po'i chu bo tshol ba can te /	292b	di la tshul bzang po chu bo tshol ba ngang tshul yod ba di ni tshul bzang po chu bo tshol ba can te 
BO_T06_D4069:292b-15	tshul bzang po'i chu bo tshol ba can de'i'o //	292b	tshul bzang po chu bo tshol ba can de 
BO_T06_D4069:292b-16	mchog dang mchog tshol ni mchog dang mchog tshol bar byed pas na mchog dang mchog tshol te /	292b	mchog dang mchog tshol ni mchog dang mchog tshol ba byed ba na mchog dang mchog tshol te 
BO_T06_D4069:292b-17	mchog dang mchog tshol ba de'i'o //	292b	mchog dang mchog tshol ba de 
BO_T06_D4069:292b-18	mchog dang mchog min shes pa'i ni gtso bo dang gtso bo ma yin pa shes pa'o zhes bya ba'i tha tshig go //	292b	mchog dang mchog min shes ba ni gtso bo dang gtso bo ma yin ba shes ba zhes byed ba tha tshig go 
BO_T06_D4069:292b-19	legs ldan 'di gang gi yin par bstan pa'i legs ldan de gang yin zhe na /	292b	legs ldan di gang gi yin ba ston ba legs ldan de gang yin zhe na 
BO_T06_D4069:292b-20	de yi snying po nyid ni rab tu rnams phye na //	292b	de yi snying po nyid ni rab tu rnams byed na 
BO_T06_D4069:292b-21	rang gi srog gi rin gyis legs gsungs nyo ba mdzad //	292b	rang gi srog gi rin gyis legs gsungs nyo ba mdzad 
BO_T06_D4069:292b-22	ces bya ba rgya cher 'byung ba'o //	292b	ces byed ba rgya cher byung ba 
BO_T06_D4069:292b-23	mdzad pa ni mdzad par gyur pa'o //	292b	mdzad ba ni mdzad ba gyur ba 
BO_T06_D4069:292b-24	snying po nyid ni rab tu rnam phye nas //	292b	snying po nyid ni rab tu rnam byed nas 
BO_T06_D4069:292b-25	zhes bya ba ni legs par gsungs pa dang rang gi srog gnyis la snying po dang snying po ma yin pa gnyis la rnam par dpyad nas rang gi srog gis legs par gsungs pa nyo ba mdzad do //	292b	zhes byed ba ni legs ba gsungs ba dang rang gi srog gnyis la snying po dang snying po ma yin ba gnyis la rnam ba dpyod nas rang gi srog gis legs ba gsungs ba nyo ba mdzad do 
BO_T06_D4069:292b-26	bsam pa yongs su smin pa dag par 'gyur //	292b	bsam ba yongs su smin ba dag ba gyur 
BO_T06_D4069:292b-27	zhes bya ba ni dge ba'i rtsa ba yongs su smin pa dag par 'gyur zhes bya ba'i tha tshig go //	292b	zhes byed ba ni dge ba rtsa ba yongs su smin ba dag ba gyur zhes byed ba tha tshig go 
BO_T06_D4069:293a-0	mi mnyes par zhes bya ba ni mi mnyes par zhes bya @293a * //	293a	mi mnyes ba zhes byed ba ni mi mnyes ba zhes byed 
BO_T06_D4069:293a-1	ba'i tha tshig go //	293a	ba tha tshig go 
BO_T06_D4069:293a-2	yongs su nyams pa rnam pa bzhir yongs su bstan te /	293a	yongs su nyams ba rnam ba bzhir yongs su ston te 
BO_T06_D4069:293a-3	yo byad rnams la zang zing lhur len pa nyid kyis yo byad bsnyungs pa yongs su nyams pa ni sbyangs pa'i yan lag rnams 'gyur zhes bya ba'i tshig 'dis yongs su bstan to //	293a	yo byad rnams la zang zing lhur len ba nyid kyis yo byad snyung ba yongs su nyams ba ni sbyong ba yan lag rnams gyur zhes byed ba tshig dis yongs su ston to 
BO_T06_D4069:293a-4	tshangs pa mtshungs par spyod pa rnams la byams pa yongs su nyams pa ni da ltar ni /	293a	tshangs ba mtshungs ba spyod ba rnams la byams ba yongs su nyams ba ni da ltar ni 
BO_T06_D4069:293a-5	dge slong tshogs kyang byams pas phyir phyogs shing zhes bya ba 'dis so zhes yongs su nyams pa ni /	293a	dge slong tshogs kyang byams ba phyir phyogs shing zhes byed ba dis so zhes yongs su nyams ba ni 
BO_T06_D4069:293a-6	sngom brtson skye bo dge 'dun nang dag tu //	293a	sngom brtson skye bo dge dun nang dag tu 
BO_T06_D4069:293a-7	dogs med stag mtshan can dang bya thogs rgyu //	293a	dogs med stag mtshan can dang byed thogs rgyu 
BO_T06_D4069:293a-8	zhes bya ba 'dis so //	293a	zhes byed ba dis so 
BO_T06_D4069:293a-9	rang gi don thob par bya ba la mngon par brtson pa yongs su nyams pa ni //	293a	rang gi don thob ba byed ba la mngon ba brtson ba yongs su nyams ba ni 
BO_T06_D4069:293a-10	sngon gyi bsam gtan sa ni gang yin pa //	293a	sngon gyi bsam gtan sa ni gang yin ba 
BO_T06_D4069:293a-11	kye ma ji ltar 'bras bu'i sa dag byed //	293a	kye ma ji ltar bras bu sa dag byed 
BO_T06_D4069:293a-12	ces bya ba 'dis so //	293a	ces byed ba dis so 
BO_T06_D4069:293a-13	de la mnyan pa dang / gzung pa dang / bcang pa dang don dang mthun par sgrub pa dag gis 'bad par bya'o zhes bya ba ni mnyan pa dang / gzung ba dang / bcang ba dang don dang mthun par sgrub pas 'bad par bya'o //	293a	de la nyan ba dang gzung ba dang chang ba dang don dang mthun ba sgrub ba dag gis bad ba byed zhes byed ba ni nyan ba dang gzung ba dang chang ba dang don dang mthun ba sgrub ba bad ba byed 
BO_T06_D4069:293a-14	myong ba zhes bya ba ni nyams su myong bar gyur pa'o //	293a	myong ba zhes byed ba ni nyams su myong ba gyur ba 
BO_T06_D4069:293a-15	bstan pa ji lta bur na mi bya yin //	293a	ston ba ji lta bur na mi byed yin 
BO_T06_D4069:293a-16	zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi bka' ji ltar na bya ba ma yin par 'gyur zhes bya ba'i tha tshig go //	293a	zhes byed ba ni sangs rgya joms ldan da rnams kyi bka ji ltar na byed ba ma yin ba gyur zhes byed ba tha tshig go 
BO_T06_D4069:293a-17	tshigs su bcad pa 'dis zhes bya ba rgya cher 'byung ba ni tshigs su bcad pa 'dis ci zhig bstan ce na //	293a	tshigs su gcod ba dis zhes byed ba rgya cher byung ba ni tshigs su gcod ba dis ci jig ston ce na 
BO_T06_D4069:293a-18	'du byed rnams ni rnam 'jig cing //	293a	du byed rnams ni rnam jig cing 
BO_T06_D4069:293a-19	zhes bya ba yongs su bstan te /	293a	zhes byed ba yongs su ston te 
BO_T06_D4069:293a-20	gnas skabs su 'gyur zhing zhes bya ba 'dis te /	293a	gnas skabs su gyur zhing zhes byed ba dis te 
BO_T06_D4069:293a-21	'gro'o zhes bya ba'i rang gi ngang gis skad cig tu 'jig pa yin par yongs su bstan te /	293a	gro zhes byed ba rang gi ngang gis skad cig tu jig ba yin ba yongs su ston te 
BO_T06_D4069:293a-22	gnas par mi mngon la zhes bya ba 'dis so //	293a	gnas ba mi mngon la zhes byed ba dis so 
BO_T06_D4069:293a-23	gtan du 'jig bar yongs su bstan te /	293a	gtan du jig ba yongs su ston te 
BO_T06_D4069:293a-24	song zhing song ba mi 'ong zhes bya ba 'dis so //	293a	gro zhing gro ba mi ng zhes byed ba dis so 
BO_T06_D4069:293a-25	gtan du 'jig pa yin yang chad min zhes bya ba 'di yang yongs su bstan to //	293a	gtan du jig ba yin yang chad min zhes byed ba di yang yongs su ston to 
BO_T06_D4069:293a-26	gsar du skye zhes bya ba 'dis so //	293a	gsar du skye zhes byed ba dis so 
BO_T06_D4069:293a-27	'dus byas 'jig pa de dag la //	293a	du byed jig ba de dag la 
BO_T06_D4069:293a-28	mi shes bdag dang bdag gir 'dzin //	293a	mi shes bdag dang bdag gir dzin 
BO_T06_D4069:293a-29	mi shes pas bdag dang bdag gir 'dzin to zhes bya ba'i tha tshig go //	293a	mi shes ba bdag dang bdag gir dzin to zhes byed ba tha tshig go 
BO_T06_D4069:293a-30	gzhan yang zhes bya ba ni rnam grangs gzhan yang gnas skabs 'gyur zhing zhes bya ba rgya cher 'byung ba'i tshigs su bcad pa gang gsungs pa ni'o //	293a	gzhan yang zhes byed ba ni rnam grangs gzhan yang gnas skabs gyur zhing zhes byed ba rgya cher byung ba tshigs su gcod ba gang gsungs ba ni 
BO_T06_D4069:293a-31	mi 'jig lta zhes bya ba ni 'du byed rnams la rtag par lta'o //	293a	mi jig lta zhes byed ba ni du byed rnams la rtag ba lta 
BO_T06_D4069:293b-0	yun ring 'jig par lta zhes bya ba ni gal te 'du byed 'di dag mi rtag @293b pa yin yang yun ring zhig na 'jig go zhes de ltar lta ba'o //	293b	yun ring jig ba lta zhes byed ba ni gal te du byed di dag mi rtag ba yin yang yun ring jig na jig go zhes de ltar lta ba 
BO_T06_D4069:293b-1	gzhan dag ni 'du byed de dag zhig na mya ngan byed do //	293b	gzhan dag ni du byed de dag jig na mya ngan byed do 
BO_T06_D4069:293b-2	gzhan dag ni de dag zhig lta ste chad par lta'o zhes bya ba'i tha tshig go //	293b	gzhan dag ni de dag jig lta ste chad ba lta zhes byed ba tha tshig go 
BO_T06_D4069:293b-3	gang zhig 'du byed la de ltar lta ba de'i ched du /	293b	gang jig du byed la de ltar lta ba de ched du 
BO_T06_D4069:293b-4	de'i rtsa bzhi yis mi rtag 'di nyid bstan //	293b	de rtsa bzhi yis mi rtag di nyid ston 
BO_T06_D4069:293b-5	tshigs su bcad pa de'i rtsa ba bzhi po de dag gis te /	293b	tshigs su gcod ba de rtsa ba bzhi po de dag gis te 
BO_T06_D4069:293b-6	gnas skabs 'gyur zhes bya ba dang pos dang / gnas par mi mngon zhes bya ba gnyis pas dang song zhing song ba mi 'ong zhes bya ba gsum pas dang / gsar du skye zhes bya ba bzhi pas so //	293b	gnas skabs gyur zhes byed ba dang pos dang gnas ba mi mngon zhes byed ba gnyis ba dang gro zhing gro ba mi ng zhes byed ba gsum ba dang gsar du skye zhes byed ba bzhi ba so 
BO_T06_D4069:293b-7	de la rtsa ba gnyis kyis ni 'dus byas rnams la bdag med pa dang bdag gi ba med pa nyid du yongs su bstan te /	293b	de la rtsa ba gnyis kyis ni du byed rnams la bdag med ba dang bdag gi ba med ba nyid du yongs su ston te 
BO_T06_D4069:293b-8	gang dag gis she na /	293b	gang dag gis she na 
BO_T06_D4069:293b-9	gnas skabs 'gyur zhing gnas par mi mngon la //	293b	gnas skabs gyur zhing gnas ba mi mngon la 
BO_T06_D4069:293b-10	zhes bya ba 'dis dang / song zhing song ba mi 'ong gsar du skye //	293b	zhes byed ba dis dang gro zhing gro ba mi ng gsar du skye 
BO_T06_D4069:293b-11	zhes bya ba 'dis te /	293b	zhes byed ba dis te 
BO_T06_D4069:293b-12	mdo las gang mi rtag pa de ni sdug bsngal ba'o //	293b	mdo las gang mi rtag ba de ni sdug sngal ba 
BO_T06_D4069:293b-13	gang sdug bsngal ba de ni bdag med pa dang / de ni bdag gi med pa dang / de la nga med pa dang bdag de'i nga'i ma yin no zhes gsungs pa'i phyir ro //	293b	gang sdug sngal ba de ni bdag med ba dang de ni bdag gi med ba dang de la nga med ba dang bdag de nga ma yin no zhes gsungs ba phyir ro 
BO_T06_D4069:293b-14	gcig gis ni de dag la bdag dang bdag gir lta ba ste /	293b	gcig gis ni de dag la bdag dang bdag gir lta ba ste 
BO_T06_D4069:293b-15	'on kyang bdag dang bdag gir 'dzin 'jug pa zhes bya ba 'dis so //	293b	n kyang bdag dang bdag gir dzin jug ba zhes byed ba dis so 
BO_T06_D4069:293b-16	gcig gis ni de'i rgyu ma rig pas zin pa nyid dang / 'gro ba 'di ni ma rig pa yis med ces bya ba 'dis so //	293b	gcig gis ni de rgyu ma rig ba zin ba nyid dang gro ba di ni ma rig ba yis med ces byed ba dis so 
BO_T06_D4069:293b-17	bdag tu phyin ci log pa'i gzhi dang / rang bzhin dang rgyu yongs su bstan pa yin no /	293b	bdag tu phyin ci log ba gzhi dang rang bzhin dang rgyu yongs su ston ba yin no 
BO_T06_D4069:293b-18	ji ltar zhe na /	293b	ji ltar zhe na 
BO_T06_D4069:293b-19	re zhig bdag tu phyin ci log pa'i gzhi ni rtsa ba snga ma gnyis kyis yongs su bstan to //	293b	re jig bdag tu phyin ci log ba gzhi ni rtsa ba snga ma gnyis kyis yongs su ston to 
BO_T06_D4069:293b-20	rang bzhin ni rtsa ba gsum pas yongs su bstan to //	293b	rang bzhin ni rtsa ba gsum ba yongs su ston to 
BO_T06_D4069:293b-21	rgyu ni rtsa ba bzhi pas yongs su bstan to //	293b	rgyu ni rtsa ba bzhi ba yongs su ston to 
BO_T06_D4069:293b-22	tshigs su bcad pa 'di gnyis kyi don yang snga ma dang mthun par brjod par bya'o //	293b	tshigs su gcod ba di gnyis kyi don yang snga ma dang mthun ba rjod ba byed 
BO_T06_D4069:293b-23	ji ltar zhe na /	293b	ji ltar zhe na 
BO_T06_D4069:293b-24	de la re zhig tshigs su bcad pa dang po las byas pa kun mi bya ba ni phyis gang mi bya ba de ni mi bya ba zhes bya'o //	293b	de la re jig tshigs su gcod ba dang po las byed ba kun mi byed ba ni byid gang mi byed ba de ni mi byed ba zhes byed 
BO_T06_D4069:293b-25	byang chub gsum las brtsams nas thos pa dang // bsams pa dang / bsgoms pa las byung bas rgyud yongs su smin par bya ba gang yin bde mi bya'o //	293b	byang chub gsum las brtsams nas thos ba dang bsams ba dang sgom ba las byung ba brgyud yongs su smin ba byed ba gang yin bde mi byed 
