segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:423b-7	byang chub sems dpa' bltams pa'i mod nas gsung snyan cing 'jebs pa dang / gsung snyan pa dang / gsung yid du 'ong ba yin no //	byang chub sems dpa ltems ba mod nas gsung snyan cing jebs ba dang gsung snyan ba dang gsung yid du ng ba yin no 
BO_K01_D0001-3_H0001-3:423b-8	chos nyid kyis /	chos nyid kyis 
BO_K01_D0001-3_H0001-3:423b-9	byang chub sems dpa' bltams pa'i mod nas mkhas pa /	byang chub sems dpa ltems ba mod nas mkhas ba 
BO_K01_D0001-3_H0001-3:423b-10	gsal ba / yid gzhungs pa /	gsal ba yid gzhungs ba 
BO_K01_D0001-3_H0001-3:423b-11	rgyud las 'byung ba'i shes rab dpyod pa dang ldan pa yin te /	brgyud las byung ba shes rab dpyod ba dang ldan ba yin te 
BO_K01_D0001-3_H0001-3:423b-12	de'i tshe rgyal po zas gtsang gi dgos pa'i ched la 'dug nas don zab mo'i tshig dang / yi ge dag shes rab kyis so sor 'byed par byed do //	de tshe rgyal po zas gtsang gi dgos ba ched la dug nas don zab mo tshig dang yi ge dag shes rab kyis so sor byed ba byed do 
BO_K01_D0001-3_H0001-3:423b-13	de nas mis byin gyis smras pa /	de nas mis byin gyis smras ba 
BO_K01_D0001-3_H0001-3:423b-14	mkhan po / byang chub sems dpa' ser skya'i gzhir byon nas de'i mtshan yang gsum btags kyi /	mkhan po byang chub sems dpa ser skya gzhir byon nas de mtshan yang gsum dogs kyi 
BO_K01_D0001-3_H0001-3:423b-15	da ni / byang chub sems dpa' la blta ba'i phyir bzhud do //	da ni byang chub sems dpa la lta ba phyir bzhud do 
BO_K01_D0001-3_H0001-3:423b-16	de bzhin du bya'o //	de bzhin du byed 
BO_K01_D0001-3_H0001-3:424a-0	zhes de gnyis chas pa dang / byang chub sems dpa'i mthus rdzu 'phrul nyams nas rkang pa kho nas grong khyer ser skya'i gzhir zhugs nas rgyal po zas gtsang gi khyim gyi sgor song ba dang / drang srong nyon mongs med kyis sgo srung gi mi la @424a *//	zhes de gnyis cha ba dang byang chub sems dpa mthus rdzu phrul nyams nas rkang ba kho nas grong khyer ser skya gzhir jug nas rgyal po zas gtsang gi khyim gyi sgor gro ba dang dren srong nyon mongs med kyis sgo srung gi mi la 
BO_K01_D0001-3_H0001-3:424a-1	smras pa / kye nang rje /	smras ba kye nang rje 
BO_K01_D0001-3_H0001-3:424a-2	song la rgyal po zas gtsang la drang srong nyon mongs med lha zhal mthong bar 'tshal nas sgo na sdod cing mchis so //	gro la rgyal po zas gtsang la dren srong nyon mongs med lha zhal mthong ba tshal nas sgo na sdod cing mchis so 
BO_K01_D0001-3_H0001-3:424a-3	zhes gsol cig /	zhes gsol cig 
BO_K01_D0001-3_H0001-3:424a-4	de song nas rgyal po la rig par byas pa dang / rgyal pos smras pa /	de gro nas rgyal po la rig ba byed ba dang rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:424a-5	shes ldan nyon mongs med la su zhig 'gog /	shes ldan nyon mongs med la su jig gog 
BO_K01_D0001-3_H0001-3:424a-6	nang du zhugs shig /	nang du jug shig 
BO_K01_D0001-3_H0001-3:424a-7	de zhugs pa dang rgyal po zas gtsang gis bkur sti sngon du 'gro ba'i mchod yon sbreng bas mchod nas stan bstabs te 'dug pa dang / rgyal po zas gtsang gis bshes pa'i gtam gyis kun tu dga' bar byas nas smras pa /	de jug ba dang rgyal po zas gtsang gis bkur sti sngon du gro ba mchod yon sbreng ba mchod nas stan stob te dug ba dang rgyal po zas gtsang gis bshes ba dam gyis kun tu dga ba byed nas smras ba 
BO_K01_D0001-3_H0001-3:424a-8	drang srong chen po dgos pa ci zhig la 'ongs /	dren srong chen po dgos ba ci jig la ngs 
BO_K01_D0001-3_H0001-3:424a-9	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:424a-10	rgyal chen bdag cag 'dir mchis pa /	rgyal chen bdag cag dir mchis ba 
BO_K01_D0001-3_H0001-3:424a-11	khyod kyi sras ni mthong bar 'tshal //	khyod kyi sras ni mthong ba tshal 
BO_K01_D0001-3_H0001-3:424a-12	'jig rten gtso bo rnam 'dren pa //	jig rten gtso bo rnam bgrang ba 
BO_K01_D0001-3_H0001-3:424a-13	thub pa de ni mthong bar 'tshal //	thub ba de ni mthong ba tshal 
BO_K01_D0001-3_H0001-3:424a-14	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:424a-15	gal te de lta na gzhon nu nyal gyi /	gal te de lta na gzhon nu nyal gyi 
BO_K01_D0001-3_H0001-3:424a-16	ma sad kyi bar du re zhig skad cig sdod cig /	ma sad kyi ba du re jig skad cig sdod cig 
BO_K01_D0001-3_H0001-3:424a-17	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:424a-18	lha / mnal log pa nyid blta'o //	lha mnal log ba nyid lta 
BO_K01_D0001-3_H0001-3:424a-19	de bzhin gyis shig /	de bzhin gyis shig 
BO_K01_D0001-3_H0001-3:424a-20	de ji tsam na /	de ji tsam na 
BO_K01_D0001-3_H0001-3:424a-21	byang chub sems dpa' mig ma btsums shing mi 'dzum par gzugs rnams la blta ba mthong nas des tshigs su bcad de smras pa /	byang chub sems dpa mig ma btsums shing mi dzum ba gzugs rnams la lta ba mthong nas des tshigs su gcod de smras ba 
BO_K01_D0001-3_H0001-3:424a-22	rigs dang ldan pa'i rta rnams ni //	rigs dang ldan ba rta rnams ni 
BO_K01_D0001-3_H0001-3:424a-23	mtshan mo'i bzhi cha nyal ba ltar //	mtshan mo bzhi cha nyal ba ltar 
BO_K01_D0001-3_H0001-3:424a-24	dgos pa don gnyer rnams kyi gnyid //	dgos ba don gnyer rnams kyi rnyid 
BO_K01_D0001-3_H0001-3:424a-25	mig la yun ring mi gnas so //	mig la yun ring mi gnas so 
BO_K01_D0001-3_H0001-3:424b-0	de nas byang chub sems dpa' bltams pa'i mod kyi ma mas pang du blangs nas drang srong la byin pa dang / drang srong nyon mongs med kyis lag pa gnyis @424b kyis blangs nas yud tsam zhig brtags te smras pa /	de nas byang chub sems dpa ltems ba mod kyi ma mas pang du blangs nas dren srong la byin ba dang dren srong nyon mongs med kyis lag ba gnyis kyis blangs nas yud tsam jig rtog te smras ba 
BO_K01_D0001-3_H0001-3:424b-1	lha / gzhon nu mtshan mkhan dang / ltas mkhan gyi bram ze rnams la bstan lags sam /	lha gzhon nu mtshan mkhan dang ltas mkhan gyi bram ze rnams la ston lags sam 
BO_K01_D0001-3_H0001-3:424b-2	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:424b-3	bstan to // de rnams kyis ji skad du lung bstan /	ston to de rnams kyis ji skad du lung ston 
BO_K01_D0001-3_H0001-3:424b-4	'khor los bsgyur ba'i rgyal por 'gyur ro //	khor los sgyur ba rgyal por gyur ro 
BO_K01_D0001-3_H0001-3:424b-5	zhes bya ba nas 'jig rten du sgra rnam par grags par 'gyur ro //	zhes byed ba nas jig rten du sgra rnam ba grags ba gyur ro 
BO_K01_D0001-3_H0001-3:424b-6	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:424b-7	de nas drang srong nyon mongs med kyis byang chub sems dpa' mthong nas tshigs su bcad de smras pa /	de nas dren srong nyon mongs med kyis byang chub sems dpa mthong nas tshigs su gcod de smras ba 
BO_K01_D0001-3_H0001-3:424b-8	sa bdag rtog pa po rnams blo 'khrul te //	sa bdag rtogs ba po rnams blo khrul te 
BO_K01_D0001-3_H0001-3:424b-9	rtsod pa'i dus na 'khor los bsgyur mi 'byung //	rtsod ba dus na khor los sgyur mi byung 
BO_K01_D0001-3_H0001-3:424b-10	bsod nams mchog gi chos kyi mdzod 'di ni //	bsod nams mchog gi chos kyi mdzod di ni 
BO_K01_D0001-3_H0001-3:424b-11	nyes las rnam par rgyal nas sangs rgyas 'gyur //	nyes las rnam ba rgyal nas sangs rgya gyur 
BO_K01_D0001-3_H0001-3:424b-12	mtshan mi gsal dang ldan na mi dbang po //	mtshan mi gsal dang ldan na mi dbang po 
BO_K01_D0001-3_H0001-3:424b-13	gling bzhi rnams kyi bdag po dbang phyug 'gyur //	gling bzhi rnams kyi bdag po dbang phyug gyur 
BO_K01_D0001-3_H0001-3:424b-14	thub dbang mtshan ni shin tu gsal bas na //	thub dbang mtshan ni shin tu gsal ba na 
BO_K01_D0001-3_H0001-3:424b-15	mi mchog sangs rgyas chos kyi 'khor los bsgyur //	mi mchog sangs rgya chos kyi khor los sgyur 
BO_K01_D0001-3_H0001-3:424b-16	zhes smras nas bdag nyid kyi tshe'i mtha' dang / byang chub sems dpa'i mngon par byang chub pa la brtag pa la zhugs pa dang / byang chub sems dpa' lo nyi shu rtsa dgu bzhes nas khab nas byung nas lo drug tu dka' ba spyod par 'gyur te /	zhes smras nas bdag nyid kyi tshe mtha dang byang chub sems dpa mngon ba byang chub ba la rtog ba la jug ba dang byang chub sems dpa lo nyi shu rtsa dgu bzhes nas khab nas byung nas lo drug tu dka ba spyod ba gyur te 
BO_K01_D0001-3_H0001-3:424b-17	de nas bdud rtsi rtogs par 'gyur bar mthong ngo //	de nas bdud rtsi rtogs ba gyur ba mthong ngo 
BO_K01_D0001-3_H0001-3:424b-18	bdag ni / bar skabs der shi ba'i dus byed par 'gyur par mthong nas de mig mchi mas gang ste 'dug pa rgyal po zas gtsang gis mthong nas sdangs nas tshigs su bcad de smras pa /	bdag ni ba skabs der chi ba dus byed ba gyur ba mthong nas de mig mchi mas gang ste dug ba rgyal po zas gtsang gis mthong nas sdangs nas tshigs su gcod de smras ba 
BO_K01_D0001-3_H0001-3:424b-19	skye ba bud med rnams kyis gar mthong na /	skye ba bud med rnams kyis gar mthong na 
BO_K01_D0001-3_H0001-3:425a-0	ngoms par mi 'gyur dga' ba @425a *//	ngoms ba mi gyur dga ba 
BO_K01_D0001-3_H0001-3:425a-1	thob 'gyur ba //	thob gyur ba 
BO_K01_D0001-3_H0001-3:425a-2	lus bzang dge byed de ni 'dir mthong nas //	lus bzang dge byed de ni dir mthong nas 
BO_K01_D0001-3_H0001-3:425a-3	drang srong chen po ci slad ngu bzhin gyur //	dren srong chen po ci slad ngu bzhin gyur 
BO_K01_D0001-3_H0001-3:425a-4	ga las bdag gi gzhon nu 'jigs pa 'am //	ga las bdag gi gzhon nu jigs ba mang 
BO_K01_D0001-3_H0001-3:425a-5	tshe zad 'gyur ba nye bar mi gnas grang //	tshe zad gyur ba nye ba mi gnas grang 
BO_K01_D0001-3_H0001-3:425a-6	de ni myur du legs par bdag la smros //	de ni myur du legs ba bdag la smros 
BO_K01_D0001-3_H0001-3:425a-7	khyod kyi mchi mas bdag ni 'dar bar gyur //	khyod kyi mchi mas bdag ni dar ba gyur 
BO_K01_D0001-3_H0001-3:425a-8	drang srong nyon mongs med kyis kyang tshigs su bcad de smras pa /	dren srong nyon mongs med kyis kyang tshigs su gcod de smras ba 
BO_K01_D0001-3_H0001-3:425a-9	gal te 'di yi steng du nam mkha' las //	gal te di yi steng du nam mkha las 
BO_K01_D0001-3_H0001-3:425a-10	rdo rje'i ser drag 'phangs pa bab gyur kyang //	rdo rje ser drag phen ba bab gyur kyang 
BO_K01_D0001-3_H0001-3:425a-11	thub pa chen po'i sku las ba spu ni //	thub ba chen po sku las ba spu ni 
BO_K01_D0001-3_H0001-3:425a-12	nyag ma gcig kyang g-yo bar mi nus so //	nyag ma gcig kyang g-yo ba mi nus so 
BO_K01_D0001-3_H0001-3:425a-13	me chen rlung gi shugs kyis bdas pa dang / mtshon cha rnon po shin tu mi bzad dang // drag po'i dug dang sbrul gyi dug rnon yang //	me chen rlung gi shugs kyis ded ba dang mtshon cha rnon po shin tu mi bzad dang drag po dug dang sbrul gyi dug rnon yang 
BO_K01_D0001-3_H0001-3:425a-14	gzhon nu la bab skad cig 'jig mi 'gyur //	gzhon nu la bab skad cig jig mi gyur 
BO_K01_D0001-3_H0001-3:425a-15	thugs rje nyid la gnas gyur gang lags pa //	thugs rje nyid la gnas gyur gang lags ba 
BO_K01_D0001-3_H0001-3:425a-16	'jigs par nyen pa rnams la mi 'jigs stsol //	jigs ba nyen ba rnams la mi jigs stsol 
BO_K01_D0001-3_H0001-3:425a-17	de ni 'jig rten kun gyi 'jigs 'joms na //	de ni jig rten kun gyi jigs joms na 
BO_K01_D0001-3_H0001-3:425a-18	mi dbang 'di la 'jigs pa ga la 'byung //	mi dbang di la jigs ba ga la byung 
BO_K01_D0001-3_H0001-3:425a-19	'jig rten na ni bdag nyid che rnams kyi //	jig rten na ni bdag nyid che rnams kyi 
BO_K01_D0001-3_H0001-3:425a-20	gtsor gyur bdag nyid chen po gang zhig la //	gtsor gyur bdag nyid chen po gang jig la 
BO_K01_D0001-3_H0001-3:425a-21	tshangs bcas lha yang rtag tu srung byed pa //	tshangs cha lha yang rtag tu srung byed ba 
BO_K01_D0001-3_H0001-3:425a-22	mi dbang de la 'jigs pa ga la 'byung //	mi dbang de la jigs ba ga la byung 
BO_K01_D0001-3_H0001-3:425a-23	mi dbang bdag gi rgyud pa mthong nas ni //	mi dbang bdag gi brgyud ba mthong nas ni 
BO_K01_D0001-3_H0001-3:425a-24	gang phyir zhi ba mi 'thob bdag sdug mod //	gang phyir zhi ba mi thob bdag sdug mod 
BO_K01_D0001-3_H0001-3:425a-25	chos kyi mchog mdzod 'di dang 'phrad nas ni //	chos kyi mchog mdzod di dang phrad nas ni 
BO_K01_D0001-3_H0001-3:425a-26	don mi thob par bdag ni 'chi bar 'gyur //	don mi thob ba bdag ni chi ba gyur 
BO_K01_D0001-3_H0001-3:425a-27	gang dag smra ba'i dam pa mtshungs med pa //	gang dag smra ba dam ba mtshungs med ba 
BO_K01_D0001-3_H0001-3:425a-28	'di yi chos thos 'gyur zhing thos nas kyang //	di yi chos thos gyur zhing thos nas kyang 
BO_K01_D0001-3_H0001-3:425a-29	rab tu zhi ba'i pha rol 'gro de dag /	rab tu zhi ba pha rol gro de dag 
BO_K01_D0001-3_H0001-3:425b-0	skyed cing bsod nams @425b ldan la rims nad bral //	skyed cing bsod nams ldan la rims nad bral 
BO_K01_D0001-3_H0001-3:425b-1	drang srong nyon mongs med rgyud nyon mongs pa can gyis bsam pa /	dren srong nyon mongs med brgyud nyon mongs ba can gyis bsam ba 
BO_K01_D0001-3_H0001-3:425b-2	byang chub sems dpa'i mthus bdag gi rdzu 'phrul nyams te bdag rkang gis song nas /	byang chub sems dpa mthus bdag gi rdzu phrul nyams te bdag rkang gis gro nas 
BO_K01_D0001-3_H0001-3:425b-3	skye bo'i tshogs chen po dang rgyal po 'phya bar 'gyur ro //	skye bo tshogs chen po dang rgyal po phya ba gyur ro 
BO_K01_D0001-3_H0001-3:425b-4	snyam du rig nas smras pa /	snyam du rig nas smras ba 
BO_K01_D0001-3_H0001-3:425b-5	lha / khyod yun ring po nas kye ma'o //	lha khyod yun ring po nas kye ma 
BO_K01_D0001-3_H0001-3:425b-6	drang srong nyon mongs med rkang kho nas ser skya'i gzhir zhugs par gyur kyang ci ma rung snyam du dgongs pa skyes pa /	dren srong nyon mongs med rkang kho nas ser skya gzhir jug ba gyur kyang ci ma rung snyam du dgongs ba skye ba 
BO_K01_D0001-3_H0001-3:425b-7	bdag gi rkang gis ser skya'i gzhir zhugs te da ni /	bdag gi rkang gis ser skya gzhir jug te da ni 
BO_K01_D0001-3_H0001-3:425b-8	rkang kho nas phyir 'byung gi /	rkang kho nas phyir byung gi 
BO_K01_D0001-3_H0001-3:425b-9	khyod kyis lam bstar ba dang / grong khyer byi dor byed du stsol cig /	khyod kyis lam bstar ba dang grong khyer byi dor byed du stsol cig 
BO_K01_D0001-3_H0001-3:425b-10	rgyal po zas gtsang gis blon po rnams la bsgo ba /	rgyal po zas gtsang gis blon po rnams la sgo ba 
BO_K01_D0001-3_H0001-3:425b-11	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:425b-12	dengs la grong khyer gyi byi dor dang lam stor du chug la /	dengs la grong khyer gyi byi dor dang lam stor du chug la 
BO_K01_D0001-3_H0001-3:425b-13	lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su drang srong nyon mongs med rkang gis grong khyer ser skya'i gzhi nas phyir 'byung gi khyed cag gis bya ba dang byed pa gang yin pa de dag byos shig /	lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dren srong nyon mongs med rkang gis grong khyer ser skya gzhi nas phyir byung gi khyed cag gis byed ba dang byed ba gang yin ba de dag byos shig 
BO_K01_D0001-3_H0001-3:425b-14	ces dril sgrogs shig /	ces dril sgrogs shig 
BO_K01_D0001-3_H0001-3:425b-15	lha / bka' bzhin 'tshal zhes blon po rnams kyis rgyal po las mnyan nas grong khyer ser skya'i gzhi rdo ba dang / gseg ma dang / gyo mo rnams bsal nas tsandan gyi chus chag chag btab /	lha bka bzhin tshal zhes blon po rnams kyis rgyal po las nyan nas grong khyer ser skya gzhi rdo ba dang gseg ma dang gyo mo rnams bsal nas tsandan gyi chus chag chag debs 
BO_K01_D0001-3_H0001-3:425b-16	shin tu dri zhim po'i pog phor nye bar bzhag /	shin tu dri zhim po pog phor nye ba jog 
BO_K01_D0001-3_H0001-3:425b-17	dar gyi chun 'phyang mang po bcangs /	dar gyi chun phyang mang po chang 
BO_K01_D0001-3_H0001-3:425b-18	rgyal mtshan dang / ba dan bsgreng nas lam po che dang / tshong 'dus dang / bzhi mdo dang / sum mdo rnams su dril sgrog tu bcug pa /	rgyal mtshan dang ba dan sgreng nas lam po che dang tshong du dang bzhi mdo dang sum mdo rnams su dril sgrog tu jug ba 
BO_K01_D0001-3_H0001-3:425b-19	ser skya'i gzhi'i sh'akya shes ldan dag nyon cig /	ser skya gzhi shakya shes ldan dag nyon cig 
BO_K01_D0001-3_H0001-3:426a-0	drang srong nyon mongs med grong khyer ser skya'i gzhi nas @426a *//	dren srong nyon mongs med grong khyer ser skya gzhi nas 
BO_K01_D0001-3_H0001-3:426a-1	phyir 'byung gi /	phyir byung gi 
BO_K01_D0001-3_H0001-3:426a-2	khyed cag gis bya ba dang byed pa gang yin pa de byos shig /	khyed cag gis byed ba dang byed ba gang yin ba de byos shig 
BO_K01_D0001-3_H0001-3:426a-3	de nas de nyon mongs pa'i blo dang ngan g-yo'i spyod pas rgyal po zas gtsang blon po'i tshogs kyis yongs su bskor ba dang / ser skya na gnas pa'i bram ze dang khyim bdag du ma rjes bzhin du 'brang zhing 'byor pa mchog gis grong khyer gyi dbus nas dbus su byung ste grong khyer ser skya'i sgor byung nas rgyal po slar bzlog ste ji ltar dga' ba'i spyod lam gyis song ste	de nas de nyon mongs ba blo dang ngan g-yo spyod ba rgyal po zas gtsang blon po tshogs kyis yongs su skor ba dang ser skya na gnas ba bram ze dang khyim bdag du ma rjes bzhin du brang zhing byor ba mchog gis grong khyer gyi dbus nas dbus su byung ste grong khyer ser skya sgor byung nas rgyal po slar bzlog ste ji ltar dga ba spyod lam gyis gro ste 
BO_K01_D0001-3_H0001-3:426a-4	/ rim gyis ri bo kun 'dzin gyi drung du phyin pa dang / de de la 'dzeg nas phan tshun nyul zhing ji ltar 'dod pa'i gnas shig btsal nas phyogs shig tu 'dug go /	rim gyis ri bo kun dzin gyi drung du phyin ba dang de de la dzeg nas phan tshun nyul zhing ji ltar dod ba gnas shig btsal nas phyogs shig tu dug go 
BO_K01_D0001-3_H0001-3:426a-5	de nas de lam gyis dub pa ngal sos te bsam gtan bskyed nas rdzu 'phrul yang bskyed do //	de nas de lam gyis dub ba ngal sos te bsam gtan skyed nas rdzu phrul yang skyed do 
BO_K01_D0001-3_H0001-3:426a-6	ji tsam dus gzhan zhig na drang srong nyon mongs med nad kyis thebs nas /	ji tsam dus gzhan jig na dren srong nyon mongs med nad kyis thebs nas 
BO_K01_D0001-3_H0001-3:426a-7	de rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman gyis bsnyen bkur byas na /	de rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman gyis snyen bkur byed na 
BO_K01_D0001-3_H0001-3:426a-8	'on kyang phyir thu bar gyur to //	n kyang phyir thu ba gyur to 
BO_K01_D0001-3_H0001-3:426a-9	de nas mis byin gyis de'i lus kyi gnas rnams brtags nas smras pa /	de nas mis byin gyis de lus kyi gnas rnams rtog nas smras ba 
BO_K01_D0001-3_H0001-3:426a-10	mkhan po; bdag cag cung zad rab tu byung ba de thams cad ni /	mkhan po; bdag cag cung zad rab tu byung ba de thams cad ni 
BO_K01_D0001-3_H0001-3:426a-11	bdud rtsi'i ched dang / bdud rtsi btsal ba'i phyir lags na /	bdud rtsi ched dang bdud rtsi btsal ba phyir lags na 
BO_K01_D0001-3_H0001-3:426a-12	gal te mkhan pos bdud rtsi rtogs par gyur na /	gal te mkhan pos bdud rtsi rtogs ba gyur na 
BO_K01_D0001-3_H0001-3:426a-13	bdud rtsi de las bdag cag la yang bgos shig /	bdud rtsi de las bdag cag la yang bgod shig 
BO_K01_D0001-3_H0001-3:426a-14	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:426a-15	bram ze'i khye'u /	bram ze khyeu 
BO_K01_D0001-3_H0001-3:426a-16	kho bo yang cung zad rab tu byung ba de thams cad bdud rtsi'i ched dang / bdud rtsi btsal ba'i phyir yin na /	kho bo yang cung zad rab tu byung ba de thams cad bdud rtsi ched dang bdud rtsi btsal ba phyir yin na 
BO_K01_D0001-3_H0001-3:426b-0	kho bos kyang bdud rtsi ma @426b rtogs so //	kho bod kyang bdud rtsi ma rtogs so 
BO_K01_D0001-3_H0001-3:426b-1	de lta mod kyi /	de lta mod kyi 
BO_K01_D0001-3_H0001-3:426b-2	sh'akya rnams kyi nang du byung ba'i gzhon nu gang yin pa des /	shakya rnams kyi nang du byung ba gzhon nu gang yin ba des 
BO_K01_D0001-3_H0001-3:426b-3	bdud rtsi 'di rtogs par 'gyur zhing /	bdud rtsi di rtogs ba gyur zhing 
BO_K01_D0001-3_H0001-3:426b-4	bdud rtsis kyang 'gro ba tshim par byed par 'gyur gyi /	bdud rtsis kyang gro ba tshim ba byed ba gyur gyi 
BO_K01_D0001-3_H0001-3:426b-5	de'i drung du rab tu phyung zhig /	de drung du rab tu byin jig 
BO_K01_D0001-3_H0001-3:426b-6	khyod rab tu byung nas kyang rigs brjod par mi bya /	khyod rab tu byung nas kyang rigs rjod ba mi byed 
BO_K01_D0001-3_H0001-3:426b-7	rus brjod par mi bya /	rus rjod ba mi byed 
BO_K01_D0001-3_H0001-3:426b-8	bram ze'i khye'ur brjod par mi bya ste /	bram ze khyeur rjod ba mi byed ste 
BO_K01_D0001-3_H0001-3:426b-9	rab tu byung nas kyang tshangs par spyod pa 'ba' zhig spyad par bya zhing /	rab tu byung nas kyang tshangs ba spyod ba ba jig spyod ba byed zhing 
BO_K01_D0001-3_H0001-3:426b-10	bdud rtsi rtogs par bya ba'i phyir brtson par bya'o //	bdud rtsi rtogs ba byed ba phyir brtson ba byed 
BO_K01_D0001-3_H0001-3:426b-11	de nas khyod kyis bdud rtsi rtogs par 'gyur ro //	de nas khyod kyis bdud rtsi rtogs ba gyur ro 
BO_K01_D0001-3_H0001-3:426b-12	zhes smras nas tshigs su bcad de smras pa /	zhes smras nas tshigs su gcod de smras ba 
BO_K01_D0001-3_H0001-3:426b-13	de bzhin gshegs pa tshol 'dod na //	de bzhin gshegs ba tshol dod na 
BO_K01_D0001-3_H0001-3:426b-14	shar gyi phyogs su khyod 'dug dang // yang dag sangs rgyas grags ldan pa //	char gyi phyogs su khyod dug dang yang dag sangs rgya grags ldan ba 
BO_K01_D0001-3_H0001-3:426b-15	rnyed par dka' ba mthong bar 'gyur //	rnyed ba dka ba mthong ba gyur 
BO_K01_D0001-3_H0001-3:426b-16	zhes bya ba smras nas /	zhes byed ba smras nas 
BO_K01_D0001-3_H0001-3:426b-17	bsags pa kun gyi mtha' 'dzad cing //	bsags ba kun gyi mtha dzad cing 
BO_K01_D0001-3_H0001-3:426b-18	mthon po rnams kyi mtha' ltung 'gyur //	mthon po rnams kyi mtha ltung gyur 
BO_K01_D0001-3_H0001-3:426b-19	'phrad pa'i mtha' ni 'bral ba ste //	phrad ba mtha ni bral ba ste 
BO_K01_D0001-3_H0001-3:426b-20	gson pa'i mtha' ni 'chi ba yin //	gson ba mtha ni chi ba yin 
BO_K01_D0001-3_H0001-3:426b-21	zhes smras te /	zhes smras te 
BO_K01_D0001-3_H0001-3:426b-22	dus kyi chos dang ldan par gyur to //	dus kyi chos dang ldan ba gyur to 
BO_K01_D0001-3_H0001-3:426b-23	de nas mis byin gyis de'i lus la lus kyi mchod pa byas nas w'a ra n'a sir song ste gnas so //	de nas mis byin gyis de lus la lus kyi mchod ba byed nas wa ra na sir gro ste gnas so 
BO_K01_D0001-3_H0001-3:426b-24	de de na bram ze'i khye'u lnga brgya la bram ze'i gsang tshig klog tu 'jug go /	de de na bram ze khyeu lnga brgya la bram ze gsang tshig klog tu jug go 
BO_K01_D0001-3_H0001-3:426b-25	mis byin gyi rus ka tya na yin pas /	mis byin gyi rus ka tya na yin ba 
BO_K01_D0001-3_H0001-3:426b-26	de'i ming ka tya'i bu /	de ming ka tya bu 
BO_K01_D0001-3_H0001-3:426b-27	ka tya'i bu zhes bya bar gyur to //	ka tya bu zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:426b-28	de sangs rgyas bcom ldan 'das mngon par byang chub pa na spyan sngar 'gro bar gyur te /	de sangs rgya joms ldan da mngon ba byang chub ba na spyan sngar gro ba gyur te 
BO_K01_D0001-3_H0001-3:426b-29	bcom ldan 'das kyis ka tya'i bu de la gdams ngag phog nas 'khor ba'i dgon pa las bsgral te /	joms ldan da kyis ka tya bu de la doms ngag bogs nas khor ba dgon ba las bsgral te 
BO_K01_D0001-3_H0001-3:427a-0	shin tu mthar phyin pa'i grub pa dang bde ba mya ngan las @427a *//	shin tu mthar phyin ba grub ba dang bde ba mya ngan las 
BO_K01_D0001-3_H0001-3:427a-1	'das pa la 'jog par 'gyur te /	da ba la jog ba gyur te 
BO_K01_D0001-3_H0001-3:427a-2	de'i ming ni /	de ming ni 
BO_K01_D0001-3_H0001-3:427a-3	ka tya'i bu chen po /	ka tya bu chen po 
BO_K01_D0001-3_H0001-3:427a-4	ka tya'i bu chen po /	ka tya bu chen po 
BO_K01_D0001-3_H0001-3:427a-5	zhes bya bar 'gyur ro //	zhes byed ba gyur ro 
BO_K01_D0001-3_H0001-3:427a-6	de nas dus gzhan zhig na byang chub sems dpa' 'khrungs nas ring po ma lon par ma ma'i bang du bzhugs nas gser gyi gzhong par 'bras dang shar bsres pa'i chan gsol ba na /	de nas dus gzhan jig na byang chub sems dpa khrung nas ring po ma lon ba ma ma bang du bzhugs nas gser gyi gzhong ba bras dang char bsres ba chan gsol ba na 
BO_K01_D0001-3_H0001-3:427a-7	de ma mas bkag kyang ma thub par mang por gsol nas dbrog par brtsams pa dang / dbrog ma nus nas des rgyal po zas gtsang la sbran pa dang / rgyal pos btsun mo dang lhan cig gis dbrog par brtsams pa dang / des kyang ma nus so //	de ma mas gog kyang ma thub ba mang por gsol nas dbrog ba brtsams ba dang dbrog ma nus nas des rgyal po zas gtsang la sbron ba dang rgyal pos btsun mo dang lhan cig gis dbrog ba brtsams ba dang des kyang ma nus so 
BO_K01_D0001-3_H0001-3:427a-8	de nas rgyal pos blon po rnams dang ser skya na gnas pa'i skye bo'i tshogs rnams la bsgo na /	de nas rgyal pos blon po rnams dang ser skya na gnas ba skye bo tshogs rnams la sgo na 
BO_K01_D0001-3_H0001-3:427a-9	de rnams kyis kyang dbrog par ma nus so //	de rnams kyis kyang dbrog ba ma nus so 
