segmentnr	original	folio	stemmed
BO_T11_D4234:132b-29	grub pa'i mtha' smra bas /	132b	grub ba mtha smra ba 
BO_T11_D4234:132b-30	thos tshams pa'i phyir /	132b	thos tshams ba phyir 
BO_T11_D4234:132b-31	rtse ba'i ngang tshul can zhes bya ba la sogs pa smos so //	132b	rtse ba ngang tshul can zhes byed ba la sogs ba smos so 
BO_T11_D4234:132b-32	lha rnams dga' ba ni drang po'am blun po yin te /	132b	lha rnams dga ba ni dren po blun po yin te 
BO_T11_D4234:132b-33	de ni skyid de bar bskyed bskyed pas dga' ba'i rang bzhin can yin no //	132b	de ni skyid de ba skyed skyed ba dga ba rang bzhin can yin no 
BO_T11_D4234:132b-34	rtse ba ni byis pa'i chos de de dang 'dra bas ni shes rab med pa nyid du ston par byed do //	132b	rtse ba ni byis ba chos de de dang dra ba ni shes rab med ba nyid du ston ba byed do 
BO_T11_D4234:132b-35	skyed de bar bskyed bskyed pa nyid kyis ni bstan bcos dag la mngon par brtson pa med par ston par byed do //	132b	skyed de ba skyed skyed ba nyid kyis ni ston chos dag la mngon ba brtson ba med ba ston ba byed do 
BO_T11_D4234:133a-0	gang zhig brtson @133a * //	133a	gang jig brtson 
BO_T11_D4234:133a-1	pa med cing blo ngan pa de med ngos po byas kyang brjed ngas pa'i rang bzhin can yin pa'i phyir /	133a	ba med cing blo ngan ba de med ngos po byed kyang brjed ngas ba rang bzhin can yin ba phyir 
BO_T11_D4234:133a-2	yang dang yang byed du 'jug go //	133a	yang dang yang byed du jug go 
BO_T11_D4234:133a-3	byas zhes bya ba ni lan btab zin to //	133a	byed zhes byed ba ni lan debs zin to 
BO_T11_D4234:133a-4	yang dang yang byed du 'jug ces bya ba ni yang dang yang lan 'debs su 'jug pa'o //	133a	yang dang yang byed du jug ces byed ba ni yang dang yang lan debs su jug ba 
BO_T11_D4234:133a-5	'di gang du lan btab zin ce na /	133a	di gang du lan debs zin ce na 
BO_T11_D4234:133a-6	de'i phyir / 'di ltar 'dis ni sa bon la sogs par nye bar dgod par zhes bya ba la sogs pa smos te /	133a	de phyir di ltar dis ni sa bon la sogs ba nye ba god ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:133a-7	'di ni gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam ste zhes bya ba'i skabs der dpyang zin to //	133a	di ni gal te sa bon la sogs ba bzhin du ma nges ba yin no snyam ste zhes byed ba skabs der dpyong zin to 
BO_T11_D4234:133a-8	mjug bsdu ba'i phyir /	133a	mjug sdud ba phyir 
BO_T11_D4234:133a-9	de lta bas na ngo bo nyid gzhan du 'gyur ba med pa'i phyir zhes bya ba la sogs pa smos te /	133a	de lta ba na ngo bo nyid gzhan du gyur ba med ba phyir zhes byed ba la sogs ba smos te 
BO_T11_D4234:133a-10	gang gi phyir de ltar bshad pa'i rnam pas nus pa'i ngo bo nyid ni mi bskyed par mi rung ngo zhes bshad pa de'i phyir ngo bo nyid gzhan du 'gyur ba med par 'bras bu skyed pa'i chos kyi dngos po gang yin pa de ni tha ma'i gnas	133a	gang gi phyir de ltar chad ba rnam ba nus ba ngo bo nyid ni mi skyed ba mi rung ngo zhes chad ba de phyir ngo bo nyid gzhan du gyur ba med ba bras bu skyed ba chos kyi dngos po gang yin ba de ni tha ma gnas 
BO_T11_D4234:133a-11	skabs bzhin du sngon yang 'bras bu bskyed pa bzlog tu mi rung ngo //	133a	skabs bzhin du sngon yang bras bu skyed ba bzlog tu mi rung ngo 
BO_T11_D4234:133a-12	de la 'di snyam du 'di sngon ni nus pa med pa kho na yin la /	133a	de la di snyam du di sngon ni nus ba med ba kho na yin la 
BO_T11_D4234:133a-13	'di'i nus pa ni tha ma'i gnas skabs su 'byung ngo snyam du sems na /	133a	di nus ba ni tha ma gnas skabs su byung ngo snyam du sems na 
BO_T11_D4234:133a-14	de'i phyir tha ma'i gnas skabs na zhes bya ba la sogs pa smos te /	133a	de phyir tha ma gnas skabs na zhes byed ba la sogs ba smos te 
BO_T11_D4234:133a-15	gang gi tshe sngon nus pa med pa las tha ma'i gnas skabs su nus pa 'byung ngo zhes bya bar 'dod pa de'i tshe yang ci nus pa de dngos po'i bdag nyid du gyur pa zhig yin nam /	133a	gang gi tshe sngon nus ba med ba las tha ma gnas skabs su nus ba byung ngo zhes byed ba dod ba de tshe yang ci nus ba de dngos po bdag nyid du gyur ba jig yin nam 
BO_T11_D4234:133a-16	'on te gzhan du gyur pa zhig yin zhes bya ba brtag pa gnyis so //	133a	n te gzhan du gyur ba jig yin zhes byed ba rtog ba gnyis so 
BO_T11_D4234:133a-17	gal te bdag nyid du gyur pa zhig yin na ni /	133a	gal te bdag nyid du gyur ba jig yin na ni 
BO_T11_D4234:133a-18	de'i tshe nus pa dngos po'i ngo bo nyid tha ma'i gnas skabs su 'byung bar khas len na /	133a	de tshe nus ba dngos po ngo bo nyid tha ma gnas skabs su byung ba khas len na 
BO_T11_D4234:133a-19	sngon med pa'i dngos po zhig skye ba kho nar khas blangs pa yin no //	133a	sngon med ba dngos po jig skye ba kho nar khas blangs ba yin no 
BO_T11_D4234:133a-20	'on te nus pa'i dngos po'i ngo bo nyid ma yin na ni de'i tshe de'i ngo bo nyid ma yin na dngos po de byed pa po ma yin par 'gyur ro //	133a	n te nus ba dngos po ngo bo nyid ma yin na ni de tshe de ngo bo nyid ma yin na dngos po de byed ba po ma yin ba gyur ro 
BO_T11_D4234:133a-21	ci'i phyir zhen /	133a	ci phyir zhen 
BO_T11_D4234:133a-22	nus pa zhes bya ba la sogs pa smos te /	133a	nus ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:133a-23	'di ltar rjes su 'gro ba dang ldog pa dag gis nus pa zhes bya ba la sogs pa'i dngos po gzhan zhig las 'bras bu 'byung ba zhes bya bar shes kyi dngos po las ni ma yin no //	133a	di ltar rjes su gro ba dang ldog ba dag gis nus ba zhes byed ba la sogs ba dngos po gzhan jig las bras bu byung ba zhes byed ba shes kyi dngos po las ni ma yin no 
BO_T11_D4234:133a-24	de ltar nus pa tha dad pa dang tha dad pa ma yin par rnam par brtag pa bsal nas /	133a	de ltar nus ba tha dad ba dang tha dad ba ma yin ba rnam ba rtog ba bsal nas 
BO_T11_D4234:133a-25	gtan tshigs gzhan bstan pa'i phyir gzhan yang re zhig ces bya ba la sogs pa smos te /	133a	gtan tshigs gzhan ston ba phyir gzhan yang re jig ces byed ba la sogs ba smos te 
BO_T11_D4234:133b-0	re zhig dngos po brtan pa'i rang bzhin can gang yin pa de gang gi @133b tshe tha ma'i gnas skabs na lhan cig byed pa mtha' dag dang ldan pa de'i tshe nyid na ci'i phyir 'bras bu bskyed /	133b	re jig dngos po brtan ba rang bzhin can gang yin ba de gang gi tshe tha ma gnas skabs na lhan cig byed ba mtha dag dang ldan ba de tshe nyid na ci phyir bras bu skyed 
BO_T11_D4234:133b-1	'di la lhan cig byed pa mtha' dag yod pas 'di ni lhan cig byed pa mtha' dag dang ldan pa'o //	133b	di la lhan cig byed ba mtha dag yod ba di ni lhan cig byed ba mtha dag dang ldan ba 
BO_T11_D4234:133b-2	pha rol bos bskyed pa mthong ba ste zhes bya ba la sogs pa smos te /	133b	pha rol bod skyed ba mthong ba ste zhes byed ba la sogs ba smos te 
BO_T11_D4234:133b-3	gang gi phyir 'bras bu bskyed pa mthong pa de'i phyir skyed do zhes smra'o //	133b	gang gi phyir bras bu skyed ba mthong ba de phyir skyed do zhes smra 
BO_T11_D4234:133b-4	grub pa'i mtha' smra bas co 'dri ba'i phyir /	133b	grub ba mtha smra ba co bri ba phyir 
BO_T11_D4234:133b-5	mthu chen po can gyi mthong ba zhes bya ba la sogs pa smos te /	133b	mthu chen po can gyi mthong ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:133b-6	mthu chen po can gyi khyod kyis mthong ba gang yin pa de ni nus pa chen po can yin no //	133b	mthu chen po can gyi khyod kyis mthong ba gang yin ba de ni nus ba chen po can yin no 
BO_T11_D4234:133b-7	ci'i phyir mthong ba 'di ni nus pa chen po can yin zhe na /	133b	ci phyir mthong ba di ni nus ba chen po can yin zhe na 
BO_T11_D4234:133b-8	'di ltar mthong ba 'di ni dngos po 'bras bu bskyed pa'i ngo bo nyid dang bral ba dag kyang rang gi ngo bo tsam gyi bya ba rnam pa sna tshogs pa rnams la sbyor ba yin pa'i phyir ro //	133b	di ltar mthong ba di ni dngos po bras bu skyed ba ngo bo nyid dang bral ba dag kyang rang gi ngo bo tsam gyi byed ba rnam ba sna tshogs ba rnams la sbyor ba yin ba phyir ro 
BO_T11_D4234:133b-9	'dir kho bo la gnod pa ni ci yang med mod kyi /	133b	dir kho bo la gnod ba ni ci yang med mod kyi 
BO_T11_D4234:133b-10	'on kyang rgyu zhig la rgyu 'ga' zhig ltar khyod ched du ma btang pa'am yengs pa'i mthong ba'i lam las 'das par gyur na /	133b	n kyang rgyu jig la rgyu ga jig ltar khyod ched du ma gtong ba yengs ba mthong ba lam las da ba gyur na 
BO_T11_D4234:133b-11	kye ma de'i tshe rgyu de skyed par mi byed pa'i chos can yin te /	133b	kye ma de tshe rgyu de skyed ba mi byed ba chos can yin te 
BO_T11_D4234:133b-12	rgyud rnam par 'chad pa can du 'gyur pas bsam pa 'di ni kho bo'i sems la nyam nga'o //	133b	brgyud rnam ba chad ba can du gyur ba bsam ba di ni kho bo sems la nyam nga 
BO_T11_D4234:133b-13	'di la nus pa chen po yod pas 'di la mthu chen po yod pa zhes tshig rnam par sbyar ro //	133b	di la nus ba chen po yod ba di la mthu chen po yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4234:133b-14	de'i ngo bo nyid ma yin pa dag ces bya ba ni bskyed pa'i ngo bo nyid ma yin pa dag ces bya ba'i tha tshig go //	133b	de ngo bo nyid ma yin ba dag ces byed ba ni skyed ba ngo bo nyid ma yin ba dag ces byed ba tha tshig go 
BO_T11_D4234:133b-15	kyang zhes bya ba'i sgra ni srid pa ste /	133b	kyang zhes byed ba sgra ni srid ba ste 
BO_T11_D4234:133b-16	de lta bu dag kyang zhes bya ba'i tha tshig go //	133b	de lta bu dag kyang zhes byed ba tha tshig go 
BO_T11_D4234:133b-17	rang gi ngo bo tsam gyis zhes bya ba na mthong ba tsam gyis zhes bya ba'i tha tshig go //	133b	rang gi ngo bo tsam gyis zhes byed ba na mthong ba tsam gyis zhes byed ba tha tshig go 
BO_T11_D4234:133b-18	kye ma zhes bya ba ni ba mi brtse ba'o //	133b	kye ma zhes byed ba ni ba mi brtse ba 
BO_T11_D4234:133b-19	bskyed pa ni rab tu bskyed pa'o//	133b	skyed ba ni rab tu skyed 
BO_T11_D4234:133b-20	tshad de 'di la yod pas 'di ni skyed pa'i chos can no //	133b	tshad de di la yod ba di ni skyed ba chos can no 
BO_T11_D4234:133b-21	skyed pa'i chos can ma yin pa ni ma skyed pa'i chos can no //	133b	skyed ba chos can ma yin ba ni ma skyed ba chos can no 
BO_T11_D4234:133b-22	'di la rgyu med pa yod pas 'di ni rgyu med pa can no //	133b	di la rgyu med ba yod ba di ni rgyu med ba can no 
BO_T11_D4234:133b-23	gdung ba ni chags pa dang nyam nga zhes bya ba'i tha tshig go //	133b	gdung ba ni chags ba dang nyam nga zhes byed ba tha tshig go 
BO_T11_D4234:133b-24	pha rol po kho bo ni de'i ngo bo ma yin pa las zhes bya ba la sogs pa smos te /	133b	pha rol po kho bo ni de ngo bo ma yin ba las zhes byed ba la sogs ba smos te 
BO_T11_D4234:133b-25	kho bo ni 'bras bu skyed pa'i ngo bo nyid ma yin pa dag bdag gis mthong bas 'bras bu bskyed do zhes ni mi smra'o //	133b	kho bo ni bras bu skyed ba ngo bo nyid ma yin ba dag bdag gis mthong ba bras bu skyed do zhes ni mi smra 
BO_T11_D4234:133b-26	'on kyang de dag ni ngo bo nyid kyi 'bras bu skyed pa'i chos can yin la /	133b	n kyang de dag ni ngo bo nyid kyi bras bu skyed ba chos can yin la 
BO_T11_D4234:133b-27	de lta bu de dag bdag gis mthong na /	133b	de lta bu de dag bdag gis mthong na 
BO_T11_D4234:133b-28	'di dag ni skyed pa po yin no zhes bya bas shes par zad do //	133b	di dag ni skyed ba po yin no zhes byed ba shes ba zad do 
BO_T11_D4234:133b-29	de skyed pa ni de bskyed pa'o //	133b	de skyed ba ni de skyed ba 
BO_T11_D4234:134a-0	chos de gang dag la yod pa @134a * //	134a	chos de gang dag la yod ba 
BO_T11_D4234:134a-1	de dag ni skyed pa'i chos can dag ste /	134a	de dag ni skyed ba chos can dag ste 
BO_T11_D4234:134a-2	de zhes bya ba'i sgra ni 'bras bu dang sbyar ro //	134a	de zhes byed ba sgra ni bras bu dang sbyor ro 
BO_T11_D4234:134a-3	grub pa'i mtha' smra ba /	134a	grub ba mtha smra ba 
BO_T11_D4234:134a-4	dam ba ltar co 'dri ba'i phyir /	134a	dam ba ltar co bri ba phyir 
BO_T11_D4234:134a-5	'di yang yod bde na na zhes bya ba la sogs pa smos te /	134a	di yang yod bde na na zhes byed ba la sogs ba smos te 
BO_T11_D4234:134a-6	kye bden na khyod kyang 'di skad du gang gis na rtag par 'dod pa'i rgyu de dag 'bras bu skyed pa'i chos kyi ngo bo nyid yin pa de ni de las gzhan pa'i rkyen mtha' dag dang ldan pa'i rgyu de rnams 'bras bu mi bskyed par btang snyoms	134a	kye bden na khyod kyang di skad du gang gis na rtag ba dod ba rgyu de dag bras bu skyed ba chos kyi ngo bo nyid yin ba de ni de las gzhan ba rkyen mtha dag dang ldan ba rgyu de rnams bras bu mi skyed ba gtong snyom 
BO_T11_D4234:134a-7	su 'khod do zhes smra ba /	134a	su khod do zhes smra ba 
BO_T11_D4234:134a-8	btang snyoms su khyod pa ni gyi na 'dug pa bsten pa'o //	134a	gtong snyom su khyod ba ni gyi na dug ba sten ba 
BO_T11_D4234:134a-9	khyod kyis de skad brjod pas phan pa mang po mtshar btags mod kyi /	134a	khyod kyis de skad rjod ba phan ba mang po mtshar dogs mod kyi 
BO_T11_D4234:134a-10	'on kyang ci de dag gi mi sdod par skyed pa'i zhes bya ba la sogs pa 'di tsam zhig ni dri bar bya dgos te /	134a	n kyang ci de dag gi mi sdod ba skyed ba zhes byed ba la sogs ba di tsam jig ni dri ba byed dgos te 
BO_T11_D4234:134a-11	rtag par 'dod pa'i rgyu de dag gi mi sdod par bskyed pa'i chos can gyi ngo bo nyid gang yin pa de ni tha ma'i gnas skabs de kho na'i tshe 'byung ngam /	134a	rtag ba dod ba rgyu de dag gi mi sdod ba skyed ba chos can gyi ngo bo nyid gang yin ba de ni tha ma gnas skabs de kho na tshe byung ngam 
BO_T11_D4234:134a-12	'on te sngon yang yod /	134a	n te sngon yang yod 
BO_T11_D4234:134a-13	'di la mi sdod par skyed pa'i chos yod pas zhes bya bar tshig rnam par sbyar te /	134a	di la mi sdod ba skyed ba chos yod ba zhes byed ba tshig rnam ba sbyor te 
BO_T11_D4234:134a-14	bshol ba med par bskyed pa can zhes bya ba'i tha tshig go //	134a	bshol ba med ba skyed ba can zhes byed ba tha tshig go 
BO_T11_D4234:134a-15	pha rol pos khas blangs pa'i phyir /	134a	pha rol pos khas blangs ba phyir 
BO_T11_D4234:134a-16	yod do zhes bya ba smras te /	134a	yod do zhes byed ba smras te 
BO_T11_D4234:134a-17	de 'dra ba'i ngo bo nyid de ni sngon yang yod do //	134a	de dra ba ngo bo nyid de ni sngon yang yod do 
BO_T11_D4234:134a-18	'dir gtan tshigs su mnyams ma byung ba zhes bya ba la sogs pa smos te /	134a	dir gtan tshigs su mnyams ma byung ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:134a-19	gang gi phyir dngos po gang dag la nyams pa yang cung zad kyang med /	134a	gang gi phyir dngos po gang dag la nyams ba yang cung zad kyang med 
BO_T11_D4234:134a-20	'byung ba yang med pa brtan pa gcig pu'i ngo bo nyid can de dag la ni rnams kyang ngo bo nyid 'ga' yang med do zhes bya ba 'di 'gal ba de'i phyir sngon yang yod pa zhes bya'o //	134a	byung ba yang med ba brtan ba gcig pu ngo bo nyid can de dag la ni rnams kyang ngo bo nyid ga yang med do zhes byed ba di gal ba de phyir sngon yang yod ba zhes byed 
BO_T11_D4234:134a-21	nyams pa dang byung ba ni nyams pa dang 'byung ba'o //	134a	nyams ba dang byung ba ni nyams ba dang byung ba 
BO_T11_D4234:134a-22	de dgag pa ni ma nyams pa ma byung ba zhes bya'o //	134a	de gog ba ni ma nyams ba ma byung ba zhes byed 
BO_T11_D4234:134a-23	gang dag la mnyams ma byung ba brtan pa gcig pu'i ngo bo nyid yod pa de dag ni mnyams ma byung ba brtan pa gcig pu'i ngo bo nyid can rnams so //	134a	gang dag la mnyams ma byung ba brtan ba gcig pu ngo bo nyid yod ba de dag ni mnyams ma byung ba brtan ba gcig pu ngo bo nyid can rnams so 
BO_T11_D4234:134a-24	mi rtag pa rnams la yang skad cig ma gcig la nyams pa dang byung ba nyid med pas /	134a	mi rtag ba rnams la yang skad cig ma gcig la nyams ba dang byung ba nyid med ba 
BO_T11_D4234:134a-25	brtan pa zhes bya ba smos te /	134a	brtan ba zhes byed ba smos te 
BO_T11_D4234:134a-26	rgyun gyis kyang brtan pa nyid du rtogs pas de'i phyir gcig pu zhes bya ba smos so //	134a	rgyun gyis kyang brtan ba nyid du rtogs ba de phyir gcig pu zhes byed ba smos so 
BO_T11_D4234:134a-27	grub pa'i mtha' smra bas de ni ci dang zhes bya ba la sogs pa smos te /	134a	grub ba mtha smra ba de ni ci dang zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-0	mi sdod par skyed pa'i ngo bo nyid sngon yang yod la skyed pa ni ma yin no zhes bya ba @134b khyod kyi tshig 'di ni ma yang yin la /	134b	mi sdod ba skyed ba ngo bo nyid sngon yang yod la skyed ba ni ma yin no zhes byed ba khyod kyi tshig di ni ma yang yin la 
BO_T11_D4234:134b-1	mo gsham yang yin no zhes bya ba 'di dang 'dra'o //	134b	mo gsham yang yin no zhes byed ba di dang dra 
BO_T11_D4234:134b-2	de la 'di snyam du 'di ni de dang 'dra ba ma yin no snyam de sems na /	134b	de la di snyam du di ni de dang dra ba ma yin no snyam de sems na 
BO_T11_D4234:134b-3	de'i phyir / mi sdod par skyed pa'i chos kyi ngo bo nyid kyang yin la zhes bya ba la sogs pa smos te /	134b	de phyir mi sdod ba skyed ba chos kyi ngo bo nyid kyang yin la zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-4	gal te 'di de dang 'dra ba ma yin na de'i tsho mi sdod par skyed par zhes bya ba 'di'i don ci yin pa dang mi skyed do zhes bya ba 'di'i don yang ci yin par brjod dgos so //	134b	gal te di de dang dra ba ma yin na de tsho mi sdod ba skyed ba zhes byed ba di don ci yin ba dang mi skyed do zhes byed ba di don yang ci yin ba rjod dgos so 
BO_T11_D4234:134b-5	pha rol po'i gzhung gi dogs pa bsu bar /	134b	pha rol po gzhung gi dogs ba bsu ba 
BO_T11_D4234:134b-6	gal te de'i ngo bo nyid ni lhan cig pa yin gyi zhes bya ba la sogs pa smos te /	134b	gal te de ngo bo nyid ni lhan cig ba yin gyi zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-7	mi sdod par 'bras bu skyed pa ni lhan cig byed pa'i rkyen dang lhan cig pa yin par 'dod kyi /	134b	mi sdod ba bras bu skyed ba ni lhan cig byed ba rkyen dang lhan cig ba yin ba dod kyi 
BO_T11_D4234:134b-8	de dang bral ba ni ma yin no zhe na /	134b	de dang bral ba ni ma yin no zhe na 
BO_T11_D4234:134b-9	grub pa'i mtha' smra bas /	134b	grub ba mtha smra ba 
BO_T11_D4234:134b-10	'on na ni 'ba' zhig kyang gzhan la zhes bya ba la sogs smos te /	134b	n na ni ba jig kyang gzhan la zhes byed ba la sogs smos te 
BO_T11_D4234:134b-11	gal te de'i ngo bo nyid lhan cig pa yin gyi 'ba' zhig ni ma yin no //	134b	gal te de ngo bo nyid lhan cig ba yin gyi ba jig ni ma yin no 
BO_T11_D4234:134b-12	'o na ni /	134b	mang na ni 
BO_T11_D4234:134b-13	bye ma 'ba' zhig kyang gzhan la lhan cig pa yang gzhan no zhes bya bar sbyar te /	134b	bye ma ba jig kyang gzhan la lhan cig ba yang gzhan no zhes byed ba sbyor te 
BO_T11_D4234:134b-14	de ci'i phyir zhe na /	134b	de ci phyir zhe na 
BO_T11_D4234:134b-15	dngos po tha dad pa'i mtshan nyid ni zhes bya ba la sogs pa smos te /	134b	dngos po tha dad ba mtshan nyid ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-16	tha dad pa ni thams cad du ngo bo nyid sna tshogs pa'i mtshan nyid yin no //	134b	tha dad ba ni thams cad du ngo bo nyid sna tshogs ba mtshan nyid yin no 
BO_T11_D4234:134b-17	yang tshul gzhan gyis dus thams cad du 'bras bu skyed par thal bar 'gyur bar bstan pa'i phyir /	134b	yang tshul gzhan gyis dus thams cad du bras bu skyed ba thal ba gyur ba ston ba phyir 
BO_T11_D4234:134b-18	lhan cig ba nyid yin na zhes bya ba la sogs pa smos te /	134b	lhan cig ba nyid yin na zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-19	dngos po lhan cig byed pa dang lhan cig pa yin na yang rang gi ngo bo kho nas byed kyi /	134b	dngos po lhan cig byed ba dang lhan cig ba yin na yang rang gi ngo bo kho nas byed kyi 
BO_T11_D4234:134b-20	gzhan gyi ngo bos ni ma yin la /	134b	gzhan gyi ngo bod ni ma yin la 
BO_T11_D4234:134b-21	dngos po'i ngo bo ni sngon yang de kho nar zad do //	134b	dngos po ngo bo ni sngon yang de kho nar zad do 
BO_T11_D4234:134b-22	de'i phyir ji ltar nes 'ga' skyed pa dang 'bras bar 'gyur ro //	134b	de phyir ji ltar nes ga skyed ba dang bras ba gyur ro 
BO_T11_D4234:134b-23	ngo bo nyid da lta bu dang ldan pa ni dus thams cad du 'bras bu skyed par 'gyur ro snyam du dgongs pa yin no //	134b	ngo bo nyid da lta bu dang ldan ba ni dus thams cad du bras bu skyed ba gyur ro snyam du dgongs ba yin no 
BO_T11_D4234:134b-24	pha rol pos mtshungs pa nyid du bsgrub pa'i phyir /	134b	pha rol pos mtshungs ba nyid du sgrub ba phyir 
BO_T11_D4234:134b-25	gang gi dngos po skad cig ma yin pa zhes bya ba la sogs pa smos te /	134b	gang gi dngos po skad cig ma yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-26	dngos po skad cig ma yin par smra ba'i ltar na yang /	134b	dngos po skad cig ma yin ba smra ba ltar na yang 
BO_T11_D4234:134b-27	ji ste 'ba' zhig gis mi skyed /	134b	ji ste ba jig gis mi skyed 
BO_T11_D4234:134b-28	grub pa'i mtha' smra bas /	134b	grub ba mtha smra ba 
BO_T11_D4234:134b-29	gal te yin na zhes bya ba la sogs pa smos te /	134b	gal te yin na zhes byed ba la sogs ba smos te 
BO_T11_D4234:134b-30	gal te 'ba' zhig yin par 'gyur na 'ba' zhig gis kyang 'bras bu skyed par 'gyur ro //	134b	gal te ba jig yin ba gyur na ba jig gis kyang bras bu skyed ba gyur ro 
BO_T11_D4234:134b-31	pha rol pos ci ste ma yin /	134b	pha rol pos ci ste ma yin 
BO_T11_D4234:135a-0	@135a * // ci'i phyir 'ba' zhig ma yin pa brjod dgos so //	135a	ci phyir ba jig ma yin ba rjod dgos so 
BO_T11_D4234:135a-1	grub pa'i mtha' smra bas /	135a	grub ba mtha smra ba 
BO_T11_D4234:135a-2	skad cig ma yin pa'i phyir ro zhes bya ba smos te /	135a	skad cig ma yin ba phyir ro zhes byed ba smos te 
BO_T11_D4234:135a-3	'di'i lhan cig byed pa dang ldan cig pa'i rang gi ngo bo skad cig ma gang yin pa de nyid 'khor ba thog ma med pa nas /	135a	di lhan cig byed ba dang ldan cig ba rang gi ngo bo skad cig ma gang yin ba de nyid khor ba thogs ma med ba nas 
BO_T11_D4234:135a-4	'di'i rang gi ngo bo'i skad cig ma dang po yin no //	135a	di rang gi ngo bo skad cig ma dang po yin no 
BO_T11_D4234:135a-5	de'i phyir / rang gi ngo bo skad cig mar nges pa yin /	135a	de phyir rang gi ngo bo skad cig mar nges ba yin 
BO_T11_D4234:135a-6	ji ltar 'ba' zhig tu 'gyur /	135a	ji ltar ba jig tu gyur 
BO_T11_D4234:135a-7	de la 'di snyam du dngos po skad cig ma gcig la 'byung ba can 'bras bu skyed do zhes bya ba 'di yang sgrub dgos so snyam du sems na /	135a	de la di snyam du dngos po skad cig ma gcig la byung ba can bras bu skyed do zhes byed ba di yang sgrub dgos so snyam du sems na 
BO_T11_D4234:135a-8	de'i phyir / ji lta bu zhig skyed pa ni bshad zin to zhes bya ba smos te /	135a	de phyir ji lta bu jig skyed ba ni chad zin to zhes byed ba smos te 
BO_T11_D4234:135a-9	skad cig ma gcig tu gnas pa ji ltar 'bras bu skyed pa de ltar gong du de dag kyang sngon yang med phyis kyang med /	135a	skad cig ma gcig tu gnas ba ji ltar bras bu skyed ba de ltar gong du de dag kyang sngon yang med byid kyang med 
BO_T11_D4234:135a-10	tha dad pa'i ngo bo yang ma yin pas zhes bya ba'i gar skabs der bshad zin pa nyid do //	135a	tha dad ba ngo bo yang ma yin ba zhes byed ba gar skabs der chad zin ba nyid do 
BO_T11_D4234:135a-11	gang gi tshe de ltar yin pa de'i tshe dngos po nus pa dang ldan pa chod pa med par 'bras bu skyed pa skad cig ma gcig la 'byung ba'i chos can de ji ltar sngon nam phyis sam tha da par 'gyur /	135a	gang gi tshe de ltar yin ba de tshe dngos po nus ba dang ldan ba chod ba med ba bras bu skyed ba skad cig ma gcig la byung ba chos can de ji ltar sngon nam byid sam tha da ba gyur 
BO_T11_D4234:135a-12	'di la skad cig ma gcig kho na las byung ba'i ngang tshul yod pas skad cig ma gcig la 'byung ba can no //	135a	di la skad cig ma gcig kho na las byung ba ngang tshul yod ba skad cig ma gcig la byung ba can no 
BO_T11_D4234:135a-13	glegs bam la la las ni skad cig ma de la 'byung ba can zhes 'byung ste /	135a	glegs bam la la las ni skad cig ma de la byung ba can zhes byung ste 
BO_T11_D4234:135a-14	de ni 'di skad ci 'di la mngon par 'dod pa'i skad cig ma de kho na la 'byung ba'i ngang tshul yod pas sdang cig ma de la 'byung ba can zhes tshig rnam par sbyar bar bya'o //	135a	de ni di skad ci di la mngon ba dod ba skad cig ma de kho na la byung ba ngang tshul yod ba sdang cig ma de la byung ba can zhes tshig rnam ba sbyor ba byed 
BO_T11_D4234:135a-15	sngon dang phyis dang so so ni 'dir gzhan du 'gyur pa'i sgrar bshad do //	135a	sngon dang byid dang so so ni dir gzhan du gyur ba sgrar chad do 
BO_T11_D4234:135a-16	de la 'di snyam du sa bon la sogs pa tshogs bar ma gyur pa rnams sngon yod pa dang tshogs pa las bkar te so so dang phyis yod pa zhes bya ba gzhan du 'gyur ba mthong ba kho na'i snyam du sems na /	135a	de la di snyam du sa bon la sogs ba tshogs ba ma gyur ba rnams sngon yod ba dang tshogs ba las bkar te so so dang byid yod ba zhes byed ba gzhan du gyur ba mthong ba kho na snyam du sems na 
BO_T11_D4234:135a-17	de'i phyir / gang zhig 'gyur ba de ni zhes bya ba la sogs pa smos te ;	135a	de phyir gang jig gyur ba de ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:135a-18	tshogs par ma gyur pa gang yin pa dang tshogs pa las bkar te /	135a	tshogs ba ma gyur ba gang yin ba dang tshogs ba las bkar te 
BO_T11_D4234:135a-19	so sor byed pa gang yin pa de ni mi thogs par skyed pa'i chos can de nyid ma yin no //	135a	so sor byed ba gang yin ba de ni mi thogs ba skyed ba chos can de nyid ma yin no 
