segmentnr	original	stemmed
BO_K10_D0181_H0182:63a-10	de dag gi tshul khrims gang yin pa de ni theg pa la dang po zhugs pa'i byang chub sems dpa'i sems dang po bskyed pa'i tshul khrims kyi brgya'i char yang nye bar mi 'gro ba nas /	de dag gi tshul khrims gang yin ba de ni theg ba la dang po jug ba byang chub sems dpa sems dang po skyed ba tshul khrims kyi brgya char yang nye ba mi gro ba nas 
BO_K10_D0181_H0182:63a-11	rgyu'i bar du'ang nye bar mi 'gro'o //	rgyu ba du nye ba mi gro 
BO_K10_D0181_H0182:63a-12	tshe dang ldan pa gang po; gzhan yang /	tshe dang ldan ba gang po; gzhan yang 
BO_K10_D0181_H0182:63a-13	gal te sems can thams cad brgyad par gyur na /	gal te sems can thams cad brgyad ba gyur na 
BO_K10_D0181_H0182:63b-0	de dag gi tshul khrims gang yin pa de ni theg pa la dang po zhugs pa'i byang chub sems dpa' sems @63b dang po bskyed pa'i tshul khrims kyi brgya'i char yang nye bar mi 'gro ba nas /	de dag gi tshul khrims gang yin ba de ni theg ba la dang po jug ba byang chub sems dpa sems dang po skyed ba tshul khrims kyi brgya char yang nye ba mi gro ba nas 
BO_K10_D0181_H0182:63b-1	rgyu'i bar du'ang nye bar mi 'gro'o //	rgyu ba du nye ba mi gro 
BO_K10_D0181_H0182:63b-2	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas tshe dang ldan ba byams ma bu gang pos tshe dang ldan ba sha radva ti bu la di skad ces smras so 
BO_K10_D0181_H0182:63b-3	gal te tshe dang ldan pa sh'a radva ti'i bus bdag gi dri ba dris pa lan gdab pa'i skabs phye na /	gal te tshe dang ldan ba sha radva ti bud bdag gi dri ba dri ba lan gdab ba skabs byed na 
BO_K10_D0181_H0182:63b-4	tshe dang ldan pa la bdag phyogs 'ga' zhig 'dri'o //	tshe dang ldan ba la bdag phyogs ga jig bri 
BO_K10_D0181_H0182:63b-5	smras pa; tshe dang ldan pa gang po dris shig dang / thos pa'i don brnga sprad par bya'o //	smras pa; tshe dang ldan ba gang po dri shig dang thos ba don rnga sprod ba byed 
BO_K10_D0181_H0182:63b-6	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:63b-7	ji gzugs brgyad pa yin par 'dod dam /	ji gzugs brgyad ba yin ba dod dam 
BO_K10_D0181_H0182:63b-8	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:63b-9	de ni ma yin no //	de ni ma yin no 
BO_K10_D0181_H0182:63b-10	smras pa / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa brgyad pa yin par 'dod dam /	smras ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba brgyad ba yin ba dod dam 
BO_K10_D0181_H0182:63b-11	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:63b-12	de ni ma yin no //	de ni ma yin no 
BO_K10_D0181_H0182:63b-13	smras pa / de las gzhan pa'i chos rnams la brgyad par 'dod dam /	smras ba de las gzhan ba chos rnams la brgyad ba dod dam 
BO_K10_D0181_H0182:63b-14	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:63b-15	de ni ma yin no //	de ni ma yin no 
BO_K10_D0181_H0182:63b-16	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:63b-17	'o na brgyad pa de gang yin par 'dod /	mang na brgyad ba de gang yin ba dod 
BO_K10_D0181_H0182:63b-18	bdag gis tshe dang ldan pa sh'a radva ti'i bus bshad pa'i don de ji lta bur shes par bya /	bdag gis tshe dang ldan ba sha radva ti bud chad ba don de ji lta bur shes ba byed 
BO_K10_D0181_H0182:63b-19	smras pa tshe dang ldan gang po /	smras ba tshe dang ldan gang po 
BO_K10_D0181_H0182:63b-20	chos 'di rnams kyi mnyam pa nyid sems can thams cad kyis mi shes pa de la shes pa gang gis mnyam pa nyid de mngon sum du byed pa'i shes pa de ni bya ba byas pa'i phyir thob pa yin te /	chos di rnams kyi mnyam ba nyid sems can thams cad kyis mi shes ba de la shes ba gang gis mnyam ba nyid de mngon sum du byed ba shes ba de ni byed ba byed ba phyir thob ba yin te 
BO_K10_D0181_H0182:64a-0	de la @64a *//	de la 
BO_K10_D0181_H0182:64a-1	brgyad pa ni yang dag par rjes su mi mthong ngo //	brgyad ba ni yang dag ba rjes su mi mthong ngo 
BO_K10_D0181_H0182:64a-2	gal te gnas 'di rnyed na ni mnyam pa nyid shes pa 'di la brtag cing brgal ba med do //	gal te gnas di rnyed na ni mnyam ba nyid shes ba di la rtog cing rgol ba med do 
BO_K10_D0181_H0182:64a-3	smras pa / 'di skad du /	smras ba di skad du 
BO_K10_D0181_H0182:64a-4	brgyad pa'i tshul khrims gang yin pa de ni byang chub sems dpa'i tshul khrims kyi brgya'i char yang nye bar mi 'gro ba nas /	brgyad ba tshul khrims gang yin ba de ni byang chub sems dpa tshul khrims kyi brgya char yang nye ba mi gro ba nas 
BO_K10_D0181_H0182:64a-5	rgyu'i bar du'ang nye bar mi 'gro'o zhes kyang zer na; tshe dang ldan pa sh'a radva ti'i bu /	rgyu ba du nye ba mi gro zhes kyang zer na; tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:64a-6	'di la snga ma dang phyi ma dang / phyi ma dang snga ma ji ltar mthun par 'gyur /	di la snga ma dang phyi ma dang phyi ma dang snga ma ji ltar mthun ba gyur 
BO_K10_D0181_H0182:64a-7	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:64a-8	brgyad pa'i tshul khrims gang yin pa de byang chub sems dpa'i tshul khrims kyi brgya'i char yang nye bar mi 'gro ba nas /	brgyad ba tshul khrims gang yin ba de byang chub sems dpa tshul khrims kyi brgya char yang nye ba mi gro ba nas 
BO_K10_D0181_H0182:64a-9	rgyu'i bar du'ang nye bar mi 'gro'o zhes bya ba de ni /	rgyu ba du nye ba mi gro zhes byed ba de ni 
BO_K10_D0181_H0182:64a-10	ji ltar las dang po pa la bshad pa de ltar bstan to //	ji ltar las dang po ba la chad ba de ltar ston to 
BO_K10_D0181_H0182:64a-11	ci nas sems can rnams 'jug par 'gyur ba de ltar bstan to //	ci nas sems can rnams jug ba gyur ba de ltar ston to 
BO_K10_D0181_H0182:64a-12	ci nas skye bo mang pos go bar 'gyur ba de ltar bstan to //	ci nas skye bo mang pos go ba gyur ba de ltar ston to 
BO_K10_D0181_H0182:64a-13	ci nas theg pa chen po dang / sangs rgyas kyi theg pa 'bar bar 'gyur ba de ltar bstan to //	ci nas theg ba chen po dang sangs rgya kyi theg ba bar ba gyur ba de ltar ston to 
BO_K10_D0181_H0182:64a-14	brgyad pa'i tshul khrims gang yin pa de ni theg pa la dang po zhugs pa'i byang chub sems dpa'i sems dang po bskyed pa'i tshul khrims kyi brgya'i char yang nye bar mi 'gro ba nas /	brgyad ba tshul khrims gang yin ba de ni theg ba la dang po jug ba byang chub sems dpa sems dang po skyed ba tshul khrims kyi brgya char yang nye ba mi gro ba nas 
BO_K10_D0181_H0182:64a-15	rgyu'i bar du'ang nye bar mi 'gro'o //	rgyu ba du nye ba mi gro 
BO_K10_D0181_H0182:64a-16	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:64b-0	gzhan yang / rgyun du zhugs pa thams cad dang / @64b lan gcig phyir 'ong ba thams cad dang / phyir mi 'ong ba thams cad dang / dgra bcom pa thams cad dang / rang sangs rgyas thams cad kyi tshul khrims gang yin pa de ni theg pa la dang po zhugs pa'i byang chub sems dpa'i sems dang po bskyed pa'i tshul khrims kyi brgya'i char yang nye bar mi 'gro nas /	gzhan yang rgyun du jug ba thams cad dang lan gcig phyir ng ba thams cad dang phyir mi ng ba thams cad dang dgra joms ba thams cad dang rang sangs rgya thams cad kyi tshul khrims gang yin ba de ni theg ba la dang po jug ba byang chub sems dpa sems dang po skyed ba tshul khrims kyi brgya char yang nye ba mi gro nas 
BO_K10_D0181_H0182:64b-1	rgyu'i bar du'ang nye bar mi 'gro'o //	rgyu ba du nye ba mi gro 
BO_K10_D0181_H0182:64b-2	tshe dang ldan pa gang po; gzhan yang /	tshe dang ldan ba gang po; gzhan yang 
BO_K10_D0181_H0182:64b-3	nyan thos gang byang chub sems dpa'i tshul khrims zil gyis mnan par sems pa de ni /	nyan thos gang byang chub sems dpa tshul khrims zil gyis gnon ba sems ba de ni 
BO_K10_D0181_H0182:64b-4	de bzhin gshegs pa'i tshul khrims zil gyis mnan par 'dod par zad do /	de bzhin gshegs ba tshul khrims zil gyis gnon ba dod ba zad do 
BO_K10_D0181_H0182:64b-5	de ni de bzhin gshegs pa dang rtsod par sems su zad do //	de ni de bzhin gshegs ba dang rtsod ba sems su zad do 
BO_K10_D0181_H0182:64b-6	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:64b-7	dper na / gang rgyal po'i bu dang rtsod par sems pa de ni /	dper na gang rgyal po bu dang rtsod ba sems ba de ni 
BO_K10_D0181_H0182:64b-8	rgyal po dang rtsod par sems par zad do //	rgyal po dang rtsod ba sems ba zad do 
BO_K10_D0181_H0182:64b-9	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:64b-10	de bzhin du byang chub sems dpa'i tshul khrims zil gyis mnan par sems pa gang yin pa de ni /	de bzhin du byang chub sems dpa tshul khrims zil gyis gnon ba sems ba gang yin ba de ni 
BO_K10_D0181_H0182:64b-11	de bzhin gshegs pa'i tshul khrims zil gyis mnan par sems par zad do //	de bzhin gshegs ba tshul khrims zil gyis gnon ba sems ba zad do 
BO_K10_D0181_H0182:64b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:64b-13	'di ltar byang chub sems dpa' sems dpa' chen po rnams ni thub par dka' ba yin pa'i phyir ro //	di ltar byang chub sems dpa sems dpa chen po rnams ni thub ba dka ba yin ba phyir ro 
BO_K10_D0181_H0182:64b-14	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:64b-15	dper na / mi la la zhig rkang lag med par gyur la /	dper na mi la la jig rkang lag med ba gyur la 
BO_K10_D0181_H0182:64b-16	'di skad du /	di skad du 
BO_K10_D0181_H0182:64b-17	bdag 'di nas rgya mtsho chen po'i pha rol gyi 'gram du mchongs par bya'o zhes zer na /	bdag di nas rgya mtsho chen po pha rol gyi grams du mchong ba byed zhes zer na 
BO_K10_D0181_H0182:65a-0	de skad zer @65a *//	de skad zer 
BO_K10_D0181_H0182:65a-1	ba de la mi de ni mngon pa'i nga rgyal gyis nga rgyal byed de sla bar rig par bya'o //	ba de la mi de ni mngon ba nga rgyal gyis nga rgyal byed de sla ba rig ba byed 
BO_K10_D0181_H0182:65a-2	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:65a-3	de bzhin du nyan thos sam /	de bzhin du nyan thos sam 
BO_K10_D0181_H0182:65a-4	rang sangs rgyas gang /	rang sangs rgya gang 
BO_K10_D0181_H0182:65a-5	'di skad du /	di skad du 
BO_K10_D0181_H0182:65a-6	bdag gis byang chub sems dpa'i tshul khrims zil gyis mnan par bya'o zhes zer na /	bdag gis byang chub sems dpa tshul khrims zil gyis gnon ba byed zhes zer na 
BO_K10_D0181_H0182:65a-7	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:65a-8	'di ltar de ni sla bar rig par bya'o //	di ltar de ni sla ba rig ba byed 
BO_K10_D0181_H0182:65a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:65a-10	byang chub sems dpa' sems dpa' chen po rnams ni rgya mtsho dug can pa dang 'dra ba yin pa'i phyir ro //	byang chub sems dpa sems dpa chen po rnams ni rgya mtsho dug can ba dang dra ba yin ba phyir ro 
BO_K10_D0181_H0182:65a-11	ji ltar mi de rkang lag rnams med bzhin du rgya mtsho la mchongs par 'dod pa de bzhin du nyan thos kyi theg pa pa'am /	ji ltar mi de rkang lag rnams med bzhin du rgya mtsho la mchong ba dod ba de bzhin du nyan thos kyi theg ba ba 
BO_K10_D0181_H0182:65a-12	rang sangs rgyas kyi theg pa pa'i gang zag byang chub sems dpa'i chos rnams med bzhin du byang chub sems dpa'i tshul khrims zil gyis non par 'gyur ba de ni gnas med do //	rang sangs rgya kyi theg ba ba gang zag byang chub sems dpa chos rnams med bzhin du byang chub sems dpa tshul khrims zil gyis non ba gyur ba de ni gnas med do 
BO_K10_D0181_H0182:65a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0181_H0182:65a-14	byang chub sems dpa' sems dpa' chen po rnams ni tshul khrims dpag tu med pa dang ldan pa yin pa'i phyir ro //	byang chub sems dpa sems dpa chen po rnams ni tshul khrims dpog tu med ba dang ldan ba yin ba phyir ro 
BO_K10_D0181_H0182:65a-15	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:65a-16	ci'i phyir na /	ci phyir na 
BO_K10_D0181_H0182:65a-17	byang chub sems dpa' rnams tshul khrims dpag tu med pa dang ldan pa yin /	byang chub sems dpa rnams tshul khrims dpog tu med ba dang ldan ba yin 
BO_K10_D0181_H0182:65a-18	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:65b-0	sems can tshul khrims 'chal pa dpag tu med pa dag 'chal pa'i tshul khrims las yongs su dgrol bar 'dod pa dang / tshul khrims la dgod @65b par 'dod pa'i phyir ro //	sems can tshul khrims chal ba dpog tu med ba dag chal ba tshul khrims las yongs su grol ba dod ba dang tshul khrims la god ba dod ba phyir ro 
BO_K10_D0181_H0182:65b-1	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:65b-2	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:65b-3	'chal pa'i tshul khrims zhes bya ba de gang gi tshig bla dvags /	chal ba tshul khrims zhes byed ba de gang gi tshig bla dvags 
BO_K10_D0181_H0182:65b-4	smras pa / 'di lta ste /	smras ba di lta ste 
BO_K10_D0181_H0182:65b-5	'chal pa'i tshul khrims zhes bya ba ni ngar 'dzin pa dang / nga yir 'dzin pa dang / dmigs pa'i 'du shes dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / gang zag tu 'du shes pa dang / yod par 'du shes pa dang /	chal ba tshul khrims zhes byed ba ni ngar dzin ba dang nga yir dzin ba dang dmigs ba du shes dang sems can du du shes ba dang srog tu du shes ba dang gang zag tu du shes ba dang yod ba du shes ba dang 
BO_K10_D0181_H0182:65b-6	med par 'du shes pa'i tshigs bla dvags te /	med ba du shes ba tshigs bla dvags te 
BO_K10_D0181_H0182:65b-7	nyon mongs pa de dag dang gzhan rnams yod na 'chal pa'i tshul khrims zhes bya ba rab tu phye'o //	nyon mongs ba de dag dang gzhan rnams yod na chal ba tshul khrims zhes byed ba rab tu byed 
BO_K10_D0181_H0182:65b-8	de lta bas na byang chub sems dpa' chen po sems can dpag tu med pa rnams tshul khrims la dgod par 'dod cing theg pa 'di la zhugs te /	de lta ba na byang chub sems dpa chen po sems can dpog tu med ba rnams tshul khrims la god ba dod cing theg ba di la jug te 
BO_K10_D0181_H0182:65b-9	tshul khrims dpag tu med pa dang ldan pa de ni nyan thos rnams sam /	tshul khrims dpog tu med ba dang ldan ba de ni nyan thos rnams sam 
BO_K10_D0181_H0182:65b-10	rang sangs rgyas rnams kyis zil gyis mnan par sla ba ma yin no //	rang sangs rgya rnams kyis zil gyis gnon ba sla ba ma yin no 
BO_K10_D0181_H0182:65b-11	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0181_H0182:65b-12	'di lta ste /	di lta ste 
BO_K10_D0181_H0182:65b-13	tshul khrims kyi pha rol tu phyin pa thams cad mkhyen pa nyid du yongs su bsngo ba'i phyir ming tsam gyis kyang nyan thos rnams dang / rang sangs rgyas rnams zil gyis gnon to //	tshul khrims kyi pha rol tu phyin ba thams cad mkhyen ba nyid du yongs su sngo ba phyir ming tsam gyis kyang nyan thos rnams dang rang sangs rgya rnams zil gyis gnon to 
BO_K10_D0181_H0182:65b-14	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K10_D0181_H0182:65b-15	zag pa dang bcas pa'i tshul khrims kyis zag pa med pa'i tshul khrims ji ltar zil gyis gnon par 'gyur /	zag ba dang cha ba tshul khrims kyis zag ba med ba tshul khrims ji ltar zil gyis gnon ba gyur 
BO_K10_D0181_H0182:65b-16	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66a-0	'di la zag pa med pa'i tshul khrims @66a *//	di la zag ba med ba tshul khrims 
BO_K10_D0181_H0182:66a-1	ni bdag nyid la phan pa'i phyir bskyed pa yin la /	ni bdag nyid la phan ba phyir skyed ba yin la 
BO_K10_D0181_H0182:66a-2	byang chub sems dpa'i tshul khrims ni sems can dpag tu med pa rnams kyi ched du yongs su bsngos pa yin te /	byang chub sems dpa tshul khrims ni sems can dpog tu med ba rnams kyi ched du yongs su sngo ba yin te 
BO_K10_D0181_H0182:66a-3	de ltar na byang chub sems dpa'i tshul khrims kyis zag pa med pa'i tshul khrims zil gyis gnon to //	de ltar na byang chub sems dpa tshul khrims kyis zag ba med ba tshul khrims zil gyis gnon to 
BO_K10_D0181_H0182:66a-4	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66a-5	gzhan yang / gal te byang chub sems dpa' tshul khrims tshad nges pa zhig sgrub tu zin na ni /	gzhan yang gal te byang chub sems dpa tshul khrims tshad nges ba jig sgrub tu zin na ni 
BO_K10_D0181_H0182:66a-6	zag pa med pa'i tshul khrims kyang zil gyis non par mi 'gyur la /	zag ba med ba tshul khrims kyang zil gyis non ba mi gyur la 
BO_K10_D0181_H0182:66a-7	de'i tshul khrims kyang pha rol tu phyin par mi 'gyur ba zhig na /	de tshul khrims kyang pha rol tu phyin ba mi gyur ba jig na 
BO_K10_D0181_H0182:66a-8	gang gi phyir sems can dpag tu med pa rnams kyi ched du yongs su bsngo ba de'i phyir byang chub sems dpa'i tshul khrims des zag pa med pa'i tshul khrims zil gyis non par 'gyur ro //	gang gi phyir sems can dpog tu med ba rnams kyi ched du yongs su sngo ba de phyir byang chub sems dpa tshul khrims des zag ba med ba tshul khrims zil gyis non ba gyur ro 
BO_K10_D0181_H0182:66a-9	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66a-10	dper na / nyi ma'i dkyil 'khor 'char ba ni srog chags kyi rigs srin bu me khyer thams cad kyi 'od zil gyis gnon te //	dper na nyi ma dkyil khor char ba ni srog chags kyi rigs srin bu me khyer thams cad kyi d zil gyis gnon te 
BO_K10_D0181_H0182:66a-11	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66a-12	de bzhin du byang chub sems dpa'i tshul khrims thams cad mkhyen pa nyid du yongs su bsngos pas kyang gzhan mu steg sa can spyod pa pa dang / kun tu rgyu dang / gcer bu ba la sogs pa nas 'phags pa nyan thos dang / rang sangs rgyas kyi bar rnams kyi tshul khrims kyi 'od kyang zil gyis gnon to //	de bzhin du byang chub sems dpa tshul khrims thams cad mkhyen ba nyid du yongs su sngo ba kyang gzhan mu steg sa can spyod ba ba dang kun tu rgyu dang bcer bu ba la sogs ba nas phag ba nyan thos dang rang sangs rgya kyi ba rnams kyi tshul khrims kyi d kyang zil gyis gnon to 
BO_K10_D0181_H0182:66b-0	tshe dang ldan pa @66b gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66b-1	dper na / zla ba'i dkyil 'khor 'char ba na skar ma'i gzugs thams cad kyi 'od zil gyis gnon to //	dper na zla ba dkyil khor char ba na skar ma gzugs thams cad kyi d zil gyis gnon to 
BO_K10_D0181_H0182:66b-2	tshe dang ldan pa gang bo /	tshe dang ldan ba gang bo 
BO_K10_D0181_H0182:66b-3	de bzhin du byang chub sems dpa'i tshul khrims thams cad mkhyen pa nyid du yongs su bsngos pas kyang nyan thos dang / rang sangs rgyas thams cad kyi tshul khrims zil gyis gnon to //	de bzhin du byang chub sems dpa tshul khrims thams cad mkhyen ba nyid du yongs su sngo ba kyang nyan thos dang rang sangs rgya thams cad kyi tshul khrims zil gyis gnon to 
BO_K10_D0181_H0182:66b-4	tshe dang ldan pa gang po /	tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66b-5	gang gi tshe byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rjes su dran zhing thams cad mkhyen pa nyid dang ldan pa'i sems kyi khyad par yang skyed na /	gang gi tshe byang chub sems dpa sems dpa chen po de bzhin gshegs ba rjes su dran zhing thams cad mkhyen ba nyid dang ldan ba sems kyi khyad ba yang skyed na 
BO_K10_D0181_H0182:66b-6	rang gi spyod yul la spyod pas de'i tshe byang chub sems dpa' tshul khrims kyi pha rol tu phyin pa thob pa yin par rig par bya'o //	rang gi spyod yul la spyod ba de tshe byang chub sems dpa tshul khrims kyi pha rol tu phyin ba thob ba yin ba rig ba byed 
BO_K10_D0181_H0182:66b-7	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66b-8	gang gi tshe byang chub sems dpa' thams cad mkhyen pa nyid kyi sems mi skyed pa de'i tshe byang chub sems dpa' la ji skad ces bya /	gang gi tshe byang chub sems dpa thams cad mkhyen ba nyid kyi sems mi skyed ba de tshe byang chub sems dpa la ji skad ces byed 
BO_K10_D0181_H0182:66b-9	smras pa / tshe dang ldan pa gang po /	smras ba tshe dang ldan ba gang po 
BO_K10_D0181_H0182:66b-10	de'i tshe byang chub sems dpa' sems dpa' chen po sems kyi rgyud lung du ma bstan pa la gnas pa'i tshul khrims dang ldan pa zhes bya'o //	de tshe byang chub sems dpa sems dpa chen po sems kyi brgyud lung du ma ston ba la gnas ba tshul khrims dang ldan ba zhes byed 
BO_K10_D0181_H0182:66b-11	gal te nyan thos nyid dam /	gal te nyan thos nyid dam 
BO_K10_D0181_H0182:66b-12	rang sangs rgyas nyid du yongs su bsngo na ni de'i tshe byang chub sems dpa' rang gi spyod yul spong ba yin no //	rang sangs rgya nyid du yongs su sngo na ni de tshe byang chub sems dpa rang gi spyod yul spong ba yin no 
