segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:6296	bden gnyis ma nor ba'i tshul la yang dag par zhugs pa'i rgyu sngon du song ba yin pas /	629	bden gnyis ma nor ba tshul la yang dag ba jug ba rgyu sngon du gro ba yin ba 
BO_NK047_(tsi)006:6297	yang dag pa'i tshul gnyis po 'di sangs rgyas nyid las gzhan gyi yul min par 'bras bu'i rtags kyis rjes su dpogs pa la sogs pa'i don ches mang po zhig bstan pa yin mod kyi /	629	yang dag ba tshul gnyis po di sangs rgya nyid las gzhan gyi yul min ba bras bu rtags kyis rjes su dpogs ba la sogs ba don ches mang po jig ston ba yin mod kyi 
BO_NK047_(tsi)006:6298	tshig 'di rnams sgroms che bas zhib tu nus pa bton te bshad na yig tshogs lci bar 'gyur bas ma smos so //	629	tshig di rnams sgroms che ba zhib tu nus ba don te chad na yig tshogs lci ba gyur ba ma smos so 
BO_NK047_(tsi)006:6299	gnyis pa la /	629	gnyis ba la 
BO_NK047_(tsi)006:6300	sems can la snying rje dang / ston pa la gus pa skye ba'i phan yon gnyis /	630	sems can la snying rje dang ston ba la gus ba skye ba phan yon gnyis 
BO_NK047_(tsi)006:6301	dang po / de phyir log par bstan pa yin //	630	dang po de phyir log ba ston ba yin 
BO_NK047_(tsi)006:6302	grub mthar 'chel ba'i blo can la //	630	grub mthar chel ba blo can la 
BO_NK047_(tsi)006:6303	de lugs rjes 'jug blo can rnams //	630	de lugs rjes jug blo can rnams 
BO_NK047_(tsi)006:6304	snying rje nyid ni rab tu skye //	630	snying rje nyid ni rab tu skye 
BO_NK047_(tsi)006:6305	zhes gsungs te /	630	zhes gsungs te 
BO_NK047_(tsi)006:6306	de ltar de bzhin gshegs pa las gzhan gyis lam 'di ston mi nus pa de yi phyir phyi rol pa'i ston pa rnams kyis lam yang dag pa ma yin pa loga para bstana pa yi grub mathara zhen pa'am 'chela ba'i blo can rnams la /	630	de ltar de bzhin gshegs ba las gzhan gyis lam di ston mi nus ba de yi phyir phyi rol ba ston ba rnams kyis lam yang dag ba ma yin ba loga para bstana ba yi grub mathara zhen ba chela ba blo can rnams la 
BO_NK047_(tsi)006:6307	de bzhin gshegs pa de yi lugs dam pa'i rjesa su 'juga pa'i blo can rnams ni /	630	de bzhin gshegs ba de yi lugs dam ba rjesa su juga ba blo can rnams ni 
BO_NK047_(tsi)006:6308	kye ma lam 'dod pa gang dag lam log par gyur pa 'di dag snying re rje snyam du snying rje shugs drag po nyid ni raba tu skye ba yin no //	630	kye ma lam dod ba gang dag lam log ba gyur ba di dag snying re rje snyam du snying rje shugs drag po nyid ni raba tu skye ba yin no 
BO_NK047_(tsi)006:6309	de la 'di ltar gzhan gyi lugs la brtags na /	630	de la di ltar gzhan gyi lugs la rtog na 
BO_NK047_(tsi)006:6310	nyi ma'i 'od zer shin tu rno ba dag /	631	nyi ma d zer shin tu rno ba dag 
BO_NK047_(tsi)006:6311	kha ba'i dum bu la sgrib pa med par babs pa bzhin du /	631	kha ba dum bu la sgrib ba med ba bab ba bzhin du 
BO_NK047_(tsi)006:6312	pha rol po'i 'dod pa gting mi tshugs par mthong zhing /	631	pha rol po dod ba gting mi tshugs ba mthong zhing 
BO_NK047_(tsi)006:6313	lta ba des de dag bslus par shes nas brtse ba 'phel zhing /	631	lta ba des de dag bslus ba shes nas brtse ba phel zhing 
BO_NK047_(tsi)006:6314	des mtshon te rang gis de kho na nyid gtan la phebs pa na gzhan yang dag pa'i lam dang bral bas srid pa na yang yang skye zhing mgon med pa rnams la'ang snying rje chen po mi mthun pa'i phyogs chung ngu dang yang ma 'dres pa ngang gis	631	des mtshon te rang gis de kho na nyid gtan la phebs ba na gzhan yang dag ba lam dang bral ba srid ba na yang yang skye zhing mgon med ba rnams la snying rje chen po mi mthun ba phyogs chung ngu dang yang ma dre ba ngang gis 
BO_NK047_(tsi)006:6315	skye zhing tshad med par 'phel bar 'gyur te /	631	skye zhing tshad med ba phel ba gyur te 
BO_NK047_(tsi)006:6316	snying rje chen po'i rgyu bdag gzhan mnyam pa nyid du rtog cing gzhan rmongs pa'i sdug bsngal la gnas pa mthong ba dang / snying rje'i gegs kun nas mnar sems pa sogs kyi gzhir gyur pa bdag rtog gi dri ma bral ba'i phyir /	631	snying rje chen po rgyu bdag gzhan mnyam ba nyid du rtogs cing gzhan rmongs ba sdug sngal la gnas ba mthong ba dang snying rje gegs kun nas mnar sems ba sogs kyi gzhir gyur ba bdag rtogs gi dri ma bral ba phyir 
BO_NK047_(tsi)006:6317	rgyu tshang zhing gegs med pa'i rigs pas kyang grub bo //	631	rgyu tshang zhing gegs med ba rigs ba kyang grub bo 
BO_NK047_(tsi)006:6318	de la snying rje'i rigs kyi gzhi bzung nas 'gro ba rnams khur du khyer ba /	631	de la snying rje rigs kyi gzhi bzung nas gro ba rnams khur du khyer ba 
BO_NK047_(tsi)006:6319	rang don yid byed dang mtshan ma'i dmigs pa'i dri dang bral ba la /	631	rang don yid byed dang mtshan ma dmigs ba dri dang bral ba la 
BO_NK047_(tsi)006:6320	de bzhin gshegs pa'i bstan pa snying rje'i rigs kyi khyim khas len pa /	632	de bzhin gshegs ba ston ba snying rje rigs kyi khyim khas len ba 
BO_NK047_(tsi)006:6321	skyes bu'i ljid khyer ba yang dag pa'i brtse ba can zhes bya'o //	632	skye bu ljid khyer ba yang dag ba brtse ba can zhes byed 
BO_NK047_(tsi)006:6322	de ltar na gzhan sdug bsngal dang bral bar 'dod pa'i snying rje ldan pa gang gis /	632	de ltar na gzhan sdug sngal dang bral ba dod ba snying rje ldan ba gang gis 
BO_NK047_(tsi)006:6323	sdug bsngal dang de'i rgyu 'phel bar mthong na snying rje lhag par 'phel te bud shing bsnan pa'i me bzhin no //	632	sdug sngal dang de rgyu phel ba mthong na snying rje lhag ba phel te bud shing snon ba me bzhin no 
BO_NK047_(tsi)006:6324	de 'ang don dam pa'i chos la sdang ba rnams ni sdug bsngal gyi rgyu'i mchog la gnas pa ste /	632	de mang don dam ba chos la sdang ba rnams ni sdug sngal gyi rgyu mchog la gnas ba ste 
BO_NK047_(tsi)006:6325	'di ltar nya dang bya la sogs pa gsod pa sogs ni bdag dang gzhan gyi dgra chen po ma yin te /	632	di ltar nya dang byed la sogs ba gsod ba sogs ni bdag dang gzhan gyi dgra chen po ma yin te 
BO_NK047_(tsi)006:6326	de dag ni ma bsad kyang rlung gis bskyod nas chu'i chu bur ltar shin tu mi rtag pa /	632	de dag ni ma bsad kyang rlung gis skyod nas chu chu bur ltar shin tu mi rtag ba 
BO_NK047_(tsi)006:6327	bdag la phan pa cung zad kyang mi nus pa'i lus rnag can /	632	bdag la phan ba cung zad kyang mi nus ba lus rnag can 
BO_NK047_(tsi)006:6328	grangs yod pa zhig gsod par zad la /	632	grangs yod ba jig gsod ba zad la 
BO_NK047_(tsi)006:6329	don dam pa'i chos la sdang ba dag ni /	632	don dam ba chos la sdang ba dag ni 
BO_NK047_(tsi)006:6330	'khor ba ji srid bar bzhugs pa /	633	khor ba ji srid ba bzhugs ba 
BO_NK047_(tsi)006:6331	bdag gzhan gyi don phun sum tshogs pas mdzes pa /	633	bdag gzhan gyi don phun sum tshogs ba mdzes ba 
BO_NK047_(tsi)006:6332	grangs las 'das pa'i rgyal ba dang 'brel ba'i chos kyi sku la gnod pa ste /	633	grangs las da ba rgyal ba dang brel ba chos kyi sku la gnod ba ste 
BO_NK047_(tsi)006:6333	chos sku de'i sa bon de kho na nyid la mos pa la gnod par zhugs pa'i phyir ro //	633	chos sku de sa bon de kho na nyid la mos ba la gnod ba jug ba phyir ro 
BO_NK047_(tsi)006:6334	de nyid kyi phyir dam pa'i chos spangs pa'i rnam smin shin tu mi bzad pa rnam pa mang du mdo sde las brjod do //	633	de nyid kyi phyir dam ba chos spong ba rnam smin shin tu mi bzad ba rnam ba mang du mdo sde las rjod do 
BO_NK047_(tsi)006:6335	de skad du'ang slob dpon klus /	633	de skad du slob dpon klus 
BO_NK047_(tsi)006:6336	shin tu rgya che rab zab la //	633	shin tu rgya che rab zab la 
BO_NK047_(tsi)006:6337	sgyid lug shin tu ma sbyangs pa //	633	sgyid lug shin tu ma sbyong ba 
BO_NK047_(tsi)006:6338	bdag gzhan dgra dag gti mug gis //	633	bdag gzhan dgra dag gti mug gis 
BO_NK047_(tsi)006:6339	da ltar theg pa che la smod //	633	da ltar theg ba che la smod 
BO_NK047_(tsi)006:6340	ces gsungs pa la sogs pa bzhin no //	634	ces gsungs ba la sogs ba bzhin no 
BO_NK047_(tsi)006:6341	des na rigs dang blo ma sbyangs pa'i gang zag rnams ji lta ji ltar zab pa'i theg pa chen po la de lta de ltar skrag cing smod pa yin te /	634	des na rigs dang blo ma sbyong ba gang zag rnams ji lta ji ltar zab ba theg ba chen po la de lta de ltar skrag cing smod ba yin te 
BO_NK047_(tsi)006:6342	mdo las / rang nyid kyi nyams dang sbyar ba'i sher phyin ltar snang la brten nas /	634	mdo las rang nyid kyi nyams dang sbyor ba sher phyin ltar snang la rten nas 
BO_NK047_(tsi)006:6343	zab cing dpags par dka' ba'i sher phyin la 'di sangs rgyas kyi bstan pa min no zhes sogs sun 'byin pa mang du 'byung bar gsungs la /	634	zab cing dpog ba dka ba sher phyin la di sangs rgya kyi ston ba min no zhes sogs sun byin ba mang du byung ba gsungs la 
BO_NK047_(tsi)006:6344	mdo sde rgyan las /	634	mdo sde rgyan las 
BO_NK047_(tsi)006:6345	dman par mos shing khams kyang shin tu dman //	634	dman ba mos shing khams kyang shin tu dman 
BO_NK047_(tsi)006:6346	grogs po dman pa dag gis yongs bskor ba //	634	grogs po dman ba dag gis yongs skor ba 
BO_NK047_(tsi)006:6347	zab cing rgya che legs par bshad pa'i chos //	634	zab cing rgya che legs ba chad ba chos 
BO_NK047_(tsi)006:6348	'di la gal te mos med grub pa yin //	634	di la gal te mos med grub ba yin 
BO_NK047_(tsi)006:6349	zhes gsungs pa ltar zab pa'i rgyu mtshan nyid kyis blo yul du ma gyur nas theg chen la sdang ba rnams la snying rje chen pos rjes su bzung ba'i thabs mi 'dor bar bya'o /	634	zhes gsungs ba ltar zab ba rgyu mtshan nyid kyis blo yul du ma gyur nas theg chen la sdang ba rnams la snying rje chen pos rjes su bzung ba thabs mi dor ba byed 
BO_NK047_(tsi)006:6350	gnyis pa / blo nor ldan pas lugs gzhan la //	635	gnyis ba blo nor ldan ba lugs gzhan la 
BO_NK047_(tsi)006:6351	ji ltar snying po med mthong ba //	635	ji ltar snying po med mthong ba 
BO_NK047_(tsi)006:6352	de ltar de dag skyob pa la //	635	de ltar de dag skyob ba la 
BO_NK047_(tsi)006:6353	gus pa shin tu skye bar 'gyur //	635	gus ba shin tu skye ba gyur 
BO_NK047_(tsi)006:6354	zhes gsungs te /	635	zhes gsungs te 
BO_NK047_(tsi)006:6355	'phags nor gyi phul du gyur pa blo shes rab kyi nora dang ldana pasa bstan pa 'di las phyi rol tu gyur pa'i lugas gazhana la ji ltar snying po meda pa mthonga ba de ltar blo ldan skal bzang de daga /	635	phag nor gyi bul du gyur ba blo shes rab kyi nora dang ldana pasa ston ba di las phyi rol tu gyur ba lugas gazhana la ji ltar snying po meda ba mthonga ba de ltar blo ldan skal bzang de daga 
BO_NK047_(tsi)006:6356	lam 'di ni bcom ldan 'das kho nas bstan to snyam du /	635	lam di ni joms ldan da kho nas ston to snyam du 
BO_NK047_(tsi)006:6357	bdag cag gi ston pa yang dag par rdzogs pa'i sangs rgyas skyob pa nyid la /	635	bdag cag gi ston ba yang dag ba rdzogs ba sangs rgya skyob ba nyid la 
BO_NK047_(tsi)006:6358	gusa pa shiina tu skye bar 'gyur te /	635	gusa ba shiina tu skye ba gyur te 
BO_NK047_(tsi)006:6359	tsha bas ji lta ji ltar gdung ba de tsam du bsil ba'i chu la dga' ba 'phel ba bzhin no //	635	tsha ba ji lta ji ltar gdung ba de tsam du bsil ba chu la dga ba phel ba bzhin no 
BO_NK047_(tsi)006:6360	de'ang 'di ltar gzhan gyi lugs ni rigs ngan blun po'i skye bo la'ang grags pa'i yul rags pa la'ang 'khrul par mthong la /	636	de di ltar gzhan gyi lugs ni rigs ngan blun po skye bo la grags ba yul rags ba la khrul ba mthong la 
BO_NK047_(tsi)006:6361	de bzhin gshegs pa'i gsung rab thog ma dang bar dang tha mar dge ba /	636	de bzhin gshegs ba gsung rab thogs ma dang ba dang tha mar dge ba 
BO_NK047_(tsi)006:6362	gser bzang po lta bur bsregs pa dang bcad pa dang bdar ba dang 'dra ba'i mngon sum dang rjes dpags dang / rang gi tshig rnams kyis gnod par ma gyur pa'i dpyad gsum gyis dag pa de ni shin tu thib po dang ldan pa'i 'khor ba na ma 'dres pa'i ye shes kyis de kho na nyid la cung zad kyang 'khrugs pa'am rnyog pa med par mthong nas /	636	gser bzang po lta bur bsregs ba dang gcod ba dang bdar ba dang dra ba mngon sum dang rjes dpog dang rang gi tshig rnams kyis gnod ba ma gyur ba dpyod gsum gyis dag ba de ni shin tu thib po dang ldan ba khor ba na ma dre ba ye shes kyis de kho na nyid la cung zad kyang khrugs ba rnyog ba med ba mthong nas 
BO_NK047_(tsi)006:6363	mi dang lha yul ba'i gtso bo mtha' dag gi cod pan gyi phreng bas /	636	mi dang lha yul ba gtso bo mtha dag gi cod pan gyi phreng ba 
BO_NK047_(tsi)006:6364	zhabs pad+ma gnyis mdzes par byas pa dang ldan pa'i 'jig rten gyi bla ma sangs rgyas bcom ldan 'das la bdag shes pa su zhig don dam par mngon par ma zhen pa'i tshul gyis sgrub pa snying por byed pa'i dad pa ci phyir mi bskyed de bskyed par	636	zhabs pad+ma gnyis mdzes ba byed ba dang ldan ba jig rten gyi bla ma sangs rgya joms ldan da la bdag shes ba su jig don dam ba mngon ba ma zhen ba tshul gyis sgrub ba snying por byed ba dad ba ci phyir mi skyed de skyed ba 
BO_NK047_(tsi)006:6365	rigs so // de ltar na yang dag pa'i lta ba de las sems can la snying rje skye zhing /	636	rigs so de ltar na yang dag ba lta ba de las sems can la snying rje skye zhing 
BO_NK047_(tsi)006:6366	snying rje de la'ang sems can tsam la dmigs pa dang / chos la dmigs pa dang / dmigs pa med pa'i snying rje gsum gyi nang nas gtso bor gyur pa dmigs pa med pa'i snying rje 'byung ba yin zhing /	636	snying rje de la sems can tsam la dmigs ba dang chos la dmigs ba dang dmigs ba med ba snying rje gsum gyi nang nas gtso bor gyur ba dmigs ba med ba snying rje byung ba yin zhing 
BO_NK047_(tsi)006:6367	lam de nyid ston pa'i sangs rgyas la gus pa skyes pa de la'ang /	636	lam de nyid ston ba sangs rgya la gus ba skye ba de la 
BO_NK047_(tsi)006:6368	dang 'dod yid ches gsum yod pa'i nang nas rgyal po lta bu yid ches kyi dad pa skye bas gzhan gnyis kyang 'khor gyi tshul du 'byung ngo //	636	dang dod yid ches gsum yod ba nang nas rgyal po lta bu yid ches kyi dad ba skye ba gzhan gnyis kyang khor gyi tshul du byung ngo 
BO_NK047_(tsi)006:6369	mi ldog pa'i dad pa ni yid ches pa mi mthun phyogs kyis 'phrog mi nus pa'i khyad par tsam yin no //	636	mi ldog ba dad ba ni yid ches ba mi mthun phyogs kyis phrog mi nus ba khyad ba tsam yin no 
BO_NK047_(tsi)006:6370	de ltar na dkar po'i chos thams cad kyi rtsa ba ni dad pa dang snying rje yin pas /	637	de ltar na dkar po chos thams cad kyi rtsa ba ni dad ba dang snying rje yin ba 
BO_NK047_(tsi)006:6371	de re re yod na rnam byang gi chos thams cad kyang 'byung bar gsungs pa yin te /	637	de re re yod na rnam byang gi chos thams cad kyang byung ba gsungs ba yin te 
BO_NK047_(tsi)006:6372	shes bya srid zhi gnyis la dmigs pa'i blo yin no cog gi nang na /	637	shes byed srid zhi gnyis la dmigs ba blo yin no cog gi nang na 
BO_NK047_(tsi)006:6373	srid pa la dmigs pa la snying rje las bzang ba gzhan med cing /	637	srid ba la dmigs ba la snying rje las bzang ba gzhan med cing 
BO_NK047_(tsi)006:6374	zhi ba la dmigs pa'i blo la dad pa las bzang ba med la /	637	zhi ba la dmigs ba blo la dad ba las bzang ba med la 
BO_NK047_(tsi)006:6375	de gnyis yod par gyur na /	637	de gnyis yod ba gyur na 
BO_NK047_(tsi)006:6376	de gnyis zung du 'brel ba byang chub kyi sems rin po che 'byung ste /	637	de gnyis zung du brel ba byang chub kyi sems rin po che byung ste 
BO_NK047_(tsi)006:6377	byang chub kyi sems ni sangs rgyas kyi chos gcig ma zhes grags pa yin no //	637	byang chub kyi sems ni sangs rgya kyi chos gcig ma zhes grags ba yin no 
BO_NK047_(tsi)006:6378	de lta bu'i kun rdzob byang chub kyi sems de nyid ni /	637	de lta bu kun rdzob byang chub kyi sems de nyid ni 
BO_NK047_(tsi)006:6379	don dam byang chub kyi sems mtshan nyid pa rtogs pa'i gang zag la nam yang 'bral mi shes su 'byung ste /	637	don dam byang chub kyi sems mtshan nyid ba rtogs ba gang zag la nam yang bral mi shes su byung ste 
BO_NK047_(tsi)006:6380	des dngos po'i gnas tshul ma nor ba mthong ba na /	638	des dngos po gnas tshul ma nor ba mthong ba na 
BO_NK047_(tsi)006:6381	rang don yid byed kyi dri ma dang bral te /	638	rang don yid byed kyi dri ma dang bral te 
BO_NK047_(tsi)006:6382	gnas tshul la rmongs pa'i 'gro ba rnams kyi don du gnas lugs mngon sum mdzad pa'i sangs rgyas 'thob 'dod kyi bsam pa nam yang ldog pa mi srid la /	638	gnas tshul la rmongs ba gro ba rnams kyi don du gnas lugs mngon sum mdzad ba sangs rgya thob dod kyi bsam ba nam yang ldog ba mi srid la 
BO_NK047_(tsi)006:6383	don dam par ni kun rdzob dang don dam pa'i byang chub kyi sems gnyis po ngo bo 'du 'bral med par gnas pa nyid gtan la 'bebs pa ni sngags kyi rgyud sde rnams nas 'byung ngo //	638	don dam ba ni kun rdzob dang don dam ba byang chub kyi sems gnyis po ngo bo du bral med ba gnas ba nyid gtan la bebs ba ni sngags kyi brgyud sde rnams nas byung ngo 
BO_NK047_(tsi)006:6384	de ltar na stong pa nyid dang snying rje zung du 'jug pas sa dang lam gyi bgrod pa mthar phyin te /	638	de ltar na stong ba nyid dang snying rje zung du jug ba sa dang lam gyi bgrod ba mthar phyin te 
BO_NK047_(tsi)006:6385	rang don du chos kyi sku dang / gzhan don du gzugs kyi sku ste /	638	rang don du chos kyi sku dang gzhan don du gzugs kyi sku ste 
BO_NK047_(tsi)006:6386	sku gnyis zung du 'jug pa brnyes nas /	638	sku gnyis zung du jug ba brnyes nas 
BO_NK047_(tsi)006:6387	nam mkha' ji srid du phrin las rgyun mi 'chad pa 'bad rtsol med bzhin par yid bzhin gyi nor bu dang / dpag bsam gyi shing bzhin du 'gro ba rnams kyi gnas skabs dang mthar thug gi dgos pa yid bzhin du stsol ba yin no //	638	nam mkha ji srid du phrin las rgyun mi chad ba bad rtsol med bzhin ba yid bzhin gyi nor bu dang dpog bsam gyi shing bzhin du gro ba rnams kyi gnas skabs dang mthar thug gi dgos ba yid bzhin du stsol ba yin no 
BO_NK047_(tsi)006:6388	de'ang sku gnyis po gtso che chung gi sgo nas rang don gzhan don zhes bzhag kyang /	638	de sku gnyis po gtso che chung gi sgo nas rang don gzhan don zhes jog kyang 
BO_NK047_(tsi)006:6389	don du ngo bo zung 'jug 'bral mi shes pa'i ye shes kyi sku yin no //	638	don du ngo bo zung jug bral mi shes ba ye shes kyi sku yin no 
BO_NK047_(tsi)006:6390	de'ang rang 'grel las /	639	de rang grel las 
BO_NK047_(tsi)006:6391	yang dag shes tshol sngon btang ste //	639	yang dag shes tshol sngon gtong ste 
BO_NK047_(tsi)006:6392	don dam rnam par nges gyur nas //	639	don dam rnam ba nges gyur nas 
BO_NK047_(tsi)006:6393	lta ngan thib gnas 'jig rten la //	639	lta ngan thib gnas jig rten la 
BO_NK047_(tsi)006:6394	snying rje kun tu bskyed nas su //	639	snying rje kun tu skyed nas su 
BO_NK047_(tsi)006:6395	'gro don byed par dpa' gyur pa //	639	gro don byed ba dpa gyur ba 
BO_NK047_(tsi)006:6396	byang chub blo rgyas mkhas pa ni //	639	byang chub blo rgya mkhas ba ni 
BO_NK047_(tsi)006:6397	blo dang snying rjes brgyan pa yis //	639	blo dang snying rjes rgyan ba yis 
BO_NK047_(tsi)006:6398	thub pa'i brtul zhugs yang dag spyod //	639	thub ba brtul jug yang dag spyod 
BO_NK047_(tsi)006:6399	ces sngon du de kho na nyid gtan la phebs nas des snying rje chen po drangs te rdzogs byang la 'jug pa dang / yang /	639	ces sngon du de kho na nyid gtan la phebs nas des snying rje chen po drangs te rdzogs byang la jug ba dang yang 
BO_NK047_(tsi)006:6400	gang dag dad pas rjes 'brang ba //	640	gang dag dad ba rjes brang ba 
BO_NK047_(tsi)006:6401	rdzogs pa'i byang chub sems bskyed nas //	640	rdzogs ba byang chub sems skyed nas 
BO_NK047_(tsi)006:6402	thub pa'i brtul zhugs mngon byas te //	640	thub ba brtul jug mngon byed te 
BO_NK047_(tsi)006:6403	de ni yang dag shes tshol brtson //	640	de ni yang dag shes tshol brtson 
BO_NK047_(tsi)006:6404	zhes gsungs pa ltar sngon du snying rjes drangs pas byang chub kyi sems bskyed nas /	640	zhes gsungs ba ltar sngon du snying rjes drangs ba byang chub kyi sems skyed nas 
BO_NK047_(tsi)006:6405	byang chub don gnyer la med du mi rung ba yang dag pa'i de kho na nyid tshol bar zhugs pa'i tshul gnyis yod la /	640	byang chub don gnyer la med du mi rung ba yang dag ba de kho na nyid tshol ba jug ba tshul gnyis yod la 
BO_NK047_(tsi)006:6406	gang ltar yang kun rdzob dang don dam pa'i byang chub kyi sems rin po che rnam pa gnyis ni dngos po'i chos nyid kyis phan tshun gcig grogs su gcig 'ong zhing mi 'bral ba yin no //	640	gang ltar yang kun rdzob dang don dam ba byang chub kyi sems rin po che rnam ba gnyis ni dngos po chos nyid kyis phan tshun gcig grogs su gcig ng zhing mi bral ba yin no 
BO_NK047_(tsi)006:6407	ba zhi pa mjug don la /	640	ba zhi ba mjug don la 
BO_NK047_(tsi)006:6408	slob dpon gang gis mdzad pa'i mdzad byang dang / lo pan gang gis bsgyur ba'i 'gyur byang gnyis /	640	slob dpon gang gis mdzad ba mdzad byang dang lo pan gang gis sgyur ba gyur byang gnyis 
BO_NK047_(tsi)006:6409	dang po / dbu ma rgyan gyi tshig le'ura byas pa /	640	dang po dbu ma rgyan gyi tshig leura byed ba 
BO_NK047_(tsi)006:6410	slob dpon zhi ba 'tsho bdag dang gzhan gyi grub pa'i mtha' rgya mtsho'i pha rol tu son pa /	641	slob dpon zhi ba tsho bdag dang gzhan gyi grub ba mtha rgya mtsho pha rol tu son ba 
BO_NK047_(tsi)006:6411	'phags pa ngag gi dbang phyug gi zhabs kyi pad+ma rnyog pa med pa'i ze'u 'bru spyi bos len pas mdzad pa /	641	phag ba ngag gi dbang phyug gi zhabs kyi pad+ma rnyog ba med ba zeu bru spyi bod len ba mdzad ba 
BO_NK047_(tsi)006:6412	zhes 'jig rten dang 'jig rten las 'das pa'i grub pa'i mtha' dang / des mtshon te rig byed kyi gnas rgya mtsho lta bu tshad med pa dag la lhag ma cung zad kyang med par mkhyen pa dang / rje btsun 'jam pa'i dbyangs dngos las chos gsan par bstan pa'o //	641	zhes jig rten dang jig rten las da ba grub ba mtha dang des mtshon te rig byed kyi gnas rgya mtsho lta bu tshad med ba dag la lhag ma cung zad kyang med ba mkhyen ba dang rje btsun jam ba dbyangs dngos las chos gsan ba ston ba 
BO_NK047_(tsi)006:6413	rdzogs so zhes pa gzhung ma tshang ba med pa'i don to //	641	rdzogs so zhes ba gzhung ma tshang ba med ba don to 
BO_NK047_(tsi)006:6414	gnyis pa / rgya gar gyi mkhan po su ren+d+ra bo d+hi ste lha dbang byang chub dang / zhu chen gyi lo ts+aa ba ban+de ye shes sdes tshig rgya skad las bod skad du bsgyur zhing /	641	gnyis ba rgya gar gyi mkhan po su ren+d+ra bo d+hi ste lha dbang byang chub dang ju chen gyi lo ts+aa ba ban+de ye shes sdes tshig rgya skad las bod skad du sgyur zhing 
BO_NK047_(tsi)006:6415	slar yang tshig don gyi cha la dag ther mdzad nas zhus te 'chad nyan gyi sgo nas gtan la phab pa'o //	641	slar yang tshig don gyi cha la dag ther mdzad nas zhus te chad nyan gyi sgo nas gtan la bebs ba 
BO_NK047_(tsi)006:6416	zhes so // 'di la rje tsong kha pas tshigs bcad lhug gnyis ka rtsa bar bzhed pa ni /	641	zhes so di la rje tsong kha ba tshigs gcod lhug gnyis ka rtsa ba bzhed ba ni 
BO_NK047_(tsi)006:6417	'grel pa 'adi'ang shing rta chen po rang gi gsung shin tu don gyi myang bya phul du byung ba zhig yod pas rtsa 'grel lhan du 'chad nyan byung na legs pas rtsa ba yin no zhes gsungs na'ang don gyi 'gal ba med pa sogs bdag nyid chen po	641	grel ba adi shing rta chen po rang gi gsung shin tu don gyi myang byed bul du byung ba jig yod ba rtsa grel lhan du chad nyan byung na legs ba rtsa ba yin no zhes gsungs na don gyi gal ba med ba sogs bdag nyid chen po 
BO_NK047_(tsi)006:6418	des bstan pa thugs la gzhag pa'i dgos pa khyad par ba yod par gdon mi za yang /	641	des ston ba thugs la jog ba dgos ba khyad ba ba yod ba don mi za yang 
BO_NK047_(tsi)006:6419	spyir ni don res 'ga' tshigs bcad kyis bstan pa'am /	641	spyir ni don res ga tshigs gcod kyis ston ba 
BO_NK047_(tsi)006:6420	res 'ga' tshig lhug pas bstan pa lta bu'i spel ma ma yin par /	642	res ga tshig lhug ba ston ba lta bu spel ma ma yin ba 
BO_NK047_(tsi)006:6421	rtsa ba tshigs bcad kyi don de slar yang 'grel pas bkrol te bshad pa kho na yin pa 'di ltar lags so //	642	rtsa ba tshigs gcod kyi don de slar yang grel ba grol te chad ba kho na yin ba di ltar lags so 
BO_NK047_(tsi)006:6422	des na 'dir rang 'grel nyid 'grel pa'i lugs su byas na tshig shin tu mang bas gzhan dag 'jug dka' ba'i phyir 'grel pa'i tshig 'bru gnyer ba ma yin kyang /	642	des na dir rang grel nyid grel ba lugs su byed na tshig shin tu mang ba gzhan dag jug dka ba phyir grel ba tshig bru gnyer ba ma yin kyang 
BO_NK047_(tsi)006:6423	don du 'grel ba'i gnad kun gsal por bkrol yod pas /	642	don du grel ba gnad kun gsal por grol yod ba 
BO_NK047_(tsi)006:6424	'di la brten te 'grel pa nyid kyi tshig gi nus pa rnams kyang myong nus pas /	642	di la rten te grel ba nyid kyi tshig gi nus ba rnams kyang myong nus ba 
BO_NK047_(tsi)006:6425	slar yang rang 'grel dang dka' 'grel gnyis la'ang blta bar byas na legs so //	642	slar yang rang grel dang dka grel gnyis la lta ba byed na legs so 
BO_NK047_(tsi)006:6426	da ni gong gi sa bcad gnyis pa ni /	642	da ni gong gi sa gcod gnyis ba ni 
BO_NK047_(tsi)006:6427	de ltar yon tan gyi khyad par du mas 'phags pa'i gzhung 'di chos can /	642	de ltar yon tan gyi khyad ba du mas phag ba gzhung di chos can 
BO_NK047_(tsi)006:6428	rnam par 'grel zhing bshad pa la dgos pa yod de /	642	rnam ba grel zhing chad ba la dgos ba yod de 
BO_NK047_(tsi)006:6429	thun mong dang thun mong min pa'i phan yon gyi khyad par 'thob pa'i phyir /	642	thun mong dang thun mong min ba phan yon gyi khyad ba thob ba phyir 
BO_NK047_(tsi)006:6430	dper na yid bzhin gyi nor bu byi dor byas pa bzhin no //	643	dper na yid bzhin gyi nor bu byi dor byed ba bzhin no 
BO_NK047_(tsi)006:6431	de la thun mong du 'di ltar sangs rgyas kyi bka'i dgongs pa dri ma med pa de dag rigs pa'i lam nas drangs te nges pa skye ba'i tshul 'di lta bus bzung na /	643	de la thun mong du di ltar sangs rgya kyi bka dgongs ba dri ma med ba de dag rigs ba lam nas drangs te nges ba skye ba tshul di lta bud bzung na 
