segmentnr	original	folio	stemmed
BO_T06_D4034-1:73b-21	sgrub pa yod kyang de kho na ma mthong ba rnams kyis ni mi 'thob bo //	73b	sgrub ba yod kyang de kho na ma mthong ba rnams kyis ni mi thob bo 
BO_T06_D4034-1:73b-22	gong du bdag dang gzhan gyi don bsgrub par bya'o zhes bshad do //	73b	gong du bdag dang gzhan gyi don sgrub ba byed zhes chad do 
BO_T06_D4034-1:73b-23	bdag dang gzhan gyi don la zhugs pa des kyang bdag nyid nyon mongs pas ma bcings par bya ste /	73b	bdag dang gzhan gyi don la jug ba des kyang bdag nyid nyon mongs ba ma ching ba byed ste 
BO_T06_D4034-1:73b-24	bdag bcings nas gzhan grol bar mi nus pa'i phyir ro //	73b	bdag ching nas gzhan grol ba mi nus ba phyir ro 
BO_T06_D4034-1:73b-25	de la nyin mongs pa las thar bar bya ba'i thabs ni de kho na mthong ba ste /	73b	de la nyin mongs ba las thar ba byed ba thabs ni de kho na mthong ba ste 
BO_T06_D4034-1:73b-26	de bas na bsgrub pa'i skabs kyi rjes la /	73b	de ba na sgrub ba skabs kyi rjes la 
BO_T06_D4034-1:73b-27	nyon mongs pas mi gos pa'i thabs des /	73b	nyon mongs ba mi gos ba thabs des 
BO_T06_D4034-1:74a-0	de kho na'i skabs bshad par 'brel @74a * //	74a	de kho na skabs chad ba brel 
BO_T06_D4034-1:74a-1	lo ; / yang na dang po nyid du gtsug gi lus su gzhag pa ni rigs la gnas pa'i byang chub sems dpas byang chub tu sems bskyed nas byang chub sems dpa'i bslab pa la bslab par bya'o zhes glengs pa la byang chub sems dpa'i bslab pa gang zhe na	74a	lo yang na dang po nyid du gtsug gi lus su jog ba ni rigs la gnas ba byang chub sems dpas byang chub tu sems skyed nas byang chub sems dpa bslab ba la bslab ba byed zhes gleng ba la byang chub sems dpa bslab ba gang zhe na 
BO_T06_D4034-1:74a-2	/ de'ang rnam pa gsum ste ;	74a	de rnam ba gsum ste 
BO_T06_D4034-1:74a-3	gang la bslab par bya ba dang / ji ltar bslab par bya ba dang / gang gis bslab par bya ba'o //	74a	gang la bslab ba byed ba dang ji ltar bslab ba byed ba dang gang gis bslab ba byed ba 
BO_T06_D4034-1:74a-4	gang la bslab par bya ba rnam pa bdun te /	74a	gang la bslab ba byed ba rnam ba bdun te 
BO_T06_D4034-1:74a-5	bdag gi don sgrub pa dang / gzhan gyi don sgrub pa dang / de kho na'i don dang / mthu'i don dang / sangs rgyas kyi chos yongs su smin par bya ba dang / sems can yongs su smin par bya ba dang / bla na med pa'i byang chub bo zhes smos pa las /	74a	bdag gi don sgrub ba dang gzhan gyi don sgrub ba dang de kho na don dang mthu don dang sangs rgya kyi chos yongs su smin ba byed ba dang sems can yongs su smin ba byed ba dang bla na med ba byang chub bo zhes smos ba las 
BO_T06_D4034-1:74a-6	bdag dang gzhan gyi don sgrub pa'i 'og tu de kho na'i don smos bas na sgrub ba'i rjes la de kho na'i don bshad par 'brel to //	74a	bdag dang gzhan gyi don sgrub ba g tu de kho na don smos ba na sgrub ba rjes la de kho na don chad ba brel to 
BO_T06_D4034-1:74a-7	don dam ba'i mtshan nyid kyi tshigs su bcad pa zhes bya ba la /	74a	don dam ba mtshan nyid kyi tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-1:74a-8	don dam pa rnam pa gnyis te /	74a	don dam ba rnam ba gnyis te 
BO_T06_D4034-1:74a-9	de bzhin nyid chos kyi dbyings rnam par dag pa dang gnyis su med pa'i rnam par mi rtog pa'i ye shes so //	74a	de bzhin nyid chos kyi dbyings rnam ba dag ba dang gnyis su med ba rnam ba mi rtogs ba ye shes so 
BO_T06_D4034-1:74a-10	de bzhin nyid la ci'i phyir don dam ba zhes bya zhe na /	74a	de bzhin nyid la ci phyir don dam ba zhes byed zhe na 
BO_T06_D4034-1:74a-11	'phags pa'i lam bsgoms pa'i 'bras bu yin bas don zhes bya la /	74a	phag ba lam sgom ba bras bu yin ba don zhes byed la 
BO_T06_D4034-1:74a-12	chos thams cad du gyur pas dam pa zhes bya'o //	74a	chos thams cad du gyur ba dam ba zhes byed 
BO_T06_D4034-1:74a-13	yang na don dam pa zhes bya ba ni yul la bya ste /	74a	yang na don dam ba zhes byed ba ni yul la byed ste 
BO_T06_D4034-1:74a-14	rnam par mi rtog pa'i ye shes dam pa'i yul yin pas don dam pa zhes bya'o //	74a	rnam ba mi rtogs ba ye shes dam ba yul yin ba don dam ba zhes byed 
BO_T06_D4034-1:74a-15	de bzhin nyid kyi mtshan nyid kyi don dam pa'i mtshan nyid bshad pa'i phyir /	74a	de bzhin nyid kyi mtshan nyid kyi don dam ba mtshan nyid chad ba phyir 
BO_T06_D4034-1:74a-16	yod min med min de bzhin gzhan ma yin //	74a	yod min med min de bzhin gzhan ma yin 
BO_T06_D4034-1:74a-17	zhes bya ba la sogs pa smos so //	74a	zhes byed ba la sogs ba smos so 
BO_T06_D4034-1:74a-18	rnam par mi rtog pa'i ye shes gnyis su med pa'i ye shes ni phyis 'chad do //	74a	rnam ba mi rtogs ba ye shes gnyis su med ba ye shes ni byid chad do 
BO_T06_D4034-1:74a-19	de la gnyis dang bral zhing gnyis su med pa'i don ni don dam pa'i mtshan nyid de yang gnyis su med ba rnam pa lngas don dam pa'i mtshan nyid bstan to //	74a	de la gnyis dang bral zhing gnyis su med ba don ni don dam ba mtshan nyid de yang gnyis su med ba rnam ba lngas don dam ba mtshan nyid ston to 
BO_T06_D4034-1:74a-20	de la don dam pa yongs su grub ba'i mtshan nyid de kun du brtags pa dang / gzhan gyi dbang gi mtshan nyid lta bur yod ba ma yin pas na yod min zhes bya'o //	74a	de la don dam ba yongs su grub ba mtshan nyid de kun du rtog ba dang gzhan gyi dbang gi mtshan nyid lta bur yod ba ma yin ba na yod min zhes byed 
BO_T06_D4034-1:74a-21	don dam pa de yongs su grub pa'i ngo bo ni med pa ma yin pas na med min zhes bya'o //	74a	don dam ba de yongs su grub ba ngo bo ni med ba ma yin ba na med min zhes byed 
BO_T06_D4034-1:74a-22	'dis ni gnyis su med ba'i don gcig bstan to //	74a	dis ni gnyis su med ba don gcig ston to 
BO_T06_D4034-1:74b-0	de bzhin gzhan ma yin zhes bya bar sbyar @74b te ;	74b	de bzhin gzhan ma yin zhes byed ba sbyor te 
BO_T06_D4034-1:74b-1	gcig pa ma yin bas de bzhin ma yin la /	74b	gcig ba ma yin ba de bzhin ma yin la 
BO_T06_D4034-1:74b-2	tha dad pa ma yin pas gzhan med pa'o //	74b	tha dad ba ma yin ba gzhan med ba 
BO_T06_D4034-1:74b-3	de la yongs su grub pa dang / kun brtags dang gzhan gyi dbang du mtshan nyid gcig pa ma yin bas de bzhin ma yin pa zhes bya ba'i don to //	74b	de la yongs su grub ba dang kun rtog dang gzhan gyi dbang du mtshan nyid gcig ba ma yin ba de bzhin ma yin ba zhes byed ba don to 
BO_T06_D4034-1:74b-4	ji ltar zhe na /	74b	ji ltar zhe na 
BO_T06_D4034-1:74b-5	yongs su brtags pa'i rang bzhin ni yod pa ma yin pa phyin ci log tu snang ba yin la /	74b	yongs su rtog ba rang bzhin ni yod ba ma yin ba phyin ci log tu snang ba yin la 
BO_T06_D4034-1:74b-6	yongs su grub pa'i rang bzhin ni bden pa yang dag pa phyin ci ma log pa yin pas kun brtags dang rang bzhin gcig pa ma yin no //	74b	yongs su grub ba rang bzhin ni bden ba yang dag ba phyin ci ma log ba yin ba kun rtog dang rang bzhin gcig ba ma yin no 
BO_T06_D4034-1:74b-7	gzhan gyi dbang gi rang bzhin yang kun brtags kyi chos kyi rten du gyur pa ste /	74b	gzhan gyi dbang gi rang bzhin yang kun rtog kyi chos kyi rten du gyur ba ste 
BO_T06_D4034-1:74b-8	rten cing 'brel bar 'byung ba'i kun nas nyon mongs pa'i ngo bo yin la yongs su grub ba kun brtags kyi chos kyi rten du ma gyur la /	74b	rten cing brel ba byung ba kun nas nyon mongs ba ngo bo yin la yongs su grub ba kun rtog kyi chos kyi rten du ma gyur la 
BO_T06_D4034-1:74b-9	rten 'brel te byung ba ma yin pa rnam par byang ba'i chos yin bas gzhan dbang dang yang rang bzhin gcig pa ma yin no //	74b	rten brel te byung ba ma yin ba rnam ba byang ba chos yin ba gzhan dbang dang yang rang bzhin gcig ba ma yin no 
BO_T06_D4034-1:74b-10	kun du brtags pa dang / gzhan gyi dbang gnyis dang yongs su grub pa tha dad pa yang ma yin pas na gzhan ma yin pa zhes bya ste /	74b	kun du rtog ba dang gzhan gyi dbang gnyis dang yongs su grub ba tha dad ba yang ma yin ba na gzhan ma yin ba zhes byed ste 
BO_T06_D4034-1:74b-11	ji ltar zhe na /	74b	ji ltar zhe na 
BO_T06_D4034-1:74b-12	gzhan gyi dbang gi rang bzhin la gzung 'dzin du kun du brtags pa dang bral ba nyid la yongs su grub pa'i rang bzhin zhes bya bar zad kyi de la ma gtogs par yongs su grub ba'i rang bzhin logs shig na med pa'i phyir ro //	74b	gzhan gyi dbang gi rang bzhin la gzung dzin du kun du rtog ba dang bral ba nyid la yongs su grub ba rang bzhin zhes byed ba zad kyi de la ma gtogs ba yongs su grub ba rang bzhin logs shig na med ba phyir ro 
BO_T06_D4034-1:74b-13	de'i dpe ni 'dus byas dang / 'dus ma byas kyi mtshan nyid mi rtag pa la sogs pa bzhin te /	74b	de dpe ni du byed dang du ma byed kyi mtshan nyid mi rtag ba la sogs ba bzhin te 
BO_T06_D4034-1:74b-14	gal te 'dus byas dang mi rtag pa gcig tu gyur na ni mi rtag pa bzhin du 'dus byas rtag tu zhi bas mi snang ba'i skyon du 'gyur ro //	74b	gal te du byed dang mi rtag ba gcig tu gyur na ni mi rtag ba bzhin du du byed rtag tu zhi ba mi snang ba skyon du gyur ro 
BO_T06_D4034-1:74b-15	gal te 'dus byas dang mi rtag pa tha dad par gyur na ni mi rtag ba logs shig tu 'dus byas la mi rtag pa med pa'i phyir 'dus byas la mi rtag par 'gyur ba bzhin te /	74b	gal te du byed dang mi rtag ba tha dad ba gyur na ni mi rtag ba logs shig tu du byed la mi rtag ba med ba phyir du byed la mi rtag ba gyur ba bzhin te 
BO_T06_D4034-1:74b-16	'di ni gnyis su med pa'i don gnyis pa'o //	74b	di ni gnyis su med ba don gnyis ba 
BO_T06_D4034-1:74b-17	mi skye mi 'jig ces bya ba la yongs su grub ba de las dang nyon mongs pa'i rgyu rkyen gyis ma skyed pas na mi skye'o //	74b	mi skye mi jig ces byed ba la yongs su grub ba de las dang nyon mongs ba rgyu rkyen gyis ma skyed ba na mi skye 
BO_T06_D4034-1:74b-18	ma skyes pa'i chos la 'gag pa med bas na mi 'jig pa ste 'dus ma byas kyi rang bzhin te zhes bya ba'i don to //	74b	ma skye ba chos la gag ba med ba na mi jig ba ste du ma byed kyi rang bzhin te zhes byed ba don to 
BO_T06_D4034-1:74b-19	'di ni gnyis su med pa'i don gsum pa'o //	74b	di ni gnyis su med ba don gsum ba 
BO_T06_D4034-1:74b-20	'bri bar mi 'gyur te /	74b	bri ba mi gyur te 
BO_T06_D4034-1:74b-21	'phel ba med cing zhes bya ba la /	74b	phel ba med cing zhes byed ba la 
BO_T06_D4034-1:75a-0	'khor ba'i dus dang mya ngan las 'das pa'i @75a * //	75a	khor ba dus dang mya ngan las da ba 
BO_T06_D4034-1:75a-1	dus na yang yongs su grub pa de la 'bri ba yang med /	75a	dus na yang yongs su grub ba de la bri ba yang med 
BO_T06_D4034-1:75a-2	'phel ba yang med de nam mkha' bzhin no //	75a	phel ba yang med de nam mkha bzhin no 
BO_T06_D4034-1:75a-3	dper na nam mkha' la gnas pa'i sprin la sogs ba bri bar gyur kyang nam mkha' la bri ba med ba dang / nam mkha' la sngon med pa'i sprin la sogs pa byung na yang nam mkha' gsar du byung ba med pa de bzhin du 'phags pa'i lam bsgom pa'i dus na 'khor ba'i chos nyon mongs pa bri yang stong pa nyid la bri ba med de /	75a	dper na nam mkha la gnas ba sprin la sogs ba bri ba gyur kyang nam mkha la bri ba med ba dang nam mkha la sngon med ba sprin la sogs ba byung na yang nam mkha gsar du byung ba med ba de bzhin du phag ba lam bsgom ba dus na khor ba chos nyon mongs ba bri yang stong ba nyid la bri ba med de 
BO_T06_D4034-1:75a-4	rnam par byang ba'i phyogs byang chub kyi phyogs 'phel na yang stong pa nyid la 'phel pa med de 'di ni gnyis su med pa'i don bzhi pa'o ;	75a	rnam ba byang ba phyogs byang chub kyi phyogs phel na yang stong ba nyid la phel ba med de di ni gnyis su med ba don bzhi ba 
BO_T06_D4034-1:75a-5	/ rnam par dag pa med la rnam par dag 'gyur ba //	75a	rnam ba dag ba med la rnam ba dag gyur ba 
BO_T06_D4034-1:75a-6	zhes bya ba la /	75a	zhes byed ba la 
BO_T06_D4034-1:75a-7	don dam pa stong pa nyid do //	75a	don dam ba stong ba nyid do 
BO_T06_D4034-1:75a-8	de ni nam mkha' dang gser dang chu'i khams dang shel la sogs pa rang bzhin gyis dag ba bzhin du stong pa nyid kyi rang bzhin gyis dag pa ste /	75a	de ni nam mkha dang gser dang chu khams dang shel la sogs ba rang bzhin gyis dag ba bzhin du stong ba nyid kyi rang bzhin gyis dag ba ste 
BO_T06_D4034-1:75a-9	nam mkha'i rang bzhin gyis dag pa la chu la sogs pas bkrus te dag par byar med pa bzhin du /	75a	nam mkha rang bzhin gyis dag ba la chu la sogs ba khrud te dag ba byar med ba bzhin du 
BO_T06_D4034-1:75a-10	stong pa nyid kyi rang bzhin la yang dri ma dag par byar med bas rnam par dag pa med pa zhes bya'o //	75a	stong ba nyid kyi rang bzhin la yang dri ma dag ba byar med ba rnam ba dag ba med ba zhes byed 
BO_T06_D4034-1:75a-11	rang bzhin la dri ma bsal du med kyang dper na nam mkha' la glo bur gyi sprin bsal ba dang / gser la glo bur gyis rdo bsal ba bzhin du stong pa nyid la nyon mongs ba'i sgrib pa dang / shes bya'i sgrib pa dri ma glo bur yod pa bsal bar mi bya ba yang ma yin te /	75a	rang bzhin la dri ma bsal du med kyang dper na nam mkha la glo bur gyi sprin bsal ba dang gser la glo bur gyis rdo bsal ba bzhin du stong ba nyid la nyon mongs ba sgrib ba dang shes byed sgrib ba dri ma glo bur yod ba bsal ba mi byed ba yang ma yin te 
BO_T06_D4034-1:75a-12	bsal zhing dag par bya dgos bar rnam par dag par 'gyur ba zhes kyang bya ste /	75a	bsal zhing dag ba byed dgos ba rnam ba dag ba gyur ba zhes kyang byed ste 
BO_T06_D4034-1:75a-13	'di ni gnyis su med pa'i don lnga ba'o //	75a	di ni gnyis su med ba don lnga ba 
BO_T06_D4034-1:75a-14	de ni don mtshan zhes bya ba la /	75a	de ni don mtshan zhes byed ba la 
BO_T06_D4034-1:75a-15	gnyis su med pa'i mtshan nyid lnga po de ni don dam pa'i mtshan nyid yin no zhes bya ba'i don to //	75a	gnyis su med ba mtshan nyid lnga po de ni don dam ba mtshan nyid yin no zhes byed ba don to 
BO_T06_D4034-1:75a-16	bdag tu lta ba'i phyin ci log dgag ba'i phyir tshigs su bcad pa zhes bya ba la du ma dang mi rtag pa'i mtshan nyid phung po lnga la bdag gir lta ba'i 'jig tshogs su lta ba la bdag gir lta ba'i zhes bya ste ;	75a	bdag tu lta ba phyin ci log gog ba phyir tshigs su gcod ba zhes byed ba la du ma dang mi rtag ba mtshan nyid phung po lnga la bdag gir lta ba jig tshogs su lta ba la bdag gir lta ba zhes byed ste 
BO_T06_D4034-1:75a-17	bdag dang bdag gi med pa la bdag dang bdag gir lta bas na phyin ci log go //	75a	bdag dang bdag gi med ba la bdag dang bdag gir lta ba na phyin ci log go 
BO_T06_D4034-1:75a-18	phyin ci log de skyon yin pas spang dgos bar bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	75a	phyin ci log de skyon yin ba spong dgos ba ston ba phyir tshigs su gcod ba rtsom mo zhes byed ba don to 
BO_T06_D4034-1:75b-0	don dam pa bshad pa'i skabs su bdag tu lta ba phyin ci log bshad pa'i skabs @75b ma yin no bdag tu lta ba skabs 'dir bshad pa cir 'brel zhe na /	75b	don dam ba chad ba skabs su bdag tu lta ba phyin ci log chad ba skabs ma yin no bdag tu lta ba skabs dir chad ba cir brel zhe na 
BO_T06_D4034-1:75b-1	don dam pa zhes bya ba ni gang zag la bdag med pa'i stong pa nyid chos la bdag med ba'i stong pa nyid la bya'o //	75b	don dam ba zhes byed ba ni gang zag la bdag med ba stong ba nyid chos la bdag med ba stong ba nyid la byed 
BO_T06_D4034-1:75b-2	de la bdag tu lta ba ni gang zag la bdag med pa'i stong ba nyid du mi mthun pa ste /	75b	de la bdag tu lta ba ni gang zag la bdag med ba stong ba nyid du mi mthun ba ste 
BO_T06_D4034-1:75b-3	de bas na ji tsam bdag tu lta ba yod pa de tsam du gang zag la bdag med pa ma rtogs pas /	75b	de ba na ji tsam bdag tu lta ba yod ba de tsam du gang zag la bdag med ba ma rtogs ba 
BO_T06_D4034-1:75b-4	gang zag bdag med par rtogs par 'dod bas bdag tu 'dod pa spongs shig ces bstan pa dang / gang zag la bdag med pa'i don gtan la dbab pa'i phyir /	75b	gang zag bdag med ba rtogs ba dod ba bdag tu dod ba spongs shig ces ston ba dang gang zag la bdag med ba don gtan la bebs ba phyir 
BO_T06_D4034-1:75b-5	'dir bdag tu lta ba'i skabs bshad par 'brel to ;	75b	dir bdag tu lta ba skabs chad ba brel to 
BO_T06_D4034-1:75b-6	/ mu stegs can rnams bdag tu lta ba yang yang na ni bdag yod do zhes de ltar sems pa'i 'jig tshogs la lta ba nyid rang bdag gi rang bzhin yin grang /	75b	mu stegs can rnams bdag tu lta ba yang yang na ni bdag yod do zhes de ltar sems ba jig tshogs la lta ba nyid rang bdag gi rang bzhin yin grang 
BO_T06_D4034-1:75b-7	yang na 'jig tshogs la lta ba'i gnas nye bar len pa'i phung po lnga po bdag gi rang bzhin yin grang /	75b	yang na jig tshogs la lta ba gnas nye ba len ba phung po lnga po bdag gi rang bzhin yin grang 
BO_T06_D4034-1:75b-8	yang na de gnyis la ma gtogs par bdag bya ba zhig logs shig na yod par brtag grang na /	75b	yang na de gnyis la ma gtogs ba bdag byed ba jig logs shig na yod ba rtog grang na 
BO_T06_D4034-1:75b-9	de gsum char ltar mi rigs pas gang zag la bdag med do //	75b	de gsum char ltar mi rigs ba gang zag la bdag med do 
BO_T06_D4034-1:75b-10	de la bdag tu lta ba'i rang nyid bdag gi rang bzhin yin par mi rigs par bstan pa'i phyir /	75b	de la bdag tu lta ba rang nyid bdag gi rang bzhin yin ba mi rigs ba ston ba phyir 
BO_T06_D4034-1:75b-11	bdag tu lta ba rang nyid bdag mtshan min //	75b	bdag tu lta ba rang nyid bdag mtshan min 
BO_T06_D4034-1:75b-12	zhes bya ba smos te /	75b	zhes byed ba smos te 
BO_T06_D4034-1:75b-13	bdag tu lta ba'i sgras ni 'jig tshogs la lta ba la bya ste /	75b	bdag tu lta ba sgras ni jig tshogs la lta ba la byed ste 
BO_T06_D4034-1:75b-14	'jig tshogs la lha ba de nyid mu stegs can gyis brtags pa'i bdag rtag pa'i mtshan nyid ma yin te /	75b	jig tshogs la lha ba de nyid mu stegs can gyis rtog ba bdag rtag ba mtshan nyid ma yin te 
BO_T06_D4034-1:75b-15	ci'i phyir zhe na /	75b	ci phyir zhe na 
BO_T06_D4034-1:75b-16	de yi mtshan nyid mi 'dra phyir //	75b	de yi mtshan nyid mi dra phyir 
BO_T06_D4034-1:75b-17	zhes bya ba smos so //	75b	zhes byed ba smos so 
BO_T06_D4034-1:75b-18	'di ltar 'jig tshogs la lta ba'i mtshan nyid kyang gzhan mu stegs can gyis brtags ba'i bdag nyid de'i mtshan nyid kyang gzhan te /	75b	di ltar jig tshogs la lta ba mtshan nyid kyang gzhan mu stegs can gyis rtog ba bdag nyid de mtshan nyid kyang gzhan te 
BO_T06_D4034-1:75b-19	de gnyis mtshan nyid mi 'dra bas na 'jig tshogs la lta ba nyid bdag gi mtshan nyid ma yin no //	75b	de gnyis mtshan nyid mi dra ba na jig tshogs la lta ba nyid bdag gi mtshan nyid ma yin no 
BO_T06_D4034-1:75b-20	ji ltar mtshan nyid mi 'dra ba zhe na /	75b	ji ltar mtshan nyid mi dra ba zhe na 
BO_T06_D4034-1:75b-21	mu stegs pas ni bdag de 'dus ma byas pa dang / rtag pa dang khyab pa dang / las mi byed pa'i mtshan nyid du brtags so //	75b	mu stegs ba ni bdag de du ma byed ba dang rtag ba dang khyab ba dang las mi byed ba mtshan nyid du rtog so 
BO_T06_D4034-1:75b-22	'jig tshogs la lta ba ni sems kyi chos yin te /	75b	jig tshogs la lta ba ni sems kyi chos yin te 
BO_T06_D4034-1:75b-23	sems ni 'dus byas dang mi rtag pa dang / ma khyab pa dang las rnam pa gsum byed pa yin pas mtshan nyid mi 'dra'o //	75b	sems ni du byed dang mi rtag ba dang ma khyab ba dang las rnam ba gsum byed ba yin ba mtshan nyid mi dra 
BO_T06_D4034-1:76a-0	'jig tshogs @76a * //	76a	jig tshogs 
BO_T06_D4034-1:76a-1	la lta ba'i rten du gyur pa phung po lnga yang bdag gi mtshan nyid du gyur pa mi rigs par bstan pa'i phyir /	76a	la lta ba rten du gyur ba phung po lnga yang bdag gi mtshan nyid du gyur ba mi rigs ba ston ba phyir 
BO_T06_D4034-1:76a-2	ngan pa'i gnas min zhes bya ba smos te /	76a	ngan ba gnas min zhes byed ba smos te 
BO_T06_D4034-1:76a-3	ngan pa'i sgras ni 'jig tshogs la lta ba la snyegs te /	76a	ngan ba sgras ni jig tshogs la lta ba la snyegs te 
BO_T06_D4034-1:76a-4	phung po lnga po 'di 'jig tshogs su lta ba 'di rten du gyur pa dang / nyon mongs pa'i gnas ngan len gyis bskyed pas na ngan pa'i gnas zhes bya ba ste /	76a	phung po lnga po di jig tshogs su lta ba di rten du gyur ba dang nyon mongs ba gnas ngan len gyis skyed ba na ngan ba gnas zhes byed ba ste 
BO_T06_D4034-1:76a-5	ngan pa'i gnas kyi phung po lnga yang bdag gi mtshan nyid ma yin no //	76a	ngan ba gnas kyi phung po lnga yang bdag gi mtshan nyid ma yin no 
BO_T06_D4034-1:76a-6	ci'i phyir zhe na /	76a	ci phyir zhe na 
BO_T06_D4034-1:76a-7	de'i phyir mtshan nyid mi 'dra ba'i phyir zhes bya ba smos te /	76a	de phyir mtshan nyid mi dra ba phyir zhes byed ba smos te 
BO_T06_D4034-1:76a-8	mu stegs pas brtags pa'i mtshan nyid kyang gzhan phung po lnga'i mtshan nyid kyang gzhan te /	76a	mu stegs ba rtog ba mtshan nyid kyang gzhan phung po lnga mtshan nyid kyang gzhan te 
BO_T06_D4034-1:76a-9	mtshan nyid mi 'dra bas na phung po lnga nyid bdag ma yin no //	76a	mtshan nyid mi dra ba na phung po lnga nyid bdag ma yin no 
BO_T06_D4034-1:76a-10	ci'i phyir zhe na /	76a	ci phyir zhe na 
BO_T06_D4034-1:76a-11	bdag ni 'dus ma byas pa dang / rtag pa dang khyab pa dang / las mi byed par 'dod la /	76a	bdag ni du ma byed ba dang rtag ba dang khyab ba dang las mi byed ba dod la 
BO_T06_D4034-1:76a-12	phung po lnga ni 'dus byas dang / mi rtag pa dang / ma khyab pa dang ; las byed pa yin pas mtshan nyid mi 'dra'o //	76a	phung po lnga ni du byed dang mi rtag ba dang ma khyab ba dang las byed ba yin ba mtshan nyid mi dra 
BO_T06_D4034-1:76a-13	de nyid ma gtogs par bdag logs na yod par yang mi rigs par bstan pa'i phyir gnyis ma yin zhes smos te /	76a	de nyid ma gtogs ba bdag logs na yod ba yang mi rigs ba ston ba phyir gnyis ma yin zhes smos te 
BO_T06_D4034-1:76a-14	'jig tshogs la lta ba dang / phung po lnga las ma gtogs par bdag bya ba de logs shig na yod pa yang ma yin te ;	76a	jig tshogs la lta ba dang phung po lnga las ma gtogs ba bdag byed ba de logs shig na yod ba yang ma yin te 
BO_T06_D4034-1:76a-15	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_T06_D4034-1:76a-16	mngon sum gyi tshad ma'i yul du yang ma gyur /	76a	mngon sum gyi tshad ma yul du yang ma gyur 
BO_T06_D4034-1:76a-17	rjes su dpag pa'i tshad ma'i yul du yang ma gyur pa'i phyir ro //	76a	rjes su dpog ba tshad ma yul du yang ma gyur ba phyir ro 
BO_T06_D4034-1:76a-18	'di ltar dngos po yod pa rnams ni yang na mngon sum gyi tshad ma'i yul du 'gyur te gzugs la sogs pa yin no //	76a	di ltar dngos po yod ba rnams ni yang na mngon sum gyi tshad ma yul du gyur te gzugs la sogs ba yin no 
BO_T06_D4034-1:76a-19	yang na rjes su dpag pa'i tshad ma'i yul du 'gyur te /	76a	yang na rjes su dpog ba tshad ma yul du gyur te 
BO_T06_D4034-1:76a-20	dper na mig gi dbang po bltar mi snang yang /	76a	dper na mig gi dbang po bltar mi snang yang 
BO_T06_D4034-1:76a-21	mig gi rnam par shes pa skyed pa'i rgyu byed pa'i sgo nas mig gi dbang po yod par brtags na bdag 'di ni tshad ma gnyi gas brtags na yang yod par ma mthong bas na logs shig na med do //	76a	mig gi rnam ba shes ba skyed ba rgyu byed ba sgo nas mig gi dbang po yod ba rtog na bdag di ni tshad ma gnyi gas rtog na yang yod ba ma mthong ba na logs shig na med do 
BO_T06_D4034-1:76a-22	gal te bdag med na /	76a	gal te bdag med na 
BO_T06_D4034-1:76a-23	ci'i phyir sems can rnams bdag bdag ces rtog snyam pa la de'i phyir /	76a	ci phyir sems can rnams bdag bdag ces rtogs snyam ba la de phyir 
BO_T06_D4034-1:76a-24	'di ni nor tsam skyes zhes smos te /	76a	di ni nor tsam skye zhes smos te 
BO_T06_D4034-1:76b-0	dper na thag pa la sprul du 'khrul pa'i thag pa de yod pa ma yin gyi sprul lta bur nor par mthong ba dang / rmi lam na gzugs rnam pa sna tshogs mthong ba yod pa ma @76b yin gyi nor bar mthong ba de bzhin du /	76b	dper na thag ba la sprul du khrul ba thag ba de yod ba ma yin gyi sprul lta bur nor ba mthong ba dang rmi lam na gzugs rnam ba sna tshogs mthong ba yod ba ma yin gyi nor ba mthong ba de bzhin du 
BO_T06_D4034-1:76b-1	bdag bdag ces rtog pa 'di yang phyin ci log dang / 'khrul pa'i sems skyed par zad kyi dngos po yod pa'i rtog pa ni ma yin pa'i don to //	76b	bdag bdag ces rtogs ba di yang phyin ci log dang khrul ba sems skyed ba zad kyi dngos po yod ba rtogs ba ni ma yin ba don to 
BO_T06_D4034-1:76b-2	'di ltar bdag yod pa ni bdag tu nyon mongs pas bcings par gyur la /	76b	di ltar bdag yod ba ni bdag tu nyon mongs ba ching ba gyur la 
BO_T06_D4034-1:76b-3	nyon mongs pa'i bcings pa bcad na thar par 'gyur ba yin na /	76b	nyon mongs ba ching ba gcod na thar ba gyur ba yin na 
BO_T06_D4034-1:76b-4	bdag med na su zhig thar par 'gyur snyam pa la de'i phyir /	76b	bdag med na su jig thar ba gyur snyam ba la de phyir 
BO_T06_D4034-1:76b-5	thar pa nor tsam zad pa'o //	76b	thar ba nor tsam zad ba 
BO_T06_D4034-1:76b-6	zhes smos te /	76b	zhes smos te 
BO_T06_D4034-1:76b-7	dper na thag pa la sprul du 'khrul pa de sprul gyi 'khrul pa dang bral te /	76b	dper na thag ba la sprul du khrul ba de sprul gyi khrul ba dang bral te 
BO_T06_D4034-1:76b-8	thag par shes par gyur pa na lus bde ba dang / sems bde ba thob par 'gyur ro //	76b	thag ba shes ba gyur ba na lus bde ba dang sems bde ba thob ba gyur ro 
BO_T06_D4034-1:76b-9	de bzhin du bdag med pa la bdag tu 'khrul pa zad de /	76b	de bzhin du bdag med ba la bdag tu khrul ba zad de 
