segmentnr	original	folio	stemmed
BO_T13_D4312-2:152a-10	bad kan slon bag yi ga 'chus //	152a	bad kan slon bag yi ga chu 
BO_T13_D4312-2:152a-11	me drod nyams shing grang rims 'debs //	152a	me drod nyams shing grang rims debs 
BO_T13_D4312-2:152a-12	cham pa khong snyom dang ga lci //	152a	cham ba khong snyom dang ga lci 
BO_T13_D4312-2:152a-13	lud pa lu zhing lpags sogs dkar //	152a	lud ba lu zhing lpags sogs dkar 
BO_T13_D4312-2:152a-14	skran phugs ring zhing sra ba dang // lci zhing rang gnas brtan nad chung //	152a	skran phugs ring zhing sra ba dang lci zhing rang gnas brtan nad chung 
BO_T13_D4312-2:152a-15	zhes bya ba la /	152a	zhes byed ba la 
BO_T13_D4312-2:152a-16	bad kan las gyur pa'i skran nad ni slon bag la sogs pa dang ldan par na zhing pags pa dang sen mo la sogs pa dkar zhing skya ba dang / de bzhin du skran phugs ring zhing rdo ltar sra ba dang / lci zhing tshor ba med pa lta bu dang /	152a	bad kan las gyur ba skran nad ni slon bag la sogs ba dang ldan ba na zhing pags ba dang sen mo la sogs ba dkar zhing skya ba dang de bzhin du skran phugs ring zhing rdo ltar sra ba dang lci zhing tshor ba med ba lta bu dang 
BO_T13_D4312-2:152a-17	rang gi gnas na brtan par gnas shing mi 'gyur ba dang nad tshabs chung zhing rgyu ba dal ba yin no //	152a	rang gi gnas na brtan ba gnas shing mi gyur ba dang nad tshabs chung zhing rgyu ba dal ba yin no 
BO_T13_D4312-2:152a-18	phal cher rang gnas 'dug pa dang // rang gi dus su nad skyed byed //	152a	phal cher rang gnas dug ba dang rang gi dus su nad skyed byed 
BO_T13_D4312-2:152a-19	ces bya ba la /	152a	ces byed ba la 
BO_T13_D4312-2:152a-20	skran de dag ni phal cher nad rang rang gi gnas na 'dug cing brten la /	152a	skran de dag ni phal cher nad rang rang gi gnas na dug cing rten la 
BO_T13_D4312-2:152a-21	rang rang gi ldang ba'i dus su nad skyed par byed pa yin no //	152a	rang rang gi ldang ba dus su nad skyed ba byed ba yin no 
BO_T13_D4312-2:152b-0	de yang rlung @152b las gyur pa'i skran nad phal cher ni dku'i phyogs su gnas la /	152b	de yang rlung las gyur ba skran nad phal cher ni dku phyogs su gnas la 
BO_T13_D4312-2:152b-1	mkhris pa las gyur pa'i skran ni phal cher lte ba la gnas so //	152b	mkhris ba las gyur ba skran ni phal cher lte ba la gnas so 
BO_T13_D4312-2:152b-2	bad kan las gyur pa'i skran ni phal cher rtsib logs gnyis dang snying gar gnas so //	152b	bad kan las gyur ba skran ni phal cher rtsib logs gnyis dang snying gar gnas so 
BO_T13_D4312-2:152b-3	rang gi dus ni nyin mtshan dang zas zos pa la sogs pa nad rang rang 'byung ba'i dus su rlung dang mkhris pa dang bad kan las gyur pa'i skran lhag par ldang zhing na bar 'gyur ro //	152b	rang gi dus ni nyin mtshan dang zas zos ba la sogs ba nad rang rang byung ba dus su rlung dang mkhris ba dang bad kan las gyur ba skran lhag ba ldang zhing na ba gyur ro 
BO_T13_D4312-2:152b-4	gnyis las byung ba'i skran gsum po //	152b	gnyis las byung ba skran gsum po 
BO_T13_D4312-2:152b-5	mtshan nyid 'dren mar ldan pa yin //	152b	mtshan nyid bgrang mar ldan ba yin 
BO_T13_D4312-2:152b-6	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-2:152b-7	nad gzhi gnyis 'dres pa las byung ba'i skran gsum ni mtshan nyid gnyis po gang dag yin pa de'i cha 'dren ma dang ldan pa yin no //	152b	nad gzhi gnyis dre ba las byung ba skran gsum ni mtshan nyid gnyis po gang dag yin ba de cha bgrang ma dang ldan ba yin no 
BO_T13_D4312-2:152b-8	kun skyes mi bzad na zhing tsha //	152b	kun skye mi bzad na zhing tsha 
BO_T13_D4312-2:152b-9	myur smin sra mtho de gso dka' //	152b	myur smin sra mtho de gso dka 
BO_T13_D4312-2:152b-10	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-2:152b-11	nad gzhi gsum po kun 'dus pa las skyes pa'i skran ni mtshan nyid thams cad dang ldan zhing mi bzad par na ba dang / lhag par tsha ba dang / myur du smin pa dang sra zhing dpangs mtho ba yin te /	152b	nad gzhi gsum po kun du ba las skye ba skran ni mtshan nyid thams cad dang ldan zhing mi bzad ba na ba dang lhag ba tsha ba dang myur du smin ba dang sra zhing dpangs mtho ba yin te 
BO_T13_D4312-2:152b-12	de ni gso dka' ba yin pas gso dpyad kyis bcos kyang mi 'tsho'o //	152b	de ni gso dka ba yin ba gso dpyod kyis chos kyang mi tsho 
BO_T13_D4312-2:152b-13	khrag gi skran ni gang yin pa //	152b	khrag gi skran ni gang yin ba 
BO_T13_D4312-2:152b-14	de ni bud med nyid la 'byung //	152b	de ni bud med nyid la byung 
BO_T13_D4312-2:152b-15	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-2:152b-16	skran brgyad pa khrag las gyur pa'i skran ni bud med kho na la 'byung gi skyes pa la ni 'byung bar mi 'gyur ro //	152b	skran brgyad ba khrag las gyur ba skran ni bud med kho na la byung gi skye ba la ni byung ba mi gyur ro 
BO_T13_D4312-2:152b-17	zla mtshan dus sam bu gsar btsas //	152b	zla mtshan dus sam bu gsar btsas 
BO_T13_D4312-2:152b-18	yang na mngal gyi nad can gyis //	152b	yang na mngal gyi nad can gyis 
BO_T13_D4312-2:152b-19	bud med rlung skyed bsten gyur pas //	152b	bud med rlung skyed sten gyur ba 
BO_T13_D4312-2:152b-20	rlung ni 'khrugs par gyur pa las //	152b	rlung ni khrugs ba gyur ba las 
BO_T13_D4312-2:152b-21	zla re 'byung bar byed pa yi //	152b	zla re byung ba byed ba yi 
BO_T13_D4312-2:152b-22	zla mtshan mngal du bkag pas ni //	152b	zla mtshan mngal du gog ba ni 
BO_T13_D4312-2:152b-23	de ni mngal chags 'drar snang zhing //	152b	de ni mngal chags drar snang zhing 
BO_T13_D4312-2:152b-24	mtshan ma gsal bar ston byed de //	152b	mtshan ma gsal ba ston byed de 
BO_T13_D4312-2:152b-25	snying 'phar nu 'dzag yid mi bde //	152b	snying phar nu dzag yid mi bde 
BO_T13_D4312-2:152b-26	skem pa la sogs tshul du snang //	152b	skem ba la sogs tshul du snang 
BO_T13_D4312-2:152b-27	zhes bya ba la /	152b	zhes byed ba la 
BO_T13_D4312-2:152b-28	zla mtshan dang ldan pa'am /	152b	zla mtshan dang ldan ba 
BO_T13_D4312-2:152b-29	zla mtshan gyi dus la bab pa gsar du btsas pa'am /	152b	zla mtshan gyi dus la bab ba gsar du btsas ba 
BO_T13_D4312-2:152b-30	zla bam tshang bar 'phyil bar gyur pa dang / yang na bud med mngal nad can gyis rlung skyed par byed pa'i zas dang skom bsten cing spyad par gyur pas /	152b	zla bam tshang ba phyil ba gyur ba dang yang na bud med mngal nad can gyis rlung skyed ba byed ba zas dang skom sten cing spyod ba gyur ba 
BO_T13_D4312-2:153a-0	bud med de'i rlung gi nad 'khrugs par gyur pa las @153a * //	153a	bud med de rlung gi nad khrugs ba gyur ba las 
BO_T13_D4312-2:153a-1	zla ba re re zhing rgyu bar byed pa'i zla mtshan bkag cing phyir 'byung du mi ster bas zla re 'byung ba de mngal na bu chags pa lta bu'i tshul de sogs shing 'phel bar gyur nas /	153a	zla ba re re zhing rgyu ba byed ba zla mtshan gog cing phyir byung du mi ster ba zla re byung ba de mngal na bu chags ba lta bu tshul de sogs shing phel ba gyur nas 
BO_T13_D4312-2:153a-2	mngal du chags pa'i mtshan ma snang zhing gsal bar ston par byed de /	153a	mngal du chags ba mtshan ma snang zhing gsal ba ston ba byed de 
BO_T13_D4312-2:153a-3	snying 'phar ba la sogs pa'i mtshan ma snang ba yin no //	153a	snying phar ba la sogs ba mtshan ma snang ba yin no 
BO_T13_D4312-2:153a-4	de nas rim gyis rlung 'dres dang // mkhris pa yi ni rgyu yis na //	153a	de nas rim gyis rlung dre dang mkhris ba yi ni rgyu yis na 
BO_T13_D4312-2:153a-5	rlung dang mkhris pa las byung ba'i //	153a	rlung dang mkhris ba las byung ba 
BO_T13_D4312-2:153a-6	skran ni khrag de skyed byed yin //	153a	skran ni khrag de skyed byed yin 
BO_T13_D4312-2:153a-7	na zhing sra la tsha zhing 'khru //	153a	na zhing sra la tsha zhing khrud 
BO_T13_D4312-2:153a-8	skom dad rims sogs bla brnan 'byung //	153a	skom dad rims sogs bla rnon byung 
BO_T13_D4312-2:153a-9	nad kyi khrag la brten pas na //	153a	nad kyi khrag la rten ba na 
BO_T13_D4312-2:153a-10	mngal gnas dag tu lhag par gzer //	153a	mngal gnas dag tu lhag ba gzer 
BO_T13_D4312-2:153a-11	mngal nas dri nga 'dzag pa dang // na zhing 'phar la zug par byed //	153a	mngal nas dri nga dzag ba dang na zhing phar la zug ba byed 
BO_T13_D4312-2:153a-12	ces bya ba la /	153a	ces byed ba la 
BO_T13_D4312-2:153a-13	dus kyi rim gyis rlung dang khrag de 'dres shing 'dus par gyur pa dang / mkhris pa'i rgyur gyur pa nyid kyis nad khrag de rlung dang mkhris pa las byung ba'i skran gyi nad khrag de skyed par byed cing bla brnan gyi nad na zhing sra ba la sogs pa 'byung bar 'gyur ro //	153a	dus kyi rim gyis rlung dang khrag de dre shing du ba gyur ba dang mkhris ba rgyur gyur ba nyid kyis nad khrag de rlung dang mkhris ba las byung ba skran gyi nad khrag de skyed ba byed cing bla rnon gyi nad na zhing sra ba la sogs ba byung ba gyur ro 
BO_T13_D4312-2:153a-14	de bzhin du lhag par yang nad kyi khrag la brten cing gnas pas /	153a	de bzhin du lhag ba yang nad kyi khrag la rten cing gnas ba 
BO_T13_D4312-2:153a-15	mngal gyi gnas su lhag par gzer zhing na ba dang / mngal nas dri nga ba 'dzag pa dang / sogs par byed par 'gyur ro //	153a	mngal gyi gnas su lhag ba gzer zhing na ba dang mngal nas dri nga ba dzag ba dang sogs ba byed ba gyur ro 
BO_T13_D4312-2:153a-16	mngal chags 'dra yang yan lag med //	153a	mngal chags dra yang yan lag med 
BO_T13_D4312-2:153a-17	'on kyang skran ni 'gul gzer ldan //	153a	n kyang skran ni gul gzer ldan 
BO_T13_D4312-2:153a-18	de nyid der ni gong por gnas //	153a	de nyid der ni gong por gnas 
BO_T13_D4312-2:153a-19	lan 'ga' 'gul bar byed pa yin //	153a	lan ga gul ba byed ba yin 
BO_T13_D4312-2:153a-20	'di ni ltor 'phel mi byed kyi //	153a	di ni ltor phel mi byed kyi 
BO_T13_D4312-2:153a-21	skran nyid 'phel bar byed pa yin //	153a	skran nyid phel ba byed ba yin 
BO_T13_D4312-2:153a-22	zhes bya ba la /	153a	zhes byed ba la 
BO_T13_D4312-2:153a-23	gal te khrag gi skran chags pa de mngal na bu chags pa dang cha 'dra na yang yan lag la sogs pa dang ldan pa'i sems can yod pa ma yin gyi /	153a	gal te khrag gi skran chags ba de mngal na bu chags ba dang cha dra na yang yan lag la sogs ba dang ldan ba sems can yod ba ma yin gyi 
BO_T13_D4312-2:153a-24	'on kyang 'gul zhing gzer ba dang ldan pa yin no //	153a	n kyang gul zhing gzer ba dang ldan ba yin no 
BO_T13_D4312-2:153a-25	yang skran de nyid ni mngal gyi gnas der gong por gzugs can du gnas la /	153a	yang skran de nyid ni mngal gyi gnas der gong por gzugs can du gnas la 
BO_T13_D4312-2:153a-26	lan 'ga' yun ring zhig nas 'gul bar byed pa yin no //	153a	lan ga yun ring jig nas gul ba byed ba yin no 
BO_T13_D4312-2:153b-0	yang 'di'i mngal du bu chags nas 'phel bar byed @153b pa ma yin gyi //	153b	yang di mngal du bu chags nas phel ba byed ba ma yin gyi 
BO_T13_D4312-2:153b-1	gzhan du khrag las chags pa'i skran nyid 'phel bar byed pa yin no //	153b	gzhan du khrag las chags ba skran nyid phel ba byed ba yin no 
BO_T13_D4312-2:153b-2	rang gi nad gzhi la brten nas //	153b	rang gi nad gzhi la rten nas 
BO_T13_D4312-2:153b-3	des der skran nad thams cad skyed //	153b	des der skran nad thams cad skyed 
BO_T13_D4312-2:153b-4	yun ring nas ni smin 'gyur ba'am //	153b	yun ring nas ni smin gyur ba 
BO_T13_D4312-2:153b-5	yang na ma smin /	153b	yang na ma smin 
BO_T13_D4312-2:153b-6	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-2:153b-7	nad rang rang gi nad gzhi'i tshul la brten cing gnas nas skran thams cad skye bar 'gyur ba yin la /	153b	nad rang rang gi nad gzhi tshul la rten cing gnas nas skran thams cad skye ba gyur ba yin la 
BO_T13_D4312-2:153b-8	rgyu des na yun ring zhig nas smin par 'gyur ba'am /	153b	rgyu des na yun ring jig nas smin ba gyur ba 
BO_T13_D4312-2:153b-9	yang na smin par mi 'gyur ro //	153b	yang na smin ba mi gyur ro 
BO_T13_D4312-2:153b-10	khong 'bras kyang /	153b	khong bras kyang 
BO_T13_D4312-2:153b-11	nad khrag la ni brten pa'i phyir //	153b	nad khrag la ni rten ba phyir 
BO_T13_D4312-2:153b-12	shin tu myur bar smin par 'gyur //	153b	shin tu myur ba smin ba gyur 
BO_T13_D4312-2:153b-13	de phyir myur du tsha 'gyur bas //	153b	de phyir myur du tsha gyur ba 
BO_T13_D4312-2:153b-14	khong 'bras zhes ni de la bshad //	153b	khong bras zhes ni de la chad 
BO_T13_D4312-2:153b-15	ces bya ba la /	153b	ces byed ba la 
BO_T13_D4312-2:153b-16	yang khong 'bras su gyur pa ni khrag nad shin tu gnod par byed pa la brten cing gnas pa yin pa'i phyir shin tu myur zhing rings par smin cing rdol bar 'gyur ro //	153b	yang khong bras su gyur ba ni khrag nad shin tu gnod ba byed ba la rten cing gnas ba yin ba phyir shin tu myur zhing dring ba smin cing rdol ba gyur ro 
BO_T13_D4312-2:153b-17	de nad kyi phyir myur du tsha zhing sreg par byed pas de la ming khong 'bras zhes bya bar bshad do //	153b	de nad kyi phyir myur du tsha zhing sreg ba byed ba de la ming khong bras zhes byed ba chad do 
BO_T13_D4312-2:153b-18	nang gnas skran ni chu so dang // lto ba mchin pa snying na zhing //	153b	nang gnas skran ni chu so dang lto ba mchin ba snying na zhing 
BO_T13_D4312-2:153b-19	me drod mdog nyams nyams stobs 'bri //	153b	me drod mdog nyams nyams stobs bri 
BO_T13_D4312-2:153b-20	shugs ni 'gag par 'gyur ba yin //	153b	shugs ni gag ba gyur ba yin 
BO_T13_D4312-2:153b-21	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-2:153b-22	nang na gnas shing brten pa'i mtshan ma ni chu so la sogs par na ba dang / me drod la sogs pa nyams shing 'bri ba ni bshang gci la sogs pa'i shugs 'byung ba 'gag par 'gyur ba yin no //	153b	nang na gnas shing rten ba mtshan ma ni chu so la sogs ba na ba dang me drod la sogs ba nyams shing bri ba ni bshang gci la sogs ba shugs byung ba gag ba gyur ba yin no 
BO_T13_D4312-2:153b-23	phyi rol de las bzlog pa ste //	153b	phyi rol de las bzlog ba ste 
BO_T13_D4312-2:153b-24	khong pa'i yan lag nad tshabs chung //	153b	khong ba yan lag nad tshabs chung 
BO_T13_D4312-2:153b-25	phyogs de'i mdog ni nyams pa dang // phyi rol du ni mthong zhing 'phags //	153b	phyogs de mdog ni nyams ba dang phyi rol du ni mthong zhing phag 
BO_T13_D4312-2:153b-26	zhes bya ba la /	153b	zhes byed ba la 
BO_T13_D4312-2:153b-27	phyi rol du byung ba'i skran ni nang du 'byung ba'i skran gyi mtshan ma de las go bzlog pa yin te /	153b	phyi rol du byung ba skran ni nang du byung ba skran gyi mtshan ma de las go bzlog ba yin te 
BO_T13_D4312-2:153b-28	chu so la sogs par na bar mi 'gyur ba dang / me drod la sogs pa nyams par mi 'gyur ba dang / shugs mi 'gag cing bde blag tu 'byung ba dang khong pa'i yan lag lte ba la sogs par nad tshabs chung zhing shas che bar min pa dang /	153b	chu so la sogs ba na ba mi gyur ba dang me drod la sogs ba nyams ba mi gyur ba dang shugs mi gag cing bde blag tu byung ba dang khong ba yan lag lte ba la sogs ba nad tshabs chung zhing shas che ba min ba dang 
BO_T13_D4312-2:154a-0	skran chags pa'i phyogs de'i mdog nyams shing kha dog gzhan du 'gyur ba dang / de bzhin du phyi rol du @154a * //	154a	skran chags ba phyogs de mdog nyams shing kha dog gzhan du gyur ba dang de bzhin du phyi rol du 
BO_T13_D4312-2:154a-1	lhag par mthong zhing 'phags pa yin no //	154a	lhag ba mthong zhing phag ba yin no 
BO_T13_D4312-2:154a-2	lto sbo lhag par mi bzad na //	154a	lto sbo lhag ba mi bzad na 
BO_T13_D4312-2:154a-3	rgyu ma'i sgra bcas mi bzad na //	154a	rgyu ma sgra cha mi bzad na 
BO_T13_D4312-2:154a-4	sbo bcas lto ba na ba dang // rlung gi nad kyis steng 'og bkag / de ni hen gyi zhes byar bshad //	154a	sbo cha lto ba na ba dang rlung gi nad kyis steng g gog de ni hen gyi zhes byar chad 
BO_T13_D4312-2:154a-5	ces bya ba la /	154a	ces byed ba la 
BO_T13_D4312-2:154a-6	lto sbo zhing sgra dang bcas pa dang / steng 'og tu rlung gi lam bkag pas lhag bar mi bzad bar na zhing /	154a	lto sbo zhing sgra dang cha ba dang steng g tu rlung gi lam gog ba lhag ba mi bzad ba na zhing 
BO_T13_D4312-2:154a-7	brnag par dka' ba la sogs pa'i mtshan nyid dang ldan pa de ni /	154a	brnag ba dka ba la sogs ba mtshan nyid dang ldan ba de ni 
BO_T13_D4312-2:154a-8	lto sbo hen gyi nad ces bya ba yin par slob dpon gyis bshad do //	154a	lto sbo hen gyi nad ces byed ba yin ba slob dpon gyis chad do 
BO_T13_D4312-2:154a-9	sra zhing gtun 'dra ma dud pa can //	154a	sra zhing gtun dra ma dud ba can 
BO_T13_D4312-2:154a-10	gtun 'dra gyen du mtho bar gnas //	154a	gtun dra gyen du mtho ba gnas 
BO_T13_D4312-2:154a-11	hen gyi mtshan ldan /	154a	hen gyi mtshan ldan 
BO_T13_D4312-2:154a-12	zhes bya ba la /	154a	zhes byed ba la 
BO_T13_D4312-2:154a-13	nad gang sra zhing rdo'i gtun 'dra zhing mdud pa can du gnas la /	154a	nad gang sra zhing rdo gtun dra zhing mdud ba can du gnas la 
BO_T13_D4312-2:154a-14	gtun rdo dang dbyibs 'dra zhing gyen du mtho bar 'jong bag tu gnas pa hen gyi mtshan nyid dang ldan pa ni gtun 'dra ba zhes bya'o //	154a	gtun rdo dang dbyibs dra zhing gyen du mtho ba jong bag tu gnas ba hen gyi mtshan nyid dang ldan ba ni gtun dra ba zhes byed 
BO_T13_D4312-2:154a-15	gtun bu ni ;	154a	gtun bu ni 
BO_T13_D4312-2:154a-16	'phred gnas de dang tshul 'dra yin //	154a	phred gnas de dang tshul dra yin 
BO_T13_D4312-2:154a-17	zhes bya ba la /	154a	zhes byed ba la 
BO_T13_D4312-2:154a-18	gtun bu zhes bya ba'i nad ni 'phred du thad kar gnas kyi /	154a	gtun bu zhes byed ba nad ni phred du thad kar gnas kyi 
BO_T13_D4312-2:154a-19	gyen du 'gro ba ma yin la /	154a	gyen du gro ba ma yin la 
BO_T13_D4312-2:154a-20	nad kyi tshul ni gtun 'dra ba dang mtshungs te /	154a	nad kyi tshul ni gtun dra ba dang mtshungs te 
BO_T13_D4312-2:154a-21	de lta bu'i nad la ni gtun bu zhes bya'o //	154a	de lta bu nad la ni gtun bu zhes byed 
BO_T13_D4312-2:154a-22	zhu ba'i gnas nas gzhang pho mtshan //	154a	ju ba gnas nas gzhang pho mtshan 
BO_T13_D4312-2:154a-23	rlung ni mi bzad na zhing rgyu //	154a	rlung ni mi bzad na zhing rgyu 
BO_T13_D4312-2:154a-24	thur du zug pa yin par bshad //	154a	thur du zug ba yin ba chad 
BO_T13_D4312-2:154a-25	ces bya ba la /	154a	ces byed ba la 
BO_T13_D4312-2:154a-26	zhu ba'i nad lte ba'i 'og tu gnas gzhang dang pho mtshan dag tu rlung rgyu zhing /	154a	ju ba nad lte ba g tu gnas gzhang dang pho mtshan dag tu rlung rgyu zhing 
BO_T13_D4312-2:154a-27	lhag par na bar byed pa de ni thur du zug pa zhes bya'o //	154a	lhag ba na ba byed ba de ni thur du zug ba zhes byed 
BO_T13_D4312-2:154a-28	de las bzlog pa gyen du zug pa'o //	154a	de las bzlog ba gyen du zug ba 
BO_T13_D4312-2:154a-29	zhes bya ba la /	154a	zhes byed ba la 
BO_T13_D4312-2:154a-30	gyen du zug ba zhes bya ba'i nad ni de las bzlog pa ste /	154a	gyen du zug ba zhes byed ba nad ni de las bzlog ba ste 
BO_T13_D4312-2:154a-31	gzhang dang pho mtshan gyi gnas nas lte bar gyen du zug cing na la gyen du zug pa zhes bya'o //	154a	gzhang dang pho mtshan gyi gnas nas lte ba gyen du zug cing na la gyen du zug ba zhes byed 
BO_T13_D4312-2:154a-32	sgregs pa mang zhing bshang ba 'gags pa dang // 'grangs za mi nus rgyu ma sgra dang bcas //	154a	sgreg ba mang zhing bshang ba gag ba dang grang za mi nus rgyu ma sgra dang cha 
BO_T13_D4312-2:154a-33	sbo zhing hen langs kha zas 'ju mi nus //	154a	sbo zhing hen ldang kha zas ju mi nus 
BO_T13_D4312-2:154a-34	skran ni nyer 'byung mtshan ma yin par bshad //	154a	skran ni nyer byung mtshan ma yin ba chad 
BO_T13_D4312-2:154a-35	ces bya ba la /	154a	ces byed ba la 
BO_T13_D4312-2:154b-0	mi gang la skran nye bar 'ongs par 'gyur ba'i sngar 'byung ba'i tshul ni sgregs pa mang po yang dang yang du 'byung bar 'gyur ba dang / bshang ba 'gags shing sri ba @154b dang ; /'grangs shing tshim par za ma nus pa dang / rgyu ma sgra dang bcas shing mi gsal ba'i sgra krul krul zer ba dang /	154b	mi gang la skran nye ba ngs ba gyur ba sngar byung ba tshul ni sgreg ba mang po yang dang yang du byung ba gyur ba dang bshang ba gag shing sri ba dang shing tshim ba za ma nus ba dang rgyu ma sgra dang cha shing mi gsal ba sgra krul krul zer ba dang 
BO_T13_D4312-2:154b-1	sbo zhing lto rgyas la hen langs pa dang / me drod zhan pas kha zas 'ju bar mi byed pa ste /	154b	sbo zhing lto rgya la hen ldang ba dang me drod zhan ba kha zas ju ba mi byed ba ste 
BO_T13_D4312-2:154b-2	de dag ni skran ring po mi thogs par 'byung bar 'gyur pa'i mtshan ma yin par slob dpon gyis bstan cing bshad pa yin no //	154b	de dag ni skran ring po mi thogs ba byung ba gyur ba mtshan ma yin ba slob dpon gyis ston cing chad ba yin no 
BO_T13_D4312-2:154b-3	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	154b	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-2:154b-4	slob dpon zla ba la dga' bas rnam par sbyar ba las /	154b	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-2:154b-5	nad gzhi'i gnas kyi le'u bcu gcig pa'i rnam par 'grel pa'o /	154b	nad gzhi gnas kyi leu chu gcig ba rnam ba grel ba 
BO_T13_D4312-2:154b-6	// / de nas dmu rdzing gi nad gzhi bshad par bya'o //	154b	de nas dmu rdzing gi nad gzhi chad ba byed 
BO_T13_D4312-2:154b-7	zhes bya ba la /	154b	zhes byed ba la 
BO_T13_D4312-2:154b-8	'di na khong 'bras la sogs pa dang tshul 'dra bas 'di brtsams pa yin no //	154b	di na khong bras la sogs ba dang tshul dra ba di brtsams ba yin no 
BO_T13_D4312-2:154b-9	nad kun me drod nyams las skye //	154b	nad kun me drod nyams las skye 
BO_T13_D4312-2:154b-10	lhag par dmu rdzing nad skye zhing //	154b	lhag ba dmu rdzing nad skye zhing 
BO_T13_D4312-2:154b-11	ma zhu dri ma can gyi zas //	154b	ma ju dri ma can gyi zas 
BO_T13_D4312-2:154b-12	dri ma sogs las skye bar 'gyur //	154b	dri ma sogs las skye ba gyur 
BO_T13_D4312-2:154b-13	zhes bya ba la /	154b	zhes byed ba la 
BO_T13_D4312-2:154b-14	gang gi phyir nad thams cad kyang pho ba'i me drod nyams pa las skye bar 'gyur ba yin mod kyi /	154b	gang gi phyir nad thams cad kyang pho ba me drod nyams ba las skye ba gyur ba yin mod kyi 
BO_T13_D4312-2:154b-15	khyad par du 'am /	154b	khyad ba du mang 
BO_T13_D4312-2:154b-16	lhag par dmu rdzing gi nad ni /	154b	lhag ba dmu rdzing gi nad ni 
BO_T13_D4312-2:154b-17	pho ba'i me drod nyams pa las skye bar 'gyur la /	154b	pho ba me drod nyams ba las skye ba gyur la 
BO_T13_D4312-2:154b-18	de bzhin du ma zhu ba rnam pa bzhi dang / dri ma can gyi zas rul pa dang / zhag lon pa'i khengs bu dang / 'dren ma la sogs pa'i skyon dang ldan pa bsten pa dang / de bzhin du nad kyi dri ma yun ring du sogs shing 'phel bar 'gyur ba las dmu rdzing gi nad skye zhing 'byung bar 'gyur te /	154b	de bzhin du ma ju ba rnam ba bzhi dang dri ma can gyi zas rul ba dang zhag lon ba kheng bu dang bgrang ma la sogs ba skyon dang ldan ba sten ba dang de bzhin du nad kyi dri ma yun ring du sogs shing phel ba gyur ba las dmu rdzing gi nad skye zhing byung ba gyur te 
BO_T13_D4312-2:154b-19	de dag ni nad kyi rgyu bstan pa yin no //	154b	de dag ni nad kyi rgyu ston ba yin no 
BO_T13_D4312-2:154b-20	nad kyis chu ni rgyu ba'i rtsa //	154b	nad kyis chu ni rgyu ba rtsa 
BO_T13_D4312-2:154b-21	steng dang 'og tu bkag nas ni //	154b	steng dang g tu gog nas ni 
BO_T13_D4312-2:154b-22	srog dang thur sel la gnod de //	154b	srog dang thur sel la gnod de 
BO_T13_D4312-2:154b-23	pags pa sha yi bar gnas nad //	154b	pags ba sha yi ba gnas nad 
BO_T13_D4312-2:154b-24	lto ba bkang ste dmu rdzing skyed //	154b	lto ba geng ste dmu rdzing skyed 
BO_T13_D4312-2:154b-25	ces bya ba la /	154b	ces byed ba la 
BO_T13_D4312-2:154b-26	rlung la sogs pa'i nad kyis chu'am /	154b	rlung la sogs ba nad kyis chu 
BO_T13_D4312-2:154b-27	bad kan gyi tshogs rgyu ba'i rtsa lus kyi steng 'og tu rgyu ba bkag nas rgyu des srog ces bya ba'i rlung la sogs pas gnod cing 'khrugs par byas nas pags pa dang sha'i bar na yod pa'i nad drangs te /	154b	bad kan gyi tshogs rgyu ba rtsa lus kyi steng g tu rgyu ba gog nas rgyu des srog ces byed ba rlung la sogs ba gnod cing khrugs ba byed nas pags ba dang sha ba na yod ba nad drangs te 
BO_T13_D4312-2:155a-0	lto ba bkang nas dmu rdzing skyed @155a * //	155a	lto ba geng nas dmu rdzing skyed 
BO_T13_D4312-2:155a-1	cing 'byung bar byed pa yin no //	155a	cing byung ba byed ba yin no 
BO_T13_D4312-2:155a-2	de yang rnam pa brgyad 'gyur te //	155a	de yang rnam ba brgyad gyur te 
BO_T13_D4312-2:155a-3	nad gzhi tha dad 'dus mcher pa //	155a	nad gzhi tha dad du mcher ba 
BO_T13_D4312-2:155a-4	dri ma 'gags dang rgyu rdol dang // zhes bya ba la /	155a	dri ma gag dang rgyu rdol dang zhes byed ba la 
BO_T13_D4312-2:155a-5	dmu rdzing de yang grangs kyi dbye ba rnam pa brgyad du 'gyur te /	155a	dmu rdzing de yang grangs kyi byed ba rnam ba brgyad du gyur te 
BO_T13_D4312-2:155a-6	rlung dang mkhris pa bad kan gyi nad gzhi tha dad pa las byung ba gsum dang / gsum char 'dus pa las byung ba gcig dang / mcher pa las byung ba dang / dri ma 'gags pa'i dmu rdzing dang / rgyu ma rdol ba'i dmu rdzing dang /	155a	rlung dang mkhris ba bad kan gyi nad gzhi tha dad ba las byung ba gsum dang gsum char du ba las byung ba gcig dang mcher ba las byung ba dang dri ma gag ba dmu rdzing dang rgyu ma rdol ba dmu rdzing dang 
