segmentnr	original	folio	stemmed
BO_T02_D1851-2:21b-28	ki na ci ra ya si zhes bya ba ni ci'i phyir 'gor ba'o //	21b	ki na ci ra ya si zhes byed ba ni ci phyir gor ba 
BO_T02_D1851-2:21b-29	aa nu sma ra dang na sha ya dang sa ya da zhes bya ba gsum la lan gnyis brjod pa med do //	21b	aa nu sma ra dang na sha ya dang sa ya da zhes byed ba gsum la lan gnyis rjod ba med do 
BO_T02_D1851-2:21b-30	bdud rtsi thab sbyor gyi sngags la sgrib pa thams cad rnam par 'jig par mdzad pa nyid kyi phyir badzra yang yin la kri dha yang yin pa de ltar na mtshan gzhan no //	21b	bdud rtsi thab sbyor gyi sngags la sgrib ba thams cad rnam ba jig ba mdzad ba nyid kyi phyir badzra yang yin la kri dha yang yin ba de ltar na mtshan gzhan no 
BO_T02_D1851-2:21b-31	ma h'a damshto yang yin la audga ta yang yin zhing /	21b	ma ha damshto yang yin la audga ta yang yin zhing 
BO_T02_D1851-2:21b-32	bhi ra b'a yang yin pa de ltar na /	21b	bhi ra ba yang yin ba de ltar na 
BO_T02_D1851-2:21b-33	sku dang gsung dang thugs drag po nyid do //	21b	sku dang gsung dang thugs drag po nyid do 
BO_T02_D1851-2:21b-34	mu sha la ni rdo rje kha gyes pa ste /	21b	mu sha la ni rdo rje kha gyes ba ste 
BO_T02_D1851-2:22a-0	g-yas kyi phyag @22a * //	22a	g-yas kyi phyag 
BO_T02_D1851-2:22a-1	mtshan gyi gtso bo nyid yin pa'i phyir ro //	22a	mtshan gyi gtso bo nyid yin ba phyir ro 
BO_T02_D1851-2:22a-2	lhag ma ni snga ma bzhin no //	22a	lhag ma ni snga ma bzhin no 
BO_T02_D1851-2:22a-3	khyad par gsum po de dag gis bstod nas thab sbyor lan mo ni phyag byed pa yin no //	22a	khyad ba gsum po de dag gis bstod nas thab sbyor lan mo ni phyag byed ba yin no 
BO_T02_D1851-2:22a-4	aa mri ta kunda li zhes bya ba ni rtsa ba'i mtshan nas bod pa'o //	22a	aa mri ta kunda li zhes byed ba ni rtsa ba mtshan nas bod ba 
BO_T02_D1851-2:22a-5	kha kha zhes bya ba ni yi ge dang pos tshig gi don gsungs pa yin te /	22a	kha kha zhes byed ba ni yi ge dang pos tshig gi don gsungs ba yin te 
BO_T02_D1851-2:22a-6	sna tshogs su snang ba can gyi sems la gnas nas phyi rol gyi don zo shig ces bya ba'i don to //	22a	sna tshogs su snang ba can gyi sems la gnas nas phyi rol gyi don zo shig ces byed ba don to 
BO_T02_D1851-2:22a-7	kh'a hi kh'a hi zhes bya ba ni sems 'di'i yang gnyis su snang ba nub par gyis shig pa'o //	22a	kha hi kha hi zhes byed ba ni sems di yang gnyis su snang ba nub ba gyis shig ba 
BO_T02_D1851-2:22a-8	tishtha tishtha zhes bya ba ni snang ba tsam de nyid la chags par mdzod cig pa ste /	22a	tishtha tishtha zhes byed ba ni snang ba tsam de nyid la chags ba mdzod cig ba ste 
BO_T02_D1851-2:22a-9	de nyid ni rnam par rtog pa thams cad kyi brjod pa yin te /	22a	de nyid ni rnam ba rtogs ba thams cad kyi rjod ba yin te 
BO_T02_D1851-2:22a-10	don dang blo dang ming can ma yin no zhes bya ba'i don to //	22a	don dang blo dang ming can ma yin no zhes byed ba don to 
BO_T02_D1851-2:22a-11	bandha bandha zhes bya ba ni de nyid la gzhan dag kyang bzhag par mdzod cig pa ste /	22a	bandha bandha zhes byed ba ni de nyid la gzhan dag kyang jog ba mdzod cig ba ste 
BO_T02_D1851-2:22a-12	rang bzhin gyis 'od gsal ba'i ye shes nyid yin pa'i phyir dang / mi 'jig rnam par mi shes pa //	22a	rang bzhin gyis d gsal ba ye shes nyid yin ba phyir dang mi jig rnam ba mi shes ba 
BO_T02_D1851-2:22a-13	brjod du med cing mi rtog pa'i khro bo'i ye shes mngon du bya ba'i phyir ro //	22a	rjod du med cing mi rtogs ba khro bo ye shes mngon du byed ba phyir ro 
BO_T02_D1851-2:22a-14	bzhi po 'di ni bsgo ba la nges par sbyor ba'o //	22a	bzhi po di ni sgo ba la nges ba sbyor ba 
BO_T02_D1851-2:22a-15	ha na ha na ni mtshon cha rnams kyis so //	22a	ha na ha na ni mtshon cha rnams kyis so 
BO_T02_D1851-2:22a-16	da ha da ha ni khro bo 'bar bas so //	22a	da ha da ha ni khro bo bar ba so 
BO_T02_D1851-2:22a-17	gardzdza gardzdza ni khro bo'i gsung gis so //	22a	gardzdza gardzdza ni khro bo gsung gis so 
BO_T02_D1851-2:22a-18	bi spho ta ya bi spho ta ya ni khro bo las byung ba'i sku'i mdzad pa rnams kyis so ;	22a	bi spho ta ya bi spho ta ya ni khro bo las byung ba sku mdzad ba rnams kyis so 
BO_T02_D1851-2:22a-19	/ gang dag ce na sarba bighn'am bi n'a ya kam zhes bya ba gsungs so //	22a	gang dag ce na sarba bighn bi na ya kam zhes byed ba gsungs so 
BO_T02_D1851-2:22a-20	de ltar na bzhi po ni khro bo'i las la nges par sbyor ba'o //	22a	de ltar na bzhi po ni khro bo las la nges ba sbyor ba 
BO_T02_D1851-2:22a-21	ma h'a ga na pa ti ni bgegs kyi rgyal po'o //	22a	ma ha ga na ba ti ni bgegs kyi rgyal po 
BO_T02_D1851-2:22a-22	de'i dz'i bi ta aanta ka ra ni bdud rtsi thab sbyor ro //	22a	de dz bi ta aanta ka ra ni bdud rtsi thab sbyor ro 
BO_T02_D1851-2:22a-23	de la sv'a h'a ni de mchod par bgyi ba'o zhes bya ba'i don to //	22a	de la sva ha ni de mchod ba bgyid ba zhes byed ba don to 
BO_T02_D1851-2:22a-24	shes rab mthar byed pa'i sngags la h'um zhes bya ba ni khro bo zhes bya ba'i don te //	22a	shes rab mthar byed ba sngags la hum zhes byed ba ni khro bo zhes byed ba don te 
BO_T02_D1851-2:22a-25	h'um ni khro bo yin par bshad //	22a	hum ni khro bo yin ba chad 
BO_T02_D1851-2:22a-26	ces gsungs pa'i phyir ro //	22a	ces gsungs ba phyir ro 
BO_T02_D1851-2:22a-27	dzi na zhes bya ba ni gzhan gyis mi thub pa zhes bya ba'i don to //	22a	dzi na zhes byed ba ni gzhan gyis mi thub ba zhes byed ba don to 
BO_T02_D1851-2:22a-28	'dis rgyal ba'i phyir ro //	22a	dis rgyal ba phyir ro 
BO_T02_D1851-2:22a-29	de bas na ri ste 'dzin pa zhes bya ba'i don to //	22a	de ba na ri ste dzin ba zhes byed ba don to 
BO_T02_D1851-2:22a-30	blta bar bya ba yin pas na ti ste gzung ba zhes bya ba'i don to //	22a	lta ba byed ba yin ba na ti ste gzung ba zhes byed ba don to 
BO_T02_D1851-2:22a-31	ri ti bsdu bar mdzod cig pa zhes bya ba ni ri ti ta'o //	22a	ri ti sdud ba mdzod cig ba zhes byed ba ni ri ti ta 
BO_T02_D1851-2:22a-32	de ltar na khro bo'i ye shes mngon sum du byed pa la nges par sbyor ba yin te /	22a	de ltar na khro bo ye shes mngon sum du byed ba la nges ba sbyor ba yin te 
BO_T02_D1851-2:22a-33	lan gnyis brjod pa ni med do //	22a	lan gnyis rjod ba ni med do 
BO_T02_D1851-2:22a-34	h'um gnyis kyis ni blo la bzhag pa'i khro bo'i las la nges par sbyor ba gnyis yin no //	22a	hum gnyis kyis ni blo la jog ba khro bo las la nges ba sbyor ba gnyis yin no 
BO_T02_D1851-2:22b-0	@22b phat gnyis kyis ni ltung bar bya'o //	22b	phat gnyis kyis ni ltung ba byed 
BO_T02_D1851-2:22b-1	rta mgrin gyi sngags la rgyud gzhan dag las rta'i gzugs su gyur pa'i khyad par gyis phal cher bshad pa yin no //	22b	rta mgrin gyi sngags la brgyud gzhan dag las rta gzugs su gyur ba khyad ba gyis phal cher chad ba yin no 
BO_T02_D1851-2:22b-2	dang po'i h'um gsum gyis ni khro bo'i ye shes mngon du byed pa la nges par sbyor ba'o //	22b	dang po hum gsum gyis ni khro bo ye shes mngon du byed ba la nges ba sbyor ba 
BO_T02_D1851-2:22b-3	de ltar na lus kyang de yin la dag kyang de yin zhing yid kyang yin pa de ltar na gsum po'i mnyam pa nyid ni yi ge h'um gi don yin no //	22b	de ltar na lus kyang de yin la dag kyang de yin zhing yid kyang yin ba de ltar na gsum po mnyam ba nyid ni yi ge hum gi don yin no 
BO_T02_D1851-2:22b-4	de la don thams cad ni lus dang ngag dang yid kyis bsdus pa yin la /	22b	de la don thams cad ni lus dang ngag dang yid kyis sdud ba yin la 
BO_T02_D1851-2:22b-5	de rnams kyi mnyam pa nyid ni sems tsam nyid yin no //	22b	de rnams kyi mnyam ba nyid ni sems tsam nyid yin no 
BO_T02_D1851-2:22b-6	de'i yul can gyi sems kyi mnyam pa nyid ni lus la sogs pa'i snang ba nub pa'o //	22b	de yul can gyi sems kyi mnyam ba nyid ni lus la sogs ba snang ba nub ba 
BO_T02_D1851-2:22b-7	de'i ming gi mnyam pa nyid ni lus la sogs pa'i brjod pa dbyer med pa'o //	22b	de ming gi mnyam ba nyid ni lus la sogs ba rjod ba dbyer med ba 
BO_T02_D1851-2:22b-8	de de ltar na don thams cad mnyam par byas pa dang / sems mnyam pa dang mi mnyam pas yang dag par mtshon pa ni padma'i khro bo'i ye shes te /	22b	de de ltar na don thams cad mnyam ba byed ba dang sems mnyam ba dang mi mnyam ba yang dag ba mtshon ba ni padma khro bo ye shes te 
BO_T02_D1851-2:22b-9	yi ge h'um gsum gyi don yin no //	22b	yi ge hum gsum gyi don yin no 
BO_T02_D1851-2:22b-10	khro bo'i ye shes 'di mngon sum du bya'o zhes bya ba ni lhag ma'o //	22b	khro bo ye shes di mngon sum du byed zhes byed ba ni lhag ma 
BO_T02_D1851-2:22b-11	rgya mtsho chen po las sgrol bar mdzad pas na ta ru la'o //	22b	rgya mtsho chen po las sgrol ba mdzad ba na ta ru la 
BO_T02_D1851-2:22b-12	de nyid rnam par dkrug par mdzad pas na bi ru la'o //	22b	de nyid rnam ba dkrug ba mdzad ba na bi ru la 
BO_T02_D1851-2:22b-13	sarbba bi sha ni rgyu ba dang mi rgyu ba dang bcos ma ste /	22b	sarbba bi sha ni rgyu ba dang mi rgyu ba dang chos ma ste 
BO_T02_D1851-2:22b-14	de rnams kyi gha ta ka'o //	22b	de rnams kyi gha ta ka 
BO_T02_D1851-2:22b-15	lus la sogs pa la 'bar ba nyid kyi me stag 'byin par mdzad pas na dza li ta'i bi spu lingga'o //	22b	lus la sogs ba la bar ba nyid kyi me stag byin ba mdzad ba na dza li ta bi spu lingga 
BO_T02_D1851-2:22b-16	'di 'dra ba'i aatt'a tta h'a sa 'di la mnga' bas na de skad ces bya'o //	22b	di dra ba aatta tta ha sa di la mnga ba na de skad ces byed 
BO_T02_D1851-2:22b-17	dza ta yang ral pa'i tshogs yin la de shin tu sra zhing 'greng ba rnams aa to pa ste /	22b	dza ta yang ral ba tshogs yin la de shin tu sra zhing greng ba rnams aa to ba ste 
BO_T02_D1851-2:22b-18	rnam par bsgyings pa ta ka ra'i sgra dang ldan pas seng ge dang 'dra ba'i sprug pa gang la mnga' bas de skad ces bya'o //	22b	rnam ba sgying ba ta ka ra sgra dang ldan ba seng ge dang dra ba sprug ba gang la mnga ba de skad ces byed 
BO_T02_D1851-2:22b-19	rdo rje'i rang bzhin gyi zhabs ni badzra khu ra ste /	22b	rdo rje rang bzhin gyi zhabs ni badzra khu ra ste 
BO_T02_D1851-2:22b-20	de dag gis ni rgh'a ta na'o //	22b	de dag gis ni rgha ta na 
BO_T02_D1851-2:22b-21	de dang 'dis tsa li ta ba su dh'a ta la mnga' bas na de skad ces bya'o //	22b	de dang dis tsa li ta ba su dha ta la mnga ba na de skad ces byed 
BO_T02_D1851-2:22b-22	ni shv'a sa ma ru tod kasha bhi sha na dh'a ra ni dh'a ra gyen du dge ba yin la de rnams kyi bh'i sha na ni 'jigs par byed pa yin te /	22b	ni shva sa ma ru tod kasha bhi sha na dha ra ni dha ra gyen du dge ba yin la de rnams kyi bh sha na ni jigs ba byed ba yin te 
BO_T02_D1851-2:22b-23	aatt'a tta h'a sa gang la mnga' ba de la de skad ces bya'o //	22b	aatta tta ha sa gang la mnga ba de la de skad ces byed 
BO_T02_D1851-2:22b-24	aa pa ra mi ta dang ba la ba ra kra ma 'di la mnga' bas ni de skad ces bya'o //	22b	aa ba ra mi ta dang ba la ba ra kra ma di la mnga ba ni de skad ces byed 
BO_T02_D1851-2:22b-25	sdig pa med pa nyid kyi phyir a'a r+ya yang de yin la /	22b	sdig ba med ba nyid kyi phyir aa r+ya yang de yin la 
BO_T02_D1851-2:23a-0	sangs rgyas kyi mngag gzhug pa nyid yin pa'i phyir ga na @23a * //	23a	sangs rgya kyi mngag jug ba nyid yin ba phyir ga na 
BO_T02_D1851-2:23a-1	yang yin pas na'o //	23a	yang yin ba na 
BO_T02_D1851-2:23a-2	a'a r+ya ka ni bhi ta rnams dang / bh'u ta ga na rnams kyis aa r+yu shi ta ni brten pa'o //	23a	aa r+ya ka ni bhi ta rnams dang bhu ta ga na rnams kyis aa r+yu chi ta ni rten ba 
BO_T02_D1851-2:23a-3	bhuddhya bhuddhya zhes bya ba ni dgongs shig dgongs shig pa'o //	23a	bhuddhya bhuddhya zhes byed ba ni dgongs shig dgongs shig ba 
BO_T02_D1851-2:23a-4	rta dang 'dra ba'i h+ya gr'i ba 'di la rmig pa gnyis dang ldan zhing rta'i gdong dang ldan pa'i phyir de skad ces bya'o //	23a	rta dang dra ba h+ya gr ba di la rmig ba gnyis dang ldan zhing rta gdong dang ldan ba phyir de skad ces byed 
BO_T02_D1851-2:23a-5	kh'a da kh'a da pa ra mantra na zhes bya ba la sogs pa ni khro bo'i las la nges par sbyar ba'o //	23a	kha da kha da ba ra mantra na zhes byed ba la sogs ba ni khro bo las la nges ba sbyor ba 
BO_T02_D1851-2:23a-6	tshinda tshinda zhes bya ba ni pa ra mantram zhes bya ba dang sbyar ro //	23a	tshinda tshinda zhes byed ba ni ba ra mantram zhes byed ba dang sbyor ro 
BO_T02_D1851-2:23a-7	de sha zhes bya ba ni gsol cig ces bya ba'i don to //	23a	de sha zhes byed ba ni gsol cig ces byed ba don to 
BO_T02_D1851-2:23a-8	aa be sha ya zhes bya ba ni snod la babs par mdzod cig pa'o //	23a	aa be sha ya zhes byed ba ni snod la bab ba mdzod cig ba 
BO_T02_D1851-2:23a-9	'dzin par byed pas na gra ha ste /	23a	dzin ba byed ba na gra ha ste 
BO_T02_D1851-2:23a-10	de nyid ni dzva ra la sogs pa'o //	23a	de nyid ni dzva ra la sogs ba 
BO_T02_D1851-2:23a-11	aa pra ti ha to ni nus pa thogs pa med pa'o //	23a	aa pra ti ha to ni nus ba thogs ba med ba 
BO_T02_D1851-2:23a-12	dhu na ni snying sprugs par gyis shig pa'o //	23a	dhu na ni snying sprug ba gyis shig ba 
BO_T02_D1851-2:23a-13	ma tha ni dkrugs pa'o //	23a	ma tha ni dkrug ba 
BO_T02_D1851-2:23a-14	man ta ni rus pa bcad pa'o //	23a	man ta ni rus ba gcod ba 
BO_T02_D1851-2:23a-15	p'a ta ya ni chur gnyis su bkas pa'o //	23a	pa ta ya ni chur(d) gnyis su gas ba 
BO_T02_D1851-2:23a-16	bhandha ni mi g-yo bar gyis shig pa'o //	23a	bhandha ni mi g-yo ba gyis shig ba 
BO_T02_D1851-2:23a-17	aa nu dzny'a na smos pa ni kha na ma tho ba med pa'i yul yin pas nye bar bstan pa'i phyir ro //	23a	aa nu dznya na smos ba ni kha na ma tho ba med ba yul yin ba nye ba ston ba phyir ro 
BO_T02_D1851-2:23a-18	karma zhes bya ba ni 'dug pa'i las so //	23a	karma zhes byed ba ni dug ba las so 
BO_T02_D1851-2:23a-19	'di man chad hya gr'i ba la sogs pa'i sgra rnams ni bod pa'i bzhi pa'o //	23a	di man chad hya gr ba la sogs ba sgra rnams ni bod ba bzhi ba 
BO_T02_D1851-2:23a-20	yi ge phat ni ltung ba'i sngags kyi don to //	23a	yi ge phat ni ltung ba sngags kyi don to 
BO_T02_D1851-2:23a-21	badzra ku la ni phyi dang nang gi khro bo'i rigs so //	23a	badzra ku la ni phyi dang nang gi khro bo rigs so 
BO_T02_D1851-2:23a-22	h'um gsum gyis ni gdug pa'i las la nges par sbyor ba yin no //	23a	hum gsum gyis ni gdug ba las la nges ba sbyor ba yin no 
BO_T02_D1851-2:23a-23	phat gsum gyis ni ltung ba la'o //	23a	phat gsum gyis ni ltung ba la 
BO_T02_D1851-2:23a-24	di sha dang aa be sha ya dang bha ba dang / ku ru zhes bya ba bzhi ni lan gnyis brjod pa med do //	23a	di sha dang aa be sha ya dang bha ba dang ku ru zhes byed ba bzhi ni lan gnyis rjod ba med do 
BO_T02_D1851-2:23a-25	dbyig sngon gyi sngags la ae hye hi zhes bya ba ni tshur byon tshur byon no //	23a	dbyig sngon gyi sngags la ae hye hi zhes byed ba ni tshur byon tshur byon no 
BO_T02_D1851-2:23a-26	'di la n'i la badzra danda mnga' bas na de skad ces bya'o //	23a	di la n la badzra danda mnga ba na de skad ces byed 
BO_T02_D1851-2:23a-27	'di man chad kyis ni bod pa la sogs pa'o //	23a	di man chad kyis ni bod ba la sogs ba 
BO_T02_D1851-2:23a-28	tu ru tu ru ni myur zhing myur bar mdzod cig pa'o //	23a	tu ru tu ru ni myur zhing myur ba mdzod cig ba 
BO_T02_D1851-2:23a-29	hu lu hu lu zhes bya ba ni song shig song shig pa'o //	23a	hu lu hu lu zhes byed ba ni gro shig gro shig ba 
BO_T02_D1851-2:23a-30	kye h'a h'a zhes bya ba ni 'khor ba na skyo ba'o //	23a	kye ha ha zhes byed ba ni khor ba na skyo ba 
BO_T02_D1851-2:23a-31	gu lu gu lu gu l'a p'a ya zhes bya ba ni 'gro zhing kun du bskyod pa las byung ba ni gu lu gu lu ste gu lu'i sgras kyis shig pa'o //	23a	gu lu gu lu gu la pa ya zhes byed ba ni gro zhing kun du skyod ba las byung ba ni gu lu gu lu ste gu lu sgras kyis shig ba 
BO_T02_D1851-2:23a-32	dgos pa ci'i phyir zhe na /	23a	dgos ba ci phyir zhe na 
BO_T02_D1851-2:23a-33	bh'u t'a na zhes bya ba la sogs pa gsungs te /	23a	bhu ta na zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:23a-34	bh'u t'a ni lha dang drang srong dang yi dags la sogs pa'o //	23a	bhu ta ni lha dang dren srong dang yi dags la sogs ba 
BO_T02_D1851-2:23a-35	da ha da ha zhes bya ba ni thal bar gyis shig thal bar gyis shig pa'o //	23a	da ha da ha zhes byed ba ni thal ba gyis shig thal ba gyis shig ba 
BO_T02_D1851-2:23b-0	da ra da ra zhes bya ba ni rnam par choms @23b shig rnam par choms shig pa'o //	23b	da ra da ra zhes byed ba ni rnam ba choms shig rnam ba choms shig ba 
BO_T02_D1851-2:23b-1	tra ta tra ta zhes bya ba ni drol cig drol cig pa'o //	23b	tra ta tra ta zhes byed ba ni drol cig drol cig ba 
BO_T02_D1851-2:23b-2	tsa la tsa la zhes bya ba ni yang spod cig pa'o //	23b	tsa la tsa la zhes byed ba ni yang spod cig ba 
BO_T02_D1851-2:23b-3	da ha da ha zhes bya ba ni spor cig spor cig pa'o //	23b	da ha da ha zhes byed ba ni spor cig spor cig ba 
BO_T02_D1851-2:23b-4	pa tsa pa tsa zhes bya ba ni go sla'o //	23b	ba tsa ba tsa zhes byed ba ni go sla 
BO_T02_D1851-2:23b-5	ma tha ma tha zhes bya ba ni rang nyid kyis rus pa chog shig chog shig pa'o//	23b	ma tha ma tha zhes byed ba ni rang nyid kyis rus ba chog shig chog shig 
BO_T02_D1851-2:23b-6	pa ta ya ni rang nyid kyis so //	23b	ba ta ya ni rang nyid kyis so 
BO_T02_D1851-2:23b-7	p'a ta ya ni gzhan gyis so //	23b	pa ta ya ni gzhan gyis so 
BO_T02_D1851-2:23b-8	ma t'a pa ya ma t'a pa ya ni gzhan gyis so //	23b	ma ta ba ya ma ta ba ya ni gzhan gyis so 
BO_T02_D1851-2:23b-9	sarbba karma ni zhes bya ba ni 'byung po de dag nyid kyis gzhan la gnod par bya ba dang / rang la bsrung ba'i phyir byas pha'o //	23b	sarbba karma ni zhes byed ba ni byung po de dag nyid kyis gzhan la gnod ba byed ba dang rang la bsrung ba phyir byed pha 
BO_T02_D1851-2:23b-10	tstshinda tstshinda zhes bya ba ni rnam par shig rnam par shig pa'o //	23b	tstshinda tstshinda zhes byed ba ni rnam ba shig rnam ba shig ba 
BO_T02_D1851-2:23b-11	aa s+ya zhes bya ba ni 'byung po la sogs pa'o //	23b	aa s+ya zhes byed ba ni byung po la sogs ba 
BO_T02_D1851-2:23b-12	me dam zhes bya ba ni tshil lo //	23b	me dam zhes byed ba ni tshil lo 
BO_T02_D1851-2:23b-13	madzdza zhes bya ba ni rkang ngo //	23b	madzdza zhes byed ba ni rkang ngo 
BO_T02_D1851-2:23b-14	ae h+ye he bha ga b'ana zhes bya ba ni yang spyan 'dren pa'o //	23b	ae h+ye he bha ga bana zhes byed ba ni yang spyan bgrang ba 
BO_T02_D1851-2:23b-15	sarbba zhes bya ba la sogs pa ni bsgo ba la nges par sbyor ba'o //	23b	sarbba zhes byed ba la sogs ba ni sgo ba la nges ba sbyor ba 
BO_T02_D1851-2:23b-16	de la bi ghna ni 'byung po'i khyad par dang / sdig pa la sogs pa'o //	23b	de la bi ghna ni byung po khyad ba dang sdig ba la sogs ba 
BO_T02_D1851-2:23b-17	bid+ya ni gzhan gyi sngags so //	23b	bid+ya ni gzhan gyi sngags so 
BO_T02_D1851-2:23b-18	m'u la karma ni 'khrul 'khor dang rgyud kyi sbyor ba'o //	23b	mu la karma ni khrul khor dang brgyud kyi sbyor ba 
BO_T02_D1851-2:23b-19	gra ha ni rims la sogs pa'o //	23b	gra ha ni rims la sogs ba 
BO_T02_D1851-2:23b-20	ha na ha na zhes bya ba ni dbyig pas so //	23b	ha na ha na zhes byed ba ni dbyig ba so 
BO_T02_D1851-2:23b-21	bhanydza bhanydza zhes bya ba ni shig shig pa'o //	23b	bhanydza bhanydza zhes byed ba ni shig shig ba 
BO_T02_D1851-2:23b-22	marda marda zhes bya ba ni phye mar rlog shig phye mar rlog shig pa'o //	23b	marda marda zhes byed ba ni byed mar rlog shig byed mar rlog shig ba 
BO_T02_D1851-2:23b-23	'di thams cad kyis ci zhig bya zhe na /	23b	di thams cad kyis ci jig byed zhe na 
BO_T02_D1851-2:23b-24	ai dam zhes bya ba la sogs pa gsungs te /	23b	ai dam zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-2:23b-25	ai dam ni blo la gnas pa'o //	23b	ai dam ni blo la gnas ba 
BO_T02_D1851-2:23b-26	h'um zhes bya ba ni khro bo dang bcas pas spod la pa'o //	23b	hum zhes byed ba ni khro bo dang cha ba spod la ba 
BO_T02_D1851-2:23b-27	n'i la zhes bya ba ni la sogs pa bzhis ni bod pa'i bzhi pa yin no //	23b	n la zhes byed ba ni la sogs ba bzhis ni bod ba bzhi ba yin no 
BO_T02_D1851-2:23b-28	n'i la ni shin tu gnag pa nyid kyi phyir ro //	23b	n la ni shin tu gnag ba nyid kyi phyir ro 
BO_T02_D1851-2:23b-29	n'i la badza danda ni snga ma bzhin no //	23b	n la badza danda ni snga ma bzhin no 
BO_T02_D1851-2:23b-30	tu ru tu ru bighna bi n'a sha ka zhes bya ba ni bgegs rnam par bshig pa'i don du myur cig myur cig pa'o //	23b	tu ru tu ru bighna bi na sha ka zhes byed ba ni bgegs rnam ba jig ba don du myur cig myur cig ba 
BO_T02_D1851-2:23b-31	hu lu hu lu zhes bya ba ni sod cig sod cig pa'o //	23b	hu lu hu lu zhes byed ba ni sod cig sod cig ba 
BO_T02_D1851-2:23b-32	'bar ba rnams kyis dipta yang de yin la 'tshe bar byed pa nyid kyi phyir tsandha yang yin pas so //	23b	bar ba rnams kyis dipta yang de yin la tshe ba byed ba nyid kyi phyir tsandha yang yin ba so 
BO_T02_D1851-2:23b-33	gsal bar bya ba'i phyir sarbba sha tr'um n'am zhes bya ba gsungs te /	23b	gsal ba byed ba phyir sarbba sha trum n zhes byed ba gsungs te 
BO_T02_D1851-2:23b-34	rjes su gnang ba'i bsgrub par bya ba thams cad kyi'o //	23b	rjes su gnang ba sgrub ba byed ba thams cad kyi 
BO_T02_D1851-2:23b-35	hri da y'a ni gnad kyi khyad par ro //	23b	hri da ya ni gnad kyi khyad ba ro 
BO_T02_D1851-2:23b-36	de rnams la bi da ya ni mtshon gyis so //	23b	de rnams la bi da ya ni mtshon gyis so 
BO_T02_D1851-2:23b-37	tstshinda tstshinda bid+ya nam tstshe da ka zhes bya ba la gzhan gyi rig pa zhes bya ba ni lhag ma'o //	23b	tstshinda tstshinda bid+ya nam tstshe da ka zhes byed ba la gzhan gyi rig ba zhes byed ba ni lhag ma 
BO_T02_D1851-2:23b-38	h'um bid+y'a n'am shishta ka zhes bya ba ni rig pa thams cad kyi nang nas shin tu khyad par can no //	23b	hum bid+ya n shishta ka zhes byed ba ni rig ba thams cad kyi nang nas shin tu khyad ba can no 
BO_T02_D1851-2:24a-0	sma ra sa ma ya @24a * //	24a	sma ra sa ma ya 
BO_T02_D1851-2:24a-1	zhes bya ba ni dam bcas pa'o //	24a	zhes byed ba ni dam cha ba 
BO_T02_D1851-2:24a-2	badzra dha ra ba tsa na'm tsa zhes bya ba la ba tsa n'am ni bka'o //	24a	badzra dha ra ba tsa nam tsa zhes byed ba la ba tsa n ni bka 
BO_T02_D1851-2:24a-3	marm'a ni bsgrub par bya ba rnams kyis so //	24a	marma ni sgrub ba byed ba rnams kyis so 
BO_T02_D1851-2:24a-4	h'um zhes bya ba ni khro bo'o //	24a	hum zhes byed ba ni khro bo 
BO_T02_D1851-2:24a-5	ha na ha na da ha da ha ku ru ku ru tu ru tu ru phat phat ces bya ba lnga po dag gi don ni snga ma bzhin no //	24a	ha na ha na da ha da ha ku ru ku ru tu ru tu ru phat phat ces byed ba lnga po dag gi don ni snga ma bzhin no 
BO_T02_D1851-2:24a-6	h'um gnyis kyis ni mdor bsdus nas gnad gcod pa la sogs pa la yang nges par sbyor ba yin no //	24a	hum gnyis kyis ni mdor sdud nas gnad gcod ba la sogs ba la yang nges ba sbyor ba yin no 
BO_T02_D1851-2:24a-7	de nyid kyis na kri tanta ya zhes gsungs so //	24a	de nyid kyis na kri tanta ya zhes gsungs so 
BO_T02_D1851-2:24a-8	de ba ni brgya byin la sogs pa'o //	24a	de ba ni brgya byin la sogs ba 
BO_T02_D1851-2:24a-9	ri shi ni me la sogs pa'o //	24a	ri chi ni me la sogs ba 
BO_T02_D1851-2:24a-10	de rnams bi dr'a ba ka ni skrag pa rnams 'byer bar byed pa'i phyir ro //	24a	de rnams bi dra ba ka ni skrag ba rnams byer ba byed ba phyir ro 
BO_T02_D1851-2:24a-11	ha na badzra danda de ni zhes bya ba ni mtshon gyis bsnun pa'am bsad pa'o //	24a	ha na badzra danda de ni zhes byed ba ni mtshon gyis snun ba bsad ba 
BO_T02_D1851-2:24a-12	gu lu gu lu gu lu la ya dang / ba ta ya ba ta ya dang / ma ta ma ta pa ya dang / sa da ya dang / lo da ya dang / sma ra dang / ni grinta zhes bya ba brgyad dang / tha ma'i ha na'i sgra ste brgyad lan gnyis brjod pa med do //	24a	gu lu gu lu gu lu la ya dang ba ta ya ba ta ya dang ma ta ma ta ba ya dang sa da ya dang lo da ya dang sma ra dang ni grinta zhes byed ba brgyad dang tha ma ha na sgra ste brgyad lan gnyis rjod ba med do 
BO_T02_D1851-2:24a-13	stobs po che'i sngags la lar ni aom nor bu'i rigs rjod par byed pa yin te / bdag dang sngags ni stong pa nyid yin no zhes bya ba'i dbang du byas nas so //	24a	stobs po che sngags la lar ni aom nor bu rigs rjod ba byed ba yin te bdag dang sngags ni stong ba nyid yin no zhes byed ba dbang du byed nas so 
